geneID	S1	S2	S3	S4	S5	Control
Skcos4680	-0.1406116330536858	-21.11499841401084	0.6989897942430366	-0.6294288001567457	-0.9682855297911661	1.1360332909381297
Skcos24790	1.1529278012602922	-1.5366215996453925	1.1088183777133143	0.794228413081444	0.7104220740266761	1.0906613097240572
Skcos24793	0.8621655576526183	-4.70638820721538	0.8763323134525522	0.7306016468223925	0.8393098281038632	0.9512404318134738
Skcos19433	5.580229498693809	-131.2897118608099	6.227560973660227	-2.2745258297319277	7.007739938080491	3.4432525593530485
Skcos8316	-6.478585675845713	126.99878223296443	-4.568729266008967	9.469634410037614	-4.826723625479005	0.12092284094059488
Skcos4685	1.2763782014647813	-4.8818060005457085	1.2234815810103106	0.8231999092141955	1.092867614753701	1.0194397174419185
Skcos5951	0.8510714838475453	-7.439388388162499	0.9527331740122882	-0.11207355983096007	0.4431028252390437	1.0396882271922245
Skcos19817	-0.26487726077675	0.3170981087855298	0.41660284826413496	-1.2820261113547051	-0.8144206635401574	0.7173090359887251
Skcos1416	2.465491254378283	3.1941567342425885	2.385344727151918	-7.228513162783473	-6.111501340035222	1.8197958766579783
Skcos5173	0.7263663742899109	-45.802468489965136	0.14370865237083674	-6.57020698811013	0.26406166157780026	2.474205284355414
Skcos2289	1.0512246940153667	0.7520248256807411	1.02772948110264	1.0237397598797129	1.0219970901145974	0.9468427335334602
Skcos1412	0.9515671613077066	-5.412590247726913	0.9548742674766941	0.09309699486020347	0.9058522251784575	0.9093818740797711
Skcos5174	0.8939759533616279	-4.85780438216107	1.065562272371383	0.26459068313877043	0.5868918363938935	1.0176180584921843
Skcos6920	4.148597843932494	-11.13334193518395	3.7913086290976787	2.0787963927878694	3.310276527225743	2.0508496821148303
Skcos4171	1.6623033099188316	-6.488864958121667	0.9495288933329971	-0.20274495567620218	1.2230259819409008	0.8316795631845288
Skcos19766	1.4005683772729314	-19.587032842116617	1.3027202959062179	-0.12835888866819745	1.0148165341629016	0.5825826791533066
Skcos6267	-2.571234304650299	-4.948299235009764	-0.9917269948568244	0.7411795931098896	0.6046431521947792	0.6194652854435747
Skcos855	0.9913941959298765	-5.339442386466649	0.9957297856441059	-0.6994314292254167	0.7531460417197159	0.9360896220663646
Skcos1920	1.712514693893996	-10.372558145987778	1.387863971554736	-3.6336287767844566	1.3337059965138562	0.582392984229227
Skcos17449	0.9391435115431789	-11.475687213281585	0.9293324121497605	0.2888240144524576	1.2111911041627073	1.1208437439317498
Skcos17448	0.9172670008751953	3.1284965062555345	3.9154105370788534	9.973298251706176	9.615590352520092	1.1794507880429341
Skcos26959	1.1134306560144165	-5.438214581755537	1.0670969674630983	0.4800204890737589	0.9587863200763581	0.902350367107972
Skcos16147	1.3057862742961437	-10.687049772239147	0.09794897595922299	-3.1409750505028233	0.9969400664439813	0.4261040769271999
Skcos15644	0.9649524999239978	-2.042684751369054	0.8650250885405709	0.622886916371038	0.9527300158663026	0.912239223698185
Skcos25226	1.5595958855287686	-1.2618237521368034	1.3714025282762785	0.8350935803321244	1.4097723954715813	0.7271849362435513
Skcos5888	0.9995729769083354	-3.817226045501386	0.8559023219818064	0.15607518593595288	0.3377711459939095	0.9122360279510849
Skcos16143	0.9998475782999943	-7.4036835436976345	0.9898581133312672	0.3983558507614882	0.7282216631351455	1.0195894610755538
Skcos5887	0.8570698658287286	-16.723256223469864	1.277747847135569	-1.6330002749826333	0.7344601085958574	0.9056353811099963
Skcos5886	0.8596077823337223	-23.870991180893775	0.49896656439698284	-4.257179814962085	0.21269656851529817	1.1039802358533812
Skcos5881	1.1714416255621605	-7.992442616335738	1.0168956529392605	-0.9015329403208275	0.742646973433083	1.0655233792536405
Skcos1344	1.37790817034469	-15.448114828577301	1.3820272316890345	-6.575982797465068	1.958145842628606	0.8938572069608164
Skcos11203	1.6728290084102562	-34.82717370229389	1.1538864692349964	-5.811735709314658	0.48369262805949237	1.7863217152994937
Skcos9312	1.2832867371828034	-31.987824799701485	1.255037920312325	-5.0334309320602015	0.44764351222212306	0.8491002735636866
Skcos15001	0.8425872395694987	-8.710731732571835	0.7512482103897661	-0.36611508920058533	0.6197997564814689	0.8579879479344474
Skcos16922	1.049383950845482	-4.422716637926353	0.877944870410232	-0.7916902739984168	0.3703345557988782	1.0771471831531674
Skcos1426	0.9327885851082767	-12.636485493858572	1.1100362049992138	-1.269385130954412	0.7007016652585261	1.135301492756453
Skcos551	1.1692879498034536	-14.163163775410222	0.9963640954799231	-0.2541641121555252	0.8145853503012055	0.8908788107409437
Skcos18276	-0.2840765489548132	-49.54482069969251	-0.002452394890056127	-4.833212674076881	-0.22754873918350887	0.7978430000039546
Skcos557	0.59572426991606	-1.812901221785048	0.6214744693057946	0.2052559726962458	0.7214926444205239	0.5930799475753604
Skcos16921	0.8202064009579549	-8.839949227339776	0.8498554530920518	0.460666982965763	0.773430153439984	0.8984744851419274
Skcos17572	1.8040110670565006	-88.04569868556678	1.4199656222313373	-1.4391116551147605	0.5721307281700785	2.1903456820264027
Skcos7894	6.784242812912733	-85.69120908652759	5.088328956679925	-12.495135667296196	2.0375198701073085	4.493605176131135
Skcos16475	2.7588275829064584	-168.01958575988087	1.2585128029212453	-12.631539321426057	2.752083552579326	3.4870287799408444
Skcos5411	75.72266628460108	515.097591731004	7.698080112658419	347.2836709478643	-4.572162943636269	-2.64066210771639
Skcos556	1.1317702728092873	-2.8184017855088466	1.0837269385381834	1.1742312008978675	1.0484496522051838	1.0363990215244037
Skcos18323	1.0099375919362676	-16.754965225958955	0.9869466877050054	0.36819719657744127	0.8297536695945661	0.9849824427655213
Skcos4108	1.0613197694635124	-3.1770263079934415	1.0389885714088014	0.7867667427861925	1.033819304776513	1.0154075849023758
Skcos18326	2.4034894986483115	-4.618356757251885	1.0273827694321986	0.9008731036463465	0.5139616001324298	0.3283443777720253
Skcos9136	1.105744180415827	-5.148992473748099	0.8815344909492318	1.1845689283636949	1.007344271086389	1.1808235083821075
Skcos956	1.0619964323640891	-9.18810316451599	0.827180842247611	-0.70060915152337	0.8273970555168748	1.032403330856265
Skcos12019	1.0757523374754372	0.6490500497260712	1.0556189016569113	1.0850831539301358	1.0482290515173407	1.071621504726406
Skcos1309	1.0139453349593281	0.3882410216119551	1.0049489033284658	0.930075069557664	0.9496057283841035	1.0017270751467136
Skcos5311	1.354410611034219	-2.341222990725582	1.2460051368277978	0.9557436301461254	1.226845546483525	0.8573745766896737
Skcos952	0.8062515665123686	-9.163017208948217	0.9360699556329736	-0.7130238283774557	0.8034762990726038	0.8108440745338432
Skcos15169	7.6965108555245765	-478.0571935574096	4.898991406142233	-70.744801702917	3.2562007028650903	-0.15766628154954065
Skcos16008	0.5916109994064851	-10.335322185407607	0.8886689615605279	0.006569965870307185	1.0	1.0
Skcos10349	0.9960825995146906	-6.925237569315019	0.9814448269267546	0.11695108077360619	0.7679105370171032	0.7456749672346002
Skcos18113	-2.5281503677268735	-212.68494541143966	-0.5880329913728537	-46.161776987231555	-7.186436488041224	0.5632276065942757
Skcos1465	0.7821145113923672	-2.3150624442784986	0.8592634873055902	0.14421075091834257	0.7385686603929094	1.0357971419319738
Skcos7891	1.127508499066117	-30.95743351383697	0.3627331143037526	-5.987178799909085	0.05194241472024699	1.32602747786547
Skcos12545	1.3798141656635146	-23.684720981708768	0.8173181725228608	-5.531175991118541	0.42419393624779705	0.5363121810213285
Skcos1098	0.7261037805293935	-6.143732201983863	0.9454886225673793	-2.2238516721587156	0.3065217796976762	0.8839264006744552
Skcos4579	-10.654635065651172	19.65076174000623	-7.271960568826693	-1.4139667770622526	-9.868361213877995	-1.9406824848502653
Skcos22339	0.36625522468419314	-21.253289918657618	0.6133531272854849	-1.0038853021186793	0.22951318755289596	0.8841826080381467
Skcos5083	0.6940366332598034	0.15008511934068772	0.8671960683543114	0.26605254951384233	0.8414912959766384	0.9248981139170397
Skcos4572	1.4309345369009614	-19.1970329557801	1.6291964421581981	1.7059643953796158	0.45282026891987515	1.8873140702012774
Skcos1090	1.1044742037215214	-7.654954835905139	1.0955067265022491	0.14710951285378726	0.826310370056339	1.0353272312065354
Skcos22336	0.6181083923317647	-127.21110982368954	-0.41239833931314607	-41.13095562430816	-4.227293157338869	1.8684991145921688
Skcos1096	-0.1372928579252158	-4.122528265353272	0.8836457639695247	-13.741686895204317	-0.08873792440718563	0.6613093933253865
Skcos4577	1.1409578789289125	0.47625892351498594	1.0699474908459214	1.0657623969020957	0.8699120941922404	0.9821047881477222
Skcos4575	-42.314575884318344	-219.94192455240648	-48.64502619056502	-65.18766047823837	-16.304317313577748	2.6511442529691744
Skcos6925	1.1221149081969626	-12.256241045714054	1.0750156195374683	-0.1524185398677748	0.8036012664066677	1.0938813371562999
Skcos24408	-2.308745649418784	-0.5941663824106698	-5.2645822526803245	-29.160738119759397	-8.811287056645241	-1.2172934424356323
Skcos27014	1.0640620447691047	-5.36848170707121	1.0758149089932247	0.6115336716227306	1.1130949416721436	1.2466319267920691
Skcos17470	-3.506329736850442	-56.07848956244407	0.4945015598557273	-51.82878994305561	-3.124310066531176	0.16755626236540708
Skcos21216	-20.6237294342216	443.3733409247737	52.235609015953	176.93593102536727	-19.65966294862324	-12.322228823401165
Skcos3654	0.41362348130103715	-11.994635542832539	0.8498554530920519	-0.1162710553078349	0.5351463744974693	0.9775995765172149
Skcos12058	3.3719618059208227	-3.843230475431828	3.2374055641275645	2.9543048081148076	3.1566065134454813	1.1698258747049997
Skcos24407	1.0327406346396606	-3.0810770610809786	0.9808990947440596	0.6578034478688803	0.6793601350461266	0.8737605437085675
Skcos24786	1.1168238706354052	-5.2790372312313325	0.8924169156864664	-1.02840604236091	0.32046866435062193	1.1217756692121814
Skcos554	0.6810232626803705	-26.81070240015691	1.2138735026260612	-1.6495464252836358	0.4941362710951543	1.3080466216164612
Skcos23726	1.280665485527113	-5.400417928087959	1.2054073446741906	1.241958382301088	1.207900477044044	1.0009265075698655
Skcos26632	-3.207013750760393	-7.917523512446536	1.0779750463778404	-4.401769615890279	0.008427119240386458	1.3510766390643592
Skcos15583	1.043583890019872	-4.121444650042413	1.04111286691382	0.5447609759040554	0.9416764511852634	0.9386048181273519
Skcos18749	1.0582824331995129	-13.196287329211975	0.8590993241566607	-2.176195135386887	0.9412437092080524	1.1814399935223705
Skcos5558	2.1787087954453974	-10.013751471794363	2.0779141263495653	-5.312127178669174	1.9228495670958445	0.7024710524946267
Skcos14512	0.8527111531516132	-1.165363345084618	1.1259099630503042	0.917036764500286	0.8558845223055662	0.45933005599694526
Skcos2204	1.0374970798267131	-22.150386672862137	1.1252041506173167	-1.1758747218109167	0.9841249570303363	1.0400132361672059
Skcos18218	0.27193598101802297	-73.11928921187709	0.2116688296528028	-3.962632049247951	-0.297374563277395	0.9350541024268505
Skcos5221	-0.00716527026507343	-9.115542850788401	0.5233164630614573	-1.5129798905238816	0.7333111344925013	0.6541683340316123
Skcos5220	1.2470841730961446	-6.1518789294559	1.1854900594203466	0.49310855856221797	0.9680662648311074	1.0153605846981966
Skcos2209	1.003511934576249	0.8489808395891049	0.996769398795079	0.9626344215710821	1.0119756229267916	1.0119756229267916
Skcos18212	1.4485601516072577	-12.941381963319506	1.360529200838592	0.9774671453048743	1.3440289971298767	1.4534881311092298
Skcos18211	1.2428682281934231	-22.553454852254866	1.425481273912307	0.9774671453048743	1.7502416392808813	1.7502416392808813
Skcos18746	0.9419650177214547	-42.58175854129511	1.2127446091317664	-2.5003058678798626	0.7869010668030034	1.216942917013221
Skcos14942	2.074529174612264	-13.340701182662018	1.7674772744216316	0.344163825513598	1.7081702824409737	1.1000845737293856
Skcos11477	0.548283678053346	-19.79114018248041	0.8459136177569729	-0.691432491688193	1.0424664554589984	0.7689424661921812
Skcos14947	1.8547604281387258	-6.718980004896355	1.8372938357702464	1.611586076526847	1.4270847137395852	1.1945736031812082
Skcos12658	1.040443978833167	-3.54383279654998	0.9760725940067406	0.035145162464353896	0.9371618287522868	0.9015149935534376
Skcos12309	1.2385629717863111	-19.326885706041832	1.2163055735492712	-1.9940559652318774	1.2412223015975	1.094035580004849
Skcos12654	1.2073699040744235	-17.80041926235326	1.417309083495554	0.968187102254944	-1.3818307825007865	1.640254940564423
Skcos17452	-16.088252578550506	214.37169217241194	-3.830113594597155	41.75343811678686	33.82775523085596	3.9657880311865066
Skcos26035	2.1868413539538474	204.5607068245539	-0.8194367317224818	89.55088425548101	17.1861668038148	-2.2818787757147647
Skcos9946	1.1812674011295263	-3.904165291031571	1.19325160872993	-0.40462353664821094	1.1130949416721436	1.2466319267920691
Skcos5797	1.3873156494467316	-8.62848644368618	0.6705751983360811	-0.49717776168715844	1.3737317292349627	0.68088794269627
Skcos5796	1.0074200304281224	0.6145637104080574	0.9599904394732518	0.9431527258815149	0.7956872869252427	0.986399910968394
Skcos23323	0.8915791858760154	-11.613058163026265	1.0671441819488043	-0.41331069958550376	-0.20200798809393572	1.1044849395458798
Skcos12499	1.4350915450588768	-28.454823311928987	1.2708196519461368	-2.8823977760759774	1.0874495218210884	0.769383263209521
Skcos22794	1.0836604604718285	-17.929503328652636	0.737703720684643	-0.3834799464399024	0.9271979188198946	1.530925450317539
Skcos2687	0.16323187836507289	-10.45808349404616	0.8022128862516963	-0.3190630894638872	0.8167298998909731	1.2161406904282603
Skcos25040	1.308422871678893	-24.188200525328135	1.017446978509665	-1.6495464252836358	0.8507855625999412	1.1343495354786122
Skcos22798	1.966408573294761	-41.87738859916461	1.7790189966547783	-2.930605115996078	0.7382855924765891	1.5083524536302946
Skcos18697	-1.1349482542528837	-36.92928388438033	0.7807964805926112	-3.793764856399906	0.11161085748689656	0.9254881248198459
Skcos2680	1.04348543348215	-0.29143868100761555	1.0349200186489846	1.0235664720300375	1.0025499227325854	0.9861260175443529
Skcos2681	0.8558551523818635	-18.371363940199135	0.9803635681420495	-1.4417083669243853	0.4115046837423792	0.9723444683413276
Skcos4179	1.4528858784473868	-16.945046853379147	1.172735260372639	-3.0248696233368175	0.5941083624991054	1.4384411807623558
Skcos23267	0.41429873771942954	1.3956354212258315	0.7380407432108165	1.4716404635181985	1.2257498666015498	0.7820100614842345
Skcos12873	-0.003716987845498374	324.6373000654843	5.4576276966831125	63.669357626186994	12.329892220169716	3.618103813543237
Skcos8105	1.464778933378213	-74.16401234352362	1.7317347847575053	-2.8308287976436373	0.4550559967544888	1.9040164720506267
Skcos17453	-0.31605843204198436	-0.6091661890984069	0.8628329721206949	0.5160735171896063	0.9111683002502349	0.9079633007842698
Skcos22735	1.6295103040265067	-55.38555596548613	0.3798680266539885	-10.510847322378309	-2.443288871787612	1.855442292103918
Skcos23269	7.381947076983849	25.9818872256557	6.704482460232466	15.264102207812995	5.059212877453421	-1.2973150869581183
Skcos6744	1.0244779039741525	-6.117306610947886	0.9729458061538236	-0.3390337065676931	0.4567795224308198	0.4906858451033862
Skcos10652	-1.551478632576168	-9.470401853657078	0.7753932761614141	2.059224890829694	1.4857156119412804	1.640254940564423
Skcos10651	0.7615240221237912	-33.52367981849102	0.784743780025377	0.1871861514315572	0.6141964109606262	1.0873961312405702
Skcos16470	1.3220107093605913	-44.26570318822539	0.5641209981362304	-6.31340090654346	0.7861008130719348	0.6793523928242959
Skcos11787	2.010115724680838	-10.672794691012207	2.0035960800583634	1.368689374414185	1.6692634627820218	1.4129927541128615
Skcos10659	0.978378647100479	-3.810831720795738	0.9571032084888026	0.11722980496618854	0.7495831280607493	0.8177033194123478
Skcos26419	0.18100881016064052	43.63053876578076	0.49350106418783046	6.743679495486421	3.3664005164814337	0.0127433906871998
Skcos2336	1.2165051383929268	-31.09434863425595	1.1663857218251437	-3.6467012581613325	0.6900987605972865	1.0723336786917739
Skcos26781	11.93530017990097	-2583.9634898131385	4.6435612580190755	-195.4999976133075	-11.045930029783598	-7.643494120558307
Skcos15205	0.8925513009743682	-12.94969381415851	0.9045733956233095	-1.2706972208678695	0.9005330872930443	0.7820071147725145
Skcos499	1.0324307781497688	-9.836357969444025	0.8360980763795562	-1.5285215138910513	0.6577904854860759	0.5194736163316175
Skcos18107	0.5338940731992287	-17.140993589335114	1.045738854991628	-0.9628676096518644	0.8937621931808291	0.9842098378809419
Skcos23073	1.0760937057803877	-14.4928908493277	1.0709159114771678	-0.7524822509115764	1.0676703297521903	0.8265301936291973
Skcos18105	1.0949428959823504	-6.741602278335264	1.0928779317301396	0.7242527737019735	1.0258591560187453	1.278700727800546
Skcos11277	1.1458028525723873	-15.904693426915092	1.1562295525561113	0.2543106207678099	0.6351226066904764	1.0499284564601326
Skcos16955	-33.004350437165634	144.07093376900238	-33.22121164050567	-20.032027807049438	-32.83286820474944	-19.20629965392506
Skcos16952	0.7475218977109961	-4.523932333043209	-0.0001284437583898707	-2.0811199780004452	-2.6173895431273433	0.45193937581806254
Skcos8006	1.1586109613501163	-5.546055410179226	1.0408049020926537	-0.18526625931030263	1.1328127410541933	0.7322417964558138
Skcos5421	0.9823671913510235	-6.307588554585802	0.9720365652687897	0.17529134344560302	0.915370980875992	1.0725949757767343
Skcos16951	1.053011286481644	-4.142534244719324	1.0281053627544108	0.4700236653121376	1.0150339759560005	0.8781221621680472
Skcos12271	0.45939873302728945	-12.02269084159745	0.8515586154140371	-0.6189230185817218	0.4584579197065741	1.0
Skcos23313	1.14483373416192	-1.6050364224130014	1.1080536780814185	0.6979339998410309	0.6215447070763089	1.0817279053129782
Skcos23314	0.8370582349843494	-4.712131545273187	0.8363600213400734	0.7312135213220627	0.8182419170811333	0.9169463913525824
Skcos23315	0.8196116323784479	-1.5024654687193453	0.8478358673472327	0.8054758521405733	0.8500775325488961	0.7736543696914882
Skcos21252	3.7775072076508462	-26.126397318794414	1.8333265658419389	0.033472305543932594	-2.8867026717131554	-1.3838611427387728
Skcos12274	1.529401215133362	-24.557150033697187	1.5787841778180027	-1.096259015571709	1.3808346781363225	1.246655569636962
Skcos23319	1.0284133701085902	-3.106961077182694	1.0137668725454643	0.6757463199586532	0.7053077929602226	0.938498766583601
Skcos716	2.018325839537745	-133.9303556950895	2.086049952964114	2.2277760202467576	1.7845960143736903	2.2277760202467576
Skcos16346	1.2832867371828034	-3.1654113598005007	0.8995288687407424	-0.47836037472244386	0.44764351222212295	-1.8996344963856848
Skcos20660	1.0172961098432345	-0.873566384652151	0.5647279754044671	-0.49103900864853417	1.1230851729294629	1.1895074658284104
Skcos20662	0.7656900979323511	-1.9084057596314519	0.9129258054594506	-2.704562397473023	0.39084129841649423	1.1140820823736375
Skcos20664	0.948905199437223	-5.03268090425442	0.9720985810159655	0.252373496085881	0.9142298402236593	0.8872710397377909
Skcos11386	-4.394175101190379	-77.32209339892437	-2.1422039941155124	-6.733359708781988	-2.1627106481059135	1.6456653676864925
Skcos26760	-15.488800045496317	159.9371786220389	8.114284760288328	103.25461759768032	2.931541775531584	6.058307580082313
Skcos3782	0.8072638961227728	-10.305183958031337	0.6214744693057946	-1.3842320819112628	0.8607463222102619	0.8982699868938402
Skcos22801	0.6867170067948344	-36.3613650838836	1.1205740911534143	-2.6849678560046213	0.7212222051692733	1.1312167348205364
Skcos22800	1.1796774955144183	-6.924901473870759	-0.26432268517472773	-5.81497886095563	0.22501658150739343	0.7149019273591208
Skcos22807	0.8273016669627337	-15.712568874141361	0.7767022565620292	-1.8635080842216927	0.7838331703504824	1.0723336786917739
Skcos8869	0.42610041959463113	-14.472711749567042	0.7346145731419009	-0.012182875358510347	0.7096432488431466	1.2602455009916849
Skcos22805	0.23961542049506845	-2.591871600590373	0.8279789541275051	-1.1382855189736023	0.5718828930957168	1.0118248621568067
Skcos22809	1.0416018488668302	-4.094780608524408	0.8068528926707206	-1.1346996624150447	0.5193054409282386	1.0019193063978034
Skcos8867	1.0963234544366058	-4.263182616659771	0.6365305539977535	0.3875503902547846	0.5882594020711802	0.9724583560851797
Skcos2866	1.0372050425411505	-7.957186934075417	1.0401755353217794	-0.26664342212034786	0.9408826721653177	0.7913694889765632
Skcos2028	2.14232068801646	-33.34491596438409	1.773980872452395	-1.4373591287269756	1.5651952914757694	1.6386796345555064
Skcos2029	0.004962166818713687	0.09024461156615167	0.2214761910840069	-4.010747681215586	-1.0393159950225004	0.9897613537806089
Skcos11096	-1.1385531485500626	-36.89131706969805	0.7359293523054183	-12.464686518261715	0.7825201363453274	1.244269972378203
Skcos11097	-0.6682015170467408	-9.436869729132754	0.5008801250638519	-1.9526884230714567	0.28427867240382376	0.5639284266873749
Skcos11094	1.6131136903383252	-38.10469472947548	0.9708167623963029	-16.796346216143284	1.7502416392808813	-1.8108004587789353
Skcos26379	1.8497875019216674	-5.769074714695377	0.3025328669330696	-2.3470657323662567	0.21948741046453693	-0.05300177437144206
Skcos18417	1.353262706850341	-3.6791809464856033	0.903093281245964	0.508847583310434	1.1655701549072144	0.7839788310648119
Skcos27147	0.7687882783898076	-23.742636802363254	0.866798183902609	-0.932839544758206	0.6556729318314776	0.8444762512563618
