delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10443	-0.185765116716983	0.000863507795903818	0.0185573925460035
Skcos10444	-0.927383757646807	0.000680886030946888	0.674720101003527
Skcos10445	0.197276062235678	0.0232236854058314	0
Skcos10446	-1.08861477292769	0	0.998538789164391
Skcos10447	0.349700133161484	0.0012449500386346	0
Skcos10448	-1.5763064614906	0	1
Skcos10449	2.25153995560905	0.999992949462269	0
Skcos1045	1.63559530142818	0.960334505284623	6.30963011514296e-08
Skcos10450	0.89403013161239	0.756089042545223	0
Skcos10451	-0.596769548224355	0	0.0936047016595717
Skcos10452	2.03873997949781	1	0
Skcos10453	1.01752348536318	0.999994406462241	0
Skcos10454	3.09770508788013	1	0
Skcos10455	1.17255661997862	1	0
Skcos10456	-0.351810877865383	0	0.0265743509611592
Skcos10457	0.63966107475188	0.238240668804976	0
Skcos10458	0.0401752886632768	0	0
Skcos10459	1.66434882261588	1	0
Skcos1046	-0.329151945262795	0.0553773301895624	0.276903595806961
Skcos10460	0.441970029459656	0.252593676827193	0.000420754234169934
Skcos10461	0.938129663912338	0.928035862591319	0
Skcos10462	1.43780853883127	0.999999999147494	0
Skcos10463	-0.499003868348105	0	0.108580035394601
Skcos10464	-1.3249394152478	0	0.999493093499817
Skcos10465	-0.181801920326052	0	0.0671813833857574
Skcos10466	0.435182291605802	0.305009273203894	0.0130304625429828
Skcos10467	1.75040927448	0.99974193468321	0
Skcos10468	-0.73091500984705	2.23493722826402e-07	0.575790092486937
Skcos10469	nan	nan	nan
Skcos1047	1.02891522309132	0.992505333736745	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos10474	nan	nan	nan
Skcos10475	1.83298305034119	0.999999990721774	0
Skcos10476	-0.871472601378741	0.00281025124660626	0.633504258311984
Skcos10477	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos10478	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos10479	0.101156498609476	0	0
Skcos1048	0.373413704852593	0.128734496002317	5.73346459363735e-06
Skcos10480	-0.0885780923061704	6.69077974955229e-05	0.000333906121633232
Skcos10481	0.291997550487488	0.0050656539016806	0
Skcos10482	0.600789980247814	0.277170879605488	0
Skcos10483	0.0684904711331464	0.00912633248390512	0.000468278342416745
Skcos10484	1.02143007498263	0.676354399305422	0.0017079117184133
Skcos10485	0.331978726025751	0	0
Skcos10486	0.240061928528209	0.121551503221813	0.00486987484590664
Skcos10487	0.493605257551648	0.311721643227854	0.00136348139776725
Skcos10488	-0.584050101928191	0.0299602788232267	0.428830488402184
Skcos10489	-1.64709631486062	1.89825205989102e-06	0.970708251312768
Skcos1049	1.03542598877258	0.859806504808414	0
Skcos10490	nan	nan	nan
Skcos10491	1.22134463615165	0.891508735793264	8.19686278662808e-09
Skcos10492	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos10493	-0.785441259867474	0.00299661270977651	0.567732601187296
Skcos10494	0.402952236023108	0.175403272908956	2.6185335178243e-05
Skcos10495	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos10496	0.651033980717507	0.481199894139215	0.0178023720245107
Skcos10497	-0.684393030438832	0.0122505979401515	0.478361992326968
Skcos10498	-1.42133390268086	0.000799669308450034	0.866393295974194
Skcos10499	0.110557084598995	0	0
Skcos105	0.47806277014981	0.300803102717489	0.00145740112628115
Skcos1050	nan	nan	nan
Skcos10500	2.64438207563699	1	0
Skcos10501	-0.584050101928191	0.0299602788232267	0.428830488402184
Skcos10502	-0.782477316321111	0.00086680966336846	0.561802645624718
Skcos10503	-2.66966495299079	4.03776064682917e-10	0.999768177423136
Skcos10504	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos10505	-1.63712297880936	2.47710268840621e-11	0.996981058781609
Skcos10506	0.325407757406224	0.0859506220312358	8.88067749161056e-06
Skcos10507	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos10508	0.865468009760548	0.613774526800202	0.000154604280698133
Skcos10509	0.857525521902531	0.582634530704406	0.00676453510728194
Skcos1051	-3.53495695525393	0	1
Skcos10510	0.291814025956951	0.18664587497121	0.00790927234909517
Skcos10511	0.179322804818742	0.0647432394761688	0.00221675824254588
Skcos10512	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos10513	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos10514	-1.66541399258158	0.000171366358852135	0.932986870962403
Skcos10515	-1.24887589236936	8.39884567487289e-09	0.941158963654873
Skcos10516	-0.305253643972637	1.48111011238591e-06	0.0258635384299589
Skcos10517	-0.044690254450213	0	0
Skcos10518	0.248290558967743	0.0997155708731135	0.00142290869572431
Skcos10519	1.5018574205093	0.992541801169503	0
Skcos1052	0.973339775358398	0.660422208913751	0.00306081737808649
Skcos10520	1.29108124089821	1	0
Skcos10521	-1.0369095917173	3.66926763261951e-06	0.793866626133514
Skcos10522	0.453963491955602	0.0323374204314834	0
Skcos10523	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos10524	0.184952829575044	5.85759964061223e-07	0
Skcos10525	-1.52698826261144	0	0.99991589879936
Skcos10526	-2.30821262213143	3.72404929220946e-28	0.99999999873531
Skcos10527	-0.383109998075231	0.000482708861251237	0.180326168629858
Skcos10528	-0.0625252371086065	0	0
Skcos10529	-0.837012963600799	0	0.925055617293552
Skcos1053	1.01136324589519	0.733925556512524	1.65780582145283e-05
Skcos10530	-0.103340300571402	0	0
Skcos10531	0.436991047768278	0.0163664666315033	0
Skcos10532	0.820622352698214	0.597892480473321	4.8030983683102e-05
Skcos10533	1.13384319860073	0.810504653326317	2.03314710305433e-06
Skcos10534	0.853673566884037	0.581442507766227	0.00142034191254272
Skcos10535	-0.580089056587096	2.94432497776773e-07	0.312769724382775
Skcos10536	1.51562919342368	0.957654128323669	5.89196735378877e-09
Skcos10537	2.60522769876117	1	0
Skcos10538	0.586458233945111	0.419933011042099	0.0122128915337564
Skcos10539	1.19868092066973	0.779875410710757	0.000217258032424503
Skcos1054	0.324102508244204	0.223297593857203	0.0114304207389235
Skcos10540	1.25082829032615	0.910759491218806	2.91285319150603e-09
Skcos10541	nan	nan	nan
Skcos10542	0.86022718538302	0.673562744821481	9.70978922895111e-09
Skcos10543	0.401605528315271	0.228770550778045	0.00146711913621979
Skcos10544	-0.329151945262795	0.0553773301895624	0.276903595806961
Skcos10545	-0.350667464951555	7.10911289586104e-07	0.0522845581645254
Skcos10546	-0.426674339579177	8.3204055306384e-05	0.199466725754094
Skcos10547	0.360732956374915	0.0764082410002786	4.13265977881014e-08
Skcos10548	-0.336876547112066	0.000223640686758261	0.0848692474066702
Skcos10549	0.129571278547746	0.0256071724547029	0.000527315032464624
Skcos1055	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos10550	1.0686998777832	0.872854875085822	0
Skcos10551	0.0351547946865918	0	0
Skcos10552	0.0856392734953668	0.0296442206922389	0.00287824775658859
Skcos10553	0.564581070853729	0.302026183642605	2.26741564638359e-08
Skcos10554	2.28024818471184	0.999942313752899	0
Skcos10555	1.38618381108207	0.917649167575265	2.04286648769161e-07
Skcos10556	0.224289247384432	0	0
Skcos10557	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos10558	0.31550222935901	0.252236726557727	0.0153009812155773
Skcos10559	-0.420301692790764	0.0472020966725807	0.342564242306193
Skcos1056	-0.759972469836179	0	0.653403460011062
Skcos10560	-0.280350198654988	0.000809705660769019	0.068431466060007
Skcos10561	-0.384537941977581	0.0182821094286287	0.281964395198471
Skcos10562	-1.15636649403226	0.00272722369018805	0.744113470152132
Skcos10563	-1.65338353170185	3.14431364050154e-10	0.994972215781094
Skcos10564	-0.839321942320982	1.94024746676004e-06	0.688081788576991
Skcos10565	-0.914562843558294	0	0.978415706161729
Skcos10566	-0.584050101928191	0.0299602788232267	0.428830488402184
Skcos10567	0.137613913027402	0.0256135749501457	0.000424479183449021
Skcos10568	1.70368287956543	0.987972198086252	1.83336194171107e-12
Skcos10569	-3.52339065847596	3.33216210592618e-39	1
Skcos1057	-0.044690254450213	0	0
Skcos10570	-0.133327396531751	0	0
Skcos10571	-1.5357136777873	6.11927340962584e-09	0.980639448487244
Skcos10572	-1.07647665176749	1.44365871704415e-05	0.823320759227734
Skcos10573	-0.329151945262795	0.0553773301895624	0.276903595806961
Skcos10574	-0.895886885570828	1.21897723189938e-05	0.684797911249876
Skcos10575	-0.0886285528048953	0	0.0921178503182432
Skcos10576	0.769452289293388	0.84247179017533	0
Skcos10577	-1.27914412086047	1.54970769784973e-10	0.975819834639687
Skcos10578	0.610292658534351	0.374987687333984	5.69381895784412e-08
Skcos10579	-1.074948638059	0.0022362085187235	0.712039317502609
Skcos1058	0.108791222503517	0	0
Skcos10580	-3.27795023843855	6.93072495866585e-20	0.999999997000619
Skcos10581	-0.0166179851882391	0.0124872833380224	0.00824185247843574
Skcos10582	0.84299631621683	0.719161174832203	0
Skcos10583	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos10584	-2.9904404493569	1.91433478578848e-13	0.999996245902641
Skcos10585	1.29908368423819	1	0
Skcos10586	-0.870437153083062	0	0.871736859151504
Skcos10587	-2.42449195395575	0	1
Skcos10588	-0.00230260456602948	0.00157016587941802	0.000356195677930971
Skcos10589	-3.35165110652283	4.16985613341278e-25	0.999999999976904
Skcos1059	0.865506506091582	0.737717644094198	0
Skcos10590	2.0249965761115	0.998214380647392	0
Skcos10591	-0.400998349558558	0	0.0166692288723137
Skcos10592	1.32706207677095	0.999050899828336	0
Skcos10593	-0.00781866351868177	0.0109301963697525	0.00514873506974806
Skcos10594	-0.0923314820446107	1.50940611895467e-05	0.000121077290535041
Skcos10595	1.46567263222631	0.976030926784574	0
Skcos10596	0.640300245183083	0.42858493629039	4.74023722091736e-05
Skcos10597	0.719856673030863	0.526235640730685	0
Skcos10598	1.30656041219654	0.87986716811609	1.11687674001683e-06
Skcos10599	0.197276062235678	0.0232236854058314	0
Skcos106	1.05490703372231	0.825892614264324	1.9973746321504e-09
Skcos1060	-0.00395248572100264	0.00283727721919533	0.000772991639571825
Skcos10600	2.1700921885778	1	0
Skcos10601	-0.871472601378741	0.00281025124660626	0.633504258311984
Skcos10602	0.284657056932193	0.000505775754550348	0
Skcos10603	-1.81221606910079	1.04568252946502e-11	0.998274902411272
Skcos10604	-0.348379566877634	2.76719618882341e-05	0.0940650151991566
Skcos10605	-0.491186437885065	0.000122709732244016	0.245113136841591
Skcos10606	-3.2028629100372	1.53364901205619e-24	0.999999999943742
Skcos10607	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos10608	0.919748307406132	0.613293536211219	0.00489490104347715
Skcos10609	-0.329151945262795	0.0553773301895624	0.276903595806961
Skcos1061	0.534126612515851	0.0275214358515985	0
Skcos10610	1.44269435831902	1	0
Skcos10611	-0.508957380925727	0.00203713799639157	0.338934185507852
Skcos10612	0.54241141161335	0.420290514935372	0.0204825259285116
Skcos10613	-0.45977801593011	0.00554454083087881	0.305396674481236
Skcos10614	0.586458233945111	0.419933011042099	0.0122128915337564
Skcos10615	nan	nan	nan
Skcos10616	0.186382883198095	0	0
Skcos10617	-0.597899749504976	0.0128342829528607	0.437552449071759
Skcos10618	0.567098774148443	0.362408257306223	0.000564507486471019
Skcos10619	-1.41693609247129	7.2403850969827e-05	0.908941443314954
Skcos1062	1.51938363687275	0.984564753178572	0
Skcos10620	-0.719444347945685	0	0.554235222881186
Skcos10621	-0.329151945262795	0.0553773301895624	0.276903595806961
Skcos10622	1.05096908572864	0.983193412361845	0
Skcos10623	1.30890883709782	0.848417179427549	5.35763893805444e-05
Skcos10624	0.681019664703874	0.46222204709628	6.47015007024116e-06
Skcos10625	-0.194995705328215	0.000541914062141572	0.0187043041262267
Skcos10626	-0.914698315974084	0	0.847904258396624
Skcos10627	1.37254369635384	0.990310404454137	0
Skcos10628	-1.01493278171028	0	0.934792017070362
Skcos10629	2.04453283627597	0.999999999999922	0
Skcos1063	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos10630	1.50286959294987	1	0
Skcos10631	1.97683191997313	0.996705045500602	0
Skcos10632	-0.108845813636094	0	0
Skcos10633	0.522041301041025	0.315963454918203	0.000120838930639531
Skcos10634	-0.329151945262795	0.0553773301895624	0.276903595806961
Skcos10635	-3.2735501710822	0	1
Skcos10636	0.694877846940085	0.502566430470935	0
Skcos10637	0.54241141161335	0.420290514935372	0.0204825259285116
Skcos10638	-0.554073120056866	0	0.191879520807625
Skcos10639	1.13694337084775	0.982058141779467	0
Skcos1064	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos10640	-0.899046763561561	0.000193040761356231	0.655816498610919
Skcos10641	1.58927138825057	0.949942289667226	1.75119083787173e-07
Skcos10642	1.34352059625425	0.997675121540237	0
Skcos10643	1.2456371283453	0.95062567004747	0
Skcos10644	0.000283179729454322	0	0
Skcos10645	0.899148420099324	0.999934550347198	0
Skcos10646	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos10647	0.26440041950669	0.0186042348442414	1.46453296554352e-08
Skcos10648	-0.325595344334966	0.000277357231709573	0.117678509068996
Skcos10649	2.0063207226186	0.999999996619993	0
Skcos1065	-0.0886285528048953	0	0.0921178503182432
Skcos10650	0.821064806698836	0.566885295056351	0.00880346857740175
Skcos10651	-0.0816213401754107	0.00304525521188987	0.00643065130653033
Skcos10652	1.50379448203004	0.999268685000781	0
Skcos10653	0.699158043356461	0.50402973536908	0
Skcos10654	-1.94894928327865	1.57179227235246e-12	0.999532403914033
Skcos10655	0.255702818231793	0.0677237993036813	0.000150138893485251
Skcos10656	0.550892587598336	0.403666221069448	0.0153390394235367
Skcos10657	0.369720290298294	0.0832634129316474	2.77095709486955e-08
Skcos10658	0.494188466836329	0.00475037636052735	0
Skcos10659	-1.0182074993136	0	0.991785974360642
Skcos1066	-1.69886973942007	7.32905292772104e-10	0.994060900385808
Skcos10660	-0.755658053490919	0	0.75809074404354
Skcos10661	-0.44626959002823	0	0.0133349253673554
Skcos10662	1.12130879195173	0.992158879574854	0
Skcos10663	1.38030654868607	0.999270929526373	0
Skcos10664	-0.0886285528048953	0	0.0921178503182432
Skcos10665	1.89485156546135	0.993111140628674	2.27422712710465e-12
Skcos10666	-0.0951193343522133	0	2.9467640983644e-07
Skcos10667	0.919748307406132	0.613293536211219	0.00489490104347715
Skcos10668	1.76736728904532	0.999994157830676	0
Skcos10669	0.706933511046525	0.559688805634061	0
Skcos1067	-0.250862806629508	0.0570181165510941	0.231533896433629
Skcos10670	0.646177247245644	0.437325197551229	0.00246809839720646
Skcos10671	nan	nan	nan
Skcos10672	-2.36262567695869	0	1
Skcos10673	-0.838809791267905	0	0.736316848967322
Skcos10674	-1.80205882838316	0	1
Skcos10675	0.910660189473614	0.631157517767229	0.000639137031632134
Skcos10676	-0.410098233527862	0.000114961746124419	0.146277105088309
Skcos10677	0.769787240569719	0.74547169634155	0
Skcos10678	-1.01519514544845	0	0.896116749210405
Skcos10679	0.417410523364262	0.106061703245286	0
Skcos1068	-0.423500809791974	0.00249470913796689	0.257033298508727
Skcos10680	-0.923665059511414	0	0.869879547062142
Skcos10681	0.91523673027848	0.87430145105029	0
Skcos10682	0.629296022763964	0.428720332679021	6.27420739939966e-05
Skcos10683	-0.539483052530421	0	0.20533205554463
Skcos10684	-1.73997435199152	0	1
Skcos10685	-0.785441259867474	0.00299661270977651	0.567732601187296
Skcos10686	-0.85160643521762	0.00089093989498294	0.633440759538358
Skcos10687	0.435182291605802	0.305009273203894	0.0130304625429828
Skcos10688	-0.696947660218713	4.83536729034061e-05	0.489940312960197
Skcos10689	1.39647245599169	0.98532278107469	0
Skcos1069	-2.26273656560323	5.32823600318394e-11	0.999701238151223
Skcos10690	-0.92574221753021	0	0.821963507922515
Skcos10691	-0.761279669991054	0	0.653335967022922
Skcos10692	-0.362057852571436	0.00694838107128718	0.224942344804638
Skcos10693	-1.65338353170185	3.14431364050154e-10	0.994972215781094
Skcos10694	0.978294875314173	0.753389285284176	2.97505727741682e-07
Skcos10695	0.544900619600747	0.163391865846472	0
Skcos10696	-0.662728148678159	0	0.455324156166552
Skcos10697	-0.123844884205399	0.0558833883937041	0.14705328927386
Skcos10698	1.40316777573268	1	0
Skcos10699	0.137362293518168	0	0
Skcos107	-3.86702317923	0	1
Skcos1070	0.584933877464807	0.315308203364207	0
Skcos10700	-0.449155877495861	0.0164546106422214	0.331503050701683
Skcos10701	0.621485053241411	0.416721156295441	0.000272713424851701
Skcos10702	-3.10051213832893	0	1
Skcos10703	1.61751469212516	0.999951692334257	0
Skcos10704	-2.44622911267652	7.55310394275098e-16	0.999990499105548
Skcos10705	0.0166973190791471	0	0
Skcos10706	0.894181528536579	0.646905468588234	0.000118219701419534
Skcos10707	-0.995364280121294	5.98453712795368e-05	0.759130687429692
Skcos10708	1.9795825482175	0.99921855621721	0
Skcos10709	0.940915318997056	0.854157620014743	0
Skcos1071	1.61213766370221	0.999984453167994	0
Skcos10710	0.754678511283902	0.531293739018535	3.07224126781875e-05
Skcos10711	1.0346124262291	0.811833881244178	3.36536955008008e-09
Skcos10712	-0.514273222477811	0.00547563502948537	0.343291810754301
Skcos10713	-0.489986787078342	0	0.0751511782466605
Skcos10714	-0.347636935706403	0.00310802618451048	0.191474288888376
Skcos10715	0.919748307406132	0.613293536211219	0.00489490104347715
Skcos10716	0.472823952842055	0.122315124549657	0
Skcos10717	0.857525521902531	0.582634530704406	0.00676453510728194
Skcos10718	0.947379714630734	0.644846343136527	0.00380681246219827
Skcos10719	-0.275433563667733	0.00921128643614523	0.160313050658402
Skcos1072	-0.52364867311313	0	0.233715044382913
Skcos10720	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos10721	0.672458373729955	0.454140081499312	0.000125903720540506
Skcos10722	-0.691997244709677	0	0.500264668702558
Skcos10723	0.342435372307043	0.121119989019254	5.05099122767007e-05
Skcos10724	0.788912444108141	0.696402549759971	0
Skcos10725	2.08460817960819	0.999076981983491	0
Skcos10726	-0.98623239800881	0	0.935222171490331
Skcos10727	-1.4250378607853	0	1
Skcos10728	-0.215891340539184	0.000891074515799364	0.0644959039549446
Skcos10729	-0.420301692790764	0.0472020966725807	0.342564242306193
Skcos1073	0.0471055273051201	0	0
Skcos10730	1.63803229796126	0.989218303680713	0
Skcos10731	-1.44052587548219	1.72850614677896e-15	0.998210868893455
Skcos10732	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos10733	-0.0269356958930683	0	0
