delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos26262	-0.25564889079694	0.0565019657860018	0.537168970504233
Skcos26263	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26264	0.00562484154412142	0	0
Skcos26265	0.24860466963395	0.527953267716158	0.117942747964964
Skcos26266	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26267	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26268	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26269	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos2627	1.41822546774168	0.999047274998445	1.01009508472601e-05
Skcos26270	0.908743362872545	0.861489661069774	0.0319487546862101
Skcos26271	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26272	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos26273	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26274	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26275	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos26276	0.534992854451172	0.671522234086012	0.150277690620203
Skcos26277	0.534992854451172	0.671522234086012	0.150277690620203
Skcos26278	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26279	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos2628	3.07294382100427	0.999999999227606	1.85356009761667e-13
Skcos26280	-0.303908593776274	0.169151686479152	0.556192218133863
Skcos26281	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26282	nan	nan	nan
Skcos26283	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos26284	nan	nan	nan
Skcos26285	0.889221408082929	0.963402725360207	0.00132522891307488
Skcos26286	-1.83590180732232	0.00112942055869852	0.99021972424953
Skcos26287	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26288	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos26289	1.98317827223134	0.999851377082784	3.76566568975856e-06
Skcos2629	2.06675865099851	0.999999930717436	0
Skcos26290	nan	nan	nan
Skcos26291	0.858487135561261	0.947791012364038	0.00330715147160812
Skcos26292	-0.459773035464261	0.161932672789198	0.632668855537863
Skcos26293	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26294	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26295	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26296	0.502017071422742	0.656599908450979	0.151413903834878
Skcos26297	-1.24683888083649	5.48448677843803e-05	0.996660605977655
Skcos26298	nan	nan	nan
Skcos26299	nan	nan	nan
Skcos263	0.0829628857240501	0.196654949929671	0.0351544824769122
Skcos2630	0.931427960029116	0.954235062647979	0.00238365730590308
Skcos26300	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26301	-0.711338675383262	0.000792370966534627	0.949260129075951
Skcos26302	nan	nan	nan
Skcos26303	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos26304	-0.115317568284025	0.0012644978072762	0.170053919815445
Skcos26305	nan	nan	nan
Skcos26306	nan	nan	nan
Skcos26307	nan	nan	nan
Skcos26308	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26309	nan	nan	nan
Skcos2631	0.599539624919996	0.773896076267717	0.0435898425836376
Skcos26310	-0.104588069870725	0.164218818084329	0.366647599435628
Skcos26311	nan	nan	nan
Skcos26312	nan	nan	nan
Skcos26313	nan	nan	nan
Skcos26314	nan	nan	nan
Skcos26315	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26316	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26317	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos26318	-1.50785837110092	0	1
Skcos26319	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos2632	0.109060262531943	0.368407875816584	0.154473363091964
Skcos26320	-0.804163176612154	0.0809581773127461	0.790330025696493
Skcos26321	0.181195846544235	0.447508419033268	0.110044196645336
Skcos26322	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26323	0.877519626508274	0.875436319161689	0.0223118021901807
Skcos26324	0.387735092112326	0.670850577944072	0.0401739096462637
Skcos26325	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26326	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26327	nan	nan	nan
Skcos26328	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26329	0.0052063132714603	0	0
Skcos2633	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26330	-0.310541565404915	0.0227387209976859	0.632319141028522
Skcos26331	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos26332	nan	nan	nan
Skcos26333	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos26334	-3.74250236000368	0	1
Skcos26335	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26336	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos26337	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26338	-1.16113684414229	4.19377563552579e-07	0.999768012421429
Skcos26339	nan	nan	nan
Skcos2634	-0.370060094225527	0.12219855798465	0.608452463515467
Skcos26340	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26341	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26342	-1.82902103610214	0	0.999999926699701
Skcos26343	-1.1372525963549	0.00093145845726733	0.984923171700156
Skcos26344	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26345	-0.745791934667523	0.036812992364458	0.831062715994762
Skcos26346	-0.0789571014929352	0.0703942964246497	0.252118283702656
Skcos26347	nan	nan	nan
Skcos26348	nan	nan	nan
Skcos26349	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos2635	0.0052063132714603	0	0
Skcos26350	1.19963213418521	0.924140826361825	0.0204941693355604
Skcos26351	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos26352	0.0052063132714603	0	0
Skcos26353	0.00755034796490687	0	0
Skcos26354	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos26355	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26356	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26357	-0.154752800839425	0.167971666702947	0.425295641464419
Skcos26358	nan	nan	nan
Skcos26359	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos2636	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26360	nan	nan	nan
Skcos26361	2.31357997010876	1	0
Skcos26362	1.19963213418521	0.924140826361825	0.0204941693355604
Skcos26363	-0.247708781751997	0.0966967472107691	0.535198792966041
Skcos26364	nan	nan	nan
Skcos26365	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26366	nan	nan	nan
Skcos26367	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26368	0.79640193679765	0.92822450386217	0.00320190691389096
Skcos26369	-0.459773035464261	0.161932672789198	0.632668855537863
Skcos2637	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos26370	-0.654498910318701	0.000243346029374535	0.961171114885086
Skcos26371	nan	nan	nan
Skcos26372	nan	nan	nan
Skcos26373	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26374	1.25348888215569	0.980724375134096	0.000933687817486979
Skcos26375	nan	nan	nan
Skcos26376	0.817781974269226	0.910507565871651	0.00634852281901615
Skcos26377	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26378	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26379	-0.339910237515487	0.0397723378427617	0.636380043412042
Skcos2638	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos26380	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26381	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26382	-0.370060094225527	0.12219855798465	0.608452463515467
Skcos26383	1.9140133374922	1	0
Skcos26384	nan	nan	nan
Skcos26385	1.89719818695075	0.999221102146367	1.71680402431829e-05
Skcos26386	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos26387	nan	nan	nan
Skcos26388	nan	nan	nan
Skcos26389	0.276683944786526	0.533929583816974	0.229675851982647
Skcos2639	-0.804163176612154	0.0809581773127461	0.790330025696493
Skcos26390	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26391	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26392	nan	nan	nan
Skcos26393	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26394	nan	nan	nan
Skcos26395	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos26396	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26397	nan	nan	nan
Skcos26398	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26399	1.84151718514387	0.999987503631604	1.12791482536492e-08
Skcos264	nan	nan	nan
Skcos2640	0.187809205105707	0.466046550296933	0.154725857267371
Skcos26400	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26401	nan	nan	nan
Skcos26402	nan	nan	nan
Skcos26403	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26404	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26405	0.00562484154412142	0	0
Skcos26406	nan	nan	nan
Skcos26407	nan	nan	nan
Skcos26408	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26409	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos2641	-0.599062944517067	0.0131138773198798	0.856801771607683
Skcos26410	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26411	0.832648734745927	0.899991717641011	0.0114487852806206
Skcos26412	nan	nan	nan
Skcos26413	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26414	1.74736727502522	0.997215341749836	8.15421779541701e-05
Skcos26415	-1.28840677040306	0	1
Skcos26416	1.05119653085193	0.999650740059851	1.29150524845388e-08
Skcos26417	nan	nan	nan
Skcos26418	0.448602831231983	0.636491078992106	0.156687560886809
Skcos26419	1.30374302347831	0.995284871032743	7.84568247343291e-05
Skcos2642	1.46814937190778	0.996942418176566	8.95996749604653e-05
Skcos26420	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26421	0.665876575857585	0.781716620925178	0.0621427646992438
Skcos26422	nan	nan	nan
Skcos26423	nan	nan	nan
Skcos26424	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26425	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26426	nan	nan	nan
Skcos26427	1.47809164515049	0.993302861716231	0.000392750867184374
Skcos26428	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26429	-1.0499749737729	0.0376285239381636	0.871643260258348
Skcos2643	-0.468782342675651	0.0818539001463081	0.685614077431579
Skcos26430	nan	nan	nan
Skcos26431	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26432	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26433	-0.229057239743442	0.177862189640121	0.510704068185272
Skcos26434	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos26435	-0.132524078855086	0.203028730369998	0.411830673637373
Skcos26436	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26437	-0.506895649131151	0	0.985509893159497
Skcos26438	-0.537856815959291	0.0766030150689228	0.721043768273099
Skcos26439	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos2644	1.07920300496667	0.984949366898384	0.000519680736483249
Skcos26440	nan	nan	nan
Skcos26441	0.576691231678614	0.979282605448344	1.68568299903761e-06
Skcos26442	nan	nan	nan
Skcos26443	nan	nan	nan
Skcos26444	0.877519626508274	0.875436319161689	0.0223118021901807
Skcos26445	nan	nan	nan
Skcos26446	-0.376894259648941	0	0.98459351031023
Skcos26447	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26448	nan	nan	nan
Skcos26449	0.276683944786526	0.533929583816974	0.229675851982647
Skcos2645	0.534992854451172	0.671522234086012	0.150277690620203
Skcos26450	nan	nan	nan
Skcos26451	nan	nan	nan
Skcos26452	nan	nan	nan
Skcos26453	0.502017071422742	0.656599908450979	0.151413903834878
Skcos26454	-0.528889174239517	0.000290094733485242	0.915433353641168
Skcos26455	nan	nan	nan
Skcos26456	0.235042549806334	0.520260291095827	0.00501460575231866
Skcos26457	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26458	2.19547816222829	0.999992139071426	3.50315310916153e-08
Skcos26459	0.756915001172421	0.96931939281059	0.00022539579248704
Skcos2646	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26460	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26461	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26462	0.384642555230139	0.601506931993471	0.157548880739058
Skcos26463	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26464	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26465	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26466	nan	nan	nan
Skcos26467	-0.184625243322369	0.170635729097338	0.462355423423097
Skcos26468	nan	nan	nan
Skcos26469	nan	nan	nan
Skcos2647	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26470	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26471	0.00562484154412142	0	0
Skcos26472	1.12359112950479	0.988837503790226	0.000269334511221237
Skcos26473	1.51559183702478	0.976156172171926	0.00467851280893379
Skcos26474	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26475	0.251634601210931	0.521558970988308	0.22516919963303
Skcos26476	1.92013738934255	0.999957004963339	5.34711876616313e-07
Skcos26477	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26478	2.25250772208794	0.999999872390315	4.67651645212503e-11
Skcos26479	-1.18597716756286	0	0.999917158884447
Skcos2648	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26480	1.51559183702478	0.976156172171926	0.00467851280893379
Skcos26481	0.277045371537197	0.56271322198011	0.0861547880614279
Skcos26482	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26483	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26484	nan	nan	nan
Skcos26485	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26486	nan	nan	nan
Skcos26487	-0.764031438073122	0	0.999731861167848
Skcos26488	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26489	nan	nan	nan
Skcos2649	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26490	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26491	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26492	nan	nan	nan
Skcos26493	nan	nan	nan
Skcos26494	nan	nan	nan
Skcos26495	1.24385139278323	0.999664559467343	2.66277955499183e-07
Skcos26496	-3.04622953312387	0	1
Skcos26497	1.06241970317229	0.896864627226132	0.0231297466532461
Skcos26498	nan	nan	nan
Skcos26499	nan	nan	nan
Skcos265	1.06241970317229	0.896864627226132	0.0231297466532461
Skcos2650	nan	nan	nan
Skcos26500	0.514304593818617	0.756664426401832	0.0349870208348649
Skcos26501	nan	nan	nan
Skcos26502	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26503	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26504	1.62822797809824	0.993538646919435	0.000394008528280959
Skcos26505	-0.364696211488942	0.170268071811937	0.58674610906339
Skcos26506	-0.0237981142807039	0.0956613612767546	0.145876094227025
Skcos26507	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26508	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26509	-3.318498850366	0	1
Skcos2651	0.747710374008278	0.977917321245889	7.01144548540489e-05
Skcos26510	0.718135413195418	0.765772208206653	0.0862588539839511
Skcos26511	0.451317165215321	0.776677194052346	0.0111521440639431
Skcos26512	nan	nan	nan
Skcos26513	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos26514	0.534992854451172	0.671522234086012	0.150277690620203
Skcos26515	0.28518072405168	0.55104841369146	0.165243939544601
Skcos26516	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26517	1.67493966096317	0.999999156237934	0
Skcos26518	nan	nan	nan
Skcos26519	0.267276038817503	0.527926145854959	0.226612582468072
Skcos2652	-0.490411791126632	0.00175276385633801	0.857409341883347
Skcos26520	-2.87290538009067	0	1
Skcos26521	0.322551901996432	0.588669557007074	0.116635705213901
Skcos26522	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26523	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26524	-0.328865380445468	0.00742280141243285	0.67573913031756
Skcos26525	0.592841545141428	0.96692219032321	1.87056034859658e-05
Skcos26526	-0.184252787499246	0.0972830072510954	0.456954911217356
Skcos26527	0.448602831231983	0.636491078992106	0.156687560886809
Skcos26528	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26529	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos2653	1.06241970317229	0.896864627226132	0.0231297466532461
Skcos26530	2.28471199535689	0.99939557106426	4.26316361367815e-05
Skcos26531	-1.67830163327138	1.07669062535091e-08	0.999995497648529
Skcos26532	-3.12704773584076	1.59447293489413e-14	0.999999999820861
Skcos26533	1.00023918210169	0.975107790822769	0.000776049221187718
Skcos26534	0.162928180867441	0.343908802834063	0.00441071393409804
Skcos26535	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26536	0.251634601210931	0.521558970988308	0.22516919963303
Skcos26537	0.962368923557897	0.999531167874714	0
Skcos26538	nan	nan	nan
Skcos26539	0.534992854451172	0.671522234086012	0.150277690620203
Skcos2654	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26540	nan	nan	nan
Skcos26541	-2.04524056871428	3.71634720443254e-07	0.999962412635188
Skcos26542	-2.65446945386614	5.44901812735995e-08	0.999990102160448
Skcos26543	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos26544	-0.174814005218507	0.226257995609306	0.45753159742304
Skcos26545	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos26546	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos26547	-0.575324872296112	0.00638730730962148	0.857435789461225
Skcos26548	0.0899433810454114	0.0540621008913914	6.64599147587203e-05
Skcos26549	0.552991333504566	0.671868152976657	0.144831805914887
Skcos2655	1.06241970317229	0.896864627226132	0.0231297466532461
Skcos26550	-0.506404373285348	0.0104392498231863	0.806974733850144
Skcos26551	nan	nan	nan
Skcos26552	nan	nan	nan
Skcos26553	0.0052063132714603	0	0
Skcos26554	nan	nan	nan
Skcos26555	nan	nan	nan
Skcos26556	nan	nan	nan
Skcos26557	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26558	nan	nan	nan
Skcos26559	nan	nan	nan
Skcos2656	0.534992854451172	0.671522234086012	0.150277690620203
Skcos26560	nan	nan	nan
Skcos26561	nan	nan	nan
Skcos26562	nan	nan	nan
Skcos26563	nan	nan	nan
Skcos26564	nan	nan	nan
Skcos26565	nan	nan	nan
Skcos26566	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos26567	1.44794205768915	0.999693359579154	1.20192720008375e-06
Skcos26568	nan	nan	nan
Skcos26569	-1.0499749737729	0.0376285239381636	0.871643260258348
Skcos2657	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos26570	1.21828536415147	0.99110363503798	0.000163095893520159
Skcos26571	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos26572	1.89719818695075	0.999221102146367	1.71680402431829e-05
Skcos26573	1.6775076213671	0.999575296357271	2.13600866105662e-06
Skcos26574	0.831941438673769	0.947415298868453	0.00179530209534333
Skcos26575	0.298538955573754	0.610570329882367	0.0252802561956373
Skcos26576	-1.30562973242737	0	1
Skcos26577	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26578	-1.83590180732232	0.00112942055869852	0.99021972424953
Skcos26579	nan	nan	nan
Skcos2658	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26580	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26581	2.16924435342335	0.99981487589491	5.59107865511868e-06
Skcos26582	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26583	nan	nan	nan
Skcos26584	-1.6162351047663	0	0.999991291372839
Skcos26585	-2.40368742687974	8.75649061237719e-06	0.999776541734537
Skcos26586	1.89757091368366	0.99632618310699	0.00015919064096575
Skcos26587	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos26588	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26589	-1.47916691725853	0	1
Skcos2659	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26590	-3.35387039352368	0	1
Skcos26591	-1.80710183544707	0	1
Skcos26592	1.76881334236588	0.999999984353775	0
Skcos26593	1.89757091368366	0.99632618310699	0.00015919064096575
Skcos26594	0.55092003530124	0.993665442438656	0
Skcos26595	1.28372442704526	0.990535353551636	0.000333062721087013
Skcos26596	2.25533184903359	0.999997170100767	6.88504573569721e-09
Skcos26597	1.47809164515049	0.993302861716231	0.000392750867184374
Skcos26598	-0.189955946574074	2.71054139115375e-05	0.38129962284688
Skcos26599	0.552991333504566	0.671868152976657	0.144831805914887
Skcos266	-0.938687496584746	0.0116487955988152	0.917325461528754
Skcos2660	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26600	0.00686943520579671	0	0
Skcos26601	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26602	-0.364696211488942	0.170268071811937	0.58674610906339
Skcos26603	1.51559183702478	0.976156172171926	0.00467851280893379
Skcos26604	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos26605	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26606	0.269045637772455	0.542324601956888	0.115972874380813
Skcos26607	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos26608	2.33888919152232	0.999999982042395	1.84425000560152e-12
Skcos26609	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos2661	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26610	-0.240564144623552	0.129160395612085	0.522558763486794
Skcos26611	-0.0405912756330629	0.0538571209066721	0.134689274834813
Skcos26612	0.403518197247275	0.630672774617671	0.107324946264603
Skcos26613	-1.43461163832372	0	1
Skcos26614	0.201353905630379	0.47525081721491	0.0844080640454391
Skcos26615	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos26616	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos26617	-2.57804792766493	0	1
Skcos26618	-3.01074765610139	0	1
Skcos26619	nan	nan	nan
Skcos2662	1.08395673623465	0.989835928008126	0.000219077430584109
Skcos26620	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26621	0.718135413195418	0.765772208206653	0.0862588539839511
Skcos26622	nan	nan	nan
Skcos26623	nan	nan	nan
Skcos26624	nan	nan	nan
Skcos26625	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26626	nan	nan	nan
Skcos26627	nan	nan	nan
Skcos26628	0.0105512292935679	0	0
Skcos26629	nan	nan	nan
Skcos2663	nan	nan	nan
Skcos26630	1.44794205768915	0.999693359579154	1.20192720008375e-06
Skcos26631	1.82361937367924	0.99422708244756	0.000371771658597084
Skcos26632	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos26633	1.48715833601753	0.999549981156016	2.44775363062703e-06
Skcos26634	-0.339017570404197	0	0.964670694003078
Skcos26635	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26636	-0.153739694847249	0.000441548728247345	0.273332867998336
Skcos26637	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos26638	-0.204569126385608	0.130359923278935	0.486585931670033
Skcos26639	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos2664	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26640	0.461533553017108	0.670927831945438	0.108168541449713
Skcos26641	nan	nan	nan
Skcos26642	nan	nan	nan
Skcos26643	1.77055662377741	0.999412864006698	3.97695535217598e-06
Skcos26644	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26645	0.560499994001285	0.785388106056486	0.0341940872097456
Skcos26646	0.448602831231983	0.636491078992106	0.156687560886809
Skcos26647	0.20296868208409	0.479211328731233	0.115117481000938
Skcos26648	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26649	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos2665	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos26650	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26651	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos26652	nan	nan	nan
Skcos26653	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26654	nan	nan	nan
Skcos26655	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26656	-0.117276032709704	0.183560531857937	0.391646345630764
Skcos26657	-0.468227348508996	0	0.969635790792578
Skcos26658	nan	nan	nan
Skcos26659	0.00815335942306562	0	0
Skcos2666	1.98568330011687	0.999983343571514	1.18997396717322e-07
Skcos26660	nan	nan	nan
Skcos26661	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos26662	0.701823749411711	0.96796778192281	0.000112571332869549
Skcos26663	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26664	0.778043583887502	0.840780892323739	0.036503270557237
Skcos26665	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos26666	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26667	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26668	0.195320065941266	0.478649786204284	0.210770845538363
Skcos26669	1.19963213418521	0.924140826361825	0.0204941693355604
Skcos2667	-0.68935057458101	0.00427548704723916	0.908862981470652
Skcos26670	0.75007671736073	0.993353954101701	1.60826881979068e-06
Skcos26671	-0.326256905439481	0.120011681768629	0.585883997371942
Skcos26672	-0.804163176612154	0.0809581773127461	0.790330025696493
Skcos26673	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos26674	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26675	-0.984027759362208	0.000163442209512823	0.98751280367994
Skcos26676	-0.634211974560582	0.098815242197488	0.732165122514013
Skcos26677	nan	nan	nan
Skcos26678	nan	nan	nan
Skcos26679	0.384642555230139	0.601506931993471	0.157548880739058
Skcos2668	2.02278721065384	0.999908570437401	1.75187545332058e-06
Skcos26680	0.100453151725111	0.351985592256484	0.138410376550016
Skcos26681	-1.97502344454628	0.000667525271173038	0.99451255571171
Skcos26682	nan	nan	nan
Skcos26683	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26684	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26685	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos26686	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26687	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26688	-0.358690212503732	0.0101623738392785	0.721942358207906
Skcos26689	nan	nan	nan
Skcos2669	0.00686943520579671	0	0
Skcos26690	0.0052063132714603	0	0
Skcos26691	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26692	-0.176420984664068	6.93682931313449e-08	0.273270596138978
Skcos26693	-0.5079966220257	0.107773820442011	0.695461442917526
Skcos26694	nan	nan	nan
Skcos26695	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26696	-1.0499749737729	0.0376285239381636	0.871643260258348
Skcos26697	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26698	-1.67144884657889	4.14866231371886e-06	0.999801408358792
Skcos26699	nan	nan	nan
Skcos267	-1.01844953230579	0.00357250028412374	0.958071147701917
Skcos2670	1.28372442704526	0.990535353551636	0.000333062721087013
Skcos26700	nan	nan	nan
Skcos26701	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26702	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26703	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26704	-1.73228205653199	0	0.999997055613232
Skcos26705	nan	nan	nan
Skcos26706	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26707	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26708	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26709	0.267276038817503	0.527926145854959	0.226612582468072
Skcos2671	1.0902901021517	0.995297927655192	3.9766302868316e-05
Skcos26710	-0.606204353946097	4.33426472991884e-06	0.979550901097396
Skcos26711	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos26712	-2.30181586534977	0	0.999999998355251
Skcos26713	2.51356923629535	1	0
Skcos26714	0.778043583887502	0.840780892323739	0.036503270557237
