delta	P(X1/X2>2)	P(X2/X1>2)
Skcos337	0.11452278665674	0.0199871058440859	0.000390992258809192
Skcos3370	4.14897223108647	1	0
Skcos3371	4.67915014806244	1	0
Skcos3372	2.77090010321556	0.99999997478244	0
Skcos3373	3.00903837738255	0.999999498087314	0
Skcos3374	5.59117251141879	1	0
Skcos3375	3.12179541471806	0.999999997622207	0
Skcos3376	4.27244410312624	0.999888756458313	5.69831161391595e-16
Skcos3377	3.60745818538876	1	0
Skcos3378	2.8143805813371	1	0
Skcos3379	3.24895170902429	1	0
Skcos338	5.3052417365354	1	0
Skcos3380	2.7556918972649	0.999999999999756	0
Skcos3381	2.05622111987454	0.999999999999995	0
Skcos3382	0.840345897802975	0.653166376385621	0.0134908659449551
Skcos3383	2.77872006500159	0.999972329549689	4.98811667067339e-31
Skcos3384	3.43645791641138	0.994125942628091	1.07186090512769e-06
Skcos3385	2.96518734895399	0.998880124796749	1.88038495326014e-14
Skcos3386	1.51476634343076	0.95419670767584	3.37906607264736e-10
Skcos3387	2.00410374375435	0.910000371445427	0.00217694243067996
Skcos3388	2.79825999741063	0.976237782530383	9.18628811156095e-05
Skcos3389	3.88223477303166	0.99886025029528	2.26666600119534e-09
Skcos339	4.92375936608972	0.99999999999996	2.65989714982562e-62
Skcos3390	4.11643102273559	0.999650475636296	4.64627811702988e-13
Skcos3391	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos3392	-0.072779561195814	0	0
Skcos3393	3.54856754483055	0.996177759256381	3.02909405768777e-07
Skcos3394	4.30402103178181	1	0
Skcos3395	4.40631898580485	1	0
Skcos3396	0.726465675130122	0.65115713225794	0
Skcos3397	4.56530138582263	0.999998343700213	1.02041496699589e-27
Skcos3398	4.66185907592137	0.999999718800345	1.91553366201819e-32
Skcos3399	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos34	2.64510122840497	0.969028027618087	0.000192503266915377
Skcos340	2.63981412194058	1	0
Skcos3400	4.36540124765559	0.999952182824997	3.11590454118549e-19
Skcos3401	0.242780541737186	0.00216759330694521	0
Skcos3402	3.76682030123335	0.999999999928665	0
Skcos3403	-0.238917474094692	0.00803864155331186	0.135904628613216
Skcos3404	3.04939441517238	0.984246849857606	1.57969934039804e-05
Skcos3405	0.0586901869244353	0	0
Skcos3406	3.76320091405859	1	0
Skcos3407	-0.379889097958577	0.0121035957219497	0.23729208964318
Skcos3408	3.78100686820784	1	0
Skcos3409	-0.206189286252122	2.65707331332726e-05	0.00639425870866383
Skcos341	4.22747224121908	0.999844435822165	1.08774028356229e-14
Skcos3410	-0.630920372749013	0	0.261227543868877
Skcos3411	-0.285323856853483	0.000336141800850262	0.0521216696666936
Skcos3412	2.1009304444006	0.999501803075325	0
Skcos3413	2.28475373587676	0.999999999674441	0
Skcos3414	-1.02215627945568	0	0.998628816232254
Skcos3415	1.01251937532898	0.99286173072148	0
Skcos3416	5.36413324756562	1	0
Skcos3417	1.59480755416321	1	0
Skcos3418	1.25488505089722	0.807489559168214	2.35621881663295e-05
Skcos3419	2.6107849466182	1	0
Skcos342	1.93879824844473	0.991404162116633	2.36287300666059e-13
Skcos3420	2.11987131713955	0.999999435834408	0
Skcos3421	4.64467775040849	0.999999240508062	3.07870455492699e-30
Skcos3422	2.47599638344398	1	0
Skcos3423	4.54464168727024	1	0
Skcos3424	2.21853834390395	0.999919454887489	0
Skcos3425	3.56413393729559	0.999999936729862	4.8650360758947e-43
Skcos3426	3.8954801535828	1	0
Skcos3427	2.44858888737544	1	0
Skcos3428	3.62336649975628	1	0
Skcos3429	4.77250091269862	0.999999999441698	5.76147132706969e-45
Skcos343	3.27815280378771	0.991489158501249	3.86630834270026e-06
Skcos3430	4.28792173519835	1	0
Skcos3431	3.49761772712483	1	0
Skcos3432	3.37590890369729	0.99998868898451	1.05866321658308e-28
Skcos3433	0.632076719239057	0.420524965135106	0.00236176772445331
Skcos3434	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos3435	1.07606963779469	0.885157012914596	0
Skcos3436	3.05642300044242	0.999999985893741	0
Skcos3437	4.52146953415821	1	0
Skcos3438	1.52206426663576	1	0
Skcos3439	2.88622961094648	1	0
Skcos344	3.48316586922424	0.99486856086629	6.05753823566005e-07
Skcos3440	4.68845870553882	0.999999811893642	4.49386626817587e-34
Skcos3441	4.98281548799287	0.999999999999983	1.59690592567256e-66
Skcos3442	4.89204159331048	0.999999999997173	3.03482051244195e-56
Skcos3443	2.80522037402142	1	0
Skcos3444	2.83953376726399	1	0
Skcos3445	-0.832001430292412	0	0.993899399108689
Skcos3446	3.0609912663205	0.999493786436551	1.9587429526248e-16
Skcos3447	1.63037976138253	0.999999654289624	0
Skcos3448	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos3449	4.04729513748671	0.999540891605499	6.55750914188815e-12
Skcos345	2.92121176056904	1	0
Skcos3450	1.73516123995205	0.995150503307527	0
Skcos3451	4.09479214148534	1	0
Skcos3452	5.20574719094137	1	0
Skcos3453	2.69559356773995	1	0
Skcos3454	1.01212948453917	0.999999980703148	0
Skcos3455	5.29260702925208	1	0
Skcos3456	3.33622120088925	1	0
Skcos3457	3.36077529505794	0.99337886366975	2.15744498277101e-06
Skcos3458	3.34054811159525	0.999979534494637	3.31672112158757e-26
Skcos3459	1.99341282914685	0.999988480351216	0
Skcos346	3.34640889331381	1	0
Skcos3460	3.41176604175953	0.994184620260648	1.21624099439992e-06
Skcos3461	2.99024043456156	0.999139334989549	7.34054249542839e-15
Skcos3462	3.98149203487836	0.999256719364603	5.5133067776121e-11
Skcos3463	3.95424931145548	1	0
Skcos3464	1.80623742102489	0.999861010672888	0
Skcos3465	3.9098858891717	1	0
Skcos3466	5.28620156556064	1	0
Skcos3467	2.11035530904506	0.997932995240096	2.12230957540349e-18
Skcos3468	0.256501639943814	0.014734108466509	1.79958753503289e-09
Skcos3469	2.71620522842529	1	0
Skcos347	3.18704197019967	0.98924408506583	9.35341806855975e-06
Skcos3470	1.28136876750964	0.999987481708862	0
Skcos3471	2.2829953149726	1	0
Skcos3472	2.46553188871323	1	0
Skcos3473	2.39659260383364	0.998192291168694	6.12170387083431e-16
Skcos3474	-0.284093045219133	0	0
Skcos3475	4.56939132071078	0.999998412141597	6.56427351593749e-28
Skcos3476	2.79081012331182	0.999999999999926	0
Skcos3477	-0.796403034706953	0	0.95906213477915
Skcos3478	3.75018828014532	0.997996138919034	9.4231220746592e-09
Skcos3479	3.31524836745309	1	0
Skcos348	2.34980305289822	0.999999638106359	0
Skcos3480	4.34675099172184	0.99995037492303	4.55785759192942e-18
Skcos3481	3.66116251837931	1	0
Skcos3482	-0.200670190845992	2.08611200877999e-05	0.00470597496996993
Skcos3483	-0.386458047818748	0	0.000174124386713045
Skcos3484	1.5424786366354	0.986606236481241	0
Skcos3485	0.963115490720276	0.753474151281535	2.65820299508144e-09
Skcos3486	4.10373931474328	1	0
Skcos3487	2.59155891255609	0.999994041109001	0
Skcos3488	5.29133070268732	1	0
Skcos3489	4.38014352580855	1	0
Skcos349	-0.440496330061508	0	0.109595900578622
Skcos3490	3.23485063889332	1	0
Skcos3491	4.13208304473576	1	0
Skcos3492	3.58937265111791	0.996132793383712	1.5346838108533e-07
Skcos3493	1.8836711102292	1	0
Skcos3494	2.76234799416412	1	0
Skcos3495	0.253006958882764	2.93246943622926e-05	0
Skcos3496	1.15711670409433	0.99980951889501	0
Skcos3497	0.764304311476715	0.634154578499366	0
Skcos3498	3.19608236038662	0.999855126627671	1.71241436979324e-20
Skcos3499	2.46011727273633	1	0
Skcos35	-1.24242126144939	0	0.999570508696232
Skcos350	4.50872282415023	0.999991632416866	2.0979377227704e-23
Skcos3500	2.93173738236741	0.98237030054487	4.93934970236936e-05
Skcos3501	2.80388402463157	0.996505636217193	3.79623652462344e-11
Skcos3502	1.94423100160585	0.999954776545561	0
Skcos3503	0.936805939558547	0.869200721671168	0
Skcos3504	5.0681222590003	1	0
Skcos3505	2.94379229591601	0.99999830654544	0
Skcos3506	3.31851626868791	1	0
Skcos3507	3.31990505456175	1	0
Skcos3508	2.36026037072474	1	0
Skcos3509	-0.286962654966098	0	0
Skcos351	0.778639298382635	0.583771123845301	5.08861806482061e-08
Skcos3510	1.969446285981	1	0
Skcos3511	4.11643102273559	0.999650475636296	4.64627811702988e-13
Skcos3512	-0.993182243042762	0	0.978778009147814
Skcos3513	5.12734965396497	1	0
Skcos3514	4.8873812946944	0.999999999996264	1.07706945473356e-55
Skcos3515	-0.83699696318772	0	0.759838466738798
Skcos3516	4.23421550706319	1	0
Skcos3517	1.98304345354163	0.999999682178571	0
Skcos3518	4.77529719323797	0.999999999502011	3.1968820773007e-45
Skcos3519	2.95933107941769	1	0
Skcos352	1.53981763748015	0.999987482576233	0
Skcos3520	3.24768342067867	1	0
Skcos3521	2.88587935630916	1	0
Skcos3522	4.38343170298526	0.999970032464288	1.10138377488392e-19
Skcos3523	0.988344795980417	0.98473684975305	0
Skcos3524	2.90583079059451	0.998175856386628	1.23754160910735e-12
Skcos3525	2.33194972135536	0.947868945028583	0.000697016805575727
Skcos3526	2.33126223661112	0.99974712689073	0
Skcos3527	1.54456026829558	0.847216656001465	0.00552943871056235
Skcos3528	2.17923567324524	0.934316118011143	0.00121325843204343
Skcos3529	-0.248859413201111	0.023959615546773	0.179308842570358
Skcos353	4.35915349062653	1	0
Skcos3530	2.6988584178232	0.970076622139707	0.000133540542559141
Skcos3531	4.23521179097632	0.999844848732624	8.49238150974829e-15
Skcos3532	0.404702765843076	0.307446545307396	0
Skcos3533	1.75805704747124	0.880591104059402	0.00383988886602785
Skcos3534	3.85499706858163	0.998605425176611	2.90769455074532e-09
Skcos3535	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos3536	-0.395912279748389	0	0
Skcos3537	1.49629769734772	0.780663387055394	0.00479784952042886
Skcos3538	3.01152603114059	0.983680289187142	2.11922507747649e-05
Skcos3539	2.49567876898937	1	0
Skcos354	3.96420309993567	1	0
Skcos3540	0.405063506574515	0.331746454865884	0.0174680920419639
Skcos3541	2.45163870539852	0.998887676307329	1.06108076201322e-16
Skcos3542	3.91976013352292	1	0
Skcos3543	4.53023426565444	1	0
Skcos3544	2.26683477260988	0.999999837737705	0
Skcos3545	2.52914024984801	1	0
Skcos3546	2.68513491412407	0.999999999988625	0
Skcos3547	4.97525255810024	1	0
Skcos3548	3.61650118917599	1	0
Skcos3549	4.25039155464544	0.999887318487351	5.1366900096302e-15
Skcos355	2.68706073929106	0.992523958583802	1.98795672632342e-09
Skcos3550	-3.31670675282574	0	1
Skcos3551	2.95880132251592	0.998879771936419	8.04619950555454e-14
Skcos3552	2.31778341996862	1	0
Skcos3553	2.85423615187863	1	0
Skcos3554	2.42875313365691	1	0
Skcos3555	-0.600994106232684	0	0.100187854367999
Skcos3556	2.37654408681366	1	0
Skcos3557	5.36757914788939	1	0
Skcos3558	2.12193010774493	1	0
Skcos3559	3.26810945302789	0.999999999992885	0
Skcos356	3.0175707134192	1	0
Skcos3560	2.35380343692068	1	0
Skcos3561	-0.663309195325814	0	0.195159242213045
Skcos3562	4.73578014308561	1	0
Skcos3563	3.51245781344814	1	0
Skcos3564	4.35894394431941	1	0
Skcos3565	2.83254748869319	0.99998601760826	0
Skcos3566	4.54368848559821	1	0
Skcos3567	0.821873205309164	0.695327588313319	0
Skcos3568	4.69167784907595	0.999999821774966	2.78369734417994e-34
Skcos3569	4.06085780972701	1	0
Skcos357	1.6665808079378	1	0
Skcos3570	1.81800581400314	1	0
Skcos3571	3.60884114406569	0.999999891430032	1.07722450425956e-42
Skcos3572	4.47529616455445	0.999984565883484	2.75864914904727e-22
Skcos3573	1.0730986005623	0.995709878840752	0
Skcos3574	1.61346717795951	0.999999745131876	0
Skcos3575	3.44592721673825	0.999998072334512	1.57373942560113e-34
Skcos3576	2.41348116243518	0.998194212334399	2.99985984439589e-16
Skcos3577	2.88690250006978	1	0
Skcos3578	3.41690179048751	1	0
Skcos3579	3.33423280179101	0.999999999999999	0
Skcos358	2.72850500622591	1	0
Skcos3580	2.65982510338157	1	0
Skcos3581	4.34675099172184	0.99995037492303	4.55785759192942e-18
Skcos3582	5.51004984267089	1	0
Skcos3583	4.59128524933165	1	0
Skcos3584	2.45387671435942	1	0
Skcos3585	-0.292624825662413	0	0
Skcos3586	4.77305823794991	1	0
Skcos3587	2.84795711559492	1	0
Skcos3588	0.82329053019612	0.88350829944018	0
Skcos3589	2.10840006057595	0.999999999983136	0
Skcos359	5.03159496095311	1	0
Skcos3590	4.863562338093	0.99999999998589	4.16836341492706e-51
Skcos3591	3.15212082019998	1	0
Skcos3592	2.71682600416558	1	0
Skcos3593	2.02525099830653	0.999999991981488	0
Skcos3594	0.441740750464891	0.113085124878954	0
Skcos3595	2.6988584178232	0.970076622139707	0.000133540542559141
Skcos3596	1.57970397099063	0.883899911862757	3.52020294727909e-05
Skcos3597	0.840345897802975	0.653166376385621	0.0134908659449551
Skcos3598	-0.0197874446205032	0.000373446746436684	7.99442512542053e-05
Skcos3599	-0.792300151448869	0	0.674887340664412
Skcos36	3.72395358762032	1	0
Skcos360	1.77811411865927	0.99996689949044	0
Skcos3600	2.51848901406718	0.999350317803666	2.21224850043299e-19
Skcos3601	0.605361682555659	0.250258651483929	0
Skcos3602	2.33396995960956	1	0
Skcos3603	3.71942862039692	1	0
Skcos3604	3.23867404993281	1	0
Skcos3605	3.08534479759392	1	0
Skcos3606	2.28278118149015	1	0
Skcos3607	0.16913279879064	0.000206709802772431	0
Skcos3608	2.42141137400988	1	0
Skcos3609	1.65267865717909	1	0
Skcos361	2.12837572887037	1	0
Skcos3610	1.88919738685415	1	0
Skcos3611	1.04168459860158	0.829029628466373	6.61201251017527e-11
Skcos3612	3.03616529731438	1	0
Skcos3613	1.78012364444923	0.991304417759414	8.79140336983551e-16
Skcos3614	3.27573268760476	1	0
Skcos3615	2.97466857409189	1	0
Skcos3616	3.43374544786872	1	0
Skcos3617	2.99764576537272	1	0
Skcos3618	-0.138331343721266	0	0
Skcos3619	2.17200224284537	0.999999951640679	0
Skcos362	2.75883451557956	0.999999976520015	0
Skcos3620	0.264918989431453	0	0
Skcos3621	2.65966003390934	0.992570990141678	6.09546702607352e-09
Skcos3622	2.33064341118806	0.965431499966332	4.62574238094861e-06
Skcos3623	1.57874793039443	0.990309588753684	0
Skcos3624	1.73945069389535	0.999996896209736	0
Skcos3625	1.60931448068137	0.999943823178373	0
Skcos3626	4.95611365729838	1	4.47904185600588e-69
Skcos3627	1.01330303305427	0.990657280471005	0
Skcos3628	3.39018405230033	1	0
Skcos3629	1.32319382221159	0.999995193939553	0
Skcos363	3.50520951526716	1	0
Skcos3630	0.80031992687695	0.862904247946281	0
Skcos3631	1.39285320572392	0.989541627565697	0
Skcos3632	2.47794766870608	0.999143419620734	8.19079876228953e-18
Skcos3633	2.43065689955366	1	0
Skcos3634	2.56267999058218	1	0
Skcos3635	0.438467335096858	0.0371581378233348	0
Skcos3636	3.41699695139898	1	0
Skcos3637	3.00176367297634	1	0
Skcos3638	4.21774447294724	1	0
Skcos3639	0.887509778658622	0.833989610757749	0
Skcos364	2.88775123784277	1	0
Skcos3640	1.69980677678608	0.999999999663457	0
Skcos3641	4.48990058314094	0.99999093808006	9.27606066288862e-23
Skcos3642	2.73781042773789	1	0
Skcos3643	2.17158270341601	0.990551591446442	2.86671830942904e-11
Skcos3644	3.54555961913042	0.999999759907499	1.08823396442655e-41
Skcos3645	2.53953431788483	1	0
Skcos3646	1.01852672255717	0.997501403809914	0
Skcos3647	5.69791572376344	1	0
Skcos3648	3.96636928818576	1	0
Skcos3649	3.21844105288898	0.990437620775451	6.2916918004746e-06
Skcos365	2.79825999741063	0.976237782530383	9.18628811156095e-05
Skcos3650	4.17589989674645	1	0
Skcos3651	1.59266455179138	0.941969176155053	4.80239750714736e-08
Skcos3652	1.25886492452154	0.957745926881339	0
Skcos3653	3.16581487942113	1	0
Skcos3654	5.77103483939183	1	0
Skcos3655	2.9313971291923	0.999996700929386	0
Skcos3656	3.95111820674647	1	0
Skcos3657	1.17777888082846	0.99232235437071	0
Skcos3658	5.66556865623835	1	0
Skcos3659	3.82014109000943	1	0
Skcos366	3.39468475188873	1	0
Skcos3660	3.4118323829675	1	0
Skcos3661	2.56076858417859	1	0
Skcos3662	2.97781049649855	0.99913769409637	1.18224190956756e-14
Skcos3663	1.68788451457589	1	0
Skcos3664	1.63026978375174	0.999999999922192	0
Skcos3665	1.05137799573707	1	0
Skcos3666	-0.67739694326008	0	0.454135520296754
Skcos3667	1.10772594387371	0.733128295310488	0.000174811942186285
Skcos3668	4.06263838483406	1	0
Skcos3669	3.1359185739047	1	0
Skcos367	0.413043339252239	0.126436714833064	2.37921156544725e-08
Skcos3670	-0.883880215025662	0	0.980160285788913
Skcos3671	3.4959559957542	1	0
Skcos3672	3.76682030123335	0.999999999928665	0
Skcos3673	1.65842559344679	0.995459165878499	0
Skcos3674	-0.493720023849944	0.0167290588807367	0.34850062369643
Skcos3675	4.2866904825174	0.999889776813669	3.26444474626692e-16
Skcos3676	0.994850201964563	0.956832208892475	0
Skcos3677	2.01057493922304	1	0
Skcos3678	4.79983762957998	0.99999999630878	1.3342366951278e-41
Skcos3679	1.53700158177774	1	0
Skcos368	3.25107984000885	1	0
Skcos3680	3.68102696438756	0.999999999507847	0
Skcos3681	3.83068140051104	1	0
Skcos3682	1.09735842713863	0.667023634149671	0.00294534311401168
Skcos3683	3.81798999337286	0.999999999999886	0
Skcos3684	3.04961808118563	0.999493607278697	1.29147617640124e-15
Skcos3685	2.67264517892108	1	0
Skcos3686	1.31684554301721	0.744864338679902	0.00791910573721788
Skcos3687	4.69167784907595	0.999999821774966	2.78369734417994e-34
Skcos3688	2.46753345254477	0.955813408990918	0.000362949739808594
Skcos3689	4.04729513748671	0.999540891605499	6.55750914188815e-12
Skcos369	2.8246710078838	0.999999999999996	0
Skcos3690	2.27196038991043	0.957058379171852	1.22132687421059e-05
Skcos3691	-0.368638733988202	0	0.000417073497524329
Skcos3692	2.38516008049693	0.997712348905227	3.4020375730022e-15
Skcos3693	2.03248203682346	0.999999999981272	0
Skcos3694	3.97990486063623	1	0
Skcos3695	4.71371487210123	0.999999957094669	3.6779144191317e-37
Skcos3696	3.82665007981478	0.998605644306948	7.55104424632671e-09
Skcos3697	3.28855037533538	1	0
Skcos3698	5.22854228492436	1	0
Skcos3699	4.34675099172184	0.99995037492303	4.55785759192942e-18
Skcos37	4.86838158693388	1	0
Skcos370	4.07456737511754	1	0
Skcos3700	-1.56591000116705	0	1
Skcos3701	4.17028434966069	0.999788426394901	1.91966796009613e-13
Skcos3702	1.03320760149498	0.64353420818188	0.00472448765118223
Skcos3703	2.06212591078571	0.919624106570021	0.000147843282221025
Skcos3704	3.38665244126552	0.993329110926517	1.31230865238145e-06
Skcos3705	2.46593587076907	1	0
Skcos3706	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos3707	2.81881744328287	1	0
Skcos3708	5.62457115108382	1	0
Skcos3709	5.55086359318574	1	0
Skcos371	3.93421476174023	1	0
Skcos3710	-0.323279566918703	1.57470381125566e-05	0.0430930184270504
Skcos3711	3.96447793515048	1	0
Skcos3712	1.29265145167768	0.997892829608909	0
Skcos3713	-0.397863929055332	0	0.00692550849960668
Skcos3714	2.74167473531277	0.999999947843833	0
Skcos3715	6.49528977845333	1	0
Skcos3716	-0.182960718962367	0.0831899724292675	0.205397795742625
Skcos3717	0.675979229640365	0.452685388399319	0
Skcos3718	3.43885736460414	1	0
Skcos3719	1.14894723278111	0.999950170724796	0
Skcos372	1.80149068995614	0.851605628438432	0.00135385427793936
Skcos3720	0.752806551028848	0.695687313084842	0
Skcos3721	3.66202961603099	1	0
Skcos3722	3.37888988507819	1	0
Skcos3723	nan	nan	nan
Skcos3724	4.28901151854382	1	0
Skcos3725	5.08408156949636	1	0
Skcos3726	-0.0367817477089987	0	0
Skcos3727	4.30058951080233	0.999922470619237	1.85065390967778e-16
Skcos3728	4.05764267016367	0.999541268758274	5.32177247346697e-12
Skcos3729	3.83793407594193	1	0
Skcos373	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos3730	3.34541393816926	1	0
Skcos3731	4.3423572650302	1	0
Skcos3732	5.50911393986255	1	0
Skcos3733	2.40966833120338	1	0
Skcos3734	3.48135997702797	1	0
Skcos3735	3.91434829879579	1	0
Skcos3736	3.74949414880624	1	0
Skcos3737	5.38679266166943	1	0
Skcos3738	4.52237821576649	0.999995540875899	7.21073984121523e-25
Skcos3739	-0.850329372674804	0	1
Skcos374	3.59130347785729	0.999999989290413	1.37211899499181e-46
Skcos3740	2.68380545943261	1	0
Skcos3741	-0.659999103122575	0	0.287917677790041
Skcos3742	-1.09292755681542	0	1
Skcos3743	0.884183780402975	0.671532689468782	2.19231659412049e-07
Skcos3744	nan	nan	nan
Skcos3745	1.54456026829558	0.847216656001465	0.00552943871056235
Skcos3746	-1.76485790228612	0	1
Skcos3747	0.278850059930265	0.16640148904895	0
Skcos3748	3.18011168076093	1	0
Skcos3749	3.5702340765677	0.999999945420121	1.69764097663442e-43
Skcos375	2.99024043456156	0.999139334989549	7.34054249542839e-15
Skcos3750	-1.06795747078543	0	1
Skcos3751	3.6458192391991	1	0
Skcos3752	3.38684757350442	1	0
Skcos3753	4.43412942267267	0.999974017972433	3.02572389796623e-20
Skcos3754	1.94691027053778	0.999999999997604	0
Skcos3755	3.32022574539407	0.99996739839561	1.96072193158685e-25
Skcos3756	6.83593585959829	1	0
Skcos3757	-0.000741588756443499	0	0
Skcos3758	3.02152630020902	0.999999999999996	0
Skcos3759	2.62020002759339	0.999996136304469	0
Skcos376	3.22810748859194	1	0
Skcos3760	0.525985610108079	0.0801058933419748	0
Skcos3761	1.71581732178489	1	0
Skcos3762	4.19546337389665	0.99978933059517	9.9595240821134e-14
Skcos3763	2.01165684701112	0.978813672575204	1.04344375485587e-08
Skcos3764	5.01240907584289	1	6.36177865242375e-71
Skcos3765	4.65940633058303	1	0
Skcos3766	0.141186757939731	0	0
Skcos3767	2.52524239347057	0.999986586391905	0
Skcos3768	3.65089576465874	1	0
Skcos3769	2.14645583201491	1	0
Skcos377	-0.0878306281608766	0.00838241275719394	0.016738061454736
Skcos3770	4.8873812946944	0.999999999996264	1.07706945473356e-55
Skcos3771	3.21002554139	1	0
Skcos3772	3.24879607207337	0.990378715875219	5.93137074769127e-06
Skcos3773	3.36623127357236	1	0
Skcos3774	1.13629131262527	0.748607104323132	0.000128838775240522
Skcos3775	1.37850875308555	0.976242821975866	0
Skcos3776	-2.51780091004472	0	1
Skcos3777	1.69916813654875	0.999636719144514	0
Skcos3778	2.71986918916906	1	0
Skcos3779	2.35033072922921	0.999812946437799	0
Skcos378	-0.980730397856346	0	1
Skcos3780	1.10783901833602	0.991576069805875	0
Skcos3781	-0.00880535339639911	0	0
Skcos3782	3.94338775701787	1	0
Skcos3783	4.3208590366611	0.99992491303912	1.60267904491331e-17
Skcos3784	4.40351234716144	1	0
Skcos3785	2.42266147385216	1	0
Skcos3786	1.98348263796775	1	0
Skcos3787	4.92816690845019	0.999999999999972	6.83513036400069e-63
Skcos3788	2.091648231088	1	0
Skcos3789	3.64847695767848	1	0
Skcos379	2.11100885906846	0.98670718224105	4.6291340681216e-10
Skcos3790	-0.302704645380883	0	0
Skcos3791	3.41716503449912	0.999994968851308	6.2894389723494e-33
Skcos3792	1.87905869718285	0.999957221819813	0
Skcos3793	2.53380717710822	0.999999999972361	0
Skcos3794	3.655547278507	1	0
Skcos3795	2.44089386142623	0.998570364003278	6.10264072613943e-16
Skcos3796	3.77880264106831	1	0
Skcos3797	0.762328216253368	0.808249202427706	0
Skcos3798	2.21627032618553	0.999999993636474	0
Skcos3799	5.33943490355947	1	0
Skcos38	2.80781818087427	0.999976935548016	0
Skcos380	1.08187027833994	1	0
Skcos3800	2.52972903124073	0.962040021916866	0.000311019183819027
Skcos3801	2.9529768454849	0.999998408491421	0
Skcos3802	1.75805704747124	0.880591104059402	0.00383988886602785
Skcos3803	4.73349407221298	1	0
Skcos3804	2.48184883101109	1	0
Skcos3805	-0.861284605828181	0	0.8562209335529
Skcos3806	-0.641580467973946	0	0.233208422368531
Skcos3807	2.60677916819499	0.999999988375171	0
Skcos3808	2.28980835388207	0.999999985560378	0
Skcos3809	1.66747234152236	0.997708291645704	0
Skcos381	1.87722595037352	1	0
Skcos3810	2.88503606302211	0.998178596926855	5.92416015143639e-12
Skcos3811	1.53107057377216	0.999999999971675	0
Skcos3812	5.41725122349284	1	0
Skcos3813	2.97142739520549	1	0
Skcos3814	4.67179966459374	1	0
Skcos3815	3.23315058686878	0.999999999975256	0
Skcos3816	3.46014207129756	0.994903319824796	1.01237484714412e-06
Skcos3817	3.98576345415464	1	0
Skcos3818	-0.412742370758261	2.04786980319668e-05	0.120432405649992
Skcos3819	2.99752363275947	0.99999904783791	0
Skcos382	2.11981467087206	1	0
Skcos3820	2.97565913982851	1	0
Skcos3821	5.63797659499637	1	0
Skcos3822	4.62689506960483	0.999999100929064	2.62451642653451e-29
Skcos3823	1.12131148082272	0.9653373205324	0
Skcos3824	2.59606360755592	1	0
Skcos3825	3.71509703176937	1	0
Skcos3826	2.2267116613698	1	0
Skcos3827	4.26471062670103	1	0
Skcos3828	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos3829	2.82685477500826	0.997171690805599	2.29759291137893e-11
Skcos383	3.39491747601024	0.999994071659256	1.15094161213211e-30
Skcos3830	3.15453088338054	0.987948527418196	9.74322626879254e-06
Skcos3831	4.18718635560747	0.999789021455527	1.24258495452558e-13
Skcos3832	3.12084076953032	0.986547064445893	1.41133879685305e-05
Skcos3833	1.82721710287519	0.947109373890026	6.61592123581916e-07
Skcos3834	4.08771817958669	0.999648083584803	9.42096818340904e-13
Skcos3835	-0.0493081388968795	0	0
Skcos3836	1.05072792729369	0.723616683241169	2.05343516104701e-05
Skcos3837	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos3838	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos3839	-1.39691362934141	5.61231260010185e-08	0.966628667749231
Skcos384	-0.652446259525206	0	0
Skcos3840	3.2799968209858	1	0
Skcos3841	5.05010824465051	1	0
Skcos3842	1.46686868323035	0.990608625611097	0
Skcos3843	4.76118847958708	0.999999999128011	2.23272818797569e-42
Skcos3844	4.09616043075117	1	0
Skcos3845	2.98914531206955	1	0
Skcos3846	1.71773451121151	0.99999997675819	0
Skcos3847	-2.02512522800424	0	1
Skcos3848	2.14581152542384	0.999999999980114	0
Skcos3849	4.96439423939001	0.999999999999933	1.03679239236694e-61
Skcos385	-1.67748188967391	0	1
Skcos3850	4.10700489109697	0.999649638338295	5.89717374417458e-13
Skcos3851	5.21866251390231	1	0
Skcos3852	4.83630238180884	0.999999999740566	1.52858618127316e-46
Skcos3853	3.30587802859891	0.999999999998056	0
Skcos3854	5.20520957036096	1	0
Skcos3855	2.47676527113281	0.999999713702634	0
Skcos3856	-0.847358287764173	0	0.756465244439815
Skcos3857	1.79218063113434	0.999990559631719	0
Skcos3858	4.33507094643793	1	0
Skcos3859	4.77529719323797	0.999999999502011	3.1968820773007e-45
Skcos386	2.55955516079437	1	0
Skcos3860	3.32433065993037	0.999967585611187	1.38093633422177e-25
Skcos3861	2.45551178592214	1	0
Skcos3862	2.07229149454699	0.999982212662482	0
Skcos3863	1.76746737684518	0.996003196170922	0
Skcos3864	1.39409225704357	0.918607151406751	1.83751408447897e-08
Skcos3865	3.0722086865736	0.999622432892538	1.17194607070102e-16
Skcos3866	4.21168266965345	0.999843639945108	6.3501953817687e-14
Skcos3867	3.43645791641138	0.994125942628091	1.07186090512769e-06
Skcos3868	2.41943388752425	0.999911324382018	0
