delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3259	0.101852397741438	0.36165976580174	0.15043917144762
Skcos326	-0.118304268783149	0.173539476719278	0.390519842418981
Skcos3260	0.832950931568043	0.944336926612337	0.00209532840728125
Skcos3261	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos3262	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3263	1.15836833047671	0.905482243115008	0.0237846012049746
Skcos3264	nan	nan	nan
Skcos3265	nan	nan	nan
Skcos3266	0.584094335864066	0.679249896525635	0.143577822298956
Skcos3267	3.28136922998492	1	0
Skcos3268	0.515987075175018	0.714731164933638	0.0757958093184432
Skcos3269	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos327	-0.887278350868599	0	1
Skcos3270	0.987453824330897	1	0
Skcos3271	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3272	1.82232338546285	0.999199602203634	1.69219197262751e-05
Skcos3273	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3274	0.491830034589464	0.812813637418661	0.00944442271491735
Skcos3275	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos3276	nan	nan	nan
Skcos3277	nan	nan	nan
Skcos3278	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3279	nan	nan	nan
Skcos328	0.612579211029813	0.7722081832076	0.0452819439063738
Skcos3280	2.5294714610722	1	0
Skcos3281	2.97183828466094	1	0
Skcos3282	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3283	0.0463835239063491	0.157722229810292	0.0657292489768179
Skcos3284	nan	nan	nan
Skcos3285	-0.363887960923847	0	0.999905335196553
Skcos3286	-0.0125004701850783	0	0
Skcos3287	0.777443080292501	0.968338717851316	0.000244448259295886
Skcos3288	0.429421199214992	0.832363352027775	0.000923287244086264
Skcos3289	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos329	1.43750573541132	0.986560255130567	0.00140204327138234
Skcos3290	1.17730197235896	0.964295768785734	0.00353840931445678
Skcos3291	0.525907697032259	0.879650176220869	0.00144295667531596
Skcos3292	1.55583822188885	1	0
Skcos3293	0.715483897365818	0.988322330323943	5.78912701568579e-06
Skcos3294	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3295	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos3296	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos3297	-2.63465984538766	0	1
Skcos3298	1.02799517598506	0.990929184260796	0.000168387864300256
Skcos3299	-0.0137939009392009	0	0
Skcos33	-1.81267116182177	0	1
Skcos330	0.584094335864066	0.679249896525635	0.143577822298956
Skcos3300	-2.53417676038397	0	1
Skcos3301	1.98437809566029	0.999002641711672	2.61063479503503e-05
Skcos3302	2.29857766598578	1	0
Skcos3303	2.00292404272382	0.995571963884394	0.000414961982109489
Skcos3304	-0.588223688539429	0.0634228591846595	0.754253499049935
Skcos3305	2.73522876462612	0.999928580981418	1.49885595579677e-06
Skcos3306	-2.78371033945835	0	1
Skcos3307	nan	nan	nan
Skcos3308	-0.00792903889480186	0	0
Skcos3309	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos331	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos3310	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos3311	nan	nan	nan
Skcos3312	0.51871133677603	0.999914879128085	0
Skcos3313	-0.0740706035659447	0.0657895344497435	0.225696234869394
Skcos3314	0.479928459918341	0.641669926431144	0.154413476672344
Skcos3315	nan	nan	nan
Skcos3316	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos3317	1.08622666827783	1	0
Skcos3318	nan	nan	nan
Skcos3319	-0.00792903889480186	0	0
Skcos332	-2.04632716914598	0.000941179429802725	0.99341463153014
Skcos3320	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3321	0.576032778097056	0.800486665311619	0.0254309923725859
Skcos3322	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos3323	0.573781184529034	0.916274421677578	0.000696253866619242
Skcos3324	2.70824378872761	0.999999199714589	7.42928553044647e-10
Skcos3325	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos3326	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3327	2.31762183305711	0.998728832379405	0.000143729598128295
Skcos3328	1.75813962733856	0.994540625889283	0.000293197338535191
Skcos3329	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos333	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3330	2.3653789600501	0.999867015789681	3.28739084453826e-06
Skcos3331	-0.414123644916554	0.0307116245460085	0.726361169347
Skcos3332	2.8336469155544	0.999975408657967	2.55305392282745e-07
Skcos3333	2.70824378872761	0.999999199714589	7.42928553044647e-10
Skcos3334	-0.169715120092537	0.151147438868207	0.441904496442787
Skcos3335	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3336	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3337	nan	nan	nan
Skcos3338	1.28350663711013	0.962790067027802	0.00415446932794131
Skcos3339	0.264628945049961	0.524693849236444	0.231250369853528
Skcos334	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3340	-1.00832781558632	0.0241151780389522	0.895293799879215
Skcos3341	1.56667247364354	1	0
Skcos3342	0.930590325150368	0.999999756517342	0
Skcos3343	1.20016815603105	0.996884734510847	1.50626086637642e-05
Skcos3344	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos3345	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3346	1.82232338546285	0.999199602203634	1.69219197262751e-05
Skcos3347	1.59196083296766	0.999974642003207	9.55531177036907e-09
Skcos3348	0.70252945085281	0.785203468958695	0.0607000298318034
Skcos3349	-0.238229302711064	0.00170638906962439	0.540165137242925
Skcos335	-0.00792903889480186	0	0
Skcos3350	-0.884302879063804	4.77855482976198e-05	0.989120867945396
Skcos3351	2.82567075284678	0.999999999935333	0
Skcos3352	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos3353	1.1326700038425	0.994408795272775	5.67612575745937e-05
Skcos3354	2.02982768134693	0.993025468740138	0.00103325969139122
Skcos3355	-2.97845158579542	0	1
Skcos3356	-0.00792903889480186	0	0
Skcos3357	0.52610492591383	0.987364941755398	0
Skcos3358	-2.79606451917058	0	1
Skcos3359	0.973795306482176	0.997783631617402	2.0456584936292e-06
Skcos336	-1.87744839395787	0	1
Skcos3360	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3361	0.438110773223851	0.795862298358472	0.00638389644385113
Skcos3362	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3363	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3364	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3365	0.67740343451738	0.741888713513384	0.0886560287274919
Skcos3366	0.401859221961386	0.604113769405467	0.166197759871797
Skcos3367	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos3368	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos3369	-0.00849766074136186	0	0
Skcos337	0.832950829456145	0.984731625728282	0.000133455408062499
Skcos3370	2.08294757007053	0.997212169079057	0.00018614665091081
Skcos3371	2.59053999250993	0.999993904535176	2.20051834869168e-08
Skcos3372	0.839847718583549	0.825670553141741	0.0520478173394737
Skcos3373	1.42131296987005	0.962576731755702	0.00646674388500913
Skcos3374	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos3375	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos3376	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos3377	1.19378780216088	0.947418170095261	0.00860981799277507
Skcos3378	0.742956283615726	0.993396121997574	1.54506359981271e-06
Skcos3379	1.0678432149283	0.997663470855505	8.25149637978391e-06
Skcos338	2.73522876462612	0.999928580981418	1.49885595579677e-06
Skcos3380	1.17730197235896	0.964295768785734	0.00353840931445678
Skcos3381	-0.412768948524697	0.0546521811284568	0.685696512804794
Skcos3382	nan	nan	nan
Skcos3383	1.15836833047671	0.905482243115008	0.0237846012049746
Skcos3384	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3385	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3386	-0.705621474690228	0.084222360652181	0.762396772599778
Skcos3387	nan	nan	nan
Skcos3388	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3389	0.29704744278727	0.544389921961565	0.233784161824467
Skcos339	2.67557550518376	0.999877147247435	3.64584501345379e-06
Skcos3390	nan	nan	nan
Skcos3391	nan	nan	nan
Skcos3392	-1.11157372295098	0	1
Skcos3393	nan	nan	nan
Skcos3394	1.90916669986792	0.992877246374627	0.000586324576329727
Skcos3395	1.50458335731122	0.959305471463761	0.00850224190137196
Skcos3396	-1.91271039792204	0	1
Skcos3397	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3398	nan	nan	nan
Skcos3399	nan	nan	nan
Skcos34	nan	nan	nan
Skcos340	0.465903681987629	0.914523297599431	4.08734881088e-05
Skcos3400	nan	nan	nan
Skcos3401	-1.27597863391534	5.96352730734821e-09	0.999910049618055
Skcos3402	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos3403	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos3404	nan	nan	nan
Skcos3405	nan	nan	nan
Skcos3406	1.15836833047671	0.905482243115008	0.0237846012049746
Skcos3407	-0.410538978880723	0.112813221585406	0.635224919808221
Skcos3408	1.5796009642932	0.99802763443579	3.83702521530749e-05
Skcos3409	1.2204357693071	0.999999712170989	0
Skcos341	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3410	-2.15502655866833	0	1
Skcos3411	-0.598583067278399	0.0117632965017757	0.862462114819408
Skcos3412	0.193266435711007	0.480167155904576	0.216650235209445
Skcos3413	-0.141518001292545	0.195144762676821	0.421784297831786
Skcos3414	-0.730688554832399	0	0.999295239375466
Skcos3415	-0.680106108060667	2.59455484182146e-05	0.977367573646174
Skcos3416	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos3417	0.434584189591091	0.844685360404935	0.000541936110386689
Skcos3418	1.62479604851061	0.995936835710265	0.000154115669512365
Skcos3419	0.446140852290753	0.744847826850808	0.0245315431614052
Skcos342	0.234215355186758	0.509048377408991	0.222472486151015
Skcos3420	1.00126113421734	0.963496867557414	0.00195335617074793
Skcos3421	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3422	2.58398700513591	1	0
Skcos3423	2.15236640841444	0.998979755837811	8.35285040082646e-05
Skcos3424	0.820341325777636	0.844135175715372	0.0351723683392843
Skcos3425	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos3426	1.72330786253175	0.999860774724585	2.33479176408166e-07
Skcos3427	0.724288577208843	0.944825928588347	0.00140216643707799
Skcos3428	1.86963598006185	0.999980677240777	2.26584197966433e-08
Skcos3429	nan	nan	nan
Skcos343	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3430	1.42131296987005	0.962576731755702	0.00646674388500913
Skcos3431	1.15836833047671	0.905482243115008	0.0237846012049746
Skcos3432	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3433	-0.705621474690228	0.084222360652181	0.762396772599778
Skcos3434	nan	nan	nan
Skcos3435	0.693193943192205	0.882879184968497	0.00858975314585592
Skcos3436	-0.00849766074136186	0	0
Skcos3437	2.59053999250993	0.999993904535176	2.20051834869168e-08
Skcos3438	-2.21649030373511	0	1
Skcos3439	0.232478764724546	0.503475375393491	0.131235276015509
Skcos344	nan	nan	nan
Skcos3440	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3441	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3442	nan	nan	nan
Skcos3443	0.468038510593039	0.722000939137465	0.0407207119443068
Skcos3444	0.88958979137666	0.996718011418435	1.91197085516869e-06
Skcos3445	-2.19882812095047	0	1
Skcos3446	-0.00792903889480186	0	0
Skcos3447	-0.944480831692084	0.000866407567794232	0.97318162872972
Skcos3448	nan	nan	nan
Skcos3449	nan	nan	nan
Skcos345	2.35156057661787	1	0
Skcos3450	-0.176576230692392	0.221959523933579	0.458610761142698
Skcos3451	2.26666521652158	0.999999961821421	0
Skcos3452	2.02982768134693	0.993025468740138	0.00103325969139122
Skcos3453	0.596129385330562	0.747858380396278	0.0687674311658944
Skcos3454	-1.08826899399757	0	1
Skcos3455	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos3456	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3457	nan	nan	nan
Skcos3458	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3459	-1.13490936227501	0.0140504274019167	0.927081655791654
Skcos346	1.42890432742303	1	0
Skcos3460	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3461	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3462	nan	nan	nan
Skcos3463	1.82152551411195	0.996426316538274	0.000131652231376896
Skcos3464	-0.914974951338651	0.0176435380290232	0.898528595242959
Skcos3465	1.54892602041424	0.999979575086671	4.4307163405086e-09
Skcos3466	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3467	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos3468	-2.51439618497139	4.25905728975655e-11	0.999999844457105
Skcos3469	0.831409650978074	0.908554400797297	0.00877596770527473
Skcos347	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos3470	-0.247489355860524	0.0191746348401761	0.540658812489457
Skcos3471	0.161177752361262	0.414586961265744	0.0935002433586084
Skcos3472	0.365028059830554	0.619496135995186	0.0848961152265953
Skcos3473	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos3474	-1.07288666815888	0	1
Skcos3475	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3476	0.820341325777636	0.844135175715372	0.0351723683392843
Skcos3477	-3.03925751111571	0	1
Skcos3478	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos3479	0.780128628613262	0.874018018942659	0.0176111704249981
Skcos348	0.596129385330562	0.747858380396278	0.0687674311658944
Skcos3480	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3481	1.3015551526657	0.944629900616767	0.0108351381797865
Skcos3482	-2.06554502053287	2.19816012717542e-09	0.99999816990951
Skcos3483	-2.95774125440887	0	1
Skcos3484	-1.00832781558632	0.0241151780389522	0.895293799879215
Skcos3485	-0.0130228647493343	0	0
Skcos3486	2.00292404272382	0.995571963884394	0.000414961982109489
Skcos3487	0.67740343451738	0.741888713513384	0.0886560287274919
Skcos3488	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos3489	0.584094335864066	0.679249896525635	0.143577822298956
Skcos349	0.344874977018966	0.68884963289331	0.0100168159772516
Skcos3490	1.43750573541132	0.986560255130567	0.00140204327138234
Skcos3491	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos3492	nan	nan	nan
Skcos3493	-1.34077784596494	3.32814807099513e-06	0.999195966006444
Skcos3494	0.702229870239585	0.806999744285351	0.0405679570121199
Skcos3495	-0.0268408584630932	0.0393873035231094	0.0798005211208683
Skcos3496	-0.140067533786461	0.0349860003649136	0.344088061735056
Skcos3497	-0.896989184211478	0.000181049098894273	0.987477176123532
Skcos3498	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos3499	0.160226569513302	0.381831784635941	0.0276866738164837
Skcos35	0.543386040122254	0.970198382549111	1.70585806171669e-06
Skcos350	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos3500	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3501	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3502	-0.410538978880723	0.112813221585406	0.635224919808221
Skcos3503	-0.770773598589259	0.00159924413909339	0.947959580314595
Skcos3504	2.02982768134693	0.993025468740138	0.00103325969139122
Skcos3505	1.15836833047671	0.905482243115008	0.0237846012049746
Skcos3506	1.42453617527434	0.999933232156769	4.67249074960468e-08
Skcos3507	0.813969735728748	0.91716904020388	0.00494779175743052
Skcos3508	0.18970894467269	0.468573434082541	0.165955241491108
Skcos3509	-0.820534793728898	0	0.999998577178538
Skcos351	0.0898177597430292	0.330173133886318	0.126537902766387
Skcos3510	-0.366581674552371	0.0450299488408885	0.655849665475055
Skcos3511	nan	nan	nan
Skcos3512	-3.0557896366238	0	1
Skcos3513	2.44894589941313	0.999951709798605	6.37754736453822e-07
Skcos3514	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3515	-3.2478369859808	7.81934102330750e-12	0.999999988810194
Skcos3516	2.21373022615989	0.999390158301103	3.73083592883152e-05
Skcos3517	-0.118304268783149	0.173539476719278	0.390519842418981
Skcos3518	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos3519	1.70727019559544	0.999393554921023	4.01870378572875e-06
Skcos352	-0.562308638484476	0.0111557962847323	0.833824474467143
Skcos3520	0.764185327184518	0.949352131104423	0.00107311696512176
Skcos3521	2.20285384134702	0.999999891093657	3.38556111865957e-11
Skcos3522	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3523	-1.28506456741146	0	0.999954506625325
Skcos3524	-0.00792903889480186	0	0
Skcos3525	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3526	-0.00926220100830457	0	0
Skcos3527	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3528	nan	nan	nan
Skcos3529	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos353	2.63844489059852	0.999999984652932	1.06926438148147e-12
Skcos3530	nan	nan	nan
Skcos3531	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3532	nan	nan	nan
Skcos3533	nan	nan	nan
Skcos3534	nan	nan	nan
Skcos3535	nan	nan	nan
Skcos3536	-2.38716029705102	0	1
Skcos3537	-0.00792903889480186	0	0
Skcos3538	nan	nan	nan
Skcos3539	0.44484048769125	0.806284485736416	0.00338062779969244
Skcos354	2.26732052766602	0.999982886323798	1.1416790324368e-07
Skcos3540	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3541	-0.00849766074136186	0	0
Skcos3542	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos3543	0.584094335864066	0.679249896525635	0.143577822298956
Skcos3544	2.4107109898673	1	0
Skcos3545	0.364409002182429	0.701761584085542	0.0171120506762422
Skcos3546	1.37303705133396	0.986767754223106	0.000667801143943619
Skcos3547	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos3548	1.22162956408113	0.982201689051405	0.000755366091891493
Skcos3549	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos355	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3550	-0.169161335912673	0.0171859787976827	0.381709743217541
Skcos3551	-0.00792903889480186	0	0
Skcos3552	0.358508682184621	0.711529983596756	0.00732870135169333
Skcos3553	0.954048064637191	0.999884092836461	0
Skcos3554	0.439755524615272	0.844902046808716	0.000917213971047387
Skcos3555	-1.55088983415967	0	1
Skcos3556	0.0105914200041048	0	0
Skcos3557	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos3558	0.252841714040487	0.579835648153566	0.000720770140362076
Skcos3559	-0.00849766074136186	0	0
Skcos356	1.12820702178328	0.996096962598575	2.54557614353921e-05
Skcos3560	0.331953003708375	0.598227178517662	0.0888200005879876
Skcos3561	-0.595295007287255	0	1
Skcos3562	3.73765191542473	1	0
Skcos3563	0.262320343805157	0.548962078750802	0.0728166289077492
Skcos3564	1.70727019559544	0.999393554921023	4.01870378572875e-06
Skcos3565	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos3566	2.44894589941313	0.999951709798605	6.37754736453822e-07
Skcos3567	-0.392503442240786	0.0296143441521818	0.69937802978066
Skcos3568	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3569	1.43750573541132	0.986560255130567	0.00140204327138234
Skcos357	0.656715838875661	0.989501558810361	7.96431006201611e-07
Skcos3570	-0.397929641262174	0.0163546528549792	0.730715741046572
Skcos3571	-0.00792903889480186	0	0
Skcos3572	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3573	-1.36570253770882	1.01498997445246e-08	0.999951203530857
Skcos3574	-0.502155987850889	0.0125512643224886	0.799323077696359
Skcos3575	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos3576	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos3577	0.912022119247126	0.988009255314904	6.89673939652054e-05
Skcos3578	1.11395679228466	0.999187287364497	4.66932889402087e-07
Skcos3579	1.15836833047671	0.905482243115008	0.0237846012049746
Skcos358	0.853777712334786	0.89912741045589	0.0117359742808746
Skcos3580	2.50189050785986	1	0
Skcos3581	nan	nan	nan
Skcos3582	2.02982768134693	0.993025468740138	0.00103325969139122
Skcos3583	3.42228164757093	1	0
Skcos3584	1.18261240874977	0.999653619186534	2.07096551027297e-07
Skcos3585	-0.775316475726376	0	1
Skcos3586	2.00292404272382	0.995571963884394	0.000414961982109489
Skcos3587	-0.0140831033415043	0	0
Skcos3588	-0.931992206736707	0	0.999876782825902
Skcos3589	0.402443499377776	0.673826337089524	0.064283397850597
Skcos359	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos3590	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3591	1.98799600812273	1	0
Skcos3592	0.0492907134256819	0.139019435166689	0
Skcos3593	2.73690706326312	1	0
Skcos3594	-0.968703625412476	0.000152067893858768	0.9878580511834
Skcos3595	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3596	-0.00849766074136186	0	0
Skcos3597	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos3598	-1.82722689657096	1.14964715074388e-08	0.999994814394576
Skcos3599	-3.13539368114665	4.7923607905372e-10	0.999999835418412
Skcos36	1.5077977531416	0.998601475678531	2.00036967015548e-05
Skcos360	-0.689468335472555	0.0269580618702232	0.843552221583588
Skcos3600	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3601	-0.559827280957621	8.78091190731375e-05	0.942923646431244
Skcos3602	0.468038510593039	0.722000939137465	0.0407207119443068
Skcos3603	2.6894393975027	1	0
Skcos3604	0.275606650526987	0.637811957803586	0.000417058615974232
Skcos3605	0.932598553975537	0.98006020993155	0.000265326244050026
Skcos3606	0.484566963306794	0.845752704665093	0.00241951981474059
Skcos3607	-0.348667109621596	0.00263417463289422	0.727908414707842
Skcos3608	0.493038760895286	0.888909829173458	0.000621551391842003
Skcos3609	0.0533563839431815	0.211064921083269	0.0955253811641942
Skcos361	0.606150241996431	0.949282419327218	0.000181361091333283
Skcos3610	-0.329673341512993	0.0428417460591114	0.630279928960025
Skcos3611	0.404961226978719	0.642952476056191	0.087023860822144
Skcos3612	1.37776538520284	0.999024205756645	1.03399927035499e-05
Skcos3613	3.36101296818453	1	0
Skcos3614	0.698070023851364	0.843002459484092	0.0191848301530969
Skcos3615	2.50532480795493	1	0
Skcos3616	2.58778752625977	1	0
Skcos3617	1.55754905162543	0.999997535196843	0
Skcos3618	-0.204244871771354	0.000438111529130333	0.440067898455229
Skcos3619	0.891551763433949	0.939735102916722	0.0047681380101783
Skcos362	0.839847718583549	0.825670553141741	0.0520478173394737
Skcos3620	-1.51971431005715	0	1
Skcos3621	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3622	-0.00792903889480186	0	0
Skcos3623	-0.473174743418898	0.107378113444792	0.685108338852063
Skcos3624	-0.320095370140274	0.0793782658255531	0.59514215913425
Skcos3625	-0.688855084077554	0.0136284128719952	0.881680443872499
Skcos3626	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3627	-0.0164511787152005	0.114045608839598	0.145729096250792
Skcos3628	1.68844330386772	0.991655415299339	0.00064644542733842
Skcos3629	-0.401917071132901	0.00547962866592774	0.761183497959811
Skcos363	1.46604677458706	0.997959130905435	4.07398920576863e-05
Skcos3630	0.593545436077081	0.999078393720704	0
Skcos3631	-2.33431364048392	0.000126672124398895	0.99883291160571
Skcos3632	0.264628945049961	0.524693849236444	0.231250369853528
Skcos3633	0.489697480990223	0.761730019365695	0.0311582950964401
Skcos3634	-0.176896228263672	0.112194732366848	0.450107016762074
Skcos3635	-2.35041084827391	0	1
Skcos3636	1.78284907794315	0.999725961089815	2.54490361021702e-06
Skcos3637	0.727452444218481	0.99951400648636	0
Skcos3638	2.75214372834422	1	0
Skcos3639	-0.563161148794167	0.00442162177826493	0.873609249513705
Skcos364	0.399019342499088	0.700214329755926	0.0362878932474291
Skcos3640	-0.299867144177896	0.0455097916590202	0.606818203850218
Skcos3641	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos3642	0.641666734387891	0.861616514075284	0.0119788694035365
Skcos3643	-0.00849766074136186	0	0
Skcos3644	1.50458335731122	0.959305471463761	0.00850224190137196
Skcos3645	0.721248491477215	0.950018856592636	0.0010327926908461
Skcos3646	-0.439326336486787	0.000217828363194047	0.867380327116608
Skcos3647	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos3648	1.50458335731122	0.959305471463761	0.00850224190137196
Skcos3649	0.29704744278727	0.544389921961565	0.233784161824467
Skcos365	nan	nan	nan
Skcos3650	2.52319502411988	0.999982460719614	1.21747082631611e-07
Skcos3651	1.82232338546285	0.999199602203634	1.69219197262751e-05
Skcos3652	1.37750935661318	0.999771887152732	6.84023493224187e-07
Skcos3653	0.883412543983332	0.904057702625932	0.015747360702645
Skcos3654	2.31762183305711	0.998728832379405	0.000143729598128295
Skcos3655	1.52291264860894	0.980485896927363	0.0030353311776289
Skcos3656	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos3657	-0.897611401121538	0.000542995078549272	0.979062339990431
Skcos3658	4.02364533461459	1	0
Skcos3659	3.43753135463546	1	0
Skcos366	3.84956505448103	1	0
Skcos3660	1.82232338546285	0.999199602203634	1.69219197262751e-05
Skcos3661	0.698070023851364	0.843002459484092	0.0191848301530969
Skcos3662	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3663	0.205341246928048	0.439988197493681	0.000247944100754218
Skcos3664	0.093995900146706	0.30256957234249	0.0876287946099187
Skcos3665	-1.10384520018272	0	1
Skcos3666	-2.58900289032952	0	1
Skcos3667	-0.238409728125679	0.232222972696058	0.511324063353628
Skcos3668	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos3669	1.31344364894612	0.999874098027276	4.72349968497285e-08
Skcos367	1.05488807146382	0.999504904785575	7.432601609994e-08
Skcos3670	-0.11310558779485	0.00207545399979351	0.170003197254144
Skcos3671	1.68844330386772	0.991655415299339	0.00064644542733842
Skcos3672	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos3673	-0.157041327804518	0.211351260701041	0.438749432525858
Skcos3674	-0.00849766074136186	0	0
Skcos3675	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3676	-1.18080372564813	3.24767064164859e-06	0.999270273791307
Skcos3677	2.46230334527576	1	0
Skcos3678	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3679	0.246879645085678	0.560055404222943	0.000722753361111242
Skcos368	1.7547365163067	0.999906948838205	1.07042311107053e-07
Skcos3680	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3681	0.797323986087226	0.859773193302105	0.0247087716564958
Skcos3682	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3683	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos3684	0.584094335864066	0.679249896525635	0.143577822298956
Skcos3685	0.696214551307787	0.857901254687193	0.0164875412114893
Skcos3686	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3687	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3688	nan	nan	nan
Skcos3689	nan	nan	nan
Skcos369	-0.705621474690228	0.084222360652181	0.762396772599778
Skcos3690	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3691	-1.85699334307541	0	1
Skcos3692	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos3693	0.648158272163603	0.885924923642072	0.00600660936114957
Skcos3694	0.544514212907104	0.663563330263738	0.153733455684803
Skcos3695	nan	nan	nan
Skcos3696	nan	nan	nan
Skcos3697	0.67740343451738	0.741888713513384	0.0886560287274919
Skcos3698	2.02982768134693	0.993025468740138	0.00103325969139122
