delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7856	-2.29984616511539	7.59280161232197e-16	0.999985831327531
Skcos7857	-1.01495376842191	0	0.862570335717228
Skcos7858	-1.22663630767034	8.47282186768839e-08	0.935932682444968
Skcos7859	2.14899028464526	0.997384483790141	3.19696021221907e-10
Skcos786	-0.385414631527408	0	0.0563321369421982
Skcos7860	-1.03097314703231	1.3286053861725e-08	0.884253639961044
Skcos7861	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos7862	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos7863	-0.849008261862218	3.62725870626989e-05	0.666973530047995
Skcos7864	0.064004188932279	0	0
Skcos7865	-1.79036081229801	0	0.999998742426875
Skcos7866	-1.09513051706208	0	0.995966712614862
Skcos7867	0.67932136616923	0.480674184803131	0.0157324633947881
Skcos7868	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos7869	1.02657404870519	0.65555346394288	0.0160622706895451
Skcos787	2.51663847484246	0.989708787195976	1.06934885473324e-05
Skcos7870	-0.513991391103189	0	0.00012153155147962
Skcos7871	-0.0860573313459133	0	0
Skcos7872	-0.419426674479278	0.000200424254586751	0.199338607111627
Skcos7873	-3.24954140326844	0	1
Skcos7874	-1.26019021796959	0	0.99947900215561
Skcos7875	-1.72338925810453	0	0.999997986829323
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos7879	-1.42044422154597	0	0.998498055083846
Skcos788	1.57257624398045	0.999933543970326	0
Skcos7880	-0.559271570747638	0.0124917584679202	0.417442129469847
Skcos7881	1.38969081975067	0.980369392267618	3.45353366035634e-11
Skcos7882	-0.310318970599432	0.0210146669840771	0.218338315946822
Skcos7883	-0.632988049592122	0.000442615637592791	0.426173626430563
Skcos7884	-1.3727266574908	0	0.99975336407349
Skcos7885	-0.111276023423118	0	0.0386678864836598
Skcos7886	-0.728871873612366	3.11029080382789e-07	0.527953469336457
Skcos7887	-0.713489222937444	0	0.541166595861584
Skcos7888	0.383030531598949	1.12823738250208e-05	0
Skcos7889	-0.234159555213578	0.0176049246427081	0.148592463765306
Skcos789	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos7890	-0.68471806354606	0	0.480713281337664
Skcos7891	-0.461483388827807	0	0.0819953695097189
Skcos7892	0.0576372576821525	0	0
Skcos7893	-0.585398931597143	5.01028853793179e-05	0.375033362406849
Skcos7894	-0.156577515751149	3.45416508044405e-05	0.00666987389032605
Skcos7895	-0.559271570747638	0.0124917584679202	0.417442129469847
Skcos7896	-0.863991293810544	8.94399280640228e-06	0.693001686912692
Skcos7897	0.643504770503974	0.463772888045411	0.00285154047415647
Skcos7898	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos7899	0.58473821425486	0.390659457344637	0.000439220433328841
Skcos79	nan	nan	nan
Skcos790	0.985208502427967	0.659590320993568	0.0069057349731729
Skcos7900	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos7901	-0.72513783193992	7.35039916479222e-09	0.552914497895435
Skcos7902	-0.288767146187896	0.00443963223052482	0.140127483242976
Skcos7903	-1.74164027559145	0	1
Skcos7904	nan	nan	nan
Skcos7905	-1.03411186617278	0	0.911172260032215
Skcos7906	-0.177870163949197	0.027163225794606	0.13731062053817
Skcos7907	-1.22663630767034	8.47282186768839e-08	0.935932682444968
Skcos7908	-3.14051307262969	0	1
Skcos7909	0.154319299948965	0.0731087784369417	0
Skcos791	-0.234159555213578	0.0176049246427081	0.148592463765306
Skcos7910	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos7911	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos7912	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos7913	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos7914	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos7915	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos7919	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos792	1.02657404870519	0.65555346394288	0.0160622706895451
Skcos7920	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos7921	nan	nan	nan
Skcos7922	-2.2033529037277	1.4293661253435e-09	0.998411959482197
Skcos7923	0.045117616246785	0	0
Skcos7924	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos7925	nan	nan	nan
Skcos7926	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos7927	nan	nan	nan
Skcos7928	1.6683048820465	0.883143330138368	0.00193981951110832
Skcos7929	nan	nan	nan
Skcos793	1.69747602559934	0.97103655469367	2.88216430585578e-07
Skcos7930	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos7931	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos7935	-1.65739412392138	4.76727046401852e-08	0.983160486624379
Skcos7936	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos7937	nan	nan	nan
Skcos7938	-0.08480258875629	0	0
Skcos7939	-0.685550440694368	0.0127469947441759	0.488596142778955
Skcos794	1.9185371039171	0.993182876059321	1.93882394353481e-09
Skcos7940	-0.882915276368842	7.91398890400416e-05	0.701884593690446
Skcos7941	3.27495904838658	0.9998386168938	2.7383628569543e-10
Skcos7942	-1.14444238285679	0	0.98765657017875
Skcos7943	1.13204311839347	0.732629859625404	0.00253164940623991
Skcos7944	0.276955097715465	0.184598477180652	0.0165138601796054
Skcos7945	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos7946	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos7947	-0.376766720526155	0.00250087361653883	0.201219101515397
Skcos7948	0.0488057840573963	0	0
Skcos7949	nan	nan	nan
Skcos795	1.74496268754993	0.935445098235879	9.45207917398617e-05
Skcos7950	0.373536483090566	0.284605020886317	0.0279231033785787
Skcos7951	-1.04300099591304	0.00459900135974249	0.723297997222636
Skcos7952	0.045117616246785	0	0
Skcos7953	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos7954	-1.64914572056012	0	0.999999979545981
Skcos7955	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos7956	-1.05006548971232	1.34699381097933e-09	0.904180838080502
Skcos7957	0.30149240616403	0.213724582724682	0.0201334724634743
Skcos7958	1.30222982681492	0.768941089364078	0.00642529560290004
Skcos7959	nan	nan	nan
Skcos796	-1.9193802822244	0	1
Skcos7960	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos7961	0.227203587020484	0.120341458025026	0.00912480283875107
Skcos7962	-0.406123823143311	0.0121380887261252	0.268122039376106
Skcos7963	-0.562544783944722	4.99447465610597e-06	0.306056532412321
Skcos7964	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos7965	-1.24353490559206	0	1
Skcos7966	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos7967	0.936538061925428	0.611346403552966	0.0179789231635084
Skcos7968	0.219788946419772	0.183893991356303	0.0285894171330324
Skcos7969	-0.758150971730786	0.0031477236700818	0.542990927272193
Skcos797	-0.87473781656045	0	0.821107090907178
Skcos7970	-0.758150971730786	0.0031477236700818	0.542990927272193
Skcos7971	1.16214666180145	0.731687496635915	0.00638493085344621
Skcos7972	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos7973	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos7974	-3.40750540009284	1.92187856896947e-11	0.999943669036957
Skcos7975	-1.03967674127644	2.98703051586365e-05	0.817423593439401
Skcos7976	1.50585474882959	0.861355802970417	0.000706730019071221
Skcos7977	0.607813147630623	0.427432108537638	0.00115301006492397
Skcos7978	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos7979	-0.365555155456877	0.0245521187406529	0.264026272271158
Skcos798	-1.09059925140657	0	0.978645818716327
Skcos7980	-1.12920935641696	2.14888036275175e-11	0.936702187985695
Skcos7981	-0.440414903339224	0.0246638948402682	0.336444397062156
Skcos7982	-0.716728588528906	2.26228124360729e-06	0.512591840471622
Skcos7983	1.92630878681058	0.942013814843269	0.000217313397758103
Skcos7984	0.0418245951523496	0	0
Skcos7985	-0.863991293810544	8.94399280640228e-06	0.693001686912692
Skcos7986	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos7987	0.24122329212055	0.061471813242379	0.000688393956785757
Skcos7988	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos7989	nan	nan	nan
Skcos799	-1.09300506205844	0.000344245495736603	0.770536372879629
Skcos7990	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos7991	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos7992	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos7993	-1.45907136767398	0	0.999999720551031
Skcos7994	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos7995	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos7996	-2.29252537176688	0	0.9999981389857
Skcos7997	0.593837163088326	0.445897958914965	0.0404831226079713
Skcos7998	-0.549128132552437	0.0238517273260475	0.409164119850078
Skcos7999	-0.136240328246867	0	0.106609650176438
Skcos8	-0.0608893595968587	0	0
Skcos80	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos800	0.184209830610021	0.128937591984953	0.00621449892585411
Skcos8000	2.20718780433791	0.999999976723351	0
Skcos8001	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos8002	-0.208585275313908	0.00301371482752489	0.0696881520310819
Skcos8003	0.325108527558899	0.306603916800948	0.069057679910901
Skcos8004	2.96574628700902	0.999946055979991	1.79152526800014e-12
Skcos8005	-0.207030473913456	0.0163306105790914	0.127918964058793
Skcos8006	-1.72462292630146	0	1
Skcos8007	-0.992475782952215	0.000305079381168214	0.724815820761043
Skcos8008	-3.07813490758317	1.66008945901953e-08	0.999484706564895
Skcos8009	0.872311005882609	0.696003554434547	1.80810635491945e-06
Skcos801	-1.13955970299534	1.25611344791618e-08	0.920233684701001
Skcos8010	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos8011	-0.856824262287313	1.50841398924644e-09	0.752084418444744
Skcos8012	-1.42847907249111	0	0.999879070053314
Skcos8013	-2.26040972363965	5.63146204405671e-05	0.980929382982288
Skcos8014	-0.184798620499149	0.0135171999142284	0.101475748600706
Skcos8015	1.75090277771906	0.921224033084918	0.000655403965853076
Skcos8016	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos8017	1.30222982681492	0.768941089364078	0.00642529560290004
Skcos8018	-3.07312323073362	0	1
Skcos8019	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos802	-0.475295606106344	0	0.106950822094356
Skcos8020	0.045117616246785	0	0
Skcos8021	1.83930499738447	0.947542316115904	4.21450325915185e-05
Skcos8022	-0.999319484096573	0	0.999166427466429
Skcos8023	-1.16889773048843	3.93389897394998e-09	0.927891326446808
Skcos8024	-1.65707861355969	1.07320880691964e-05	0.961570538962028
Skcos8025	-1.17945292107464	1.74780205690011e-05	0.870282078215351
Skcos8026	nan	nan	nan
Skcos8027	-0.35512504054222	0.0116576805324986	0.224383706214494
Skcos8028	0.0552789449455171	0	0
Skcos8029	-1.91152819095713	0	0.999998915428187
Skcos803	-2.756224043908	0	1
Skcos8030	0.184209830610021	0.128937591984953	0.00621449892585411
Skcos8031	nan	nan	nan
Skcos8032	-2.37709455031989	1.13865758245732e-11	0.999832435719688
Skcos8033	-0.408262658284375	2.70491122581888e-06	0.114562209480139
Skcos8034	-1.60748030407465	1.64653106933648e-07	0.978623381951091
Skcos8035	-0.349278813181883	0.00547059459974046	0.20589248421474
Skcos8036	1.75090277771906	0.921224033084918	0.000655403965853076
Skcos8037	-0.0730292808307483	0	0
Skcos8038	-2.48807277231776	0	1
Skcos8039	-1.44328454449106	0	0.999975308889912
Skcos804	0.593837163088326	0.445897958914965	0.0404831226079713
Skcos8040	-0.873831236445941	0	0.763925088978298
Skcos8041	-0.136240328246867	0	0.106609650176438
Skcos8042	-1.08816669046764	0	0.995260047823367
Skcos8043	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos8044	-0.174602753230872	0.00481481783230143	0.0675730531794357
Skcos8045	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos8046	-2.34843657038507	0	0.999999922254469
Skcos8047	-1.66769067402574	2.89498844327953e-10	0.993443291203564
Skcos8048	-1.0060432488574	0.00116998816244137	0.704844054943855
Skcos8049	-0.92086159977	0.000608461118456628	0.703035611746459
Skcos805	1.51874200407564	0.994732127960002	3.74294355390103e-13
Skcos8050	0.67932136616923	0.480674184803131	0.0157324633947881
Skcos8051	0.0418245951523496	0	0
Skcos8052	0.335948871183292	0.134579575350807	0.000917084097064248
Skcos8053	-0.0905374770819327	0	0
Skcos8054	1.45925713957622	0.873726674584054	0.0001660539787526
Skcos8055	-0.474817961385726	6.20087684658082e-07	0.192083826075755
Skcos8056	-1.24714468221913	9.28610819901844e-05	0.855827731473964
Skcos8057	-0.92086159977	0.000608461118456628	0.703035611746459
Skcos8058	-0.549128132552437	0.0238517273260475	0.409164119850078
Skcos8059	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos806	-3.41318217224643	0	0.999999989957127
Skcos8060	0.593982722918216	0.308953367255354	0
Skcos8061	nan	nan	nan
Skcos8062	nan	nan	nan
Skcos8063	-1.09300506205844	0.000344245495736603	0.770536372879629
Skcos8064	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8065	1.6683048820465	0.883143330138368	0.00193981951110832
Skcos8066	-0.866831908580426	0.000311158277260249	0.670131099913443
Skcos8067	-0.549128132552437	0.0238517273260475	0.409164119850078
Skcos8068	nan	nan	nan
Skcos8069	-1.39125760101973	0.000274277539493298	0.893503399317886
Skcos807	0.504348000490372	0.384176097153798	0.036036442690268
Skcos8070	-0.897175421670324	0	0.794389342168381
Skcos8071	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos8072	-0.31413991085509	0.010076964913974	0.191715445379026
Skcos8073	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos8074	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos8075	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos8076	-2.63935606238417	0	1
Skcos8077	-0.345537476485909	0.00239511585370134	0.171142130277735
Skcos8078	1.13204311839347	0.732629859625404	0.00253164940623991
Skcos8079	-0.804717060388734	0.00536063238673891	0.589052217032436
Skcos808	-0.525181944959099	0	0.125861179854125
Skcos8080	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos8081	2.3442566203606	0.983912752924222	2.8979666198874e-05
Skcos8082	-0.386645936453831	0	0.0753101382951509
Skcos8083	0.106308508698575	0	0
Skcos8084	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8085	-2.02464469698692	0	1
Skcos8086	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos8087	1.54355649880595	0.855000279139444	0.00220528603914651
Skcos8088	-0.800837721774526	0.000657018206817542	0.608334755268303
Skcos8089	0.0418245951523496	0	0
Skcos809	-0.995006608516634	0	0.850273272758707
Skcos8090	1.17359127894888	0.947768948311922	0
Skcos8091	-0.980941326987829	0	0.901028344932129
Skcos8092	0.0418245951523496	0	0
Skcos8093	-0.535467054038276	0.000409967061124867	0.344814085118231
Skcos8094	-1.33646642652458	1.20623186385883e-06	0.941807453256819
Skcos8095	0.304925345231065	0.0530368122374193	2.21804030157358e-05
Skcos8096	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos8097	0.268850978919537	0.0493754097825915	0.000109887674069256
Skcos8098	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos8099	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos81	-0.055415016975738	0	0
Skcos810	-0.928225044827479	0.000160665774696516	0.687962304052934
Skcos8100	1.42741829724622	0.951030890438728	1.33500635888003e-07
Skcos8101	1.46881232848495	0.922513636429083	9.35805659236615e-06
Skcos8102	nan	nan	nan
Skcos8103	-1.02127305191776	1.29048296368654e-09	0.867127561090366
Skcos8104	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos8105	-0.749814683704995	0.000140883020844476	0.547658074348496
Skcos8106	-1.39125760101973	0.000274277539493298	0.893503399317886
Skcos8107	-0.549128132552437	0.0238517273260475	0.409164119850078
Skcos8108	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8109	-1.22663630767034	8.47282186768839e-08	0.935932682444968
Skcos811	-1.34454300546967	0	0.999742239522004
Skcos8110	0.045117616246785	0	0
Skcos8111	0.448438232809407	0.316361925739841	0.0123143160559373
Skcos8112	2.1469703924725	0.965798279994036	0.000151453618980215
Skcos8113	-0.075645506721386	0	0
Skcos8114	0.348098204963068	0.0726200941169932	4.7941394740822e-06
Skcos8115	-0.735453703346891	5.2210482887991e-06	0.55047565914062
Skcos8116	-0.787418608371964	0	0.989783643665489
Skcos8117	nan	nan	nan
Skcos8118	-1.25608976167387	3.55645023557124e-09	0.95787778594239
Skcos8119	-0.318419574456988	0.00231141891783871	0.146781065834868
Skcos812	-0.800837721774526	0.000657018206817542	0.608334755268303
Skcos8120	-1.11608617205095	0	0.999941423043613
Skcos8121	-0.136240328246867	0	0.106609650176438
Skcos8122	-0.999181914559988	0	0.932558861343411
Skcos8123	0.0703304919888866	0	0
Skcos8124	0.108706292868631	0.00138835724990007	2.20691622802615e-05
Skcos8125	-0.575070502600967	0.00138097093062304	0.389348825509332
Skcos8126	0.0322263063651091	0	0
Skcos8127	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos8128	0.872612504150937	0.747770647366462	0
Skcos8129	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos813	-2.92056585467994	2.13875532766598e-07	0.998081008406157
Skcos8130	-0.107455241243364	0	0.0202919243553116
Skcos8131	-3.00655524447856	0	0.999999999427855
Skcos8132	-1.11527742547709	0	0.999997032615742
Skcos8133	0.0523188719822246	0	0
Skcos8134	2.1995798463321	0.99999986350034	0
Skcos8135	-1.24714468221913	9.28610819901844e-05	0.855827731473964
Skcos8136	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos8137	-1.09351277182764	0	0.95222986766724
Skcos8138	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos8139	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos814	-0.0368806809486281	0	0
Skcos8140	-0.442410826363273	5.43055243172619e-05	0.203712908889869
Skcos8141	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos8142	-0.85264120741684	1.76014537856284e-06	0.671997229328879
Skcos8143	-2.50518940802209	0	0.999999999412015
Skcos8144	0.455319917060535	0.0500132122548892	0
Skcos8145	-1.27836945828165	1.52428981409107e-10	0.972206581327103
Skcos8146	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos8147	-0.318419574456988	0.00231141891783871	0.146781065834868
Skcos8148	1.58604746662873	0.9993679001299	0
Skcos8149	-0.125295896830405	0	0.0386184122085597
Skcos815	-0.449080501394027	0	0.0233930470432909
Skcos8150	0.719186679396751	0.519699053282751	0.00293910456311814
Skcos8151	2.51663847484246	0.989708787195976	1.06934885473324e-05
Skcos8152	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos8153	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos8154	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos8155	-0.704281185414468	2.34960244437732e-08	0.551264862061187
Skcos8156	-2.4324777900977	1.17082535903436e-05	0.987551061998531
Skcos8157	-1.38388856101594	3.69913396207942e-07	0.951266874200741
Skcos8158	3.91593312934379	0.999999997847965	2.71914868800787e-24
Skcos8159	-0.0665914951119092	0	0
Skcos816	-3.05469881013988	0	0.999999938849098
Skcos8160	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos8161	2.53573226358954	0.996641567100471	1.99893152474278e-07
Skcos8162	-1.75016256549337	0	1
Skcos8163	-1.20042830543232	1.39854456236112e-10	0.948599097535276
Skcos8164	0.325108527558899	0.306603916800948	0.069057679910901
Skcos8165	-0.471558289556632	0.0111087102669312	0.32895625666958
Skcos8166	-0.0937882967916548	0	0
Skcos8167	1.35018750682936	0.811438156108597	0.00226576211410809
Skcos8168	-0.993949811719362	0	0.994130677115413
Skcos8169	1.69187987659479	0.95204906957711	5.68175119561591e-06
Skcos817	0.57130815268514	0.197637923954524	0
Skcos8170	-2.30490299840951	0	1
Skcos8171	0.65350564405689	0.336726660653982	0
Skcos8172	0.616773468522337	0.40384769989346	7.60287564234525e-05
Skcos8173	-1.49360266106464	2.29272414034055e-09	0.982404398140381
Skcos8174	0.0552789449455171	0	0
Skcos8175	-1.05896506236648	9.58658814556179e-05	0.790950652186563
Skcos8176	-0.99522340480777	0	0.918185924753576
Skcos8177	-1.70513649023951	5.17477836667918e-08	0.986752311898012
Skcos8178	-1.08336319219849	1.33794779637442e-09	0.900460430627521
Skcos8179	-1.0799846911205	0	1
Skcos818	-1.3351065721029	0	1
Skcos8180	-1.45472430388472	0	1
Skcos8181	0.932297963659698	0.983934186846683	0
Skcos8182	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos8183	-0.771477693176563	0.000312901480552642	0.578955434716836
Skcos8184	nan	nan	nan
Skcos8185	-1.24267457883492	0	0.999952942828662
Skcos8186	-0.207349319472024	0.0370517850425741	0.172483029567578
Skcos8187	-1.66754345177452	0	0.999656343805332
Skcos8188	1.53182187299321	0.933523616468751	5.18197936079842e-06
Skcos8189	-0.419426674479278	0.000200424254586751	0.199338607111627
Skcos819	1.11204746233806	0.990189484604287	0
Skcos8190	0.0488057840573963	0	0
Skcos8191	-0.871091064664935	0	0.732480885141266
Skcos8192	-1.38226094910223	0	1
Skcos8193	-0.883407754452097	0	0.96659943038376
Skcos8194	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos8195	2.11868404369325	0.999944193906584	0
Skcos8196	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos8197	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos8198	-3.63155315572919	0	1
Skcos8199	-0.40628965020465	0	0.000605518798071204
Skcos82	nan	nan	nan
Skcos820	-0.250630438254933	0	0.00173950906792871
Skcos8200	0.219788946419772	0.183893991356303	0.0285894171330324
Skcos8201	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8202	-0.254876882907391	0.00186645733359581	0.089474768075488
Skcos8203	-3.8717302465403	0	1
Skcos8204	0.0418245951523496	0	0
Skcos8205	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos8206	-1.5030725516799	0	0.995575884470868
Skcos8207	0.0393066364805673	0	0
Skcos8208	2.233021149252	0.993928638400026	3.35067592266098e-08
Skcos8209	0.172096942524089	0.107359792296597	0
Skcos821	-3.44018633793342	0	1
Skcos8210	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos8211	-0.243390339273267	3.8791768727839e-05	0.0276215760954221
Skcos8212	-3.14248566224928	4.64379313162388e-09	0.99963051999665
Skcos8213	nan	nan	nan
Skcos8214	-0.582380209170389	0.000239725746846128	0.368497325288965
Skcos8215	-0.863991293810544	8.94399280640228e-06	0.693001686912692
Skcos8216	-0.882915276368842	7.91398890400416e-05	0.701884593690446
Skcos8217	-0.0340173389179749	0	0
Skcos8218	0.382719562926707	0.114151864093503	9.23635528272053e-06
Skcos8219	1.84806707644011	0.999999997207861	0
Skcos822	-0.196737071319353	0.00122963107726297	0.0458172906485038
Skcos8220	-3.0905569326765	0	1
Skcos8221	-3.06309811980509	0	1
Skcos8222	0.373536483090566	0.284605020886317	0.0279231033785787
Skcos8223	-2.92056585467994	2.13875532766598e-07	0.998081008406157
Skcos8224	-0.235187953005617	6.34550459232509e-08	0.00764339070805769
Skcos8225	-1.99119057489807	1.109317478913e-11	0.999034152683829
Skcos8226	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8227	nan	nan	nan
Skcos8228	1.92159031694252	0.946008806245937	0.00051977279370402
Skcos8229	nan	nan	nan
Skcos823	-0.571268341818455	0.00327053210547693	0.38381942090446
Skcos8230	nan	nan	nan
Skcos8231	nan	nan	nan
Skcos8232	nan	nan	nan
Skcos8233	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos8234	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8235	nan	nan	nan
Skcos8236	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos8237	0.571901349701113	0.333719863872358	3.70442830546129e-05
Skcos8238	-0.35512504054222	0.0116576805324986	0.224383706214494
Skcos8239	0.584984014895779	0.372936693159935	7.54274029194652e-05
Skcos824	-0.704281185414468	2.34960244437732e-08	0.551264862061187
Skcos8240	0.219788946419772	0.183893991356303	0.0285894171330324
Skcos8241	0.325108527558899	0.306603916800948	0.069057679910901
Skcos8242	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos8243	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos8244	-1.60710806411393	0	0.999993736908874
Skcos8245	nan	nan	nan
Skcos8246	0.985208502427967	0.659590320993568	0.0069057349731729
Skcos8247	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos8248	1.70095066048893	1	0
Skcos8249	-1.4914917650232	0	1
Skcos825	-0.735875004974036	0	0.581032705473146
Skcos8250	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos8251	nan	nan	nan
Skcos8252	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos8253	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8254	0.115455270302085	5.40285029710658e-07	0
Skcos8255	2.28216564720511	0.995293897150239	3.07063443837586e-08
Skcos8256	-1.0060432488574	0.00116998816244137	0.704844054943855
Skcos8257	0.0393066364805673	0	0
Skcos8258	0.181468713955985	0.0320381607881969	0.000276667302002163
Skcos8259	1.15903968598701	0.778370638265147	0.000430892550929943
Skcos826	-0.492604751962577	0.0060883898460174	0.344732208332385
Skcos8260	-0.948289632301498	3.91378738883786e-08	0.827722163567572
Skcos8261	-1.70219010359652	0	0.999999880610368
Skcos8262	0.317717280130835	0.0962237460136076	0.000215617151287003
Skcos8263	1.30222982681492	0.768941089364078	0.00642529560290004
Skcos8264	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos8265	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos8266	-0.365555155456877	0.0245521187406529	0.264026272271158
Skcos8267	-1.12335083819908	0	0.997120833111769
Skcos8268	-1.43828096260256	0	0.999513379344658
Skcos8269	0.0576372576821525	0	0
Skcos827	0.503879849874581	0.36190397553686	0.0136297109929415
Skcos8270	-0.559480241755682	0	0.11535185305451
Skcos8271	0.593837163088326	0.445897958914965	0.0404831226079713
Skcos8272	-0.522671585379835	0	0.106428040237602
Skcos8273	1.45925713957622	0.873726674584054	0.0001660539787526
Skcos8274	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8275	-0.907794984125214	0	0.795288173425705
Skcos8276	-1.23454928377777	5.33655265496778e-06	0.886905551126819
Skcos8277	nan	nan	nan
Skcos8278	nan	nan	nan
Skcos8279	-0.40080880706846	4.77241926446043e-08	0.090526790113746
Skcos828	0.208061407024194	0.000426726573427788	0
Skcos8280	-0.566625932804525	0	0.258850158851064
Skcos8281	-0.833425567236155	0	0.845007092724578
Skcos8282	-0.310318970599432	0.0210146669840771	0.218338315946822
Skcos8283	-0.709479075142124	3.71209488988783e-08	0.545934034167571
Skcos8284	0.0631753952229517	0	0
Skcos8285	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos8286	-2.63386347251231	0	0.999999842133227
Skcos8287	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos8288	-0.0351327299095085	0	0
Skcos8289	-0.416998627252602	0.000648785319248968	0.208960365259906
Skcos829	-0.837089439908199	0	0.947738378989667
