delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos20849	0.129815588043936	0.40843581286431	0.162689395188616
Skcos2085	0.315054079679906	0.568139553066885	0.165406643949643
Skcos20850	-0.0128086738147016	0	0
Skcos20851	-1.42682497808508	3.39239716926584e-09	0.999989031981671
Skcos20852	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos20853	-0.466354003920252	0.0757148796957052	0.699673806667913
Skcos20854	nan	nan	nan
Skcos20855	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos20856	1.05701005842643	0.938445405072092	0.00638608310656457
Skcos20857	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos20858	-1.31475201919814	5.33948653001954e-05	0.997655207691115
Skcos20859	nan	nan	nan
Skcos2086	-1.27356237803856	0	1
Skcos20860	nan	nan	nan
Skcos20861	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos20862	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos20863	0.167504176637708	0.455406671100202	0.189116842820331
Skcos20864	-0.351711769104873	1.89446382166011e-06	0.853708755721381
Skcos20865	nan	nan	nan
Skcos20866	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos20867	0.377803952066444	0.612301906333029	0.139375343719247
Skcos20868	-1.30096705420351	4.09674241227853e-07	0.999845294311665
Skcos20869	-1.13841866688279	5.49393984683274e-05	0.99439902263141
Skcos2087	nan	nan	nan
Skcos20870	0.129815588043936	0.40843581286431	0.162689395188616
Skcos20871	nan	nan	nan
Skcos20872	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos20873	nan	nan	nan
Skcos20874	nan	nan	nan
Skcos20875	0.619135927786848	0.988904241781865	1.28460565196481e-07
Skcos20876	nan	nan	nan
Skcos20877	-0.330396274269355	0.127122348934175	0.587078573506466
Skcos20878	nan	nan	nan
Skcos20879	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos2088	-0.0128086738147016	0	0
Skcos20880	nan	nan	nan
Skcos20881	nan	nan	nan
Skcos20882	-0.654149474412019	0.000290548818608735	0.950522559132155
Skcos20883	-1.34143750085535	9.12404236888887e-09	0.999981302334938
Skcos20884	-1.16406472223783	8.81913204810952e-08	0.999714097309562
Skcos20885	nan	nan	nan
Skcos20886	nan	nan	nan
Skcos20887	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos20888	-1.36020567255869	0	0.999983337706613
Skcos20889	0.669957829544899	0.824375076229473	0.0312948043938422
Skcos2089	-0.585930537491756	0.0395230378860199	0.778818818664428
Skcos20890	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos20891	-0.369936272350129	0.0997190630408621	0.6243935769234
Skcos20892	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos20893	nan	nan	nan
Skcos20894	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos20895	0.306364595567831	0.56279148248152	0.133283192376129
Skcos20896	nan	nan	nan
Skcos20897	0.11347197744776	0.382658975368912	0.168277945679931
Skcos20898	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos20899	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos209	-0.883043740045359	3.15300533514042e-05	0.991252253746979
Skcos2090	-3.18685120908926	0	1
Skcos20900	-0.0128086738147016	0	0
Skcos20901	0.330980697031564	0.588577977542588	0.105599199698741
Skcos20902	-0.96898015973212	0.00303177942047569	0.953657412278939
Skcos20903	nan	nan	nan
Skcos20904	-1.03960778351108	0.00423687500262876	0.958040606262811
Skcos20905	-0.0340074535427121	0	0
Skcos20906	0.0374501245119095	0.0811406349423033	0
Skcos20907	1.07196624716994	0.986397597680126	0.000368603817824644
Skcos20908	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos20909	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos2091	0.167504176637708	0.455406671100202	0.189116842820331
Skcos20910	-0.0128086738147016	0	0
Skcos20911	-0.16654051359355	0.0377546474421449	0.399847878425346
Skcos20912	nan	nan	nan
Skcos20913	-0.0128086738147016	0	0
Skcos20914	nan	nan	nan
Skcos20915	nan	nan	nan
Skcos20916	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos20917	0.873116968101211	0.895177925288053	0.0147558405164207
Skcos20918	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos20919	nan	nan	nan
Skcos2092	-0.0253072917487164	0	0
Skcos20920	nan	nan	nan
Skcos20921	nan	nan	nan
Skcos20922	nan	nan	nan
Skcos20923	nan	nan	nan
Skcos20924	nan	nan	nan
Skcos20925	-0.0128086738147016	0	0
Skcos20926	1.94162421845753	0.999999998385053	0
Skcos20927	0.357345880371018	0.594278573613505	0.158448972130449
Skcos20928	nan	nan	nan
Skcos20929	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos2093	nan	nan	nan
Skcos20930	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos20931	0.167504176637708	0.455406671100202	0.189116842820331
Skcos20932	nan	nan	nan
Skcos20933	0.80152182593829	0.841824490095348	0.0355861592005611
Skcos20934	nan	nan	nan
Skcos20935	-0.24542087813806	0.105522368557264	0.520785829779851
Skcos20936	0.167504176637708	0.455406671100202	0.189116842820331
Skcos20937	nan	nan	nan
Skcos20938	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos20939	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos2094	0.241580991578967	0.516719947697468	0.170202978660354
Skcos20940	nan	nan	nan
Skcos20941	-0.62454213743756	0.00992173652922035	0.869872939947506
Skcos20942	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos20943	nan	nan	nan
Skcos20944	nan	nan	nan
Skcos20945	nan	nan	nan
Skcos20946	nan	nan	nan
Skcos20947	0.315054079679906	0.568139553066885	0.165406643949643
Skcos20948	nan	nan	nan
Skcos20949	-0.0128086738147016	0	0
Skcos2095	-1.4185848049841	2.8648062677613e-06	0.999540195809929
Skcos20950	nan	nan	nan
Skcos20951	nan	nan	nan
Skcos20952	nan	nan	nan
Skcos20953	nan	nan	nan
Skcos20954	nan	nan	nan
Skcos20955	nan	nan	nan
Skcos20956	nan	nan	nan
Skcos20957	nan	nan	nan
Skcos20958	nan	nan	nan
Skcos20959	0.617801911634389	0.895090972974384	0.00233737788265559
Skcos2096	0.0975827815679432	0.258644572031251	0.0508507648148353
Skcos20960	0.880426387580086	0.879929307755877	0.0216385688483263
Skcos20961	nan	nan	nan
Skcos20962	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos20963	-0.138817960500142	1.6330452322409e-05	0.157137260863678
Skcos20964	-1.4856999607719	0	0.999999168958395
Skcos20965	0.219866077922834	0.497034032631781	0.165933020486136
Skcos20966	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos20967	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos20968	nan	nan	nan
Skcos20969	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos2097	nan	nan	nan
Skcos20970	-0.0128086738147016	0	0
Skcos20971	nan	nan	nan
Skcos20972	nan	nan	nan
Skcos20973	-1.34294436980345	0.0032208811191525	0.972937182626162
Skcos20974	-0.0340074535427121	0	0
Skcos20975	0.471609255632468	0.735944486560966	0.0310938703256222
Skcos20976	nan	nan	nan
Skcos20977	nan	nan	nan
Skcos20978	nan	nan	nan
Skcos20979	0.357345880371018	0.594278573613505	0.158448972130449
Skcos2098	0.483412347924632	0.719812118569697	0.0475459781288162
Skcos20980	0.167504176637708	0.455406671100202	0.189116842820331
Skcos20981	nan	nan	nan
Skcos20982	nan	nan	nan
Skcos20983	0.597620909171975	0.745052767274658	0.076373870380609
Skcos20984	nan	nan	nan
Skcos20985	-0.0128086738147016	0	0
Skcos20986	-0.0128086738147016	0	0
Skcos20987	nan	nan	nan
Skcos20988	-0.0340074535427121	0	0
Skcos20989	nan	nan	nan
Skcos2099	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos20990	0.710974263198282	0.822696105593215	0.037287232831547
Skcos20991	-0.977284020831309	0.0127682233850994	0.91706446376962
Skcos20992	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos20993	0.52069650222472	0.697779545862355	0.103476696308053
Skcos20994	1.03489505656301	0.922980887981251	0.0132955486015755
Skcos20995	-0.62454213743756	0.00992173652922035	0.869872939947506
Skcos20996	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos20997	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos20998	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos20999	0.469505300672584	0.664547773439444	0.114080513289875
Skcos21	nan	nan	nan
Skcos210	-1.43216768429257	0	0.999999079215481
Skcos2100	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21000	nan	nan	nan
Skcos21001	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21002	nan	nan	nan
Skcos21003	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21004	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21005	nan	nan	nan
Skcos21006	-1.04745027759212	0.00125197862936198	0.97610408057736
Skcos21007	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos21008	nan	nan	nan
Skcos21009	nan	nan	nan
Skcos2101	nan	nan	nan
Skcos21010	-0.0128086738147016	0	0
Skcos21011	0.71930908666876	0.84424276620247	0.0206876082320851
Skcos21012	nan	nan	nan
Skcos21013	nan	nan	nan
Skcos21014	nan	nan	nan
Skcos21015	nan	nan	nan
Skcos21016	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21017	-1.191359559154	2.89386330539191e-07	0.999501759861547
Skcos21018	-1.04399888210821	0.0162219539456362	0.925447218726922
Skcos21019	nan	nan	nan
Skcos2102	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos21020	nan	nan	nan
Skcos21021	nan	nan	nan
Skcos21022	nan	nan	nan
Skcos21023	-0.0128086738147016	0	0
Skcos21024	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21025	nan	nan	nan
Skcos21026	nan	nan	nan
Skcos21027	nan	nan	nan
Skcos21028	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21029	nan	nan	nan
Skcos2103	-0.0128086738147016	0	0
Skcos21030	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21031	nan	nan	nan
Skcos21032	nan	nan	nan
Skcos21033	nan	nan	nan
Skcos21034	0.243332659289392	0.510659023258666	0.11033935114223
Skcos21035	nan	nan	nan
Skcos21036	nan	nan	nan
Skcos21037	-0.59094894612156	0	0.993804417846547
Skcos21038	-0.0128086738147016	0	0
Skcos21039	-1.88452447085923	0	1
Skcos2104	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21040	-0.0340074535427121	0	0
Skcos21041	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21042	0.52069650222472	0.697779545862355	0.103476696308053
Skcos21043	-0.861984325095037	3.36540331398286e-07	0.997940644262414
Skcos21044	-0.0128086738147016	0	0
Skcos21045	nan	nan	nan
Skcos21046	-0.0128086738147016	0	0
Skcos21047	-0.0128086738147016	0	0
Skcos21048	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos21049	nan	nan	nan
Skcos2105	-0.890562329644281	0	1
Skcos21050	-1.56628453588032	0	1
Skcos21051	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21052	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21053	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21054	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21055	0.316873158469439	0.623584491997473	0.030461131410829
Skcos21056	-0.425947539707216	0	0.986136823778857
Skcos21057	0.636899566234809	0.810286763877386	0.026842788647596
Skcos21058	0.0881543335021756	0.321545477419053	0.122185089234358
Skcos21059	nan	nan	nan
Skcos2106	nan	nan	nan
Skcos21060	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21061	-0.0340074535427121	0	0
Skcos21062	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos21063	0.931300125761275	0.957645526701779	0.00181478359130331
Skcos21064	-0.0703756594064669	0.00589225498662578	0.200992238920203
Skcos21065	-0.603413006514856	0.0269008754274116	0.807590591215947
Skcos21066	nan	nan	nan
Skcos21067	1.68111978032742	0.999988019033667	5.19400390263036e-09
Skcos21068	-1.64488868239474	0	1
Skcos21069	0.710974263198282	0.822696105593215	0.037287232831547
Skcos2107	0.963250822730153	0.934894982548917	0.00633978294373421
Skcos21070	nan	nan	nan
Skcos21071	-0.0128086738147016	0	0
Skcos21072	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21073	0.315054079679906	0.568139553066885	0.165406643949643
Skcos21074	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos21075	nan	nan	nan
Skcos21076	1.37451289509212	0.997412369669621	5.77994800138616e-05
Skcos21077	-1.78421650785118	0	0.999999987892519
Skcos21078	-0.615572296902216	0.0162522508010245	0.850067344259321
Skcos21079	nan	nan	nan
Skcos2108	1.6134032061967	0.999346334410385	4.08586877388531e-06
Skcos21080	-0.0128086738147016	0	0
Skcos21081	nan	nan	nan
Skcos21082	nan	nan	nan
Skcos21083	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos21084	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21085	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21086	nan	nan	nan
Skcos21087	-0.0340074535427121	0	0
Skcos21088	-1.01678049971195	0.00108338287646422	0.977752588642453
Skcos21089	nan	nan	nan
Skcos2109	0.315054079679906	0.568139553066885	0.165406643949643
Skcos21090	-0.562364554861442	0.0137765288682563	0.831724177796343
Skcos21091	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21092	1.25055071607388	0.994010797904018	5.62073065035331e-05
Skcos21093	1.32430115299149	1	0
Skcos21094	0.710974263198282	0.822696105593215	0.037287232831547
Skcos21095	0.0358841987301864	0.0603633967519348	0
Skcos21096	0.933186376994413	0.968252093032988	0.000813773369787762
Skcos21097	0.18006309110695	0.449611102471581	0.126779895303764
Skcos21098	-0.558197932060827	8.36035257349077e-06	0.967877191311086
Skcos21099	-0.479121259651116	0.0291199626239914	0.749705434922594
Skcos211	1.26344042347364	0.969517334272121	0.00328913704918638
Skcos2110	-1.25733283142863	2.68281840044588e-06	0.999107007244954
Skcos21100	-0.838316996034586	0	1
Skcos21101	-1.87067340516787	0	1
Skcos21102	0.18006309110695	0.449611102471581	0.126779895303764
Skcos21103	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21104	-1.70625930259912	0	1
Skcos21105	0.129815588043936	0.40843581286431	0.162689395188616
Skcos21106	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos21107	1.32860767086143	0.98755176550331	0.000591524179341113
Skcos21108	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21109	-1.30925471670419	0	1
Skcos2111	-0.0128086738147016	0	0
Skcos21110	nan	nan	nan
Skcos21111	nan	nan	nan
Skcos21112	-0.821734696996503	0.0192582988297397	0.890129162047356
Skcos21113	-0.260703036598825	0.0456754377947634	0.546221014722459
Skcos21114	1.17499666014367	0.989428824428674	0.000211627795387574
Skcos21115	-1.23697006772231	1.83672370398588e-05	0.997667180789906
Skcos21116	-0.698972850201138	0.0500097281266819	0.811570884336257
Skcos21117	-0.0407900733835806	0	0
Skcos21118	0.617212056278719	0.785508427563831	0.0410472182801749
Skcos21119	nan	nan	nan
Skcos2112	-0.694326054200383	0.0231029342333347	0.857352309610854
Skcos21120	0.873116968101211	0.895177925288053	0.0147558405164207
Skcos21121	nan	nan	nan
Skcos21122	-0.990618385383246	0	1
Skcos21123	0.760341710458891	0.895001384419003	0.01010745571388
Skcos21124	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21125	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21126	nan	nan	nan
Skcos21127	-0.920574226308041	0.000300107828320143	0.978704749738071
Skcos21128	-0.798310477766773	0.00110186486379024	0.954946185063143
Skcos21129	0.269379678421517	0.531721188499143	0.137519838280823
Skcos2113	-0.311450590279833	0.0842355544185794	0.593184710029514
Skcos21130	-0.0128086738147016	0	0
Skcos21131	nan	nan	nan
Skcos21132	-1.18702844131752	0	0.999938797734517
Skcos21133	0.490934256108907	0.712141860855885	0.0597958184451874
Skcos21134	-1.3859848594814	0.00014786817267013	0.995970715939316
Skcos21135	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos21136	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21137	-1.78393972402115	0	1
Skcos21138	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos21139	0.680208655502849	0.846813444890341	0.0180983691312158
Skcos2114	-0.595539817704815	0.0299497629525288	0.794025271524814
Skcos21140	-0.0128086738147016	0	0
Skcos21141	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21142	nan	nan	nan
Skcos21143	nan	nan	nan
Skcos21144	nan	nan	nan
Skcos21145	-0.0128086738147016	0	0
Skcos21146	0.469505300672584	0.664547773439444	0.114080513289875
Skcos21147	nan	nan	nan
Skcos21148	nan	nan	nan
Skcos21149	nan	nan	nan
Skcos2115	-0.0128086738147016	0	0
Skcos21150	-0.0128086738147016	0	0
Skcos21151	nan	nan	nan
Skcos21152	nan	nan	nan
Skcos21153	0.597620909171975	0.745052767274658	0.076373870380609
Skcos21154	nan	nan	nan
Skcos21155	nan	nan	nan
Skcos21156	-0.0128086738147016	0	0
Skcos21157	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos21158	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos21159	-0.463884692616988	0.0390466111275812	0.737372408352199
Skcos2116	-0.0714557077724671	0.0233472205473013	0.237245893073019
Skcos21160	nan	nan	nan
Skcos21161	0.129815588043936	0.40843581286431	0.162689395188616
Skcos21162	-0.602988853175738	3.94673288704839e-06	0.9798743447148
Skcos21163	-0.0340074535427121	0	0
Skcos21164	-0.996184893985211	0	1
Skcos21165	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos21166	nan	nan	nan
Skcos21167	1.15021002177704	0.999986928790105	0
Skcos21168	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos21169	-0.0128086738147016	0	0
Skcos2117	-0.985962967151366	7.08175177817201e-05	0.990503464303807
Skcos21170	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21171	-0.0340074535427121	0	0
Skcos21172	nan	nan	nan
Skcos21173	-0.698972850201138	0.0500097281266819	0.811570884336257
Skcos21174	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21175	0.469505300672584	0.664547773439444	0.114080513289875
Skcos21176	0.469505300672584	0.664547773439444	0.114080513289875
Skcos21177	-1.20065098540948	0.0063393520728111	0.954265833152096
Skcos21178	-0.0128086738147016	0	0
Skcos21179	-0.278483798508394	0.163371508578062	0.548364587706909
Skcos2118	nan	nan	nan
Skcos21180	-0.274653444220725	0.126395108943461	0.547139370412493
Skcos21181	0.52069650222472	0.697779545862355	0.103476696308053
Skcos21182	0.129815588043936	0.40843581286431	0.162689395188616
Skcos21183	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21184	0.234786100818242	0.538971789755249	2.00387527443173e-06
Skcos21185	nan	nan	nan
Skcos21186	nan	nan	nan
Skcos21187	nan	nan	nan
Skcos21188	-0.0128086738147016	0	0
Skcos21189	0.058497354160478	0.260908549540218	0.152892915265792
Skcos2119	0.0690416068968523	0.115745724002892	0.0108285973149543
Skcos21190	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos21191	nan	nan	nan
Skcos21192	nan	nan	nan
Skcos21193	1.00545793192075	0.926421595930984	0.0101702447461567
Skcos21194	0.129815588043936	0.40843581286431	0.162689395188616
Skcos21195	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21196	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21197	nan	nan	nan
Skcos21198	-0.278483798508394	0.163371508578062	0.548364587706909
Skcos21199	-0.636500474346753	0	0.999317850650677
Skcos212	0.129815588043936	0.40843581286431	0.162689395188616
Skcos2120	0.444364113807972	0.795083489457428	0.00426776152810334
Skcos21200	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21201	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21202	-0.0128086738147016	0	0
Skcos21203	-0.0128086738147016	0	0
Skcos21204	-1.04112655011221	0	0.999987631772469
Skcos21205	-0.762556998537954	0.00397524372436586	0.921095821807973
Skcos21206	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos21207	nan	nan	nan
Skcos21208	nan	nan	nan
Skcos21209	-0.400516740389499	0.0814725289984196	0.650154288995901
Skcos2121	-0.0128086738147016	0	0
Skcos21210	-0.0128086738147016	0	0
Skcos21211	nan	nan	nan
Skcos21212	nan	nan	nan
Skcos21213	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21214	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos21215	-1.33869900520082	0	1
Skcos21216	-0.691523019447081	0.00908937338830791	0.87998921514886
Skcos21217	-0.0128086738147016	0	0
Skcos21218	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21219	-2.05816230430643	0	1
Skcos2122	nan	nan	nan
Skcos21220	nan	nan	nan
Skcos21221	-0.627095577856179	0.000248237220124821	0.952749013845698
Skcos21222	-0.0128086738147016	0	0
Skcos21223	1.43505617990374	0.999997614365102	0
Skcos21224	-0.278483798508394	0.163371508578062	0.548364587706909
Skcos21225	nan	nan	nan
Skcos21226	nan	nan	nan
Skcos21227	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21228	-0.649540254007304	0.000731058770769937	0.936672319418729
Skcos21229	0.357345880371018	0.594278573613505	0.158448972130449
Skcos2123	0.571813019073822	0.741176343202561	0.073563396701987
Skcos21230	nan	nan	nan
Skcos21231	nan	nan	nan
Skcos21232	nan	nan	nan
Skcos21233	-0.0128086738147016	0	0
Skcos21234	0.311441698351765	0.594821416240734	0.0558209028227339
Skcos21235	0.00458519656260504	0	0
Skcos21236	-0.0128086738147016	0	0
Skcos21237	nan	nan	nan
Skcos21238	nan	nan	nan
Skcos21239	nan	nan	nan
Skcos2124	-1.2137193459459	9.22575687293556e-07	0.999481515979983
Skcos21240	nan	nan	nan
Skcos21241	nan	nan	nan
Skcos21242	nan	nan	nan
Skcos21243	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21244	nan	nan	nan
Skcos21245	nan	nan	nan
Skcos21246	nan	nan	nan
Skcos21247	-0.558287699741901	0.0694752352861258	0.740274843825536
Skcos21248	nan	nan	nan
Skcos21249	nan	nan	nan
Skcos2125	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos21250	nan	nan	nan
Skcos21251	nan	nan	nan
Skcos21252	0.0358841987301864	0.0603633967519348	0
Skcos21253	-0.0128086738147016	0	0
Skcos21254	-0.24542087813806	0.105522368557264	0.520785829779851
Skcos21255	nan	nan	nan
Skcos21256	0.00458519656260504	0	0
Skcos21257	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21258	-0.0340074535427121	0	0
Skcos21259	-0.0128086738147016	0	0
Skcos2126	-1.27881434250965	1.52338400857469e-07	0.999911357233675
Skcos21260	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21261	nan	nan	nan
Skcos21262	nan	nan	nan
Skcos21263	-0.369936272350129	0.0997190630408621	0.6243935769234
Skcos21264	nan	nan	nan
Skcos21265	nan	nan	nan
Skcos21266	-0.0340074535427121	0	0
Skcos21267	nan	nan	nan
Skcos21268	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos21269	0.206541560780197	0.473125234919226	0.10356625795428
Skcos2127	nan	nan	nan
Skcos21270	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos21271	1.47363863140754	1	0
Skcos21272	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21273	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21274	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21275	-1.66764659415364	0	1
Skcos21276	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21277	nan	nan	nan
Skcos21278	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21279	nan	nan	nan
Skcos2128	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21280	-0.0128086738147016	0	0
Skcos21281	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21282	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21283	nan	nan	nan
Skcos21284	-0.891937828339765	0.00102436178176698	0.965660843289608
Skcos21285	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos21286	-0.0340074535427121	0	0
Skcos21287	nan	nan	nan
Skcos21288	-0.0128086738147016	0	0
Skcos21289	nan	nan	nan
Skcos2129	nan	nan	nan
Skcos21290	nan	nan	nan
Skcos21291	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21292	nan	nan	nan
Skcos21293	nan	nan	nan
Skcos21294	nan	nan	nan
Skcos21295	nan	nan	nan
Skcos21296	nan	nan	nan
Skcos21297	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21298	-0.0128086738147016	0	0
Skcos21299	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos213	-0.159396099031076	0.130279676067866	0.440058708849506
Skcos2130	-1.21258645851949	0	0.999998981022769
Skcos21300	0.230358887889111	0.512755125715221	0.177837732293275
Skcos21301	0.129815588043936	0.40843581286431	0.162689395188616
Skcos21302	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos21303	-0.510467932953486	0.00642014442691755	0.832553627811768
Skcos21304	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21305	nan	nan	nan
Skcos21306	0.597686250903322	0.980997375534231	8.80443163208893e-07
Skcos21307	nan	nan	nan
Skcos21308	-0.0128086738147016	0	0
Skcos21309	-0.159396099031076	0.130279676067866	0.440058708849506
Skcos2131	nan	nan	nan
Skcos21310	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21311	-0.133787097429046	0.0829183467463242	0.380263373641614
Skcos21312	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21313	0.0293762177379806	0	0
Skcos21314	nan	nan	nan
Skcos21315	0.35574248332686	0.631479082581085	0.0692431813041496
Skcos21316	nan	nan	nan
Skcos21317	nan	nan	nan
Skcos21318	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21319	nan	nan	nan
Skcos2132	-0.695451982171086	0.0294907868865386	0.844319757599935
Skcos21320	nan	nan	nan
Skcos21321	nan	nan	nan
Skcos21322	nan	nan	nan
Skcos21323	nan	nan	nan
Skcos21324	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21325	nan	nan	nan
Skcos21326	nan	nan	nan
Skcos21327	-0.906608457796293	0.00637336227934297	0.928750820784486
Skcos21328	nan	nan	nan
Skcos21329	-0.3994563166615	0	0.967978848836186
Skcos2133	0.645803652861383	0.782884695220737	0.0513931907387141
Skcos21330	nan	nan	nan
Skcos21331	nan	nan	nan
Skcos21332	-0.195590253854804	0.0994084485628314	0.471406536943113
Skcos21333	-0.0128086738147016	0	0
Skcos21334	-0.0128086738147016	0	0
Skcos21335	-0.899446320556801	4.47765299536254e-05	0.989933059421875
Skcos21336	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21337	nan	nan	nan
Skcos21338	1.125092775143	0.940261978094709	0.00935930049630898
Skcos21339	-0.0128086738147016	0	0
Skcos2134	1.36203537017738	0.998751332159146	1.38907722213058e-05
Skcos21340	nan	nan	nan
Skcos21341	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21342	nan	nan	nan
Skcos21343	-0.488487599670129	0.0557978704857965	0.717073495587443
Skcos21344	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos21345	0.315054079679906	0.568139553066885	0.165406643949643
Skcos21346	nan	nan	nan
Skcos21347	nan	nan	nan
Skcos21348	-0.145961725856675	0.0870704638378921	0.399497472610391
Skcos21349	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos2135	0.0617373798451631	0.238365006890524	0.0557701835068202
