delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3159	1.170465249039	1	0
Skcos316	1.61243252578837	0.999999999021702	0
Skcos3160	0.68331128072122	0.99999935421315	0
Skcos3161	2.3215106591921	1	0
Skcos3162	2.40505299281084	1	0
Skcos3163	2.06323834482004	0.999999994564106	5.94122595725262e-18
Skcos3164	2.30900514757205	0.999899396367553	2.81782029620846e-07
Skcos3165	2.17010888252802	0.999999944075154	4.23058972905117e-15
Skcos3166	-1.25021508086868	0	1
Skcos3167	1.69233413911964	1	0
Skcos3168	2.00042117137678	0.997461658417844	0.000105705748914632
Skcos3169	2.28924955105568	1	0
Skcos317	1.25089332360513	1	0
Skcos3170	0.532020758416189	0.885816459973367	0.000755353215811966
Skcos3171	2.12768805164267	1	0
Skcos3172	2.49803168171662	1	0
Skcos3173	2.40831785681208	1	0
Skcos3174	1.8815945539536	0.999999999999983	0
Skcos3175	1.76633217369763	1	0
Skcos3176	2.4133329799033	1	0
Skcos3177	2.05265601920024	0.998298264016185	4.1399777979645e-05
Skcos3178	2.45165798199353	1	0
Skcos3179	-1.02008172847878	0	0.998787619536339
Skcos318	2.49671699525372	0.999997475614109	1.98555040322141e-10
Skcos3180	2.7928407685187	1	0
Skcos3181	1.4264446387525	1	0
Skcos3182	1.44282657507571	0.934029563892523	0.0150613020286101
Skcos3183	0.665130443155814	0.750618711487343	0.0665644731364645
Skcos3184	0.347981084887516	0.987114066218928	0
Skcos3185	1.56851256954626	0.99951829001737	5.83446568051581e-07
Skcos3186	1.8713805889241	0.999999999963273	0
Skcos3187	1.7397245764266	1	0
Skcos3188	2.04592705464622	1	0
Skcos3189	1.83225491018039	1	0
Skcos319	1.30566103984267	1	0
Skcos3190	1.12831504679987	0.950137802303284	0.00369951402231308
Skcos3191	2.37572772009897	1	0
Skcos3192	0.205999857150863	0.424617000328192	4.58032118945421e-06
Skcos3193	1.81875393984116	1	0
Skcos3194	0.996041431905245	0.999628394211922	8.87791375200559e-10
Skcos3195	1.45741526293386	1	0
Skcos3196	2.42503554284075	1	0
Skcos3197	2.25370897567783	1	0
Skcos3198	2.07918436087686	1	0
Skcos3199	0.707232761903793	0.999999966486868	0
Skcos32	2.45895948906403	1	0
Skcos320	1.90718438394285	1	0
Skcos3200	1.18235272853555	0.999999983274684	0
Skcos3201	2.67058895111917	0.999999976809746	6.22705477100271e-15
Skcos3202	0.951438692241205	1	0
Skcos3203	1.43323357936592	0.999999569012776	0
Skcos3204	2.48349209815025	1	0
Skcos3205	1.63234343962045	0.994405034770385	0.000182652383843699
Skcos3206	2.65518840742208	1	0
Skcos3207	2.56231336660414	1	0
Skcos3208	2.34477762412457	1	0
Skcos3209	0.342454968121245	1	0
Skcos321	2.00601084542825	0.99986428257288	2.18743906627891e-07
Skcos3210	2.49552392000387	1	0
Skcos3211	-0.0926089511909318	0.154870159362501	0.349632226039996
Skcos3212	2.28553880032616	1	0
Skcos3213	1.72222617718354	1	0
Skcos3214	-0.0384808709883192	0.196212714371861	0.265160166061301
Skcos3215	2.31479074111031	0.999928168846961	1.47707328595578e-07
Skcos3216	0.880785583524584	0.963678316106081	0.000616319708862973
Skcos3217	1.13017345355546	1	0
Skcos3218	0.987605696644343	1	0
Skcos3219	2.01321608796681	1	0
Skcos322	1.77007274867573	1	0
Skcos3220	2.02935366686733	1	0
Skcos3221	2.53409102491623	1	0
Skcos3222	1.39355962179129	0.99999999998797	0
Skcos3223	1.71724841258727	0.999999400286621	1.77537156669504e-14
Skcos3224	1.22832779772841	0.987505224172141	0.000295654836430476
Skcos3225	1.59691902798501	1	0
Skcos3226	2.02458793303546	1	0
Skcos3227	1.53044594551723	1	0
Skcos3228	1.58925512970378	0.999999996657803	0
Skcos3229	1.0666240406334	0.999835406613811	7.67856408082147e-11
Skcos323	1.48765442240625	0.995403087693269	6.972618924609e-05
Skcos3230	1.76383948115432	0.999999999999955	0
Skcos3231	1.66681500634094	1	0
Skcos3232	2.25812496553622	0.999999999999949	0
Skcos3233	2.79933863624244	0.99999999964286	2.62034739347891e-18
Skcos3234	3.10507242221591	1	0
Skcos3235	3.42489839529671	1	0
Skcos3236	0.817780066315771	0.999995918642149	0
Skcos3237	2.32661167259302	0.999999999985724	0
Skcos3238	1.35476852500418	0.998173295378851	4.5184580138567e-06
Skcos3239	0.840252426369794	0.917575834101811	0.00489153526190135
Skcos324	1.33233034341569	0.994722404529294	6.83873692929728e-05
Skcos3240	2.05559286991616	1	0
Skcos3241	2.06923508125293	0.998630188578607	3.96978102689745e-05
Skcos3242	2.24031706085411	0.999997738745141	6.08403607130856e-11
Skcos3243	2.09043698365406	1	0
Skcos3244	1.80159719742511	0.999999999999921	0
Skcos3245	0.185506179014686	0.258939438764044	0
Skcos3246	1.66648557262978	1	0
Skcos3247	0.868622400299674	0.999743302442797	0
Skcos3248	3.47926632570042	1	0
Skcos3249	3.09791875177158	1	0
Skcos325	0.385243972018267	0.658749825590019	0.0342937138767668
Skcos3250	1.34963154611256	1	0
Skcos3251	2.70013415291016	1	0
Skcos3252	2.16926818436484	1	0
Skcos3253	2.08943940872875	0.99999999720347	1.18647626486238e-18
Skcos3254	0.157972342177385	0.50072407961242	0.258107773920444
Skcos3255	3.11537415846233	1	0
Skcos3256	0.521502183751214	0.999799182145935	0
Skcos3257	-2.27061265813812	0	1
Skcos3258	2.16842124626125	1	0
Skcos3259	2.5134814052435	1	0
Skcos326	2.34563196767788	1	0
Skcos3260	2.5742823136082	1	0
Skcos3261	0.602336177113898	0.862475605501252	0.00468182399407998
Skcos3262	1.21236533511397	0.985381214285502	0.000295384855229254
Skcos3263	0.546432107602013	0.798605109647104	0.0121695130528765
Skcos3264	0.880976644042516	0.831041933766724	0.0608932870738926
Skcos3265	1.88205882708149	0.992707384317059	0.000414574681931547
Skcos3266	-1.37744326856564	0.00836507977839762	0.952968752689196
Skcos3267	0.820754910289402	1	0
Skcos3268	1.50183853701983	0.99999998405959	0
Skcos3269	1.6683541939535	0.975001864499265	0.00305027303072039
Skcos327	0.61146578021026	0.999989094198578	0
Skcos3270	-4.02700965136995	0	1
Skcos3271	1.26325763433434	0.948093815687855	0.00624808222168067
Skcos3272	1.45950581071309	1	0
Skcos3273	1.75120836194765	0.985261378492168	0.00157845310680757
Skcos3274	1.98388913384777	1	0
Skcos3275	2.02290625328564	0.999999999999473	0
Skcos3276	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos3277	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos3278	1.64139751542667	0.994394442975088	0.000181741639059034
Skcos3279	2.30900514757205	0.999899396367553	2.81782029620846e-07
Skcos328	1.81505123913624	1	0
Skcos3280	0.291192377259857	0.681937653512218	2.18737972588343e-05
Skcos3281	0.723521541480856	1	0
Skcos3282	2.27568885384938	0.999999998023518	1.34602820880659e-18
Skcos3283	1.55252384127253	1	0
Skcos3284	2.05265601920024	0.998298264016185	4.1399777979645e-05
Skcos3285	-0.165300863881616	0	0.0302595228097843
Skcos3286	2.31821930394644	1	0
Skcos3287	1.65429443924165	1	0
Skcos3288	1.50433631658436	1	0
Skcos3289	1.48169474425465	0.999649959707443	1.61395458804899e-07
Skcos329	2.49612502624474	1	0
Skcos3290	1.7675890180997	1	0
Skcos3291	-0.00848107021588583	0.0826996424865798	0.0949313475908907
Skcos3292	1.97060850663623	1	0
Skcos3293	0.30593116540958	0.733947208322009	5.43322254379995e-06
Skcos3294	1.69507297386808	0.999484822632038	1.75441838938137e-06
Skcos3295	1.99270088682653	0.999999998457185	0
Skcos3296	2.2647213270303	0.999998683292006	1.80471878246723e-11
Skcos3297	1.54794658903971	1	0
Skcos3298	0.706692419306471	0.996227610288021	1.6690233406915e-09
Skcos3299	2.75115893353808	1	0
Skcos33	0.80300797955308	0.998309837210702	2.939516322326e-09
Skcos330	2.31288896358518	0.999999999999999	0
Skcos3300	1.12448497658645	0.999972506391824	0
Skcos3301	1.81485948494157	1	0
Skcos3302	-3.89631198645772	0	1
Skcos3303	1.93108410840205	1	0
Skcos3304	1.95962960782824	0.999999678466874	1.49606711923981e-13
Skcos3305	1.54102262552979	1	0
Skcos3306	1.80553972998167	1	0
Skcos3307	1.78956392630659	0.986958256580057	0.00104963199338781
Skcos3308	0.461119301164481	0.673240121850169	0.120700708627493
Skcos3309	2.20047490569233	0.999999999999998	0
Skcos331	1.37717344836032	0.999978630952156	1.96699497704518e-11
Skcos3310	1.64861130507116	0.999999998292537	0
Skcos3311	1.88205882708149	0.992707384317059	0.000414574681931547
Skcos3312	-1.98653729524113	0	1
Skcos3313	1.68477911650689	1	0
Skcos3314	1.3317633720262	0.999151989784475	6.63970333404893e-07
Skcos3315	1.63708673121101	0.971799807465452	0.00410310558890185
Skcos3316	2.67410223827744	0.999999990598785	4.73360160130807e-15
Skcos3317	-4.18196240491766	0	1
Skcos3318	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos3319	1.71831215771314	0.996813940823298	5.28000808581097e-05
Skcos332	2.91667432171103	0.999999999999877	1.60901196245642e-24
Skcos3320	1.27008972269199	0.976607492798262	0.00104936954269384
Skcos3321	1.58151861642783	1	0
Skcos3322	2.59177026917019	1	0
Skcos3323	1.98999126684341	1	0
Skcos3324	1.46179688074027	1	0
Skcos3325	1.65217350184352	0.999999610066387	3.26998928756321e-15
Skcos3326	1.4324315937003	0.993384936418529	0.000127840387674194
Skcos3327	1.83713567953176	1	0
Skcos3328	1.60904126993908	1	0
Skcos3329	-1.85976898117249	0.00139071016576081	0.991806549950253
Skcos333	2.2550226969008	0.999999995935627	6.0101481797337e-18
Skcos3330	1.15902142105171	0.999997959116043	0
Skcos3331	-1.26698981974472	1.09517887415438e-05	0.998909039748326
Skcos3332	1.36681963021444	0.999999999953996	0
Skcos3333	0.941320189164206	0.999984939322865	0
Skcos3334	2.12061264255808	1	0
Skcos3335	-0.352900296084764	0.19309915679026	0.571064655574683
Skcos3336	1.64139751542667	0.994394442975088	0.000181741639059034
Skcos3337	1.75120836194765	0.985261378492168	0.00157845310680757
Skcos3338	2.0862709495483	1	0
Skcos3339	2.67720647806021	1	0
Skcos334	1.64908695839043	0.99983333695206	8.23979885548768e-08
Skcos3340	1.53533869593396	0.989081231223425	0.000520439601903473
Skcos3341	-0.436315434974883	0	0.977150891720473
Skcos3342	-2.98633276421727	0	1
Skcos3343	1.02752817884335	0.999999900452499	0
Skcos3344	2.47298045882973	1	0
Skcos3345	1.87887389774604	0.999314915829247	4.15207058720075e-06
Skcos3346	2.05682786022678	1	0
Skcos3347	1.52247558348043	1	0
Skcos3348	-0.391998491767187	0.0613167701520514	0.678174627356828
Skcos3349	2.42691711209367	1	0
Skcos335	2.82621520581689	1	0
Skcos3350	1.97541091800231	1	0
Skcos3351	0.658420260439759	0.999130016508559	0
Skcos3352	1.60887991821585	0.999999054831449	3.39870031669062e-14
Skcos3353	2.43470002471116	1	0
Skcos3354	2.21342186545855	1	0
Skcos3355	1.98255297332125	1	0
Skcos3356	2.48054680978669	0.999999999404266	3.90554013831501e-18
Skcos3357	1.83049979104072	1	0
Skcos3358	0.543807412734311	0.991455879202794	0
Skcos3359	1.68045187079905	1	0
Skcos336	1.68454244910263	1	0
Skcos3360	2.43024865498218	0.99999999322136	8.52802844263095e-17
Skcos3361	0.799036356992805	0.999885777552232	0
Skcos3362	2.72154229893887	0.99999999797684	2.88212505023032e-16
Skcos3363	2.2610002943477	0.999818879200364	7.74982175537155e-07
Skcos3364	1.02224586140728	0.857384385208381	0.0491637629473213
Skcos3365	1.32249315134168	0.999629632122829	6.47669242524203e-08
Skcos3366	1.47527625040435	0.999972908537509	1.37669435219357e-10
Skcos3367	1.95228466644363	0.999999994267107	0
Skcos3368	2.13122725847124	1	0
Skcos3369	2.51922270470926	1	0
Skcos337	-0.732743905023375	0	0.996351789136962
Skcos3370	1.53858291125304	0.999999999983159	0
Skcos3371	1.54172142928056	1	0
Skcos3372	1.69863297025346	0.999999996989052	0
Skcos3373	1.28085781653242	0.999938687059353	7.00729214879113e-11
Skcos3374	2.36722417704782	1	0
Skcos3375	2.75383409414491	1	0
Skcos3376	1.07315750944647	0.978475210023938	0.000460459398567132
Skcos3377	2.22872864951179	1	0
Skcos3378	2.0507217656619	1	0
Skcos3379	2.13969147548118	1	0
Skcos338	1.29602564268554	0.999999926896549	0
Skcos3380	1.4403222825545	0.999999998074867	0
Skcos3381	2.38647834668192	1	0
Skcos3382	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos3383	1.2673714551977	0.9995827064008	3.72608004985455e-08
Skcos3384	0.598022425020593	0.741810900186663	0.0534781661346877
Skcos3385	1.65884901088786	0.999159474048387	4.0130732531109e-06
Skcos3386	2.07536523507062	0.999948277643861	3.05724880839566e-08
Skcos3387	1.19723810947348	0.885214376983211	0.03412183054902
Skcos3388	0.452986670242205	0.651302314274627	0.114176432159507
Skcos3389	1.59504030779271	0.992086414679266	0.000311108581415089
Skcos339	0.79936183162085	0.988812242616745	3.76165065043397e-06
Skcos3390	2.2226865046475	0.999671458393226	2.77444743758905e-06
Skcos3391	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos3392	1.03459376389078	1	0
Skcos3393	1.88205882708149	0.992707384317059	0.000414574681931547
Skcos3394	1.87797897649061	1	0
Skcos3395	2.29147709791588	1	0
Skcos3396	2.58322348068545	1	0
Skcos3397	1.87459718125207	0.999951087542582	8.10134614481418e-09
Skcos3398	2.68450338049564	0.999999966635712	1.84812216076445e-14
Skcos3399	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos34	1.48882347695093	0.947315083333018	0.0109939038412876
Skcos340	2.18436674038136	1	0
Skcos3400	2.41149367503608	0.999981660194302	1.29734495773396e-08
Skcos3401	1.47053520431595	0.999999999987346	0
Skcos3402	2.0237454211727	0.999999999636269	0
Skcos3403	1.39090797771258	0.927158411158937	0.0180503324376546
Skcos3404	1.65296030540469	0.973463467832446	0.00352802377330263
Skcos3405	0.0327096655790386	0	0
Skcos3406	2.27152741950909	1	0
Skcos3407	0.191781952529984	0.453905285960947	0.205750758701133
Skcos3408	2.07868612903199	1	0
Skcos3409	-1.43687584936777	0	1
Skcos341	1.25171794805223	0.989388687887358	0.000171969287103115
Skcos3410	1.51022331628234	0.999999999998677	0
Skcos3411	0.417758023043939	0.709604885405628	0.0206957978718914
Skcos3412	1.63452979997404	0.999994823641007	1.22761727579347e-11
Skcos3413	2.22429671068096	1	0
Skcos3414	-0.285119394649472	0.000365228720288248	0.666892149242341
Skcos3415	1.65715589735086	1	0
Skcos3416	2.31642927817229	1	0
Skcos3417	1.14408808050082	1	0
Skcos3418	-0.612933898048418	0.0024084080661894	0.915982959903113
Skcos3419	2.10082198078842	1	0
Skcos342	1.36021694439802	0.998172371164099	4.52921674613084e-06
Skcos3420	1.04308791338902	0.999976064668915	0
Skcos3421	2.27664219619145	0.999998664231436	7.05669311014809e-12
Skcos3422	-0.0954897527168079	0	6.36296456534443e-05
Skcos3423	1.91759481746131	1	0
Skcos3424	1.24447961494287	0.999893451745587	4.65069525443845e-10
Skcos3425	1.63785628388021	0.999994803878591	5.45647568619307e-12
Skcos3426	2.07482963809392	1	0
Skcos3427	1.67905208081524	1	0
Skcos3428	1.64455409162626	1	0
Skcos3429	2.79933863624244	0.99999999964286	2.62034739347891e-18
Skcos343	0.809413267131365	0.834517075145528	0.0328007893438485
Skcos3430	2.60678762282038	1	0
Skcos3431	2.00076007699791	1	0
Skcos3432	2.74414815689646	0.999999997418444	1.27767409380168e-16
Skcos3433	1.42381787514461	0.977400170115202	0.00165914244770017
Skcos3434	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos3435	0.339071172868174	0.692417793913829	0.00485641982684908
Skcos3436	2.41746476060026	0.999999999999782	0
Skcos3437	1.35847611738736	1	0
Skcos3438	3.67600576554372	1	0
Skcos3439	2.53930756060936	1	0
Skcos344	1.84886395860259	0.991529930141519	0.000676687644132524
Skcos3440	1.77400065754841	0.999978384913543	3.39457525214096e-10
Skcos3441	2.15828322561942	0.999999999874342	0
Skcos3442	2.92671289146301	0.999999999999946	3.56759572405096e-25
Skcos3443	2.24576194997434	1	0
Skcos3444	1.92352267271964	1	0
Skcos3445	1.36544169605853	1	0
Skcos3446	2.07536523507062	0.999948277643861	3.05724880839566e-08
Skcos3447	2.58071729037932	1	0
Skcos3448	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos3449	2.17520405817922	0.999453269065195	6.28055700365221e-06
Skcos345	0.449817999349754	0.976028049185694	0
Skcos3450	1.69813094423666	0.999988969802034	7.40442686247563e-11
Skcos3451	1.67173944727384	1	0
Skcos3452	1.72110663616563	0.999999999940693	0
Skcos3453	1.94343680246459	1	0
Skcos3454	2.08527498763289	1	0
Skcos3455	2.37871171650592	1	0
Skcos3456	3.2696187030206	1	0
Skcos3457	1.78956392630659	0.986958256580057	0.00104963199338781
Skcos3458	2.02570906952117	0.999996211958871	4.99372236044719e-11
Skcos3459	2.9317775177363	1	0
Skcos346	1.89769934374202	1	0
Skcos3460	0.894008678896161	0.868384326760314	0.0192859751992037
Skcos3461	2.43133534370048	0.999988988767045	3.87535312589173e-09
Skcos3462	2.13176835429641	0.999122406267335	1.31611769437615e-05
Skcos3463	1.87410842823429	1	0
Skcos3464	2.62736545169128	1	0
Skcos3465	2.31058158555852	1	0
Skcos3466	3.0328246088118	1	0
Skcos3467	2.67410223827744	0.999999990598785	4.73360160130807e-15
Skcos3468	2.76671203411675	1	0
Skcos3469	1.79539977237966	1	0
Skcos347	-0.044882886007114	0.269269873380841	0.369847346720393
Skcos3470	1.49951586623879	1	0
Skcos3471	2.06608848996735	1	0
Skcos3472	1.99559171875139	1	0
Skcos3473	2.14372523823757	0.999982977947193	2.83882932712593e-09
Skcos3474	0.785925316618728	1	0
Skcos3475	2.19351236365797	0.999994803537538	2.92049266731367e-10
Skcos3476	1.8053438631193	1	0
Skcos3477	2.23551631162812	1	0
Skcos3478	0.063492669798643	0.326154157755848	0.246015004832983
Skcos3479	2.41558654205589	1	0
Skcos348	1.60826117595723	0.999999999047572	0
Skcos3480	1.6401138217847	0.998937315425939	5.95237441537452e-06
Skcos3481	2.05771597269978	1	0
Skcos3482	2.09384559290985	0.999999475217838	1.28737507694987e-13
Skcos3483	2.52545618857974	1	0
Skcos3484	2.44631226888672	0.999999996880451	1.98882586003999e-17
Skcos3485	0.880342471488368	0.980075160683989	0.000104374153973496
Skcos3486	1.56590681378624	0.999999999982282	0
Skcos3487	1.65217350184352	0.999999610066387	3.26998928756321e-15
Skcos3488	2.21792562264039	1	0
Skcos3489	2.84905129981095	1	0
Skcos349	-0.781945044043701	0	0.998677992361069
Skcos3490	1.61800546692523	1	0
Skcos3491	1.87734762186369	1	0
Skcos3492	1.90326259087723	0.993782441744075	0.000327577576486246
Skcos3493	3.23207971595262	1	0
Skcos3494	1.91711573835338	1	0
Skcos3495	0.276353250751314	0.69694954714527	5.85346503849435e-08
Skcos3496	1.27729393290097	1	0
Skcos3497	1.72813645327251	0.999999999999985	0
Skcos3498	1.41801726875363	0.999072350795495	1.00648442193735e-06
Skcos3499	2.27341671253772	1	0
Skcos35	-1.77503639869084	0	1
Skcos350	1.15620912155523	0.993534870321484	3.29850269202452e-05
Skcos3500	0.578602602780637	0.710498873992863	0.0841752974036447
Skcos3501	1.50273913576083	0.996194753474259	5.40074489418443e-05
Skcos3502	2.21286208597291	0.999999999999999	0
Skcos3503	1.74958308831364	0.999999999999885	0
Skcos3504	1.52537400766828	0.999999652754997	0
Skcos3505	1.43579895793208	0.999982125686157	4.06816609074827e-11
Skcos3506	1.84581416986763	1	0
Skcos3507	2.41978663553714	1	0
Skcos3508	2.04212453098762	1	0
Skcos3509	0.530984810360369	0.997832743711999	0
Skcos351	0.617752175673098	0.901486135194754	0.00166974409468997
Skcos3510	2.27900937438095	1	0
Skcos3511	2.2226865046475	0.999671458393226	2.77444743758905e-06
Skcos3512	2.08287902048307	0.999999487128775	3.65893486719379e-13
Skcos3513	2.2361841408534	1	0
Skcos3514	2.26983643938432	0.99999999805928	5.75848200433709e-18
Skcos3515	2.4013731395482	0.999972414978911	1.61915559911338e-08
Skcos3516	1.49454602495201	0.999999999997071	0
Skcos3517	1.95696108322674	1	0
Skcos3518	1.68326164639973	0.999984206139975	7.24897502728088e-11
Skcos3519	1.10606413983271	0.999999838385314	0
Skcos352	2.08238149161046	1	0
Skcos3520	2.42874559641723	1	0
Skcos3521	0.487130663190634	0.954691136536702	4.8774295994822e-07
Skcos3522	1.67716245198384	0.999339673735256	2.67115081188204e-06
Skcos3523	2.19572335616896	1	0
Skcos3524	1.93594635480209	0.999682036930519	1.11159558584311e-06
Skcos3525	0.645642856947056	0.739790074258161	0.0915277900249063
Skcos3526	1.92559319470744	0.999999155966747	3.94458547390684e-13
Skcos3527	-0.0248384065518552	0	0
Skcos3528	1.29421109698609	0.908161950157939	0.0272927299487164
Skcos3529	1.02224586140728	0.857384385208381	0.0491637629473213
Skcos353	1.36331670761199	1	0
Skcos3530	1.51009270464873	0.950129074104231	0.00938131593847651
Skcos3531	1.53215159966835	0.996876591002015	3.74204491357114e-05
Skcos3532	0.222335339646978	0.539521673494524	0.107690350897429
Skcos3533	1.02224586140728	0.857384385208381	0.0491637629473213
Skcos3534	2.05265601920024	0.998298264016185	4.1399777979645e-05
Skcos3535	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos3536	1.98499197543411	1	0
Skcos3537	0.818458019751713	0.799669920969028	0.0645782544747714
Skcos3538	1.63708673121101	0.971799807465452	0.00410310558890185
Skcos3539	2.01755764739485	1	0
Skcos354	1.37948045039907	1	0
Skcos3540	1.466464377463	0.944334517659393	0.0128591604953052
Skcos3541	1.87459718125207	0.999951087542582	8.10134614481418e-09
Skcos3542	1.53658835676643	0.999999982882983	0
Skcos3543	3.00352504165691	1	0
Skcos3544	-0.30735420333468	3.02027787649655e-05	0.752302456751357
Skcos3545	2.12079307263448	1	0
Skcos3546	1.17466533603899	0.999997449899516	0
Skcos3547	2.71675635543897	1	0
Skcos3548	2.29005089459799	1	0
Skcos3549	1.05017061858751	0.97521273424326	0.000587441037975356
Skcos355	1.39050299710658	0.990646764372173	0.000233829129406989
Skcos3550	-3.03204848028424	0	1
Skcos3551	1.98337692445751	0.999826278070913	2.54822093556951e-07
Skcos3552	1.92784625462294	1	0
Skcos3553	1.88307834625196	1	0
Skcos3554	1.96464505774029	1	0
Skcos3555	0.946548434449407	0.999999999541441	0
Skcos3556	2.32595032517731	1	0
Skcos3557	2.32108600039474	1	0
Skcos3558	1.85667375609579	1	0
Skcos3559	2.6099620004222	1	0
Skcos356	1.83727823638554	1	0
Skcos3560	1.92673681145463	1	0
Skcos3561	-0.0677835117437439	0	0.00024254374630284
Skcos3562	0.0849106253333935	0.0852685984388912	0.000801787217009134
Skcos3563	3.1614987515692	1	0
Skcos3564	2.53953304759213	1	0
Skcos3565	1.60401826616136	0.999989117164509	2.65804318620608e-11
Skcos3566	1.56604978882628	1	0
Skcos3567	1.21473059703498	0.999990209038679	0
Skcos3568	2.02570906952117	0.999996211958871	4.99372236044719e-11
Skcos3569	2.46130726784527	1	0
Skcos357	0.997394608571854	1	0
Skcos3570	2.18361077700304	1	0
Skcos3571	2.57790195135488	0.999999999995136	5.76311167113116e-22
Skcos3572	1.7738152033619	0.999764282693873	2.85306286227135e-07
Skcos3573	2.33758028985793	1	0
Skcos3574	2.09052835183723	1	0
Skcos3575	1.10565440525208	0.998253279280105	7.41341622627959e-07
Skcos3576	1.03292555525009	0.988505108954148	5.47303922266194e-05
Skcos3577	1.93331219499421	1	0
Skcos3578	2.26798651794224	1	0
Skcos3579	1.83408544900324	0.999999999995451	0
Skcos358	1.77110734319582	1	0
Skcos3580	0.0195548381214294	0.032430099253234	0.0108568066091611
Skcos3581	2.3962559449501	0.999972024826407	3.38031750226794e-08
Skcos3582	2.14729397260512	1	0
Skcos3583	0.652038198951906	0.999997568926794	0
Skcos3584	1.23602424424863	1	0
Skcos3585	0.481597132708783	0.999777436835125	0
Skcos3586	2.32316057572752	1	0
Skcos3587	2.71026215905675	1	0
Skcos3588	1.72677884267809	1	0
Skcos3589	1.62478681000676	1	0
Skcos359	1.58865219999589	0.999999615275392	0
Skcos3590	2.00194340062115	0.999999883945143	6.41436976740722e-15
Skcos3591	1.20804633392763	1	0
Skcos3592	2.5646758416677	1	0
Skcos3593	-0.833407908914711	0	1
Skcos3594	1.5151774576767	0.999999440107312	0
Skcos3595	0.920307916909316	0.827821627325294	0.0470016027800856
Skcos3596	1.11631177200219	0.950249509301288	0.00445601310102153
Skcos3597	-0.857742484909217	0.0149497758991818	0.89280907000708
Skcos3598	2.03008749647072	0.999999979496924	8.58015469555725e-17
Skcos3599	2.31479074111031	0.999928168846961	1.47707328595578e-07
Skcos36	2.1192571968859	1	0
Skcos360	2.40217728483561	1	0
Skcos3600	2.63821645346276	0.999999887973631	1.93076044222857e-13
Skcos3601	1.14435921779994	1	0
Skcos3602	1.78515131131693	1	0
Skcos3603	0.734509420990847	0.999968937997849	0
Skcos3604	2.96974022832542	1	0
Skcos3605	2.09890938008579	1	0
Skcos3606	1.76731530866829	1	0
Skcos3607	0.508514045569164	0.967970947717507	1.27928744860793e-07
Skcos3608	1.90347101540456	1	0
Skcos3609	1.57453651531709	1	0
Skcos361	1.49840465447505	1	0
Skcos3610	2.16919989030419	1	0
Skcos3611	0.571425926749195	0.888887457362009	0.00123485056441007
Skcos3612	1.58616538630419	1	0
Skcos3613	-2.00292604298292	0	1
Skcos3614	2.46695084914113	1	0
Skcos3615	0.315659009791323	0.780950090093476	1.09037786398557e-07
Skcos3616	0.62294475745343	0.999445378113139	0
Skcos3617	1.39411424662798	1	0
Skcos3618	0.0646739149166428	0.058975850311443	0.00119793828574848
Skcos3619	1.20111371912698	0.999999281648815	0
Skcos362	1.68678346559534	0.999999994098832	0
Skcos3620	1.76819698507605	1	0
Skcos3621	2.17520405817922	0.999453269065195	6.28055700365221e-06
Skcos3622	1.43575627658425	0.977329351830612	0.00165946994014361
Skcos3623	1.93937073707383	0.999999477372395	3.98726626992663e-13
Skcos3624	1.99035619693246	1	0
Skcos3625	2.27247455393763	1	0
Skcos3626	2.35624422365437	0.999999999994572	0
Skcos3627	1.01482725751861	1	0
Skcos3628	1.41817062735342	0.999999979730494	0
Skcos3629	1.68543447079078	1	0
Skcos363	1.93951954803534	1	0
Skcos3630	0.203430581455216	0.398351458226618	0
Skcos3631	3.10362261994998	1	0
Skcos3632	1.64426909641635	0.999833595053381	8.19493610124741e-08
Skcos3633	1.86737182358777	1	0
Skcos3634	2.65293745965905	1	0
Skcos3635	2.63505898564716	1	0
Skcos3636	1.4954160523073	1	0
Skcos3637	2.24398346444	1	0
Skcos3638	1.35926162566786	1	0
Skcos3639	1.46728752542521	0.999999999972689	0
Skcos364	2.41596262096435	1	0
Skcos3640	1.95986136239989	1	0
Skcos3641	1.31564235909471	0.997241798493264	9.29097234675371e-06
Skcos3642	2.02212119825317	1	0
Skcos3643	1.62737948129327	0.998664265809708	5.92593814877362e-06
Skcos3644	1.33642584169927	0.999892456743831	1.83028062627414e-09
Skcos3645	1.77516611041187	1	0
Skcos3646	1.43724958039666	1	0
Skcos3647	2.91131029212734	1	0
Skcos3648	1.80520307156711	0.999999999977328	0
Skcos3649	1.18436583365363	0.930247932119258	0.0118089816314153
Skcos365	1.54984687182304	0.955251959076284	0.00852693690311033
Skcos3650	1.04243590517805	0.999992162171639	0
Skcos3651	-0.493911657738383	0.00321539329631432	0.86797790364047
Skcos3652	-0.178384881363191	0.0150822509405807	0.409511613585274
Skcos3653	2.15338154996039	1	0
Skcos3654	2.3194295441312	1	0
Skcos3655	1.10361664126865	0.999311864297802	2.37553612616914e-08
