delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos26007	0.573949640011456	0.95633706486846	7.3391855667665e-05
Skcos26008	nan	nan	nan
Skcos26009	1.11160682421324	0.991902352211766	0.00015679944484178
Skcos2601	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26010	nan	nan	nan
Skcos26011	1.47657929455619	0.998480730854015	2.91070998938514e-05
Skcos26012	nan	nan	nan
Skcos26013	nan	nan	nan
Skcos26014	nan	nan	nan
Skcos26015	nan	nan	nan
Skcos26016	0.917866609121626	0.99519745731946	8.22808928377548e-06
Skcos26017	nan	nan	nan
Skcos26018	nan	nan	nan
Skcos26019	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos2602	0.971757760463468	0.933282826056586	0.00661421793812882
Skcos26020	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26021	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26022	nan	nan	nan
Skcos26023	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26024	nan	nan	nan
Skcos26025	0.613838761113898	0.789480820591092	0.0491399630996856
Skcos26026	nan	nan	nan
Skcos26027	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26028	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26029	1.84853121678049	0.991025164766604	0.00087819892624872
Skcos2603	1.03896128078958	0.859161356662521	0.048028765783279
Skcos26030	1.20889777458166	0.996363717297501	2.78415145743999e-05
Skcos26031	1.26937069097547	0.995061320539758	0.000102486454401042
Skcos26032	1.98080527837953	0.999884626468456	3.02032754994856e-06
Skcos26033	-0.60184128219119	0.0244247230514189	0.825444024170318
Skcos26034	nan	nan	nan
Skcos26035	1.10712991850344	1	0
Skcos26036	nan	nan	nan
Skcos26037	nan	nan	nan
Skcos26038	nan	nan	nan
Skcos26039	nan	nan	nan
Skcos2604	1.98080527837953	0.999884626468456	3.02032754994856e-06
Skcos26040	nan	nan	nan
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26044	1.08004185204855	0.99425075534024	7.56580899070346e-05
Skcos26045	0.408933988476956	0.680935041806612	0.053403994925983
Skcos26046	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos26047	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26048	1.92649167744469	0.998066015925648	9.68359120638336e-05
Skcos26049	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos2605	0.2587153089644	0.656205400699269	0
Skcos26050	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26051	nan	nan	nan
Skcos26052	nan	nan	nan
Skcos26053	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26054	nan	nan	nan
Skcos26055	nan	nan	nan
Skcos26056	nan	nan	nan
Skcos26057	nan	nan	nan
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	0.472917977870769	0.927282491164188	2.74098406606632e-05
Skcos26060	nan	nan	nan
Skcos26061	nan	nan	nan
Skcos26062	nan	nan	nan
Skcos26063	nan	nan	nan
Skcos26064	nan	nan	nan
Skcos26065	nan	nan	nan
Skcos26066	nan	nan	nan
Skcos26067	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos26068	nan	nan	nan
Skcos26069	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos2607	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos26070	nan	nan	nan
Skcos26071	nan	nan	nan
Skcos26072	nan	nan	nan
Skcos26073	nan	nan	nan
Skcos26074	nan	nan	nan
Skcos26075	nan	nan	nan
Skcos26076	nan	nan	nan
Skcos26077	nan	nan	nan
Skcos26078	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos26079	nan	nan	nan
Skcos2608	1.33141515715538	0.978708726740659	0.00190450058640769
Skcos26080	nan	nan	nan
Skcos26081	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos26082	nan	nan	nan
Skcos26083	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26084	nan	nan	nan
Skcos26085	nan	nan	nan
Skcos26086	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26087	nan	nan	nan
Skcos26088	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26089	nan	nan	nan
Skcos2609	0.607752216133061	0.947696280906649	0.00040491009178965
Skcos26090	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26091	nan	nan	nan
Skcos26092	nan	nan	nan
Skcos26093	nan	nan	nan
Skcos26094	0.212388134372742	0.482549797092064	0.0485268550371305
Skcos26095	nan	nan	nan
Skcos26096	nan	nan	nan
Skcos26097	nan	nan	nan
Skcos26098	nan	nan	nan
Skcos26099	nan	nan	nan
Skcos261	-0.790299873811906	0.0474092159061824	0.824178368176285
Skcos2610	-0.295108765894276	9.01285733324395e-06	0.710336355812337
Skcos26100	nan	nan	nan
Skcos26101	nan	nan	nan
Skcos26102	nan	nan	nan
Skcos26103	nan	nan	nan
Skcos26104	nan	nan	nan
Skcos26105	nan	nan	nan
Skcos26106	0.645870545712306	0.933720886592396	0.000953705688838018
Skcos26107	nan	nan	nan
Skcos26108	nan	nan	nan
Skcos26109	nan	nan	nan
Skcos2611	1.09409056077102	0.919918573884235	0.0197548983348432
Skcos26110	nan	nan	nan
Skcos26111	1.35311181648435	0.999214122888345	8.9803129860448e-06
Skcos26112	nan	nan	nan
Skcos26113	-0.730909324211187	0.00331824461662481	0.925882311846769
Skcos26114	nan	nan	nan
Skcos26115	nan	nan	nan
Skcos26116	nan	nan	nan
Skcos26117	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26118	nan	nan	nan
Skcos26119	0.21373187211524	0.491829811174477	0.252627683840775
Skcos2612	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26120	nan	nan	nan
Skcos26121	nan	nan	nan
Skcos26122	nan	nan	nan
Skcos26123	nan	nan	nan
Skcos26124	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26125	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26126	nan	nan	nan
Skcos26127	nan	nan	nan
Skcos26128	nan	nan	nan
Skcos26129	nan	nan	nan
Skcos2613	1.41959541380378	0.99068090132067	0.000762229410138371
Skcos26130	nan	nan	nan
Skcos26131	1.19939946191452	0.923095913400456	0.0190767039737811
Skcos26132	nan	nan	nan
Skcos26133	nan	nan	nan
Skcos26134	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26135	nan	nan	nan
Skcos26136	nan	nan	nan
Skcos26137	0.21373187211524	0.491829811174477	0.252627683840775
Skcos26138	nan	nan	nan
Skcos26139	nan	nan	nan
Skcos2614	-1.15372822434314	0.0283248191789238	0.894906684643803
Skcos26140	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26141	nan	nan	nan
Skcos26142	nan	nan	nan
Skcos26143	nan	nan	nan
Skcos26144	nan	nan	nan
Skcos26145	-0.141524206072276	0.110481846903655	0.39874669655368
Skcos26146	nan	nan	nan
Skcos26147	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26148	nan	nan	nan
Skcos26149	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos2615	-0.0344253595687916	0	0
Skcos26150	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26151	nan	nan	nan
Skcos26152	nan	nan	nan
Skcos26153	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26154	nan	nan	nan
Skcos26155	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26156	nan	nan	nan
Skcos26157	nan	nan	nan
Skcos26158	nan	nan	nan
Skcos26159	0.23175476677726	0.505940181719339	0.249091178121224
Skcos2616	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26160	0.30649593443632	0.623018750432911	0.0171901777318935
Skcos26161	nan	nan	nan
Skcos26162	0.77637590446327	1	0
Skcos26163	0.40232622875551	0.671597365808103	0.0635343135819603
Skcos26164	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26165	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26166	1.00361130499117	0.999998196458123	0
Skcos26167	nan	nan	nan
Skcos26168	nan	nan	nan
Skcos26169	1.578529603266	0.998698068616872	2.19439967333599e-05
Skcos2617	-0.0344253595687916	0	0
Skcos26170	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos26171	0.486436462403964	0.686713677931087	0.101055498725826
Skcos26172	0.7849791928327	0.960823676622156	0.000569597939342921
Skcos26173	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26174	1.33141515715538	0.978708726740659	0.00190450058640769
Skcos26175	0.21373187211524	0.491829811174477	0.252627683840775
Skcos26176	1.86773710543222	1	0
Skcos26177	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26178	1.81629612247088	0.984730676218	0.00223711136410686
Skcos26179	1.09916071120973	0.999654728002881	1.73211574394863e-07
Skcos2618	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos26180	-0.068438334172777	0.211800456106046	0.326273152933662
Skcos26181	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26182	0.136300331720188	0.380953475041646	0.0963971051886566
Skcos26183	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26184	0.924018398027661	0.858922554809073	0.0409558825389315
Skcos26185	0.21373187211524	0.491829811174477	0.252627683840775
Skcos26186	nan	nan	nan
Skcos26187	1.04475601475175	0.982666146503448	0.000787966064410102
Skcos26188	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos26189	1.39464221167837	1	0
Skcos2619	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos26190	-1.3390397288701	0	0.999994850639441
Skcos26191	1.19939946191452	0.923095913400456	0.0190767039737811
Skcos26192	0.164974305129698	0.290415297007795	9.83212959315326e-05
Skcos26193	3.1789888999766	1	0
Skcos26194	nan	nan	nan
Skcos26195	nan	nan	nan
Skcos26196	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26197	-0.768234088099707	3.89674521283081e-05	0.982456218765211
Skcos26198	-0.41525491757472	0.169127189346973	0.622564749805688
Skcos26199	1.48309265207573	1	0
Skcos262	0.485398284596181	0.635164012544436	0.180635688597681
Skcos2620	0.827985738915248	0.891335692439822	0.0145612168309529
Skcos26200	2.20081174963935	0.999999549504037	5.77796145364377e-10
Skcos26201	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26202	2.3897225908848	1	0
Skcos26203	1.23363784410179	0.966288769485488	0.00332989572127756
Skcos26204	0.926459754959888	0.904135503621128	0.0159434517113705
Skcos26205	2.09104970848272	0.99852604602011	0.000158444492410335
Skcos26206	-1.96568601791416	0	0.999999663882788
Skcos26207	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26208	0.21373187211524	0.491829811174477	0.252627683840775
Skcos26209	nan	nan	nan
Skcos2621	0.61544971564779	0.944478559781288	0.000503026344824308
Skcos26210	-1.22986153892092	0.00283773846912267	0.972447712223706
Skcos26211	-0.0056303292076062	0	0
Skcos26212	1.45383738564928	0.996266443081284	0.00014751807393801
Skcos26213	0.642865882484865	0.999997316178376	0
Skcos26214	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos26215	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos26216	0.258216702983893	0.518801613234243	0.227993820545343
Skcos26217	0.818501058966621	0.999913013468632	0
Skcos26218	nan	nan	nan
Skcos26219	0.609990437570672	0.873525199500569	0.00918696690077013
Skcos2622	0.0038381037271964	0	0
Skcos26220	1.2425983523784	1	0
Skcos26221	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26222	0.31510447883537	0.876511639806728	0
Skcos26223	0.111010007946764	0.370404134179989	0.151368652096926
Skcos26224	1.87013059992346	0.99980186294295	1.92531025877154e-06
Skcos26225	-0.83740319957013	0.00593018412994481	0.925053268436749
Skcos26226	1.21429510827324	0.992483491922755	0.000133141271680967
Skcos26227	1.2088146625195	1	0
Skcos26228	-0.119872953684545	0.109651024868141	0.357237111811627
Skcos26229	0.73759037840873	0.996825766819813	0
Skcos2623	1.21780424162552	0.989139463014723	0.000293482828622905
Skcos26230	0.143400704425382	0.272809892700767	0.00233254839216066
Skcos26231	4.86193417267392	1	0
Skcos26232	-0.0344253595687916	0	0
Skcos26233	0.0038381037271964	0	0
Skcos26234	nan	nan	nan
Skcos26235	-0.0344253595687916	0	0
Skcos26236	1.05642851780973	0.995925565354774	3.63397107862028e-05
Skcos26237	1.12397822905074	0.947121939626811	0.00833309818409758
Skcos26238	1.51408645996634	0.999891834534485	2.38251300877412e-07
Skcos26239	-0.10486175051855	0.00216795800474892	0.158591827959024
Skcos2624	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26240	nan	nan	nan
Skcos26241	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26242	1.14156614265701	1	0
Skcos26243	1.19435961262255	0.999969752311671	0
Skcos26244	0.486238265202284	0.673224393280458	0.119478646030956
Skcos26245	-1.70059587605647	0	1
Skcos26246	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26247	0.485560755431327	0.640774960297167	0.170693589962447
Skcos26248	1.84853121678049	0.991025164766604	0.00087819892624872
Skcos26249	2.12924005511391	0.999998292794759	4.63794528643181e-09
Skcos2625	0.991410882285461	0.859123281887554	0.041902321777127
Skcos26250	-1.89450181418687	0	0.999999787345605
Skcos26251	0.21373187211524	0.491829811174477	0.252627683840775
Skcos26252	0.551606494187291	0.946120165748038	9.10890600648833e-05
Skcos26253	0.186869743772743	0.469328604855598	0.204615876249845
Skcos26254	1.11347386897279	1	0
Skcos26255	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26256	nan	nan	nan
Skcos26257	-0.316108453211942	0.146147274407984	0.581974363475682
Skcos26258	-0.0344253595687916	0	0
Skcos26259	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos2626	nan	nan	nan
Skcos26260	0.800361872439329	0.846380131153739	0.0312309702306848
Skcos26261	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos26262	1.1558329640944	0.988644742660708	0.000322224007959179
Skcos26263	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos26264	0.0038381037271964	0	0
Skcos26265	1.57338327738303	0.996802659363145	0.00011288081727313
Skcos26266	nan	nan	nan
Skcos26267	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26268	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos26269	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos2627	1.83871381561701	0.99997919706972	4.14494376150946e-08
Skcos26270	0.249005368528061	0.526338707929285	0.164481792217412
Skcos26271	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26272	nan	nan	nan
Skcos26273	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26274	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos26275	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26276	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos26277	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos26278	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26279	nan	nan	nan
Skcos2628	0.736512472753925	0.981360313362982	5.90010447305503e-05
Skcos26280	0.0548909759820558	0.169290531335427	0
Skcos26281	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26282	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos26283	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos26284	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos26285	2.00926707672582	0.999987669497271	9.89315439485298e-08
Skcos26286	nan	nan	nan
Skcos26287	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26288	1.84853121678049	0.991025164766604	0.00087819892624872
Skcos26289	1.91900677691646	0.999954883341461	7.23865530471454e-07
Skcos2629	0.0543489819948221	0.194838678086278	0.0747786833265669
Skcos26290	nan	nan	nan
Skcos26291	0.602924471842766	0.877720982013364	0.00818703528404686
Skcos26292	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26293	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26294	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos26295	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26296	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos26297	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos26298	nan	nan	nan
Skcos26299	nan	nan	nan
Skcos263	0.120880774190874	0.256032280679349	0.012725207691174
Skcos2630	1.81823090117152	0.999650934027589	5.06008991618391e-06
Skcos26300	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26301	-0.734635518307722	0.000613625236424588	0.948628182476122
Skcos26302	nan	nan	nan
Skcos26303	1.81629612247088	0.984730676218	0.00223711136410686
Skcos26304	-0.280210590953747	0	0.708240424173526
Skcos26305	nan	nan	nan
Skcos26306	nan	nan	nan
Skcos26307	nan	nan	nan
Skcos26308	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26309	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos2631	2.57576006768207	0.99981515390503	7.85779988837982e-06
Skcos26310	1.09409056077102	0.919918573884235	0.0197548983348432
Skcos26311	nan	nan	nan
Skcos26312	-0.918600504619558	0.0605212927244717	0.82537256856392
Skcos26313	nan	nan	nan
Skcos26314	nan	nan	nan
Skcos26315	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26316	nan	nan	nan
Skcos26317	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos26318	0.207612642948032	0.479482236390056	0.0209796476340796
Skcos26319	0.485398284596181	0.635164012544436	0.180635688597681
Skcos2632	-0.0430355584773816	0.00949948397873294	0.163864315503919
Skcos26320	nan	nan	nan
Skcos26321	0.967607191624233	0.975943711676569	0.000512725976767506
Skcos26322	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26323	0.599784541863798	0.779130910146016	0.0433141041139426
Skcos26324	1.87013059992346	0.99980186294295	1.92531025877154e-06
Skcos26325	1.03896128078958	0.859161356662521	0.048028765783279
Skcos26326	-0.41525491757472	0.169127189346973	0.622564749805688
Skcos26327	nan	nan	nan
Skcos26328	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26329	0.485398284596181	0.635164012544436	0.180635688597681
Skcos2633	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26330	0.307250118478875	0.621152548328676	0.0407233081895846
Skcos26331	2.1946670857618	0.997877392433128	0.000297758234159058
Skcos26332	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos26333	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26334	-0.909548900915004	0.00018630913603058	0.982900464325436
Skcos26335	0.21373187211524	0.491829811174477	0.252627683840775
Skcos26336	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos26337	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26338	-0.280810906843839	0.0609842906402212	0.575859893363717
Skcos26339	nan	nan	nan
Skcos2634	-0.0859169829779978	0.258593573844788	0.374790819982152
Skcos26340	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26341	0.21373187211524	0.491829811174477	0.252627683840775
Skcos26342	1.52214212513596	0.979312374277199	0.00338485791803106
Skcos26343	-0.223666481343879	0.202236127425254	0.497784834163847
Skcos26344	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26345	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26346	0.487322626649654	0.849292123832134	0.00344227208652176
Skcos26347	nan	nan	nan
Skcos26348	nan	nan	nan
Skcos26349	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos2635	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos26350	1.81629612247088	0.984730676218	0.00223711136410686
Skcos26351	1.98064162519876	0.995355495055376	0.000463290091224087
Skcos26352	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26353	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos26354	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos26355	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26356	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26357	1.36061658809205	0.969156410085637	0.00406774005681015
Skcos26358	nan	nan	nan
Skcos26359	nan	nan	nan
Skcos2636	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26360	nan	nan	nan
Skcos26361	4.22678229707296	1	0
Skcos26362	1.81629612247088	0.984730676218	0.00223711136410686
Skcos26363	0.486867968725586	0.731326398321091	0.0531522288341719
Skcos26364	nan	nan	nan
Skcos26365	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26366	nan	nan	nan
Skcos26367	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26368	1.32140979876671	0.996776753084207	4.34552095101144e-05
Skcos26369	0.20203126601164	0.487420597140694	0.255153598520279
Skcos2637	0.655466219490269	0.773194981544583	0.0631642827786686
Skcos26370	0.733654297355553	0.930284929746316	0.00317634260873921
Skcos26371	nan	nan	nan
Skcos26372	nan	nan	nan
Skcos26373	0.0038381037271964	0	0
Skcos26374	1.29255656690653	0.989796754683262	0.000435645377543321
Skcos26375	nan	nan	nan
Skcos26376	1.21780424162552	0.989139463014723	0.000293482828622905
Skcos26377	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26378	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26379	0.414596398544325	0.689700872861875	0.0449812671159025
Skcos2638	2.09104970848272	0.99852604602011	0.000158444492410335
Skcos26380	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26381	nan	nan	nan
Skcos26382	0.485740446594217	0.647943163217299	0.158564147300199
Skcos26383	1.34794515143333	1	0
Skcos26384	nan	nan	nan
Skcos26385	2.60986279272099	0.999995118753	2.26726376241203e-08
Skcos26386	1.46792097145079	0.986150853895524	0.00158294002426843
Skcos26387	nan	nan	nan
Skcos26388	nan	nan	nan
Skcos26389	0.485398284596181	0.635164012544436	0.180635688597681
Skcos2639	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos26390	-0.236105353255824	0.222328335883635	0.505498658455426
Skcos26391	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26392	nan	nan	nan
Skcos26393	-0.0344253595687916	0	0
Skcos26394	nan	nan	nan
Skcos26395	nan	nan	nan
Skcos26396	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26397	nan	nan	nan
Skcos26398	nan	nan	nan
Skcos26399	1.50435421299821	0.999986698107326	5.20260510595395e-09
Skcos264	nan	nan	nan
Skcos2640	2.26567775642251	0.999647647241354	1.81557788247593e-05
Skcos26400	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26401	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26402	nan	nan	nan
Skcos26403	1.03896128078958	0.859161356662521	0.048028765783279
Skcos26404	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos26405	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26406	nan	nan	nan
Skcos26407	nan	nan	nan
Skcos26408	1.03896128078958	0.859161356662521	0.048028765783279
Skcos26409	0.23175476677726	0.505940181719339	0.249091178121224
Skcos2641	0.486586372939879	0.699182442045028	0.0856607057164165
Skcos26410	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26411	2.40122353543634	0.999915292440626	2.01714233791579e-06
Skcos26412	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26413	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26414	0.915059283650195	0.953195728256046	0.00272048340330122
Skcos26415	0.101886177437564	0.123710926180709	0.000870897957791049
Skcos26416	1.71714033132465	1	0
Skcos26417	nan	nan	nan
Skcos26418	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos26419	0.401280776694076	0.732629113746946	0.0169545267981938
Skcos2642	1.39225403832485	0.998284151697748	3.6391730738935e-05
Skcos26420	-0.0344253595687916	0	0
Skcos26421	1.2376371074958	0.950081542955272	0.00778010464568749
Skcos26422	nan	nan	nan
Skcos26423	nan	nan	nan
Skcos26424	-0.41525491757472	0.169127189346973	0.622564749805688
Skcos26425	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26426	nan	nan	nan
Skcos26427	0.915059283650195	0.953195728256046	0.00272048340330122
Skcos26428	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26429	nan	nan	nan
Skcos2643	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos26430	nan	nan	nan
Skcos26431	1.03896128078958	0.859161356662521	0.048028765783279
Skcos26432	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos26433	0.485989577064731	0.659448365151847	0.140081543596163
Skcos26434	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26435	-0.064078799968926	0.178921149536377	0.306824398822332
Skcos26436	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26437	0.770688785664992	0.999760370221552	0
Skcos26438	-0.133373610565811	0.26019498859475	0.428780640972842
Skcos26439	1.46792097145079	0.986150853895524	0.00158294002426843
Skcos2644	0.706663429554954	0.93421350681398	0.00267695321867563
Skcos26440	nan	nan	nan
Skcos26441	0.676131801415499	0.997973091291641	0
Skcos26442	nan	nan	nan
Skcos26443	nan	nan	nan
Skcos26444	2.4702511233904	0.999592655763719	2.62073401463639e-05
Skcos26445	nan	nan	nan
Skcos26446	0.341729438635332	0.940278407000233	0
Skcos26447	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26448	nan	nan	nan
Skcos26449	0.485398284596181	0.635164012544436	0.180635688597681
Skcos2645	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26450	nan	nan	nan
Skcos26451	nan	nan	nan
Skcos26452	nan	nan	nan
Skcos26453	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos26454	1.0792161416775	0.998597721104643	3.647837059208e-06
Skcos26455	nan	nan	nan
Skcos26456	1.05460134303148	0.99999051988045	0
Skcos26457	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26458	2.9055917157115	0.999999985605367	2.22993163120392e-11
Skcos26459	0.992262902952614	0.997367781453647	4.02899550321353e-06
Skcos2646	-0.144752363481393	0.253918822656271	0.436342819049548
Skcos26460	-0.0344253595687916	0	0
Skcos26461	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26462	1.81629612247088	0.984730676218	0.00223711136410686
Skcos26463	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26464	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26465	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26466	nan	nan	nan
Skcos26467	0.855420505082637	0.844028835689054	0.0389737310480553
Skcos26468	nan	nan	nan
Skcos26469	nan	nan	nan
Skcos2647	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26470	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26471	-0.547295354918497	0.0787895010010664	0.719931564703695
Skcos26472	1.41754796754955	0.999291016649788	7.38526612137622e-06
Skcos26473	-0.158667657535032	0.150869164161586	0.432325809191615
Skcos26474	1.03896128078958	0.859161356662521	0.048028765783279
Skcos26475	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26476	2.33433828413834	0.999999470220201	7.07013225646014e-10
Skcos26477	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26478	0.930684539426181	0.996458842139188	3.71230894309427e-06
Skcos26479	-0.201507113076113	0.0557243947019914	0.475163856546127
Skcos2648	-0.0344253595687916	0	0
Skcos26480	1.52214212513596	0.979312374277199	0.00338485791803106
Skcos26481	0.617972164009104	0.869197018320527	0.0103034920360893
Skcos26482	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos26483	nan	nan	nan
Skcos26484	nan	nan	nan
Skcos26485	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26486	nan	nan	nan
Skcos26487	0.308842825533084	0.692059368987264	0.0017079482791786
Skcos26488	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26489	nan	nan	nan
Skcos2649	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26490	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26491	0.485398284596181	0.635164012544436	0.180635688597681
