delta	P(X1/X2>2)	P(X2/X1>2)
Skcos21407	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21408	-0.0812922067194099	0.000159763471347463	0.00231481357665036
Skcos21409	-0.634211974560582	0.0222864357314629	0.458008531583444
Skcos2141	nan	nan	nan
Skcos21410	-0.1684006155637	0.0109752660960712	0.0967273202176196
Skcos21411	1.62822797809824	0.949187003746849	1.13924110800534e-05
Skcos21412	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos21413	1.98317827223134	0.994990262101716	1.2905094773359e-08
Skcos21414	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21415	nan	nan	nan
Skcos21416	-0.435715724720581	8.11593848403538e-05	0.199108017892567
Skcos21417	2.16384429020636	0.998464859333902	2.58636861391892e-11
Skcos21418	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21419	nan	nan	nan
Skcos2142	nan	nan	nan
Skcos21420	0.317718528579696	0.164770967305597	0.00505887559511419
Skcos21421	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos21422	nan	nan	nan
Skcos21423	0.446279433151437	0.274437309696446	0.00298250590036281
Skcos21424	-2.0261284265448	0	0.999999981759254
Skcos21425	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos21426	1.32841033362591	0.952992908969914	2.36246787879615e-09
Skcos21427	nan	nan	nan
Skcos21428	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21429	-1.40728132517491	0	0.99999996770562
Skcos2143	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos21430	0.877519626508274	0.62257595089566	0.00162526331309114
Skcos21431	-1.17417381665424	4.88715741494221e-05	0.838937845151241
Skcos21432	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21433	nan	nan	nan
Skcos21434	nan	nan	nan
Skcos21435	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21436	nan	nan	nan
Skcos21437	nan	nan	nan
Skcos21438	nan	nan	nan
Skcos21439	nan	nan	nan
Skcos2144	nan	nan	nan
Skcos21440	1.85041470287987	0.983650770315673	1.69708076940186e-07
Skcos21441	1.63660534305719	0.916396371349789	0.000110550677943979
Skcos21442	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos21443	nan	nan	nan
Skcos21444	nan	nan	nan
Skcos21445	nan	nan	nan
Skcos21446	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21447	nan	nan	nan
Skcos21448	nan	nan	nan
Skcos21449	nan	nan	nan
Skcos2145	nan	nan	nan
Skcos21450	nan	nan	nan
Skcos21451	nan	nan	nan
Skcos21452	nan	nan	nan
Skcos21453	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos21454	nan	nan	nan
Skcos21455	nan	nan	nan
Skcos21456	nan	nan	nan
Skcos21457	nan	nan	nan
Skcos21458	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21459	nan	nan	nan
Skcos2146	nan	nan	nan
Skcos21460	nan	nan	nan
Skcos21461	nan	nan	nan
Skcos21462	nan	nan	nan
Skcos21463	nan	nan	nan
Skcos21464	nan	nan	nan
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	nan	nan	nan
Skcos21473	nan	nan	nan
Skcos21474	nan	nan	nan
Skcos21475	nan	nan	nan
Skcos21476	nan	nan	nan
Skcos21477	nan	nan	nan
Skcos21478	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos21479	nan	nan	nan
Skcos2148	nan	nan	nan
Skcos21480	nan	nan	nan
Skcos21481	nan	nan	nan
Skcos21482	nan	nan	nan
Skcos21483	nan	nan	nan
Skcos21484	nan	nan	nan
Skcos21485	nan	nan	nan
Skcos21486	nan	nan	nan
Skcos21487	nan	nan	nan
Skcos21488	-1.47820022157218	4.55812353415392e-07	0.964403595195835
Skcos21489	nan	nan	nan
Skcos2149	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos21490	nan	nan	nan
Skcos21491	0.966857612452647	0.696297482621851	0.000768007973009506
Skcos21492	0.00906318330455424	0	0
Skcos21493	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21494	nan	nan	nan
Skcos21495	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos21496	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21497	nan	nan	nan
Skcos21498	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21499	-1.57177556381178	0	1
Skcos215	-0.921679478586098	0.00435422379157024	0.66629987975573
Skcos2150	nan	nan	nan
Skcos21500	-2.53539175794168	0	0.999999403988976
Skcos21501	-0.166374955786935	2.38771461776696e-05	0.00654709196657577
Skcos21502	0.0052063132714603	0	0
Skcos21503	2.56576629693475	1	0
Skcos21504	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21505	1.44082386544178	0.999986499933984	0
Skcos21506	0.334001793256085	0.161424604318518	0.00210675861155053
Skcos21507	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos21508	-1.18237210250886	0	0.999977509392044
Skcos21509	-2.79532356774096	0	1
Skcos2151	nan	nan	nan
Skcos21510	1.37082161414049	0.830532143177591	0.00127908963957118
Skcos21511	nan	nan	nan
Skcos21512	-1.37736246817706	0	1
Skcos21513	2.02278721065384	0.996051901222217	3.82817905759144e-09
Skcos21514	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos21515	nan	nan	nan
Skcos21516	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos21517	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21518	0.805987673844072	0.588438308058775	9.96903467813272e-05
Skcos21519	nan	nan	nan
Skcos2152	-2.24982157754833	0	1
Skcos21520	-0.0528702193269836	0	0
Skcos21521	0.00755034796490687	0	0
Skcos21522	-2.66077235394383	0	1
Skcos21523	-0.364696211488942	0.0422959830342206	0.30201115117772
Skcos21524	nan	nan	nan
Skcos21525	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos21526	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21527	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21528	-2.23698583758507	0	1
Skcos21529	1.12200169291993	0.792586182780485	0.000124870477717173
Skcos2153	-1.31575547680767	0	1
Skcos21530	nan	nan	nan
Skcos21531	1.10002065372674	0.999204758041941	0
Skcos21532	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos21533	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21534	-0.0475133718258771	0	0
Skcos21535	1.35221524238423	0.947069319102552	8.5735584614347e-09
Skcos21536	-0.232635437877989	0	0
Skcos21537	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos21538	0.323582855264159	0.0623884572776216	9.34134252553963e-06
Skcos21539	-3.38194369311728	0	1
Skcos2154	-1.21967044507064	0	0.977110205733486
Skcos21540	0.119481325181704	0.0146088771619936	0
Skcos21541	0.254876487182826	0.0374561374266928	6.69128300909614e-05
Skcos21542	0.441885946735975	0.253242763062783	0.00130190195669033
Skcos21543	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21544	2.16384429020636	0.998464859333902	2.58636861391892e-11
Skcos21545	-0.540933812047917	0	0.125414141592798
Skcos21546	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21547	0.966857612452647	0.696297482621851	0.000768007973009506
Skcos21548	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21549	-2.87739909640814	0	0.999999703178546
Skcos2155	1.37627418829101	0.945399585016221	3.79751112206646e-07
Skcos21550	nan	nan	nan
Skcos21551	2.39479604561032	0.999464355572238	5.93051821594333e-11
Skcos21552	2.61636609929989	0.999940973160013	3.32102601517836e-14
Skcos21553	-0.399110785879517	0	0
Skcos21554	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos21555	0.384642555230139	0.30460489122015	0.0367700625177562
Skcos21556	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21557	1.07044083024743	0.891792084207096	6.29686616535449e-10
Skcos21558	nan	nan	nan
Skcos21559	0.132319136285258	0.0490722590592925	0
Skcos2156	1.20300121203807	0.999668558963781	0
Skcos21560	1.56008116846252	0.999210425407035	0
Skcos21561	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21562	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21563	0.832648734745927	0.620815884470808	0.000388941077700475
Skcos21564	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21565	1.37752373668262	1	0
Skcos21566	2.64572405814154	1	0
Skcos21567	1.53462859394968	0.938657222173521	3.26133532104613e-06
Skcos21568	0.877420676389599	0.878885729037586	0
Skcos21569	1.07044083024743	0.891792084207096	6.29686616535449e-10
Skcos2157	1.71912174101086	1	0
Skcos21570	1.19477126901708	0.781420156471302	0.00133688388074309
Skcos21571	2.67624165904552	1	0
Skcos21572	nan	nan	nan
Skcos21573	-0.260990700291141	0.0334397602687909	0.199376291110381
Skcos21574	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21575	1.48715833601753	0.972022024513463	2.76395369503777e-09
Skcos21576	1.12200169291993	0.792586182780485	0.000124870477717173
Skcos21577	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos21578	0.745561604388412	0.619357445304503	0
Skcos21579	1.85477281685128	0.999705598673578	0
Skcos2158	2.45668694886468	0.999693155233863	4.92607200184023e-12
Skcos21580	1.49897805635782	0.963577672414192	2.82953324994336e-08
Skcos21581	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21582	1.33124881475272	0.916452988497292	5.5825328423682e-07
Skcos21583	0.120300972567566	0.00816179116772082	0
Skcos21584	0.665876575857585	0.469265867037931	0.00812628292104773
Skcos21585	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21586	nan	nan	nan
Skcos21587	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21588	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21589	nan	nan	nan
Skcos2159	-1.79040037808914	0	0.999990526623876
Skcos21590	0.353469837114002	0.116740761826755	7.86922915857124e-05
Skcos21591	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21592	1.74736727502522	0.96448176937534	2.0041243014769e-06
Skcos21593	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21594	0.0821014794625867	0	0
Skcos21595	nan	nan	nan
Skcos21596	1.42297583568647	0.998419065282944	0
Skcos21597	1.39274902857946	0.990685211959608	0
Skcos21598	-2.41968576459258	0	1
Skcos21599	-0.63382588299701	0.00925445610408855	0.460237747954452
Skcos216	0.361475890204822	0.128853863004424	0.000202112399682444
Skcos2160	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos21600	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos21601	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos21602	-0.786469116183735	0.0092934271925401	0.565403020865153
Skcos21603	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos21604	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21605	nan	nan	nan
Skcos21606	nan	nan	nan
Skcos21607	nan	nan	nan
Skcos21608	nan	nan	nan
Skcos21609	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos2161	-0.63382588299701	0.00925445610408855	0.460237747954452
Skcos21610	nan	nan	nan
Skcos21611	nan	nan	nan
Skcos21612	nan	nan	nan
Skcos21613	nan	nan	nan
Skcos21614	nan	nan	nan
Skcos21615	nan	nan	nan
Skcos21616	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21617	-0.5079966220257	0.0192209776064142	0.372512206555632
Skcos21618	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21619	-0.510888570048708	0.000411718846089472	0.308671353171668
Skcos2162	-0.297196500970683	0.00094921919715034	0.106415235420807
Skcos21620	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21621	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21622	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos21623	-1.07962382745649	4.18833793695019e-05	0.796355533576383
Skcos21624	2.68857983545875	1	0
Skcos21625	nan	nan	nan
Skcos21626	2.91134493983757	0.999990990835113	5.73956960579691e-15
Skcos21627	nan	nan	nan
Skcos21628	-1.04332621846612	0.00147381163097968	0.721906243191863
Skcos21629	nan	nan	nan
Skcos2163	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos21630	nan	nan	nan
Skcos21631	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21632	nan	nan	nan
Skcos21633	nan	nan	nan
Skcos21634	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21635	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21636	nan	nan	nan
Skcos21637	0.534992854451172	0.415541774698235	0.045160289100447
Skcos21638	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21639	nan	nan	nan
Skcos2164	1.71191564303465	0.999465174952048	0
Skcos21640	1.01833288927194	0.764250269370978	3.01249743558837e-05
Skcos21641	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos21642	1.28372442704526	0.906372495737192	1.92306126790029e-06
Skcos21643	2.63224736313284	0.999336328589367	2.44222103012135e-10
Skcos21644	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos21645	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21646	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21647	nan	nan	nan
Skcos21648	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21649	0.112570444400856	0	0
Skcos2165	0.877519626508274	0.62257595089566	0.00162526331309114
Skcos21650	0.92794024565638	0.664615842104243	0.00041402197543282
Skcos21651	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21652	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21653	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21654	-0.409640642723167	0.00334110857617181	0.241071820995091
Skcos21655	nan	nan	nan
Skcos21656	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21657	nan	nan	nan
Skcos21658	1.00979629980562	0.950112809893313	0
Skcos21659	nan	nan	nan
Skcos2166	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos21660	nan	nan	nan
Skcos21661	nan	nan	nan
Skcos21662	1.92013738934255	0.99463401490098	5.88664051146552e-10
Skcos21663	nan	nan	nan
Skcos21664	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21665	nan	nan	nan
Skcos21666	nan	nan	nan
Skcos21667	nan	nan	nan
Skcos21668	0.0052063132714603	0	0
Skcos21669	2.78349675835029	1	0
Skcos2167	nan	nan	nan
Skcos21670	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21671	nan	nan	nan
Skcos21672	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21673	0.00562484154412142	0	0
Skcos21674	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos21675	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos21676	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21677	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos21678	0.780712461040877	0.549272694979313	0.00845744750588047
Skcos21679	-0.786469116183735	0.0092934271925401	0.565403020865153
Skcos2168	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos21680	2.41477927508575	0.997177771462166	1.47667320908895e-07
Skcos21681	0.942062192650287	0.899775371120265	0
Skcos21682	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos21683	-0.5079966220257	0.0192209776064142	0.372512206555632
Skcos21684	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos21685	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21686	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21687	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos21688	1.73792356864849	0.945535642767293	4.58063149031103e-05
Skcos21689	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos2169	1.37627418829101	0.945399585016221	3.79751112206646e-07
Skcos21690	0.616013520625515	0.435526917493503	0.00179601609910057
Skcos21691	-1.25488249827501	0.00021409798843512	0.840037807050255
Skcos21692	-0.651535014530846	2.35807810091901e-06	0.434530701055646
Skcos21693	-1.27882131952739	0.00303120691646192	0.801868650424866
Skcos21694	nan	nan	nan
Skcos21695	nan	nan	nan
Skcos21696	nan	nan	nan
Skcos21697	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21698	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21699	0.00562484154412142	0	0
Skcos217	0.534992854451172	0.415541774698235	0.045160289100447
Skcos2170	3.17328761398887	0.999999937941731	0
Skcos21700	nan	nan	nan
Skcos21701	nan	nan	nan
Skcos21702	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos21703	nan	nan	nan
Skcos21704	nan	nan	nan
Skcos21705	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21706	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21707	nan	nan	nan
Skcos21708	nan	nan	nan
Skcos21709	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos2171	-0.207178755105122	0.000159640669139415	0.0266201676512051
Skcos21710	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21711	nan	nan	nan
Skcos21712	nan	nan	nan
Skcos21713	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21714	nan	nan	nan
Skcos21715	nan	nan	nan
Skcos21716	nan	nan	nan
Skcos21717	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21718	nan	nan	nan
Skcos21719	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos2172	1.41733330640869	0.917668842535969	1.89060128773462e-05
Skcos21720	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21721	-2.44300380177667	0	1
Skcos21722	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21723	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21724	1.29874129656039	1	0
Skcos21725	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21726	1.03254557583261	0.781086369486843	5.31156215625856e-06
Skcos21727	-0.1684006155637	0.0109752660960712	0.0967273202176196
Skcos21728	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21729	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos2173	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos21730	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21731	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21732	nan	nan	nan
Skcos21733	nan	nan	nan
Skcos21734	nan	nan	nan
Skcos21735	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21736	-0.5353960864424	0.00101743442217572	0.360805164545156
Skcos21737	nan	nan	nan
Skcos21738	0.421748643420159	0.00360705970615038	0
Skcos21739	0.748742346913389	0.600750170393878	0
Skcos2174	0.0052063132714603	0	0
Skcos21740	1.57214636232427	0.98254779255152	2.5546179458327e-09
Skcos21741	-3.33567844621018	0	1
Skcos21742	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos21743	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21744	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21745	nan	nan	nan
Skcos21746	nan	nan	nan
Skcos21747	0.851499155870933	0.717855367068026	5.85856314305287e-08
Skcos21748	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21749	1.37082161414049	0.830532143177591	0.00127908963957118
Skcos2175	nan	nan	nan
Skcos21750	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos21751	nan	nan	nan
Skcos21752	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21753	0.0052063132714603	0	0
Skcos21754	nan	nan	nan
Skcos21755	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos21756	nan	nan	nan
Skcos21757	nan	nan	nan
Skcos21758	nan	nan	nan
Skcos21759	nan	nan	nan
Skcos2176	-0.5079966220257	0.0192209776064142	0.372512206555632
Skcos21760	nan	nan	nan
Skcos21761	1.51559183702478	0.878320185654652	0.000445145086127279
Skcos21762	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos21763	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21764	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos21765	1.28048351138375	0.840425014894545	0.000130081536934336
Skcos21766	2.92606342198358	0.999999915357951	0
Skcos21767	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21768	0.92794024565638	0.664615842104243	0.00041402197543282
Skcos21769	0.0052063132714603	0	0
Skcos2177	nan	nan	nan
Skcos21770	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21771	0.683934431393778	0.490536953331517	0.00178298506367648
Skcos21772	nan	nan	nan
Skcos21773	nan	nan	nan
Skcos21774	nan	nan	nan
Skcos21775	0.00815335942306562	0	0
Skcos21776	nan	nan	nan
Skcos21777	-0.0784537898765184	0	0
Skcos21778	-0.132524078855086	0	0.0776908161662139
Skcos21779	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos2178	nan	nan	nan
Skcos21780	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos21781	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21782	1.73792356864849	0.945535642767293	4.58063149031103e-05
Skcos21783	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21784	nan	nan	nan
Skcos21785	nan	nan	nan
Skcos21786	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos21787	nan	nan	nan
Skcos21788	0.0052063132714603	0	0
Skcos21789	nan	nan	nan
Skcos2179	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21790	0.00619362654293378	0	0
Skcos21791	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos21792	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21793	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos21794	0.00562484154412142	0	0
Skcos21795	1.81418959913781	0.999948422002637	0
Skcos21796	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos21797	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21798	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21799	nan	nan	nan
Skcos218	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos2180	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos21800	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos21801	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21802	nan	nan	nan
Skcos21803	nan	nan	nan
Skcos21804	nan	nan	nan
Skcos21805	nan	nan	nan
Skcos21806	nan	nan	nan
Skcos21807	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos21808	nan	nan	nan
Skcos21809	0.575855316322613	0.402186444238054	0.0078191622964548
Skcos2181	1.68444540855139	0.929460917194033	0.000332399456602651
Skcos21810	nan	nan	nan
Skcos21811	nan	nan	nan
Skcos21812	nan	nan	nan
Skcos21813	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21814	nan	nan	nan
Skcos21815	0.195320065941266	0.166879100133951	0.0161694235795796
Skcos21816	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21817	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21818	-0.403093886671671	0.000796546669386402	0.191650793712509
Skcos21819	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos2182	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21820	nan	nan	nan
Skcos21821	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21822	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos21823	nan	nan	nan
Skcos21824	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21825	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21826	nan	nan	nan
Skcos21827	nan	nan	nan
Skcos21828	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21829	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos2183	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21830	0.534992854451172	0.415541774698235	0.045160289100447
Skcos21831	-1.01844953230579	7.65369782737701e-05	0.775883705084932
Skcos21832	nan	nan	nan
Skcos21833	1.71374303414525	0.991557120913318	2.28855812212226e-09
Skcos21834	-1.31397736485187	0	0.999986205705904
Skcos21835	2.32723075733665	0.999060951589831	6.8666761346208e-10
Skcos21836	-0.364696211488942	0.0422959830342206	0.30201115117772
Skcos21837	0.205036812735412	0.000253455982092919	0
Skcos21838	0.0052063132714603	0	0
Skcos21839	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos2184	2.2022150124321	0.98889715607311	3.04566014863264e-06
Skcos21840	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos21841	-1.10137613330222	0.000167446111769212	0.816278451455568
Skcos21842	0.475283527931651	0.285425110452008	0.00136431047056859
Skcos21843	nan	nan	nan
Skcos21844	nan	nan	nan
Skcos21845	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos21846	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21847	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos21848	-4.71566308313031	0	1
Skcos21849	1.01909936476852	0.700363984040973	0.00148349103154181
Skcos2185	3.58159126382399	1	0
Skcos21850	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos21851	nan	nan	nan
Skcos21852	0.045233583221685	0	0
Skcos21853	0.149123020969986	0.0175405434787607	0
Skcos21854	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos21855	0.0052063132714603	0	0
Skcos21856	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos21857	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21858	nan	nan	nan
Skcos21859	nan	nan	nan
Skcos2186	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos21860	nan	nan	nan
Skcos21861	nan	nan	nan
Skcos21862	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21863	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21864	-0.726113105173182	0.00211937780583512	0.539709955301053
Skcos21865	-2.99229337397167	0	1
Skcos21866	0.753008905245488	0.601085018583643	0
Skcos21867	-1.8273139996374	0	1
Skcos21868	0.0352695464076057	0.00119350977793146	0.000420657913553704
Skcos21869	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos2187	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos21870	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21871	1.75276096896131	1	0
Skcos21872	nan	nan	nan
Skcos21873	nan	nan	nan
Skcos21874	nan	nan	nan
Skcos21875	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21876	nan	nan	nan
Skcos21877	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21878	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21879	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos2188	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21880	1.96270992308899	0.999870938069228	0
Skcos21881	0.677410390285829	0.474532380005401	0.0035847732287093
Skcos21882	0.534992854451172	0.415541774698235	0.045160289100447
Skcos21883	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos21884	-0.883301638199137	0.000517541901817676	0.648336847402749
Skcos21885	-1.689554463204	5.12999278823995e-11	0.997031968902235
Skcos21886	1.5510405988213	0.987178066115037	2.53740867028236e-10
Skcos21887	nan	nan	nan
Skcos21888	0.546442338305814	0.317424839411936	6.25135112981499e-05
Skcos21889	2.07518141332862	0.999125794135825	1.33506572817762e-12
Skcos2189	-0.0582685760166905	3.20325725189306e-05	0.000362481811129229
Skcos21890	nan	nan	nan
Skcos21891	nan	nan	nan
Skcos21892	nan	nan	nan
Skcos21893	nan	nan	nan
Skcos21894	nan	nan	nan
Skcos21895	0.780712461040877	0.549272694979313	0.00845744750588047
Skcos21896	-0.00165896671205642	0	0
Skcos21897	nan	nan	nan
