delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6417	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos6418	-0.0340074535427121	0	0
Skcos6419	-0.0128086738147016	0	0
Skcos642	-1.84349151050098	0	0.999993412217764
Skcos6420	-0.79801200484149	0	0.912717584386064
Skcos6421	0.424970017023199	0.129993590827124	3.56035449285745e-07
Skcos6422	-1.02065003305295	1.14838765560493e-09	0.88543906408845
Skcos6423	-0.628202083387144	7.66998882762805e-05	0.4364177544369
Skcos6424	0.0617373798451631	0	0
Skcos6425	-1.86461955541819	5.91651827441882e-16	0.999920320516568
Skcos6426	0.873116968101211	0.642263171008961	0.000662045541172932
Skcos6427	nan	nan	nan
Skcos6428	-0.585930537491756	0.00290297973215501	0.415844243738056
Skcos6429	0.490934256108907	0.326838818128361	0.00425469253089799
Skcos643	-0.0719677198341151	0	0
Skcos6430	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos6431	-0.0340074535427121	0	0
Skcos6432	0.33535456653154	0.161043714014714	0.00137654006660668
Skcos6433	nan	nan	nan
Skcos6434	-1.7148705426983	0	1
Skcos6435	0.230358887889111	0.172860791015331	0.00997858409537205
Skcos6436	0.806503223669312	0.582741141467149	0.00481593171488698
Skcos6437	-1.33746802541562	1.60139913164905e-12	0.987023129613563
Skcos6438	nan	nan	nan
Skcos6439	nan	nan	nan
Skcos644	nan	nan	nan
Skcos6440	nan	nan	nan
Skcos6441	-0.46219309842256	0.000271556876980387	0.236740003124772
Skcos6442	-0.330396274269355	0.0169247659559394	0.226471113398499
Skcos6443	0.192011300280395	0.069553797785958	0.00121753112233417
Skcos6444	-1.13188505163721	1.20019014034807e-08	0.904430740450859
Skcos6445	-0.0128086738147016	0	0
Skcos6446	-0.0128086738147016	0	0
Skcos6447	1.4212481423247	0.974715626146149	0
Skcos6448	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos6449	0.928685737660196	0.64549740171827	0.00248078625922454
Skcos645	1.20237554593828	0.938884225737529	0
Skcos6450	0.0100394336246414	0.00457306247629874	0.00225087262473416
Skcos6451	nan	nan	nan
Skcos6452	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos6453	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos6454	0.947418517282094	0.666115469182568	0.000941518621837963
Skcos6455	nan	nan	nan
Skcos6456	nan	nan	nan
Skcos6457	-1.0948214260215	0	0.97887759806759
Skcos6458	0.458038960655016	0.0116825470111069	0
Skcos6459	-0.0128086738147016	0	0
Skcos646	-1.05458564220978	1.39320232676389e-06	0.818433961080315
Skcos6460	-0.0128086738147016	0	0
Skcos6461	-0.534059499164158	0.000846582891533674	0.344251114852639
Skcos6462	0.351742696500623	0.256936177344207	0.0196760653382067
Skcos6463	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6464	0.686413205591941	0.488637849405688	0.000204954164029655
Skcos6465	nan	nan	nan
Skcos6466	nan	nan	nan
Skcos6467	nan	nan	nan
Skcos6468	-0.685932849176102	0	0.479948377777816
Skcos6469	nan	nan	nan
Skcos647	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos6470	0.0279873212791333	0	0
Skcos6471	0.129815588043936	0	0
Skcos6472	nan	nan	nan
Skcos6473	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos6474	nan	nan	nan
Skcos6475	0.528207604397329	0.342787648080307	0.00142171701509609
Skcos6476	nan	nan	nan
Skcos6477	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos6478	0.82860742872043	0.832930780758687	0
Skcos6479	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos648	1.20098625968002	0.881540808945484	3.59687389618536e-07
Skcos6480	nan	nan	nan
Skcos6481	-1.63676881557167	2.02497509218807e-16	0.999647639945646
Skcos6482	-1.73746267321844	0	0.999995190426217
Skcos6483	0.963250822730153	0.684322478896069	0.000231372873156973
Skcos6484	-1.04399888210821	0.00173802974431956	0.716424401491268
Skcos6485	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos6486	nan	nan	nan
Skcos6487	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6488	nan	nan	nan
Skcos6489	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos649	-2.06296527459622	0	1
Skcos6490	-0.0128086738147016	0	0
Skcos6491	-1.07967791838858	0	0.999998243509691
Skcos6492	-0.732490615089613	0	0.674501746629044
Skcos6493	0.721286247111651	0.515741192266299	3.87803294827707e-05
Skcos6494	-0.230461057345074	0.000745294015032386	0.080993895982838
Skcos6495	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos6496	-0.0128086738147016	0	0
Skcos6497	-0.145961725856675	0	0
Skcos6498	-0.821734696996503	0.00132459789359966	0.587859238169121
Skcos6499	nan	nan	nan
Skcos65	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos650	nan	nan	nan
Skcos6500	nan	nan	nan
Skcos6501	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos6502	1.11573183235935	0.813320390278771	2.03373654189115e-05
Skcos6503	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos6504	-1.90845632507718	0	1
Skcos6505	0.216047515888692	0.115235289646708	0.00564085941359689
Skcos6506	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6507	0.129815588043936	0	0
Skcos6508	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6509	nan	nan	nan
Skcos651	nan	nan	nan
Skcos6510	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos6511	0.431307819340674	0.302881147101739	0.0128775969310617
Skcos6512	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6513	nan	nan	nan
Skcos6514	nan	nan	nan
Skcos6515	-0.0128086738147016	0	0
Skcos6516	0.129815588043936	0	0
Skcos6517	-0.277760459434332	0.000258502204359514	0.0741296545917649
Skcos6518	-0.575963642356309	7.67256523554667e-05	0.348770640375171
Skcos6519	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos652	nan	nan	nan
Skcos6520	-1.30850179747491	0	1
Skcos6521	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos6522	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos6523	0.0617373798451631	0	0
Skcos6524	-0.421323769899866	7.83832549066586e-05	0.173003556932067
Skcos6525	-1.02762125054118	1.40197387430824e-10	0.898942385455922
Skcos6526	0.54977415597472	0.295598436884394	2.60982295164164e-07
Skcos6527	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos6528	nan	nan	nan
Skcos6529	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos653	nan	nan	nan
Skcos6530	nan	nan	nan
Skcos6531	nan	nan	nan
Skcos6532	nan	nan	nan
Skcos6533	0.167504176637708	0.0970131670506882	0
Skcos6534	0.167504176637708	0.0970131670506882	0
Skcos6535	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6536	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos6537	-1.0361404054267	0	0.952690636051743
Skcos6538	nan	nan	nan
Skcos6539	-0.400516740389499	0.00614007088723304	0.256225118913748
Skcos654	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos6540	-0.34829011811402	0.000854364879570749	0.156981014484185
Skcos6541	-1.1661629776032	0	0.999995538281354
Skcos6542	-0.0365449134216873	0	0
Skcos6543	-0.558287699741901	0.00872282244587352	0.405736017117807
Skcos6544	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos6545	-0.985584607434507	0	0.996299955712548
Skcos6546	-0.0340074535427121	0	0
Skcos6547	nan	nan	nan
Skcos6548	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos6549	0.0617373798451631	0	0
Skcos655	nan	nan	nan
Skcos6550	0.306364595567831	0.213134241427608	0.0160691371075752
Skcos6551	-0.690663088969725	4.4764642465847e-05	0.499300288159226
Skcos6552	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos6553	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos6554	0.806503223669312	0.582741141467149	0.00481593171488698
Skcos6555	0.295689470015	0.173963293447784	0.00764620715835982
Skcos6556	-0.84798350608032	0	0.817675040378484
Skcos6557	-0.62454213743756	0.000134979638031726	0.439761468167716
Skcos6558	nan	nan	nan
Skcos6559	-1.04399888210821	0.00173802974431956	0.716424401491268
Skcos656	nan	nan	nan
Skcos6560	1.07196624716994	0.83283294324386	1.0595422262347e-06
Skcos6561	-0.417759100740444	0.00110681633341153	0.228821587289827
Skcos6562	nan	nan	nan
Skcos6563	nan	nan	nan
Skcos6564	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos6565	-1.1272113041343	1.64338924082452e-09	0.918574887279965
Skcos6566	nan	nan	nan
Skcos6567	-0.698972850201138	0.00553690696601377	0.499808885662674
Skcos6568	-0.552067766924314	0	0.256311355404219
Skcos6569	0.144198281948339	0.0320467949241442	0
Skcos657	-0.0128086738147016	0	0
Skcos6570	0.129815588043936	0	0
Skcos6571	-0.573901440843664	0.00459597221946834	0.400397477247909
Skcos6572	-0.0128086738147016	0	0
Skcos6573	-1.03960778351108	0.00012559338517948	0.76295213025078
Skcos6574	-0.0128086738147016	0	0
Skcos6575	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos6576	-1.55330085161878	1.7923999822509e-12	0.995780417189102
Skcos6577	-1.28667965204544	0	1
Skcos6578	nan	nan	nan
Skcos6579	-0.0340074535427121	0	0
Skcos658	-0.847051783509296	0	0.972117476791298
Skcos6580	-0.0128086738147016	0	0
Skcos6581	0.167504176637708	0.0970131670506882	0
Skcos6582	-0.693422893770244	0.000591976330918131	0.498845526069926
Skcos6583	-1.2897050233429	1.06155168885782e-09	0.971313979181672
Skcos6584	-1.26718316621829	4.35522797531992e-14	0.981102223276895
Skcos6585	nan	nan	nan
Skcos6586	2.21223629473986	1	0
Skcos6587	nan	nan	nan
Skcos6588	0.129815588043936	0	0
Skcos6589	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos659	-0.389535428611007	1.08264052526531e-06	0.086057253269247
Skcos6590	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos6591	-0.698972850201138	0.00553690696601377	0.499808885662674
Skcos6592	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos6593	-0.479121259651116	0.00085244209602028	0.27602077969437
Skcos6594	-0.173007687277813	0	0.000257775472060946
Skcos6595	nan	nan	nan
Skcos6596	nan	nan	nan
Skcos6597	-0.330396274269355	0.0169247659559394	0.226471113398499
Skcos6598	0.167504176637708	0.0970131670506882	0
Skcos6599	0.928685737660196	0.64549740171827	0.00248078625922454
Skcos66	-0.74553480242086	7.43060212999249e-06	0.583042490222026
Skcos660	-0.977284020831309	0.000729281356274867	0.705685077355546
Skcos6600	0.216047515888692	0.115235289646708	0.00564085941359689
Skcos6601	nan	nan	nan
Skcos6602	-1.69627128842364	0	0.999998917791431
Skcos6603	nan	nan	nan
Skcos6604	-1.13586803878673	3.80456146096405e-05	0.821574856556082
Skcos6605	nan	nan	nan
Skcos6606	0.396162281065476	0.220335556205664	0.00176849781069624
Skcos6607	-1.62611999177397	0	0.999908107563713
Skcos6608	-0.60999050173528	0.000571984064194424	0.422022449339715
Skcos6609	nan	nan	nan
Skcos661	nan	nan	nan
Skcos6610	nan	nan	nan
Skcos6611	-0.977284020831309	0.000729281356274867	0.705685077355546
Skcos6612	nan	nan	nan
Skcos6613	-1.03960778351108	0.00012559338517948	0.76295213025078
Skcos6614	nan	nan	nan
Skcos6615	0.947418517282094	0.666115469182568	0.000941518621837963
Skcos6616	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos6617	nan	nan	nan
Skcos6618	nan	nan	nan
Skcos6619	0.167504176637708	0.0970131670506882	0
Skcos662	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos6620	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos6621	-0.397314146830597	0.000549529375695488	0.190674884324114
Skcos6622	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6623	-1.46486684742435	7.95120747165318e-10	0.985940243500338
Skcos6624	nan	nan	nan
Skcos6625	-0.438413354726131	0.0122258609469736	0.308786333617074
Skcos6626	-0.942208388658799	1.27608947801557e-07	0.802521616659879
Skcos6627	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6628	-1.34294436980345	0.000140372194416188	0.869849916508319
Skcos6629	nan	nan	nan
Skcos663	-0.698972850201138	0.00553690696601377	0.499808885662674
Skcos6630	nan	nan	nan
Skcos6631	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6632	0.167504176637708	0.0970131670506882	0
Skcos6633	nan	nan	nan
Skcos6634	nan	nan	nan
Skcos6635	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos6636	-0.134591098285425	0	0
Skcos6637	nan	nan	nan
Skcos6638	0.167504176637708	0.0970131670506882	0
Skcos6639	-0.805722036876106	0.000613488786931427	0.590329796325726
Skcos664	-0.400516740389499	0.00614007088723304	0.256225118913748
Skcos6640	0.961475316498944	0.732063982439641	7.59307411500961e-06
Skcos6641	nan	nan	nan
Skcos6642	nan	nan	nan
Skcos6643	0.928685737660196	0.64549740171827	0.00248078625922454
Skcos6644	nan	nan	nan
Skcos6645	-1.79186062010121	1.91355183268465e-11	0.998039539387506
Skcos6646	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos6647	0.485325116956566	0.346386471422677	0.0162650644359933
Skcos6648	-0.60999050173528	0.000571984064194424	0.422022449339715
Skcos6649	-0.645052157176457	2.67539422750667e-06	0.417224670153446
Skcos665	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos6650	nan	nan	nan
Skcos6651	0.559682943585869	0.336213693537815	0.000117576890552011
Skcos6652	-1.40368828650798	0	0.998863621088825
Skcos6653	-0.162374206726826	0	0.000643526814250115
Skcos6654	nan	nan	nan
Skcos6655	-1.34294436980345	0.000140372194416188	0.869849916508319
Skcos6656	0.191235039734069	0.00759855009635413	1.84755891774518e-06
Skcos6657	0.0354917198913151	0	0
Skcos6658	0.0293762177379806	0	0
Skcos6659	0.129815588043936	0	0
Skcos666	nan	nan	nan
Skcos6660	0.167504176637708	0.0970131670506882	0
Skcos6661	-0.0340074535427121	0	0
Skcos6662	-1.21076671783961	8.92871512132187e-05	0.855527374135228
Skcos6663	0.14257380343465	0	0
Skcos6664	-0.0449384641191094	0.0011871505171238	0.00232555330956054
Skcos6665	nan	nan	nan
Skcos6666	-1.02754658287446	0	0.969489138393434
Skcos6667	-1.73939265875502	0	1
Skcos6668	0.391901605875188	0.229266655583581	0.00317805537117539
Skcos6669	-0.0407900733835806	0	0
Skcos667	0.00458519656260504	0	0
Skcos6670	-0.19598479390675	0	0.0708337136422575
Skcos6671	0.645803652861383	0.461220811724265	0.00535786448001779
Skcos6672	-0.369936272350129	0.0106490053793794	0.239024480297684
Skcos6673	0.239905221170625	0.142448218668457	0.00897752824450286
Skcos6674	-0.617223822110386	0	0.362305324457321
Skcos6675	-1.08345448036442	0	0.994411379549772
Skcos6676	0.167504176637708	0.0970131670506882	0
Skcos6677	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos6678	nan	nan	nan
Skcos6679	-0.134591098285425	0	0
Skcos668	-0.384862594447246	0	0.0307091632054835
Skcos6680	-1.33997299380826	0	0.999988224990472
Skcos6681	nan	nan	nan
Skcos6682	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6683	0.625400792026382	0.383877897356678	0
Skcos6684	-1.36595132155301	0	1
Skcos6685	0.167504176637708	0.0970131670506882	0
Skcos6686	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos6687	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6688	nan	nan	nan
Skcos6689	-0.0128086738147016	0	0
Skcos669	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos6690	0.129815588043936	0	0
Skcos6691	0.809430356516062	0.598437414773646	0.000381190158477475
Skcos6692	0.55432463084096	0.362218524143118	0.000520672873115564
Skcos6693	0.571813019073822	0.410694138913962	0.00922271548798852
Skcos6694	-1.25752548264592	0	0.999999584104814
Skcos6695	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos6696	-0.0128086738147016	0	0
Skcos6697	nan	nan	nan
Skcos6698	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos6699	nan	nan	nan
Skcos67	-1.38521635975489	0	0.997750289376855
Skcos670	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos6700	nan	nan	nan
Skcos6701	-0.698972850201138	0.00553690696601377	0.499808885662674
Skcos6702	-2.23121891413516	0	1
Skcos6703	nan	nan	nan
Skcos6704	nan	nan	nan
Skcos6705	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6706	nan	nan	nan
Skcos6707	0.0354917198913151	0	0
Skcos6708	-0.492893868930155	0	0.195585254213002
Skcos6709	nan	nan	nan
Skcos671	1.44583319643391	0.94414992135862	3.98956346473281e-07
Skcos6710	0.718208635551426	0.527680822406352	7.97746093235286e-07
Skcos6711	0.928685737660196	0.64549740171827	0.00248078625922454
Skcos6712	-0.0128086738147016	0	0
Skcos6713	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6714	-0.985962967151366	2.40259280197918e-08	0.815142517817321
Skcos6715	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos6716	nan	nan	nan
Skcos6717	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6718	-0.7845719909294	0	0.71002203548642
Skcos6719	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos672	nan	nan	nan
Skcos6720	-0.949572295656025	0	0.877349698013007
Skcos6721	nan	nan	nan
Skcos6722	nan	nan	nan
Skcos6723	0.471609255632468	0.272967798535796	0.000675809923145544
Skcos6724	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6725	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6726	1.125092775143	0.781095626742602	0.000583922019814141
Skcos6727	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos6728	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6729	nan	nan	nan
Skcos673	1.46579047874588	0.961934108271436	5.39749136271872e-09
Skcos6730	0.783210710981166	0.608086062470852	3.7835566975425e-07
Skcos6731	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos6732	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos6733	-0.950640074444707	0	0.9998604001136
Skcos6734	-1.24803635037935	0	1
Skcos6735	-0.553228804688539	0	0.0722514158109732
Skcos6736	nan	nan	nan
Skcos6737	0.431307819340674	0.302881147101739	0.0128775969310617
Skcos6738	-0.287798716563155	8.24119972703154e-06	0.0301646555313793
Skcos6739	-0.262761962899362	0.000106707337463088	0.0516516080303772
Skcos674	nan	nan	nan
Skcos6740	-1.56478012061397	0	1
Skcos6741	0.873116968101211	0.642263171008961	0.000662045541172932
Skcos6742	0.167504176637708	0.0970131670506882	0
Skcos6743	-0.612317926181165	0	0.225353372653478
Skcos6744	0.490934256108907	0.326838818128361	0.00425469253089799
Skcos6745	-1.30832173020703	4.9395707411447e-06	0.920289892063569
Skcos6746	-1.08931751350502	2.19468533761915e-11	0.915076246241522
Skcos6747	1.26344042347364	0.829255960216836	0.000172093300467075
Skcos6748	-0.748326540725184	0	0.637593882457703
Skcos6749	-0.903777561150761	0	0.946639678270683
Skcos675	-0.906608457796293	0.000208677336099424	0.673092444092403
Skcos6750	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos6751	-0.977284020831309	0.000729281356274867	0.705685077355546
Skcos6752	0.631003551262958	0.363785929015976	0
Skcos6753	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos6754	0.158342987552137	0	0
Skcos6755	-0.168660394794593	0	0.0272640211500625
Skcos6756	-0.00676385745784675	0	0
Skcos6757	-1.70551466957162	0	0.999932848548424
Skcos6758	-0.394039784464426	2.34000669315144e-06	0.112947243240654
Skcos6759	-0.230461057345074	0.000745294015032386	0.080993895982838
Skcos676	-0.0128086738147016	0	0
Skcos6760	0.880426387580086	0.635703615023955	0.00197270902618591
Skcos6761	-1.20840228150891	2.95445407959344e-07	0.912323304489925
Skcos6762	-1.20065098540948	0.000490639196050846	0.811038746175212
Skcos6763	-0.573901440843664	0.00459597221946834	0.400397477247909
Skcos6764	nan	nan	nan
Skcos6765	0.345638093365244	0.205140332866391	0.00525694186046238
Skcos6766	-0.210845497063726	0	0.119393553513497
Skcos6767	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos6768	0.915286542434335	0.737672648992848	5.11089655079006e-08
Skcos6769	-0.192329613126329	8.40000733138674e-06	0.00538616344112377
Skcos677	-0.0340074535427121	0	0
Skcos6770	-0.783513414348481	0.000251119166685824	0.598844083448082
Skcos6771	0.905627272202563	0.823005982623506	0
Skcos6772	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6773	-1.68334982255402	0	1
Skcos6774	-0.934887289842853	1.62169618194513e-06	0.776202385574172
Skcos6775	-0.814779857820714	5.39503698627948e-08	0.655440936756005
Skcos6776	nan	nan	nan
Skcos6777	-0.46025759373643	9.29738328037333e-06	0.199196318636169
Skcos6778	nan	nan	nan
Skcos6779	-0.461569058758054	0	0.0480482037207973
Skcos678	-0.538693240836537	1.18287306009575e-07	0.263040379388202
Skcos6780	1.14713218975703	0.808354160680807	0.000101756915818152
Skcos6781	0.947418517282094	0.666115469182568	0.000941518621837963
Skcos6782	0.617212056278719	0.428197680826874	0.00278904833039133
Skcos6783	-0.695451982171086	0.00172942871102956	0.498778050196894
Skcos6784	0.330980697031564	0.2121690140041	0.00953722937268468
Skcos6785	-1.09881395511433	0.00028891931176221	0.797869750868087
Skcos6786	1.125092775143	0.781095626742602	0.000583922019814141
Skcos6787	-0.762556998537954	4.461609212456e-05	0.571972994405599
Skcos6788	nan	nan	nan
Skcos6789	0.0372015725497941	0	0
Skcos679	nan	nan	nan
Skcos6790	-0.0340074535427121	0	0
Skcos6791	nan	nan	nan
Skcos6792	0.635501117614712	0.415084427720138	7.90434515382758e-05
Skcos6793	0.167504176637708	0.0970131670506882	0
Skcos6794	-0.514009019513132	1.74492118041038e-06	0.261333363843961
Skcos6795	-1.12790494078718	0	0.983654398873468
Skcos6796	-1.56387702047841	0	1
Skcos6797	-0.899446320556801	1.49390907988067e-08	0.771772041872173
Skcos6798	1.11810947834331	0.953899757256108	0
Skcos6799	0.933452476615039	0.811635532639058	0
Skcos68	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos680	-0.783513414348481	0.000251119166685824	0.598844083448082
Skcos6800	-0.0340074535427121	0	0
Skcos6801	0.0617373798451631	0	0
Skcos6802	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6803	nan	nan	nan
Skcos6804	-0.811592325916712	0	0.854632591397649
Skcos6805	-1.67168516144759	2.52642856492363e-06	0.964089115544687
Skcos6806	-2.37271663085136	0	1
Skcos6807	-0.696912725559294	0.00302663007455803	0.499035839167736
Skcos6808	0.850834814123218	0.634832746548864	0.000225368546226078
Skcos6809	-1.41082894585429	0	0.996424916000023
Skcos681	-0.86764809197678	3.15531657110514e-06	0.680030280089051
Skcos6810	0.913152199237063	0.722066689688357	2.068199179067e-07
Skcos6811	-1.0498299009964	2.65657292980935e-12	0.919483484213275
Skcos6812	-0.213948664082384	0	0.000463805791124285
Skcos6813	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos6814	-1.3766321460306	1.70825822839874e-07	0.946865484111405
Skcos6815	-0.691063748287489	7.45605477822003e-05	0.499226627874209
Skcos6816	-0.278907862815598	0.00090346548727789	0.0972779206791768
Skcos6817	-0.880486330974901	0	0.913136315507337
Skcos6818	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos6819	-0.194333610286517	0	0.046515289692713
Skcos682	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos6820	-0.79340970691714	0.000389876108653948	0.594373002887771
Skcos6821	-1.11251730266816	0	0.998641433722639
Skcos6822	-0.768449690300837	7.0030633061738e-05	0.568836350945138
Skcos6823	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos6824	-0.0719677198341151	0	0
Skcos6825	0.625251348751387	0.363697510917121	0
Skcos6826	-1.87698801259554	0	1
Skcos6827	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos6828	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos6829	0.669957829544899	0.463480469960112	0.00195745790209963
Skcos683	-1.67432814483141	0	1
Skcos6830	0.0968038543829526	0	0
Skcos6831	-1.48895241375356	0	0.999999969956442
Skcos6832	-0.615572296902216	0.000313775270186192	0.416523018800944
Skcos6833	-2.04086488660293	0	1
Skcos6834	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6835	-0.0719677198341151	0	0
Skcos6836	-0.164203166246851	0.000525754064884622	0.0181190353162923
Skcos6837	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos6838	-1.31418954643957	3.05139897765586e-05	0.905257834735203
Skcos6839	1.14804097700947	0.837300457531398	1.82148430754498e-06
Skcos684	-0.0128086738147016	0	0
Skcos6840	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos6841	-0.0128086738147016	0	0
Skcos6842	-1.02601211661468	0	0.994308275309275
Skcos6843	-2.49729082872442	0	1
Skcos6844	-0.210845497063726	0	0.119393553513497
Skcos6845	-0.369936272350129	0.0106490053793794	0.239024480297684
Skcos6846	0.43603967035199	0.280446199325441	0.00395241969357845
Skcos6847	0.167504176637708	0.0970131670506882	0
Skcos6848	-0.311602477285705	0	1.00984406520187e-05
Skcos6849	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos685	0.167504176637708	0.0970131670506882	0
Skcos6850	-0.494736790895697	8.35402499772423e-06	0.228989135084018
Skcos6851	0.158742772262851	0.0695589550779681	0
Skcos6852	-0.23743143086644	0.000824686165188654	0.0742857874414828
Skcos6853	-0.360257960690373	0.00163284784211345	0.183253362659202
Skcos6854	-2.04817842922761	1.81836794091913e-16	0.999945023198887
Skcos6855	-0.369936272350129	0.0106490053793794	0.239024480297684
Skcos6856	0.27782218037289	0.0797407896332671	0.000250774571452616
Skcos6857	0.485325116956566	0.346386471422677	0.0162650644359933
Skcos6858	-0.102691232037608	0	0
Skcos6859	-1.40989090386069	5.9954645276006e-06	0.925090212999105
Skcos686	-0.585930537491756	0.00290297973215501	0.415844243738056
Skcos6860	0.710974263198282	0.513331906827549	0.00324661618990168
Skcos6861	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos6862	0.167504176637708	0.0970131670506882	0
Skcos6863	-0.768093996145844	0	0.618747921116824
Skcos6864	-0.0128086738147016	0	0
Skcos6865	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos6866	0.167504176637708	0.0970131670506882	0
Skcos6867	-1.28552011313364	0	0.996729859747782
Skcos6868	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos6869	0.963250822730153	0.684322478896069	0.000231372873156973
Skcos687	-0.7644535678167	3.85187729740616e-08	0.604181215326754
Skcos6870	-1.02786492260207	1.20503937198895e-08	0.867078983883428
Skcos6871	-0.00676385745784675	0	0
Skcos6872	-0.0714557077724671	0	0
Skcos6873	nan	nan	nan
Skcos6874	0.167504176637708	0.0970131670506882	0
Skcos6875	-0.844723179567141	0.00224935194694537	0.619802777349164
Skcos6876	-1.29091347713735	0	0.989548359574069
Skcos6877	0.167504176637708	0.0970131670506882	0
Skcos6878	-0.463884692616988	0.00124636535334112	0.276994761626559
Skcos6879	0.0617373798451631	0	0
Skcos688	nan	nan	nan
Skcos6880	0.854913336951221	0.666599135422102	2.3530610579659e-07
Skcos6881	-1.09570265617656	0	0.999022984510489
Skcos6882	0.636899566234809	0.448653920828855	0.00101851140719384
Skcos6883	-1.04399888210821	0.00173802974431956	0.716424401491268
Skcos6884	-0.821734696996503	0.00132459789359966	0.587859238169121
Skcos6885	0.129815588043936	0	0
