delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24503	nan	nan	nan
Skcos24504	1.81498503392875	0.962825324637196	0.010253215409431
Skcos24505	0.0410039228024521	0	0
Skcos24506	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24507	nan	nan	nan
Skcos24508	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24509	1.37990501329047	0.906651938967348	0.0283591262745966
Skcos2451	0.851321172519371	1	0
Skcos24510	0.173247725714053	0.408178406787739	0.0503477939505945
Skcos24511	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos24512	1.81498503392875	0.962825324637196	0.010253215409431
Skcos24513	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos24514	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos24515	nan	nan	nan
Skcos24516	-1.95077154721835	0.00837766222847512	0.975201737669285
Skcos24517	2.43424213590426	0.991561903480828	0.00102765419601446
Skcos24518	nan	nan	nan
Skcos24519	-0.409857380819795	0.0161727741077931	0.720844761994376
Skcos2452	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos24520	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24521	2.12760901256135	0.99432842498226	0.000402160832598508
Skcos24522	1.81498503392875	0.962825324637196	0.010253215409431
Skcos24523	nan	nan	nan
Skcos24524	0.0410039228024521	0	0
Skcos24525	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24526	0.660551885067425	0.742319901857507	0.0708267469400533
Skcos24527	1.08009740497623	0.975195527057042	0.000547736352134739
Skcos24528	1.72956200600014	1	0
Skcos24529	-0.893558024249427	0.0848118408376413	0.788405850414347
Skcos2453	2.30809253945685	0.999999999791873	0
Skcos24530	0.0410039228024521	0	0
Skcos24531	-1.53363213414488	0.0446662352602592	0.892553604376806
Skcos24532	nan	nan	nan
Skcos24533	3.7486235470715	0.999999976942011	2.67676849381848e-12
Skcos24534	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos24535	2.43424213590426	0.991561903480828	0.00102765419601446
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos24539	nan	nan	nan
Skcos2454	2.30351215516978	0.999985800979743	1.14622053793883e-08
Skcos24540	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos24541	2.43424213590426	0.991561903480828	0.00102765419601446
Skcos24542	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24543	nan	nan	nan
Skcos24544	-0.606289602461906	0.193117548901454	0.650810609737022
Skcos24545	nan	nan	nan
Skcos24546	nan	nan	nan
Skcos24547	nan	nan	nan
Skcos24548	1.94478700610599	1	0
Skcos24549	1.07681518995472	0.871410044795977	0.0300866095689218
Skcos2455	0.901014026194122	0.949451676531185	0.00163279052704631
Skcos24550	nan	nan	nan
Skcos24551	3.77036766495545	0.999999983397388	1.35838279340504e-12
Skcos24552	nan	nan	nan
Skcos24553	0.611475488886482	0.872871504360815	0.0034205419881828
Skcos24554	nan	nan	nan
Skcos24555	2.98639422945008	0.999291140500483	3.46300453394936e-05
Skcos24556	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos24557	2.20067084750182	1	0
Skcos24558	1.56854399124179	0.999999885793462	0
Skcos24559	1.32758238794115	1	0
Skcos2456	2.72277392691882	1	0
Skcos24560	2.25386807803369	0.998495541251058	8.6380373910633e-05
Skcos24561	4.11040129474949	0.999999999999999	3.08187582878542e-24
Skcos24562	0.444781043800027	0.638855723657779	0.104756819832192
Skcos24563	nan	nan	nan
Skcos24564	1.38198238984229	0.999999997702053	0
Skcos24565	1.11086773564688	0.93471032359273	0.00720443761206376
Skcos24566	nan	nan	nan
Skcos24567	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos24568	1.00410171267851	0.939557219769908	0.00396512867771064
Skcos24569	3.67827754998786	0.999999824976661	2.36489803825249e-11
Skcos2457	2.79662677217453	0.99999558222563	4.37565078330798e-09
Skcos24570	-0.990650337195916	0.116728541355409	0.762516552472942
Skcos24571	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos24572	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24573	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24574	nan	nan	nan
Skcos24575	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos24576	0.530583524326333	0.958314133750513	1.86917243236632e-06
Skcos24577	2.3696518580237	1	0
Skcos24578	1.65574631317494	0.954343650010098	0.00829557380899211
Skcos24579	-0.724567884622973	0.0654370464248914	0.786111312350464
Skcos2458	0.0410039228024521	0	0
Skcos24580	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos24581	0.507074855609229	0.683130650309198	0.140117433670711
Skcos24582	-1.21307595178997	0.00578727678946237	0.95105319291011
Skcos24583	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24584	nan	nan	nan
Skcos24585	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24586	3.13648330715784	0.999707208490545	6.94273594412244e-06
Skcos24587	nan	nan	nan
Skcos24588	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24589	-2.00975928379271	0.0112640828481061	0.969915420919332
Skcos2459	1.91289341231602	0.999993250419005	6.31278775908537e-10
Skcos24590	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos24591	nan	nan	nan
Skcos24592	3.55744687316239	1	0
Skcos24593	nan	nan	nan
Skcos24594	nan	nan	nan
Skcos24595	nan	nan	nan
Skcos24596	nan	nan	nan
Skcos24597	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24598	0.324316266524844	0.611008316494451	0.0289545621353676
Skcos24599	nan	nan	nan
Skcos246	1.79624410935768	0.999519689269686	1.96176736480296e-06
Skcos2460	3.5528436792884	1	0
Skcos24600	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24601	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24602	-1.53363213414488	0.0446662352602592	0.892553604376806
Skcos24603	nan	nan	nan
Skcos24604	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24605	0.507074855609229	0.683130650309198	0.140117433670711
Skcos24606	0.860282753905134	0.998227067868125	4.09135518343379e-08
Skcos24607	nan	nan	nan
Skcos24608	nan	nan	nan
Skcos24609	2.19597774318203	0.999999077969605	5.12531441367167e-11
Skcos2461	1.96675245803546	1	0
Skcos24610	nan	nan	nan
Skcos24611	nan	nan	nan
Skcos24612	nan	nan	nan
Skcos24613	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24614	-0.2345078020324	0.00039368896947138	0.53959068907123
Skcos24615	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos24616	nan	nan	nan
Skcos24617	nan	nan	nan
Skcos24618	1.81498503392875	0.962825324637196	0.010253215409431
Skcos24619	nan	nan	nan
Skcos2462	2.6630649506684	1	0
Skcos24620	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24621	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24622	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24623	nan	nan	nan
Skcos24624	0.426100493078036	0.661566533799117	0.0661391436572594
Skcos24625	0.507074855609229	0.683130650309198	0.140117433670711
Skcos24626	0.0410039228024521	0	0
Skcos24627	0.0410039228024521	0	0
Skcos24628	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24629	nan	nan	nan
Skcos2463	1.63118333040344	0.999999922023532	0
Skcos24630	nan	nan	nan
Skcos24631	2.86007626863244	0.998639404685161	0.000117949827167377
Skcos24632	nan	nan	nan
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	nan	nan	nan
Skcos24637	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24638	nan	nan	nan
Skcos24639	4.51408413717873	1	0
Skcos2464	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24640	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24641	0.0410039228024521	0	0
Skcos24642	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24643	nan	nan	nan
Skcos24644	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24645	-0.182123127657795	0.00722139834649342	0.40830947681478
Skcos24646	2.55305443614674	0.993827489378824	0.000861517755567442
Skcos24647	nan	nan	nan
Skcos24648	nan	nan	nan
Skcos24649	nan	nan	nan
Skcos2465	3.68665037879233	1	0
Skcos24650	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24651	nan	nan	nan
Skcos24652	2.52881348489273	1	0
Skcos24653	nan	nan	nan
Skcos24654	nan	nan	nan
Skcos24655	nan	nan	nan
Skcos24656	nan	nan	nan
Skcos24657	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24658	nan	nan	nan
Skcos24659	nan	nan	nan
Skcos2466	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos24660	nan	nan	nan
Skcos24661	nan	nan	nan
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	nan	nan	nan
Skcos24665	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24666	0.407206556812281	1	0
Skcos24667	2.48522409135019	1	0
Skcos24668	-0.640392651952409	0	1
Skcos24669	-0.00454560407422209	0	0
Skcos2467	2.11306003484086	0.999999932703134	1.52806190032592e-13
Skcos24670	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24671	-0.262019864684886	0.202941304699158	0.520126715777133
Skcos24672	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos24673	nan	nan	nan
Skcos24674	2.18107255370458	0.999999999972208	0
Skcos24675	nan	nan	nan
Skcos24676	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24677	nan	nan	nan
Skcos24678	nan	nan	nan
Skcos24679	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos2468	4.16063370088459	1	0
Skcos24680	nan	nan	nan
Skcos24681	nan	nan	nan
Skcos24682	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos24683	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24684	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24685	nan	nan	nan
Skcos24686	nan	nan	nan
Skcos24687	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24688	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24689	nan	nan	nan
Skcos2469	1.50398471046539	0.925442693117147	0.0189114085068321
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	nan	nan	nan
Skcos24693	2.49589819110914	0.992795243692666	0.00114890800156755
Skcos24694	nan	nan	nan
Skcos24695	0.507074855609229	0.683130650309198	0.140117433670711
Skcos24696	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24697	nan	nan	nan
Skcos24698	3.11405753723777	0.999660987072408	9.0911459939861e-06
Skcos24699	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos247	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos2470	0.466412469027856	0.680666789982267	0.0745464687893022
Skcos24700	3.40798346267319	0.999985003472677	1.00850546351424e-07
Skcos24701	3.80498170875643	0.999999996222919	3.53811502103672e-14
Skcos24702	-0.990650337195916	0.116728541355409	0.762516552472942
Skcos24703	0.653369299369227	0.876105755992672	0.00630067837447008
Skcos24704	1.49042890458983	0.972489463270943	0.0025201363563312
Skcos24705	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos24706	nan	nan	nan
Skcos24707	0.507074855609229	0.683130650309198	0.140117433670711
Skcos24708	nan	nan	nan
Skcos24709	2.05666750485834	0.999661568371654	2.29922312680053e-06
Skcos2471	1.33195287102885	0.999958321000082	4.43927820693995e-10
Skcos24710	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24711	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos24712	3.57909697633707	0.999998692626577	7.24309582459927e-10
Skcos24713	1.29378650519159	0.99996426192717	2.21688562518183e-10
Skcos24714	nan	nan	nan
Skcos24715	nan	nan	nan
Skcos24716	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24717	nan	nan	nan
Skcos24718	-0.0914733377515413	0.0406159249879699	0.220423633394866
Skcos24719	-0.470855218822281	0.0163493302569561	0.780671636109197
Skcos2472	1.65058875115049	0.990714109682211	0.000492287131989219
Skcos24720	0.0353178104153671	0.0925349509060058	0.0312185501695715
Skcos24721	2.31167078747447	1	0
Skcos24722	4.84824248557804	1	0
Skcos24723	0.0410039228024521	0	0
Skcos24724	0.742975537062096	0.829691060297409	0.0261496706630781
Skcos24725	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos24726	1.75316889546555	1	0
Skcos24727	2.45271409866372	1	0
Skcos24728	2.21088461339932	0.999934635836353	8.27884100008158e-08
Skcos24729	1.44471921811561	0.916708296381023	0.0211390184150952
Skcos2473	0.0410039228024521	0	0
Skcos24730	0.83173619068533	0.993237079009222	1.96187789464151e-06
Skcos24731	2.98639422945008	0.999291140500483	3.46300453394936e-05
Skcos24732	2.44052415122721	1	0
Skcos24733	0.042947508432458	1	1
Skcos24734	0.931802791839759	0.99999944315519	0
Skcos24735	1.64017961659627	0.999997532108433	1.38535469753786e-11
Skcos24736	0.507074855609229	0.683130650309198	0.140117433670711
Skcos24737	0.148630807794746	0.433650484260826	0.177403609410768
Skcos24738	3.12576021325592	1	0
Skcos24739	3.5669509652626	1	0
Skcos2474	2.45874663186852	1	0
Skcos24740	2.5195097973743	1	0
Skcos24741	5.5571243122872	1	0
Skcos24742	1.88411036972132	0.982513526085302	0.00229480503374566
Skcos24743	1.82390473156107	1	0
Skcos24744	0.915020579508975	0.869479565781089	0.0207529944975759
Skcos24745	1.68662408079173	1	0
Skcos24746	-0.230276933144045	0.0368997183036415	0.50849290222236
Skcos24747	-0.355060341321672	0.0168480351977242	0.701705455401583
Skcos24748	0.313498386064726	0.626342880068991	0.0118224445727427
Skcos24749	2.07377955155984	0.999999999999587	0
Skcos2475	-0.18150035847605	0.142550032993856	0.462019421035467
Skcos24750	-0.366857254009692	0.000873575165819034	0.784685536917403
Skcos24751	3.19146966181103	0.999999999914498	1.28848283011731e-17
Skcos24752	2.10713104889104	0.999818527859963	7.96229235430354e-07
Skcos24753	nan	nan	nan
Skcos24754	1.21908022084636	0.991960558094312	0.000105943245041156
Skcos24755	1.62290348068656	1	0
Skcos24756	0.970888997110225	0.999892510264153	0
Skcos24757	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos24758	1.20977583377301	0.999929042803286	1.03253551619788e-09
Skcos24759	1.84079212136199	0.999978804083021	4.48382010548364e-09
Skcos2476	1.79110344939028	0.999999949710591	0
Skcos24760	2.54684962702134	1	0
Skcos24761	1.77310140673487	1	0
Skcos24762	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos24763	2.87149334728598	1	0
Skcos24764	-0.606289602461906	0.193117548901454	0.650810609737022
Skcos24765	-0.391327063631106	0.175919483835966	0.597001905807082
Skcos24766	2.89595491409965	0.999999448408195	3.82783147009832e-11
Skcos24767	-1.21307595178997	0.00578727678946237	0.95105319291011
Skcos24768	2.10741286428332	1	0
Skcos24769	3.2014096248018	1	0
Skcos2477	2.50802289110121	1	0
Skcos24770	1.30837985230313	0.885612341774401	0.0337044433757047
Skcos24771	2.04068259020763	0.999981403791173	8.41673526522690e-09
Skcos24772	1.45126200723696	0.99973312476868	1.70548456399201e-07
Skcos24773	3.0570717239522	0.999999990310524	1.28397701529813e-13
Skcos24774	0.507074855609229	0.683130650309198	0.140117433670711
Skcos24775	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos24776	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24777	1.22691563345633	0.919792013487192	0.0143885139999415
Skcos24778	1.09620281128035	0.992055438204356	3.96122493316134e-05
Skcos24779	1.13615247810313	0.847762098707988	0.0581831685703789
Skcos2478	2.82388232721267	0.99840511300291	0.000155514320746387
Skcos24780	2.06812500040523	0.999999994059666	0
Skcos24781	0.855155139765203	0.935812824854157	0.00251942207245341
Skcos24782	1.13412696624597	0.999996305858754	0
Skcos24783	2.14336171861063	1	0
Skcos24784	0.915020579508975	0.869479565781089	0.0207529944975759
Skcos24785	1.81498503392875	0.962825324637196	0.010253215409431
Skcos24786	0.815789050274919	1	0
Skcos24787	0.849871834288083	0.976721731880921	0.000120556144848098
Skcos24788	5.47851361628925	1	0
Skcos24789	2.31489822653941	1	0
Skcos2479	0.367548269705336	0.598417703753096	0.107885327342716
Skcos24790	-1.11118842833186	0	0.999999539058065
Skcos24791	3.00687289060801	0.999999972022597	6.50209620540366e-13
Skcos24792	2.46641145203193	1	0
Skcos24793	1.75590145265903	1	0
Skcos24794	1.98690782111258	0.999998024209622	7.65605250904773e-11
Skcos24795	0.180997493295941	0.428427769897873	0.0556060770136537
Skcos24796	0.873197363678851	0.996908407417734	3.32286822476813e-07
Skcos24797	0.673793384357608	0.999999947375437	0
Skcos24798	2.27371464257636	1	0
Skcos24799	2.74479707048089	0.997800022216951	0.000270265641628232
Skcos248	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos2480	2.48846349712876	0.999999999706703	4.52615349076945e-17
Skcos24800	2.2139858590771	0.996501289192359	0.000158897475233759
Skcos24801	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24802	-0.158135600182187	0.00908638927815891	0.341052174658926
Skcos24803	0.81575472127989	0.822483549900101	0.0349445781128295
Skcos24804	nan	nan	nan
Skcos24805	-0.689907248720145	0.106940403518857	0.729046142290049
Skcos24806	-0.20058627747442	0.296833856948467	0.473647048310947
Skcos24807	-0.242568863188374	0.119239505456883	0.522334789563811
Skcos24808	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos24809	nan	nan	nan
Skcos2481	2.45531765480073	0.999998459365495	1.36443189280605e-10
Skcos24810	-1.53363213414488	0.0446662352602592	0.892553604376806
Skcos24811	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos24812	nan	nan	nan
Skcos24813	0.939916095678406	0.924064968892678	0.00751260318817935
Skcos24814	2.36799804202185	0.990010975876238	0.00145515893077843
Skcos24815	3.38055071738793	1	0
Skcos24816	1.03214188733104	0.986771046760583	9.83665687452349e-05
Skcos24817	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos24818	0.850102819638222	0.849099833941998	0.0324990809764802
Skcos24819	0.763380851301441	0.754067871439544	0.0892471340259891
Skcos2482	-0.449717374542669	0.0384649467893288	0.723999747525611
Skcos24820	-0.765003149780356	0.0151199032377419	0.87339793648625
Skcos24821	3.09069974215968	0.999607334279851	1.18964107220737e-05
Skcos24822	2.29542866784451	0.988153767680133	0.00203151822423633
Skcos24823	0.235658428054068	0.534133420892444	0.16594984699837
Skcos24824	1.37990501329047	0.906651938967348	0.0283591262745966
Skcos24825	1.67086453647356	0.998288969779226	1.63679983164568e-05
Skcos24826	0.301769179253238	0.606142251427782	0.0159571439419409
Skcos24827	0.972433157396508	0.999620867490399	2.45553986879075e-09
Skcos24828	2.17766050410169	0.999905239068979	2.86382236322236e-07
Skcos24829	2.63582628615867	1	0
Skcos2483	0.0410039228024521	0	0
Skcos24830	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24831	1.25021863809887	0.969315189894612	0.00192378885081378
Skcos24832	0.846699266531753	0.88200323375401	0.013528672972627
Skcos24833	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24834	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24835	2.12878183391161	1	0
Skcos24836	2.92919487434657	0.9999995588793	3.23181352300851e-11
Skcos24837	2.3685235629045	1	0
Skcos24838	2.21689262904397	0.985827478474959	0.00287182003460137
Skcos24839	2.91272561474287	0.999999512880134	1.04152024644659e-10
Skcos2484	3.79502090776826	1	0
Skcos24840	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24841	1.01733629224964	0.8121183514416	0.0721661492537679
Skcos24842	-2.07208355800622	2.45882975906468e-11	0.999999960212832
Skcos24843	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos24844	1.81498503392875	0.962825324637196	0.010253215409431
Skcos24845	nan	nan	nan
Skcos24846	5.0421480889021	1	0
Skcos24847	3.30542305551466	0.999939602981618	2.31148320774064e-07
Skcos24848	0.0410039228024521	0	0
Skcos24849	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos2485	1.33739111202592	0.99999989979713	0
Skcos24850	0.588600672262298	0.999981827549148	0
Skcos24851	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24852	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos24853	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos24854	-0.391327063631106	0.175919483835966	0.597001905807082
Skcos24855	0.507074855609229	0.683130650309198	0.140117433670711
Skcos24856	nan	nan	nan
Skcos24857	1.55847100322733	0.942030082040172	0.0143942736339599
Skcos24858	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24859	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos2486	1.55847100322733	0.942030082040172	0.0143942736339599
Skcos24860	4.49925380445712	1	0
Skcos24861	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos24862	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24863	-0.372743215737225	0.250445484881927	0.563638672960102
Skcos24864	-0.372743215737225	0.250445484881927	0.563638672960102
Skcos24865	-0.439430828992232	0.0183823223270399	0.747130090191455
Skcos24866	3.06656869012733	1	0
Skcos24867	2.74479707048089	0.997800022216951	0.000270265641628232
Skcos24868	2.95663373717495	1	0
Skcos24869	0.0410039228024521	0	0
Skcos2487	1.033765858339	0.999097119111688	1.16845207655183e-07
Skcos24870	3.04089289535386	0.999472706654765	2.03278020123263e-05
Skcos24871	2.70144742725111	0.997410928244067	0.000356104558435468
Skcos24872	3.51677254483829	0.999996679593955	9.0469738693691e-09
Skcos24873	-1.55252364256711	0.0131854176526797	0.947664015046482
Skcos24874	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24875	4.64138776589847	1	0
Skcos24876	3.48282979756939	0.999993790634357	2.65700923283935e-08
Skcos24877	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos24878	-1.95077154721835	0.00837766222847512	0.975201737669285
Skcos24879	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos2488	1.71470524060655	1	0
Skcos24880	0.397688176240671	0.616096559757966	0.125672944766682
Skcos24881	2.55305443614674	0.993827489378824	0.000861517755567442
Skcos24882	0.507074855609229	0.683130650309198	0.140117433670711
Skcos24883	3.36633504469749	0.999962950253832	2.52035364380505e-07
Skcos24884	3.75595806356961	0.999999979259166	2.14570986258776e-12
Skcos24885	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24886	1.16589777085712	0.996192101717433	1.03798721311479e-05
Skcos24887	1.37990501329047	0.906651938967348	0.0283591262745966
Skcos24888	0.0410039228024521	0	0
Skcos24889	nan	nan	nan
Skcos2489	0.507074855609229	0.683130650309198	0.140117433670711
Skcos24890	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos24891	nan	nan	nan
Skcos24892	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24893	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24894	0.507074855609229	0.683130650309198	0.140117433670711
Skcos24895	-0.784032174815055	0	1
Skcos24896	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos24897	3.04089289535386	0.999472706654765	2.03278020123263e-05
Skcos24898	1.56531692286398	1	0
Skcos24899	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos249	2.21689262904397	0.985827478474959	0.00287182003460137
Skcos2490	3.09069974215968	0.999607334279851	1.18964107220737e-05
Skcos24900	-2.28036390311979	0.000131504836026738	0.998560755383574
Skcos24901	nan	nan	nan
Skcos24902	2.21689262904397	0.985827478474959	0.00287182003460137
Skcos24903	nan	nan	nan
Skcos24904	-0.743806944014106	0.0399725404980887	0.823788116006385
Skcos24905	-0.391327063631106	0.175919483835966	0.597001905807082
Skcos24906	nan	nan	nan
Skcos24907	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos24908	nan	nan	nan
Skcos24909	1.10656618421199	1	0
Skcos2491	1.67126546909341	0.999952162780467	1.15404459979781e-08
Skcos24910	0.563655616522722	0.688814069735546	0.0987749523520291
Skcos24911	2.18569422858098	0.999999999971899	0
Skcos24912	1.82525879564383	0.999996490481922	8.54794459118517e-11
Skcos24913	0.450939460869952	0.978579857700467	0
Skcos24914	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos24915	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24916	nan	nan	nan
Skcos24917	2.60178939499789	0.999942310720737	2.84626006057989e-07
Skcos24918	3.22913064936678	1	0
Skcos24919	1.81498503392875	0.962825324637196	0.010253215409431
Skcos2492	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos24920	1.62953512706512	0.989617892756493	0.000614216984319055
Skcos24921	1.25021863809887	0.969315189894612	0.00192378885081378
Skcos24922	0.715093444636201	0.819414732209215	0.0323520489161498
Skcos24923	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24924	3.72607286541296	0.999999937227671	1.38691623901775e-11
Skcos24925	-1.53363213414488	0.0446662352602592	0.892553604376806
Skcos24926	2.09983057556295	1	0
Skcos24927	nan	nan	nan
Skcos24928	0.209573347765689	0.374580474907968	0
Skcos24929	-2.00975928379271	0.0112640828481061	0.969915420919332
Skcos2493	1.5855602141645	0.986884016223148	0.00100892572596894
Skcos24930	1.51724358470714	0.999999995678042	0
Skcos24931	3.40798346267319	0.999985003472677	1.00850546351424e-07
Skcos24932	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos24933	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24934	nan	nan	nan
Skcos24935	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos24936	nan	nan	nan
Skcos24937	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24938	nan	nan	nan
Skcos24939	2.09478852753198	0.999752030992116	1.32676705427814e-06
Skcos2494	2.95060417716707	1	0
Skcos24940	2.21689262904397	0.985827478474959	0.00287182003460137
Skcos24941	-0.381016061147696	0.0151690582235696	0.734007146924581
Skcos24942	nan	nan	nan
Skcos24943	nan	nan	nan
Skcos24944	1.78876278451558	1	0
Skcos24945	-0.360387005456672	0.00694784207946789	0.736958373951213
Skcos24946	1.82610704808019	1	0
Skcos24947	-0.372743215737225	0.250445484881927	0.563638672960102
Skcos24948	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos24949	2.70144742725111	0.997410928244067	0.000356104558435468
Skcos2495	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos24950	1.08981121676265	0.9855569076126	0.000137110705453035
Skcos24951	4.19830259765507	1	1.15904607272398e-28
Skcos24952	4.51408413717873	1	0
Skcos24953	nan	nan	nan
Skcos24954	0.35216677192988	0.808202033089345	1.61016481898879e-05
Skcos24955	3.40335692477367	1	1.88145655154718e-25
Skcos24956	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24957	1.39659295248267	1	0
Skcos24958	1.2485931027794	0.998315365486116	2.49831628461779e-06
Skcos24959	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos2496	2.65520609991361	0.996949154682893	0.000468942481638865
Skcos24960	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos24961	0.76011988819965	0.982986159135736	1.33112472495425e-05
Skcos24962	nan	nan	nan
Skcos24963	2.68328590662122	0.999973463790615	8.33791619344489e-08
Skcos24964	3.35171583280052	0.999961666063718	4.74658818635877e-07
Skcos24965	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos24966	1.47596945676323	0.999796487657472	1.07257772965918e-07
Skcos24967	0.104896267060067	0.338018805969019	0.132015357752756
Skcos24968	2.49589819110914	0.992795243692666	0.00114890800156755
Skcos24969	-1.53363213414488	0.0446662352602592	0.892553604376806
Skcos2497	nan	nan	nan
Skcos24970	nan	nan	nan
Skcos24971	nan	nan	nan
