delta	P(X1/X2>2)	P(X2/X1>2)
Skcos18623	1.58520659372063	0.994141228380338	5.32247299095223e-12
Skcos18624	-0.78396651529082	0.00177739037444617	0.557714356286345
Skcos18625	2.57576006768207	0.997526751323032	1.9629740552839e-07
Skcos18626	0.227065086558846	0.0274437951662305	0.00010946593465102
Skcos18627	0.59947848019625	0.37083737170832	1.61129941924305e-06
Skcos18628	2.18472226126248	0.990255387957213	1.15909799501714e-06
Skcos18629	0.487150736869181	0.281233566141249	0.000341701103731599
Skcos1863	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos18630	0.485398284596181	0.388521465343385	0.064624589384384
Skcos18631	-0.114608838071328	0	0.00877676694874348
Skcos18632	0.0198974218518202	0	0
Skcos18633	-0.0344253595687916	0	0
Skcos18634	0.602924471842766	0.395506985339649	8.14136125065162e-05
Skcos18635	nan	nan	nan
Skcos18636	nan	nan	nan
Skcos18637	nan	nan	nan
Skcos18638	nan	nan	nan
Skcos18639	1.70435217900221	0.984604566029525	1.97790976579204e-07
Skcos1864	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos18640	-0.678621808855296	0.000121792685821474	0.478005525111536
Skcos18641	nan	nan	nan
Skcos18642	nan	nan	nan
Skcos18643	-1.04213490781686	1.35936645052229e-07	0.875156477849095
Skcos18644	nan	nan	nan
Skcos18645	2.66442540573519	0.998416766522055	3.54822890087349e-08
Skcos18646	nan	nan	nan
Skcos18647	nan	nan	nan
Skcos18648	nan	nan	nan
Skcos18649	nan	nan	nan
Skcos1865	0.0497375924297092	0	0
Skcos18650	nan	nan	nan
Skcos18651	nan	nan	nan
Skcos18652	nan	nan	nan
Skcos18653	nan	nan	nan
Skcos18654	nan	nan	nan
Skcos18655	0.0677100299674309	0	0
Skcos18656	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos18657	1.84853121678049	0.958479061460803	8.5289304664644e-05
Skcos18658	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos18659	2.64156176673553	1	0
Skcos1866	1.16104111680271	0.999836686779519	0
Skcos18660	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos18661	-1.20273171762971	2.11920685320749e-08	0.93597829489583
Skcos18662	-0.368661197186116	0	7.47793074519865e-07
Skcos18663	0.907388441092618	0.760216819255047	5.18236014804036e-07
Skcos18664	0.502306508175834	0.0597356836254224	0
Skcos18665	0.21373187211524	0.229587161364446	0.060080412263966
Skcos18666	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos18667	2.23450365291309	0.999939475661799	4.59295737897592e-14
Skcos18668	1.37025640728965	0.998540917938484	0
Skcos18669	0.505704406023744	0.157558813547676	0
Skcos1867	-0.136599462773343	0.000292826433671317	0.0111109036082937
Skcos18670	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos18671	nan	nan	nan
Skcos18672	1.25356574141287	0.999997423424329	0
Skcos18673	nan	nan	nan
Skcos18674	nan	nan	nan
Skcos18675	-0.0867607961383969	0	0.0330202428395014
Skcos18676	0.485398284596181	0.388521465343385	0.064624589384384
Skcos18677	1.52214212513596	0.896380074835255	0.000251713041910383
Skcos18678	1.23551823042258	0.98684025579698	0
Skcos18679	-0.281661012583845	0.000202747745780439	0.0641080954206316
Skcos1868	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos18680	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos18681	0.599784541863798	0.427261410561177	0.00353214852525033
Skcos18682	0.647173303316905	0.461575713212276	2.84550368809028e-05
Skcos18683	-0.350156475759579	0.0350019641688145	0.278931270780637
Skcos18684	-1.15372822434314	0.00633882217905455	0.746490103219387
Skcos18685	1.19964831692852	0.950495968711128	5.79941360395377e-11
Skcos18686	0.485398284596181	0.388521465343385	0.064624589384384
Skcos18687	nan	nan	nan
Skcos18688	2.86198727856697	0.999813765908991	9.22003553520618e-10
Skcos18689	1.31971709675447	0.979252997067848	2.67870543100664e-12
Skcos1869	-0.2604017453558	0.00689882740666774	0.131647087174304
Skcos18690	-0.0941987007024275	0.000718369845579144	0.0315953864276399
Skcos18691	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos18692	0.0751574052571922	0	0
Skcos18693	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos18694	-0.463840649839486	0.000170516964449314	0.240332207349248
Skcos18695	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos18696	2.86198727856697	0.999813765908991	9.22003553520618e-10
Skcos18697	1.39283861333164	0.998307874407688	0
Skcos18698	0.750180025918714	0.555750001640242	1.20929579363164e-07
Skcos18699	0.318681811667859	0.253970821367773	0.0406948280223337
Skcos187	5.03077459046171	1	0
Skcos1870	0.214163464004209	0.0421682397976044	0.000689829294712907
Skcos18700	0.251138471936646	1.94945891125264e-06	0
Skcos18701	-0.492679014395729	5.31333950146522e-07	0.216354587227181
Skcos18702	0.238648542712349	0.00232824580593075	0
Skcos18703	0.485398284596181	0.388521465343385	0.064624589384384
Skcos18704	-2.81497202896976	0	0.999999972866396
Skcos18705	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos18706	nan	nan	nan
Skcos18707	nan	nan	nan
Skcos18708	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos18709	0.800361872439329	0.569088994052537	0.00360878558927778
Skcos1871	1.52214212513596	0.896380074835255	0.000251713041910383
Skcos18710	0.273097933658724	0.182240481362109	0.0185164971436318
Skcos18711	0.735612967963564	0.552331935027287	3.80199950171996e-07
Skcos18712	nan	nan	nan
Skcos18713	1.90426147241341	0.999893407526976	7.22250371807432e-16
Skcos18714	0.726719300612509	0.536017166871507	0.00203401608682471
Skcos18715	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos18716	1.52214212513596	0.896380074835255	0.000251713041910383
Skcos18717	1.28579607554939	0.994463531110696	0
Skcos18718	1.21515537383187	0.982780740429233	0
Skcos18719	-0.664856342840136	0.0363021140416217	0.491883790133455
Skcos1872	1.26759483235692	1	0
Skcos18720	-0.0648188174381344	0	0
Skcos18721	1.69030672279156	0.924975537469423	0.000283804242115472
Skcos18722	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos18723	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos18724	3.01866899798729	0.999999525309063	1.17550333055576e-18
Skcos18725	-0.294625564297529	0.0181329833378106	0.200633115099337
Skcos18726	-0.223666481343879	0.0440695331721694	0.183856268209613
Skcos18727	1.19492608485242	0.977767440772507	0
Skcos18728	-1.64279236362076	0	0.999988740179774
Skcos18729	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos1873	-0.167140529810235	0.00437700825233995	0.0520124152640931
Skcos18730	0.955124350821173	0.71528632700129	5.98858416156023e-05
Skcos18731	nan	nan	nan
Skcos18732	nan	nan	nan
Skcos18733	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos18734	0.23175476677726	0.2413960578595	0.0664034594306078
Skcos18735	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos18736	0.0548909759820558	0	0
Skcos18737	0.00716095553932776	0	0
Skcos18738	1.24324603448745	0.95516027863011	2.04278385314879e-09
Skcos18739	nan	nan	nan
Skcos1874	0.909286365322104	0.74640553283481	2.46343074168381e-06
Skcos18740	1.69030672279156	0.924975537469423	0.000283804242115472
Skcos18741	-0.0867607961383969	0	0.0330202428395014
Skcos18742	0.21373187211524	0.229587161364446	0.060080412263966
Skcos18743	1.03782026991078	0.734640208203459	0.000424560664451064
Skcos18744	2.33705998176059	0.997356804572885	1.1944654039841e-07
Skcos18745	0.758753621055571	0.537844250638615	0.00304105291215287
Skcos18746	1.58327993097312	0.987702012737276	8.27537565730648e-10
Skcos18747	nan	nan	nan
Skcos18748	nan	nan	nan
Skcos18749	1.94170558838789	0.999999159628346	0
Skcos1875	0.21373187211524	0.229587161364446	0.060080412263966
Skcos18750	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos18751	0.298754169036301	0.0983398161652192	0.000788407897035873
Skcos18752	-0.533233171935157	6.07034445020707e-06	0.298539985296042
Skcos18753	0.881982774425732	0.81886598294432	0
Skcos18754	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos18755	-0.41525491757472	0.0474215411448091	0.339194680217807
Skcos18756	0.0160708154475879	0	0
Skcos18757	-0.0859169829779978	0.0156363599019805	0.0909073283027042
Skcos18758	nan	nan	nan
Skcos18759	nan	nan	nan
Skcos1876	nan	nan	nan
Skcos18760	nan	nan	nan
Skcos18761	nan	nan	nan
Skcos18762	nan	nan	nan
Skcos18763	nan	nan	nan
Skcos18764	nan	nan	nan
Skcos18765	nan	nan	nan
Skcos18766	nan	nan	nan
Skcos18767	-0.0648188174381344	0	0
Skcos18768	nan	nan	nan
Skcos18769	nan	nan	nan
Skcos1877	2.00074764003342	0.990742659501082	5.57990266243175e-07
Skcos18770	0.150628182412699	0.105660005273305	0
Skcos18771	0.286963903255545	0	0
Skcos18772	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos18773	nan	nan	nan
Skcos18774	-0.0648188174381344	0	0
Skcos18775	nan	nan	nan
Skcos18776	nan	nan	nan
Skcos18777	nan	nan	nan
Skcos18778	-1.36797580263911	0.00226500123139847	0.829274165964677
Skcos18779	nan	nan	nan
Skcos1878	1.81137286007504	0.998552634987906	3.55049620441015e-13
Skcos18780	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos18781	0.843049547136699	0.623217091849468	0.000171687297074216
Skcos18782	2.1307457802419	0.99536598537869	2.39418116339984e-08
Skcos18783	4.06511934581972	1	0
Skcos18784	2.1307457802419	0.99536598537869	2.39418116339984e-08
Skcos18785	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos18786	0.186869743772743	0.155280864404024	0.0194942170084288
Skcos18787	0.919944559752214	0.957375405309532	0
Skcos18788	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos18789	nan	nan	nan
Skcos1879	1.68726223786024	1	0
Skcos18790	nan	nan	nan
Skcos18791	nan	nan	nan
Skcos18792	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos18793	0.999352155731443	0.682965936116413	0.00204462949397535
Skcos18794	1.080404182869	0.807455928377783	3.19154716709481e-05
Skcos18795	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos18796	1.87013059992346	0.993345134039798	6.57376083113894e-09
Skcos18797	0.165138127295781	0.0176664651785399	0
Skcos18798	0.637507692860982	0.436356280464533	0.000311679357846683
Skcos18799	2.66442540573519	0.998416766522055	3.54822890087349e-08
Skcos188	1.67571398335634	0.999999682297788	0
Skcos1880	nan	nan	nan
Skcos18800	0.318681811667859	0.253970821367773	0.0406948280223337
Skcos18801	-0.0107682868137533	0	0
Skcos18802	2.4702511233904	0.996042975890874	1.07733692295513e-06
Skcos18803	0.751800268630393	0.539404789514446	0.024339919716611
Skcos18804	-0.0344253595687916	0	0
Skcos18805	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos18806	nan	nan	nan
Skcos18807	0.0038381037271964	0	0
Skcos18808	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos18809	-0.0648188174381344	0	0
Skcos1881	0.0427179501867706	0.000651979509667971	0.000235547615522927
Skcos18810	nan	nan	nan
Skcos18811	0.485398284596181	0.388521465343385	0.064624589384384
Skcos18812	0.485398284596181	0.388521465343385	0.064624589384384
Skcos18813	nan	nan	nan
Skcos18814	nan	nan	nan
Skcos18815	nan	nan	nan
Skcos18816	nan	nan	nan
Skcos18817	nan	nan	nan
Skcos18818	nan	nan	nan
Skcos18819	nan	nan	nan
Skcos1882	-0.316108453211942	0.0259962481272864	0.239204661040221
Skcos18820	nan	nan	nan
Skcos18821	nan	nan	nan
Skcos18822	nan	nan	nan
Skcos18823	nan	nan	nan
Skcos18824	nan	nan	nan
Skcos18825	nan	nan	nan
Skcos18826	nan	nan	nan
Skcos18827	nan	nan	nan
Skcos18828	nan	nan	nan
Skcos18829	nan	nan	nan
Skcos1883	0.26499288404755	0.00274839888656895	0
Skcos18830	nan	nan	nan
Skcos18831	nan	nan	nan
Skcos18832	3.29379392508267	0.999999371098909	6.05987347553573e-17
Skcos18833	1.563070059539	0.943195085173455	2.46923894317323e-05
Skcos18834	0.588514529438035	0.398398200079061	0.00266313729856211
Skcos18835	-0.0648188174381344	0	0
Skcos18836	-0.0933685141843476	0	0.00626875427213035
Skcos18837	3.29379392508267	0.999999371098909	6.05987347553573e-17
Skcos18838	0.485398284596181	0.388521465343385	0.064624589384384
Skcos18839	nan	nan	nan
Skcos1884	1.49030589615738	0.999560736032061	0
Skcos18840	3.20606574071389	1	0
Skcos18841	-0.0952831133687901	0.0227780329413319	0.0760853988065062
Skcos18842	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos18843	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos18844	0.127410955027449	0.00814538134605813	0
Skcos18845	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos18846	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos18847	0.186869743772743	0.155280864404024	0.0194942170084288
Skcos18848	-0.892587653695511	0.00347522543737503	0.655817653771981
Skcos18849	-0.114608838071328	0	0.00877676694874348
Skcos1885	1.16858684798439	0.939078457120046	2.55984196683625e-10
Skcos18850	nan	nan	nan
Skcos18851	nan	nan	nan
Skcos18852	1.41921318439276	0.949979094120611	3.99266001499263e-07
Skcos18853	1.94620498167767	0.999998555891111	0
Skcos18854	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos18855	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos18856	0.0548909759820558	0	0
Skcos18857	2.87450787326676	0.999995230904088	3.79524996312899e-15
Skcos18858	0.21373187211524	0.229587161364446	0.060080412263966
Skcos18859	1.84853121678049	0.958479061460803	8.5289304664644e-05
Skcos1886	2.6756985442157	0.999996867999948	1.18304902138341e-15
Skcos18860	1.92649167744469	0.980149696221256	1.1652581166945e-06
Skcos18861	nan	nan	nan
Skcos18862	0.398436852774495	0.107445304243342	7.30550205497292e-06
Skcos18863	0.999352155731443	0.682965936116413	0.00204462949397535
Skcos18864	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos18865	1.12397822905074	0.77102053919304	0.000573419949267454
Skcos18866	-1.28562280293201	1.19195789596285e-09	0.954019920360642
Skcos18867	0.21373187211524	0.229587161364446	0.060080412263966
Skcos18868	nan	nan	nan
Skcos18869	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos1887	nan	nan	nan
Skcos18870	nan	nan	nan
Skcos18871	nan	nan	nan
Skcos18872	0.485398284596181	0.388521465343385	0.064624589384384
Skcos18873	nan	nan	nan
Skcos18874	nan	nan	nan
Skcos18875	nan	nan	nan
Skcos18876	nan	nan	nan
Skcos18877	nan	nan	nan
Skcos18878	nan	nan	nan
Skcos18879	nan	nan	nan
Skcos1888	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos18880	nan	nan	nan
Skcos18881	nan	nan	nan
Skcos18882	nan	nan	nan
Skcos18883	nan	nan	nan
Skcos18884	0.485398284596181	0.388521465343385	0.064624589384384
Skcos18885	nan	nan	nan
Skcos18886	nan	nan	nan
Skcos18887	nan	nan	nan
Skcos18888	nan	nan	nan
Skcos18889	nan	nan	nan
Skcos1889	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos18890	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos18891	0.971757760463468	0.698368142770118	0.000421775156409042
Skcos18892	1.23784942694607	0.985003929442139	0
Skcos18893	1.22729207638158	0.84497817900769	6.74056643324709e-05
Skcos18894	1.69030672279156	0.924975537469423	0.000283804242115472
Skcos18895	nan	nan	nan
Skcos18896	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos18897	-0.129089808922796	0.0060638806562911	0.0409155375603734
Skcos18898	0.108661402901712	0	0
Skcos18899	1.03782026991078	0.734640208203459	0.000424560664451064
Skcos189	-0.790299873811906	0.0064907488628554	0.572092469355073
Skcos1890	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos18900	nan	nan	nan
Skcos18901	nan	nan	nan
Skcos18902	nan	nan	nan
Skcos18903	nan	nan	nan
Skcos18904	nan	nan	nan
Skcos18905	nan	nan	nan
Skcos18906	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos18907	nan	nan	nan
Skcos18908	nan	nan	nan
Skcos18909	-0.0344253595687916	0	0
Skcos1891	0.600926781137284	0.352075737951772	4.3576377791373e-08
Skcos18910	nan	nan	nan
Skcos18911	nan	nan	nan
Skcos18912	nan	nan	nan
Skcos18913	nan	nan	nan
Skcos18914	nan	nan	nan
Skcos18915	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos18916	-0.286707603021378	0	0.01381090359736
Skcos18917	0.653586983332573	0.42058125249809	0
Skcos18918	1.1450303412368	0.984404888285251	0
Skcos18919	-0.0339544704143675	0.00123847805508903	0.00436776588965106
Skcos1892	1.02041964042617	0.801608497686872	1.0575930553471e-06
Skcos18920	nan	nan	nan
Skcos18921	nan	nan	nan
Skcos18922	nan	nan	nan
Skcos18923	nan	nan	nan
Skcos18924	nan	nan	nan
Skcos18925	1.84853121678049	0.958479061460803	8.5289304664644e-05
Skcos18926	nan	nan	nan
Skcos18927	nan	nan	nan
Skcos18928	1.32140979876671	0.936460751386042	6.91084730544225e-08
Skcos18929	nan	nan	nan
Skcos1893	0.0038381037271964	0	0
Skcos18930	nan	nan	nan
Skcos18931	nan	nan	nan
Skcos18932	nan	nan	nan
Skcos18933	0.707581835342471	0.50129267010375	2.00265582504181e-06
Skcos18934	-0.522173589337072	0	0.173239023578408
Skcos18935	1.88996083247011	0.999999882795743	0
Skcos18936	0.84850072868759	0.747363224807063	1.48775406332448e-09
Skcos18937	-0.161977597376335	0.00847703524157998	0.0669352639660934
Skcos18938	0.639104230918752	0.421068520542606	1.49614891869411e-05
Skcos18939	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos1894	-0.016199375863345	0	0
Skcos18940	nan	nan	nan
Skcos18941	nan	nan	nan
Skcos18942	nan	nan	nan
Skcos18943	0.0604642758381201	0	0
Skcos18944	0.0751574052571922	0	0
Skcos18945	nan	nan	nan
Skcos18946	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos18947	nan	nan	nan
Skcos18948	0.549631045321346	0	0
Skcos18949	nan	nan	nan
Skcos1895	0.486929441579814	0.319281251754525	0.00289903060324666
Skcos18950	nan	nan	nan
Skcos18951	nan	nan	nan
Skcos18952	nan	nan	nan
Skcos18953	0.887804831204409	0.736276763646221	9.43710013978613e-09
Skcos18954	0.430626423127397	0.136765992604894	1.99085131461922e-06
Skcos18955	nan	nan	nan
Skcos18956	nan	nan	nan
Skcos18957	nan	nan	nan
Skcos18958	0.588514529438035	0.398398200079061	0.00266313729856211
Skcos18959	-0.664856342840136	0.0363021140416217	0.491883790133455
Skcos1896	1.92649167744469	0.980149696221256	1.1652581166945e-06
Skcos18960	2.60986279272099	0.999653755258571	2.05370164361952e-10
Skcos18961	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos18962	nan	nan	nan
Skcos18963	nan	nan	nan
Skcos18964	nan	nan	nan
Skcos18965	0.0586631504106637	0	0
Skcos18966	nan	nan	nan
Skcos18967	nan	nan	nan
Skcos18968	2.06842073566395	0.993457005335286	1.17159791327457e-07
Skcos18969	1.53671635496792	0.997927844476388	4.87056459551101e-15
Skcos1897	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos18970	0.939414809830309	0.97290005864079	0
Skcos18971	1.51836087242036	0.966967586637744	6.14071130837275e-07
Skcos18972	1.578529603266	0.973793900127003	1.34878063201401e-07
Skcos18973	0.487380968417479	0.195083496184523	2.45973247134866e-07
Skcos18974	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos18975	nan	nan	nan
Skcos18976	nan	nan	nan
Skcos18977	nan	nan	nan
Skcos18978	nan	nan	nan
Skcos18979	nan	nan	nan
Skcos1898	nan	nan	nan
Skcos18980	nan	nan	nan
Skcos18981	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos18982	0.800361872439329	0.569088994052537	0.00360878558927778
Skcos18983	-0.0425096394202012	0	0
Skcos18984	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos18985	1.22206513980698	0.861005469398724	1.82106313038648e-05
Skcos18986	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos18987	0.751800268630393	0.539404789514446	0.024339919716611
Skcos18988	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos18989	1.09409056077102	0.720723966477948	0.00267633665238632
Skcos1899	0.87111428247947	0.644090377832307	0.00104742778103171
Skcos18990	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos18991	-0.0648188174381344	0	0
Skcos18992	1.12397822905074	0.77102053919304	0.000573419949267454
Skcos18993	0.487358816963539	0.207996651013708	9.60931431903004e-07
Skcos18994	-0.0648188174381344	0	0
Skcos18995	1.27949584035893	0.981203975761396	2.07706335093304e-13
Skcos18996	0.686194317276528	0.500735970173078	6.48823283940165e-08
Skcos18997	0.221548503082873	4.09966462434433e-06	0
Skcos18998	1.23363784410179	0.827308564947917	0.000170557530540492
Skcos18999	0.0548909759820558	0	0
Skcos19	nan	nan	nan
Skcos190	0.487096048591072	0.292840027620423	0.000692587389796006
Skcos1900	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos19000	0.364258889742468	0.169872284213256	0.00146138400558127
Skcos19001	2.95957381504788	0.999928018593296	3.71452055737576e-11
Skcos19002	-1.15372822434314	0.00633882217905455	0.746490103219387
Skcos19003	-0.664856342840136	0.0363021140416217	0.491883790133455
Skcos19004	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos19005	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos19006	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos19007	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos19008	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos19009	0.706663429554954	0.501814359283311	1.1675666382241e-05
Skcos1901	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos19010	1.65784854754264	0.994517074452679	1.48986365451993e-11
Skcos19011	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos19012	nan	nan	nan
Skcos19013	0.0038381037271964	0	0
Skcos19014	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19015	2.37462046317362	1	0
Skcos19016	1.1382133363245	0.938598218139801	2.95357369169362e-10
Skcos19017	nan	nan	nan
Skcos19018	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19019	3.19514753519498	1	0
Skcos1902	1.09409056077102	0.720723966477948	0.00267633665238632
Skcos19020	-1.12424680528168	0	0.889994925070504
Skcos19021	0.487025099486342	0.305451311993843	0.0014118203311692
Skcos19022	nan	nan	nan
Skcos19023	nan	nan	nan
Skcos19024	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19025	nan	nan	nan
Skcos19026	2.17618333537167	0.99890360714791	1.20707371383329e-10
Skcos19027	1.77716642983427	0.998119314067528	1.67926404514995e-12
Skcos19028	2.26567775642251	0.993228459344902	2.20984114724321e-07
Skcos19029	1.29874077032649	0.987233099653394	0
Skcos1903	0.87111428247947	0.644090377832307	0.00104742778103171
Skcos19030	0.310019020211359	0.00675626439081087	0
Skcos19031	0.364258889742468	0.169872284213256	0.00146138400558127
Skcos19032	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos19033	nan	nan	nan
Skcos19034	-0.489894793115062	0	0.138602147765258
Skcos19035	nan	nan	nan
Skcos19036	nan	nan	nan
Skcos19037	nan	nan	nan
Skcos19038	nan	nan	nan
Skcos19039	nan	nan	nan
Skcos1904	1.13192757374248	0.924762805442509	4.22222393641497e-09
Skcos19040	nan	nan	nan
Skcos19041	nan	nan	nan
Skcos19042	nan	nan	nan
Skcos19043	0.318681811667859	0.253970821367773	0.0406948280223337
Skcos19044	nan	nan	nan
Skcos19045	nan	nan	nan
Skcos19046	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos19047	0.0038381037271964	0	0
Skcos19048	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos19049	2.46806934512138	0.999843012111068	1.440965486811e-12
Skcos1905	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos19050	0.695271771435456	0.501583619926329	9.58587555750479e-06
Skcos19051	0.308089960709034	0.13630211056353	0.00239112791550003
Skcos19052	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos19053	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos19054	1.1373657628572	0.791525911732995	0.000192042388578668
Skcos19055	nan	nan	nan
Skcos19056	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19057	-0.0867607961383969	0	0.0330202428395014
Skcos19058	nan	nan	nan
Skcos19059	1.92649167744469	0.980149696221256	1.1652581166945e-06
Skcos1906	0.35221839512661	0.0312178052887129	0
Skcos19060	1.78565069109669	0.994246466171375	8.56372710926795e-10
Skcos19061	-0.0648188174381344	0	0
Skcos19062	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19063	-0.137878652757461	0.00304216046187657	0.0330201437702184
Skcos19064	2.026896935681	0.999555397482445	3.86290144321812e-13
Skcos19065	0.127737055618134	0.00304550488149562	6.19000581615745e-05
Skcos19066	1.70437691245337	0.996807788233909	3.5325044250136e-11
Skcos19067	nan	nan	nan
Skcos19068	nan	nan	nan
Skcos19069	nan	nan	nan
Skcos1907	0.538344734397075	0.241107369128676	0
Skcos19070	nan	nan	nan
Skcos19071	nan	nan	nan
Skcos19072	nan	nan	nan
Skcos19073	nan	nan	nan
Skcos19074	nan	nan	nan
Skcos19075	nan	nan	nan
Skcos19076	nan	nan	nan
Skcos19077	nan	nan	nan
Skcos19078	nan	nan	nan
Skcos19079	nan	nan	nan
Skcos1908	-0.892587653695511	0.00347522543737503	0.655817653771981
Skcos19080	nan	nan	nan
Skcos19081	nan	nan	nan
Skcos19082	nan	nan	nan
Skcos19083	nan	nan	nan
Skcos19084	nan	nan	nan
Skcos19085	nan	nan	nan
Skcos19086	nan	nan	nan
Skcos19087	nan	nan	nan
Skcos19088	nan	nan	nan
Skcos19089	nan	nan	nan
Skcos1909	2.01870620794929	0.964824136225935	5.6502322498652e-05
Skcos19090	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos19091	0.706663429554954	0.501814359283311	1.1675666382241e-05
Skcos19092	0.934159658040303	0.878323260622782	0
Skcos19093	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos19094	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos19095	1.01139251269949	0.936605415537652	0
Skcos19096	1.2376371074958	0.808252010827033	0.000734310597363358
Skcos19097	1.63472647066002	1	0
Skcos19098	2.53866002455884	1	0
Skcos19099	0.779014804818595	0.67513472217845	0
Skcos191	-0.589880053702539	0.000199615213414979	0.389689263005086
Skcos1910	1.57338327738303	0.961489031962206	1.78309096425215e-06
Skcos19100	2.95957381504788	0.999928018593296	3.71452055737576e-11
Skcos19101	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos19102	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos19103	-0.0867607961383969	0	0.0330202428395014
Skcos19104	0.115497078653485	0.00157193224821088	0
Skcos19105	0.999352155731443	0.682965936116413	0.00204462949397535
Skcos19106	0.644131268822661	0.401104423052615	0
Skcos19107	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19108	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19109	0.485398284596181	0.388521465343385	0.064624589384384
Skcos1911	0.719587196984989	0.540515859004837	0
Skcos19110	nan	nan	nan
Skcos19111	nan	nan	nan
Skcos19112	-0.0648188174381344	0	0
Skcos19113	nan	nan	nan
Skcos19114	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19115	0.789408741615545	0.58438978389532	6.32134582583354e-05
Skcos19116	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos19117	2.69517798508494	0.999947902725273	9.67518330238844e-12
Skcos19118	1.44178683607332	1	0
