delta	P(X1/X2>2)	P(X2/X1>2)
Skcos3477	-0.79412261318822	0	0.939741090359651
Skcos3478	3.71258903623926	0.996496346854228	1.32912995773779e-07
Skcos3479	3.87158664995529	1	0
Skcos348	1.98833411868826	0.999915962533828	0
Skcos3480	4.36086367717052	0.999866545085544	2.83675970740199e-15
Skcos3481	3.10157831291194	1	0
Skcos3482	-0.0917000968158155	0.000818724324221717	0.00242887238169859
Skcos3483	-0.517369071806281	0	0.0232501511707146
Skcos3484	1.2046584437413	0.903839732834745	4.29445487396541e-13
Skcos3485	0.547457981890597	0.317293076944838	4.57197502154175e-06
Skcos3486	5.33852538808862	1	0
Skcos3487	2.44363768045087	0.99994186954961	0
Skcos3488	3.32318482466187	1	0
Skcos3489	2.88931505113169	1	0
Skcos349	-0.541838472244135	0	0.239215827946026
Skcos3490	2.77724249920455	0.999999999999937	0
Skcos3491	5.36065237308594	1	0
Skcos3492	3.53957392912459	0.994675193457849	1.10292517368222e-06
Skcos3493	2.34320435691745	1	0
Skcos3494	4.25342568299959	1	0
Skcos3495	0.0436659333924988	0	0
Skcos3496	1.03864864337668	0.993094682797912	0
Skcos3497	0.550339168788478	0.228024725869535	0
Skcos3498	4.60970534125344	0.999986847485645	2.09421990031468e-22
Skcos3499	2.52376465844622	1	0
Skcos35	-1.68215763336536	0	1
Skcos350	4.53843899269847	0.999975864071006	2.80282812849327e-22
Skcos3500	2.84216240687092	0.977017087049961	0.000127057365278892
Skcos3501	4.20449923628775	0.999598969234133	4.14775526564724e-13
Skcos3502	1.9437151442814	0.999848022710882	0
Skcos3503	0.911998983997101	0.827063993355897	0
Skcos3504	2.56385406071773	0.999987251750412	0
Skcos3505	2.81422613936721	0.999971444753068	5.00074867138349e-34
Skcos3506	3.25667472082739	1	0
Skcos3507	4.55644804644834	1	0
Skcos3508	3.35886304302204	1	0
Skcos3509	-0.672407847269543	0	0.397991100651516
Skcos351	1.85734574585891	0.983400482019498	1.06924663724017e-12
Skcos3510	2.63826918516481	1	0
Skcos3511	1.80628829364669	0.941685574845777	1.14222396819341e-06
Skcos3512	-0.494595128696029	0	0.145463484168497
Skcos3513	4.0295550358947	1	0
Skcos3514	4.93685304913215	0.999999999870826	4.92712451830374e-51
Skcos3515	-0.17861212853169	0.00299738069667159	0.0313837883493897
Skcos3516	5.44037429734299	1	0
Skcos3517	2.68684926692725	0.999999999989552	0
Skcos3518	4.82396141244076	0.999999573255629	5.36727997244849e-36
Skcos3519	4.22006192598484	1	0
Skcos352	0.963648872915993	0.918791152190016	0
Skcos3520	3.4518331086924	1	0
Skcos3521	2.48791902030717	0.999999999682171	0
Skcos3522	4.40097451935563	0.999904722036215	1.35017810272972e-16
Skcos3523	0.953371764780441	0.960715365126479	0
Skcos3524	2.82163254975428	0.995952066789093	5.91156563713978e-11
Skcos3525	2.21820596204164	0.934379667053771	0.00124401749782041
Skcos3526	3.39998690223293	0.999984488169879	1.55522296978805e-29
Skcos3527	0.975968750917846	0.71530122851327	0.0119824688428509
Skcos3528	2.05794684138431	0.918184025409505	0.00207575594019496
Skcos3529	-0.925136996845149	0.000518756263839647	0.660957721662537
Skcos353	3.29439434348178	1	0
Skcos3530	2.59834051585505	0.964465414955709	0.000340281688918593
Skcos3531	4.23894622555344	0.999694731473095	1.68936833488116e-13
Skcos3532	-0.00822081561448025	0	0
Skcos3533	1.32720221847099	0.811408526580514	0.00764745478912804
Skcos3534	3.82559385737366	0.997859023025745	1.93279835272658e-08
Skcos3535	0.580811083764322	0.493157832070635	0.00912575584519961
Skcos3536	-0.664889174188294	0	0.241073262114521
Skcos3537	2.42285991472271	0.95213139594115	0.000624637012139082
Skcos3538	2.92604194520542	0.978408946621538	6.52449389349595e-05
Skcos3539	3.52515658234677	1	0
Skcos354	4.48873738795371	1	0
Skcos3540	1.28659984606358	0.739224507405178	0.00868279425532413
Skcos3541	4.60077331453531	0.999979091585555	4.01189299494835e-22
Skcos3542	5.19526860910298	1	1.28187286355624e-87
Skcos3543	3.36647163011211	1	0
Skcos3544	1.45099217916611	0.996862774456806	0
Skcos3545	2.67884102756552	1	0
Skcos3546	3.28561697326204	0.99999999998957	0
Skcos3547	6.0281552642897	1	0
Skcos3548	3.45700260858624	1	0
Skcos3549	4.2555099992318	0.999695933659505	2.85373427514157e-14
Skcos355	4.06769833838606	0.999178710024826	1.38620905475733e-10
Skcos3550	-3.09108870450638	0	1
Skcos3551	1.57756666826302	0.935841284797718	3.07824925740757e-08
Skcos3552	2.96060682877354	1	0
Skcos3553	2.70913850804743	1	0
Skcos3554	2.63429352004386	1	0
Skcos3555	-0.384196680735986	0	0.000104051055105894
Skcos3556	2.02320630198666	1	0
Skcos3557	5.41073030831106	1	0
Skcos3558	1.86843406421301	1	0
Skcos3559	5.20451388261446	1	1.79288396779772e-89
Skcos356	4.48791056413358	1	0
Skcos3560	2.72193380967723	1	0
Skcos3561	-0.694649454027628	0	0.566937127847765
Skcos3562	3.59568915265805	1	0
Skcos3563	3.06233498604995	1	0
Skcos3564	3.37884274897136	1	0
Skcos3565	1.91033547394665	0.996811793172584	7.063997593618e-22
Skcos3566	4.45791071108255	1	0
Skcos3567	1.09695344882461	0.927355517048995	0
Skcos3568	3.25668938998394	0.999912284106376	8.0013441215349e-23
Skcos3569	3.62048404956633	1	0
Skcos357	1.41822737760078	0.999999999891733	0
Skcos3570	1.60224340674934	0.999999999787875	0
Skcos3571	4.95297798721432	0.99999999994181	8.10521154949581e-53
Skcos3572	4.5016937999521	0.999958971392047	2.44330448510536e-20
Skcos3573	1.11616065742502	0.996059755294849	0
Skcos3574	2.10895420363091	0.999999999999993	0
Skcos3575	1.8084406203263	0.992776145218783	9.03566524392789e-17
Skcos3576	4.56815014919997	0.999987141213624	3.0937157255454e-23
Skcos3577	3.05979220117594	1	0
Skcos3578	3.76371771316758	1	0
Skcos3579	1.83177227544832	0.999742321941765	0
Skcos358	2.13309243786502	0.999999999952901	0
Skcos3580	2.85079478951426	1	0
Skcos3581	4.36086367717052	0.999866545085544	2.83675970740199e-15
Skcos3582	5.55010486646634	1	0
Skcos3583	2.93115048002969	1	0
Skcos3584	2.52997183717644	1	0
Skcos3585	-0.333444087445367	0	0
Skcos3586	4.68672672571369	1	0
Skcos3587	2.4267974906685	1	0
Skcos3588	0.728639818857779	0.625162708127128	0
Skcos3589	2.47989448808738	0.999999999999997	0
Skcos359	5.08003974452193	0.999999999999995	5.12824154220277e-70
Skcos3590	4.91280527715819	0.999999998313303	1.01115506325996e-46
Skcos3591	3.12656877393742	1	0
Skcos3592	3.06965796427736	1	0
Skcos3593	2.83491276568027	0.999999999999999	0
Skcos3594	0.5495892551286	0.26546551849084	0
Skcos3595	2.59834051585505	0.964465414955709	0.000340281688918593
Skcos3596	3.69505574947362	0.996513844539688	1.44223754811783e-07
Skcos3597	0.209214916206123	0	0
Skcos3598	0.077457772081596	0.00445444005686966	5.6942898085237e-05
Skcos3599	-0.795776436696436	0	0.670657029916545
Skcos36	2.65721023938992	1	0
Skcos360	2.59592894605965	0.999999983092857	0
Skcos3600	4.65614749622477	0.999993174318103	4.40264862922499e-25
Skcos3601	0.813443369590037	0.771538658240349	0
Skcos3602	1.73860798446748	0.999999846887717	0
Skcos3603	3.03622920752151	1	0
Skcos3604	3.19206049385699	1	0
Skcos3605	2.29934730091521	1	0
Skcos3606	2.19118320345338	1	0
Skcos3607	-0.158903532223417	0	0
Skcos3608	3.33308102651919	1	0
Skcos3609	1.68921606679692	1	0
Skcos361	1.84381584965249	1	0
Skcos3610	1.82168229351958	0.999999999991469	0
Skcos3611	1.65132617126032	0.977155386607595	9.18957110943554e-14
Skcos3612	3.0315102078159	1	0
Skcos3613	1.62152324446318	0.97356578920145	4.87577348428645e-12
Skcos3614	3.69114106465616	1	0
Skcos3615	2.50673549135932	1	0
Skcos3616	3.27913119507245	1	0
Skcos3617	3.87103646758191	1	0
Skcos3618	-0.129778971653049	0	0
Skcos3619	1.73473829604944	0.999788177073376	0
Skcos362	3.06080521139138	0.999999941250473	0
Skcos3620	0.428361773268085	0.00118937922419998	0
Skcos3621	1.73680842800737	0.928025462780344	3.66272265166486e-06
Skcos3622	0.847448641266015	0.567102938796982	0.00205199715178556
Skcos3623	4.86490230565506	0.99999997248387	1.13945208591314e-40
Skcos3624	3.13411842287855	1	0
Skcos3625	2.1689960187257	0.999999966662107	0
Skcos3626	3.59160050316704	0.999999895378737	2.66017104837854e-45
Skcos3627	1.2565954728874	0.999809151162813	0
Skcos3628	3.95920405314292	1	0
Skcos3629	1.69179192169909	0.999999999998173	0
Skcos363	4.90044759805327	1	0
Skcos3630	0.78755246397349	0.805318438392647	0
Skcos3631	1.02553544153545	0.869845400520775	0
Skcos3632	2.3472123214863	0.996563415296859	4.31178038398017e-15
Skcos3633	2.16764024203261	1	0
Skcos3634	2.27942825783919	1	0
Skcos3635	0.504855310929421	0.116305782898504	0
Skcos3636	2.2955666702272	1	0
Skcos3637	2.84630918534809	1	0
Skcos3638	5.02164873839883	1	0
Skcos3639	0.750381315286148	0.596860792412778	0
Skcos364	3.29083647423619	1	0
Skcos3640	1.4774139889802	0.999989334035346	0
Skcos3641	4.51774638231549	0.999960262212513	8.96793551970522e-21
Skcos3642	4.85332366663755	1	0
Skcos3643	4.34688288971784	0.99981890673927	1.89632188574019e-14
Skcos3644	4.90304328417697	0.999999997588047	8.94996451925933e-46
Skcos3645	2.29873243220064	1	0
Skcos3646	0.5524215915512	0.0949364598576388	0
Skcos3647	3.87172718148862	1	0
Skcos3648	2.73219915707489	0.999999913834121	0
Skcos3649	1.0332716888215	0.624544756927384	0.00493120858375069
Skcos365	2.70221697114413	0.970625181728961	0.000232703971388888
Skcos3650	3.40515688389803	1	0
Skcos3651	1.93907167506537	0.963871429208099	5.15405989104643e-08
Skcos3652	1.21490647761115	0.92619791311014	0
Skcos3653	3.00540858087028	1	0
Skcos3654	3.96850743620929	1	0
Skcos3655	4.96424479606296	0.999999999995353	4.11451358317022e-54
Skcos3656	3.86662943060371	0.999999999999961	0
Skcos3657	1.67836480984154	0.999958565998338	0
Skcos3658	3.40779649520367	1	0
Skcos3659	3.40412375194717	1	0
Skcos366	2.93142800122722	1	0
Skcos3660	2.7186529228461	1	0
Skcos3661	4.38444092551958	1	0
Skcos3662	4.39447211985634	0.999868058017135	8.47374371461521e-16
Skcos3663	1.89814352427872	1	0
Skcos3664	1.83134924163157	0.999999999996334	0
Skcos3665	1.2962267290141	1	0
Skcos3666	-1.142015369312	0	0.999975808005634
Skcos3667	2.33731264952974	0.962605857095822	7.94597555523508e-06
Skcos3668	2.84106900111106	0.999999996938825	0
Skcos3669	3.15129569411597	1	0
Skcos367	0.0827451884129151	0.0061379918557889	6.00119648469573e-05
Skcos3670	-1.08968564700798	0	0.999989959504993
Skcos3671	2.92993857554089	0.999999999998794	0
Skcos3672	3.68257045986772	0.99999997474214	3.05004088070701e-52
Skcos3673	1.17519936971988	0.909510626363041	0
Skcos3674	-0.00822081561448025	0	0
Skcos3675	4.29514307083534	0.999775173151854	8.0366583782707e-15
Skcos3676	1.30070899210385	0.997941312438776	0
Skcos3677	2.28746403706625	1	0
Skcos3678	4.84889316173684	0.99999988497339	8.35539807924597e-38
Skcos3679	1.43647315032466	1	0
Skcos368	2.73599115482205	1	0
Skcos3680	2.08298333864903	0.999384936763436	0
Skcos3681	3.90064012308593	1	0
Skcos3682	1.85843557508094	0.864533511764507	0.00104050191589663
Skcos3683	2.24212055375127	0.999924921230515	0
Skcos3684	2.16950438894966	0.989115337473103	5.27080287162077e-11
Skcos3685	1.91804454560045	0.999999999994529	0
Skcos3686	-0.0798478055820087	0	0
Skcos3687	4.73737712550264	0.999999038251557	2.71157049151304e-31
Skcos3688	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos3689	1.73680842800737	0.928025462780344	3.66272265166486e-06
Skcos369	5.40396242607813	1	0
Skcos3690	3.51763258796185	0.993894321422762	7.10676693129767e-07
Skcos3691	-0.251699184739883	0	2.50427383235086e-05
Skcos3692	4.5435631101278	0.999976439683696	1.95738505076571e-22
Skcos3693	1.85917544016042	0.999999777226087	0
Skcos3694	5.71955592843535	1	0
Skcos3695	4.76053810047047	0.999999713781875	5.21054877696809e-34
Skcos3696	1.01182244749412	0.669163665253284	0.000477704403320442
Skcos3697	5.5154427171519	1	0
Skcos3698	2.79425284763903	0.999999982131536	0
Skcos3699	4.36086367717052	0.999866545085544	2.83675970740199e-15
Skcos37	3.83532850788707	1	0
Skcos370	3.69257117911074	1	0
Skcos3700	-1.28080707214068	0	1
Skcos3701	4.16815450167749	0.999482656919605	3.08290387755984e-12
Skcos3702	2.96597735313209	0.97903572473327	7.7720610599228e-05
Skcos3703	1.97090831088399	0.895311386703674	0.000385877673847239
Skcos3704	3.32278149193808	0.990088747465627	6.38008252475511e-06
Skcos3705	2.78451430494752	1	0
Skcos3706	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos3707	5.69105028586396	1	0
Skcos3708	3.77406380030401	1	0
Skcos3709	4.33969930063442	1	0
Skcos371	4.1839416382302	1	0
Skcos3710	-0.25627698720718	0.000293037944567415	0.0326731447735657
Skcos3711	5.23001482517087	1	0
Skcos3712	1.7410283202132	0.999971309353028	0
Skcos3713	-0.418654186214705	0	0.0158950695943501
Skcos3714	5.1368918176987	1	2.35721677962706e-82
Skcos3715	4.89825434807416	1	0
Skcos3716	0.262979951131494	0.273466176043413	0.0741198418163703
Skcos3717	1.00320415422815	0.88762193934974	0
Skcos3718	2.8792673748841	1	0
Skcos3719	0.954519473080189	0.983714982414315	0
Skcos372	2.79722562869605	0.972303144718672	0.000116489409812408
Skcos3720	0.471125258679403	0.0280016059815806	0
Skcos3721	3.07988105559339	1	0
Skcos3722	2.04752548851062	0.999967745162694	0
Skcos3723	nan	nan	nan
Skcos3724	4.4651330536116	1	0
Skcos3725	4.06379841782681	1	0
Skcos3726	-0.0864219969731546	0	0
Skcos3727	4.31032945415275	0.999776932875867	1.11318323878915e-15
Skcos3728	1.24097685255102	0.793805714343248	2.97244739115389e-05
Skcos3729	5.61556594591611	1	0
Skcos373	0.580811083764322	0.493157832070635	0.00912575584519961
Skcos3730	3.18192103518307	1	0
Skcos3731	2.24410529690135	0.999999998040468	0
Skcos3732	5.54919078786839	1	0
Skcos3733	2.39003761951639	1	0
Skcos3734	3.7381900954988	1	0
Skcos3735	3.78672633979439	1	0
Skcos3736	3.19329387654619	1	0
Skcos3737	3.01891967106388	0.999999999999998	0
Skcos3738	3.05267026211462	0.999202606671159	3.14228180765073e-15
Skcos3739	-0.724908483574261	0	0.969322617870521
Skcos374	4.939182526044	0.999999999884414	2.75300325806952e-51
Skcos3740	1.679306628779	1	0
Skcos3741	-0.368006022220505	0	2.30533605573484e-06
Skcos3742	-1.19524959492649	0	1
Skcos3743	1.35548026010713	0.900914757428468	3.6589430389446e-08
Skcos3744	nan	nan	nan
Skcos3745	0.975968750917846	0.71530122851327	0.0119824688428509
Skcos3746	-1.47903506443244	0	1
Skcos3747	1.61005279660835	0.860080804161321	0.00528697017082654
Skcos3748	2.09254999143996	1	0
Skcos3749	2.28145760028353	0.999558292234783	5.17435157044439e-25
Skcos375	4.40740683754894	0.999905066509739	1.03632484614386e-16
Skcos3750	-1.16622870500097	0	1
Skcos3751	4.19838037608382	1	0
Skcos3752	3.64522052660613	1	0
Skcos3753	2.15672171965644	0.989132182766401	1.65343883203171e-10
Skcos3754	2.85941524846797	1	0
Skcos3755	4.72010795061919	0.999998826659523	2.39329637749009e-30
Skcos3756	3.33265561930241	1	0
Skcos3757	0.0966957802448764	0.000116172534869958	0
Skcos3758	2.11676098270144	0.999992557812198	0
Skcos3759	1.69796003984955	0.996902763335529	0
Skcos376	2.95944642467723	1	0
Skcos3760	0.751008395857089	0.648311160431212	0
Skcos3761	1.96504704291702	1	0
Skcos3762	4.19559783269595	0.999598678837558	1.68616723791536e-12
Skcos3763	2.70378254371252	0.991584546167234	3.21139853211815e-09
Skcos3764	2.48360080275663	0.999959008513579	0
Skcos3765	4.57338591058594	1	0
Skcos3766	0.278864972059363	3.51445579269743e-05	0
Skcos3767	2.05152222067209	0.999205593807789	0
Skcos3768	5.32791510243895	1	0
Skcos3769	2.18161768302355	1	0
Skcos377	0.595117190095334	0.380885941607156	0.000248672128254235
Skcos3770	3.50430308000239	0.999996501419226	4.45443900424866e-36
Skcos3771	5.66907690599559	1	0
Skcos3772	3.17630353662845	0.986340971759782	2.12450964461367e-05
Skcos3773	3.22026725002656	1	0
Skcos3774	0.627156826318537	0.422054840924446	0.00271019985808932
Skcos3775	1.7271733537139	0.994280391424806	0
Skcos3776	-2.88809748136898	0	1
Skcos3777	1.9662825543306	0.999886574862145	0
Skcos3778	3.04961381802008	1	0
Skcos3779	3.41667255845754	0.99998545382975	1.43223516708325e-31
Skcos378	-0.947409363320447	0	1
Skcos3780	1.82865987274883	0.9999999534827	0
Skcos3781	0.262979951131494	0.273466176043413	0.0741198418163703
Skcos3782	5.21362908282012	1	2.40223973008845e-91
Skcos3783	4.3325772231952	0.999818447886685	2.92287519631766e-14
Skcos3784	4.27676526155021	1	0
Skcos3785	3.93975966379031	1	0
Skcos3786	1.93385964871532	1	0
Skcos3787	3.55610229671478	0.999999490080448	5.33589758904828e-41
Skcos3788	1.80703930946156	1	0
Skcos3789	4.56671272934113	1	0
Skcos379	1.97927103052702	0.97243331543843	1.75966862616006e-08
Skcos3790	-0.152520884405713	0	0
Skcos3791	4.80079664139378	0.999999957008511	3.18983645712353e-38
Skcos3792	2.78214596854978	0.999999980200821	0
Skcos3793	2.92993857554089	0.999999999998794	0
Skcos3794	3.79954886388973	1	0
Skcos3795	3.09288696215473	0.9993949628342	1.14637793575015e-16
Skcos3796	3.43112344564417	1	0
Skcos3797	0.376036725839682	0	0
Skcos3798	2.96888127586894	0.999999999999946	0
Skcos3799	4.07610189239247	1	0
Skcos38	4.87532458797751	0.999999978833358	1.53233548209142e-41
Skcos380	1.22671095029295	1	0
Skcos3800	2.42285991472271	0.95213139594115	0.000624637012139082
Skcos3801	1.78819591265255	0.996855688863462	0
Skcos3802	1.32720221847099	0.811408526580514	0.00764745478912804
Skcos3803	5.83421477943885	1	0
Skcos3804	3.17070896903019	1	0
Skcos3805	-0.691586240381829	0	0.506790586022529
Skcos3806	-0.485980116956421	0	0.00509866308070282
Skcos3807	1.83825398310602	0.999741450203964	0
Skcos3808	1.47438986318239	0.997417271113521	0
Skcos3809	2.1194060787517	0.999640711555847	0
Skcos381	1.58649141353069	1	0
Skcos3810	4.29514307083534	0.999775173151854	8.0366583782707e-15
Skcos3811	1.6180996447897	0.999999999948299	0
Skcos3812	5.45944121587256	1	0
Skcos3813	3.10417882647405	1	0
Skcos3814	5.78508710690223	1	0
Skcos3815	5.17956000076269	1	1.42646823552013e-81
Skcos3816	3.40084450618207	0.99218337860412	2.49130892200006e-06
Skcos3817	4.37749930425534	1	0
Skcos3818	-0.641800384744882	0	0.418265282837161
Skcos3819	5.01145096189011	0.999999999956731	6.60403206864427e-56
Skcos382	1.85636034394553	1	0
Skcos3820	3.69749924926004	1	0
Skcos3821	3.36971355742765	1	0
Skcos3822	4.66807976604982	0.999993536152168	1.13095563258877e-26
Skcos3823	1.2081510464481	0.975063960069924	0
Skcos3824	2.28451860500801	1	0
Skcos3825	3.98549819456881	1	0
Skcos3826	3.43470686412352	1	0
Skcos3827	3.59851765420667	1	0
Skcos3828	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos3829	2.7424697525178	0.994097875743269	1.4937511171764e-09
Skcos383	4.78262753874507	0.999999808857679	6.70365732565143e-37
Skcos3830	1.88239639140281	0.87270673503026	0.000828684096510419
Skcos3831	4.18657516468132	0.999598411934079	2.06643725643007e-12
Skcos3832	3.04056704852731	0.983515460467448	3.79542647727749e-05
Skcos3833	1.6945388197681	0.912096627350646	7.70697118066225e-06
Skcos3834	1.27251070012027	0.808336486861174	1.93945520692626e-05
Skcos3835	0.166767432709701	0	0
Skcos3836	0.890193180057471	0.619717777070112	0.000176230752886538
Skcos3837	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos3838	-1.94837293257232	0.00291933058210461	0.887673294790441
Skcos3839	-0.814790275253109	0.000163839558219933	0.625451641355143
Skcos384	-0.714640068890455	0	0.765596095758718
Skcos3840	3.63577521362128	1	0
Skcos3841	5.09835266472495	0.999999999999999	6.39444340886996e-73
Skcos3842	2.84752627953155	0.999984174803974	0
Skcos3843	4.80957303953432	0.999999493387635	1.41225566538071e-33
Skcos3844	3.95189834000054	1	0
Skcos3845	1.85190343066615	0.999994744268017	0
Skcos3846	1.66403182479813	0.999997422277284	0
Skcos3847	-2.93560935632058	0	1
Skcos3848	2.24268712207001	0.99999999807038	0
Skcos3849	5.01351724852985	0.999999999960988	3.71430814731722e-56
Skcos385	-1.60158040526955	0	1
Skcos3850	4.09940864927111	0.999344526345091	8.70484163567637e-11
Skcos3851	3.92415695258243	1	0
Skcos3852	2.69219359678993	0.999869637525055	2.67895345950789e-27
Skcos3853	3.88185588830384	0.999999999999988	0
Skcos3854	3.82288684952929	1	0
Skcos3855	3.80072170251733	0.999999999892285	0
Skcos3856	-0.661442187110018	0	0.473947643475204
Skcos3857	1.83211925199374	0.999968416065523	0
Skcos3858	5.51927580545814	1	0
Skcos3859	2.60700400848987	0.999664722567601	4.10734441936969e-24
Skcos386	2.55665697607528	1	0
Skcos3860	4.72361297542995	0.999998870921614	1.55411815017571e-30
Skcos3861	3.05979828000631	1	0
Skcos3862	1.59398370725197	0.997491601922221	0
Skcos3863	2.65244889890699	0.999814858365903	6.22719352436178e-24
Skcos3864	4.37453169907857	0.999867130987029	1.76064165789191e-15
Skcos3865	2.98837533780209	0.998678228406648	1.82826734856486e-14
Skcos3866	2.72719723824326	0.992913816933408	4.05511277392139e-09
Skcos3867	3.37555196988402	0.992243257568449	3.95462830793608e-06
Skcos3868	2.2709822525779	0.999421080326384	5.46299887559057e-25
Skcos3869	5.2603899101931	1	0
Skcos387	-0.00822081561448025	0	0
Skcos3870	2.65388457942304	1	0
Skcos3871	5.38790103017556	1	0
Skcos3872	5.10374598644774	1	8.37970476539465e-74
Skcos3873	1.41276572593627	0.994527499744721	0
Skcos3874	4.29668219668652	1	0
Skcos3875	2.67728677039847	1	0
Skcos3876	-0.805044636396653	0	0.763738996238549
Skcos3877	2.64562265563462	1	0
Skcos3878	3.44659132318275	1	0
Skcos3879	2.07561541303927	1	0
Skcos388	2.74536076128076	1	0
Skcos3880	2.08756051636409	0.999998642376098	0
Skcos3881	2.83913012775562	1	0
Skcos3882	4.61411251863928	0.999986987110431	1.50867770978951e-22
Skcos3883	nan	nan	nan
Skcos3884	3.09075926111329	0.999999991870587	0
Skcos3885	5.11791055040771	1	6.45225483009804e-79
Skcos3886	3.30931791424888	1	0
Skcos3887	5.75381178693791	1	0
Skcos3888	4.58236908722231	0.999988037381524	1.00203511088804e-24
Skcos3889	5.30658548011911	1	0
Skcos389	1.78698987963607	0.934915869962261	1.24373095366182e-06
Skcos3890	1.53848565803525	1	0
Skcos3891	3.70781464853112	1	0
Skcos3892	3.27141837620442	1	0
Skcos3893	4.70943294941436	0.999997320287274	8.64121200693622e-30
Skcos3894	4.37453169907857	0.999867130987029	1.76064165789191e-15
Skcos3895	3.14415083238034	0.986461943249533	2.18219530149408e-05
Skcos3896	2.70221697114413	0.970625181728961	0.000232703971388888
Skcos3897	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos3898	0.209214916206123	0	0
Skcos3899	3.38150518392518	1	0
Skcos39	2.12696831408487	1	0
Skcos390	5.22410409398233	1	0
Skcos3900	2.646712915769	1	0
Skcos3901	2.22895375719759	0.999895614337243	0
Skcos3902	2.10742025315019	0.999527689372894	0
Skcos3903	0.425995357321554	0.407560748123661	0.0832259875096896
Skcos3904	0.975968750917846	0.71530122851327	0.0119824688428509
Skcos3905	0.985219782517502	0.732971808873206	2.51746826352276e-07
Skcos3906	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos3907	3.87046200699719	0.999999999999971	0
Skcos3908	2.96597735313209	0.97903572473327	7.7720610599228e-05
Skcos3909	3.14415083238034	0.986461943249533	2.18219530149408e-05
Skcos391	3.8016617531183	1	0
Skcos3910	0.353897976698876	0.368936396765742	0.113995223381953
Skcos3911	4.16946300719697	1	0
Skcos3912	4.32529857564213	0.99981822629149	3.61756878798518e-14
Skcos3913	3.82559385737366	0.997859023025745	1.93279835272658e-08
Skcos3914	3.80986517711882	1	0
Skcos3915	1.07791587366619	0.654479648026877	0.00406799339956177
Skcos3916	2.82096945631147	1	0
Skcos3917	3.41469795002568	1	0
Skcos3918	2.47759157484839	0.99896504357245	1.2212993259919e-18
Skcos3919	3.81041118038859	0.997866989895334	2.16080295445722e-08
Skcos392	2.0042024879569	0.994274966281395	3.25022497027075e-15
Skcos3920	3.20743672239349	0.987748195187523	1.49279247702531e-05
Skcos3921	-0.398957949572239	0	0.000167454518898645
Skcos3922	4.31793383057183	0.999818009634255	4.46815260149529e-14
Skcos3923	2.65115635441332	0.965436424956724	0.000230274573710528
Skcos3924	2.89880118695631	1	0
Skcos3925	3.00368303406981	0.983164534280504	5.14406774482809e-05
Skcos3926	0.111189631508604	0.27076850668166	0.179639409091164
Skcos3927	2.23670972263662	0.993727580869638	1.32836010309602e-12
Skcos3928	0.552827528923483	0.428315205549167	0.0198480772145319
Skcos3929	3.87543833966064	1	0
Skcos393	3.41301249673504	1	0
Skcos3930	0.861343798950571	0.566576831805622	0.00939628152463214
Skcos3931	3.51763258796185	0.993894321422762	7.10676693129767e-07
Skcos3932	3.99962641300404	0.998983489272193	7.90350244959150e-10
Skcos3933	3.7355987787489	1	0
Skcos3934	-0.0865239894906402	0.0781101302918183	0.137774429610868
Skcos3935	3.72975018424941	0.997023407277902	1.22297129180695e-07
Skcos3936	nan	nan	nan
Skcos3937	0.425995357321554	0.407560748123661	0.0832259875096896
Skcos3938	3.60129859459302	0.995336739280339	5.84614362948339e-07
Skcos3939	1.61005279660835	0.860080804161321	0.00528697017082654
Skcos394	0.425995357321554	0.407560748123661	0.0832259875096896
Skcos3940	0.353897976698876	0.368936396765742	0.113995223381953
Skcos3941	2.46498322038654	0.976588890261918	1.0888578979512e-06
Skcos3942	0.425995357321554	0.407560748123661	0.0832259875096896
Skcos3943	1.97957396630302	0.999885760357851	0
Skcos3944	3.87237175337935	0.999999999999975	0
Skcos3945	4.35391311962661	0.999819144429856	3.58940594530661e-15
Skcos3946	3.62157042828186	1	0
Skcos3947	3.76899983037878	0.9999999999916	0
Skcos3948	-0.292805134238397	0.00470455968688319	0.160355237256574
Skcos3949	-0.684614429593973	5.6400055446604e-05	0.489391287317829
Skcos395	3.09172539042851	1	0
Skcos3950	4.35391311962661	0.999819144429856	3.58940594530661e-15
Skcos3951	4.52299425507525	0.999974722659146	6.39297143038807e-21
Skcos3952	2.93192874985833	1	0
Skcos3953	1.99135063359385	0.894510289905713	0.000392491089356498
Skcos3954	5.28252993617764	1	0
Skcos3955	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos3956	2.42285991472271	0.95213139594115	0.000624637012139082
Skcos3957	1.61005279660835	0.860080804161321	0.00528697017082654
Skcos3958	2.00564214180954	0.998701394654766	0
Skcos3959	4.49072700336365	0.999958143317704	4.71431141450066e-20
Skcos396	1.60433591913588	0.999987231529485	0
Skcos3960	0.353897976698876	0.368936396765742	0.113995223381953
Skcos3961	2.79722562869605	0.972303144718672	0.000116489409812408
Skcos3962	3.40084450618207	0.99218337860412	2.49130892200006e-06
Skcos3963	2.92604194520542	0.978408946621538	6.52449389349595e-05
Skcos3964	1.81644008050302	0.89141891529997	0.00368958507088124
