delta	P(X1/X2>2)	P(X2/X1>2)
Skcos18695	0.567107538778026	0.465489512544581	0.021984524638077
Skcos18696	1.7227755400927	0.950699431656614	4.6328973019865e-07
Skcos18697	3.49664259017734	1	0
Skcos18698	0.984668113840402	0.898675545552706	0
Skcos18699	-1.05627157325333	0.00658895948635115	0.68698526176005
Skcos187	3.91925195305513	1	0
Skcos1870	2.28813435522405	0.998961836211337	7.16266784244724e-18
Skcos18700	1.84557381767523	1	0
Skcos18701	1.12430299355144	0.935963641214386	0
Skcos18702	-0.348666758888314	0	7.95927051934909e-05
Skcos18703	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos18704	3.14531102014994	1	0
Skcos18705	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos18706	nan	nan	nan
Skcos18707	0.0278724446475679	0	0
Skcos18708	0.972451553376761	0.65426309346246	0.016233621681936
Skcos18709	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos1871	1.99207656754149	0.999298425409597	0
Skcos18710	-2.2051839598972	1.72659048402118e-33	0.99999999998017
Skcos18711	2.05768093792017	0.999999991184723	0
Skcos18712	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos18713	1.35632753357828	0.874859478746004	3.24069664559561e-06
Skcos18714	-0.0527971619376753	0	0
Skcos18715	2.78726789786986	0.999999867817799	0
Skcos18716	1.56227265571287	0.906973098229596	1.15311481794357e-05
Skcos18717	1.55786774306275	0.996719941169219	0
Skcos18718	1.78545374312552	0.999997821798027	0
Skcos18719	0.760060154424875	0.545521566573315	4.79126874194417e-06
Skcos1872	0.644424507101337	0.327030511216114	0
Skcos18720	2.17726275683934	0.997394936991743	9.27186023244503e-15
Skcos18721	0.998469350686647	0.627032629266925	0.00617846637086082
Skcos18722	1.59020520015834	0.850052297716244	0.00111650323530642
Skcos18723	2.40114921765732	0.995786001744877	4.25070263570391e-11
Skcos18724	2.30905675537975	0.999928687394133	0
Skcos18725	1.17137330517987	0.985153857458891	0
Skcos18726	3.006090856345	1	0
Skcos18727	-0.409384015917032	0	0.0240899775579896
Skcos18728	-1.70778846151793	0	1
Skcos18729	1.99144141701277	0.949340113586762	1.0078854849972e-05
Skcos1873	0.577435189138578	0.39825339587352	0.0049432906042704
Skcos18730	0.743572482892083	0.551075993172995	9.11208297097567e-11
Skcos18731	nan	nan	nan
Skcos18732	nan	nan	nan
Skcos18733	1.89419206240565	0.938532746437302	4.49534756186675e-05
Skcos18734	0.790320935099445	0.584953265004659	3.3269297706098e-06
Skcos18735	1.48933537054929	0.923209708248739	1.8792178513138e-07
Skcos18736	1.61563909369162	0.851030478676549	0.0011111209446764
Skcos18737	1.23856659867293	0.984119856056971	0
Skcos18738	1.14203216910644	0.929542774788496	0
Skcos18739	nan	nan	nan
Skcos1874	0.712208775700564	0.524393962921797	0
Skcos18740	2.5412906587519	0.999999999654479	0
Skcos18741	2.29670169192626	0.999194577112971	3.85518157186046e-18
Skcos18742	0.16573640242982	0.0856818899121038	0
Skcos18743	1.07907876255018	0.752937734679602	1.12418388320227e-05
Skcos18744	1.85726981567196	0.991977872191293	3.20548081290041e-13
Skcos18745	1.83323886645711	0.999999954306553	0
Skcos18746	1.18889377417515	0.881103769646477	3.35365314174183e-10
Skcos18747	nan	nan	nan
Skcos18748	nan	nan	nan
Skcos18749	0.887336225545624	0.755970355511449	0
Skcos1875	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos18750	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos18751	0.0251580201832339	0.0292674168753135	0.00970284734687127
Skcos18752	0.271161221057192	0.0214104829787874	6.3021895165948e-09
Skcos18753	-0.949785768044533	0	0.896975203029336
Skcos18754	2.93885812050406	0.999999999947928	0
Skcos18755	2.05700110010266	0.999680397258137	0
Skcos18756	1.55259695573916	0.999928347569313	0
Skcos18757	1.23397513461097	0.926694433791781	4.87132541763082e-13
Skcos18758	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos18759	nan	nan	nan
Skcos1876	2.13970877540035	0.978094759969946	3.34039036956366e-07
Skcos18760	nan	nan	nan
Skcos18761	nan	nan	nan
Skcos18762	nan	nan	nan
Skcos18763	nan	nan	nan
Skcos18764	nan	nan	nan
Skcos18765	nan	nan	nan
Skcos18766	nan	nan	nan
Skcos18767	-1.37921540795595	0.0057960060834873	0.774131649339476
Skcos18768	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18769	nan	nan	nan
Skcos1877	2.06463223267682	0.967855856042258	2.72512097579354e-06
Skcos18770	1.04167207466964	0.760924494151242	1.38715088021056e-06
Skcos18771	0.694803722107352	0.517291677783318	0
Skcos18772	1.9200351601153	0.941440295629728	2.72877651456492e-05
Skcos18773	1.74113735979492	0.892120178216433	0.000264443138913442
Skcos18774	-0.421999105670008	0.0137163693449772	0.297311108057838
Skcos18775	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18776	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos18777	nan	nan	nan
Skcos18778	nan	nan	nan
Skcos18779	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos1878	0.69211804564766	0.48939401120567	0
Skcos18780	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos18781	0.310524883239373	0.179132713779155	0.00390373890920795
Skcos18782	0.554168626853953	0.373596973891627	0.00211995995073105
Skcos18783	3.5840138104261	1	0
Skcos18784	1.78682235688484	0.986560011275932	5.46437900759797e-12
Skcos18785	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos18786	2.05460381819018	0.967981159625306	2.87856202758499e-06
Skcos18787	1.73769444698687	1	0
Skcos18788	-1.37921540795595	0.0057960060834873	0.774131649339476
Skcos18789	1.46702683727866	0.817424501331397	0.00267919371415859
Skcos1879	3.08042169652501	1	0
Skcos18790	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos18791	nan	nan	nan
Skcos18792	1.09643562076147	0.736584007835644	0.000155999078687482
Skcos18793	2.59033801435755	0.999328649023682	5.53178131067098e-16
Skcos18794	-0.591237783319367	0.000357384687369814	0.40078434469078
Skcos18795	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18796	1.42435622290443	0.995373495023898	0
Skcos18797	-1.40796889596468	1.62521694432476e-11	0.991552746595474
Skcos18798	0.974280790618109	0.70970786024704	5.39390028168737e-06
Skcos18799	1.08893373638958	0.769351277355015	1.09814124165072e-05
Skcos188	3.69408278726791	1	0
Skcos1880	nan	nan	nan
Skcos18800	-0.270740356468911	0.000152792355504154	0.0642889606961806
Skcos18801	-0.968960482351936	0	0.990529178736543
Skcos18802	1.47281550968324	0.923267009070243	3.40237888826633e-07
Skcos18803	1.75882781605489	0.893752807750074	0.000312647419847605
Skcos18804	0.246988568956204	0.191067460820517	0.0114082269222167
Skcos18805	1.22812681198026	0.767342519316175	0.000929143468682731
Skcos18806	nan	nan	nan
Skcos18807	nan	nan	nan
Skcos18808	0.59836779901039	0.458972483316809	0.0285941828201898
Skcos18809	0.0278724446475679	0	0
Skcos1881	1.61474432549941	1	0
Skcos18810	nan	nan	nan
Skcos18811	0.913807209602794	0.685250570114897	1.67703386184309e-06
Skcos18812	-1.2165838902875	0.00677055171246117	0.732809278015178
Skcos18813	nan	nan	nan
Skcos18814	nan	nan	nan
Skcos18815	nan	nan	nan
Skcos18816	nan	nan	nan
Skcos18817	nan	nan	nan
Skcos18818	nan	nan	nan
Skcos18819	nan	nan	nan
Skcos1882	1.57456781746332	0.951482423585113	1.52943685041277e-08
Skcos18820	nan	nan	nan
Skcos18821	nan	nan	nan
Skcos18822	nan	nan	nan
Skcos18823	nan	nan	nan
Skcos18824	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18825	nan	nan	nan
Skcos18826	nan	nan	nan
Skcos18827	nan	nan	nan
Skcos18828	nan	nan	nan
Skcos18829	nan	nan	nan
Skcos1883	1.56286685376109	1	0
Skcos18830	nan	nan	nan
Skcos18831	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos18832	1.36000918119982	0.975499404148822	0
Skcos18833	1.51606548527358	0.888274167263823	2.37552656602631e-05
Skcos18834	1.5756904123391	0.984172804097444	0
Skcos18835	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos18836	0.236919558776366	0.0849751408505164	0.000832271561378498
Skcos18837	2.44946417589491	0.999995017584218	0
Skcos18838	-0.0332872360908554	0	0
Skcos18839	nan	nan	nan
Skcos1884	0.00164375521524553	2.40913727780256e-05	7.11292654280727e-07
Skcos18840	2.89352328372078	1	0
Skcos18841	0.675577725799571	0.456834179525751	3.21177991197412e-07
Skcos18842	0.862256323217091	0.617553856937593	4.18609618125075e-05
Skcos18843	1.74113735979492	0.892120178216433	0.000264443138913442
Skcos18844	0.648484000668254	0.445662467101895	0.000688822398959582
Skcos18845	1.16059307071533	0.767676760544225	6.21772496607731e-05
Skcos18846	0.495210404504451	0.323012201845587	0.00322400801342843
Skcos18847	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos18848	1.4173373757078	0.957230360501723	6.71480945663968e-12
Skcos18849	0.309005037466431	0.000232366215419618	0
Skcos1885	1.06071570158802	0.960949163603895	0
Skcos18850	nan	nan	nan
Skcos18851	nan	nan	nan
Skcos18852	0.697514420344432	0.473297542042212	7.56246976868861e-05
Skcos18853	-0.699705051662473	3.23117522382959e-06	0.52856406889766
Skcos18854	0.0278724446475679	0	0
Skcos18855	1.41630269521433	0.969907988124133	0
Skcos18856	1.83955289234784	0.970259657665754	2.78403852762116e-08
Skcos18857	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos18858	2.1485264784664	0.978036729500623	3.04590127910381e-07
Skcos18859	1.35762548264298	0.831163867038959	0.000231608861195508
Skcos1886	2.51759444789015	0.99856923247178	1.07256372830063e-13
Skcos18860	-0.468498143853368	0.0473971072403362	0.372773996259119
Skcos18861	-0.104198603077235	0	0.0824687452650207
Skcos18862	1.16987373997908	0.971740864240353	0
Skcos18863	1.19171323232952	0.741584089552556	0.00119281367616522
Skcos18864	-2.47247612532552	1.04541328372444e-11	0.99982448013892
Skcos18865	2.54923737524462	0.999967108786792	0
Skcos18866	-3.33214453259605	0	1
Skcos18867	1.41458572867057	0.840668617198822	7.77303555641331e-05
Skcos18868	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos18869	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos1887	0.370511052464624	0.313843377466042	0.0206608968172925
Skcos18870	nan	nan	nan
Skcos18871	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18872	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18873	nan	nan	nan
Skcos18874	nan	nan	nan
Skcos18875	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18876	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18877	nan	nan	nan
Skcos18878	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18879	nan	nan	nan
Skcos1888	-0.468498143853368	0.0473971072403362	0.372773996259119
Skcos18880	nan	nan	nan
Skcos18881	nan	nan	nan
Skcos18882	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18883	nan	nan	nan
Skcos18884	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos18885	nan	nan	nan
Skcos18886	nan	nan	nan
Skcos18887	nan	nan	nan
Skcos18888	nan	nan	nan
Skcos18889	nan	nan	nan
Skcos1889	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos18890	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos18891	0.047212658836556	0	0
Skcos18892	1.89897055266764	0.999999834082426	0
Skcos18893	1.12274389168622	0.752479220294304	0.000113790399445051
Skcos18894	2.04775217236097	0.992915386414649	1.34122195088555e-11
Skcos18895	1.59020520015834	0.850052297716244	0.00111650323530642
Skcos18896	0.16573640242982	0.0856818899121038	0
Skcos18897	-0.827393019898309	0	0.752293791421563
Skcos18898	1.02531626739806	0.744279212131878	2.08825077880138e-06
Skcos18899	-0.320276448668995	0.00243521048273144	0.128393813991191
Skcos189	-0.778458962639024	0.00214780203464441	0.548593468120564
Skcos1890	-1.42721912400764	0.000844535013267338	0.850137281678634
Skcos18900	nan	nan	nan
Skcos18901	nan	nan	nan
Skcos18902	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos18903	nan	nan	nan
Skcos18904	nan	nan	nan
Skcos18905	nan	nan	nan
Skcos18906	nan	nan	nan
Skcos18907	nan	nan	nan
Skcos18908	nan	nan	nan
Skcos18909	1.04667826240197	0.658026327695776	0.00382509788337584
Skcos1891	-1.26258188606859	0	0.988979690041461
Skcos18910	nan	nan	nan
Skcos18911	nan	nan	nan
Skcos18912	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18913	nan	nan	nan
Skcos18914	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos18915	1.9200351601153	0.941440295629728	2.72877651456492e-05
Skcos18916	0.837897466580335	0.979720006616315	0
Skcos18917	1.47379515216619	0.99981364450322	0
Skcos18918	1.05145336825782	0.993665525203025	0
Skcos18919	-0.582467243725619	0	0.15403716605391
Skcos1892	2.20263340106935	0.999999999999544	0
Skcos18920	nan	nan	nan
Skcos18921	nan	nan	nan
Skcos18922	nan	nan	nan
Skcos18923	nan	nan	nan
Skcos18924	-2.48522355251367	1.94317994558744e-05	0.987387108621365
Skcos18925	2.40867350567025	0.999999620077057	0
Skcos18926	nan	nan	nan
Skcos18927	nan	nan	nan
Skcos18928	-0.901898796148239	0.000175046620900108	0.688620450431649
Skcos18929	nan	nan	nan
Skcos1893	2.36977099902635	0.99997523220329	0
Skcos18930	nan	nan	nan
Skcos18931	0.972451553376761	0.65426309346246	0.016233621681936
Skcos18932	nan	nan	nan
Skcos18933	1.45085452524759	0.999678178615501	0
Skcos18934	0.143407661903159	0	0
Skcos18935	0.0565932500014943	0.014096370416349	0.00131997262573978
Skcos18936	0.861498476823024	0.75301283212809	0
Skcos18937	-0.177310598493292	0.000440004417836787	0.0118182849465374
Skcos18938	1.23550207555696	0.990954193759415	0
Skcos18939	nan	nan	nan
Skcos1894	0.730926110769244	0.564254143034118	0
Skcos18940	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos18941	nan	nan	nan
Skcos18942	nan	nan	nan
Skcos18943	-0.274263835827674	1.83471725721068e-05	0.0216783223173767
Skcos18944	0.270621855263788	0.129472652151797	0.00169196206140146
Skcos18945	nan	nan	nan
Skcos18946	0.769944651881224	0.53127816174937	0.00467849042129081
Skcos18947	nan	nan	nan
Skcos18948	-0.312124912655952	0	0
Skcos18949	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos1895	2.08781657262267	0.99410897022717	2.99785996433535e-12
Skcos18950	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos18951	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos18952	nan	nan	nan
Skcos18953	0.658853463775515	0.426039655819971	0
Skcos18954	-0.0992390516605831	0.00296948592147067	0.00818658868895499
Skcos18955	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos18956	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos18957	0.0278724446475679	0	0
Skcos18958	1.72753413441719	0.999818581200071	0
Skcos18959	3.07689588713359	1	0
Skcos1896	1.55796095157313	0.981521155195494	1.24382327347497e-15
Skcos18960	1.72985127759967	0.999179125615278	0
Skcos18961	0.28693459694917	0.222181965260086	0.0168370691928481
Skcos18962	nan	nan	nan
Skcos18963	nan	nan	nan
Skcos18964	nan	nan	nan
Skcos18965	0.946730575944792	0.831020740415631	0
Skcos18966	nan	nan	nan
Skcos18967	nan	nan	nan
Skcos18968	1.29615773267636	0.889270635122769	1.34738616147165e-07
Skcos18969	-0.612128228071701	1.95114295603661e-06	0.398078505286531
Skcos1897	0.234303375977053	0.149555707024589	0
Skcos18970	1.10051572539681	0.999769206204513	0
Skcos18971	1.63134679586946	0.962293939929094	2.1738781621302e-09
Skcos18972	0.706597113689777	0.509322341026135	0
Skcos18973	3.29874477442724	1	0
Skcos18974	1.97374875594699	0.988010259706214	2.94780684837208e-10
Skcos18975	nan	nan	nan
Skcos18976	nan	nan	nan
Skcos18977	nan	nan	nan
Skcos18978	nan	nan	nan
Skcos18979	nan	nan	nan
Skcos1898	-0.758339667473396	0.0330444086199769	0.532008971506583
Skcos18980	nan	nan	nan
Skcos18981	1.61627058514598	0.923585184599016	4.47502614911925e-06
Skcos18982	1.47281550968324	0.923267009070243	3.40237888826633e-07
Skcos18983	-0.421999105670008	0.0137163693449772	0.297311108057838
Skcos18984	1.53361096961983	0.832884030310898	0.00167590618211897
Skcos18985	3.74899544538535	1	0
Skcos18986	1.3426860223643	0.805636842938884	0.00029711423829187
Skcos18987	1.46702683727866	0.817424501331397	0.00267919371415859
Skcos18988	1.42895916197681	0.80325196125977	0.00315870874113446
Skcos18989	1.41458572867057	0.840668617198822	7.77303555641331e-05
Skcos1899	2.18392179912665	0.99999471565811	0
Skcos18990	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos18991	nan	nan	nan
Skcos18992	1.77585330965582	0.911032877672094	0.000238889224357396
Skcos18993	1.01280283452502	0.959598392408058	0
Skcos18994	2.4222863496347	0.999800139618224	0
Skcos18995	1.00095865433659	0.809434977616067	3.4553725843143e-11
Skcos18996	0.320609600208566	0.0044199840687061	0
Skcos18997	1.86293303987829	1	0
Skcos18998	2.41900168183871	0.99654606550706	4.47687475642841e-11
Skcos18999	-2.02011160481288	1.73673182563073e-30	0.999999989419415
Skcos19	nan	nan	nan
Skcos190	-0.105453047585663	0	0
Skcos1900	-0.468498143853368	0.0473971072403362	0.372773996259119
Skcos19000	1.71378471274628	0.999960164352368	0
Skcos19001	3.33020578470293	1	0
Skcos19002	0.493820714827672	0.370498695167131	0.021288226793092
Skcos19003	1.6762451599344	0.938063768757367	1.15941610057666e-06
Skcos19004	2.07450856526274	0.967733698253571	1.6636998541969e-06
Skcos19005	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos19006	1.57338016292413	0.906757840456764	1.1260750964268e-05
Skcos19007	2.18261975577834	0.983497899427143	1.18454519178721e-07
Skcos19008	1.9447710186234	0.944204349355938	1.63944190870895e-05
Skcos19009	-0.104480969385581	0.00105104596883709	0.00383499244766167
Skcos1901	3.28603665362101	0.999999999999908	0
Skcos19010	-0.667243257722866	5.70251594588976e-06	0.451493178683359
Skcos19011	2.6520919136463	0.999613255362906	2.34479344132067e-18
Skcos19012	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos19013	1.09139462295975	0.675208041671348	0.00311884726472851
Skcos19014	1.68322495153123	0.871155586849578	0.000639544297712413
Skcos19015	3.91475413609616	1	0
Skcos19016	-0.0164696916030254	8.28380811187215e-05	1.08984357512596e-05
Skcos19017	2.66462871673611	0.999699533543628	7.45764202418283e-18
Skcos19018	2.13970877540035	0.978094759969946	3.34039036956366e-07
Skcos19019	1.74022001394981	0.981521487381743	5.15336781045437e-11
Skcos1902	2.76519667481159	0.999921409707137	4.70520130386963e-23
Skcos19020	0.387686221874789	0.000815524614623083	0
Skcos19021	1.43437156978172	0.994647650982889	0
Skcos19022	nan	nan	nan
Skcos19023	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos19024	0.945313679965794	0.603562883579251	0.00772639482505849
Skcos19025	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19026	0.435553561730182	0.218793880707282	6.27391536539562e-05
Skcos19027	0.867688018972285	0.723066433034431	0
Skcos19028	0.749968060265378	0.524756527548051	0.0205485017429319
Skcos19029	0.575612959602047	0.281505097514025	0
Skcos1903	0.878501316214959	0.611465159180128	0.000262821061796647
Skcos19030	1.32984779911266	0.999832464911395	0
Skcos19031	1.04973580712363	0.760842541372802	9.12068040916477e-07
Skcos19032	1.69080164187466	0.975055541092741	4.70140643181207e-10
Skcos19033	0.757052426170856	0.541191093866694	9.75707968959924e-07
Skcos19034	0.412166612208529	0.0982835620547313	0
Skcos19035	nan	nan	nan
Skcos19036	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos19037	nan	nan	nan
Skcos19038	nan	nan	nan
Skcos19039	nan	nan	nan
Skcos1904	2.92864523041756	1	0
Skcos19040	nan	nan	nan
Skcos19041	nan	nan	nan
Skcos19042	nan	nan	nan
Skcos19043	0.704530788908971	0.486436078607003	1.36318453526055e-05
Skcos19044	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos19045	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19046	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos19047	1.70449450625827	0.94457063764111	8.25646296022602e-07
Skcos19048	-0.658173279436841	0.000905516327057859	0.468554421394499
Skcos19049	2.23844666218246	0.987812938882976	3.32029688748436e-08
Skcos1905	-0.372608329368656	0.00392683480686077	0.189947179009375
Skcos19050	2.44415659167228	1	0
Skcos19051	1.12525100645754	0.974088396018976	0
Skcos19052	-0.627946592472198	0.000285506555238733	0.426357813566662
Skcos19053	2.34715703318814	0.999964495525347	0
Skcos19054	1.60645808740045	0.976644039232846	3.13678784864852e-12
Skcos19055	nan	nan	nan
Skcos19056	-0.646591648705679	0.00329202604804342	0.445982136606635
Skcos19057	-0.056765410435845	0	0
Skcos19058	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos19059	0.15423923865888	0.0754967836852626	0.0063871918824416
Skcos1906	2.09968454464331	0.999817239100479	0
Skcos19060	1.36384655227206	0.995049885739569	0
Skcos19061	2.32461071616243	0.99260638174162	1.142442348463e-09
Skcos19062	nan	nan	nan
Skcos19063	0.244826585201628	0.146652126287988	0.00675054669479853
Skcos19064	-1.2824044965318	2.68726754290218e-07	0.934960519341239
Skcos19065	1.53655527863593	0.999999999550552	0
Skcos19066	0.898857535271396	0.695625138570897	2.01361449660039e-08
Skcos19067	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos19068	nan	nan	nan
Skcos19069	nan	nan	nan
Skcos1907	1.34405525314622	0.985549160586157	0
Skcos19070	nan	nan	nan
Skcos19071	nan	nan	nan
Skcos19072	nan	nan	nan
Skcos19073	nan	nan	nan
Skcos19074	nan	nan	nan
Skcos19075	nan	nan	nan
Skcos19076	nan	nan	nan
Skcos19077	nan	nan	nan
Skcos19078	nan	nan	nan
Skcos19079	nan	nan	nan
Skcos1908	2.59409083970449	1	0
Skcos19080	nan	nan	nan
Skcos19081	nan	nan	nan
Skcos19082	nan	nan	nan
Skcos19083	nan	nan	nan
Skcos19084	nan	nan	nan
Skcos19085	nan	nan	nan
Skcos19086	nan	nan	nan
Skcos19087	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos19088	nan	nan	nan
Skcos19089	nan	nan	nan
Skcos1909	1.37987744666883	0.997035456146701	0
Skcos19090	2.29707608724507	0.991203731190365	4.07737812474178e-09
Skcos19091	0.980726972864218	0.780997854932971	1.45134529455961e-09
Skcos19092	0.77610404840991	0.678859000205676	0
Skcos19093	0.972451553376761	0.65426309346246	0.016233621681936
Skcos19094	-0.215391476916641	0	0.0790965334483514
Skcos19095	1.53794342760664	1	0
Skcos19096	0.370511052464624	0.313843377466042	0.0206608968172925
Skcos19097	2.4421929985153	1	0
Skcos19098	2.39729843035177	1	0
Skcos19099	-1.44042357896554	0	0.999997924188124
Skcos191	0.205548368551807	0.0315538382241774	3.31120629404909e-05
Skcos1910	1.42114513925223	0.895844660175714	8.57125612668436e-07
Skcos19100	-0.215391476916641	0	0.0790965334483514
Skcos19101	2.03406635312852	0.963930298275709	4.7350230431738e-06
Skcos19102	2.37026248086486	0.994873909312273	2.50663648486395e-10
Skcos19103	-1.06384745142457	2.31629574438131e-06	0.831906037310126
Skcos19104	0.399501603219448	0.0567280070857768	0
Skcos19105	-0.520924993161772	0.000138231425069245	0.30655997262434
Skcos19106	0.118303260876406	0.0118372434559261	8.1521810195794e-05
Skcos19107	-0.310817997228693	0.0170209222469673	0.213746377667164
Skcos19108	1.63950362378324	0.868315071064687	0.000820393253574681
Skcos19109	nan	nan	nan
Skcos1911	1.35165664426193	0.999986828556732	0
Skcos19110	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos19111	nan	nan	nan
Skcos19112	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos19113	nan	nan	nan
Skcos19114	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos19115	1.61010664967367	0.988557418952424	0
Skcos19116	-0.406658321590712	0.000544466974216503	0.205932885159746
Skcos19117	-0.182709764501364	0	0.0440485664058608
Skcos19118	-1.41554208647085	0	1
Skcos19119	1.35685463984501	1	0
Skcos1912	-0.622284947665041	4.2802784661825e-05	0.431105455137122
Skcos19120	0.80148709357974	0.715677859224341	0
Skcos19121	1.54026025620919	0.999501435228825	0
Skcos19122	1.79806439127546	0.986546120658401	5.33051442635363e-12
Skcos19123	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos19124	0.204651676576333	0.0351364588620373	5.25408126427141e-05
Skcos19125	-0.0690760216119273	0	0
Skcos19126	0.546569702625926	0.203583835739646	0
Skcos19127	-0.468498143853368	0.0473971072403362	0.372773996259119
Skcos19128	2.08423941021467	0.971642755449344	1.54417742749433e-06
Skcos19129	0.778328412570108	0.575706613185733	1.48959034463637e-08
Skcos1913	1.83665907546647	1	0
Skcos19130	1.7941079112085	0.999998570988289	0
Skcos19131	-2.45408406989986	2.23903814839967e-34	0.99999999999171
Skcos19132	-0.150959453626212	0.0530406962596738	0.161897368011032
Skcos19133	1.70449450625827	0.94457063764111	8.25646296022602e-07
Skcos19134	0.496702955550266	0.351741997987716	0.00927097821131765
Skcos19135	-0.578354287099222	0.0416779629823208	0.428548107069033
Skcos19136	0.370166244330879	0.027811651756317	0
Skcos19137	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos19138	0.33413875113849	0.00982785019921459	0
Skcos19139	-0.11954127584811	0	0
Skcos1914	0.656898099391667	0.461299204864719	0.0101654771302325
Skcos19140	0.459893110294316	0.183663221607679	3.51730158391555e-08
Skcos19141	nan	nan	nan
Skcos19142	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19143	nan	nan	nan
Skcos19144	nan	nan	nan
Skcos19145	nan	nan	nan
Skcos19146	1.32925792783083	0.999997564095666	0
Skcos19147	2.09382831340087	0.971548880573507	9.01913729214834e-07
Skcos19148	0.513860147374441	0.321492311954874	0.000346475332887724
Skcos19149	2.67698109064654	0.99970112681597	2.74103915305715e-18
Skcos1915	0.276401642804001	7.96938509226202e-05	0
Skcos19150	-0.406658321590712	0.000544466974216503	0.205932885159746
Skcos19151	1.52604208983689	0.978532344705002	1.4113474856337e-14
Skcos19152	0.208959164499349	0.095860518972569	0.00308521593275986
Skcos19153	-2.07377847941564	7.77956877453042e-37	0.999999999650044
Skcos19154	2.60427938075568	1	0
Skcos19155	1.7938705841791	0.999996461094123	0
Skcos19156	0.202957187612128	0.127538292081626	0.00951005671031583
Skcos19157	-0.131904011190389	0	0
Skcos19158	1.7064055766261	0.989435448291611	4.01118081097529e-15
Skcos19159	1.15331489594625	0.717388766484482	0.00161069628008886
Skcos1916	0.100623418937458	0	0
Skcos19160	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos19161	1.44082273342903	0.856668764081532	6.74528443465184e-05
Skcos19162	nan	nan	nan
Skcos19163	nan	nan	nan
Skcos19164	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos19165	1.46895844826944	1	0
Skcos19166	nan	nan	nan
Skcos19167	1.53361096961983	0.832884030310898	0.00167590618211897
Skcos19168	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos19169	-0.468498143853368	0.0473971072403362	0.372773996259119
Skcos1917	2.99459114125015	1	0
Skcos19170	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos19171	0.271228450674941	0.15163352387938	0
Skcos19172	nan	nan	nan
Skcos19173	-0.25546345062268	0.109249984540016	0.286045629221003
