delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3645	-1.1668811838144	0	0.999964331759012
Skcos3646	0.0968042628428369	0.182418769338693	0.0107818371251826
Skcos3647	0.292844596460898	0.547474881340628	0.205974909456501
Skcos3648	0.121314677735317	0.402298205072075	0.187641556764383
Skcos3649	0.292844596460898	0.547474881340628	0.205974909456501
Skcos365	nan	nan	nan
Skcos3650	-1.04703474160064	0.00156429213208108	0.972461212481395
Skcos3651	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos3652	-2.48740364417758	0	1
Skcos3653	-1.05551179033506	4.47090248466399e-05	0.993906873847255
Skcos3654	-1.49022319623801	2.67745943419382e-06	0.99950267910994
Skcos3655	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos3656	-0.929970416610037	0.0115752143810539	0.912125221826916
Skcos3657	-0.963557431886232	9.02366608907338e-06	0.995365487361498
Skcos3658	-0.321447040694393	0.129768089211603	0.57895905942464
Skcos3659	-1.58040677883599	0	1
Skcos366	-1.53740921145003	0	0.999997895321132
Skcos3660	-0.405032790086505	0.0652757849415179	0.682989042300403
Skcos3661	-1.32021266597421	0.000494844125717537	0.992337695855523
Skcos3662	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos3663	-1.99186626458297	0	1
Skcos3664	-0.880598521970119	1.76217236093857e-06	0.99640079110905
Skcos3665	-2.3831222996993	0	1
Skcos3666	0.172223258272858	0.343752693988293	0.00115115827739129
Skcos3667	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos3668	-0.800635815947795	0.00721988304436102	0.917723615468534
Skcos3669	-1.27615142648285	1.41152172614933e-08	0.999906741550121
Skcos367	-0.50864925095375	0.00108481308434931	0.880527075333868
Skcos3670	0.678345093264074	0.99987338609221	0
Skcos3671	-0.407035520169167	0.0955086199295412	0.661243418380634
Skcos3672	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos3673	0.0971105010650718	0.344852025524893	0.132285867978035
Skcos3674	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3675	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos3676	-0.494965840257218	0.00215616835235557	0.858878996609951
Skcos3677	-1.24986064148977	8.68927852529467e-09	0.999902320978481
Skcos3678	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos3679	-1.51817461140001	0	1
Skcos368	-0.924750277868919	0.00010655584750156	0.990961551780433
Skcos3680	0.288985367141274	0.541091086229924	0.18830055311351
Skcos3681	-1.37605218088086	3.31972721572603e-07	0.999818667772931
Skcos3682	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos3683	0.678954193411052	0.769172155890558	0.0725336213438229
Skcos3684	-0.745676684546827	0.0219886815475382	0.857303837714637
Skcos3685	0.102422604127744	0.343932451123848	0.121309041465777
Skcos3686	0.292844596460898	0.547474881340628	0.205974909456501
Skcos3687	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos3688	nan	nan	nan
Skcos3689	-0.410083379602264	0.110389842370567	0.63794077693088
Skcos369	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos3690	nan	nan	nan
Skcos3691	-0.235077957805503	0.000316900000165831	0.539866545845456
Skcos3692	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos3693	-0.112251067574658	0.140148719758208	0.36336740278629
Skcos3694	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos3695	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3696	0.493929389965979	0.658656414768007	0.131697991385165
Skcos3697	-1.66476133906126	0.000104106276660678	0.996802321525642
Skcos3698	-0.85245345272761	0.00407629482232456	0.934091918039329
Skcos3699	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos37	1.06871956146885	0.907139874427959	0.02059842652048
Skcos370	-2.27645755126807	0	1
Skcos3700	-0.643657088485053	0	1
Skcos3701	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos3702	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3703	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos3704	nan	nan	nan
Skcos3705	-1.39319712486528	0	1
Skcos3706	nan	nan	nan
Skcos3707	-1.78300742085697	1.43472647431769e-05	0.998854704394219
Skcos3708	0.292844596460898	0.547474881340628	0.205974909456501
Skcos3709	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos371	-0.255596356518939	0.151200564646596	0.535319410090835
Skcos3710	-0.950128603978104	9.4922972154025e-08	0.998956333353928
Skcos3711	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos3712	-0.048324380010547	0	0.147672739138732
Skcos3713	0.0804787691068	0.195914808766311	0.0322619697895276
Skcos3714	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos3715	-0.194740793899027	0.212783530369784	0.474312837966697
Skcos3716	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3717	-0.0842607767330491	0.108002983167457	0.296807443167292
Skcos3718	-0.0479812107915041	0	0.138129709864732
Skcos3719	-0.575102804515023	0	0.993106798075643
Skcos372	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3720	-1.11315215744364	0	1
Skcos3721	-0.830144843509258	0.000109814826158893	0.982000440247628
Skcos3722	-0.290932118031289	0.0978815666545399	0.567234271175197
Skcos3723	nan	nan	nan
Skcos3724	-1.10438043455871	0	0.999980018595836
Skcos3725	-1.0260555890348	8.05109989066827e-05	0.992106425446319
Skcos3726	-0.334739828048828	5.62187561962687e-07	0.831302693017787
Skcos3727	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos3728	-0.745706217285326	0.0125166581393944	0.897907268466554
Skcos3729	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos373	nan	nan	nan
Skcos3730	-0.505255686997139	0.0239514292594531	0.770829293038057
Skcos3731	-0.577010858763038	0.00965242175985285	0.845805520593398
Skcos3732	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3733	-1.02052412653405	0	0.999999985405867
Skcos3734	0.288985367141274	0.541091086229924	0.18830055311351
Skcos3735	-0.745676684546827	0.0219886815475382	0.857303837714637
Skcos3736	-0.557800425520738	0.0422554283958556	0.772893328181496
Skcos3737	-0.745706217285326	0.0125166581393944	0.897907268466554
Skcos3738	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos3739	0.6756425853273	1	0
Skcos374	-2.22938761380093	6.2899148091323e-10	0.999999295501235
Skcos3740	-0.684990552654742	0	0.998415929051676
Skcos3741	-0.440443380928171	0	0.995227055628501
Skcos3742	0.544671497576932	0.999643776617881	0
Skcos3743	-0.747261724880859	0.00723719844090218	0.916339406333385
Skcos3744	nan	nan	nan
Skcos3745	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos3746	-0.562999209262928	0	0.999991857785369
Skcos3747	nan	nan	nan
Skcos3748	-1.20024890405406	0	0.999989935458034
Skcos3749	-0.407035520169167	0.0955086199295412	0.661243418380634
Skcos375	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos3750	-0.691901130115052	0	1
Skcos3751	0.292844596460898	0.547474881340628	0.205974909456501
Skcos3752	-0.993641282258294	0.000385613364723065	0.984386141982447
Skcos3753	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos3754	-1.3762645081137	4.49735510618484e-08	0.999934501926944
Skcos3755	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos3756	0.555120493920799	0.816933852233053	0.0179643527076676
Skcos3757	-0.817152689608779	0	0.999919892102005
Skcos3758	-0.228505699591248	0.133686802126232	0.507467693842264
Skcos3759	0.163951670790071	0.446082050799115	0.185306992823704
Skcos376	-1.58069849545731	0	0.999999969865451
Skcos3760	-1.24699185203961	0	1
Skcos3761	-1.22207897156024	0	1
Skcos3762	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos3763	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos3764	-0.800635815947795	0.00721988304436102	0.917723615468534
Skcos3765	-2.57421972013491	0	1
Skcos3766	-0.571973433162987	0	0.99912157293647
Skcos3767	-0.647367856080315	0.0160341222459584	0.856117196791314
Skcos3768	-1.32021266597421	0.000494844125717537	0.992337695855523
Skcos3769	-0.599132785947433	2.1678438261229e-05	0.964056926023683
Skcos377	-0.63684128528694	0.00830874383509648	0.882780525556445
Skcos3770	-1.46421288247217	7.18612484106397e-05	0.997366781471999
Skcos3771	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos3772	nan	nan	nan
Skcos3773	-1.15138223210256	0.000173197302716878	0.992093068264502
Skcos3774	0.678954193411052	0.769172155890558	0.0725336213438229
Skcos3775	-0.46335186040224	0.0455209795966941	0.734628888374169
Skcos3776	0.512170243145302	0.986812259047145	0
Skcos3777	-0.595198419441549	0.0135821816461331	0.84141721370348
Skcos3778	-1.49196469538313	0	0.99999290095416
Skcos3779	0.094390925604541	0.354303039638513	0.16052098476912
Skcos378	-0.503429261410768	0	1
Skcos3780	-2.65451059391433	0	1
Skcos3781	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3782	-1.97324286821999	7.99816186890419e-07	0.999942305540281
Skcos3783	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos3784	-2.05686670988468	0	0.999999824305926
Skcos3785	-1.14489515835206	0.000444962656657305	0.984644054620554
Skcos3786	-0.994633767096276	0	0.999997262259885
Skcos3787	-0.929970416610037	0.0115752143810539	0.912125221826916
Skcos3788	-1.70202453769148	0	1
Skcos3789	-1.26602457731351	0.000929915859728025	0.984448889015863
Skcos379	-2.22098988235545	0	0.999999997982365
Skcos3790	0.437907060708195	0.986651167882799	0
Skcos3791	nan	nan	nan
Skcos3792	0.121314677735317	0.402298205072075	0.187641556764383
Skcos3793	-0.800635815947795	0.00721988304436102	0.917723615468534
Skcos3794	0.70838651657906	0.770470743929375	0.070954438336456
Skcos3795	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos3796	-0.942103179584947	0.000164749901666461	0.989078497698919
Skcos3797	-1.10108963351972	0	1
Skcos3798	-1.11406734956473	0.000169861667874733	0.989516597069406
Skcos3799	-1.37109044711498	0.000261532425967954	0.994636884248727
Skcos38	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos380	-0.24842533186338	1.76545899089633e-05	0.579472996584369
Skcos3800	nan	nan	nan
Skcos3801	-0.569421971603452	0.0198182425876778	0.813204919939311
Skcos3802	nan	nan	nan
Skcos3803	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3804	-1.81205822419029	0	0.999999176056032
Skcos3805	-0.03780077789782	0.11246640237196	0.184215388720418
Skcos3806	-0.406118293782075	0	0.976002927579932
Skcos3807	-0.577010858763038	0.00965242175985285	0.845805520593398
Skcos3808	-1.05514906446729	2.65272319137181e-06	0.998097989637646
Skcos3809	-0.177025768035135	0.190185442706274	0.456456958566146
Skcos381	-0.93213164982789	0	1
Skcos3810	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos3811	-0.130181484996287	0.0627844781335263	0.346963835090814
Skcos3812	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos3813	-0.970406250712076	9.46460739124737e-05	0.991449176068556
Skcos3814	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos3815	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos3816	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos3817	-0.0553114266130062	0.0262698797803117	0.204225369955494
Skcos3818	-0.301056870965567	0.0167826902067072	0.638254975218038
Skcos3819	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos382	-1.28509968416313	0	1
Skcos3820	-1.56388188379188	2.72849265445192e-08	0.999951177406527
Skcos3821	0.291240802650549	0.54888899211543	0.199344891356528
Skcos3822	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos3823	0.277352472108591	0.562090723540416	0.0807756381686365
Skcos3824	-1.30888971115672	0	0.999998761924211
Skcos3825	-1.45759887574958	5.11655984423159e-06	0.999299927974818
Skcos3826	-1.90606518201253	0	0.999999912215571
Skcos3827	-0.749077855424309	0.0042290065833425	0.931399376846429
Skcos3828	nan	nan	nan
Skcos3829	0.094390925604541	0.354303039638513	0.16052098476912
Skcos383	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3830	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos3831	nan	nan	nan
Skcos3832	nan	nan	nan
Skcos3833	0.105189027175598	0.377132116881703	0.175114105430652
Skcos3834	-0.321447040694393	0.129768089211603	0.57895905942464
Skcos3835	-0.717584933464954	0	1
Skcos3836	-0.333445600194263	0.109048190564052	0.604048181282608
Skcos3837	nan	nan	nan
Skcos3838	0.505855323766915	0.671141330738767	0.132007914513106
Skcos3839	-0.46335186040224	0.0455209795966941	0.734628888374169
Skcos384	0.127672806907284	0.0118640107665637	0
Skcos3840	0.426067447066062	0.645917617762434	0.106075218929595
Skcos3841	nan	nan	nan
Skcos3842	-1.31431127880595	6.49627679461214e-05	0.997255801419454
Skcos3843	nan	nan	nan
Skcos3844	-0.85245345272761	0.00407629482232456	0.934091918039329
Skcos3845	-0.328193730791716	0.0453761507299862	0.624068874962636
Skcos3846	-0.582652654466765	0.000574059186909692	0.92647055374229
Skcos3847	-1.20527890041506	0	1
Skcos3848	-0.720130460856614	0.00244171607846628	0.928762780995502
Skcos3849	nan	nan	nan
Skcos385	0.241347521557774	0.540044405338087	0.00401209886611698
Skcos3850	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos3851	-1.26602457731351	0.000929915859728025	0.984448889015863
Skcos3852	-0.194740793899027	0.212783530369784	0.474312837966697
Skcos3853	-0.929970416610037	0.0115752143810539	0.912125221826916
Skcos3854	-0.592843674670474	0.0267260777548396	0.808322832600961
Skcos3855	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos3856	0.840822998547979	0.954423205876324	0.00244391924884312
Skcos3857	-0.276444019548232	0.0735833944968943	0.559216909761195
Skcos3858	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos3859	0.505855323766915	0.671141330738767	0.132007914513106
Skcos386	-0.551413788884844	0.0176959781235342	0.818807365429885
Skcos3860	nan	nan	nan
Skcos3861	-1.92608465822321	0	1
Skcos3862	-0.631005245188787	0.00437510606103602	0.904409127079664
Skcos3863	-0.993974766608823	0.00286936700466629	0.963364434916737
Skcos3864	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos3865	0.293789523810654	0.546633112020082	0.209276587447602
Skcos3866	-0.929970416610037	0.0115752143810539	0.912125221826916
Skcos3867	nan	nan	nan
Skcos3868	-1.07523168827519	0.000315171778143225	0.986141815065968
Skcos3869	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos387	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos3870	-1.07466020943717	1.94411119061232e-06	0.998424036863944
Skcos3871	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos3872	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3873	-0.215825598361811	0.0935945062171916	0.486254431683595
Skcos3874	-0.805871785993903	0.000187013920826523	0.978218152539071
Skcos3875	-0.942930801383504	0	0.99981204662817
Skcos3876	0.97593151825031	0.999056050798407	2.75654124185009e-07
Skcos3877	-1.00225117229142	7.70521239030285e-06	0.99711836607706
Skcos3878	0.44917046816346	0.659555723600687	0.118248169685699
Skcos3879	-0.97882849540371	0	0.999881553002311
Skcos388	-1.28272429574869	2.67446755096042e-07	0.999727590278015
Skcos3880	-1.04726379345503	6.44831455085786e-06	0.997334587497031
Skcos3881	-0.747261724880859	0.00723719844090218	0.916339406333385
Skcos3882	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos3883	nan	nan	nan
Skcos3884	-1.09724675765072	0.000839952469060247	0.979396374980074
Skcos3885	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3886	-1.68702681655837	0	1
Skcos3887	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3888	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos3889	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos389	0.292844596460898	0.547474881340628	0.205974909456501
Skcos3890	-0.54408915125787	0	0.999474081326549
Skcos3891	-1.05976042519607	1.15395638163803e-06	0.998663013728996
Skcos3892	-0.924675763828576	3.52835794320906e-06	0.996528536391441
Skcos3893	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos3894	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3895	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos3896	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3897	nan	nan	nan
Skcos3898	nan	nan	nan
Skcos3899	-1.25537971598526	2.91315044253672e-05	0.998124874807958
Skcos39	-1.35796191577681	0	1
Skcos390	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos3900	-1.21594526112213	7.43521026087843e-07	0.999716256668732
Skcos3901	0.288985367141274	0.541091086229924	0.18830055311351
Skcos3902	-2.11505534246934	0	1
Skcos3903	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3904	nan	nan	nan
Skcos3905	-0.63684128528694	0.00830874383509648	0.882780525556445
Skcos3906	nan	nan	nan
Skcos3907	-1.78463983528912	5.97304710895872e-07	0.999886278562688
Skcos3908	nan	nan	nan
Skcos3909	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos391	-1.10998000511856	0	1
Skcos3910	nan	nan	nan
Skcos3911	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos3912	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3913	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos3914	0.77502573502884	0.835870401475408	0.0393865025224635
Skcos3915	-1.23345147416042	0.000223107814138802	0.994595757344817
Skcos3916	-2.75617739200525	0	1
Skcos3917	-0.672009910366836	0.0319017032623296	0.826210555818164
Skcos3918	-0.592264739206354	0.0481553302953765	0.770419524514811
Skcos3919	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos392	0.291240802650549	0.54888899211543	0.199344891356528
Skcos3920	nan	nan	nan
Skcos3921	-0.158973371544446	8.57558652419015e-05	0.273205956919477
Skcos3922	nan	nan	nan
Skcos3923	nan	nan	nan
Skcos3924	-1.449831563101	0	1
Skcos3925	nan	nan	nan
Skcos3926	nan	nan	nan
Skcos3927	-0.877928483776562	0.00688650790845047	0.922179910647057
Skcos3928	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos3929	-1.07992431134657	0	0.999999987856834
Skcos393	-0.190109201785364	0.145407794102857	0.469066690946378
Skcos3930	0.505855323766915	0.671141330738767	0.132007914513106
Skcos3931	nan	nan	nan
Skcos3932	nan	nan	nan
Skcos3933	-1.57940406442622	0	1
Skcos3934	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos3935	nan	nan	nan
Skcos3936	nan	nan	nan
Skcos3937	nan	nan	nan
Skcos3938	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos3939	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos394	nan	nan	nan
Skcos3940	nan	nan	nan
Skcos3941	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos3942	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos3943	-0.106301357286292	0.171935665177796	0.369793081684663
Skcos3944	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos3945	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos3946	-1.86981211575334	0	0.999999966549863
Skcos3947	-0.753647504516094	0.0339406396044513	0.835537227588971
Skcos3948	-0.687261061863053	0.0171086983761257	0.854847023704842
Skcos3949	0.163951670790071	0.446082050799115	0.185306992823704
Skcos395	-1.68740566957601	0	0.999997323033742
Skcos3950	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos3951	nan	nan	nan
Skcos3952	-0.698722958896542	0.009384682867754	0.878941440589163
Skcos3953	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos3954	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos3955	nan	nan	nan
Skcos3956	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3957	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos3958	-0.698722958896542	0.009384682867754	0.878941440589163
Skcos3959	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos396	-0.582652654466765	0.000574059186909692	0.92647055374229
Skcos3960	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos3961	nan	nan	nan
Skcos3962	nan	nan	nan
Skcos3963	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos3964	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3965	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos3966	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos3967	-0.846416999891788	8.37972649284425e-07	0.996856018827458
Skcos3968	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos3969	-0.843872244918087	0	0.999998948227541
Skcos397	1.22062215930863	1	0
Skcos3970	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3971	0.505855323766915	0.671141330738767	0.132007914513106
Skcos3972	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos3973	nan	nan	nan
Skcos3974	-1.50033040882902	0	1
Skcos3975	nan	nan	nan
Skcos3976	-1.09591524063799	6.46051543342298e-05	0.992964578592361
Skcos3977	nan	nan	nan
Skcos3978	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos3979	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos398	0.0493079642213472	0.0171653478821386	0.000582515283809677
Skcos3980	-1.81840806032731	1.78271504851243e-05	0.999188076619427
Skcos3981	-1.54761306212577	1.93990187874956e-05	0.99870072034415
Skcos3982	-2.05052906107484	0	1
Skcos3983	-1.28772200191714	1.58523715665458e-05	0.998648257599035
Skcos3984	nan	nan	nan
Skcos3985	nan	nan	nan
Skcos3986	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos3987	-0.367250309059491	0.0373024082321089	0.665586526111641
Skcos3988	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos3989	-0.230653701823711	0.0567966184120626	0.510778913803534
Skcos399	-1.54538478938014	0	0.99999997709901
Skcos3990	0.792720881162074	1	0
Skcos3991	-0.832871229740532	2.97866203034075e-05	0.987944174671713
Skcos3992	-0.924750277868919	0.00010655584750156	0.990961551780433
Skcos3993	-1.62034514209952	0.000199050900490427	0.995504124145113
Skcos3994	-0.169525457955598	0	0.225641791740342
Skcos3995	-0.854935187621441	0	1
Skcos3996	-2.32950182872607	0	1
Skcos3997	-0.998622938079646	0	0.999999791736847
Skcos3998	0.292844596460898	0.547474881340628	0.205974909456501
Skcos3999	-0.832977976681174	4.68352812051133e-05	0.9862245027365
Skcos4	-0.793285612303759	0.00422380043027701	0.931951859186269
Skcos40	-1.0915855967173	2.43907747996201e-06	0.998150331422249
Skcos400	-1.37885547995658	2.46634077492725e-06	0.999497591737466
Skcos4000	-0.992407422771962	0.00104577171813402	0.976049465661855
Skcos4001	-1.16426268214305	0	1
Skcos4002	-0.937735610236788	0.00517481710140721	0.951538250200099
Skcos4003	0.666585983499846	0.866602429403499	0.0108734068207604
Skcos4004	-0.137585161222327	0.190645498930388	0.41554800103961
Skcos4005	0.0612069781262073	0.218999566023018	0.0259316902757248
Skcos4006	-0.663897160590921	0.00889190816954865	0.880352570288595
Skcos4007	-1.34099343441917	0	1
Skcos4008	-1.24037217620514	1.70389982621581e-06	0.999565422645117
Skcos4009	-0.631418058623299	0	0.999985272198988
Skcos401	0.211081128799012	0.487670741765037	0.114254547621246
Skcos4010	-1.24561649766901	7.03122798536821e-06	0.999096270035187
Skcos4011	-1.20814496232808	0.00113956627120613	0.978610763904341
Skcos4012	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos4013	0.505855323766915	0.671141330738767	0.132007914513106
Skcos4014	0.505855323766915	0.671141330738767	0.132007914513106
Skcos4015	0.016521719860556	0.11294893223897	0.0885586551490768
Skcos4016	0.70838651657906	0.770470743929375	0.070954438336456
Skcos4017	-0.403903684977322	0	0.993510458936889
Skcos4018	-1.01929022346833	0	0.999999628748984
Skcos4019	0.635317502064983	0.749881983714158	0.0738481697454501
Skcos402	0.094390925604541	0.354303039638513	0.16052098476912
Skcos4020	-0.721386923945537	3.5484286091855e-05	0.981180748410567
Skcos4021	-1.04703474160064	0.00156429213208108	0.972461212481395
Skcos4022	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos4023	0.0366645877427205	0	0
Skcos4024	nan	nan	nan
Skcos4025	0.293789523810654	0.546633112020082	0.209276587447602
Skcos4026	-0.837053901436125	0.00241956814294697	0.944930684819388
Skcos4027	nan	nan	nan
Skcos4028	nan	nan	nan
Skcos4029	0.280669621857092	0.552160370938282	0.120357767594773
Skcos403	-0.950539003903505	6.18920626400929e-05	0.992879708182828
Skcos4030	-1.21741633900668	1.27329181880875e-05	0.998759415575953
Skcos4031	-1.85213808867552	9.66470464256977e-06	0.999424353643043
Skcos4032	0.505855323766915	0.671141330738767	0.132007914513106
Skcos4033	-0.0988800922585483	0.170814376438119	0.364374183118647
Skcos4034	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos4035	-1.02897052618548	0.000214934555892923	0.987988977669856
Skcos4036	-1.05551179033506	4.47090248466399e-05	0.993906873847255
Skcos4037	-1.40049973064803	0.00249422043403709	0.976831352346855
Skcos4038	0.677047181921073	1	0
Skcos4039	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos404	-0.753647504516094	0.0339406396044513	0.835537227588971
Skcos4040	0.0879855882257811	0.224960291875992	0.0401552947665731
Skcos4041	nan	nan	nan
Skcos4042	-0.687329389159511	0	0.999989332528248
Skcos4043	-0.737469185142636	0	0.999798309169774
Skcos4044	-0.819255617682287	0.000861470430937867	0.961978637108074
Skcos4045	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos4046	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos4047	-0.0479812107915041	0	0.138129709864732
Skcos4048	-1.14489515835206	0.000444962656657305	0.984644054620554
Skcos4049	-0.959020250244085	1.46684158121859e-06	0.997548961345353
Skcos405	-0.785814164935934	0	1
Skcos4050	-2.35605607552631	0	1
Skcos4051	-1.89676644102776	0	0.999999985696145
Skcos4052	0.105189027175598	0.377132116881703	0.175114105430652
Skcos4053	-0.110842226707867	0.149355945456028	0.362866286185228
Skcos4054	0.638165904095288	0.864990634502692	0.0112702068290876
Skcos4055	-0.569421971603452	0.0198182425876778	0.813204919939311
Skcos4056	-0.647367856080315	0.0160341222459584	0.856117196791314
Skcos4057	-0.139742368349595	0.2067343345704	0.42708792424266
Skcos4058	-0.363947446924173	0.0446429376137545	0.656450618604096
Skcos4059	-2.55220962303417	0	1
Skcos406	-1.40049973064803	0.00249422043403709	0.976831352346855
Skcos4060	0.44917046816346	0.659555723600687	0.118248169685699
Skcos4061	-1.34063493992125	0	0.999973964894822
Skcos4062	-1.00767295284014	0.00795280446328452	0.945225890666593
Skcos4063	-1.7654093102898	1.67617322080521e-08	0.999983553742355
Skcos4064	nan	nan	nan
Skcos4065	-1.53894884255049	0	1
Skcos4066	-0.275452150829384	0.12422391254872	0.557768060967075
Skcos4067	-1.41899249170444	0.000137429465562736	0.996243961005584
Skcos4068	-1.71265403320575	0	1
Skcos4069	-0.258240034452306	0.00248622932191406	0.579953168590661
Skcos407	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos4070	-0.800635815947795	0.00721988304436102	0.917723615468534
Skcos4071	-0.688294032093706	0.000501751088169564	0.950845028241728
Skcos4072	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos4073	nan	nan	nan
Skcos4074	-0.926631563699768	0	0.999994687716278
Skcos4075	-1.1109901748197	0	1
Skcos4076	-0.638800601454429	0.00134279898703084	0.934054114637625
Skcos4077	-1.11406734956473	0.000169861667874733	0.989516597069406
Skcos4078	-1.37880258256527	7.55878313677392e-08	0.999873326236178
Skcos4079	-1.41670645371986	0	1
Skcos408	-1.38804056003913	0	0.999999982972507
