delta	P(X1/X2>2)	P(X2/X1>2)
Skcos20919	nan	nan	nan
Skcos2092	1.9423673057812	0.999997989746161	0
Skcos20920	nan	nan	nan
Skcos20921	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos20922	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos20923	nan	nan	nan
Skcos20924	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos20925	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos20926	0.167998554613051	5.57978003861723e-05	0
Skcos20927	-0.0523731290511728	0	0
Skcos20928	0.100912087821351	0	0
Skcos20929	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos2093	2.55313449370262	0.995647663578614	2.57588963994597e-07
Skcos20930	2.03028033722651	0.994718650669933	2.80344646692749e-09
Skcos20931	2.06031058722104	0.995532166345565	1.05953149211461e-09
Skcos20932	nan	nan	nan
Skcos20933	0.686327867132588	0.478138823535703	0.000120900613873008
Skcos20934	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos20935	0.689089409992273	0.467619874459966	1.07170981636129e-05
Skcos20936	1.54246202228315	0.910351439795358	2.48473346990825e-05
Skcos20937	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos20938	2.09460379742654	0.99916469428313	0
Skcos20939	2.1467783189089	0.989505017829477	1.8547222502137e-07
Skcos2094	0.0864138715752023	0	0
Skcos20940	0.100912087821351	0	0
Skcos20941	0.924274743311612	0.753054258773228	1.76821128188741e-07
Skcos20942	1.78683493016611	0.937399897350089	5.02381372829216e-05
Skcos20943	0.100912087821351	0	0
Skcos20944	nan	nan	nan
Skcos20945	0.100912087821351	0	0
Skcos20946	0.100912087821351	0	0
Skcos20947	-1.51354900108765	0.00313817633156319	0.852290089903382
Skcos20948	nan	nan	nan
Skcos20949	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos2095	0.963444735548429	0.706667682145526	8.60942172371381e-05
Skcos20950	0.100912087821351	0	0
Skcos20951	0.100912087821351	0	0
Skcos20952	nan	nan	nan
Skcos20953	0.100912087821351	0	0
Skcos20954	0.100912087821351	0	0
Skcos20955	nan	nan	nan
Skcos20956	nan	nan	nan
Skcos20957	nan	nan	nan
Skcos20958	nan	nan	nan
Skcos20959	0.494609642881744	0.137884225188112	0
Skcos2096	0.502145227665329	0.075067218743622	0
Skcos20960	0.649633698424891	0.443569932109671	9.05300882064654e-05
Skcos20961	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos20962	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos20963	-0.165933882755364	0	0
Skcos20964	1.62712764833265	0.999947748220963	0
Skcos20965	0.38365883635293	0.214318561103715	0.00257234772309658
Skcos20966	0.859563775434853	0.621625999106197	0.000311536455373051
Skcos20967	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos20968	nan	nan	nan
Skcos20969	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos2097	nan	nan	nan
Skcos20970	0.0583806008290999	0	0
Skcos20971	nan	nan	nan
Skcos20972	nan	nan	nan
Skcos20973	2.71542652845732	0.998089052106467	4.19174319112934e-09
Skcos20974	1.42230227133518	0.865720182739859	0.000116326323409075
Skcos20975	0.132421038715709	0.0117092494225697	0
Skcos20976	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos20977	nan	nan	nan
Skcos20978	nan	nan	nan
Skcos20979	-1.22409017327366	0.0105834283826836	0.731648499037896
Skcos2098	0.40108338619323	0.168128395203089	7.40843536293133e-05
Skcos20980	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos20981	nan	nan	nan
Skcos20982	nan	nan	nan
Skcos20983	0.926052744688093	0.673940849691302	4.42262039373454e-05
Skcos20984	nan	nan	nan
Skcos20985	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos20986	1.71364639128365	0.927864278503153	0.000144617662311407
Skcos20987	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos20988	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos20989	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos2099	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos20990	0.159950621342101	0.0709820344093991	0
Skcos20991	2.58700140921183	0.999688781008149	2.35630957084441e-13
Skcos20992	1.59636594919242	0.919634572128906	1.71686426565012e-05
Skcos20993	-1.03962832022407	0.00889793765613451	0.697483717017921
Skcos20994	0.686327867132588	0.478138823535703	0.000120900613873008
Skcos20995	0.753077165016761	0.549017016830091	5.5207343664742e-06
Skcos20996	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos20997	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos20998	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos20999	1.32331700280701	0.91721519992379	1.31935893356304e-07
Skcos21	nan	nan	nan
Skcos210	2.05355362635242	1	0
Skcos2100	0.00482876281543878	0	0
Skcos21000	0.100912087821351	0	0
Skcos21001	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos21002	0.100912087821351	0	0
Skcos21003	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos21004	2.44582728327893	0.989451405856151	1.98071866867797e-06
Skcos21005	nan	nan	nan
Skcos21006	-0.29913119811404	0.0421576947005959	0.256177392148
Skcos21007	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos21008	nan	nan	nan
Skcos21009	nan	nan	nan
Skcos2101	0.100912087821351	0	0
Skcos21010	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21011	1.06204509038627	0.895670275796358	0
Skcos21012	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21013	nan	nan	nan
Skcos21014	nan	nan	nan
Skcos21015	0.100912087821351	0	0
Skcos21016	-0.0523731290511728	0	0
Skcos21017	1.94009974733492	0.999999917551586	0
Skcos21018	0.100912087821351	0	0
Skcos21019	nan	nan	nan
Skcos2102	1.55262028328989	0.955270564527297	9.49093166937429e-07
Skcos21020	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos21021	2.22432524500061	0.980796459672529	2.11385820639056e-05
Skcos21022	0.100912087821351	0	0
Skcos21023	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21024	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos21025	nan	nan	nan
Skcos21026	nan	nan	nan
Skcos21027	nan	nan	nan
Skcos21028	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos21029	nan	nan	nan
Skcos2103	1.78683493016611	0.937399897350089	5.02381372829216e-05
Skcos21030	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos21031	nan	nan	nan
Skcos21032	nan	nan	nan
Skcos21033	nan	nan	nan
Skcos21034	0.00322040958320684	0	0
Skcos21035	nan	nan	nan
Skcos21036	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21037	1.09984852617582	0.99991678772408	0
Skcos21038	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21039	2.49397381992242	1	0
Skcos2104	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos21040	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos21041	1.35455100539542	0.827943257662812	0.000327978691384415
Skcos21042	0.210840640747125	0.176171170391918	0.0157791614700476
Skcos21043	1.38259156337485	0.999963832985566	0
Skcos21044	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21045	nan	nan	nan
Skcos21046	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21047	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21048	1.78683493016611	0.937399897350089	5.02381372829216e-05
Skcos21049	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos2105	1.81725097073619	1	0
Skcos21050	2.15649935007758	1	0
Skcos21051	3.06913652415225	0.999971312286736	1.32615247874888e-14
Skcos21052	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos21053	1.69445445796067	0.951783712275751	2.31840357412481e-06
Skcos21054	3.66469506998993	0.999999999983768	0
Skcos21055	1.64800620074694	1	0
Skcos21056	1.5268963826549	1	0
Skcos21057	0.372557447268584	0.143503992631276	0.000114610368135278
Skcos21058	0.372557447268584	0.143503992631276	0.000114610368135278
Skcos21059	2.59899252299989	0.996470416073134	9.2885571175763e-08
Skcos2106	2.01139712717934	0.960087138042154	0.000117132036375068
Skcos21060	1.99911179876715	0.993753369992745	7.342611319423e-09
Skcos21061	1.73946836517768	0.95754870817249	1.99538058506568e-06
Skcos21062	0.818104299208626	0.588633353527518	6.29009291452311e-05
Skcos21063	0.24062374671452	0.0391394952474458	7.68653537211746e-05
Skcos21064	1.83254628229537	1	0
Skcos21065	1.43896874000666	0.968619650323369	3.75789499690424e-10
Skcos21066	nan	nan	nan
Skcos21067	-0.0816351041300133	1.31057584656145e-05	0.000281500466311056
Skcos21068	2.18169833506695	1	0
Skcos21069	-0.274440777136526	0.00779122399189902	0.153433323842005
Skcos2107	-0.099099404580051	0	0
Skcos21070	nan	nan	nan
Skcos21071	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos21072	0.758757139134762	0.528583186048237	0.00771989175788363
Skcos21073	0.669726250848925	0.467440530230789	0.00534158461709165
Skcos21074	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos21075	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21076	0.128324268206704	0.0108726848850895	0.000237257681267437
Skcos21077	2.37133784829579	1	0
Skcos21078	1.11567513076705	0.859019051805	2.07252679167269e-08
Skcos21079	nan	nan	nan
Skcos2108	0.481890572067525	0.161420335078594	0
Skcos21080	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos21081	nan	nan	nan
Skcos21082	0.100912087821351	0	0
Skcos21083	2.30039313531922	0.999925754708458	0
Skcos21084	0.100912087821351	0	0
Skcos21085	1.376378329507	0.883902690487919	1.10685544813124e-05
Skcos21086	nan	nan	nan
Skcos21087	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos21088	-0.00831138527408332	0	0
Skcos21089	nan	nan	nan
Skcos2109	2.00695258580567	0.999399072330485	0
Skcos21090	1.78850534180602	0.999971632722641	0
Skcos21091	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos21092	-0.112085276193474	0	0
Skcos21093	0.548257637703897	0.0162279780246857	0
Skcos21094	0.220774369905903	0.115176732717428	0.00609750530466222
Skcos21095	0.070062719037971	0	0
Skcos21096	0.632554895317674	0.382906155920823	0
Skcos21097	0.257213645133076	0.0586237707556655	0.000180095539126549
Skcos21098	1.6684161726518	1	0
Skcos21099	1.04657519673112	0.841674297292922	0
Skcos211	1.74939165768642	0.999935514656136	0
Skcos2110	2.61592391941378	1	0
Skcos21100	1.73025241660106	1	0
Skcos21101	1.80987888175391	1	0
Skcos21102	0.674470114027707	0.46229730048987	0
Skcos21103	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos21104	2.29240720849363	1	0
Skcos21105	2.28359705315532	0.99989982226452	0
Skcos21106	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos21107	0.791332661007796	0.640878928786354	0
Skcos21108	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21109	2.30138010305228	1	0
Skcos2111	0.0583806008290999	0	0
Skcos21110	nan	nan	nan
Skcos21111	0.100912087821351	0	0
Skcos21112	3.04241536550117	0.999999999854756	0
Skcos21113	1.80455195829189	1	0
Skcos21114	-0.286265817712046	6.2850114470233e-05	0.0590784503542437
Skcos21115	1.57187855340341	0.992794947320623	0
Skcos21116	1.71364639128365	0.927864278503153	0.000144617662311407
Skcos21117	1.00313728613449	0.792363845319955	4.68270968481997e-07
Skcos21118	0.795025268795878	0.601514467908711	2.43726548145849e-07
Skcos21119	nan	nan	nan
Skcos2112	2.34345733812256	0.999996483229929	0
Skcos21120	-0.11614254367566	0	0
Skcos21121	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21122	0.720465242000421	0.992403185045081	0
Skcos21123	1.18930771727816	0.980558097815218	0
Skcos21124	0.100912087821351	0	0
Skcos21125	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos21126	nan	nan	nan
Skcos21127	1.96001112716861	0.999998574447544	0
Skcos21128	1.96551367731747	0.999999851801877	0
Skcos21129	0.602173340191518	0.368255312814817	2.34749548729749e-05
Skcos2113	0.813628107537626	0.640997245705441	2.26949363604968e-06
Skcos21130	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos21131	nan	nan	nan
Skcos21132	2.18280150876523	1	0
Skcos21133	-0.435918265508186	0.00139459702166681	0.240198053445917
Skcos21134	2.89502235789147	0.999999983508449	0
Skcos21135	1.01714371177579	0.695749896784529	0.00100331222054812
Skcos21136	1.78683493016611	0.937399897350089	5.02381372829216e-05
Skcos21137	2.52988218133181	1	0
Skcos21138	2.7490167174312	0.998436440999933	1.47284781590578e-09
Skcos21139	1.81495991692851	0.999999893951658	0
Skcos2114	0.532370837187566	0.374962367615456	0.00736998536922472
Skcos21140	0.0583806008290999	0	0
Skcos21141	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos21142	nan	nan	nan
Skcos21143	0.100912087821351	0	0
Skcos21144	nan	nan	nan
Skcos21145	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos21146	0.111185944270691	0	0
Skcos21147	nan	nan	nan
Skcos21148	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21149	nan	nan	nan
Skcos2115	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21150	0.0583806008290999	0	0
Skcos21151	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21152	nan	nan	nan
Skcos21153	-0.199188750043209	0.00426588518922163	0.135307552816423
Skcos21154	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21155	0.100912087821351	0	0
Skcos21156	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21157	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos21158	1.73170151565339	0.984455223114991	2.21139114387459e-08
Skcos21159	1.81012452106459	0.999909803173008	0
Skcos2116	2.2480624739734	0.999999497533028	0
Skcos21160	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21161	0.139281029640093	0.0669019815045312	0
Skcos21162	2.63113207756263	1	0
Skcos21163	1.28030059129081	0.813362461575179	0.000630301418666015
Skcos21164	2.12770475967357	1	0
Skcos21165	-1.99296994345537	0.000198207267266606	0.953054421712038
Skcos21166	nan	nan	nan
Skcos21167	1.12948470329224	0.999995111347602	0
Skcos21168	1.78197112367402	0.974020959990467	7.62166937613832e-07
Skcos21169	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos2117	1.74376989107699	0.999968707360716	0
Skcos21170	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos21171	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos21172	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21173	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos21174	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21175	0.241302386270565	0.194108512057286	0.0241018102179489
Skcos21176	0.80282001816787	0.583916696863293	0.000645690451675676
Skcos21177	3.00844198042223	0.999941559930552	2.88420404976377e-13
Skcos21178	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos21179	1.42395556336892	0.916300981840213	7.95523084602583e-06
Skcos2118	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21180	0.926052744688093	0.673940849691302	4.42262039373454e-05
Skcos21181	0.581298495901449	0.406509181159803	0.00985016341217378
Skcos21182	0.358426895514053	0.305891106455186	0.0454506068682595
Skcos21183	2.7806346816787	0.998718669448064	2.79120960810507e-09
Skcos21184	0.987661458157169	0.999999664920072	0
Skcos21185	0.100912087821351	0	0
Skcos21186	nan	nan	nan
Skcos21187	0.100912087821351	0	0
Skcos21188	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos21189	-0.0984005893915787	0.000153447526452331	0.00265558641737843
Skcos2119	1.68966915694572	1	0
Skcos21190	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos21191	nan	nan	nan
Skcos21192	nan	nan	nan
Skcos21193	0.448604813814585	0.24057794640763	0.000415812369448003
Skcos21194	-0.820215710894623	0.0248620165372782	0.576437366288213
Skcos21195	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos21196	0.758757139134762	0.528583186048237	0.00771989175788363
Skcos21197	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21198	1.376378329507	0.883902690487919	1.10685544813124e-05
Skcos21199	0.740371558942144	0.674510318840104	0
Skcos212	-0.274275902298648	0.0527799344933946	0.255039751265191
Skcos2120	0.403886959393987	0.042150649200634	0
Skcos21200	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos21201	1.19800180678697	0.773079595330683	0.00131620892116539
Skcos21202	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21203	2.51713548717192	0.999448252810273	4.84693995980728e-12
Skcos21204	1.43438562922593	0.999999283517475	0
Skcos21205	2.18076581444598	0.999999922712765	0
Skcos21206	2.38395361616228	0.998462372335902	7.55538375023988e-10
Skcos21207	0.100912087821351	0	0
Skcos21208	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21209	1.86339039950646	0.999515690330332	0
Skcos2121	2.78264078236037	0.999979284646333	0
Skcos21210	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos21211	nan	nan	nan
Skcos21212	nan	nan	nan
Skcos21213	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos21214	0.939372894467568	0.656631567677152	0.00222423014577427
Skcos21215	2.20455758619592	1	0
Skcos21216	2.05404176488402	0.999998123564602	0
Skcos21217	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21218	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21219	2.50134801692022	1	0
Skcos2122	nan	nan	nan
Skcos21220	0.100912087821351	0	0
Skcos21221	1.87347687129946	1	0
Skcos21222	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21223	0.424304104845225	0.0190347351199882	0
Skcos21224	0.651412770896946	0.46403318917175	0.0150231471245086
Skcos21225	0.100912087821351	0	0
Skcos21226	nan	nan	nan
Skcos21227	1.19800180678697	0.773079595330683	0.00131620892116539
Skcos21228	1.53941528096942	0.999975016932066	0
Skcos21229	-0.0523731290511728	0	0
Skcos2123	0.197250427005612	0.119418051853442	0.00626053316091321
Skcos21230	nan	nan	nan
Skcos21231	0.100912087821351	0	0
Skcos21232	0.100912087821351	0	0
Skcos21233	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21234	1.19325265325434	0.992577580666885	0
Skcos21235	0.677536927163524	0.472749568705332	0.00204239612547174
Skcos21236	2.49238318779422	0.999331500672725	1.31109020850797e-11
Skcos21237	2.12643678748348	0.967871872110437	3.5709110038017e-05
Skcos21238	nan	nan	nan
Skcos21239	nan	nan	nan
Skcos2124	3.09074330811514	1	0
Skcos21240	nan	nan	nan
Skcos21241	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos21242	nan	nan	nan
Skcos21243	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos21244	nan	nan	nan
Skcos21245	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21246	0.100912087821351	0	0
Skcos21247	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos21248	0.100912087821351	0	0
Skcos21249	nan	nan	nan
Skcos2125	0.74231059871692	0.522776872400687	0.0010809829038067
Skcos21250	0.100912087821351	0	0
Skcos21251	nan	nan	nan
Skcos21252	0.568947844713169	0.370432437005508	0.000307597318673515
Skcos21253	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21254	1.57447181555262	0.998893576466147	0
Skcos21255	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos21256	0.111185944270691	0	0
Skcos21257	nan	nan	nan
Skcos21258	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos21259	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos2126	1.92050308405077	0.999999507135677	0
Skcos21260	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos21261	2.50245177609955	0.994614039156682	7.10017618844182e-07
Skcos21262	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21263	0.607842292257398	0.413777048034372	0.00427988556187393
Skcos21264	nan	nan	nan
Skcos21265	0.100912087821351	0	0
Skcos21266	0.00482876281543878	0	0
Skcos21267	nan	nan	nan
Skcos21268	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos21269	0.534465809649138	0.260444385413249	1.61410417335785e-08
Skcos2127	nan	nan	nan
Skcos21270	0.853832048170487	0.597453003935359	0.00422046370028065
Skcos21271	0.86497741775837	0.973638876418788	0
Skcos21272	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos21273	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21274	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos21275	1.28859098555466	0.999990426417245	0
Skcos21276	0.100912087821351	0	0
Skcos21277	nan	nan	nan
Skcos21278	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos21279	nan	nan	nan
Skcos2128	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos21280	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21281	0.100912087821351	0	0
Skcos21282	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos21283	0.100912087821351	0	0
Skcos21284	1.97304756447109	0.999989956902687	0
Skcos21285	0.100912087821351	0	0
Skcos21286	0.54133763689828	0.412982388867341	0.042597216125267
Skcos21287	nan	nan	nan
Skcos21288	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21289	nan	nan	nan
Skcos2129	nan	nan	nan
Skcos21290	nan	nan	nan
Skcos21291	-1.22409017327366	0.0105834283826836	0.731648499037896
Skcos21292	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21293	nan	nan	nan
Skcos21294	nan	nan	nan
Skcos21295	0.100912087821351	0	0
Skcos21296	0.100912087821351	0	0
Skcos21297	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos21298	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21299	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos213	1.102044211537	0.841094592773959	2.35247218536175e-07
Skcos2130	3.15245147262866	1	0
Skcos21300	1.38700767486894	0.949303794600314	5.09292423539565e-08
Skcos21301	0.358426895514053	0.305891106455186	0.0454506068682595
Skcos21302	0.0520882555192271	0	0
Skcos21303	0.759081237621023	0.582466040448849	0
Skcos21304	nan	nan	nan
Skcos21305	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21306	1.82942375379884	1	0
Skcos21307	nan	nan	nan
Skcos21308	1.71364639128365	0.927864278503153	0.000144617662311407
Skcos21309	1.65968706988387	0.997068750062508	0
Skcos2131	0.100912087821351	0	0
Skcos21310	0.00482876281543878	0	0
Skcos21311	0.567962985330005	0.293407025583278	0
Skcos21312	1.32602127265527	0.873179014846771	3.05509789093826e-05
Skcos21313	1.18958133791116	0.894671735929802	3.00630908993976e-08
Skcos21314	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21315	0.807064693806921	0.659795612158061	0
Skcos21316	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21317	nan	nan	nan
Skcos21318	-0.274275902298648	0.0527799344933946	0.255039751265191
Skcos21319	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos2132	1.21541270805888	0.82189825832565	0.000136311911163126
Skcos21320	nan	nan	nan
Skcos21321	nan	nan	nan
Skcos21322	nan	nan	nan
Skcos21323	2.01139712717934	0.960087138042154	0.000117132036375068
Skcos21324	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos21325	nan	nan	nan
Skcos21326	nan	nan	nan
Skcos21327	2.36447712086129	0.999970882022045	0
Skcos21328	0.100912087821351	0	0
Skcos21329	1.12660663968083	1	0
Skcos2133	-0.350930415422484	0.00785497513843864	0.218874011767556
Skcos21330	0.100912087821351	0	0
Skcos21331	nan	nan	nan
Skcos21332	0.520601399532288	0.282536040408413	1.23484702123009e-05
Skcos21333	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21334	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21335	0.913612189599405	0.781225925682892	0
Skcos21336	nan	nan	nan
Skcos21337	nan	nan	nan
Skcos21338	-0.350930415422484	0.00785497513843864	0.218874011767556
Skcos21339	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos2134	0.00377963584176011	0.00106348119072312	0.000661840788065506
Skcos21340	nan	nan	nan
Skcos21341	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos21342	nan	nan	nan
Skcos21343	2.03708340541657	0.999883881718251	0
Skcos21344	1.12228222419771	0.792829026325037	5.2139927613942e-05
Skcos21345	0.210840640747125	0.176171170391918	0.0157791614700476
Skcos21346	nan	nan	nan
Skcos21347	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21348	0.517901000958835	0.245164544551703	3.1163114543589e-07
Skcos21349	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos2135	2.22084413403913	0.999961429637164	0
Skcos21350	1.4266790637562	0.999966703242878	0
Skcos21351	nan	nan	nan
Skcos21352	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21353	0.562879329964387	0.385102955838286	0.00277498883828031
Skcos21354	0.532370837187566	0.374962367615456	0.00736998536922472
Skcos21355	nan	nan	nan
Skcos21356	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos21357	1.38700767486894	0.949303794600314	5.09292423539565e-08
Skcos21358	1.69235446900737	0.999987187487946	0
Skcos21359	1.93745899781475	0.999822349585663	0
Skcos2136	1.99855897919605	1	0
Skcos21360	0.00482876281543878	0	0
Skcos21361	1.79913343909206	0.997474823094751	0
Skcos21362	nan	nan	nan
Skcos21363	0.148775894117573	0.0429142092773142	0
Skcos21364	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21365	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos21366	0.559101242111812	0.356017279238515	9.56077760696501e-05
Skcos21367	nan	nan	nan
Skcos21368	nan	nan	nan
Skcos21369	nan	nan	nan
Skcos2137	1.01461391527092	0.704983641721469	0.000251512213037488
Skcos21370	0.141641606788828	0.0518078330336311	0
Skcos21371	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos21372	-0.19020904403729	0	0.000139653080558063
Skcos21373	0.462661107001314	0.13864825381478	0
Skcos21374	1.2178669304649	0.885456934936053	1.10710513244015e-07
Skcos21375	1.28972808948921	0.910396965615129	3.55597407393917e-07
Skcos21376	2.49331924475977	0.999996676698603	0
Skcos21377	0.393505518895792	0.0519062866250073	0
Skcos21378	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos21379	1.30492796128005	0.893200781335414	3.20531820731526e-06
Skcos2138	1.02293987817712	0.919578609497331	0
Skcos21380	0.355208119877494	0.264289189505808	0.0221487484448138
Skcos21381	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos21382	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos21383	0.117928868567503	0.00822900984639902	0
Skcos21384	0.141979558489862	0	0
Skcos21385	3.12489745858559	0.999985879926508	5.8120086491526e-16
Skcos21386	1.90854286820848	0.99813782975595	0
Skcos21387	2.7675744875487	0.999999635923693	0
Skcos21388	2.30869428161608	0.984439239116412	7.07697510532665e-06
Skcos21389	2.92390706721013	0.999999999974571	0
Skcos2139	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos21390	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos21391	1.31362406484132	0.979701789065562	0
Skcos21392	-0.625698449113898	0.000965516608248922	0.446330092250785
Skcos21393	1.61331251030352	0.999994271062835	0
Skcos21394	0.270512784664863	0.166200601698724	0.0104187597617833
Skcos21395	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos21396	nan	nan	nan
Skcos21397	-1.06605863145386	4.23412849377873e-06	0.835597963357137
Skcos21398	0.955460366401111	0.662462541949149	0.000478325100926851
Skcos21399	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos214	2.49494613437564	1	0
