delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1055	-0.747499080212774	2.62591399283848e-08	0.606863018640244
Skcos10550	0.158276113313207	0	0
Skcos10551	0.00853952548900594	0	0
Skcos10552	-2.17828890498029	0	1
Skcos10553	-0.619825800812838	0	0.198805215568687
Skcos10554	1.12520495612081	0.999530387782766	0
Skcos10555	0.190063020263696	0.000693861533474371	0
Skcos10556	1.54243169600919	1	0
Skcos10557	-1.84786113188438	0	1
Skcos10558	-0.976712638971658	0	0.912965083556899
Skcos10559	-1.43603760514581	0	0.999426909558526
Skcos1056	-1.0499147171828	0	0.999983141194887
Skcos10560	-2.07957457914136	0	1
Skcos10561	-1.96637319594624	0	1
Skcos10562	-1.68417631427028	0	0.99999679923453
Skcos10563	-2.87749073783882	0	1
Skcos10564	-2.85841951325416	0	1
Skcos10565	-1.60261004434084	0	1
Skcos10566	-2.3135150176987	0	1
Skcos10567	-1.80433005573614	0	1
Skcos10568	0.653427317937212	0.384663445780212	0
Skcos10569	-2.89891898686054	0	1
Skcos1057	-0.83140503951652	4.61690890453781e-10	0.729620458299432
Skcos10570	0.637572473110487	0.183699081568247	0
Skcos10571	-2.30020272088545	0	1
Skcos10572	-3.08630873894866	0	1
Skcos10573	-0.998777225175697	0	0.879810178570956
Skcos10574	-2.83779326654424	0	1
Skcos10575	-1.84551662721419	0	1
Skcos10576	-0.387590282544821	0	0
Skcos10577	-1.83094393872151	0	1
Skcos10578	-1.89304132642598	0	1
Skcos10579	-2.40209144850557	0	1
Skcos1058	-0.0879945386437103	0	0
Skcos10580	-0.923461149194387	2.97142667461795e-10	0.799352143299747
Skcos10581	-2.46469387629707	0	1
Skcos10582	0.185117611417376	0	0
Skcos10583	-1.75870396211369	0	0.999999930235924
Skcos10584	-2.06416163257622	0	1
Skcos10585	2.08092038430988	1	0
Skcos10586	-2.80898836269398	0	1
Skcos10587	-0.633974939721903	0	0.293560030932108
Skcos10588	-1.84810531851201	0	1
Skcos10589	-2.67935615651092	0	1
Skcos1059	-0.676816647588556	0	0.421752378973892
Skcos10590	0.797874512481371	0.762873582632288	0
Skcos10591	-2.37189451403673	0	1
Skcos10592	0.221014371820334	0	0
Skcos10593	-2.75244259661438	0	1
Skcos10594	-3.14483769535251	0	1
Skcos10595	-0.98813585900513	0	0.999513069466595
Skcos10596	-1.51119205597825	0	1
Skcos10597	0.355354834231053	9.11746195536431e-05	0
Skcos10598	-1.2259113175628	0	0.999995284429393
Skcos10599	-1.09982541515184	0	0.962975731984901
Skcos106	-0.913497491348284	0	0.987898033253392
Skcos1060	-0.977682935833832	0	0.999154257119053
Skcos10600	1.58666422446831	1	0
Skcos10601	-0.809988075672592	2.13177802531006e-09	0.671578369860343
Skcos10602	0.729301915755885	0.727588284450913	0
Skcos10603	-3.59501735118518	0	1
Skcos10604	-1.67372087011464	0	1
Skcos10605	-1.50752456719126	0	1
Skcos10606	-2.90385677068472	0	1
Skcos10607	-0.223384613788777	0.00170264757808689	0.0725804978205664
Skcos10608	-0.433448338236803	4.67553234474416e-08	0.122131818715983
Skcos10609	-3.08931621100522	0	1
Skcos1061	2.25156498614523	1	0
Skcos10610	2.20766522254831	1	0
Skcos10611	-2.28744288012437	0	1
Skcos10612	-1.33135412861859	0	0.999116320682184
Skcos10613	-1.81340775078226	0	1
Skcos10614	-1.48048320698248	0	0.999998660464153
Skcos10615	nan	nan	nan
Skcos10616	-1.07368646664736	0	1
Skcos10617	-0.949164698189763	0	0.845430621039848
Skcos10618	-1.09813522011622	0	0.999107774622487
Skcos10619	-1.10229915824541	0	0.949378677799914
Skcos1062	0.115108025524964	0	0
Skcos10620	-2.91151485696885	0	1
Skcos10621	-0.716198898755631	1.73967861104003e-07	0.510335440484258
Skcos10622	-1.28408534206637	0	1
Skcos10623	-0.878317462852598	0	0.871901809185007
Skcos10624	-0.0318099424461491	0	0
Skcos10625	-0.494778188969909	0	0.0414444709599388
Skcos10626	-1.44001364824019	0	1
Skcos10627	-1.17397880267633	0	1
Skcos10628	-2.26882578338626	0	1
Skcos10629	0.000177261438027554	0	0
Skcos1063	-0.0871329982594042	0	0
Skcos10630	1.66445755373284	1	0
Skcos10631	1.57141800049254	0.999999482272357	0
Skcos10632	-2.01709861384635	0	1
Skcos10633	-0.656336277325333	0	0.385389053484742
Skcos10634	-1.37997913805287	0	0.998772503295617
Skcos10635	-2.50676025861996	0	1
Skcos10636	-0.230081734431297	0	0
Skcos10637	-1.26378226933768	0	0.996963341179658
Skcos10638	-2.68329725857658	0	1
Skcos10639	-0.710744276739896	0	0.619330796809159
Skcos1064	-1.58910613282624	0	0.999973884805382
Skcos10640	-0.656067125375773	0	0.437272378694
Skcos10641	-0.898419523104183	0	0.938264234455496
Skcos10642	0.967326154830157	0.99946155839695	0
Skcos10643	-1.37280938501129	0	1
Skcos10644	-0.172923858484947	0	0
Skcos10645	1.520021581645	1	0
Skcos10646	-0.14570399245811	0	0.0240837107925155
Skcos10647	-0.13715072214667	0	0
Skcos10648	-0.805659513079409	0	0.750658933527661
Skcos10649	2.36280372604171	1	0
Skcos1065	-1.01422266768755	0	0.914551650170523
Skcos10650	-1.97379338692278	0	1
Skcos10651	-2.57544706012449	0	1
Skcos10652	0.713747284481997	0.60036292436202	0
Skcos10653	-0.241371272859043	0	0
Skcos10654	-3.00171821200151	0	1
Skcos10655	-1.36708257941324	0	1
Skcos10656	-2.32823840806349	0	1
Skcos10657	-1.61492653386684	0	1
Skcos10658	0.644828106010992	0.0729304516454099	0
Skcos10659	-1.63157003721381	0	1
Skcos1066	-1.88867516273087	0	1
Skcos10660	-0.441961450973238	0	6.0783225856544e-07
Skcos10661	-2.0356550394055	0	1
Skcos10662	-0.503203424891501	0	5.25226906281355e-05
Skcos10663	0.872330698781443	0.990232384489311	0
Skcos10664	-1.88635339315729	0	1
Skcos10665	0.930904016315013	0.92436620814975	0
Skcos10666	-2.24575570211577	0	1
Skcos10667	-2.15530524261451	0	1
Skcos10668	0.943375695275814	0.999068072290273	0
Skcos10669	0.226673778410344	0	0
Skcos1067	-0.899699194885188	0	0.79198629404852
Skcos10670	-0.666738096541605	0	0.427763694377399
Skcos10671	-0.216275967801347	0.00176714523089308	0.0794677469643525
Skcos10672	-2.31068600794597	0	1
Skcos10673	-2.18328275090336	0	1
Skcos10674	-3.11145352960292	0	1
Skcos10675	-1.26628903767732	0	0.999928971186018
Skcos10676	-2.34286656860607	0	1
Skcos10677	1.29524599391956	1	0
Skcos10678	-2.29920844305138	0	1
Skcos10679	-1.42736340558464	0	1
Skcos1068	-2.04553928412957	0	1
Skcos10680	-2.11685161533823	0	1
Skcos10681	0.337575884989542	0	0
Skcos10682	-1.90419775540612	0	1
Skcos10683	-1.38140955345054	0	1
Skcos10684	-2.01191438554129	0	1
Skcos10685	-2.16697814056339	0	1
Skcos10686	-1.33094652341142	0	0.998739115992904
Skcos10687	-1.5474998941804	0	1
Skcos10688	-1.5876083223336	0	1
Skcos10689	-1.55605648969217	0	1
Skcos1069	-2.03627593271974	0	1
Skcos10690	-2.67867636979292	0	1
Skcos10691	-2.70206167388113	0	1
Skcos10692	-2.00557003641147	0	1
Skcos10693	-3.10797361311708	0	1
Skcos10694	-2.53233940019912	0	1
Skcos10695	-0.0577210645364692	0	0
Skcos10696	-1.91133893257263	0	1
Skcos10697	-1.89002127615432	0	1
Skcos10698	1.72400984442058	1	0
Skcos10699	0.613001116421908	0.0397869288671157	0
Skcos107	-2.39107402219414	0	1
Skcos1070	-0.602385123199666	0	0.115735852090281
Skcos10700	-2.06574647673424	0	1
Skcos10701	-1.30747664097574	0	0.999999885503458
Skcos10702	-2.40040941266705	0	1
Skcos10703	-0.593798819784622	0	0.0362083402859414
Skcos10704	-2.23144132172446	0	1
Skcos10705	-2.1118538186934	0	1
Skcos10706	-1.40183485291723	0	1
Skcos10707	-1.21855533739599	0	0.995044870500182
Skcos10708	-1.18588202903065	0	1
Skcos10709	-0.942120979383477	0	0.999968769978427
Skcos1071	-0.253557708343928	0	0
Skcos10710	-1.15992773383521	0	0.999965389012447
Skcos10711	-1.56508065638775	0	1
Skcos10712	-3.07135992663402	0	1
Skcos10713	-2.20774335648764	0	1
Skcos10714	-2.83124734360836	0	1
Skcos10715	-0.921955708407574	0	0.874688697610178
Skcos10716	-1.19377842271991	0	1
Skcos10717	-1.9086061183108	0	1
Skcos10718	-2.14020025510204	0	1
Skcos10719	-1.18649912383459	0	0.994953711151954
Skcos1072	-2.17838074349262	0	1
Skcos10720	-1.9865801227659	0	1
Skcos10721	-1.73907084465775	0	1
Skcos10722	-0.657236512801221	0	0.135140444627435
Skcos10723	-1.33908840955105	0	1
Skcos10724	0.410019365052725	8.56074809684912e-06	0
Skcos10725	1.2293866414536	0.999758261969088	0
Skcos10726	-1.61490954651139	0	1
Skcos10727	-2.27582571902567	0	1
Skcos10728	-2.00504238578223	0	1
Skcos10729	-1.58300372152478	0	0.999979392416501
Skcos1073	-2.22048080613769	0	1
Skcos10730	0.612265018973659	0.259280680818264	0
Skcos10731	-1.86755499731998	0	1
Skcos10732	-1.94942707187821	0	1
Skcos10733	-0.840073471221341	0	0.754986144138573
Skcos10734	-3.07155927419078	0	1
Skcos10735	-2.88253956850737	0	1
Skcos10736	-0.668851033461113	3.78218361336996e-06	0.451761687561605
Skcos10737	-1.14514920361091	0	0.999932588897959
Skcos10738	-0.205600537032771	0	0
Skcos10739	0.0761735198327999	0	0
Skcos1074	1.62955008656545	1	0
Skcos10740	-2.3495415198762	0	1
Skcos10741	0.568278716691147	0.21406387903879	0
Skcos10742	-3.15022104338628	0	1
Skcos10743	-0.3328375560624	0	0.00244085475156844
Skcos10744	-1.11181315320159	0	1
Skcos10745	-0.976740266619367	0	0.99994325175265
Skcos10746	-0.750019875175474	0	0.611152820024913
Skcos10747	0.416004619891097	0.00474780039107095	0
Skcos10748	-1.85346001145969	0	1
Skcos10749	2.14468950880444	1	0
Skcos1075	-1.08467477708768	0	0.997514554445419
Skcos10750	-2.43936344736178	0	1
Skcos10751	-0.925509854947405	0	0.984404023006972
Skcos10752	-1.9485428447041	0	1
Skcos10753	0.942439275350567	0.999737320053998	0
Skcos10754	-2.84295062002138	0	1
Skcos10755	-3.34497330812496	0	1
Skcos10756	-2.53487481904172	0	1
Skcos10757	nan	nan	nan
Skcos10758	1.4214344232908	1	0
Skcos10759	0.293384138619959	0.00162340563301499	0
Skcos1076	-0.876123758039403	0	0.909110333645341
Skcos10760	-1.66443876987311	0	1
Skcos10761	-1.85227081562735	0	1
Skcos10762	0.463255899264968	5.26773516017238e-06	0
Skcos10763	-1.82879373979019	0	1
Skcos10764	0.740988611068462	0.605025600446025	0
Skcos10765	-2.5382580947608	0	1
Skcos10766	-1.46172733468764	0	1
Skcos10767	-0.252068690672555	0	0
Skcos10768	-2.22213820412639	0	1
Skcos10769	-0.232956589920597	0	0
Skcos1077	-1.29701581461657	0	0.99147314181978
Skcos10770	-1.55937313059833	0	1
Skcos10771	-1.9560733739684	0	1
Skcos10772	-1.0040253357578	0	0.993410582603046
Skcos10773	-0.0349420496746942	0	0
Skcos10774	2.01559667141126	1	0
Skcos10775	1.88963744337681	1	0
Skcos10776	-0.0349420496746942	0	0
Skcos10777	-0.712297285590998	2.61560536263409e-08	0.543941956045717
Skcos10778	-0.273620083944299	4.95415042606177e-05	0.0462694710578217
Skcos10779	-1.68078265818932	0	1
Skcos1078	-2.07045899187846	0	1
Skcos10780	-0.556443854614783	0	0.00118341492922933
Skcos10781	-2.43320555475232	0	1
Skcos10782	-2.14450336231478	0	1
Skcos10783	-1.76504251720138	0	1
Skcos10784	4.2046459242061	1	0
Skcos10785	0.949877669047603	0.963342710142046	0
Skcos10786	-2.08711253939487	0	1
Skcos10787	-2.47430043517156	0	1
Skcos10788	-1.18174476886374	0	1
Skcos10789	-0.910535440244138	0	0.990730908038186
Skcos1079	-3.57011224727869	0	1
Skcos10790	-1.94558630605103	0	1
Skcos10791	-1.857918524525	0	1
Skcos10792	0.841323241655349	1	0
Skcos10793	-1.32593252531513	0	1
Skcos10794	1.33848332368221	0.999999976048922	0
Skcos10795	-3.09430106243707	0	1
Skcos10796	1.76977861867685	1	0
Skcos10797	-0.340753404701971	0	0
Skcos10798	0.329352774427138	0	0
Skcos10799	-0.443179477086981	0	0.000259319759519491
Skcos108	-1.94446661159441	0	1
Skcos1080	-1.41697751459361	0	0.999999142530985
Skcos10800	-2.00176792103458	0	1
Skcos10801	2.53602444776229	1	0
Skcos10802	-1.157235216953	0	0.993102697424618
Skcos10803	-2.1870660708599	0	1
Skcos10804	-0.29111875556899	0	1.11420297469936e-07
Skcos10805	-0.440918927867952	0	3.69687999944225e-06
Skcos10806	-1.53830246277911	0	0.9999952941577
Skcos10807	-1.68605502929179	0	1
Skcos10808	0.0149707720337074	0	0
Skcos10809	-1.65153184127085	0	1
Skcos1081	-0.73351297425696	1.84950024604303e-08	0.545381793985642
Skcos10810	-3.07145916774518	0	1
Skcos10811	-1.54648859429774	0	1
Skcos10812	-2.39896146207017	0	1
Skcos10813	0.354027510488015	0	0
Skcos10814	1.43226111988174	1	0
Skcos10815	1.66922622934527	1	0
Skcos10816	-2.87473767149123	0	1
Skcos10817	-2.71608207988979	0	1
Skcos10818	-1.87943907589768	0	1
Skcos10819	-3.60964434330573	0	1
Skcos1082	-2.1277824255657	0	1
Skcos10820	-1.32667647252073	0	0.999996972360454
Skcos10821	-2.24305733530117	0	1
Skcos10822	-1.11948564934051	0	0.997573803641486
Skcos10823	0.291280944767553	0	0
Skcos10824	-2.36535657540226	0	1
Skcos10825	-2.2504862371565	0	1
Skcos10826	-1.86972240811356	0	1
Skcos10827	-3.43300518534602	0	1
Skcos10828	-0.161873384535224	0	0
Skcos10829	-1.97411233442316	0	1
Skcos1083	0.0793703578735031	0	0
Skcos10830	-1.99475999494567	0	1
Skcos10831	-3.52908321041568	0	1
Skcos10832	0.93917795180996	0.999681364867461	0
Skcos10833	0.393527028577959	0	0
Skcos10834	-1.46366017711845	0	1
Skcos10835	1.34725348366457	1	0
Skcos10836	-1.44612201618685	0	1
Skcos10837	0.607017027258248	0.184436901439993	0
Skcos10838	-1.45660992079386	0	1
Skcos10839	-1.79378316832798	0	1
Skcos1084	-1.79087229857061	0	1
Skcos10840	-1.5877765261663	0	1
Skcos10841	3.1735121915249	1	0
Skcos10842	0.835329782549424	0.999866585741346	0
Skcos10843	1.45569636324484	1	0
Skcos10844	-2.05968057277673	0	1
Skcos10845	2.89568058056488	1	0
Skcos10846	0.848842356037249	1	0
Skcos10847	-0.369831083552883	0	4.62266904435537e-05
Skcos10848	2.33434836637354	1	0
Skcos10849	1.72284755301797	1	0
Skcos1085	-0.546395240611781	0	0.0822820144219644
Skcos10850	-1.57015571805682	0	1
Skcos10851	-2.68320707609732	0	1
Skcos10852	-1.38756635401036	0	1
Skcos10853	-1.09790066330591	0	1
Skcos10854	0.464569404394064	0.000830367976404783	0
Skcos10855	-1.26598260767147	0	1
Skcos10856	-1.49891263600725	0	1
Skcos10857	-2.72085939185236	0	1
Skcos10858	-3.52891834853736	0	1
Skcos10859	2.7370024323677	1	0
Skcos1086	-0.806558035323374	0	0.687951811805179
Skcos10860	-0.887017815725533	0	0.999786409659864
Skcos10861	-1.4271593189885	0	1
Skcos10862	-1.57839769296668	0	1
Skcos10863	0.611643138588254	0.105395208083536	0
Skcos10864	-1.17698868680099	0	1
Skcos10865	-0.789993484811113	0	0.99985119157326
Skcos10866	-1.43462717688312	0	1
Skcos10867	-1.3208360607305	0	0.997881499037138
Skcos10868	-2.32034864929319	0	1
Skcos10869	-0.346980121780298	0	0
Skcos1087	0.750985609107416	0.573190895657262	9.9678402908992e-10
Skcos10870	0.405191457286239	0.00138134188809481	0
Skcos10871	-0.598761141479227	0	0.0672200723136244
Skcos10872	-1.99706177164927	0	1
Skcos10873	-2.79858569370447	0	1
Skcos10874	1.07700635364167	0.999999904376407	0
Skcos10875	-0.0585258424684794	0	0
Skcos10876	-2.35105369528218	0	1
Skcos10877	-0.98641737248029	0	1
Skcos10878	-1.27626110745683	0	1
Skcos10879	2.44132000460279	1	0
Skcos1088	nan	nan	nan
Skcos10880	-3.08725046965357	0	1
Skcos10881	0.0102117147369193	0	0
Skcos10882	0.0812483377137093	0	0
Skcos10883	-0.199804171824137	0.000584253446346319	0.068120456026888
Skcos10884	-0.545929297867142	3.50496664686139e-05	0.316071843800112
Skcos10885	-0.354341438911204	1.65810810191063e-05	0.0909071163552144
Skcos10886	-0.0349420496746942	0	0
Skcos10887	2.14209816270834	1	0
Skcos10888	-1.01441687325965	0	0.899124927658337
Skcos10889	-0.165028550205225	0	4.85045971533227e-05
Skcos1089	-1.08831165280198	0	0.943717716876756
Skcos10890	-1.41025505898283	0	0.999418223720811
Skcos10891	-0.639848609548448	7.26991896131312e-06	0.417419243177709
Skcos10892	-0.666669988908576	0	0.273513632296511
Skcos10893	-2.79668500693429	0	1
Skcos10894	-0.093707460404128	0	0
Skcos10895	-0.618958559259015	0	0.353021496816593
Skcos10896	-2.32910243167742	0	1
Skcos10897	-2.01497925876265	0	1
Skcos10898	-0.932827681233751	0	0.854117401245911
Skcos10899	-1.97475985726422	0	1
Skcos109	-1.84555261198549	0	1
Skcos1090	-2.06186645968989	0	1
Skcos10900	-2.07848731109418	0	1
Skcos10901	-1.82074990811585	0	1
Skcos10902	0.123481190027902	0	0
Skcos10903	-3.07419583399287	0	1
Skcos10904	-0.0963941766298154	0	0
Skcos10905	-1.95528457638856	0	1
Skcos10906	-2.24193892571914	0	1
Skcos10907	-0.799722323275455	8.5282838714566e-08	0.636952600844758
Skcos10908	-0.663124623703282	2.4767759702893e-06	0.450806511625759
Skcos10909	-1.37396267743021	0	1
Skcos1091	-2.61372017769601	0	1
Skcos10910	-1.4534812442082	0	0.999828786293844
Skcos10911	-1.90857347468742	0	1
Skcos10912	-0.890599099594763	5.34210422241025e-09	0.755791187081182
Skcos10913	-1.62439870261244	0	1
Skcos10914	nan	nan	nan
Skcos10915	-0.939701802072267	8.43584679163061e-11	0.851548158869368
Skcos10916	1.19043826651724	1	0
Skcos10917	-0.476626653382925	0.000131276623866972	0.253147937398997
Skcos10918	nan	nan	nan
Skcos10919	-0.88266836774942	4.07784624636515e-09	0.738523988416699
Skcos1092	-1.45437158042174	0	0.999683940049047
Skcos10920	-1.63427828427726	0	0.999999559829734
Skcos10921	-0.321602483291366	4.74605610808495e-07	0.0388909643557973
Skcos10922	-1.11249355513011	0	0.938963227457424
Skcos10923	-1.10906673671789	0	0.999867349043788
Skcos10924	-1.21734962893903	0	0.978033159992031
Skcos10925	0.264757381683124	0	0
Skcos10926	-1.97342215984551	0	1
Skcos10927	-0.992986115546838	0	0.88861554394004
Skcos10928	-0.581186736911835	0	0.200812021724649
Skcos10929	-1.6419563381735	0	1
Skcos1093	-0.431533549755602	5.08809613262964e-05	0.190326778974927
Skcos10930	1.06756453309677	1	0
Skcos10931	-1.67706865787119	0	1
Skcos10932	-2.06155544890381	0	1
Skcos10933	-1.65717434045788	0	1
Skcos10934	0.522230238695802	0	0
Skcos10935	-1.00565847478057	0	0.999848367878328
Skcos10936	-2.76745728669206	0	1
Skcos10937	-0.966277247987021	0	0.951174173801994
Skcos10938	-2.21321966406705	0	1
Skcos10939	-1.15723254929519	0	1
Skcos1094	-0.603302957116141	0	0.335823953480197
Skcos10940	-0.706644814633955	0	0.561614326282883
Skcos10941	-1.4469225456231	0	1
Skcos10942	-0.69824024595001	0	0.521620707394183
Skcos10943	-3.23159884034007	0	1
Skcos10944	-2.85749922858968	0	1
Skcos10945	-2.41588812832493	0	1
Skcos10946	1.78699382504212	1	0
Skcos10947	-1.77405788409587	0	1
Skcos10948	-2.29737071525377	0	1
Skcos10949	-2.5344830451588	0	1
Skcos1095	1.23907135487144	1	0
Skcos10950	-0.606474265463714	0	0.13651685724458
Skcos10951	0.231833266704135	0	0
Skcos10952	0.306538295654744	0.000704586135266622	0
Skcos10953	0.935168719729429	0.862250444997594	0
Skcos10954	-2.50060546847667	0	1
Skcos10955	-1.66557249727095	0	1
Skcos10956	-2.27451208965332	0	1
Skcos10957	0.896123448768762	0.748720621373583	1.24126453555883e-08
Skcos10958	-1.65318016930822	0	0.999990632044352
Skcos10959	-0.988375316956481	0	0.999163354283162
Skcos1096	0.526633485706309	0.0288540507747533	0
Skcos10960	-2.7450645755688	0	1
Skcos10961	-2.41687660575572	0	1
Skcos10962	-2.10954425495314	0	1
Skcos10963	-1.23475872902507	0	0.999545605737565
Skcos10964	-1.8583712259487	0	1
Skcos10965	0.985474619575514	0.963842563611101	0
Skcos10966	1.09453171743569	1	0
Skcos10967	-0.346083352614529	0	0
Skcos10968	-3.23360348770826	0	1
Skcos10969	-1.39957605173266	0	0.999994303280248
Skcos1097	0.195205961242749	0	0
Skcos10970	-1.18889762285489	0	0.998831278062875
Skcos10971	-0.83401287589041	0	0.92325085828816
Skcos10972	-1.8162608390932	0	1
Skcos10973	-1.95632513648483	0	1
Skcos10974	-0.0136174739137193	0	0
Skcos10975	-1.72705688334134	0	0.999999970629712
Skcos10976	-1.52145819359113	0	1
Skcos10977	-0.0424063892198525	0	0
Skcos10978	0.499084374953933	0.188729684631883	2.95708329778147e-08
Skcos10979	-1.9956945164396	0	1
Skcos1098	-1.05059389196554	0	0.999999918735697
Skcos10980	-2.19746368402691	0	1
Skcos10981	-0.885354013849647	1.91361206360639e-10	0.794699664890773
Skcos10982	-1.56804216348111	0	1
Skcos10983	-0.961497939094263	0	0.939925961274072
Skcos10984	-1.21770002805965	0	1
Skcos10985	-0.060348201744041	1.56134478385481e-06	7.202233638013e-05
Skcos10986	0.980288593203319	0.997128630758297	0
Skcos10987	-0.304884814217233	0	3.0845263006543e-06
Skcos10988	-1.81350790959392	0	1
Skcos10989	-3.19518218643945	0	1
Skcos1099	-3.11108980949904	0	1
Skcos10990	-1.51727040792568	0	0.99989241424588
Skcos10991	-3.34423601288604	0	1
Skcos10992	-1.38301261228334	0	0.999999077641283
Skcos10993	-2.36282577768881	0	1
Skcos10994	-1.94796512663708	0	1
Skcos10995	-1.5295337154899	0	0.99989320042321
Skcos10996	-2.22929945336399	0	1
Skcos10997	-1.84997804049651	0	1
Skcos10998	-1.75284932324019	0	1
Skcos10999	-1.04766978878667	0	0.999213346008672
Skcos11	-2.08401403660896	0	1
Skcos110	-2.39498336548444	0	1
Skcos1100	-2.23461299607744	0	1
Skcos11000	-1.71623041822358	0	0.999999786328087
Skcos11001	0.387467737237464	0.056021544405012	0
Skcos11002	-1.160190926897	0	1
Skcos11003	0.273786876568893	0	0
Skcos11004	-0.642584123384913	0	0.14674227322714
Skcos11005	-0.0213843070949988	0	0
Skcos11006	-2.11067497359101	0	1
Skcos11007	-1.01593157973969	0	1
Skcos11008	1.00844104668434	0.997946783921031	0
Skcos11009	-1.13732456402254	0	1
Skcos1101	-0.452013385309092	0	0.00172026066641365
Skcos11010	-3.32712101876455	0	1
