delta	P(X1/X2>2)	P(X2/X1>2)
Skcos2275	1.01758151968336	0.964233496086344	0
Skcos22750	nan	nan	nan
Skcos22751	nan	nan	nan
Skcos22752	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos22753	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos22754	-0.727484776525083	0	1
Skcos22755	-0.432294416147007	0	0.00836209395595596
Skcos22756	1.74339099469867	1	0
Skcos22757	1.78903783548363	0.999998515410137	0
Skcos22758	1.08818878687532	0.999345070787187	0
Skcos22759	1.10049431473976	0.82554563585924	4.16886089849596e-06
Skcos2276	1.16241406024734	0.997170321659274	0
Skcos22760	nan	nan	nan
Skcos22761	0.977564170904124	0.860154327574092	0
Skcos22762	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos22763	nan	nan	nan
Skcos22764	nan	nan	nan
Skcos22765	nan	nan	nan
Skcos22766	nan	nan	nan
Skcos22767	nan	nan	nan
Skcos22768	nan	nan	nan
Skcos22769	0.234553929673236	0.068938929753757	0.00131146943968067
Skcos2277	0.90199514326203	0.659580899190409	0.0010783371086305
Skcos22770	nan	nan	nan
Skcos22771	nan	nan	nan
Skcos22772	nan	nan	nan
Skcos22773	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos22774	nan	nan	nan
Skcos22775	nan	nan	nan
Skcos22776	nan	nan	nan
Skcos22777	nan	nan	nan
Skcos22778	nan	nan	nan
Skcos22779	nan	nan	nan
Skcos2278	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos22780	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos22781	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos22782	nan	nan	nan
Skcos22783	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos22784	nan	nan	nan
Skcos22785	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos22786	nan	nan	nan
Skcos22787	0.0487193849456907	0	0
Skcos22788	1.91034241943372	0.999995589276079	0
Skcos22789	nan	nan	nan
Skcos2279	1.65067670662186	0.999996260722448	0
Skcos22790	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos22791	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos22792	0.654882033168383	0.420492294877381	0
Skcos22793	1.15899044592508	0.856308629200499	9.80497769777705e-06
Skcos22794	1.90000882725066	0.998245657255517	7.31011312603074e-13
Skcos22795	0.77103160870064	0.550230078211185	0.000486040886016578
Skcos22796	0.143692106099829	0	0
Skcos22797	0.0730402365302754	0	0
Skcos22798	1.33352419936007	0.997129112349904	0
Skcos22799	0.353499189889969	0.247852939522342	0.0182938059230781
Skcos228	0.958220103799197	0.87069945809161	0
Skcos2280	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos22800	0.890037452139999	0.948289956170565	0
Skcos22801	1.25307553616625	0.906150693769904	1.88404862255648e-06
Skcos22802	-0.401216065904722	0.0371790014258953	0.320610523204181
Skcos22803	nan	nan	nan
Skcos22804	1.69267765129986	0.996124904847003	1.86835635930473e-11
Skcos22805	1.66194159267377	0.999978546973857	0
Skcos22806	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos22807	1.1767897461633	0.843247141742631	3.95502185205144e-05
Skcos22808	1.50779721755445	0.958021417343017	1.04573652355676e-07
Skcos22809	2.37634556805662	1	0
Skcos2281	0.370327972349611	0.145790669500205	0.000229725703570567
Skcos22810	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos22811	1.76816484424865	0.997758160094363	5.73085253312331e-13
Skcos22812	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos22813	1.29643483716075	0.91567962270938	5.86887497268477e-07
Skcos22814	1.15857286867425	0.899425688169545	5.48259193291358e-08
Skcos22815	0.0346808522466147	0	0
Skcos22816	1.26520342153996	1	0
Skcos22817	-0.0245932884031399	0	0
Skcos22818	nan	nan	nan
Skcos22819	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos2282	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos22820	1.27554720856895	0.938006301014217	1.59113852646233e-08
Skcos22821	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos22822	0.175142514280367	0	0
Skcos22823	0.172779254283967	0.133048111465441	0
Skcos22824	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos22825	-0.0245932884031399	0	0
Skcos22826	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos22827	0.682070937823896	0.480758308220753	0
Skcos22828	-0.884831451527679	7.48446824455372e-05	0.670694663491331
Skcos22829	-0.0446288604040745	0	0
Skcos2283	1.43651118324265	0.970002130491068	1.4114127479313e-09
Skcos22830	-0.275783178711973	0	1.53196508858079e-06
Skcos22831	1.08004356213346	0.965069383845944	0
Skcos22832	-0.393667510429315	0.000109014909863035	0.144223067560907
Skcos22833	1.04670802408455	0.918582611187691	0
Skcos22834	0.152169330988508	0.0892137011867104	0
Skcos22835	0.724288854332671	0.507730879413154	4.29941182819968e-05
Skcos22836	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos22837	0.728096745825293	0.560257163121538	0
Skcos22838	1.63985494177574	1	0
Skcos22839	nan	nan	nan
Skcos2284	-0.162435152427951	0	9.26684822297251e-08
Skcos22840	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22841	nan	nan	nan
Skcos22842	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos22843	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos22844	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos22845	1.09292031425737	0.911846722090563	0
Skcos22846	nan	nan	nan
Skcos22847	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos22848	1.74326283500693	0.999766503313611	0
Skcos22849	-0.18363940193158	3.90285700651775e-05	0.011339797134895
Skcos2285	-0.0159044557976711	0	0
Skcos22850	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos22851	0.718443022765648	0.63316965584039	0
Skcos22852	1.31499852508195	0.968975768797269	4.14122476603634e-12
Skcos22853	0.0850130214804438	0	0
Skcos22854	2.78203652666514	1	0
Skcos22855	1.26711086497554	0.847029035507542	8.16242803392897e-05
Skcos22856	0.172779254283967	0.133048111465441	0
Skcos22857	0.626592517186529	0.442595555796695	0.00245154311795855
Skcos22858	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos22859	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos2286	2.00165235233823	0.99995920832	0
Skcos22860	nan	nan	nan
Skcos22861	1.51854915069207	0.926231011793455	1.44709031635193e-05
Skcos22862	0.979832323993518	0.704266226688277	0.000423978203112813
Skcos22863	0.889047186603304	0.681994602636848	1.33195523022802e-05
Skcos22864	1.61186196187788	0.999581326343076	0
Skcos22865	1.2177320960541	0.979705607868105	0
Skcos22866	1.31085938922806	0.954082632585081	4.59386219676468e-10
Skcos22867	0.841817355854265	0.761711702594566	0
Skcos22868	1.7185313053808	0.996756789744424	5.93929600310008e-12
Skcos22869	0.152169330988508	0.0892137011867104	0
Skcos2287	1.06252533317742	0.933381745233565	0
Skcos22870	-0.266180954027631	0.00180345361926491	0.0999341492876507
Skcos22871	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22872	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22873	1.93845809016046	1	0
Skcos22874	0.805263331029533	0.694366311527784	0
Skcos22875	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos22876	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos22877	1.50417274132687	0.990698793688493	2.16362504599895e-11
Skcos22878	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos22879	nan	nan	nan
Skcos2288	1.32065778371722	0.999998619816655	0
Skcos22880	nan	nan	nan
Skcos22881	0.353499189889969	0.247852939522342	0.0182938059230781
Skcos22882	0.268814710013814	0.177137940951215	0.0151794263528811
Skcos22883	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos22884	1.77371618470879	0.999855287035633	0
Skcos22885	1.19908525734126	0.831210823355581	0.000170059370531267
Skcos22886	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22887	-0.191580554853824	0	8.03691073041349e-07
Skcos22888	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos22889	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos2289	1.81241621059874	1	0
Skcos22890	2.20540069188839	0.999997664875063	0
Skcos22891	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos22892	1.6818682084927	0.965575292102266	7.41563796404441e-07
Skcos22893	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22894	nan	nan	nan
Skcos22895	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos22896	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos22897	0.576822699276512	0.371025668523975	0.000692107586108539
Skcos22898	-0.0503591329972868	0	0
Skcos22899	1.54970894345144	0.983993135958948	1.30437455425611e-09
Skcos229	1.79822421602323	0.996367628318948	1.12594052639354e-11
Skcos2290	-0.401216065904722	0.0371790014258953	0.320610523204181
Skcos22900	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22901	nan	nan	nan
Skcos22902	-0.0245932884031399	0	0
Skcos22903	-0.0245932884031399	0	0
Skcos22904	-3.41938502598431	0	1
Skcos22905	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos22906	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos22907	0.224025072035839	0.0210570366569382	2.13854110737329e-05
Skcos22908	0.172779254283967	0.133048111465441	0
Skcos22909	nan	nan	nan
Skcos2291	0.77389809859937	0.843514288998921	0
Skcos22910	1.08495060681313	0.996469200150894	0
Skcos22911	nan	nan	nan
Skcos22912	nan	nan	nan
Skcos22913	-0.816456364120414	0.00902973157157485	0.570226869476125
Skcos22914	-0.636562959500377	0.0183491138392163	0.462167006308558
Skcos22915	1.70364615044786	0.999995741774039	0
Skcos22916	1.99444199148689	0.99999513012744	0
Skcos22917	nan	nan	nan
Skcos22918	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22919	1.14790775194891	0.908103704062265	1.4722632843997e-08
Skcos2292	1.21542479722678	0.947751531567744	1.27876882817475e-11
Skcos22920	nan	nan	nan
Skcos22921	1.4318153077721	0.999872621865922	0
Skcos22922	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos22923	-0.0218168443538096	0	0
Skcos22924	0.743030963775775	0.618615772163399	0
Skcos22925	0.790831980453131	0.584793936267768	0.00120091703314405
Skcos22926	1.30012449571577	0.996515911911467	0
Skcos22927	-0.440698581249341	0.000389316922151663	0.21719590508884
Skcos22928	1.83689096006029	0.999980631104547	0
Skcos22929	-0.111545243839881	0	0
Skcos2293	nan	nan	nan
Skcos22930	0.710578894502542	0.49819456613403	0.0026412597041304
Skcos22931	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos22932	nan	nan	nan
Skcos22933	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos22934	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos22935	nan	nan	nan
Skcos22936	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos22937	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos22938	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22939	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos2294	1.15899044592508	0.856308629200499	9.80497769777705e-06
Skcos22940	-0.154009964704922	0	0
Skcos22941	0.779440548226087	0.588553027025542	3.49480519182824e-05
Skcos22942	nan	nan	nan
Skcos22943	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos22944	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22945	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos22946	nan	nan	nan
Skcos22947	1.05096632299148	0.872594994494265	1.12364881444059e-08
Skcos22948	nan	nan	nan
Skcos22949	nan	nan	nan
Skcos2295	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos22950	0.267257258914839	0.0298064885894068	8.22199729971529e-06
Skcos22951	nan	nan	nan
Skcos22952	nan	nan	nan
Skcos22953	nan	nan	nan
Skcos22954	1.19908525734126	0.831210823355581	0.000170059370531267
Skcos22955	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos22956	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos22957	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22958	1.71916364697107	1	0
Skcos22959	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos2296	0.920341394064099	0.747657846206338	9.69633260619093e-07
Skcos22960	0.172779254283967	0.133048111465441	0
Skcos22961	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos22962	0.549041372712372	0.412605307302642	0.0223268616093
Skcos22963	1.95397714078563	1	0
Skcos22964	nan	nan	nan
Skcos22965	-0.0432675981330852	0	0
Skcos22966	nan	nan	nan
Skcos22967	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos22968	nan	nan	nan
Skcos22969	-0.0218168443538096	0	0
Skcos2297	1.45311381357735	0.914702866032458	4.93134964485352e-05
Skcos22970	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22971	nan	nan	nan
Skcos22972	nan	nan	nan
Skcos22973	nan	nan	nan
Skcos22974	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos22975	0.974108276488038	0.848495813604226	0
Skcos22976	nan	nan	nan
Skcos22977	0.147394806769092	0.0339651921094805	0
Skcos22978	-0.450209377545837	2.09074133766396e-06	0.151229385681857
Skcos22979	1.51854915069207	0.926231011793455	1.44709031635193e-05
Skcos2298	0.59123246504909	0.274232626716588	0
Skcos22980	-0.391215062138814	0	0.0406276460680093
Skcos22981	0.665846109256937	0.461143845102059	2.53195450756212e-06
Skcos22982	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos22983	nan	nan	nan
Skcos22984	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22985	nan	nan	nan
Skcos22986	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22987	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos22988	1.85333191568301	0.989029726027047	1.58478728619167e-08
Skcos22989	nan	nan	nan
Skcos2299	0.943715305769892	0.667675141117979	0.00200054830377381
Skcos22990	-0.0218168443538096	0	0
Skcos22991	0.172779254283967	0.133048111465441	0
Skcos22992	1.5819669129776	0.979079655900627	1.03564587946472e-08
Skcos22993	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos22994	nan	nan	nan
Skcos22995	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos22996	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos22997	0.281014335547202	0.228651673740637	0.032297980452559
Skcos22998	-0.0245932884031399	0	0
Skcos22999	1.5457707292112	0.975575404345525	3.31978475038469e-08
Skcos23	-0.0280111587639819	0	0
Skcos230	1.44398547211374	0.997383441227852	0
Skcos2300	-0.0245932884031399	0	0
Skcos23000	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos23001	1.06365850882247	0.926465447151136	0
Skcos23002	1.12473542515359	0.859506235883804	1.72927187742864e-07
Skcos23003	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23004	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos23005	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos23006	0.152169330988508	0.0892137011867104	0
Skcos23007	1.36211226322127	0.981177263705224	1.89222332841716e-11
Skcos23008	1.92604933469843	0.992523893977181	5.35040137156204e-09
Skcos23009	-0.721146403990304	0	0.559925067986386
Skcos2301	1.00389391228603	0.765245879151496	2.53628976947666e-05
Skcos23010	-0.194865942381545	0.00679542767564964	0.0970162579784593
Skcos23011	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23012	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos23013	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos23014	-0.245238626005569	0.000356400826648958	0.0542510213131826
Skcos23015	0.870807467596045	0.762976336489788	0
Skcos23016	1.76531325599771	0.998814804290363	9.3539779356991e-15
Skcos23017	3.03985850437383	1	0
Skcos23018	1.09739027701705	0.998682973218186	0
Skcos23019	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos2302	1.05448539858737	0.964730204685526	0
Skcos23020	nan	nan	nan
Skcos23021	0.943715305769892	0.667675141117979	0.00200054830377381
Skcos23022	1.40211364846392	0.999991173370008	0
Skcos23023	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos23024	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23025	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos23026	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23027	nan	nan	nan
Skcos23028	nan	nan	nan
Skcos23029	-0.689192839825913	0.00845085538959609	0.508596746810517
Skcos2303	nan	nan	nan
Skcos23030	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos23031	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23032	nan	nan	nan
Skcos23033	nan	nan	nan
Skcos23034	nan	nan	nan
Skcos23035	1.89058379389132	0.990947634125374	4.72787545875183e-09
Skcos23036	nan	nan	nan
Skcos23037	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos23038	nan	nan	nan
Skcos23039	nan	nan	nan
Skcos2304	1.17403903051991	0.999971930572081	0
Skcos23040	nan	nan	nan
Skcos23041	nan	nan	nan
Skcos23042	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos23043	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos23044	-0.472555750900377	0.0159495449856099	0.346726017138043
Skcos23045	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23046	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23047	nan	nan	nan
Skcos23048	0.866255195377987	0.669752625264552	7.026066914357e-05
Skcos23049	-0.0416674568948851	0	0
Skcos2305	0.962475198576769	0.949494877345237	0
Skcos23050	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos23051	1.84623734134235	1	0
Skcos23052	0.60912079555126	0.371166312067073	3.34360057992818e-07
Skcos23053	1.52905175086711	0.991987037119667	6.85842265438317e-12
Skcos23054	nan	nan	nan
Skcos23055	nan	nan	nan
Skcos23056	nan	nan	nan
Skcos23057	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos23058	-0.0218168443538096	0	0
Skcos23059	0.63380676863108	0.382435501097118	0
Skcos2306	1.54488264678568	0.999989692944313	0
Skcos23060	nan	nan	nan
Skcos23061	nan	nan	nan
Skcos23062	nan	nan	nan
Skcos23063	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23064	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos23065	0.549041372712372	0.412605307302642	0.0223268616093
Skcos23066	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos23067	nan	nan	nan
Skcos23068	nan	nan	nan
Skcos23069	nan	nan	nan
Skcos2307	0.884345192399985	0.695757325394336	1.64317178771127e-06
Skcos23070	0.172779254283967	0.133048111465441	0
Skcos23071	1.20756908117262	0.89866389880549	6.29578467283107e-08
Skcos23072	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23073	1.00054493034501	0.839166910203995	2.31385625502007e-09
Skcos23074	-0.0397679716961541	0	0
Skcos23075	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23076	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23077	nan	nan	nan
Skcos23078	-0.167261807251392	0	0
Skcos23079	1.1767897461633	0.843247141742631	3.95502185205144e-05
Skcos2308	1.46801709768989	0.952152755213308	1.27110487942461e-07
Skcos23080	1.24369044905108	0.970988485279692	0
Skcos23081	nan	nan	nan
Skcos23082	0.688620551854023	0.47860484933296	0.000349235248955796
Skcos23083	1.95998967367882	0.996725085282247	1.70304099552074e-09
Skcos23084	nan	nan	nan
Skcos23085	1.06778060829257	0.911223608937385	0
Skcos23086	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos23087	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos23088	nan	nan	nan
Skcos23089	1.17147093196027	0.889928322092251	2.05721332803488e-07
Skcos2309	nan	nan	nan
Skcos23090	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23091	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23092	-0.401216065904722	0.0371790014258953	0.320610523204181
Skcos23093	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos23094	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23095	nan	nan	nan
Skcos23096	nan	nan	nan
Skcos23097	-0.478770910611469	0	0.00138479475677513
Skcos23098	1.50489061290179	0.999999742368497	0
Skcos23099	-0.031553962429145	0	0
Skcos231	0.351478528409402	0.141562452068579	0.000454262771506396
Skcos2310	-0.402039375174317	0.000305309122553782	0.172370884151866
Skcos23100	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23101	1.11546547397222	0.946501974633182	0
Skcos23102	0.316949541753732	0.0980255991778673	0.000203051501731259
Skcos23103	-0.124341311025401	0	0.0240968952674418
Skcos23104	0.142038445955174	0.0090970273658381	0
Skcos23105	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23106	nan	nan	nan
Skcos23107	-0.119686571201648	0	0.0146491110053582
Skcos23108	nan	nan	nan
Skcos23109	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos2311	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23110	nan	nan	nan
Skcos23111	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23112	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23113	nan	nan	nan
Skcos23114	nan	nan	nan
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	nan	nan	nan
Skcos23118	nan	nan	nan
Skcos23119	nan	nan	nan
Skcos2312	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	nan	nan	nan
Skcos23124	nan	nan	nan
Skcos23125	nan	nan	nan
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
Skcos23128	nan	nan	nan
Skcos23129	nan	nan	nan
Skcos2313	0.172779254283967	0.133048111465441	0
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	1.13051692302242	0.99998061540097	0
Skcos23135	nan	nan	nan
Skcos23136	1.20644587865255	0.921417660736921	1.40491612570914e-09
Skcos23137	nan	nan	nan
Skcos23138	1.87578521640406	0.99790307898242	2.25302287574743e-12
Skcos23139	1.44059763899252	0.983288813611598	5.18000486501787e-12
Skcos2314	0.637831123459741	0.256937863742618	0
Skcos23140	nan	nan	nan
Skcos23141	nan	nan	nan
Skcos23142	nan	nan	nan
Skcos23143	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos23144	nan	nan	nan
Skcos23145	nan	nan	nan
Skcos23146	1.35812560181534	0.999610085169079	0
Skcos23147	nan	nan	nan
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos2316	0.315398152376784	0.0185929585750631	0
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	nan	nan	nan
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	1.45311381357735	0.914702866032458	4.93134964485352e-05
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	nan	nan	nan
Skcos23173	nan	nan	nan
Skcos23174	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23175	nan	nan	nan
Skcos23176	1.05227442337506	0.851834034273841	1.86096406002141e-07
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	nan	nan	nan
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	0.710578894502542	0.49819456613403	0.0026412597041304
Skcos23184	1.10766367871918	0.812015427698927	1.7958790288905e-05
Skcos23185	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23186	-0.401216065904722	0.0371790014258953	0.320610523204181
Skcos23187	nan	nan	nan
Skcos23188	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23189	nan	nan	nan
Skcos2319	-0.342828591785916	0.0109908822297089	0.212856002973324
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	nan	nan	nan
Skcos23195	nan	nan	nan
Skcos23196	nan	nan	nan
Skcos23197	nan	nan	nan
Skcos23198	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23199	nan	nan	nan
Skcos232	-0.173400777244398	0	2.00295483572703e-06
Skcos2320	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos23200	nan	nan	nan
Skcos23201	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23202	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos23203	nan	nan	nan
Skcos23204	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos2321	0.364909086630299	0.0163757714287611	0
Skcos23210	nan	nan	nan
Skcos23211	nan	nan	nan
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23217	nan	nan	nan
Skcos23218	nan	nan	nan
Skcos23219	nan	nan	nan
Skcos2322	1.55306079835051	0.993051481810726	2.15728835057834e-12
Skcos23220	nan	nan	nan
Skcos23221	nan	nan	nan
Skcos23222	nan	nan	nan
Skcos23223	nan	nan	nan
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	1.29643483716075	0.91567962270938	5.86887497268477e-07
Skcos23230	nan	nan	nan
Skcos23231	0.864669967163874	0.711377240670552	1.34895492232087e-07
Skcos23232	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos23233	0.576822699276512	0.371025668523975	0.000692107586108539
Skcos23234	nan	nan	nan
Skcos23235	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos23236	nan	nan	nan
Skcos23237	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos23238	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23239	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos2324	1.6818682084927	0.965575292102266	7.41563796404441e-07
Skcos23240	nan	nan	nan
Skcos23241	nan	nan	nan
Skcos23242	0.779440548226087	0.588553027025542	3.49480519182824e-05
Skcos23243	1.00891598465712	0.986524325358864	0
Skcos23244	0.137441838316981	0.0237449407743841	0
Skcos23245	-0.386512725870145	0	0.0555145075670455
Skcos23246	1.45311381357735	0.914702866032458	4.93134964485352e-05
Skcos23247	0.715892800447166	0.634813484930725	0
Skcos23248	nan	nan	nan
Skcos23249	0.609529347759063	0.437859459569051	0.0101559417600078
Skcos2325	0.331104659469439	0.266608514269078	0.0389268048378285
Skcos23250	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23251	1.07427818777871	0.742603373892835	0.00185264764573939
