delta	P(X1/X2>2)	P(X2/X1>2)
Skcos692	-0.0731313817593698	0	0
Skcos6920	-1.4867607835485	0	0.999941496308742
Skcos6921	-1.58461802617982	0	0.997731176188779
Skcos6922	-0.508273773730107	4.50462887851538e-07	0.209502456003512
Skcos6923	nan	nan	nan
Skcos6924	-0.186034049906567	0	0.153281931758621
Skcos6925	-0.752102339259751	0	0.602042807461349
Skcos6926	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos6927	-1.60591223670288	1.03527866615578e-11	0.995231974318232
Skcos6928	-1.00993061732862	0	0.939181413668091
Skcos6929	0.448291497483882	0.286319927038919	0.00467993857757503
Skcos693	-0.481062200761365	0.00129521607850327	0.288565511428022
Skcos6930	0.034308072303079	0	0
Skcos6931	-0.186034049906567	0	0.153281931758621
Skcos6932	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos6933	-0.419065793205219	0.000215934487979128	0.181150937010676
Skcos6934	-1.46922454858939	1.52879871486564e-06	0.952000993151448
Skcos6935	-0.832572612880031	2.93893811434233e-06	0.684707124856725
Skcos6936	-0.228440510923379	4.33193407317095e-05	0.02328023941264
Skcos6937	0.146842505999475	0.00550815361727546	5.07419027478949e-05
Skcos6938	0.349933256010805	0.271098909941726	0.0294400956236203
Skcos6939	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos694	0.880802276161092	0.629740092368622	0.00130930997044102
Skcos6940	-0.402757999472929	0.00153001490137115	0.206949101352566
Skcos6941	-0.152666955744195	0.00492101941964587	0.0685621827964992
Skcos6942	-1.93515661333588	0	0.999994682500337
Skcos6943	0.923767874832487	0.675355791537832	0.000129247202467516
Skcos6944	0.0438064676230088	0	0
Skcos6945	-0.431538966051779	0	0.00314902627605298
Skcos6946	0.883540222108541	0.962343481418036	0
Skcos6947	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos6948	-1.12465118902513	4.96717151043973e-09	0.908211589956539
Skcos6949	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos695	1.32775002655025	0.99999987088468	0
Skcos6950	-0.0805220719282169	0	0
Skcos6951	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos6952	-1.43420306136258	0	0.997427404376985
Skcos6953	-1.25155553606277	8.01476035824653e-13	0.976993724607699
Skcos6954	-1.88292423518243	5.88242886933007e-07	0.983208767968533
Skcos6955	0.746077814477733	0.524688523150348	0.00844234213527525
Skcos6956	-1.54543041009012	1.07915522383297e-10	0.992944249468863
Skcos6957	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos6958	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos6959	-2.26538939396259	2.27064461684556e-11	0.999618890433216
Skcos696	-0.589564790635455	5.35691297037854e-05	0.385256645046869
Skcos6960	nan	nan	nan
Skcos6961	nan	nan	nan
Skcos6962	-0.186034049906567	0	0.153281931758621
Skcos6963	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos6964	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos6965	-2.34301911919942	7.56718655704433e-18	0.999987414247598
Skcos6966	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos6967	-0.549813368081137	7.39061965718722e-08	0.265873755450547
Skcos6968	-0.215326272197611	0	6.33694961776858e-07
Skcos6969	0.63277036737281	0.402875406281328	0
Skcos697	-0.776132854514613	0.00121826169977762	0.576131935387934
Skcos6970	1.4879952620605	0.999242087271939	0
Skcos6971	0.0438064676230088	0	0
Skcos6972	1.19693327372998	0.787121157366905	0.00112125981710601
Skcos6973	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos6974	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos6975	nan	nan	nan
Skcos6976	-0.192674209031506	0.00293647814499842	0.0578932346003115
Skcos6977	-0.186034049906567	0	0.153281931758621
Skcos6978	-0.186034049906567	0	0.153281931758621
Skcos6979	nan	nan	nan
Skcos698	-0.984940749589302	0	0.909860728576505
Skcos6980	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos6981	-0.469954527690172	4.83385827751672e-07	0.166767877899497
Skcos6982	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos6983	-0.148413890671495	1.79235299695078e-05	0.00435366484661176
Skcos6984	nan	nan	nan
Skcos6985	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos6986	1.53270811894622	1	0
Skcos6987	nan	nan	nan
Skcos6988	0.141089193041244	0.000200075668623396	0
Skcos6989	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos699	0.349933256010805	0.271098909941726	0.0294400956236203
Skcos6990	nan	nan	nan
Skcos6991	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos6992	-0.501031704133157	0.0112807871504482	0.36317582804989
Skcos6993	-2.03165349378152	0	0.999994258122142
Skcos6994	-1.04555871029113	0	0.992442582695218
Skcos6995	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos6996	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos6997	-0.168543410679129	0	0.131560206375886
Skcos6998	1.43443780055415	0.969111879300401	3.54194929530818e-09
Skcos6999	0.419054702646097	0.219949595708964	0.000610946385698567
Skcos7	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos70	-1.4127414886054	2.822102350287e-09	0.973927655691237
Skcos700	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos7000	0.027641790580172	0	0
Skcos7001	-0.926054296956121	4.99756751469341e-05	0.702577804648754
Skcos7002	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7003	-0.186034049906567	0	0.153281931758621
Skcos7004	-0.508259198209455	7.9000253885426e-06	0.257427992854176
Skcos7005	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7006	-1.77409568933471	3.1514021814218e-06	0.965088017184205
Skcos7007	-2.60155662422432	0	0.999999999783525
Skcos7008	-0.186034049906567	0	0.153281931758621
Skcos7009	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos701	nan	nan	nan
Skcos7010	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos7011	nan	nan	nan
Skcos7012	0.289116404267237	0.115131860932903	0.00159113323197402
Skcos7013	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos7014	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos7015	-0.695650144877919	0	0.500727984255311
Skcos7016	-0.69191302125863	0.00244504233041734	0.497433812690026
Skcos7017	0.858312869692776	0.628281278494561	0.000223947387975293
Skcos7018	0.0634550859106536	0	0
Skcos7019	nan	nan	nan
Skcos702	-1.20859567104192	6.6291600221335e-11	0.964218292401838
Skcos7020	-0.117715192902548	0	0.0401313943693952
Skcos7021	-0.410315101319007	7.84655339298352e-06	0.138681932789624
Skcos7022	-2.07066551561692	0	1
Skcos7023	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos7024	0.0304371676166643	0	0
Skcos7025	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7026	0.268648388181068	0.0640453177231891	0.00027933589167891
Skcos7027	0.46653418286435	0.175321914315307	9.57860983803637e-07
Skcos7028	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7029	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos703	-0.976668981698626	0	0.959696102236148
Skcos7030	0.282382296221018	0.139082952511711	0.00498070252954004
Skcos7031	-0.368456596819354	0.010092842576144	0.238405274043164
Skcos7032	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7033	0.917058033143327	0.745425390362023	2.06646382490049e-06
Skcos7034	-0.391223768905782	0.0215024463594019	0.287742947066518
Skcos7035	0.027641790580172	0	0
Skcos7036	-0.435461650084856	0	0.107544707983966
Skcos7037	-0.704798764657818	5.52098872028656e-07	0.537499503305318
Skcos7038	-0.321823502053509	0.00471793564655157	0.171366997978102
Skcos7039	-0.333661617400666	7.46107396117079e-05	0.0902587052167178
Skcos704	-2.60589867179493	0	0.999999994568857
Skcos7040	-0.764144938811606	1.20099730302128e-06	0.580529549853007
Skcos7041	-1.27330601575138	2.97565645471694e-05	0.889132458532507
Skcos7042	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos7043	nan	nan	nan
Skcos7044	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos7045	-0.0864248126545079	0	0
Skcos7046	-0.794425208774721	3.34099943830806e-09	0.633703683215115
Skcos7047	-0.503266993140339	1.57465735164897e-05	0.261711527380927
Skcos7048	-1.18419429887469	2.05739319000278e-10	0.959913806648936
Skcos7049	0.485106992350815	0.106277757301308	0
Skcos705	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7050	-0.280434032131186	0.0202807043569864	0.187129492700366
Skcos7051	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos7052	0.346574499403375	0.173346345199181	0.00298498604083162
Skcos7053	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos7054	0.290868612393544	0.051963589593572	3.4265353476201e-05
Skcos7055	nan	nan	nan
Skcos7056	-0.0284376849554719	0	0
Skcos7057	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos7058	-0.660649078251072	0	0.401139111208803
Skcos7059	0.599360011124229	0.387092301562277	6.80332018557871e-06
Skcos706	-1.53484961609354	8.65347373645443e-05	0.92165670618126
Skcos7060	-1.40548725896144	2.62997449460625e-13	0.991484992181209
Skcos7061	-0.0320070929764924	0	0
Skcos7062	-2.01425198559325	0	1
Skcos7063	-2.00373661842049	0	0.999999957784403
Skcos7064	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos7065	-1.08189358239888	0	0.99018484885368
Skcos7066	0.267851415468807	0.177795392654173	0.0165625247295575
Skcos7067	-1.19890270814087	5.8788936376307e-05	0.839667224360586
Skcos7068	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos7069	nan	nan	nan
Skcos707	-1.92924985263004	1.7502468862051e-07	0.9861881045665
Skcos7070	-2.67705188016054	0	0.999999392220078
Skcos7071	0.490911654983843	0.255543961379796	0.000145172242224351
Skcos7072	nan	nan	nan
Skcos7073	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos7074	-0.84140498520765	0.00225438250485575	0.61320344319938
Skcos7075	-0.776132854514613	0.00121826169977762	0.576131935387934
Skcos7076	-0.140834173190034	0	0.0866389493139596
Skcos7077	-1.5431791244189	0	0.999203021791092
Skcos7078	-0.531382790051561	0.0015317013431123	0.359604859905299
Skcos7079	1.19232938795063	0.947785173055541	6.74054262573488e-12
Skcos708	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7080	-1.2916134117719	0.000616574598819195	0.837474881739029
Skcos7081	0.034308072303079	0	0
Skcos7082	0.416202214403216	0.257211115860754	0.00426636997146883
Skcos7083	-0.65315127323709	4.68231588791036e-06	0.426056511882579
Skcos7084	-0.640804233186129	0.000188293281737831	0.453197403996517
Skcos7085	-0.205379247021514	0.000307363711939415	0.0307723722523432
Skcos7086	nan	nan	nan
Skcos7087	-0.453314516158679	0.000829628224352638	0.244131164532389
Skcos7088	0.0550913219315891	0	0
Skcos7089	-0.663612550102405	1.25584331527173e-05	0.46711213516582
Skcos709	-1.08964528846628	0	0.956865881663785
Skcos7090	1.3352157402588	0.851212785124495	0.000209410014185774
Skcos7091	-1.57390777676352	0	0.999877416938046
Skcos7092	nan	nan	nan
Skcos7093	0.0304371676166643	0	0
Skcos7094	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos7095	-0.993452584487319	0	0.950272258556851
Skcos7096	0.880802276161092	0.629740092368622	0.00130930997044102
Skcos7097	1.02704875953661	0.698848913004157	0.00305000839652686
Skcos7098	0.113240238380899	0	0
Skcos7099	-0.481062200761365	0.00129521607850327	0.288565511428022
Skcos71	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos710	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7100	-0.213796549499862	0.0150684415163105	0.127104523324647
Skcos7101	-0.0652517855495486	0	0
Skcos7102	-0.32780866477741	0.020037937801748	0.230794649817932
Skcos7103	0.349933256010805	0.271098909941726	0.0294400956236203
Skcos7104	0.0648686842360446	0	0
Skcos7105	-0.186034049906567	0	0.153281931758621
Skcos7106	-0.186034049906567	0	0.153281931758621
Skcos7107	0.880047903714318	0.633375056346232	0.00351977818027305
Skcos7108	0.661805883854272	0.454093142117333	1.13500227453669e-07
Skcos7109	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos711	nan	nan	nan
Skcos7110	-1.17559041745271	1.09319844239344e-06	0.904895853405577
Skcos7111	0.683108739736376	0.481618339257224	0
Skcos7112	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7113	0.538042500238017	0.395920924124818	0.0165206049286348
Skcos7114	-0.213796549499862	0.0150684415163105	0.127104523324647
Skcos7115	0.18369621889141	0.0634920812580393	0.00133355701165432
Skcos7116	-0.597597355620291	0	0.241981542373336
Skcos7117	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7118	-2.58667256552323	0	1
Skcos7119	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos712	-0.27921946553295	7.01368704713315e-05	0.0472540779880922
Skcos7120	-0.0119739758977584	0	0
Skcos7121	-0.949479613656177	0	0.881434116438841
Skcos7122	-0.51390792229796	0.00529710947084046	0.351660930090518
Skcos7123	0.034308072303079	0	0
Skcos7124	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos7125	-0.559799090185888	6.45045116390746e-06	0.313569033465163
Skcos7126	0.36263597407515	0.23629106912979	0.00994521717009153
Skcos7127	0.71581398654222	0.50586154524152	4.63053809121774e-06
Skcos7128	0.349933256010805	0.271098909941726	0.0294400956236203
Skcos7129	0.128342519573559	0.00399674597748894	0
Skcos713	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos7130	nan	nan	nan
Skcos7131	-0.592839318499736	0.00141718114341752	0.414882899980685
Skcos7132	0.034308072303079	0	0
Skcos7133	0.538042500238017	0.395920924124818	0.0165206049286348
Skcos7134	-0.69191302125863	0.00244504233041734	0.497433812690026
Skcos7135	2.1942654399795	0.999999137765218	0
Skcos7136	0.027641790580172	0	0
Skcos7137	nan	nan	nan
Skcos7138	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos7139	-0.168543410679129	0	0.131560206375886
Skcos714	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7140	nan	nan	nan
Skcos7141	-1.67343340960621	0	0.99999741343978
Skcos7142	-0.186034049906567	0	0.153281931758621
Skcos7143	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7144	0.051609156862478	0	0
Skcos7145	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos7146	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos7147	0.462294518730297	0.197065967033045	6.69434936905411e-06
Skcos7148	-1.08874228941661	0	0.999999965731686
Skcos7149	-0.0894427526467137	0	0
Skcos715	1.59602028336635	0.928582948730732	4.07816083943885e-05
Skcos7150	1.10540226661682	0.915837813510469	3.16342796071264e-11
Skcos7151	-1.33448597873427	6.82299362680498e-07	0.94769573495753
Skcos7152	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos7153	0.858312869692776	0.628281278494561	0.000223947387975293
Skcos7154	-1.42772282165355	8.06128710127643e-14	0.992658337366992
Skcos7155	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7156	-0.125654949597701	0	0.04008764955201
Skcos7157	2.7170539797602	1	0
Skcos7158	-0.260766833630719	0	0.00764666249464646
Skcos7159	0.295596398794495	0.0733321049052311	0.000139085846135307
Skcos716	-1.2916134117719	0.000616574598819195	0.837474881739029
Skcos7160	-1.17637695877458	0	0.984122656810136
Skcos7161	-0.483850677867766	8.96168553228015e-05	0.246804029582025
Skcos7162	-0.461701153156047	0	0.0293935019628634
Skcos7163	0.0304371676166643	0	0
Skcos7164	-0.419619878811423	0.000662824078795827	0.213200175884132
Skcos7165	-0.74566738247112	0	0.600586479659361
Skcos7166	-1.18417905991416	0	1
Skcos7167	0.282382296221018	0.139082952511711	0.00498070252954004
Skcos7168	nan	nan	nan
Skcos7169	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos717	nan	nan	nan
Skcos7170	-0.186034049906567	0	0.153281931758621
Skcos7171	-0.0770576358748837	9.26510490955705e-07	8.35278520869241e-05
Skcos7172	-1.62878286516791	3.94244751475614e-05	0.934809025554787
Skcos7173	0.877977026914289	0.820675882603292	0
Skcos7174	0.923767874832487	0.675355791537832	0.000129247202467516
Skcos7175	2.96425407973635	1	0
Skcos7176	-1.21176165379957	0	0.993232210003321
Skcos7177	3.47501211802569	1	0
Skcos7178	0.0481990631843332	0	0
Skcos7179	-0.425176346919738	0.0110635575056349	0.296893866064039
Skcos718	-0.23135671976732	8.84341292869461e-05	0.029577336350236
Skcos7180	0.027641790580172	0	0
Skcos7181	-0.0889147650706571	2.91242923995721e-05	0.00106880378123584
Skcos7182	-2.49081679105871	2.03747362947303e-16	0.999971127326696
Skcos7183	-0.418175535553055	0	0
Skcos7184	-1.63203664210671	0	1
Skcos7185	-0.920440398043199	0	0.890407616942462
Skcos7186	-2.26538939396259	2.27064461684556e-11	0.999618890433216
Skcos7187	-0.294320836222577	0	0.0211940243860222
Skcos7188	0.923767874832487	0.675355791537832	0.000129247202467516
Skcos7189	-0.688370666774067	8.59934957051715e-05	0.497198550351976
Skcos719	-0.186034049906567	0	0.153281931758621
Skcos7190	-0.61334396453463	3.1150940126796e-07	0.39029618915531
Skcos7191	-1.35526573383308	0	1
Skcos7192	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos7193	-1.04466931407056	0	0.893978527424832
Skcos7194	-0.0805220719282169	0	0
Skcos7195	-0.189024848444345	0.0275668188761202	0.141403806852292
Skcos7196	-1.81544908046559	0	0.999999987992766
Skcos7197	-0.186034049906567	0	0.153281931758621
Skcos7198	0.66655827017024	0.441419309189075	0
Skcos7199	-3.15688844975046	0	1
Skcos72	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos720	-0.186034049906567	0	0.153281931758621
Skcos7200	-0.862782266065823	4.17636171103956e-08	0.732199293519349
Skcos7201	2.16775709812246	1	0
Skcos7202	-0.969979891072654	0	0.849619768129091
Skcos7203	-0.668749640783946	0	0.462691431922397
Skcos7204	-2.10346382140929	0	1
Skcos7205	-1.10592914049579	0	1
Skcos7206	0.171001744252699	0.00356072889001902	3.28868955757923e-06
Skcos7207	0.480337262146833	1.69378304431505e-05	0
Skcos7208	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos7209	-2.9056078319225	0	1
Skcos721	-2.02130341519025	0	0.999936842384584
Skcos7210	-0.73312637938295	0.00535573945332247	0.5422683620322
Skcos7211	nan	nan	nan
Skcos7212	1.30766805150276	0.988384176831811	0
Skcos7213	nan	nan	nan
Skcos7214	-2.00436327413867	0	0.999999688500569
Skcos7215	-0.425176346919738	0.0110635575056349	0.296893866064039
Skcos7216	-3.35937091229322	0	1
Skcos7217	-0.868490171507773	0	0.845950275906981
Skcos7218	0.448291497483882	0.286319927038919	0.00467993857757503
Skcos7219	nan	nan	nan
Skcos722	-0.186034049906567	0	0.153281931758621
Skcos7220	-0.503400556891519	0	0.160058212581787
Skcos7221	nan	nan	nan
Skcos7222	0.534726101946939	0.278991091365972	1.85314155213714e-06
Skcos7223	0.631252816875542	0.363556096049045	0
Skcos7224	-0.550053416116169	0.000120443292561165	0.319349357580552
Skcos7225	-1.13619090055455	0	1
Skcos7226	1.24432987195745	0.877849306339896	3.6806607377053e-06
Skcos7227	-0.844498698696945	1.67315364688743e-05	0.660230631287868
Skcos7228	-0.516570164974049	0	0.159835710634533
Skcos7229	-1.6609423768483	0	1
Skcos723	nan	nan	nan
Skcos7230	-0.947360237258498	0	0.824284381770877
Skcos7231	-0.330455637090695	0	0.0211087888879423
Skcos7232	-1.98942463580447	0	0.999959785510366
Skcos7233	-2.48131618828717	0	0.999997956415596
Skcos7234	0.689765226683154	0.473566653051236	0.000111793668599857
Skcos7235	0.8028211991063	0.790799338159334	0
Skcos7236	1.50180922238616	0.985776512626556	1.01304699361869e-09
Skcos7237	-1.88815627395945	3.20555696023512e-10	0.997661328685078
Skcos7238	-3.18142439457999	0	1
Skcos7239	-0.315110243166641	0	0
Skcos724	0.027641790580172	0	0
Skcos7240	0.735206037231576	0.547781254929509	0.000109532547361986
Skcos7241	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos7242	-0.0927415131987508	1.20018500174155e-05	0.000763490907329458
Skcos7243	0.36263597407515	0.23629106912979	0.00994521717009153
Skcos7244	0.689765226683154	0.473566653051236	0.000111793668599857
Skcos7245	0.439827379678323	0.235021325826309	0.000620637584899525
Skcos7246	0.708893811296798	0.655987879600228	0
Skcos7247	1.89917949436801	0.98367694227372	6.05934620540256e-07
Skcos7248	-0.0805220719282169	0	0
Skcos7249	-1.41408644644323	0	0.998427809701033
Skcos725	0.119532675846618	0.00223602770992773	3.39554573609244e-05
Skcos7250	1.32854263937097	0.995899646691408	0
Skcos7251	0.917058033143327	0.745425390362023	2.06646382490049e-06
Skcos7252	-0.879031867485993	3.88380113777827e-05	0.703493349340206
Skcos7253	-0.747250417226	0	0.582239345952299
Skcos7254	-0.597307507970637	0	0.183923039753636
Skcos7255	-0.449239953811563	0.00516190052068229	0.289935619085661
Skcos7256	-0.46478083487536	5.17621991672567e-05	0.22309266559761
Skcos7257	-0.194785285968136	0.000635691668204551	0.035819104034901
Skcos7258	-0.467175794550563	0.00277644465888326	0.298066263565719
Skcos7259	-2.62581219123289	0	1
Skcos726	-0.663240994841366	2.09393766359389e-07	0.435335857707768
Skcos7260	-2.47883442437152	0	1
Skcos7261	-1.77742091833667	0	1
Skcos7262	-0.723694996469033	0	0.599152689631829
Skcos7263	1.77140126134592	0.964005907628085	8.43993971418913e-06
Skcos7264	2.8736840565654	1	0
Skcos7265	0.649759659315554	0.459341943183515	0.00120744383783891
Skcos7266	-0.145275640186216	0	0.0286969877024181
Skcos7267	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos7268	-2.21016925030964	2.1266640656492e-10	0.998561954131126
Skcos7269	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos727	-1.56208597963346	0	0.999984105796154
Skcos7270	-0.0215152892946338	0	0
Skcos7271	-1.57158725867237	6.18739633226165e-13	0.996793744620483
Skcos7272	0.923767874832487	0.675355791537832	0.000129247202467516
Skcos7273	-1.37973097956107	1.85053321795154e-11	0.985523145646179
Skcos7274	0.119807890400456	0	0
Skcos7275	-2.78694050148517	0	1
Skcos7276	-1.28659986375147	0	0.995268334224022
Skcos7277	-2.54657382188948	1.34363042167896e-16	0.999986633982285
Skcos7278	-2.95573836515373	0	1
Skcos7279	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos728	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7280	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos7281	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos7282	-1.82232295462959	0	0.999996914733922
Skcos7283	0.787982971344681	0.588275348049262	0.000104529466314961
Skcos7284	-0.229836105437835	0	0.00278920065295716
Skcos7285	0.113240238380899	0	0
Skcos7286	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7287	0.727103819817043	0.553670162231188	3.35902890681021e-07
Skcos7288	-0.105954683182519	0	0
Skcos7289	-0.425176346919738	0.0110635575056349	0.296893866064039
Skcos729	-1.67510259138995	0	0.99999850790525
Skcos7290	-2.61715398491934	0	1
Skcos7291	-1.85673260317449	0	1
Skcos7292	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos7293	-1.01206971098187	1.39980389553351e-09	0.874127105417548
Skcos7294	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos7295	0.836195984358788	0.856489205094113	0
Skcos7296	0.0599381685067064	0	0
Skcos7297	-2.28728490658346	0	1
Skcos7298	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos7299	2.17418448610664	0.99941843359932	3.35089939653856e-12
Skcos73	nan	nan	nan
Skcos730	-3.52848045094174	0	1
Skcos7300	-0.553022758169531	6.52025464270345e-05	0.317796371390326
Skcos7301	0.781424232471743	0.56484670413986	0.00329559758771142
Skcos7302	-0.0805220719282169	0	0
Skcos7303	-0.410315101319007	7.84655339298352e-06	0.138681932789624
Skcos7304	-0.368456596819354	0.010092842576144	0.238405274043164
Skcos7305	0.111132899879953	0	0
Skcos7306	-0.0322795077227226	0	0
Skcos7307	-1.03347165261636	0.000458013868035397	0.758725193293959
Skcos7308	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos7309	0.387579677772433	0.00732954355256903	0
Skcos731	1.27703998890253	0.999997734583205	0
Skcos7310	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos7311	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos7312	-1.90816844704384	0	0.999851603304268
Skcos7313	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7314	-0.768191386464874	1.72962470437502e-07	0.598153252258286
Skcos7315	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos7316	-0.52373314732384	0.00304163949512351	0.364774334941088
Skcos7317	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos7318	-1.86934430136838	0	0.999999990301739
Skcos7319	-0.391223768905782	0.0215024463594019	0.287742947066518
Skcos732	0.027641790580172	0	0
Skcos7320	-1.2615543600831	5.40941247661201e-11	0.964905191172335
Skcos7321	0.0174290482487362	1.29892660143527e-05	4.69223904630276e-06
Skcos7322	0.880047903714318	0.633375056346232	0.00351977818027305
Skcos7323	0.034308072303079	0	0
Skcos7324	0.887949322573641	0.833769651025975	0
Skcos7325	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos7326	nan	nan	nan
Skcos7327	-1.71272914192998	0	1
Skcos7328	0.027641790580172	0	0
Skcos7329	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos733	nan	nan	nan
Skcos7330	-0.465268335551938	0.000392380696959003	0.260621997921226
Skcos7331	0.124268460887492	0.014737394176386	0
Skcos7332	-0.31994467009662	0.00109293028611529	0.127154975367015
Skcos7333	-1.02980407088017	1.30739902693093e-10	0.891185128970083
Skcos7334	-1.92400417446052	1.00066969320701e-10	0.998156516477886
Skcos7335	-1.7074459611452	1.11971264879117e-05	0.95821303944126
Skcos7336	-0.624376558525289	1.47359725433498e-05	0.42595116796841
Skcos7337	-1.27859856151881	1.14050003598066e-11	0.974676757243322
Skcos7338	-0.382201497797755	0.00245750163319167	0.205808288501974
Skcos7339	0.538042500238017	0.395920924124818	0.0165206049286348
Skcos734	-1.89184767410398	0	1
Skcos7340	-0.592839318499736	0.00141718114341752	0.414882899980685
Skcos7341	-1.73553540943449	1.85034116834677e-15	0.999707374903879
Skcos7342	-1.33448597873427	6.82299362680498e-07	0.94769573495753
Skcos7343	-0.589431183817619	3.01354750137361e-05	0.386927990705571
Skcos7344	nan	nan	nan
Skcos7345	-1.23944631148726	0	0.991158401145552
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	0.307186314401967	0.000856149011206007	0
Skcos7349	-0.0528552432381151	7.8080132180185e-06	0.00012282333862975
Skcos735	0.275764131603767	0	0
Skcos7350	-1.13025766429132	1.55125778831175e-06	0.857778402308925
Skcos7351	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos7352	-0.155406333321383	0.000769387389054061	0.0354758254225472
Skcos7353	-1.17850660977244	9.9927817885959e-06	0.884825797983891
Skcos7354	-0.52373314732384	0.00304163949512351	0.364774334941088
Skcos7355	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7356	0.0322596011089803	0	0
Skcos7357	0.027641790580172	0	0
Skcos7358	-1.15920899856708	6.28193864085202e-10	0.930031306646306
Skcos7359	0.291419893065743	0.0261359223344437	6.79284805429696e-07
Skcos736	-0.0360767546518337	0.000104153058425108	0.000449572960143467
Skcos7360	nan	nan	nan
Skcos7361	0.027641790580172	0	0
Skcos7362	nan	nan	nan
Skcos7363	0.0519508102536946	0	0
