delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos26991	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos26992	nan	nan	nan
Skcos26993	nan	nan	nan
Skcos26994	nan	nan	nan
Skcos26995	-1.47839154288948	2.11093700036359e-08	0.999970913569856
Skcos26996	0.421184389421104	0.999325526318994	0
Skcos26997	nan	nan	nan
Skcos26998	-1.15636649403226	0.0229743996828209	0.90689502173751
Skcos26999	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27	1.76290295274768	0.999928189037954	5.99314067603631e-08
Skcos270	-0.157224878508407	0.00627041110438719	0.32300063363199
Skcos2700	0.796283052451596	0.999766648393176	0
Skcos27000	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos27001	-1.08353849703187	0	0.999931621570966
Skcos27002	0.19992422606565	0.459246381076995	0.105862304958404
Skcos27003	1.44942627296864	0.99655028790678	5.69155708992341e-05
Skcos27004	-0.979257728290153	6.26722477110569e-06	0.997640728480735
Skcos27005	-0.165770353802258	2.18758818863279e-05	0.274159066934621
Skcos27006	-0.325595344334966	0.0357413376881227	0.631495995943532
Skcos27007	1.2290589711121	1	0
Skcos27008	0.516618480196889	0.697586018133062	0.0776549161165253
Skcos27009	-1.29102254221348	7.15643679699731e-06	0.999211772810962
Skcos2701	0.69379775296823	1	0
Skcos27010	1.02650012507952	0.99948657839734	6.04545722894995e-09
Skcos27011	0.821064806698836	0.806822894036085	0.0549026170572693
Skcos27012	1.89659410933044	0.999999999728588	0
Skcos27013	-0.0377248585703724	0.124065038934388	0.202042868453041
Skcos27014	-0.770991553372126	1.9375115916482e-05	0.991344217380548
Skcos27015	0.367546487692577	0.780964486652208	0.000452233077526002
Skcos27016	0.657533942205405	0.998386088674738	0
Skcos27017	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos27018	0.57863748513757	0.971562346562944	1.21297400319985e-06
Skcos27019	-0.45977801593011	0.0731060076803647	0.694611234895568
Skcos2702	0.158233479349436	0.346982831832258	0.00751413260819247
Skcos27020	1.00527139220611	0.999189539200075	2.52104022740193e-08
Skcos27021	1.10151177555689	0.94995693758293	0.00407794763582427
Skcos27022	-0.136726342950111	0	0.0213022112855883
Skcos27023	0.595390556815512	0.828369009323395	0.0142242983364411
Skcos27024	-0.168560032565865	0.00829075495931641	0.379047085613813
Skcos27025	0.435182291605802	0.638980386550243	0.104968106424884
Skcos27026	1.18714273551507	0.999872358958598	1.62841490081675e-09
Skcos27027	0.584735380195531	0.749932137166856	0.0582071597508872
Skcos27028	2.50722369882526	1	0
Skcos27029	-0.108649537747893	0.118523318562198	0.351854075878535
Skcos2703	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos27030	-0.330727635214898	0.000561512190041302	0.754863942327734
Skcos27031	-0.826628685802299	0.00569876675568368	0.927526702199808
Skcos27032	0.589768376373817	0.938800563972167	0.000126689896710512
Skcos27033	0.851529533164019	1	0
Skcos27034	0.788522403058494	0.875395531294554	0.0177029215942768
Skcos27035	0.728079093916724	0.999998155233457	0
Skcos27036	0.559865596201687	0.977454423497722	1.49731640644753e-07
Skcos27037	0.284172511272165	0.603909044186281	0.004178248398655
Skcos27038	1.16799743378533	0.968386269861594	0.0019197223269214
Skcos27039	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos2704	1.66946978391669	1	0
Skcos27040	1.30890883709782	0.970833552291444	0.00227789977129617
Skcos27041	-0.342151194194927	0	1
Skcos27042	-1.20620342925938	0.000823814486706963	0.98376857566063
Skcos27043	-0.516871019167036	0	1
Skcos27044	-1.08964772909916	0.000512253535357579	0.983363837662174
Skcos27045	-0.0627532099903037	0.0113093965898597	0.0910890445753292
Skcos27046	2.55566900044602	1	0
Skcos27047	1.58365139704946	1	0
Skcos27048	0.169045286829819	0.197558251691563	0
Skcos27049	-0.00985737134120826	0	0
Skcos2705	3.22700047133163	1	0
Skcos27050	2.14144188381464	0.999999991208964	0
Skcos27051	1.49625699803174	0.999999999992977	0
Skcos27052	nan	nan	nan
Skcos27053	-0.937263526438614	0	0.999995824441499
Skcos27054	0.935378154374754	0.987070751966666	3.80500064833773e-05
Skcos27055	-0.16997188014091	0.0312783365871165	0.396159272883691
Skcos27056	-0.279516694205213	0.000262047970028815	0.672342072740975
Skcos27057	0.888443248946544	0.953382990634681	0.00127267445116449
Skcos27058	0.115548326445173	0.338962705953138	0.120220134202766
Skcos27059	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos2706	0.969989522743245	0.995734891826662	2.46741430084127e-06
Skcos27060	0.652618514147016	0.961713011887728	5.63194122175093e-05
Skcos27061	2.55484947040229	1	0
Skcos27062	-0.386126876097068	0	0.94832615642505
Skcos27063	-1.86305960481807	2.69467579187421e-18	0.999999999999418
Skcos27064	0.387056869483135	0.638035372389085	0.128677517704343
Skcos27065	-0.390807752518205	0	0.953288433178998
Skcos27066	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos27067	0.947379714630734	0.858061338508979	0.0348213807325765
Skcos27068	1.49830949031488	0.999834536845056	8.93881843988693e-08
Skcos27069	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos2707	-1.08798886794862	0	1
Skcos27070	-0.778910182601099	0.000202660615685823	0.978063164590448
Skcos27071	-1.44482152417308	0.000235972840214747	0.994455205082388
Skcos27072	nan	nan	nan
Skcos27073	1.59879341174889	0.996764548566788	7.22882584945487e-05
Skcos27074	0.10659271991284	0.340340802347904	0.142322288958313
Skcos27075	0.324102508244204	0.577826642514897	0.127291718939135
Skcos27076	-0.334502003886661	0.00716631209963929	0.703154264330549
Skcos27077	1.0733917202463	0.98233171304407	0.000368068076304526
Skcos27078	-0.139008977752777	0.0468720429675556	0.357246927368291
Skcos27079	0.386705476480541	0.881489683498094	6.03607555383517e-07
Skcos2708	-1.19223047343561	0.0167765154107505	0.932755189503732
Skcos27080	-0.202708832526548	0.0939988105027816	0.471191158034913
Skcos27081	-0.930653170356434	0	1
Skcos27082	-2.39562183396814	2.72219990379829e-06	0.999919387497197
Skcos27083	0.00487376365866385	0.0254356752748322	0.017381646108302
Skcos27084	-1.94341511229747	7.51298637754707e-08	0.999990511263244
Skcos27085	1.80733043681669	1	0
Skcos27086	-0.475554176321388	0.00811526108640868	0.791024450701779
Skcos27087	0.0825875372142145	0.326549959457861	0.178903194315437
Skcos27088	3.46721968303454	1	0
Skcos27089	0.0296514634689478	0	0
Skcos2709	1.77339756589004	0.999426431465541	3.14692300449195e-06
Skcos27090	0.54241141161335	0.705018192671365	0.107555785071421
Skcos27091	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos27092	0.721074128542629	0.994427778440655	6.04394925546985e-08
Skcos27093	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27094	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos27095	0.197276062235678	0.504761105881946	0.131532033755358
Skcos27096	-0.112571896989993	0.0150160196467554	0.236875807987573
Skcos27097	-0.864538207388692	0.00264866109610388	0.945769841711112
Skcos27098	0.141268903836099	0.259326763306782	0.00164595311228401
Skcos27099	1.10094166614023	0.999999969929383	0
Skcos271	1.58799888254673	0.999813641157865	1.18197602195525e-07
Skcos2710	0.172699861625771	0.385586182856724	0.0171256059299408
Skcos27100	1.03514771171449	0.961891490386158	0.00205759107285858
Skcos27101	0.0865164099421968	0.202335100483687	0.0297136409326045
Skcos27102	0.0586548670421872	0.0923441252680137	0.00858681028196718
Skcos27103	1.40786761489389	0.99999999552702	0
Skcos27104	1.27798376756948	0.999713986062992	3.32580337765955e-08
Skcos27105	-1.20712312717373	0.00164334788253471	0.976991144523553
Skcos27106	-0.592723427174952	0.0014552507189094	0.904434024121833
Skcos27107	-0.309997998255668	0.0305189146421194	0.626922179776276
Skcos27108	-1.54221403268524	0.00104656056092326	0.986914708894029
Skcos27109	-0.935135928942321	0.00432440864465387	0.943277325734401
Skcos2711	1.39250905069484	0.999970198153444	2.33466711233391e-10
Skcos27110	-1.07353401226024	0	1
Skcos27111	-0.269213021472134	0.157167522517548	0.531576215174121
Skcos27112	0.853673566884037	0.869549354172553	0.0239264739980294
Skcos27113	0.955708826207628	0.980930358026589	0.000213450207505173
Skcos27114	1.2373602080066	0.999881987439699	1.13262421786338e-09
Skcos27115	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27116	1.31721303105069	1	0
Skcos27117	nan	nan	nan
Skcos27118	-2.57052991353797	7.74536906457721e-09	0.999998130143594
Skcos27119	1.36707896762763	0.992862376867659	0.000179429575190341
Skcos2712	0.903571216449162	0.999999987288182	0
Skcos27120	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos27121	0.746876543733655	0.803958279247483	0.0451612125725362
Skcos27122	0.40238189762877	0.627854565318385	0.0919404773707971
Skcos27123	0.0471055273051201	0.0670785261006045	0
Skcos27124	-1.8782239786611	1.63242681287894e-08	0.999996683507992
Skcos27125	nan	nan	nan
Skcos27126	-0.0202236091353447	0	0
Skcos27127	nan	nan	nan
Skcos27128	-1.41285832415274	1.0860941438247e-05	0.999016871272415
Skcos27129	-0.519901856648434	0.0949000906488172	0.701380681422754
Skcos2713	0.607287653339474	0.999996742654433	0
Skcos27130	nan	nan	nan
Skcos27131	nan	nan	nan
Skcos27132	nan	nan	nan
Skcos27133	1.77055888400262	1	0
Skcos27134	0.558440586884718	0.756383813243475	0.0432422346219343
Skcos27135	1.78778854060295	0.999999999966216	0
Skcos27136	-0.362057852571436	0.0936752536594569	0.620025104486337
Skcos27137	0.788627784394635	0.990587662917788	3.61424596366044e-06
Skcos27138	0.0672117315876274	0.253029327507313	0.0602495051637652
Skcos27139	-0.449922748044269	0.0145921846132462	0.771571105587939
Skcos2714	1.25426541595958	1	0
Skcos27140	-1.58427105610248	4.55308361716888e-05	0.997808973633922
Skcos27141	0.54241141161335	0.705018192671365	0.107555785071421
Skcos27142	0.412338380955648	0.950699069279623	0
Skcos27143	-0.368726280204562	0	0.953679332056101
Skcos27144	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27145	-0.499016274274755	0.01152436812808	0.813043419355093
Skcos27146	-0.33552153649851	0	0.85112277334357
Skcos27147	0.237043447528194	0.598739781906532	0
Skcos27148	1.53903189271913	0.998471830103476	1.09220269920445e-05
Skcos27149	0.399811955891202	0.768173294415262	0.00187481935627429
Skcos2715	-1.07647665176749	0.00106513960705501	0.976724285557788
Skcos27150	0.435182291605802	0.638980386550243	0.104968106424884
Skcos27151	-1.82821745142093	3.72529225927399e-06	0.999698618414068
Skcos27152	-0.165101592098974	0.184403742785945	0.444971809250625
Skcos27153	-0.384496897509239	0.0664070868984749	0.643106261723288
Skcos27154	nan	nan	nan
Skcos27155	nan	nan	nan
Skcos27156	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27157	-0.967520641654127	0.0223021158949163	0.897056292701494
Skcos27158	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos27159	0.33958806859136	0.648161247497002	0.0148626325091251
Skcos2716	-1.20605404344794	0.000110543608535843	0.994031675459459
Skcos27160	nan	nan	nan
Skcos27161	0.54241141161335	0.705018192671365	0.107555785071421
Skcos27162	-1.77848003863354	0	1
Skcos27163	-0.785441259867474	0.0328820589090244	0.84988341164021
Skcos27164	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27165	nan	nan	nan
Skcos27166	0.0296514634689478	0	0
Skcos27167	0.746876543733655	0.803958279247483	0.0451612125725362
Skcos27168	-0.216007640886935	0.174063264655248	0.48883379379859
Skcos27169	nan	nan	nan
Skcos2717	0.0888625750430548	0.301327952554077	0.122072076155769
Skcos27170	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos27171	-0.927383757646807	0.0140053972865588	0.905935731311822
Skcos27172	0.646528898728287	0.744752586080293	0.0705582325905213
Skcos27173	0.197276062235678	0.504761105881946	0.131532033755358
Skcos27174	-0.449155877495861	0.111655494456709	0.648099488289631
Skcos27175	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos27176	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27177	-0.206503186944788	0.065108554482297	0.477404783401868
Skcos27178	-0.202708832526548	0.0939988105027816	0.471191158034913
Skcos27179	0.0594131303131042	0.205486289929306	0.0174909086492256
Skcos2718	0.778411928082881	0.788960032021959	0.0634620686809619
Skcos27180	-0.887564140273646	0.0511392191389277	0.832822523613749
Skcos27181	-0.0657012176491309	0.115361893541904	0.248227681990801
Skcos27182	1.14253235958826	0.988851288448246	0.000130657254632035
Skcos27183	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27184	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos27185	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos27186	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos27187	nan	nan	nan
Skcos27188	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27189	nan	nan	nan
Skcos2719	0.550248075692728	0.979987273890225	3.82542818658356e-08
Skcos27190	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos27191	-1.15636649403226	0.0229743996828209	0.90689502173751
Skcos27192	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27193	nan	nan	nan
Skcos27194	-0.502903441062168	0.00228915108679978	0.876202674693832
Skcos27195	0.165608345299686	0.365526201218246	0.00747497233379326
Skcos27196	0.553730988830137	0.889703675999034	0.000874719254985684
Skcos27197	nan	nan	nan
Skcos27198	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos27199	-0.967520641654127	0.0223021158949163	0.897056292701494
Skcos272	-0.97878677993782	0	1
Skcos2720	-0.272531883605302	0.0115812798324483	0.594232842028334
Skcos27200	-1.25112906239972	2.03683393909542e-05	0.997439540598891
Skcos27201	0.54241141161335	0.705018192671365	0.107555785071421
Skcos27202	1.1872777819797	1	0
Skcos27203	0.0952675594050311	0.344120653728725	0.165325917104946
Skcos27204	0.651033980717507	0.743556883290564	0.0889804065055258
Skcos27205	0.388572548650622	0.925040522814887	0
Skcos27206	-0.165101592098974	0.184403742785945	0.444971809250625
Skcos27207	0.0471055273051201	0.0670785261006045	0
Skcos27208	0.821064806698836	0.806822894036085	0.0549026170572693
Skcos27209	1.46474044025043	1	0
Skcos2721	0.484137304402005	0.999712599152263	0
Skcos27210	0.31550222935901	0.578170995482106	0.15342276190647
Skcos27211	0.140376114534174	0.374174212975662	0.0912610831258413
Skcos27212	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos27213	-1.1081258912889	0	1
Skcos27214	-0.967520641654127	0.0223021158949163	0.897056292701494
Skcos27215	-0.717841887911662	0	1
Skcos27216	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27217	1.67896583009528	1	0
Skcos27218	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27219	1.20518978229472	0.975708415519186	0.00126128165064149
Skcos2722	1.28257288582949	1	0
Skcos27220	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27221	nan	nan	nan
Skcos27222	1.39251250380955	1	0
Skcos27223	0.177046557451594	0.447551946172517	0.159615568197991
Skcos27224	1.08642599961665	0.917894040469278	0.014701993607401
Skcos27225	-0.666556738419332	0	0.996466699090645
Skcos27226	-0.481226426548645	0.000893309141070665	0.887245631501907
Skcos27227	0.584735380195531	0.749932137166856	0.0582071597508872
Skcos27228	-1.42133390268086	0.00678417305083958	0.9630465461409
Skcos27229	1.47165360761295	1	0
Skcos2723	0.867765932310185	0.97026519789339	0.000301121047461712
Skcos27230	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos27231	nan	nan	nan
Skcos27232	0.762301486613606	0.988828704637202	3.9442151460684e-06
Skcos27233	0.40238189762877	0.627854565318385	0.0919404773707971
Skcos27234	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos27235	-1.24415534878864	1.83524771927901e-08	0.999922955082316
Skcos27236	nan	nan	nan
Skcos27237	-1.15167273088462	0.0001703995645046	0.989997041575892
Skcos27238	-2.08293256301224	0.000113446776185782	0.998820003155554
Skcos27239	0.674938463821497	0.999998976225844	0
Skcos2724	0.467980180170104	0.816615934823079	0.00343501483365269
Skcos27240	nan	nan	nan
Skcos27241	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos27242	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos27243	-0.927383757646807	0.0140053972865588	0.905935731311822
Skcos27244	0.0163355883057629	0.260891439466899	0.239309286540788
Skcos27245	0.197276062235678	0.504761105881946	0.131532033755358
Skcos27246	-1.16386979027206	0	1
Skcos27247	nan	nan	nan
Skcos27248	nan	nan	nan
Skcos27249	-0.180269843529364	0.253041040380372	0.458955368038356
Skcos2725	0.0759932314466578	0.0517141087973132	0.00022909529051324
Skcos27250	-1.32475542265605	0.00503500084821498	0.967566432067549
Skcos27251	-1.1038488065742	0.00724584663375896	0.941714908944211
Skcos27252	-0.813717082366078	0.00224772765072799	0.948497675448121
Skcos27253	nan	nan	nan
Skcos27254	nan	nan	nan
Skcos27255	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27256	-0.420301692790764	0.171755342318936	0.614825457676192
Skcos27257	1.83670306092027	0.999728041459099	9.83612746212506e-07
Skcos27258	-0.597899749504976	0.081706924888782	0.739134800173343
Skcos27259	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos2726	0.197011788087862	0.451861582258987	0.0665877890575217
Skcos27260	0.50884737213066	0.679883049192487	0.112084198384143
Skcos27261	nan	nan	nan
Skcos27262	-0.696884880095341	0.000332174269526048	0.964995859370092
Skcos27263	0.224936420895894	0.518005376075579	0.160042156199809
Skcos27264	0.0116873123216729	0	0
Skcos27265	-0.514273222477811	0.0630170828548798	0.727824104761118
Skcos27266	-0.432217112745134	0.00290480855863497	0.821499759197613
Skcos27267	nan	nan	nan
Skcos27268	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27269	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos2727	0.274096484287962	0.540954064268807	0.157165399271617
Skcos27270	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27271	0.724832392961425	0.771219467295923	0.0756188298666948
Skcos27272	1.21206156254263	0.98758472155871	0.000260621134379769
Skcos27273	nan	nan	nan
Skcos27274	-1.09660645340412	0	1
Skcos27275	0.890033645469089	0.844026447202457	0.0444700601071027
Skcos27276	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos27277	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27278	nan	nan	nan
Skcos27279	nan	nan	nan
Skcos2728	-0.00150709869874838	0.000177897585243124	0.00011230383622365
Skcos27280	nan	nan	nan
Skcos27281	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos27282	-0.108845813636094	0.124317931853939	0.359113843380561
Skcos27283	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos27284	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos27285	-1.19223047343561	0.0167765154107505	0.932755189503732
Skcos27286	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27287	nan	nan	nan
Skcos27288	-1.89316151590032	0.000269236972659349	0.997476606096465
Skcos27289	-0.780322553163287	0.0646293448913565	0.795748349517043
Skcos2729	1.73050025277818	1	0
Skcos27290	-0.0684756492083418	0.0427873093574049	0.240550190934685
Skcos27291	-0.597899749504976	0.081706924888782	0.739134800173343
Skcos27292	nan	nan	nan
Skcos27293	-0.0684756492083418	0.0427873093574049	0.240550190934685
Skcos27294	-0.780322553163287	0.0646293448913565	0.795748349517043
Skcos27295	1.2600277809632	0.999987518060077	0
Skcos27296	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27297	0.54241141161335	0.705018192671365	0.107555785071421
Skcos27298	-0.216007640886935	0.174063264655248	0.48883379379859
Skcos27299	1.01166099868923	0.981583852874899	0.000248438588317943
Skcos273	-0.683190453556931	0.000389888886656853	0.961249018609626
Skcos2730	-4.7210731899303	0	1
Skcos27300	1.06554866594735	0.912738683468939	0.0173875854147295
Skcos27301	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27302	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos27303	0.387056869483135	0.638035372389085	0.128677517704343
Skcos27304	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27305	1.08642599961665	0.917894040469278	0.014701993607401
Skcos27306	1.13997614827631	0.99946717969329	6.04246976632042e-08
Skcos27307	-2.60929481515636	0	1
Skcos27308	0.0471055273051201	0.0670785261006045	0
Skcos27309	-1.24295739805055	0	0.999996264733201
Skcos2731	0.938489352724329	0.999999967980612	0
Skcos27310	0.455780488052661	0.874788379538905	0.00016468057132274
Skcos27311	-0.887564140273646	0.0511392191389277	0.832822523613749
Skcos27312	-1.67660162804232	1.38010639575427e-06	0.999695028759455
Skcos27313	0.857525521902531	0.825215623906963	0.0487953336672878
Skcos27314	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos27315	-0.193190959095575	0.00175653763886903	0.419039639047417
Skcos27316	-3.2942771297632	0	1
Skcos27317	-1.59859786598603	0	1
Skcos27318	-0.324975516108483	0.140929316682586	0.576593341119842
Skcos27319	-0.222376691566027	0.0419393199590045	0.486918857731166
Skcos2732	1.57673164317057	1	0
Skcos27320	1.50811517215108	1	0
Skcos27321	0.617844730261495	0.736969440157335	0.0773384274833509
Skcos27322	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27323	2.22457614576966	1	0
Skcos27324	1.11537267594432	0.952722446784042	0.00349814644711948
Skcos27325	0.0532742578943155	0.289044507954442	0.181376660111985
Skcos27326	-0.555998488590148	0.0347366322314427	0.767718037666781
Skcos27327	-0.5565312843212	0.00636039586959872	0.872590310668487
Skcos27328	nan	nan	nan
Skcos27329	nan	nan	nan
Skcos2733	-1.62519821205376	0	1
Skcos27330	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27331	nan	nan	nan
Skcos27332	nan	nan	nan
Skcos27333	nan	nan	nan
Skcos27334	0.880573912931082	0.988326628989264	1.96353912982222e-05
Skcos27335	0.167078443017341	0.456150643414652	0.164755435113039
Skcos27336	0.308727191668226	0.593540784585585	0.0365674251882466
Skcos27337	0.0528914406703421	0.183100527434329	0.00431748111389903
Skcos27338	-0.0625252371086065	0.163428969152916	0.2994384338746
Skcos27339	1.48872799887394	1	0
Skcos2734	1.88911644113686	1	0
Skcos27340	1.05451743996606	0.998072453846807	7.02618948883545e-07
Skcos27341	-0.871472601378741	0.02441626378753	0.865250239481188
Skcos27342	0.685794128731119	0.836744574028626	0.0175586910324092
Skcos27343	0.18242424268785	0.288029164234168	0
Skcos27344	-0.195852596995231	0.0655798472277601	0.470573126456668
Skcos27345	0.755838673186684	0.998599664225831	0
Skcos27346	-0.214593009531265	0.113894778512022	0.48293190709069
Skcos27347	nan	nan	nan
Skcos27348	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos27349	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos2735	2.08392654198662	1	0
Skcos27350	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos27351	nan	nan	nan
Skcos27352	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27353	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27354	nan	nan	nan
Skcos27355	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos27356	nan	nan	nan
Skcos27357	nan	nan	nan
Skcos27358	nan	nan	nan
Skcos27359	nan	nan	nan
Skcos2736	1.10746760993605	1	0
Skcos27360	nan	nan	nan
Skcos27361	nan	nan	nan
Skcos27362	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos27363	nan	nan	nan
Skcos27364	nan	nan	nan
Skcos27365	nan	nan	nan
Skcos27366	-0.968231033604505	0	0.999665398462858
Skcos27367	nan	nan	nan
Skcos27368	-2.08293256301224	0.000113446776185782	0.998820003155554
Skcos27369	nan	nan	nan
Skcos2737	0.801072082879244	0.989157254375526	4.58172938723816e-06
Skcos27370	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos27371	nan	nan	nan
Skcos27372	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27373	1.02051808966448	0.997991784558171	5.74091108206208e-07
Skcos27374	-0.0988672380211036	1.42755487500437e-05	0.0462224585386911
Skcos27375	nan	nan	nan
Skcos27376	1.36707896762763	0.992862376867659	0.000179429575190341
Skcos27377	nan	nan	nan
Skcos27378	-0.237504626876216	0.0689174650461574	0.51955413766774
Skcos27379	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos2738	0.76993244793977	0.990422843297727	2.86505656263384e-06
Skcos27380	nan	nan	nan
Skcos27381	-1.6324444702793	4.73376188865501e-10	0.99999666773853
Skcos27382	-1.29522651268463	0	1
Skcos27383	0.197276062235678	0.504761105881946	0.131532033755358
Skcos27384	nan	nan	nan
Skcos27385	0.32698827470247	0.600189048478026	0.0560468247536693
Skcos27386	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos27387	nan	nan	nan
Skcos27388	nan	nan	nan
Skcos27389	nan	nan	nan
Skcos2739	0.340176327147531	0.807450522829516	1.6245857517503e-06
Skcos27390	nan	nan	nan
Skcos27391	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos27392	0.0107037699123131	0	0
Skcos27393	0.603929127418898	0.939081794385896	0.000155738896637686
Skcos27394	0.444067525433856	0.81477148348726	0.00212487321222798
Skcos27395	nan	nan	nan
Skcos27396	nan	nan	nan
Skcos27397	nan	nan	nan
Skcos27398	nan	nan	nan
Skcos27399	nan	nan	nan
Skcos274	2.6754723388366	1	0
Skcos2740	-1.61655248677166	0	1
Skcos27400	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27401	nan	nan	nan
Skcos27402	-0.390853914533815	0.00925112052948565	0.747596484833214
Skcos27403	1.24370714553421	1	0
Skcos27404	0.87316978198976	0.875885340567889	0.0204841364381744
Skcos27405	-0.400372170548856	0.0108891675019033	0.744609768893943
Skcos27406	-0.247784289159345	0.016489346548122	0.554947266663846
Skcos27407	-0.900432326861604	4.91903049340598e-05	0.987341524221479
Skcos27408	-1.15636649403226	0.0229743996828209	0.90689502173751
Skcos27409	nan	nan	nan
Skcos2741	-0.954543160838854	4.54898798504614e-06	0.997959648128509
Skcos27410	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27411	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos27412	nan	nan	nan
Skcos27413	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27414	0.129319846392292	0.404223266508687	0.13366390791547
Skcos27415	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27416	nan	nan	nan
Skcos27417	0.625638048049134	0.998312624364278	0
Skcos27418	nan	nan	nan
Skcos27419	nan	nan	nan
Skcos2742	1.0809578756873	0.999118906860602	7.6911938499081e-08
Skcos27420	nan	nan	nan
Skcos27421	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27422	nan	nan	nan
Skcos27423	nan	nan	nan
Skcos27424	nan	nan	nan
Skcos27425	nan	nan	nan
Skcos27426	nan	nan	nan
Skcos27427	nan	nan	nan
Skcos27428	nan	nan	nan
Skcos27429	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos2743	0.805840492166278	1	0
Skcos27430	nan	nan	nan
Skcos27431	-1.04724109332328	0	1
Skcos27432	nan	nan	nan
Skcos27433	0.857525521902531	0.825215623906963	0.0487953336672878
Skcos27434	-0.514273222477811	0.0630170828548798	0.727824104761118
Skcos27435	0.558440586884718	0.756383813243475	0.0432422346219343
Skcos27436	1.28523025852629	0.986364186652579	0.00049961198241763
Skcos27437	-0.30643459914696	0.00227584772836157	0.688228928639687
Skcos27438	-2.75668345832279	8.81431476083503e-15	0.9999999998247
Skcos27439	-0.930821965512591	0	1
Skcos2744	0.0965795141815399	0.320274796223705	0.132052862922362
Skcos27440	-0.935135928942321	0.00432440864465387	0.943277325734401
Skcos27441	-0.606389292226167	0.0312301401370877	0.801819570424858
Skcos27442	nan	nan	nan
