delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7791	-0.855028828656434	1.28971865415946e-07	0.998943194603475
Skcos7792	-0.402530582689164	0.0555168406959847	0.668400794450194
Skcos7793	0.00227630664149008	0	0
Skcos7794	-1.21731741001266	0	1
Skcos7795	-0.83834801272499	0	0.999974290570867
Skcos7796	0.277572425560469	0.550162800387099	0.163999195445059
Skcos7797	-0.0193863418845845	0	0
Skcos7798	0.03657559490868	0.0677568901153839	0
Skcos7799	-1.29894082863869	0	1
Skcos78	nan	nan	nan
Skcos780	-0.705120208919277	0.00127570224767559	0.947709764589816
Skcos7800	0.954747223070452	1	0
Skcos7801	1.0133915710535	1	0
Skcos7802	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos7803	-0.310124559257244	0.00350894797255655	0.673423571219202
Skcos7804	1.56667477348891	0.999782131021006	4.16549551935565e-07
Skcos7805	-1.6077170825847	0	1
Skcos7806	-0.0257451577850204	0.128094010781818	0.179311170592553
Skcos7807	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos7808	nan	nan	nan
Skcos7809	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos781	0.0116960660940049	0	0
Skcos7810	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos7811	0.932757351061286	1	0
Skcos7812	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos7813	0.214415274659899	0.492407804024025	0.151510438381621
Skcos7814	-0.661309900019531	0.0283485225460666	0.824359934928383
Skcos7815	-1.21503141025029	0.000351433691459249	0.990190093141074
Skcos7816	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos7817	-0.501267756615983	0.0796240489166524	0.698057185025765
Skcos7818	-1.56620549720093	0	1
Skcos7819	1.00665942499765	0.997207152978335	2.49217569156861e-06
Skcos782	0.835751660335923	1	0
Skcos7820	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos7821	nan	nan	nan
Skcos7822	nan	nan	nan
Skcos7823	0.0182028149790381	0.0562329786139203	0.029625952323672
Skcos7824	-0.950218819844518	0	1
Skcos7825	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos7826	-0.950657360267804	2.34159698837117e-07	0.998666454037948
Skcos7827	-0.610897501277307	0.00335369379381884	0.888005308850569
Skcos7828	-0.296464185014456	0.00100603478288097	0.673875622844609
Skcos7829	-0.501267756615983	0.0796240489166524	0.698057185025765
Skcos783	-0.0612228943627545	0.0419099311623083	0.155051035716894
Skcos7830	0.00607685808663478	0	0
Skcos7831	-0.358644770809323	0.0975616453262044	0.615562720525147
Skcos7832	0.55150215403137	0.723759087021129	0.070944994471075
Skcos7833	0.277572425560469	0.550162800387099	0.163999195445059
Skcos7834	-0.48862064197676	0	0.976949075006796
Skcos7835	-0.672467080854103	5.757402628718e-06	0.987520372315787
Skcos7836	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos7837	-0.589850461145664	0.000887960203235082	0.910652509094471
Skcos7838	-0.652593176894334	2.69852769866959e-06	0.987521397412325
Skcos7839	-0.905071750349998	4.15355136360781e-06	0.996054024882761
Skcos784	-0.342170615533	0.0374542299735487	0.637219536039395
Skcos7840	-1.19623226086917	0	0.99999519902351
Skcos7841	-0.857897361097731	0.00157478572820836	0.960793523652118
Skcos7842	-0.237589900105681	0.107637395337514	0.516071353262956
Skcos7843	1.65609013394651	0.99994421331302	4.78719086383727e-08
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	-0.440056971059026	0.00102020148858088	0.852323138520755
Skcos7847	0.0436995602350822	0.103835429132797	0
Skcos7848	-1.0331587871435	0	1
Skcos7849	nan	nan	nan
Skcos785	0.0001710781873093	0.161802951473795	0.165816920051116
Skcos7850	0.450451359993402	0.994817240376362	0
Skcos7851	-0.970719368183542	0.0037342062712933	0.951047343845644
Skcos7852	-0.222695812828609	0.166300794592794	0.505360666099587
Skcos7853	-1.31023292494009	4.15510810604218e-05	0.998042772063691
Skcos7854	0.700356698554968	0.999998759638541	0
Skcos7855	-0.0988823951513646	0.0625064235720549	0.309172912312212
Skcos7856	0.988189485782521	0.999999477926268	0
Skcos7857	0.053327101807301	0.16037752958243	0.0508218408769948
Skcos7858	-0.661411130206773	0.000360512767758643	0.947969893086225
Skcos7859	-0.454092405489278	0.10717236052188	0.664690885617603
Skcos786	-0.541213860843806	7.99963779047219e-07	0.976883115320052
Skcos7860	-1.49075779010286	5.70732002628151e-10	0.999996163204407
Skcos7861	-0.917263128818813	0.0258610780331809	0.879520945184078
Skcos7862	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos7863	-0.229409920087503	0.044075875120158	0.500798815524651
Skcos7864	-0.661829129362401	0.0062417833867606	0.887418779555044
Skcos7865	-1.24961954259316	0	1
Skcos7866	-0.559793527906523	0	0.999495176102164
Skcos7867	-0.501267756615983	0.0796240489166524	0.698057185025765
Skcos7868	0.277572425560469	0.550162800387099	0.163999195445059
Skcos7869	0.530249740304891	0.703372582574388	0.0931219510656659
Skcos787	1.75138961396168	0.999635645343945	1.26132977882683e-06
Skcos7870	-0.807778277536073	0	1
Skcos7871	0.31663009327382	0.658826433688889	0.00445680593044634
Skcos7872	-0.803430131910074	0.000123947971441801	0.979367635917002
Skcos7873	-1.76598070049481	0	1
Skcos7874	-0.995811217672696	0	1
Skcos7875	-2.30056270682028	0	1
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	0.632110107541472	0.762144977057355	0.0641820864035299
Skcos7879	0.00102217318119936	0.0509767930853392	0.0464719390899918
Skcos788	0.115153563012012	0.329658469385499	0.0901611305695546
Skcos7880	-1.00865728368183	0.00657209271185082	0.94963103872989
Skcos7881	0.116089921893552	0.364328959384157	0.124895772794205
Skcos7882	0.599317417428759	0.855951933343692	0.00598172568335264
Skcos7883	-0.302888395999173	0.0328362219710368	0.615803585983722
Skcos7884	-0.279139355688413	7.54657275858752e-06	0.692210901756778
Skcos7885	-0.661309900019531	0.0283485225460666	0.824359934928383
Skcos7886	0.387801731266095	0.807411517989051	0.000372083365366146
Skcos7887	-0.559654605103172	0	0.987516457962914
Skcos7888	-0.560958968636111	0	0.999998029057824
Skcos7889	-0.513340866960261	0.023118123628503	0.787470382272392
Skcos789	nan	nan	nan
Skcos7890	-0.689054025477748	0	0.999496666360552
Skcos7891	-0.407785948253842	3.09857967853543e-07	0.926246450061659
Skcos7892	0.725294343509913	0.929382155521364	0.00270490611776347
Skcos7893	-0.802766483173383	0.000163843556948186	0.977297424290441
Skcos7894	-0.600830411824274	9.54368288460194e-06	0.976841935357497
Skcos7895	0.701981896157521	0.905545674532677	0.00377893583428733
Skcos7896	-0.680279040144403	0.000854162020564765	0.941484336173288
Skcos7897	-0.509731527398289	0.0427433283845252	0.758221122458833
Skcos7898	-0.641937721622652	0.0404844808593942	0.803464142295489
Skcos7899	0.593449819246331	0.883565628187552	0.00218882842549671
Skcos79	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos790	0.51464894503474	0.716923577915277	0.0627182763890388
Skcos7900	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos7901	-1.15350828310843	5.87670823853631e-10	0.999972589476774
Skcos7902	-0.853594888672489	0.00088781615744757	0.968787495223783
Skcos7903	-0.175207536867695	0	0.22522961566272
Skcos7904	nan	nan	nan
Skcos7905	0.237394265710225	0.539922496239948	0.0005346099012989
Skcos7906	-0.018851732672993	0	0
Skcos7907	-1.64760717258016	6.93233535836265e-09	0.99998489728535
Skcos7908	-1.03751647612801	0	1
Skcos7909	-1.25549976545205	0.000430303882491111	0.989186048887
Skcos791	-0.154310557110952	0.0976515402281156	0.420720264960142
Skcos7910	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos7911	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos7912	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos7913	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos7914	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos7915	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos7919	-0.272914624542233	0.123775852375721	0.549814288471678
Skcos792	0.238469049859397	0.524211914058051	0.176506941084821
Skcos7920	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos7921	nan	nan	nan
Skcos7922	-0.53954631844481	0.00273168278974662	0.865740263470696
Skcos7923	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos7924	nan	nan	nan
Skcos7925	nan	nan	nan
Skcos7926	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos7927	nan	nan	nan
Skcos7928	nan	nan	nan
Skcos7929	nan	nan	nan
Skcos793	2.62360786986684	1	0
Skcos7930	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos7931	0.305161360212783	0.560389729683916	0.173615500835422
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos7935	-0.483408111864901	0.00624691689124982	0.813018935112223
Skcos7936	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos7937	nan	nan	nan
Skcos7938	-0.223701006028297	0.0634099340159298	0.503592495651647
Skcos7939	-0.661309900019531	0.0283485225460666	0.824359934928383
Skcos794	-0.398911707764327	0.100189531589933	0.634255127409039
Skcos7940	-1.36875095899771	1.51643847688662e-05	0.99888895474806
Skcos7941	0.474513879625205	0.666731956389	0.115712178111463
Skcos7942	-0.325399691641456	7.66295858292379e-06	0.7885662576429
Skcos7943	-0.222695812828609	0.166300794592794	0.505360666099587
Skcos7944	-0.270769191766831	0.0834891132187619	0.546856148947503
Skcos7945	0.51464894503474	0.716923577915277	0.0627182763890388
Skcos7946	1.36833073522385	0.984019058159684	0.00111097113794412
Skcos7947	1.15751309103137	0.99998115252348	0
Skcos7948	1.46237174395888	0.999891992267893	9.99957573156739e-08
Skcos7949	0.474513879625205	0.666731956389	0.115712178111463
Skcos795	0.277572425560469	0.550162800387099	0.163999195445059
Skcos7950	-1.2405652878531	0.00471752846796832	0.960347298702752
Skcos7951	-0.252586369589718	0.116571432011433	0.534173875943359
Skcos7952	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos7953	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos7954	-0.393588919222504	0	0.959826421894606
Skcos7955	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos7956	0.307714950050763	0.676374652641135	0.00171328618941207
Skcos7957	-0.98720026225389	0.0049220654469633	0.944894064552579
Skcos7958	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos7959	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos796	-2.25134365990652	0	1
Skcos7960	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos7961	-0.403148205429436	0.0289054013953002	0.706227565317133
Skcos7962	-0.0286680646509478	0	0
Skcos7963	-0.669757918308511	4.81013929401294e-05	0.96917240559951
Skcos7964	nan	nan	nan
Skcos7965	-0.803454589958049	0	1
Skcos7966	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos7967	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos7968	-0.890721351757654	0.0129390648818884	0.908067569687117
Skcos7969	-0.431357426767541	0.0414590723404204	0.716368804127411
Skcos797	-0.471571018018694	0	0.963717690588591
Skcos7970	-0.555820794054695	0.0238064385935445	0.792118476575188
Skcos7971	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos7972	0.474513879625205	0.666731956389	0.115712178111463
Skcos7973	0.9596211545819	0.896032563194057	0.0205215440724241
Skcos7974	-0.761666809883823	0.000221644674400811	0.970133604361122
Skcos7975	-1.93574259986128	5.59772713673055e-07	0.999968673019174
Skcos7976	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos7977	-0.270769191766831	0.0834891132187619	0.546856148947503
Skcos7978	-0.301486133268683	0.132775191656867	0.570335186806364
Skcos7979	-0.676791257370959	0.0199069647890407	0.84201632894076
Skcos798	-0.895617147593087	0	0.999999285040803
Skcos7980	-0.929657285482397	3.65693894305744e-08	0.999338622242308
Skcos7981	-1.03969718504613	0.00907819568613826	0.941948889205086
Skcos7982	-0.576927904926604	0.000322170765955042	0.928169174073808
Skcos7983	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos7984	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos7985	-1.72713723444798	8.17744892476097e-08	0.999972633311546
Skcos7986	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos7987	-0.167934064988247	0.046459530800654	0.404857071321622
Skcos7988	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos7989	nan	nan	nan
Skcos799	-0.574071572907809	0.0167336538948708	0.826251902419571
Skcos7990	0.0226106724140404	0	0
Skcos7991	-0.301486133268683	0.132775191656867	0.570335186806364
Skcos7992	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos7993	-0.5454832972855	0	0.999755826714729
Skcos7994	1.04155599394678	0.926214892984845	0.0123563658677224
Skcos7995	0.530249740304891	0.703372582574388	0.0931219510656659
Skcos7996	0.830209108688158	0.999999119603759	0
Skcos7997	-0.222695812828609	0.166300794592794	0.505360666099587
Skcos7998	-0.761006790874435	0.0269912853763487	0.850165290464012
Skcos7999	-0.0663417222210537	0	0.200823227094049
Skcos8	-0.447983508782954	0	0.991686556880232
Skcos80	0.0554295344582791	0.173683013329789	0
Skcos800	0.829977580949076	0.965480777893289	0.000424943707892727
Skcos8000	0.312607132563337	0.598100804395949	0.0506966364443351
Skcos8001	0.107176899982268	0.371974654071631	0.135648201355653
Skcos8002	-0.174132938198906	0.0562250438473405	0.425773093971708
Skcos8003	-0.222695812828609	0.166300794592794	0.505360666099587
Skcos8004	0.238469049859397	0.524211914058051	0.176506941084821
Skcos8005	-0.247499901373952	0.0743312708917574	0.532787908770756
Skcos8006	-1.65395141032951	0	1
Skcos8007	-1.21503141025029	0.000351433691459249	0.990190093141074
Skcos8008	1.48378172492154	1	0
Skcos8009	-0.661829129362401	0.0062417833867606	0.887418779555044
Skcos801	-0.277527996908896	0.0155151208611819	0.597646594488984
Skcos8010	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos8011	-1.79876441252813	2.97765791901147e-14	0.999999996287618
Skcos8012	-1.39869444893448	0	1
Skcos8013	-1.5035706928646	0.000783953274112505	0.991017359607272
Skcos8014	-1.21503141025029	0.000351433691459249	0.990190093141074
Skcos8015	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos8016	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos8017	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos8018	-1.42714555489694	0	1
Skcos8019	-0.301486133268683	0.132775191656867	0.570335186806364
Skcos802	0.512386943789108	0.994236734545258	0
Skcos8020	2.50329919749274	1	0
Skcos8021	1.12786656533881	0.979927971071234	0.00093420613219947
Skcos8022	-0.765202006278554	0	1
Skcos8023	-0.272274865255197	0.0154877777226559	0.597742697850447
Skcos8024	-0.197747135745804	0.0812768322657982	0.468306897767799
Skcos8025	0.921561928315644	0.997859697236851	4.03767041118008e-07
Skcos8026	0.9596211545819	0.896032563194057	0.0205215440724241
Skcos8027	-1.30863422846516	0.000527960334494689	0.991964653350004
Skcos8028	-0.768129830883815	0.0190562551376032	0.867905552059485
Skcos8029	-1.75882142593385	0	1
Skcos803	-0.67677455172679	0	1
Skcos8030	-1.28067619209944	0.00181173570547024	0.978440397817943
Skcos8031	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos8032	-1.00728583310117	9.71787536958227e-06	0.997659922225662
Skcos8033	-1.28895836571352	5.10308684490334e-10	0.99998808045774
Skcos8034	-2.0459690908072	5.21749660742117e-08	0.999993833627833
Skcos8035	-1.28595379140033	0.000133172507957941	0.996240007415853
Skcos8036	0.238469049859397	0.524211914058051	0.176506941084821
Skcos8037	-0.018851732672993	0	0
Skcos8038	-0.74977157643135	0	0.999991269092577
Skcos8039	0.608594624285925	0.99999074442624	0
Skcos804	1.42455763184058	0.99956041681438	1.70407658539058e-06
Skcos8040	-2.08934191836432	0	1
Skcos8041	-0.641937721622652	0.0404844808593942	0.803464142295489
Skcos8042	-0.580276889329189	0	0.999755606502187
Skcos8043	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos8044	-1.24497733609434	2.93366707472672e-05	0.997185474853164
Skcos8045	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos8046	0.2882648267064	0.693073503806318	2.3213673909675e-05
Skcos8047	-1.72167319939484	3.48258164910751e-09	0.999995864469679
Skcos8048	-0.555820794054695	0.0238064385935445	0.792118476575188
Skcos8049	-0.0988823951513646	0.0625064235720549	0.309172912312212
Skcos805	2.63834024850111	1	0
Skcos8050	-0.301486133268683	0.132775191656867	0.570335186806364
Skcos8051	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos8052	-0.654226084199918	0.00203796182051766	0.917399935735578
Skcos8053	0.725294343509913	0.929382155521364	0.00270490611776347
Skcos8054	-0.0867782222548314	0.0785703903537844	0.305526380780078
Skcos8055	-2.63879029002617	2.97304769950115e-21	0.999999999999987
Skcos8056	-0.860507950035175	0.00210267382644274	0.955982779321781
Skcos8057	0.807992925837423	0.978419707658335	9.4041229599229e-05
Skcos8058	0.143439883421567	0.417187796823905	0.165546920578338
Skcos8059	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos806	-1.8374119821137	0	1
Skcos8060	-0.00315279591145552	0.107918005397623	0.110685857412828
Skcos8061	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos8062	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos8063	-0.258138532439798	0.0790712105266641	0.533925064437152
Skcos8064	0.717479593900843	0.804154544417076	0.0435318694091121
Skcos8065	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos8066	-0.424534815139887	0.0227233953338557	0.738050315599616
Skcos8067	-0.272914624542233	0.123775852375721	0.549814288471678
Skcos8068	nan	nan	nan
Skcos8069	-0.700082552105691	0.0124435778700047	0.870760606459772
Skcos807	0.483933926095	0.714741181745901	0.0571654905792123
Skcos8070	-1.51883306546971	0	1
Skcos8071	0.850767603635383	0.914427879033872	0.00742715528139686
Skcos8072	-0.203106896478415	0.0878043810675458	0.480878103662696
Skcos8073	0.976160829368247	0.959166138873827	0.00167867051024787
Skcos8074	-0.0867782222548314	0.0785703903537844	0.305526380780078
Skcos8075	-0.443949384399347	0.0764058552605458	0.685181923783897
Skcos8076	0.757166975989646	1	0
Skcos8077	-0.0766823677423533	0.0220860813894181	0.221664794243968
Skcos8078	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos8079	-0.77362665706585	0.0135943506953779	0.882719544752645
Skcos808	-0.817299742179326	0	0.999999478613046
Skcos8080	nan	nan	nan
Skcos8081	0.862112623212167	0.870664187904469	0.0301775379209298
Skcos8082	-0.182567156751689	0.00697496115739927	0.400394202666218
Skcos8083	-1.17357144914023	3.54067582141086e-07	0.999481495596073
Skcos8084	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8085	-0.369614157788884	0	0.911549096864708
Skcos8086	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos8087	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8088	0.0818954460248896	0.289678886911988	0.0920171995076259
Skcos8089	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos809	-1.79826945217213	0	1
Skcos8090	0.769964235024934	0.985163266517099	1.91836453921083e-05
Skcos8091	-1.35058391537265	0	1
Skcos8092	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos8093	0.21313292012362	0.483826239152951	0.043395814517729
Skcos8094	-0.957563220517184	0.00010800850288093	0.986080054353152
Skcos8095	-0.519496918784908	0.000427327491370591	0.897621344371221
Skcos8096	0.112720991434788	0.385078538405727	0.16061251117408
Skcos8097	-0.403285411792247	0.00327630793438943	0.791894884754029
Skcos8098	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos8099	-0.917263128818813	0.0258610780331809	0.879520945184078
Skcos81	-0.710049504168146	0	1
Skcos810	0.526053878889681	0.862841607228029	0.00235212599558564
Skcos8100	-1.03969718504613	0.00907819568613826	0.941948889205086
Skcos8101	0.330046221052778	0.580120774378277	0.120795598623774
Skcos8102	0.107176899982268	0.371974654071631	0.135648201355653
Skcos8103	-0.564810318617925	7.1251752016674e-05	0.947691340675261
Skcos8104	-0.641937721622652	0.0404844808593942	0.803464142295489
Skcos8105	-1.1901828191398	3.76381341395197e-05	0.995484695884542
Skcos8106	0.251435834101888	0.524019329241838	0.0857827484108699
Skcos8107	-0.358644770809323	0.0975616453262044	0.615562720525147
Skcos8108	0.0554295344582791	0.173683013329789	0
Skcos8109	-0.661411130206773	0.000360512767758643	0.947969893086225
Skcos811	-0.668607911884593	0	0.999886480853062
Skcos8110	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos8111	-0.676791257370959	0.0199069647890407	0.84201632894076
Skcos8112	1.10983465638416	0.939426959972216	0.00757410451734875
Skcos8113	0.404465800803202	0.807962582655193	0.000642931011266051
Skcos8114	-0.900014798542048	2.41684958548657e-06	0.996790696260222
Skcos8115	-1.00728583310117	9.71787536958227e-06	0.997659922225662
Skcos8116	0.427227424644545	1	0
Skcos8117	0.474513879625205	0.666731956389	0.115712178111463
Skcos8118	-2.15326321342623	1.79320336692822e-12	0.999999993533785
Skcos8119	-1.53037009790547	2.05159640245461e-06	0.999642882253041
Skcos812	0.922289197583012	0.995870976703387	3.94745625927331e-06
Skcos8120	-0.302608353895864	0	0.87561161479606
Skcos8121	-0.272914624542233	0.123775852375721	0.549814288471678
Skcos8122	-0.0172598108040537	0.0267727603807347	0.0466493284221824
Skcos8123	0.111401527596772	0.2753087937686	0.0321594691078596
Skcos8124	-0.889227195128737	0	0.999665895098598
Skcos8125	0.371051122580089	0.69507422926926	0.0202319299619224
Skcos8126	0.040510625325898	0.200384696524503	0.119553349810801
Skcos8127	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos8128	1.07124515093175	0.999989296786095	0
Skcos8129	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos813	-1.09007351867639	0.000342038148449267	0.987452455718318
Skcos8130	-0.197747135745804	0.0812768322657982	0.468306897767799
Skcos8131	1.17759614162021	1	0
Skcos8132	0.638389762986027	1	0
Skcos8133	-0.537402351966912	0.0544724665009556	0.740716694341811
Skcos8134	0.618806598268335	0.894365003536586	0.00409968742688036
Skcos8135	-1.11240359785427	0.0004346965332387	0.985931159193671
Skcos8136	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos8137	-1.32370081718271	0	1
Skcos8138	0.327431595428347	0.576424560276981	0.1348311543801
Skcos8139	0.112720991434788	0.385078538405727	0.16061251117408
Skcos814	1.84122386166726	1	0
Skcos8140	0.493181029753288	0.910014830188452	0.000118618818051427
Skcos8141	1.25960379122504	0.971874601413669	0.00261003666063531
Skcos8142	-0.878406283614374	2.27169371517026e-05	0.992468777207936
Skcos8143	-1.89390326515204	0	1
Skcos8144	0.299965150411776	0.727797425036866	8.96659787191348e-06
Skcos8145	0.0261935345150898	0.161098310291177	0.110092840971409
Skcos8146	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos8147	-0.654226084199918	0.00203796182051766	0.917399935735578
Skcos8148	-0.855612444053058	0.00118152565451562	0.96503661461004
Skcos8149	-1.59704863474423	2.19623036579487e-06	0.999637544772725
Skcos815	0.197639476231021	0.381076249117473	2.25690989265126e-07
Skcos8150	0.476211903261128	0.733192054159299	0.0344691988146885
Skcos8151	1.86875832296118	0.999923058661947	2.06195634728467e-07
Skcos8152	-0.917263128818813	0.0258610780331809	0.879520945184078
Skcos8153	-0.00524289131597338	0	0
Skcos8154	0.238469049859397	0.524211914058051	0.176506941084821
Skcos8155	-1.33545905887521	7.24832882566923e-11	0.999998802619397
Skcos8156	-1.21636791226523	0.00140960057116325	0.980420988548536
Skcos8157	0.0794211040264488	0.264102939189019	0.0704830853317547
Skcos8158	1.65336526490699	0.998923524609157	1.1143331051677e-05
Skcos8159	-1.1901828191398	3.76381341395197e-05	0.995484695884542
Skcos816	-1.87498100693804	0	1
Skcos8160	0.52842817922831	0.751218417315388	0.0445982793716632
Skcos8161	2.29628056311456	1	0
Skcos8162	-0.441739291493923	0	0.997409081261947
Skcos8163	1.17783783256437	1	0
Skcos8164	0.327431595428347	0.576424560276981	0.1348311543801
Skcos8165	-0.608766677161683	0.0240853920598431	0.816798139144388
Skcos8166	0.108631915567956	0.292652384942185	0.050046497415579
Skcos8167	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos8168	-0.21723572223499	0	0.46078293063074
Skcos8169	0.815948332585982	0.903252438054462	0.00823218219627136
Skcos817	-0.33300666446416	6.63681726454353e-05	0.773651316328966
Skcos8170	0.964007624333902	1	0
Skcos8171	1.01866784037917	1	0
Skcos8172	-0.857897361097731	0.00157478572820836	0.960793523652118
Skcos8173	-0.461291462989405	0.0017750873939519	0.838427413744842
Skcos8174	-0.480029987849366	0.0561280584104482	0.72172100464786
Skcos8175	-1.09007351867639	0.000342038148449267	0.987452455718318
Skcos8176	-0.422473938816736	6.10432610803244e-06	0.918920077720645
Skcos8177	-2.14194306527178	4.57705034044085e-09	0.999998818082547
Skcos8178	0.604266470649489	0.983676126900546	7.30354824263074e-07
Skcos8179	-0.37890407967708	0	0.999989324672066
Skcos818	0.676090545207286	1	0
Skcos8180	-0.692068907464378	0	1
Skcos8181	0.0403202135374671	0.0505979446670039	0.00818427530301465
Skcos8182	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos8183	-0.993806145952799	0.00053145776177033	0.978584149677758
Skcos8184	1.10983465638416	0.939426959972216	0.00757410451734875
Skcos8185	0.126426719229614	0.115200801309046	3.68746340462863e-06
Skcos8186	-0.882563192355063	0.00936719013155499	0.919342335638617
Skcos8187	-1.43267902420954	0	1
Skcos8188	2.00782439376784	1	0
Skcos8189	-0.537698232710616	0.00161883528359151	0.878482087297798
Skcos819	0.449741313856381	0.900079135071594	2.75605121391624e-05
Skcos8190	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos8191	0.574617452232258	0.987226567971343	5.24794877408969e-08
Skcos8192	-0.767859120548985	0	1
Skcos8193	-0.123526094233215	0	0.0649166278450087
Skcos8194	1.18268993854029	0.985750581939005	0.000426907488528703
Skcos8195	0.962105632735509	0.982485990257044	0.000150016804244156
Skcos8196	-0.00524289131597338	0	0
Skcos8197	0.0226106724140404	0	0
Skcos8198	-1.97762499778161	0	1
Skcos8199	-0.0966355602367092	4.5125983437208e-07	0.0273029821594249
Skcos82	nan	nan	nan
Skcos820	-0.274911533526482	2.86745006282755e-05	0.674386890309223
Skcos8200	-0.768129830883815	0.0190562551376032	0.867905552059485
Skcos8201	0.238469049859397	0.524211914058051	0.176506941084821
Skcos8202	-1.5739718964614	2.10947816588399e-07	0.999899157850271
Skcos8203	-2.0807262591476	0	1
Skcos8204	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos8205	0.51464894503474	0.716923577915277	0.0627182763890388
Skcos8206	-0.221500042890694	0.00612218374065778	0.499696093771648
Skcos8207	0.0554295344582791	0.173683013329789	0
Skcos8208	0.55150215403137	0.723759087021129	0.070944994471075
Skcos8209	1.15940755013368	0.999549161448027	1.49041615353684e-07
Skcos821	0.595544552317572	1	0
Skcos8210	-0.641937721622652	0.0404844808593942	0.803464142295489
Skcos8211	-0.589665922412872	5.94395480372986e-05	0.955604658870263
Skcos8212	1.58510567332555	1	0
Skcos8213	nan	nan	nan
Skcos8214	-1.90949938733694	6.64459109643419e-08	0.999992267909424
Skcos8215	0.721786325037611	0.988346459833386	3.62784693305363e-06
Skcos8216	0.137260648546147	0.378542493995444	0.0916051850337578
Skcos8217	-0.680279040144403	0.000854162020564765	0.941484336173288
