delta	P(X1/X2>2)	P(X2/X1>2)
Skcos2313	1.50144712163737	0.924006724704016	8.96038146674823e-07
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	-0.106712795526173	0	0
Skcos23135	nan	nan	nan
Skcos23136	0.460287126707716	0.251606898656694	0.000237696469427155
Skcos23137	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23138	0.781490686349235	0.549780115486451	0.00184762680138762
Skcos23139	-0.978792411271997	7.28518984714078e-05	0.722084121561161
Skcos2314	0.267597960003967	0	0
Skcos23140	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23141	nan	nan	nan
Skcos23142	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23143	0.606073603655359	0.446279835812453	0.0207023505061539
Skcos23144	nan	nan	nan
Skcos23145	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos23146	-1.55507588149681	1.35798328456728e-17	0.999201411541246
Skcos23147	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	3.01722830230703	0.999999999999905	0
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	nan	nan	nan
Skcos2316	-0.287606108217861	0	0.00261187846710569
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	nan	nan	nan
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	2.43234530377138	0.999831556773535	0
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23173	nan	nan	nan
Skcos23174	1.54948047608934	0.888295730782046	5.18448110822197e-05
Skcos23175	nan	nan	nan
Skcos23176	0.901164191657521	0.712206280997329	1.08234853755494e-08
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	0.681878629242056	0.459365157842004	0.00115404031172169
Skcos23184	-0.242715866015607	0.00511531555751643	0.138205704401499
Skcos23185	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos23186	1.14760475388991	0.823841503604954	7.69374849841374e-07
Skcos23187	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23188	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23189	nan	nan	nan
Skcos2319	0.235120306648018	0.101742277280528	0.00234796238068103
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23195	nan	nan	nan
Skcos23196	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23197	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23198	-0.0436955163698661	0	0
Skcos23199	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos232	-0.941996833142968	0	0.996543436449918
Skcos2320	1.94175889240412	0.982242653851422	1.0419476512653e-08
Skcos23200	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23201	nan	nan	nan
Skcos23202	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos23203	nan	nan	nan
Skcos23204	nan	nan	nan
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos2321	1.43728289058374	1	0
Skcos23210	nan	nan	nan
Skcos23211	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23217	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23218	nan	nan	nan
Skcos23219	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos2322	0.893411140508336	0.664361074735936	1.01012584192442e-06
Skcos23220	nan	nan	nan
Skcos23221	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23222	nan	nan	nan
Skcos23223	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	1.28451097869952	0.90527799002466	1.95661362145393e-08
Skcos23230	nan	nan	nan
Skcos23231	-0.770131906253166	1.11996154957718e-06	0.580022616993333
Skcos23232	2.23412725309742	0.998297864167763	1.37677963912929e-14
Skcos23233	0.17608508724735	0.0965332016717086	0.00666602627964927
Skcos23234	nan	nan	nan
Skcos23235	-0.928729585072717	0.0096674773367407	0.639167044484961
Skcos23236	nan	nan	nan
Skcos23237	2.74638519077246	0.999999999934345	0
Skcos23238	1.43473822580667	0.852186022392838	0.000307809608752927
Skcos23239	-0.00817292079494222	0	0
Skcos2324	2.69045575819092	0.999998222589374	0
Skcos23240	nan	nan	nan
Skcos23241	nan	nan	nan
Skcos23242	0.623966760615637	0.403967950481794	1.39476843148599e-05
Skcos23243	1.76211074963792	1	0
Skcos23244	1.67029598130421	0.99999987885199	0
Skcos23245	1.50129003110742	1	0
Skcos23246	1.94175889240412	0.982242653851422	1.0419476512653e-08
Skcos23247	-2.77472370075521	0	1
Skcos23248	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos23249	0.444079198988328	0.332029712310299	0.0188514290254769
Skcos2325	0.855498489359308	0.59474653517032	0.000782271674021574
Skcos23250	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos23251	2.86571499386847	0.999999999596607	0
Skcos23252	-0.543195189680054	1.20912810533923e-06	0.297464404442909
Skcos23253	2.10311857494861	0.994332509856826	1.58548726657961e-11
Skcos23254	0.594071281064577	0.402180496554515	0.00243733809599387
Skcos23255	0.704956161595329	0.496754578122691	0.0141439702640449
Skcos23256	0.686944392451163	0.478812908439604	0
Skcos23257	0.265976103073861	0.151695597180106	0
Skcos23258	0.459300420932262	0.000465361282783255	0
Skcos23259	1.45256142708213	0.854408267167666	0.000222312800209133
Skcos2326	1.35255880981935	0.867946237744323	1.44478385986356e-05
Skcos23260	-0.0349143428152324	0	0
Skcos23261	1.93915056346525	0.999544404276496	0
Skcos23262	1.27219294147198	0.811832163913189	6.45125874931669e-05
Skcos23263	2.52153738555474	0.999999999999623	0
Skcos23264	1.39718066023633	0.827665427217894	0.000411915472094098
Skcos23265	1.87224549589977	0.973144742365071	1.21111247758989e-07
Skcos23266	1.27219294147198	0.811832163913189	6.45125874931669e-05
Skcos23267	1.37107657075774	1	0
Skcos23268	0.247639160884524	0.0998276473101671	0.00110683673420591
Skcos23269	2.52799538445681	1	0
Skcos2327	1.67498843526946	0.999012790678353	0
Skcos23270	-0.0708189376166401	0	0
Skcos23271	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos23272	0.375408624732607	0.248608560434892	0.00689466171452761
Skcos23273	0.76658400462029	0.676979074335869	0
Skcos23274	0.967229234573502	0.975963008226694	0
Skcos23275	0.915800578178525	0.801254034588344	0
Skcos23276	1.03312642905478	0.773656932818844	4.89395305487623e-07
Skcos23277	1.40041068943798	0.987754911772243	0
Skcos23278	2.49175639462165	0.999939359720253	0
Skcos23279	0.426352897362519	0.241430361296093	0.000886139671624876
Skcos2328	2.68470864378853	1	0
Skcos23280	0.84992569613904	0.84839710135912	0
Skcos23281	0.981848336556829	0.970762260790143	0
Skcos23282	-2.75448056625769	2.90195181547542e-08	0.999654994861155
Skcos23283	2.21762216947072	0.997880004460559	7.91940155614042e-14
Skcos23284	-0.530654340512101	0.015419916890188	0.37617182675862
Skcos23285	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23286	1.37753721089475	0.87857956782719	1.04836252237126e-05
Skcos23287	0.197864881395215	0.0873039148908034	0
Skcos23288	1.33678283892158	0.942689287737229	3.80454217811912e-11
Skcos23289	1.3191273661582	0.996681341859763	0
Skcos2329	-0.703646110480239	0.0109851371964797	0.49883634469487
Skcos23290	1.81500816986521	0.965530485945218	5.53426371564816e-07
Skcos23291	0.606073603655359	0.446279835812453	0.0207023505061539
Skcos23292	1.70753399674279	0.946669047115832	4.82401689712203e-06
Skcos23293	-1.23692128087604	0	1
Skcos23294	2.1808984498415	0.999558007217665	0
Skcos23295	2.29214242356539	1	0
Skcos23296	0.0721357806756518	0	0
Skcos23297	-0.48177377250488	0.000110386936581757	0.255474599180595
Skcos23298	2.42624733178723	1	0
Skcos23299	2.40284544626746	0.999766022595277	0
Skcos233	-0.341168622365592	0.000117954589015058	0.0849619202708256
Skcos2330	-0.557402943414206	0	0.178944335898792
Skcos23300	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23301	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23302	0.910465275531334	0.682850352413838	6.81641727757655e-07
Skcos23303	2.90000668495689	1	0
Skcos23304	0.169772481225389	0	0
Skcos23305	2.40312918291558	1	0
Skcos23306	1.34559358710357	0.999858208482285	0
Skcos23307	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos23308	-3.18758704231446	0	1
Skcos23309	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos2331	1.39717281858067	0.993227148458666	0
Skcos23310	1.17115059694906	0.923391463857198	0
Skcos23311	-0.0689949392399488	0	0
Skcos23312	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos23313	-0.0755063662020479	0.00925414543354195	0.0168761988833779
Skcos23314	1.29970072895012	0.998574470084663	0
Skcos23315	0.871899619179739	0.797690222287317	0
Skcos23316	-0.650014554978179	2.37757062949997e-05	0.449643855748922
Skcos23317	3.36179811302029	1	0
Skcos23318	0.884054283276088	0.598164769023482	0.00417085437753587
Skcos23319	-0.533987304591423	0.00493605816756128	0.371906928658836
Skcos2332	0.623251869157118	0.198653311051226	0
Skcos23320	-1.31701793115513	0	1
Skcos23321	0.681878629242056	0.459365157842004	0.00115404031172169
Skcos23322	nan	nan	nan
Skcos23323	1.37430361264186	0.983350228062536	0
Skcos23324	1.68799100391068	0.986751176713378	2.56365176546843e-12
Skcos23325	-0.764540823839029	0	0.801908565298085
Skcos23326	-0.427922142188382	0	0.0880955252213262
Skcos23327	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23328	0.0396236642453282	0	0
Skcos23329	-1.55590891640487	0	1
Skcos2333	0.329627117921671	0.266771181149292	0.0145703034562382
Skcos23330	2.62999379041246	0.999996953594923	0
Skcos23331	1.23458577076335	0.763726095529325	0.00225129226802077
Skcos23332	nan	nan	nan
Skcos23333	-0.534955646758141	0.00180663999388411	0.359874168307688
Skcos23334	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos23335	2.20639938555401	0.997879682063614	3.10773098217777e-13
Skcos23336	1.39718066023633	0.827665427217894	0.000411915472094098
Skcos23337	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos23338	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos23339	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos2334	1.46983469975982	1	0
Skcos23340	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos23341	1.95135825257514	1	0
Skcos23342	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos23343	0.969809905023203	0.684380541968969	0.000221306586881921
Skcos23344	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23345	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23346	1.39718066023633	0.827665427217894	0.000411915472094098
Skcos23347	-0.22002168329561	0.00470346696563869	0.0657261235014564
Skcos23348	1.94175889240412	0.982242653851422	1.0419476512653e-08
Skcos23349	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos2335	1.30782654764502	0.879700568158183	5.50349146362658e-07
Skcos23350	1.76329158676389	0.956453687469052	1.40663151994139e-06
Skcos23351	1.23458577076335	0.763726095529325	0.00225129226802077
Skcos23352	-0.0436955163698661	0	0
Skcos23353	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23354	0.921386259620533	0.828241324345067	0
Skcos23355	0.710512080357597	0.530664601399395	0.020078849713723
Skcos23356	0.0840863784742346	0.0642904662408028	0.0171547873213124
Skcos23357	1.07167236924526	0.828862407592495	1.26035318047507e-08
Skcos23358	0.77442763256882	0.524023832834604	0.00987123684901989
Skcos23359	-0.928729585072717	0.0096674773367407	0.639167044484961
Skcos2336	0.375408624732607	0.248608560434892	0.00689466171452761
Skcos23360	nan	nan	nan
Skcos23361	-0.886782455340638	0.000751716604795993	0.646248051989737
Skcos23362	-0.0436955163698661	0	0
Skcos23363	1.05565768636241	0.727139223544362	6.42338468058319e-05
Skcos23364	1.3614149518782	1	0
Skcos23365	0.969809905023203	0.684380541968969	0.000221306586881921
Skcos23366	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23367	3.61392473263528	1	0
Skcos23368	0.710512080357597	0.530664601399395	0.020078849713723
Skcos23369	-1.64909914459525	0	1
Skcos2337	2.14214281233506	0.999414084172741	0
Skcos23370	-0.114313466041612	0.0138891654598971	0.115749722027676
Skcos23371	nan	nan	nan
Skcos23372	0.654274991269905	0.457412264919816	0.00542514224058247
Skcos23373	-0.382343704563883	8.33262474724266e-05	0.112877258832227
Skcos23374	nan	nan	nan
Skcos23375	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23376	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23377	nan	nan	nan
Skcos23378	1.65907454618873	0.923803827500529	6.56438789644508e-06
Skcos23379	-1.15206573814583	0.000500955703702356	0.772677485637083
Skcos2338	1.74145306931658	0.951319429839409	2.01498784689008e-06
Skcos23380	0.534882032647653	0.413539037764133	0.0248410797174456
Skcos23381	1.43473822580667	0.852186022392838	0.000307809608752927
Skcos23382	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos23383	0.504356214204223	0.329148053563659	0.00205648791372014
Skcos23384	0.658031812081477	0.446078826390775	2.21281642661444e-05
Skcos23385	nan	nan	nan
Skcos23386	-0.0708189376166401	0	0
Skcos23387	-0.0436955163698661	0	0
Skcos23388	-0.905715705740205	0	0.793971920664313
Skcos23389	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos2339	-0.0283172709157261	0.0330659252865158	0.0306729802204342
Skcos23390	1.41627660003046	0.82946208852932	0.000433087826217577
Skcos23391	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos23392	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23393	1.6455573769443	0.999992528624254	0
Skcos23394	1.13455625729848	0.719464598703621	0.00439154491938444
Skcos23395	-0.457721683301678	0.0164572350850714	0.335454648533197
Skcos23396	1.54948047608934	0.888295730782046	5.18448110822197e-05
Skcos23397	-0.594320506565854	0.00428764776665449	0.419216986978867
Skcos23398	1.17442574860949	0.943187221582102	0
Skcos23399	nan	nan	nan
Skcos234	1.03863516348367	0.677917423937726	0.00111486776864862
Skcos2340	1.90021030787324	0.992577317178486	1.54885940122569e-12
Skcos23400	-3.64805199835535	0	1
Skcos23401	1.9660867862964	0.984665792277735	6.92232506130562e-09
Skcos23402	-0.164878461265003	0.063281763994961	0.183447227881178
Skcos23403	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23404	1.85654583222309	0.989551402462933	8.89048804738256e-12
Skcos23405	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23406	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23407	-1.38633524950263	0.0023265361930857	0.830007429416351
Skcos23408	-0.409163527212168	0.00245589683343541	0.242320547646572
Skcos23409	-0.0436955163698661	0	0
Skcos2341	0.930587567051636	0.73252089537246	4.84254848631162e-08
Skcos23410	-0.234234717947354	0.0650879918047687	0.232163004645674
Skcos23411	nan	nan	nan
Skcos23412	nan	nan	nan
Skcos23413	1.78234409358755	0.983185025176409	3.48586937446852e-10
Skcos23414	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos23415	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23416	nan	nan	nan
Skcos23417	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos23418	1.13823283087521	0.823947025550365	7.7349936857828e-07
Skcos23419	-1.38633524950263	0.0023265361930857	0.830007429416351
Skcos2342	-2.36862972030267	0	1
Skcos23420	3.60439854078814	1	0
Skcos23421	1.42329928330212	0.97905787200196	0
Skcos23422	1.39718066023633	0.827665427217894	0.000411915472094098
Skcos23423	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23424	-0.453983910635389	0	0.11610697793232
Skcos23425	1.04874377061174	0.901048977889426	0
Skcos23426	1.00536273563779	0.73160008118828	1.17361457863655e-05
Skcos23427	0.0396236642453282	0	0
Skcos23428	-1.00757310070505	0.00187957314216657	0.686015371459066
Skcos23429	-0.0436955163698661	0	0
Skcos2343	1.65907454618873	0.923803827500529	6.56438789644508e-06
Skcos23430	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23431	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos23432	2.17417963356246	1	0
Skcos23433	nan	nan	nan
Skcos23434	nan	nan	nan
Skcos23435	nan	nan	nan
Skcos23436	1.84931891483134	0.999995997276193	0
Skcos23437	nan	nan	nan
Skcos23438	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23439	-0.814119869417768	0.00288586801087985	0.584115269516811
Skcos2344	1.32694110617798	0.848505184434672	1.75516130231958e-05
Skcos23440	0.0396236642453282	0	0
Skcos23441	nan	nan	nan
Skcos23442	nan	nan	nan
Skcos23443	-0.406555656022639	0.0540922730426827	0.342113558885645
Skcos23444	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23445	-0.724891479461205	5.70559744363351e-06	0.529498892226274
Skcos23446	nan	nan	nan
Skcos23447	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23448	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23449	0.0812705470922522	0	0
Skcos2345	1.79480646660995	0.961106823507541	7.89966097360233e-07
Skcos23450	1.89430355558933	0.999998764105469	0
Skcos23451	1.88947943759419	0.997451201472649	0
Skcos23452	0.467078513527027	0.293078225357893	0.00125403364745124
Skcos23453	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23454	1.67152070002154	0.925638295635947	1.09845111981724e-05
Skcos23455	-0.864761039986666	0	0.985278710210958
Skcos23456	1.81562933587382	0.999342642564838	0
Skcos23457	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos23458	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23459	0.031960970396068	0.0199035331226529	0.00478581341003306
Skcos2346	2.52882623921052	0.999969002703071	0
Skcos23460	1.10805042330491	0.77515481214608	2.49443033469546e-05
Skcos23461	1.42506671951395	0.898344952609836	4.99029307452962e-06
Skcos23462	0.922912156650167	0.651102651804617	0.0003941637887057
Skcos23463	3.2704820015533	1	0
Skcos23464	-0.0436955163698661	0	0
Skcos23465	-0.0436955163698661	0	0
Skcos23466	-0.572366970700403	0	0.268466582543113
Skcos23467	1.36662671614674	0.999513071670319	0
Skcos23468	-0.0436955163698661	0	0
Skcos23469	nan	nan	nan
Skcos2347	1.25845929266652	0.99999996202802	0
Skcos23470	nan	nan	nan
Skcos23471	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23472	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23473	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	nan	nan	nan
Skcos23477	nan	nan	nan
Skcos23478	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23479	nan	nan	nan
Skcos2348	0.969809905023203	0.684380541968969	0.000221306586881921
Skcos23480	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23481	1.85280709629286	0.999595615865449	0
Skcos23482	0.825654993067903	0.6510165207156	2.7109350006898e-10
Skcos23483	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23484	-1.55664417668246	0	0.999999795410541
Skcos23485	0.967233279973794	1	0
Skcos23486	nan	nan	nan
Skcos23487	-0.639674087382177	0	0.294419790885782
Skcos23488	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos23489	nan	nan	nan
Skcos2349	2.10227197918724	0.999821578796439	0
Skcos23490	1.20447671758905	0.747145924275594	0.00270630304521142
Skcos23491	nan	nan	nan
Skcos23492	nan	nan	nan
Skcos23493	2.56410523679046	0.999977269080608	0
Skcos23494	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos23495	2.44459325795008	0.9998681839363	0
Skcos23496	1.02861034591811	0.784914968560521	3.30187187589918e-08
Skcos23497	0.265976103073861	0.151695597180106	0
Skcos23498	0.289345335499311	0.215228486802652	0.0149813969119261
Skcos23499	0.710512080357597	0.530664601399395	0.020078849713723
Skcos235	1.11596746021987	0.832397045763284	5.44688208673622e-08
Skcos2350	1.10921314855548	0.999998039977286	0
Skcos23500	0.265976103073861	0.151695597180106	0
Skcos23501	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos23502	1.83462857943065	0.969576381409682	3.15100989828161e-07
Skcos23503	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos23504	-0.17685083070027	0	0.000137055471214959
Skcos23505	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23506	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos23507	nan	nan	nan
Skcos23508	nan	nan	nan
Skcos23509	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos2351	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23510	0.858675542102823	0.583613557888357	0.00515781801458117
Skcos23511	1.50299528568993	0.881362297008098	0.00013239156526466
Skcos23512	2.12666235219688	0.999979484455626	0
Skcos23513	0.265976103073861	0.151695597180106	0
Skcos23514	-0.90483077044392	0.00263380555627431	0.647958965231493
Skcos23515	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos23516	1.9660867862964	0.984665792277735	6.92232506130562e-09
Skcos23517	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos23518	1.39718066023633	0.827665427217894	0.000411915472094098
Skcos23519	1.37289566612401	0.990505538134415	0
Skcos2352	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos23520	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23521	2.93093016755155	1	0
Skcos23522	nan	nan	nan
Skcos23523	1.85391874516685	0.999998871624348	0
Skcos23524	-1.50036427507649	0	1
Skcos23525	-0.377905746596111	0.00148330553324361	0.166786110560974
Skcos23526	-0.315688191082066	0.0572789843726113	0.27878655846397
Skcos23527	nan	nan	nan
Skcos23528	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23529	-0.406555656022639	0.0540922730426827	0.342113558885645
Skcos2353	1.90876077714794	1	0
Skcos23530	-0.883405574904906	0	0.809739153768037
Skcos23531	2.01234181485431	0.988744251920248	1.82582170432738e-09
Skcos23532	nan	nan	nan
Skcos23533	-0.816640039976015	0.000104868715152475	0.624030046905447
Skcos23534	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23535	0.213200347361131	0.139991496713743	0.00297202279528739
Skcos23536	1.74655200540285	1	0
Skcos23537	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos23538	1.29797288108349	0.879814046257631	8.666550141867e-07
Skcos23539	nan	nan	nan
Skcos2354	0.690273250792495	0.470909904962921	6.14601280318109e-05
Skcos23540	-0.269049306623174	0.0191169998307674	0.194180900976016
Skcos23541	nan	nan	nan
Skcos23542	0.710512080357597	0.530664601399395	0.020078849713723
Skcos23543	nan	nan	nan
Skcos23544	nan	nan	nan
Skcos23545	nan	nan	nan
Skcos23546	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23547	0.819397360483737	0.570663437178427	0.00117904169882837
Skcos23548	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23549	-1.70189048192233	0	1
Skcos2355	2.3375959048523	1	0
Skcos23550	1.07125640832387	0.991759235159358	0
Skcos23551	0.683468447872425	0.480958812363589	3.750021581194e-06
Skcos23552	2.35528395726933	1	0
Skcos23553	-1.41986634350733	0.00127010983963469	0.839935951973134
Skcos23554	0.0396236642453282	0	0
Skcos23555	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos23556	-0.808212490771166	0.0108534227805158	0.576623176800513
Skcos23557	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23558	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23559	nan	nan	nan
Skcos2356	1.47638516368456	0.976740683208501	0
Skcos23560	2.22733278260366	1	0
Skcos23561	1.53610577744984	0.999861591703716	0
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	nan	nan	nan
Skcos23566	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23567	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23568	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23569	1.26229055626424	0.762720647149394	0.00194480314103944
Skcos2357	1.26981094861676	0.999999721132813	0
Skcos23570	1.09854587795539	0.969786165238036	0
Skcos23571	0.197864881395215	0.0873039148908034	0
Skcos23572	0.935428352005876	0.718818626865658	4.53893663625339e-07
Skcos23573	nan	nan	nan
Skcos23574	-0.808212490771166	0.0108534227805158	0.576623176800513
Skcos23575	0.0396236642453282	0	0
Skcos23576	-0.266878905141451	0	0.000136940596025452
Skcos23577	nan	nan	nan
Skcos23578	nan	nan	nan
Skcos23579	nan	nan	nan
Skcos2358	1.76329158676389	0.956453687469052	1.40663151994139e-06
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23583	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23584	nan	nan	nan
Skcos23585	nan	nan	nan
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	0.798297148744774	0.647159888657142	0
Skcos23590	nan	nan	nan
Skcos23591	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	-0.525759763546909	0	0.164128850053099
Skcos2360	0.514747753449557	0.101851045765061	0
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	nan	nan	nan
Skcos23606	2.02710730677029	0.990447564351096	7.51023272698775e-10
Skcos23607	nan	nan	nan
Skcos23608	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23609	nan	nan	nan
Skcos2361	1.10696628898469	0.998403533738429	0
Skcos23610	-0.283440970894764	0.00160771421631132	0.116096499711314
Skcos23611	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	-0.0436955163698661	0	0
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
