delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos4712	0.253104455679938	0.516305980804208	0.138295539550535
Skcos4713	0.524378803100545	0.956366742874454	4.99517394382023e-06
Skcos4714	2.26201220720102	0.999999948002478	0
Skcos4715	nan	nan	nan
Skcos4716	1.32167657438967	1	0
Skcos4717	0.770933181264789	0.914488641462729	0.00472269498240549
Skcos4718	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos4719	-0.0429553514159768	0.15151348689553	0.236356826518572
Skcos472	0.434443397895133	0.796501525397391	0.00387177114045402
Skcos4720	-0.610442953339568	0.0759549658021937	0.745406124663854
Skcos4721	0.431093730174034	0.709468516014145	0.0291487912205816
Skcos4722	0.214226810042801	0.48040970219968	0.00343415279742706
Skcos4723	-0.41059591668188	0.00369457597636882	0.786679393379314
Skcos4724	0.354772224997365	0.588590290603726	0.170676526710995
Skcos4725	0.253733053318092	0.524791913448924	0.168895169423454
Skcos4726	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos4727	-0.535453669290836	0.00106068322924494	0.888025720259167
Skcos4728	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos4729	3.62014264966018	1	0
Skcos473	2.39974325361746	1	0
Skcos4730	-0.84461187529417	0	1
Skcos4731	-1.34618314045496	0	1
Skcos4732	0.519485309506076	0.708404642107382	0.0637628597978526
Skcos4733	0.49430336415825	0.645560752888847	0.163406054282911
Skcos4734	0.216395022975932	0.480012165082953	0.000632613836777878
Skcos4735	0.594728128660098	0.7097843657072	0.0953324529439957
Skcos4736	-1.43048868443474	6.49706378433912e-06	0.99925623853624
Skcos4737	0.166614007026309	0.458490838543484	0.194428192118143
Skcos4738	0.253104455679938	0.516305980804208	0.138295539550535
Skcos4739	0.203645326594151	0.470086494204802	0.132698511559839
Skcos474	-0.0677139374161677	0	0.191302966445928
Skcos4740	1.18619662444711	1	0
Skcos4741	-2.18054795622703	1.67415124275482e-07	0.999981771556859
Skcos4742	nan	nan	nan
Skcos4743	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos4744	nan	nan	nan
Skcos4745	-1.42077512749671	0.00708718994182034	0.964315848534023
Skcos4746	0.139552974191674	0.432364542380591	0.173551964057658
Skcos4747	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos4748	-0.790325038180411	0.0339745997028906	0.839433675947091
Skcos4749	nan	nan	nan
Skcos475	-0.439562316270389	0.00971131700423064	0.76741968936583
Skcos4750	-0.280578455457452	0.00103886945661543	0.63696843201674
Skcos4751	0.970151580348738	0.858542378941115	0.0369758020547091
Skcos4752	0.354772224997365	0.588590290603726	0.170676526710995
Skcos4753	1.20989757339426	0.908146369366479	0.025137198618235
Skcos4754	nan	nan	nan
Skcos4755	1.33379342373634	0.961684206968214	0.00430145120038029
Skcos4756	1.36788096129808	0.999048564794031	2.51986369426161e-06
Skcos4757	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos4758	0.478413999187203	0.718348363642747	0.0458102604356188
Skcos4759	-1.57968469283261	0.000524930438066632	0.991212073785049
Skcos476	-0.728784008149433	0	1
Skcos4760	0.354715493479525	0.583356863139986	0.149267373277487
Skcos4761	-0.420774641328194	0.0977119441830867	0.647703239783669
Skcos4762	1.03278350870016	0.864504887687657	0.0416235279717301
Skcos4763	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos4764	1.79383116324275	1	0
Skcos4765	1.73078617992777	0.987215033266929	0.00142121959610075
Skcos4766	0.5965438921508	0.997158169934768	0
Skcos4767	-0.282199358162899	0.0179117244344044	0.597323934001982
Skcos4768	-1.57832446860398	0.00013656256969782	0.995762061083561
Skcos4769	-0.263389158782252	0.092593706091724	0.549427162514568
Skcos477	0.594119425423118	0.838132755905604	0.00958798457992666
Skcos4770	0.749880638352968	0.827931214503131	0.0284377258217066
Skcos4771	-1.39981507136208	3.65176268094713e-07	0.999854199484338
Skcos4772	-1.15448348472007	0.0121737902041341	0.93028884678827
Skcos4773	1.5200188086868	0.999578361266273	8.66299612453044e-07
Skcos4774	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos4775	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos4776	0.740631822909375	1	0
Skcos4777	0.0532927783247855	0.161361525846613	0
Skcos4778	2.72723391123604	0.999981690075887	7.14874645461668e-08
Skcos4779	-0.166273382180218	0.0279583850574639	0.399506272850821
Skcos478	2.58895054501771	0.999864992526979	2.53062594874979e-06
Skcos4780	-1.46793349506865	0	1
Skcos4781	-0.574557333160795	0	1
Skcos4782	nan	nan	nan
Skcos4783	-0.0199618733939902	0.151197433110842	0.206100331353335
Skcos4784	0.0532927783247855	0.161361525846613	0
Skcos4785	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos4786	nan	nan	nan
Skcos4787	-0.303528274349436	0.127872890348422	0.575042664490549
Skcos4788	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos4789	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos479	3.54514710098637	1	0
Skcos4790	-1.57917698873542	3.6692627743996e-05	0.997953603681425
Skcos4791	nan	nan	nan
Skcos4792	0.681451306870447	0.980201713159674	9.22315463694394e-06
Skcos4793	0.575181813923151	0.994584442190198	0
Skcos4794	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos4795	0.139552974191674	0.432364542380591	0.173551964057658
Skcos4796	-0.015675255781057	0	0
Skcos4797	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos4798	nan	nan	nan
Skcos4799	0.49430336415825	0.645560752888847	0.163406054282911
Skcos48	2.18113880262094	1	0
Skcos480	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos4800	0.630711110484246	0.886171992829548	0.00516210339745179
Skcos4801	nan	nan	nan
Skcos4802	-0.363563767062709	0.0354623060953185	0.665271340387705
Skcos4803	1.20989757339426	0.908146369366479	0.025137198618235
Skcos4804	1.70980148794855	0.980671210532951	0.00413714219759485
Skcos4805	nan	nan	nan
Skcos4806	0.156338078060576	0.441749384632656	0.183744084138436
Skcos4807	nan	nan	nan
Skcos4808	0.427912507753585	0.847526492416435	0.000276256306997246
Skcos4809	-0.790325038180411	0.0339745997028906	0.839433675947091
Skcos481	-0.554069907040663	0.109670735774711	0.692500201825373
Skcos4810	0.139552974191674	0.432364542380591	0.173551964057658
Skcos4811	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos4812	2.18556814377884	0.99999967109536	1.98393923970011e-11
Skcos4813	0.824848073819459	0.930934859893176	0.00235482825984965
Skcos4814	-0.751107129465189	0.00899315503157002	0.900409903572539
Skcos4815	nan	nan	nan
Skcos4816	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos4817	0.958537751491158	1	0
Skcos4818	-0.808298815976632	0	1
Skcos4819	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos482	nan	nan	nan
Skcos4820	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos4821	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos4822	2.03426000096051	0.999999999018418	0
Skcos4823	0.206279549098852	0.477135927702974	0.11807771486334
Skcos4824	2.11772465332139	0.994717860448641	0.000634539537597775
Skcos4825	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos4826	1.00207469055973	0.999962888940471	0
Skcos4827	1.46141085326476	0.977881755079667	0.00183848187589645
Skcos4828	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos4829	1.20074187919901	0.964977888958172	0.003053113544454
Skcos483	0.81825097614384	1	0
Skcos4830	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos4831	1.50777733187551	0.999995616545613	0
Skcos4832	-0.945789186500719	0.0142415722552437	0.903144099139136
Skcos4833	-0.183303296323038	0.164186331622763	0.476681262688528
Skcos4834	-0.381402783624488	0.0593231874490448	0.659120756854144
Skcos4835	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos4836	nan	nan	nan
Skcos4837	0.838003995552513	0.999917002490211	0
Skcos4838	1.42131876029164	0.973444755617298	0.0027233075433439
Skcos4839	-0.312190089736115	0	0.864775020219338
Skcos484	-0.389251067857396	0.154495408782868	0.611915474078983
Skcos4840	0.594728128660098	0.7097843657072	0.0953324529439957
Skcos4841	-0.804070192429212	0.0228289798046465	0.860660044841528
Skcos4842	0.672640501119583	0.937518999516405	0.000506857310544986
Skcos4843	3.36442914911901	1	0
Skcos4844	0.607964649082466	0.857168069125811	0.00705393076776123
Skcos4845	0.494481243222707	0.661168308626691	0.131178757745951
Skcos4846	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos4847	2.25605690325977	0.999899292429327	1.28870786545676e-06
Skcos4848	1.94433427529643	0.990472933922997	0.00120265003416756
Skcos4849	nan	nan	nan
Skcos485	1.03278350870016	0.864504887687657	0.0416235279717301
Skcos4850	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos4851	-1.12576210406603	0	0.999990760137189
Skcos4852	nan	nan	nan
Skcos4853	-1.57917698873542	3.6692627743996e-05	0.997953603681425
Skcos4854	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos4855	-0.103463836648449	0.0528415450439065	0.299954731500013
Skcos4856	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos4857	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos4858	1.48691797807481	0.960100165278457	0.00652844658378755
Skcos4859	0.124325388437113	0.292523299796635	0.0316806651701866
Skcos486	nan	nan	nan
Skcos4860	-1.31521337142611	0.0053525196620836	0.968320904963294
Skcos4861	2.09859564482061	0.999427245100957	2.37759977196124e-05
Skcos4862	-0.157830077369286	0.0248796168621084	0.361146950530297
Skcos4863	-1.08210914849595	0.0064003340271135	0.948544310629155
Skcos4864	0.873294176324169	0.986733272527216	5.28666454659174e-05
Skcos4865	0.846123445307055	0.997828770749888	1.07908498619617e-07
Skcos4866	-1.85836894791036	0.00358117048875379	0.982980993642489
Skcos4867	-0.45087862187084	0.021059483141506	0.745946110810513
Skcos4868	0.452665198580028	0.63754043999534	0.15711197450307
Skcos4869	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos487	0.390573428342165	0.732876582043244	0.00738708707864311
Skcos4870	-1.59207429199391	0.00214931501564121	0.981878275072688
Skcos4871	0.0121176874683134	0	0
Skcos4872	-1.16765742580744	0.00162119522861021	0.972792600657347
Skcos4873	2.12338009919829	0.999553006771714	1.57555698457021e-05
Skcos4874	0.970843118944782	0.999849482388363	0
Skcos4875	-1.12137568213269	1.24341083577616e-05	0.997302471665547
Skcos4876	1.58007324604563	0.999996390543957	0
Skcos4877	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos4878	3.08754152387028	0.999999996325741	6.09483980675336e-13
Skcos4879	-1.59495374248028	0.00899242093204577	0.962529251008122
Skcos488	1.20989757339426	0.908146369366479	0.025137198618235
Skcos4880	-1.85836894791036	0.00358117048875379	0.982980993642489
Skcos4881	1.03005142289499	0.918637580723127	0.0107853919914207
Skcos4882	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos4883	0.249118696362134	0.54264737838302	0.0183575455483922
Skcos4884	0.163398834426791	0.418322655230156	0.0899096669279566
Skcos4885	nan	nan	nan
Skcos4886	0.863142608204606	0.811088702657967	0.0714127009064912
Skcos4887	1.62959220165511	1	0
Skcos4888	nan	nan	nan
Skcos4889	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos489	nan	nan	nan
Skcos4890	0.779862736115347	0.997663116532867	3.29339167732444e-08
Skcos4891	0.798309289744408	0.923132813139026	0.00334453916842046
Skcos4892	nan	nan	nan
Skcos4893	0.49430336415825	0.645560752888847	0.163406054282911
Skcos4894	-1.31866764568236	0	1
Skcos4895	0.139552974191674	0.432364542380591	0.173551964057658
Skcos4896	1.01217315585922	0.994329034102685	1.87807706680012e-05
Skcos4897	-0.163389655392479	0.117596526476233	0.448465451252745
Skcos4898	0.00952008901537662	0	0
Skcos4899	-0.401116301111779	0.00825544545646888	0.742468980894081
Skcos49	-0.967202729827679	0.0357018432279235	0.868153296138632
Skcos490	-0.420774641328194	0.0977119441830867	0.647703239783669
Skcos4900	0.863142608204606	0.811088702657967	0.0714127009064912
Skcos4901	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos4902	0.494481243222707	0.661168308626691	0.131178757745951
Skcos4903	nan	nan	nan
Skcos4904	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos4905	-0.0699762623492429	0.100873708988777	0.253243682656826
Skcos4906	-1.42077512749671	0.00708718994182034	0.964315848534023
Skcos4907	-0.998013857948131	0.00101352013394638	0.971769713066
Skcos4908	nan	nan	nan
Skcos4909	0.115967827891907	0.358392148796585	0.117682472865704
Skcos491	3.06946651868641	0.999999999999995	0
Skcos4910	0.139552974191674	0.432364542380591	0.173551964057658
Skcos4911	4.72749175196199	1	0
Skcos4912	nan	nan	nan
Skcos4913	nan	nan	nan
Skcos4914	-0.0250521908902768	0.128677163192447	0.178846142034103
Skcos4915	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos4916	1.39826263090963	0.946825753143096	0.0135633716720523
Skcos4917	0.139552974191674	0.432364542380591	0.173551964057658
Skcos4918	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos4919	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos492	-0.389251067857396	0.154495408782868	0.611915474078983
Skcos4920	0.812669743979411	0.82285086423752	0.0422230707781819
Skcos4921	1.5702285948349	0.991251651779385	0.000547135784577369
Skcos4922	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos4923	0.619799847897068	0.849647791354813	0.0088502544877603
Skcos4924	-0.743983285117181	0.0767965804853358	0.779409772794055
Skcos4925	-1.88900384009759	0	1
Skcos4926	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos4927	0.0624790821337739	0.229370949481849	0.0908198192909949
Skcos4928	0.661129419478836	0.724680804082693	0.115746384031239
Skcos4929	1.56460400123186	0.964741525030065	0.00638635396578252
Skcos493	-0.547636354364796	0.000463621232362274	0.925032693606615
Skcos4930	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos4931	-0.978469583087562	4.60816999497143e-06	0.99704142834071
Skcos4932	0.229233563492615	0.53815132533185	0
Skcos4933	1.1613486870153	0.958473777188357	0.00448946226585976
Skcos4934	-1.02780412962811	0.00253475516484099	0.967473043172994
Skcos4935	1.85046135808028	1	0
Skcos4936	-0.132750917270498	0	0.00675307456005053
Skcos4937	1.3326425709092	1	0
Skcos4938	0.422986221661257	0.696604694204628	0.0404785036161512
Skcos4939	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos494	-0.276984638665768	0.107029193988888	0.556372654531901
Skcos4940	1.20074187919901	0.964977888958172	0.003053113544454
Skcos4941	-0.654920437941099	0.0185836840006627	0.84952754314822
Skcos4942	0.405760102589786	0.907759240881098	8.59527893793163e-07
Skcos4943	0.139021044950859	0.366953224342963	0.0807952945656099
Skcos4944	0.304715683820954	0.710774980742838	8.02848772821377e-05
Skcos4945	nan	nan	nan
Skcos4946	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos4947	-0.790325038180411	0.0339745997028906	0.839433675947091
Skcos4948	0.295240415550667	0.575419616644548	0.0558915876037372
Skcos4949	-0.677719775634632	8.09658590831499e-05	0.969715955380409
Skcos495	0.55007013025548	0.841642246384995	0.00558475496204165
Skcos4950	1.31341759410711	0.999982777053305	0
Skcos4951	-1.22190833233362	9.69068514585945e-07	0.999485682537695
Skcos4952	-0.438915092303094	0.000225821680037543	0.873968041793237
Skcos4953	0.797798672905856	1	0
Skcos4954	-0.516025040318141	0.0490370453644904	0.738088693212423
Skcos4955	0.343590523241551	0.617035856843385	0.0543284523940366
Skcos4956	-0.7102301099283	0	1
Skcos4957	0.209716038641793	0.459757589218511	9.11795023055432e-05
Skcos4958	0.311549715944332	0.694026575958004	0.000471438770582288
Skcos4959	-1.42077512749671	0.00708718994182034	0.964315848534023
Skcos496	0.139552974191674	0.432364542380591	0.173551964057658
Skcos4960	-0.153471278792548	0.00220442314984396	0.289657818024186
Skcos4961	2.12756147894778	1	0
Skcos4962	1.8150045978343	1	0
Skcos4963	-1.85487496807077	3.05037533601191e-14	0.999999999467432
Skcos4964	2.87609634429234	1	0
Skcos4965	-0.00912263559060429	0.139008107236615	0.153255400018733
Skcos4966	0.540772592535529	0.999999419327401	0
Skcos4967	-1.44684961726369	2.44202471828104e-09	0.999991007837772
Skcos4968	0.15630436875315	0.424988809723288	0.144389939733997
Skcos4969	3.75357329480916	1	0
Skcos497	0.49430336415825	0.645560752888847	0.163406054282911
Skcos4970	-1.13882171189224	0	1
Skcos4971	1.11721888347298	1	0
Skcos4972	-1.08511827432735	0	1
Skcos4973	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos4974	2.93172831180589	0.999999679943523	4.16017816309137e-10
Skcos4975	-1.78779594350086	0	1
Skcos4976	0.458467788133403	0.996225183816947	0
Skcos4977	3.97099703691091	1	0
Skcos4978	0.661129419478836	0.724680804082693	0.115746384031239
Skcos4979	0.0111535074145918	0	0
Skcos498	0.71364228977382	0.87729488766552	0.00917660007381803
Skcos4980	0.381918169211832	0.807205948993518	0.0002413045367069
Skcos4981	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos4982	3.45053448927036	1	0
Skcos4983	-0.201019835631074	0.0892152160744618	0.478389390981528
Skcos4984	1.61234830517073	0.999975640069577	7.9168081931999e-09
Skcos4985	-0.158549346904745	0.043251510718171	0.398923296884037
Skcos4986	1.68064832976737	0.983925924369851	0.00221914168316163
Skcos4987	2.41921784733615	1	0
Skcos4988	1.84901678984307	0.999984622974257	6.55912788218037e-09
Skcos4989	-0.201019835631074	0.0892152160744618	0.478389390981528
Skcos499	-0.205311366220054	0.0707425051242977	0.476257416197363
Skcos4990	1.15233042147815	1	0
Skcos4991	-0.529365595916969	0	0.999999430005604
Skcos4992	0.698020770230193	0.924653984923248	0.00152233161540394
Skcos4993	-1.3294051955073	4.82854386154011e-08	0.999954121603739
Skcos4994	-1.31521337142611	0.0053525196620836	0.968320904963294
Skcos4995	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos4996	0.753246225435391	0.999959263542838	0
Skcos4997	-1.31521337142611	0.0053525196620836	0.968320904963294
Skcos4998	0.0812984798770001	0.228725374885117	0.0554767423235679
Skcos4999	-0.333964756147002	0.137334794157751	0.585302275840094
Skcos5	1.13040590043952	0.999125018160977	4.57100170559259e-07
Skcos50	nan	nan	nan
Skcos500	0.775891851778156	0.780454211905862	0.0760979550905804
Skcos5000	1.63478314109856	0.994211706439188	0.000242566063412129
Skcos5001	-0.0858804533686778	0.0286416496569863	0.24570252557787
Skcos5002	1.30856497145123	0.979057085760142	0.000927137577721411
Skcos5003	-0.35719915355086	0.000541099573299577	0.787674544264505
Skcos5004	0.166614007026309	0.458490838543484	0.194428192118143
Skcos5005	1.20989757339426	0.908146369366479	0.025137198618235
Skcos5006	1.88097503661963	1	0
Skcos5007	-1.31286340437415	5.32130995934613e-10	0.999996314752068
Skcos5008	0.981322439947879	0.983843429960493	0.000169450384517851
Skcos5009	3.45686296979833	1	0
Skcos501	-0.307882703058345	0.0236791925063795	0.62456474119161
Skcos5010	2.043455275745	0.999999656281542	1.24168085698023e-11
Skcos5011	-1.11340514787295	1.14489142717141e-06	0.999110626629021
Skcos5012	0.426686468211347	0.653665178828091	0.0757605210020084
Skcos5013	-1.80869352437634	0	1
Skcos5014	-0.743983285117181	0.0767965804853358	0.779409772794055
Skcos5015	1.48865125801477	0.995315834791356	0.000150135835759375
Skcos5016	-0.474982828541522	0.00148219828510509	0.862811490557113
Skcos5017	2.29888353060296	0.998518617517816	0.000150280214747338
Skcos5018	1.57762457029419	0.999397497208415	3.85656555614751e-06
Skcos5019	1.34147681852725	0.982353798750613	0.00101820564268564
Skcos502	-0.207914229141437	0.0316292258474729	0.478214541691087
Skcos5020	-0.967202729827679	0.0357018432279235	0.868153296138632
Skcos5021	0.18075769278847	0.458869385719864	0.170197170384045
Skcos5022	0.166614007026309	0.458490838543484	0.194428192118143
Skcos5023	0.701507329372534	0.990029602226897	1.4112538902559e-06
Skcos5024	1.55991372289964	0.999994939134861	8.63070410631165e-11
Skcos5025	0.775940165996751	0.951974390715659	0.000788770081366433
Skcos5026	-0.998013857948131	0.00101352013394638	0.971769713066
Skcos5027	nan	nan	nan
Skcos5028	0.841050305344124	0.99999199110539	0
Skcos5029	-0.323028855034748	0.0453394374643628	0.624798350812682
Skcos503	-2.09394428575327	0.000982776270174192	0.994991940263373
Skcos5030	0.101368625726024	0.369502016491415	0.171381679936811
Skcos5031	nan	nan	nan
Skcos5032	-1.05735795975987	0.000284860009678126	0.988453480331758
Skcos5033	-0.924118529998006	0.00248755006381382	0.952587834622199
Skcos5034	1.56954381194645	0.999999917712046	0
Skcos5035	-0.787691638575311	0	0.999996517306524
Skcos5036	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos5037	-0.95370595085967	4.14970233012077e-08	0.999300056772289
Skcos5038	0.820445215880862	0.999992884732671	0
Skcos5039	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos504	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos5040	1.83556795111605	0.986678192551298	0.00219095179790604
Skcos5041	-0.316397855476825	0.0012347954404147	0.708640397251245
Skcos5042	1.26088315931502	0.999097932584691	1.02180770253636e-06
Skcos5043	1.56998771606136	1	0
Skcos5044	1.61840182397102	1	0
Skcos5045	2.65870825976807	1	0
Skcos5046	-1.21438630741946	2.2227272987472e-05	0.997509499488675
Skcos5047	0.520973122537627	0.91139929988471	0.000192275693590351
Skcos5048	-0.872222991814466	8.57028203793169e-06	0.994806219026531
Skcos5049	2.25111536513559	1	0
Skcos505	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos5050	1.56460400123186	0.964741525030065	0.00638635396578252
Skcos5051	0.23837408949865	0.515008745459051	0.185871039122544
Skcos5052	nan	nan	nan
Skcos5053	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos5054	0.970151580348738	0.858542378941115	0.0369758020547091
Skcos5055	0.481563729690852	0.99984017438671	0
Skcos5056	0.669100305475164	0.889394091717931	0.00464664218699055
Skcos5057	-0.494983745686626	0.0129934846683978	0.792889192968011
Skcos5058	-1.31111364069287	5.54161702189075e-05	0.99758872280883
Skcos5059	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos506	0.255979410105374	0.538700192706696	0.0519963756537835
Skcos5060	-0.015675255781057	0	0
Skcos5061	0.763034280846217	0.999967936669386	0
Skcos5062	0.681671534612346	0.98984275464231	6.46577868669843e-07
Skcos5063	0.0111535074145918	0	0
Skcos5064	1.49946893928605	0.986718520912183	0.00123311477030883
Skcos5065	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos5066	2.45573955884946	0.999498767078206	2.42713383956291e-05
Skcos5067	0.964371656250917	1	0
Skcos5068	0.23837408949865	0.515008745459051	0.185871039122544
Skcos5069	0.404419905449874	0.720799978504154	0.020916279692207
Skcos507	3.34293403017775	1	0
Skcos5070	2.17044398801763	0.999727886257026	6.88299225334018e-06
Skcos5071	2.4709798585469	1	0
Skcos5072	0.0057675433493096	0	0
Skcos5073	-0.0189441365506622	0.0761096793072948	0.110515514065065
Skcos5074	0.895327472913929	0.931293774514137	0.0060426356005179
Skcos5075	0.519485309506076	0.708404642107382	0.0637628597978526
Skcos5076	-0.384818272959984	0.0939861560894056	0.638497595246485
Skcos5077	-0.474441968829043	0.0718110821857996	0.703551020116664
Skcos5078	-0.372826405034365	0	0.998913316347737
Skcos5079	-0.911163651252093	0.000123566118117412	0.985474536200958
Skcos508	0.473599564594539	0.703628655709438	0.0640101574124231
Skcos5080	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos5081	0.675823289865454	0.761716670494969	0.0738271747654194
Skcos5082	1.02175974084125	1	0
Skcos5083	0.178598636207553	0.402413829285937	0.0190649926821061
Skcos5084	-1.03672086082519	7.91845140513241e-06	0.997854898693605
Skcos5085	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos5086	1.73311387939954	0.999999999880911	0
Skcos5087	0.25507320966569	0.519821797477726	0.148587988344808
Skcos5088	1.5702285948349	0.991251651779385	0.000547135784577369
Skcos5089	-1.11207450819261	0.00877487842430311	0.939999460687488
Skcos509	1.17760538807962	0.922153161130668	0.0147403141646503
Skcos5090	-0.0637364446205277	0.0423002172690657	0.167147963505171
Skcos5091	2.55229224349829	1	0
Skcos5092	2.30189750879476	1	0
Skcos5093	0.0365764858532082	0.149350894510463	0.0758133302150472
Skcos5094	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos5095	-0.693742507094577	0.00292531990080012	0.917194719786595
Skcos5096	-0.152346901642208	0.0586247133494703	0.379067450766539
Skcos5097	nan	nan	nan
Skcos5098	-0.0682223047712719	0	0.179656842961586
Skcos5099	-0.814563564776823	0.0189812872797329	0.878351473935137
Skcos51	-1.60301128479068	0	1
Skcos510	1.98733975870726	0.999998830502957	1.09891591512925e-10
Skcos5100	0.0532927783247855	0.161361525846613	0
Skcos5101	2.38498610842419	0.999984597402418	4.79094004948465e-08
Skcos5102	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos5103	-0.680686109759942	0.0360078728872899	0.81596137530253
Skcos5104	2.23835370442958	1	0
Skcos5105	nan	nan	nan
Skcos5106	-0.401116301111779	0.00825544545646888	0.742468980894081
Skcos5107	nan	nan	nan
Skcos5108	0.284786841836639	0.639018657636469	0.00141586152870105
Skcos5109	0.0532927783247855	0.161361525846613	0
Skcos511	1.55692097142497	0.999999998525551	0
Skcos5110	0.642700100804501	0.770682709189591	0.0526511627055203
Skcos5111	-0.693742507094577	0.00292531990080012	0.917194719786595
Skcos5112	0.128595906441307	0.309686541654107	0.028145657588059
Skcos5113	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos5114	1.0857563255772	1	0
Skcos5115	-1.72317151414547	8.41650811411756e-06	0.999458374930949
Skcos5116	-0.457832169636004	0	0.970824636729118
Skcos5117	4.52844852056314	1	0
Skcos5118	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos5119	0.478413999187203	0.718348363642747	0.0458102604356188
Skcos512	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos5120	0.605702850428239	0.829208519289725	0.0123463593317814
Skcos5121	-0.215885801393549	0	0.42478828077801
Skcos5122	nan	nan	nan
Skcos5123	4.25117258570862	1	0
Skcos5124	1.94455294559611	0.999999998969111	0
Skcos5125	2.8984395061049	1	0
Skcos5126	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos5127	-0.761979568806915	0.00619423943312172	0.912004084736043
Skcos5128	0.319813882835476	0.625023345728385	0.0288378995317697
Skcos5129	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos513	-0.516025040318141	0.0490370453644904	0.738088693212423
Skcos5130	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos5131	nan	nan	nan
Skcos5132	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos5133	nan	nan	nan
Skcos5134	nan	nan	nan
Skcos5135	1.93749301631967	0.999527498824444	4.26932305551401e-06
Skcos5136	-0.610442953339568	0.0759549658021937	0.745406124663854
Skcos5137	0.726542685099999	0.998944968581836	0
Skcos5138	0.996979357888136	0.998733307001761	2.95793524142649e-07
Skcos5139	-0.954592841804424	0.0205485973461941	0.887234210717553
Skcos514	1.2516430284611	0.992428502420118	7.73672131050069e-05
Skcos5140	0.49430336415825	0.645560752888847	0.163406054282911
Skcos5141	-0.516025040318141	0.0490370453644904	0.738088693212423
Skcos5142	-2.41513763592828	0	1
Skcos5143	nan	nan	nan
Skcos5144	-0.192265873981905	0.103089878738576	0.47578307895064
Skcos5145	-0.502233322310757	0	0.979318458869886
Skcos5146	-0.930161612901864	0.00494293006250317	0.937385196314715
Skcos5147	-0.424931187452533	0.0285139112618825	0.713704647258523
Skcos5148	-0.333964756147002	0.137334794157751	0.585302275840094
