delta	P(X1/X2>2)	P(X2/X1>2)
Skcos3287	-1.95546543049522	0	0.999999982658908
Skcos3288	-1.2880018821719	0	0.99997487145117
Skcos3289	nan	nan	nan
Skcos329	-1.07523168827519	1.81970226916399e-06	0.835528523709553
Skcos3290	0.137292803024883	0.0694618206858405	0
Skcos3291	-0.931067704341422	0	0.823385798138343
Skcos3292	-0.771267534214999	0	0.675543410072777
Skcos3293	-2.85557915576147	0	1
Skcos3294	nan	nan	nan
Skcos3295	-0.672009910366836	0.00286067713080819	0.475002993146243
Skcos3296	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos3297	-0.456959088635135	0	5.55056685467512e-05
Skcos3298	-0.435649471876101	7.55218576656935e-05	0.19527212356501
Skcos3299	-1.24159363632315	0	0.974962185056554
Skcos33	-0.466470376443648	0	0.0619818717569995
Skcos330	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos3300	-0.131183855874249	0	0
Skcos3301	-0.800635815947795	0.000235754242038068	0.584482662293756
Skcos3302	0.709868575897941	0.518816709491139	0.00423601120444236
Skcos3303	-0.937735610236788	0.000174139426741031	0.69829681436658
Skcos3304	-1.02459745100144	2.4894515750042e-08	0.86536797655744
Skcos3305	nan	nan	nan
Skcos3306	-0.214776231513304	0	0
Skcos3307	nan	nan	nan
Skcos3308	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3309	nan	nan	nan
Skcos331	0.493929389965979	0.381829585108481	0.0310867031200346
Skcos3310	nan	nan	nan
Skcos3311	-0.118093215866298	0	0
Skcos3312	0.434961418744341	0.00157799437409907	0
Skcos3313	-1.11484076257432	0	0.962158808963918
Skcos3314	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3315	0.094390925604541	0	0
Skcos3316	-0.410083379602264	0.0181856029226857	0.298855731747099
Skcos3317	-0.565076849942073	0	0
Skcos3318	nan	nan	nan
Skcos3319	-0.0912067459676468	0	0
Skcos332	0.0230927060538224	0	0
Skcos3320	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos3321	-0.878790824183436	1.61846176623138e-05	0.69938732599297
Skcos3322	-1.14489515835206	7.18364054931793e-06	0.872825011653001
Skcos3323	-0.994834130198755	0	0.918432256742452
Skcos3324	-1.41899249170444	9.2964002948609e-07	0.940312666387985
Skcos3325	-0.877928483776562	0.000340045453514836	0.642640465007994
Skcos3326	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos3327	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3328	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos3329	nan	nan	nan
Skcos333	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos3330	-1.20814496232808	3.93796817624904e-05	0.870420520640661
Skcos3331	-0.732118800319284	3.27454517896482e-07	0.552784910413949
Skcos3332	-0.814092788601784	0.000708539662217423	0.590573107724244
Skcos3333	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos3334	-1.28121878061599	0	0.980977565443636
Skcos3335	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3336	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos3337	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3338	-0.830144843509258	6.32291237037203e-08	0.68353109924852
Skcos3339	-0.305568429783391	0.0333466105414197	0.233711318424716
Skcos334	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos3340	-0.204980993347116	0.0188656885291666	0.128283084755399
Skcos3341	-0.141093083204521	0	0.00806433004603267
Skcos3342	-1.85830103211897	0	1
Skcos3343	-0.970406250712076	7.91081799233757e-08	0.803217264749775
Skcos3344	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos3345	-0.118093215866298	0	0
Skcos3346	-1.45759887574958	8.67455070552519e-09	0.976736294642549
Skcos3347	-1.00225117229142	2.06602916113476e-09	0.882639264282858
Skcos3348	0.938445164992687	0.732969691903099	8.92925457621187e-06
Skcos3349	-1.1013475711184	0	0.999764601982628
Skcos335	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos3350	-0.486688656291545	1.08557221970304e-07	0.200337765095291
Skcos3351	-0.333445600194263	0.0112129442688627	0.210312238920034
Skcos3352	-0.0912067459676468	0	0
Skcos3353	-0.0988800922585483	0	0
Skcos3354	0.897355301584086	0.616496987672883	0.0066199627443518
Skcos3355	-0.241914991951237	0	0
Skcos3356	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos3357	-1.64726689225567	0	1
Skcos3358	-0.138352904034497	0	0
Skcos3359	-1.12881542329176	0	0.947789618515264
Skcos336	0.00750189275835644	0	0
Skcos3360	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos3361	-1.63316480988607	0	0.999993010845499
Skcos3362	-0.0572487462516734	0	0
Skcos3363	0.105189027175598	0	0
Skcos3364	0.094390925604541	0	0
Skcos3365	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos3366	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos3367	0.493929389965979	0.381829585108481	0.0310867031200346
Skcos3368	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos3369	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos337	-0.780913620825155	2.37859138019536e-07	0.61315954442881
Skcos3370	-0.557800425520738	0.00283629315081604	0.377630916654169
Skcos3371	-0.275452150829384	0.0126106524028926	0.159975938509717
Skcos3372	-0.230368707580928	0.0308297648699601	0.179715431016977
Skcos3373	-1.46418545755654	4.73374048609121e-05	0.916163599218616
Skcos3374	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos3375	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3376	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos3377	-1.46421288247217	7.23634048559787e-07	0.947748226453211
Skcos3378	-1.55249420517483	0	0.999823023295187
Skcos3379	-1.5390884334817	0	0.994887044335968
Skcos338	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3380	-0.937735610236788	0.000174139426741031	0.69829681436658
Skcos3381	-0.784498316928489	0	0.693738094221795
Skcos3382	nan	nan	nan
Skcos3383	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos3384	nan	nan	nan
Skcos3385	-0.118093215866298	0	0
Skcos3386	-0.0912067459676468	0	0
Skcos3387	nan	nan	nan
Skcos3388	nan	nan	nan
Skcos3389	nan	nan	nan
Skcos339	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3390	nan	nan	nan
Skcos3391	nan	nan	nan
Skcos3392	-0.602984121045037	0	0.0806636144546534
Skcos3393	nan	nan	nan
Skcos3394	-1.58174067206339	5.06625741926904e-10	0.986753163020004
Skcos3395	-0.948068656919678	2.43658580314142e-05	0.752947937055859
Skcos3396	-0.194056480874067	0	2.72827100958621e-05
Skcos3397	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos3398	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos3399	-0.118093215866298	0	0
Skcos34	nan	nan	nan
Skcos340	0.420251600399057	0.156217283415276	2.04826678391771e-05
Skcos3400	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos3401	-0.756797631320652	0	0.619490028965645
Skcos3402	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos3403	nan	nan	nan
Skcos3404	nan	nan	nan
Skcos3405	nan	nan	nan
Skcos3406	0.505855323766915	0.394251020334248	0.033655477333814
Skcos3407	0.280669621857092	0.172452401251253	0.0123947706130302
Skcos3408	-1.89759971205463	5.47476154276057e-15	0.999659385130273
Skcos3409	-1.08089074904196	0	0.983524078819618
Skcos341	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3410	-0.420252892442166	0	0.00580139324939998
Skcos3411	-0.25013242728781	0.000270423355663166	0.0498301297241046
Skcos3412	-0.410083379602264	0.0181856029226857	0.298855731747099
Skcos3413	-0.56210644412983	7.06086461185662e-05	0.336700538148761
Skcos3414	1.35892575708815	0.999950921670093	0
Skcos3415	-0.146728145565738	0	2.75613741693109e-05
Skcos3416	-0.118093215866298	0	0
Skcos3417	-1.36618844617729	0	0.999978509924976
Skcos3418	0.754431785086393	0.544586341717523	0.00132154322693536
Skcos3419	-1.1227535221991	0	0.99064262364711
Skcos342	0.094390925604541	0	0
Skcos3420	-1.87690200544913	1.53328503775907e-14	0.999591522349009
Skcos3421	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3422	-1.01923797006707	0	0.993460837464749
Skcos3423	-1.70644897015426	4.12870234973106e-07	0.967441385353374
Skcos3424	0.493929389965979	0.381829585108481	0.0310867031200346
Skcos3425	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos3426	0.45357877502476	0.278223521340328	0.002872617465446
Skcos3427	-0.813665230230057	1.32921542168313e-06	0.661348074203245
Skcos3428	-1.4294947797351	0	0.995253549351976
Skcos3429	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos343	-1.97324286821999	9.37363142507256e-10	0.996807774140876
Skcos3430	-0.410083379602264	0.0181856029226857	0.298855731747099
Skcos3431	-0.139742368349595	0	0.0925388931508561
Skcos3432	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos3433	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos3434	-0.118093215866298	0	0
Skcos3435	-1.13544434429508	8.14066389857373e-11	0.941070292521443
Skcos3436	0.121314677735317	0.0280321177822639	0
Skcos3437	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos3438	-0.711402648463281	0	0.579115313191899
Skcos3439	-0.963648391297012	8.30787962716149e-10	0.837211203954896
Skcos344	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos3440	-1.5726809890875	1.02579100860975e-05	0.934268653790737
Skcos3441	0.426067447066062	0.308969696683558	0.0173994843327501
Skcos3442	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos3443	-0.756417626887256	2.39005460528656e-07	0.614489182216686
Skcos3444	-1.50723286996256	0	0.999997402243995
Skcos3445	-0.242513131019005	0	0
Skcos3446	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos3447	-0.803069717568264	6.73265841587011e-08	0.684210215645278
Skcos3448	nan	nan	nan
Skcos3449	-0.118093215866298	0	0
Skcos345	-0.405059686532331	1.05090132802741e-05	0.126249257371194
Skcos3450	-0.109088701075946	0	0.0242491222580213
Skcos3451	0.407459839272646	0.274690486283327	0.0139418263584644
Skcos3452	-0.0243094093263235	0	0
Skcos3453	-0.85245345272761	0.000123733686573895	0.638497246644411
Skcos3454	-0.985584025754879	0	0.999591022780735
Skcos3455	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos3456	-1.78300742085697	1.28935549215767e-07	0.983932819162911
Skcos3457	nan	nan	nan
Skcos3458	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos3459	-1.2747589802412	6.30652292849859e-07	0.932189541358518
Skcos346	-1.13912578584551	0	0.989359335373794
Skcos3460	-0.0912067459676468	0	0
Skcos3461	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3462	nan	nan	nan
Skcos3463	-1.77823386711413	0	0.998961682059304
Skcos3464	-1.11406734956473	1.33305768051008e-06	0.882573187986229
Skcos3465	-1.12474028433834	1.17566534618522e-09	0.928440852745318
Skcos3466	nan	nan	nan
Skcos3467	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos3468	-0.0599028555196596	0.000282141714958253	0.00219133841776269
Skcos3469	-2.03200165063015	2.83494265942803e-14	0.999561023731443
Skcos347	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3470	-0.145069004134908	7.21632029889553e-06	0.00342663245579749
Skcos3471	-1.07345766504925	0	0.957034946197985
Skcos3472	-0.484186611877293	1.13201572197858e-05	0.209753328827783
Skcos3473	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos3474	-0.149929811335688	0	0
Skcos3475	-0.118093215866298	0	0
Skcos3476	-1.69175977813978	3.963842933539e-09	0.991087080067178
Skcos3477	-0.284915546816289	0	0
Skcos3478	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3479	-1.22193483099523	1.4024405961157e-07	0.912019677195926
Skcos348	-0.404715579018723	0.00247366747488342	0.234113573824303
Skcos3480	-0.118093215866298	0	0
Skcos3481	-0.948068656919678	2.43658580314142e-05	0.752947937055859
Skcos3482	-0.885502998909723	0	0.794000363218747
Skcos3483	-0.0195421583289792	0	0
Skcos3484	-0.0794847478695028	0	0
Skcos3485	-0.569552340799276	2.1943370575199e-05	0.326726124812571
Skcos3486	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos3487	-0.745706217285326	0.000477844812150075	0.535601530913438
Skcos3488	-0.937735610236788	0.000174139426741031	0.69829681436658
Skcos3489	-0.0988800922585483	0	0
Skcos349	-0.00784415203074153	0	0
Skcos3490	-1.90606518201253	0	0.999833280999093
Skcos3491	-1.62034514209952	3.57492955353303e-06	0.9568010102224
Skcos3492	nan	nan	nan
Skcos3493	-2.28376570771945	0	1
Skcos3494	-1.14613846330385	7.19705089960795e-05	0.824235117956214
Skcos3495	0.162440677957681	4.44442351576328e-05	0
Skcos3496	-0.254695616121069	0	0.00790915959082375
Skcos3497	-0.604316694494451	0	0.327359914175124
Skcos3498	nan	nan	nan
Skcos3499	-1.1158315014108	0	0.992950920501013
Skcos35	1.27479948318295	0.99610978228998	0
Skcos350	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3500	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3501	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3502	-0.034979004483681	0	0
Skcos3503	-0.213558534525772	0.000296208632429318	0.0334725140634641
Skcos3504	-1.28772200191714	1.71953388175656e-08	0.950415358742567
Skcos3505	-2.00557645030987	0	0.999699826073101
Skcos3506	-1.32325751210296	0	0.981425508107445
Skcos3507	-1.552226574987	1.39973207890377e-09	0.984783901081773
Skcos3508	-2.4713202221787	0	0.999999998029782
Skcos3509	0.961826409093218	0.991620293453078	0
Skcos351	-0.407035520169167	0.0108922362403832	0.278687723666307
Skcos3510	-1.39346613922895	0	0.988118280072223
Skcos3511	-0.0572487462516734	0	0
Skcos3512	-0.213903432676923	1.33169974876923e-05	0.0152310386706899
Skcos3513	-0.687261061863053	0.000758125127917777	0.49339935970931
Skcos3514	nan	nan	nan
Skcos3515	-0.556521308439287	1.75268012823366e-06	0.3187806811403
Skcos3516	-1.78300742085697	1.28935549215767e-07	0.983932819162911
Skcos3517	-1.37605218088086	8.63449401987465e-11	0.985126917831904
Skcos3518	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3519	-2.26437434051258	0	0.999975801172415
Skcos352	-0.714693527830682	0	0.54115275919967
Skcos3520	-0.613703256335413	1.42948882934624e-05	0.401871074571009
Skcos3521	-0.342557257262739	0.00688801844560576	0.202009260215052
Skcos3522	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos3523	-0.689716050011727	0	0.479997399211038
Skcos3524	-0.845610867675491	0.0017925773664144	0.617715821102004
Skcos3525	nan	nan	nan
Skcos3526	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos3527	nan	nan	nan
Skcos3528	nan	nan	nan
Skcos3529	-0.177025768035135	0.0205777956887211	0.12986045568836
Skcos353	-1.05551179033506	5.08501722423581e-08	0.861304083654986
Skcos3530	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3531	-0.118093215866298	0	0
Skcos3532	nan	nan	nan
Skcos3533	nan	nan	nan
Skcos3534	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3535	nan	nan	nan
Skcos3536	-1.06040750275024	0	1
Skcos3537	-0.118093215866298	0	0
Skcos3538	nan	nan	nan
Skcos3539	-1.41065532486888	0	0.989785742626153
Skcos354	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos3540	-0.0912067459676468	0	0
Skcos3541	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos3542	-1.32748258975987	0.000178272867929338	0.848038427780088
Skcos3543	-1.03473271776957	5.32844581653482e-06	0.822239803258011
Skcos3544	-1.01483811331745	0	0.851448345956074
Skcos3545	-0.952456533102095	0	0.836892439448264
Skcos3546	-1.2747589802412	6.30652292849859e-07	0.932189541358518
Skcos3547	-1.81840806032731	4.5241972686899e-08	0.98637707084511
Skcos3548	-1.3762645081137	3.08816786953014e-12	0.989841422065707
Skcos3549	-0.118093215866298	0	0
Skcos355	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3550	-1.21509376126158	0	0.99956454238395
Skcos3551	-0.624819105652903	0.00177934423453816	0.426940162939212
Skcos3552	-1.52366154767262	0	0.999579943707076
Skcos3553	-0.841323036276352	0	0.762114278406751
Skcos3554	-1.42656372789007	0	0.999907700730998
Skcos3555	-0.240112800377929	0	5.53724767586817e-06
Skcos3556	-0.577172534889565	0	0.258363035185961
Skcos3557	-1.46418545755654	4.73374048609121e-05	0.916163599218616
Skcos3558	-0.896892378948563	0	0.954056202516671
Skcos3559	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos356	-1.52174206680884	1.02214350316582e-09	0.982496659734724
Skcos3560	-0.034979004483681	0	0
Skcos3561	-0.154397903009106	0	0
Skcos3562	-0.85245345272761	0.000123733686573895	0.638497246644411
Skcos3563	-1.45930512551166	0	0.99991395179315
Skcos3564	-0.830144843509258	6.32291237037203e-08	0.68353109924852
Skcos3565	-0.333445600194263	0.0112129442688627	0.210312238920034
Skcos3566	-1.26602457731351	1.30393002410744e-05	0.885225172864172
Skcos3567	-0.589176420785211	1.28883695972248e-06	0.355242927184868
Skcos3568	0.094390925604541	0	0
Skcos3569	-1.49196036342467	4.38516807936802e-13	0.992245110241206
Skcos357	-0.415337102899909	0	0.0624976856359981
Skcos3570	0.274116498955596	0.0594624203290929	0.000163827857428491
Skcos3571	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos3572	-0.118093215866298	0	0
Skcos3573	-0.274068242131581	3.80190643631991e-07	0.0193169781613708
Skcos3574	-1.07466020943717	0	0.895219516393842
Skcos3575	-0.472546147480169	0.00361047652306603	0.310469924319424
Skcos3576	nan	nan	nan
Skcos3577	-1.18853850363587	0	0.949050156298597
Skcos3578	-1.93534550683531	0	0.999999246274885
Skcos3579	-0.4045728330747	0.00157390525414213	0.225121449935017
Skcos358	-0.64397173359137	7.90132887823553e-06	0.443972670357831
Skcos3580	-1.76817555562588	0	0.999423987552006
Skcos3581	nan	nan	nan
Skcos3582	-1.78300742085697	1.28935549215767e-07	0.983932819162911
Skcos3583	0.110652799661533	0	0
Skcos3584	-0.612909649408723	3.34222508976795e-06	0.399647506714996
Skcos3585	-0.254494376905675	0	0
Skcos3586	-1.00767295284014	0.000448916335394999	0.719300566100264
Skcos3587	-0.664536698004196	5.24357227149407e-08	0.444228028320871
Skcos3588	-0.128171568689522	0	5.16896686295263e-05
Skcos3589	-0.404715579018723	0.00247366747488342	0.234113573824303
Skcos359	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3590	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3591	-0.822845590769465	0	0.867683204763901
Skcos3592	-1.21368336306644	0	0.949483917676558
Skcos3593	-1.02897052618548	8.75798164236535e-07	0.837086835658416
Skcos3594	-0.950128603978104	0	0.848704236759708
Skcos3595	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos3596	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3597	nan	nan	nan
Skcos3598	-0.387378143228892	3.08675706220164e-06	0.108842050086083
Skcos3599	0.0831663394000723	0	0
Skcos36	-0.943057993490847	0	0.796980296932935
Skcos360	-1.09591524063799	2.51189381650556e-07	0.858812112729461
Skcos3600	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3601	-0.815264249911415	0	0.761463268372787
Skcos3602	-0.430708199239748	1.5765964038857e-05	0.159818095872568
Skcos3603	-0.518008506009167	0.00119193055343228	0.335411224621836
Skcos3604	-0.943469206450894	0	0.967561271439515
Skcos3605	-0.704434102150636	0	0.502239974110153
Skcos3606	-0.943885230612222	0	0.871166549450949
Skcos3607	-0.364424910133369	0	0.0148864465505862
Skcos3608	-1.52344451864339	0	0.99908720007019
Skcos3609	-0.507012912535847	0	0.172873334516345
Skcos361	-0.871875945783327	0	0.807339541220386
Skcos3610	-1.95835358208496	0	1
Skcos3611	-0.0988800922585483	0	0
Skcos3612	-1.02459745100144	2.4894515750042e-08	0.86536797655744
Skcos3613	-1.12772230528849	8.87698489252732e-08	0.903069577243012
Skcos3614	-0.255596356518939	0.0204087096140387	0.175542300031163
Skcos3615	-1.64835971115115	0	0.999463568928837
Skcos3616	-0.993641282258294	2.48249277675834e-06	0.782767262712966
Skcos3617	-0.592843674670474	0.00108694063492877	0.419879819866378
Skcos3618	-0.262567852102481	0	0.000162972364433761
Skcos3619	-0.963648391297012	8.30787962716149e-10	0.837211203954896
Skcos362	-0.0572487462516734	0	0
Skcos3620	-0.553369358522455	0	0.0741324636771171
Skcos3621	-0.745676684546827	0.00117964437465172	0.544430624613608
Skcos3622	0.121314677735317	0.0280321177822639	0
Skcos3623	-1.62034514209952	3.57492955353303e-06	0.9568010102224
Skcos3624	-2.68268950659848	0	1
Skcos3625	-0.537090104774366	0.000283292560321279	0.315628983550158
Skcos3626	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos3627	-1.12903353523618	0	0.993018961439816
Skcos3628	-1.20814496232808	3.93796817624904e-05	0.870420520640661
Skcos3629	-1.06696061792667	0	0.96145711441376
Skcos363	-1.5862218626116	2.94534609842696e-08	0.976610435555517
Skcos3630	-0.692746283289342	0	0.49927727066883
Skcos3631	-0.112251067574658	0	0.0216529732213142
Skcos3632	-0.505398323316358	0.0102459999948799	0.349049140686665
Skcos3633	-0.922094644259367	0	0.781960493149534
Skcos3634	-2.30917656202969	0	1
Skcos3635	-0.415164438139406	0	0.0625431603006691
Skcos3636	-1.80516518937047	0	0.9999922202162
Skcos3637	-0.930200968693711	0	0.954478858250413
Skcos3638	-0.321447040694393	0.0200223143487569	0.229814501058724
Skcos3639	-0.152703286858103	0	0.0107611889112884
Skcos364	-0.724802000794088	3.08363242605725e-06	0.543777047903821
Skcos3640	-1.63777149790928	0	0.999999768470883
Skcos3641	-0.118093215866298	0	0
Skcos3642	-2.07316084681074	3.39663063911145e-15	0.999694073045599
Skcos3643	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos3644	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3645	-1.1668811838144	0	0.970734158377991
Skcos3646	0.0968042628428369	9.15517063832835e-06	0
Skcos3647	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos3648	0.121314677735317	0.0280321177822639	0
Skcos3649	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos365	nan	nan	nan
Skcos3650	-1.04703474160064	3.33519270894351e-05	0.809154244846962
Skcos3651	-0.505398323316358	0.0102459999948799	0.349049140686665
Skcos3652	-2.48740364417758	0	1
Skcos3653	-1.05551179033506	5.08501722423581e-08	0.861304083654986
Skcos3654	-1.49022319623801	2.99521058903478e-09	0.979835583852676
Skcos3655	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos3656	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos3657	-0.963557431886232	0	0.811401538547808
Skcos3658	-0.321447040694393	0.0200223143487569	0.229814501058724
Skcos3659	-1.58040677883599	0	0.999913102871609
Skcos366	-1.53740921145003	0	0.997338210074225
Skcos3660	-0.405032790086505	0.00394065795082687	0.244837797647651
Skcos3661	-1.32021266597421	8.20119680289327e-06	0.921427323720713
Skcos3662	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3663	-1.99186626458297	0	1
Skcos3664	-0.880598521970119	0	0.764164553303059
Skcos3665	-2.3831222996993	0	1
Skcos3666	0.172223258272858	2.35646747910104e-05	0
Skcos3667	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos3668	-0.800635815947795	0.000235754242038068	0.584482662293756
Skcos3669	-1.27615142648285	0	0.975424361040583
Skcos367	-0.50864925095375	1.03189073886872e-07	0.229233085983351
Skcos3670	0.678345093264074	0.459769280883997	0
Skcos3671	-0.407035520169167	0.0108922362403832	0.278687723666307
Skcos3672	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos3673	0.0971105010650718	0	0
Skcos3674	-0.118093215866298	0	0
Skcos3675	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos3676	-0.494965840257218	8.61440912088267e-07	0.214961364379485
Skcos3677	-1.24986064148977	0	0.975151738391575
Skcos3678	-1.46418545755654	4.73374048609121e-05	0.916163599218616
Skcos3679	-1.51817461140001	0	1
Skcos368	-0.924750277868919	9.87945710336635e-08	0.800248889823398
Skcos3680	0.288985367141274	0.241507913224555	0.0402784592361193
Skcos3681	-1.37605218088086	8.63449401987465e-11	0.985126917831904
Skcos3682	-0.0912067459676468	0	0
Skcos3683	0.678954193411052	0.485653354002447	0.012956051528417
Skcos3684	-0.745676684546827	0.00117964437465172	0.544430624613608
Skcos3685	0.102422604127744	0	0
Skcos3686	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos3687	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3688	nan	nan	nan
Skcos3689	-0.410083379602264	0.0181856029226857	0.298855731747099
Skcos369	-1.52100935751534	1.58572915187329e-05	0.925847514928573
Skcos3690	nan	nan	nan
Skcos3691	-0.235077957805503	0	0.000488738879430321
Skcos3692	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3693	-0.112251067574658	0	0.0216529732213142
Skcos3694	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3695	-0.118093215866298	0	0
Skcos3696	0.493929389965979	0.381829585108481	0.0310867031200346
Skcos3697	-1.66476133906126	1.2248475347539e-06	0.962513102383664
Skcos3698	-0.85245345272761	0.000123733686573895	0.638497246644411
Skcos3699	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos37	1.06871956146885	0.727800582099669	0.00227015279146942
Skcos370	-2.27645755126807	0	0.999999990028471
Skcos3700	-0.643657088485053	0	0.240341102327898
Skcos3701	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3702	-0.118093215866298	0	0
Skcos3703	-0.0912067459676468	0	0
Skcos3704	nan	nan	nan
Skcos3705	-1.39319712486528	0	0.999922093618102
Skcos3706	nan	nan	nan
Skcos3707	-1.78300742085697	1.28935549215767e-07	0.983932819162911
Skcos3708	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos3709	-0.0912067459676468	0	0
Skcos371	-0.255596356518939	0.0204087096140387	0.175542300031163
Skcos3710	-0.950128603978104	0	0.848704236759708
Skcos3711	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos3712	-0.048324380010547	0	0
Skcos3713	0.0804787691068	9.64596721389995e-05	1.94669346374769e-06
Skcos3714	-1.46418545755654	4.73374048609121e-05	0.916163599218616
Skcos3715	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos3716	-0.118093215866298	0	0
Skcos3717	-0.0842607767330491	0	0
Skcos3718	-0.0479812107915041	0	0
Skcos3719	-0.575102804515023	0	0.212151291344761
Skcos372	-0.118093215866298	0	0
Skcos3720	-1.11315215744364	0	0.999845156580298
Skcos3721	-0.830144843509258	6.32291237037203e-08	0.68353109924852
Skcos3722	-0.290932118031289	0.00701233259092355	0.155133788102252
Skcos3723	nan	nan	nan
Skcos3724	-1.10438043455871	0	0.966100337204197
Skcos3725	-1.0260555890348	1.4669803439855e-07	0.851685217105077
Skcos3726	-0.334739828048828	0	0.00153529701915628
Skcos3727	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos3728	-0.745706217285326	0.000477844812150075	0.535601530913438
Skcos3729	-1.46418545755654	4.73374048609121e-05	0.916163599218616
Skcos373	nan	nan	nan
Skcos3730	-0.505255686997139	0.000669386605592317	0.303570162966283
Skcos3731	-0.577010858763038	0.000130052495182167	0.373303285381583
