delta	P(X1/X2>2)	P(X2/X1>2)
Skcos5794	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos5795	0.946126066727019	0.825521181301194	0
Skcos5796	0.868463983455263	0.703509946295476	3.67376937363018e-08
Skcos5797	0.6105168575479	0.309303709308713	0
Skcos5798	1.14069614696377	0.923952910915328	0
Skcos5799	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos58	0.714538817283862	0.512486101675584	0.000502866292436701
Skcos580	nan	nan	nan
Skcos5800	0.517845768407195	0.32058949353542	0.00109023170015174
Skcos5801	0.181915783912374	0.0941304395631096	0
Skcos5802	0.0458437302397108	0	0
Skcos5803	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos5804	1.15296657003351	0.923950778548865	0
Skcos5805	-0.0586559814371285	0	0
Skcos5806	0.883047594806214	0.689401921028565	1.0716750936156e-05
Skcos5807	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos5808	nan	nan	nan
Skcos5809	0.48291716872593	0.298547730826712	0.00142122306774712
Skcos581	nan	nan	nan
Skcos5810	0.598750173697731	0.0974333660444675	0
Skcos5811	1.12340148420907	0.890173074414034	0
Skcos5812	0.173310195914959	0.0838538249935794	0
Skcos5813	nan	nan	nan
Skcos5814	1.29439023258099	0.969622963825558	0
Skcos5815	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos5816	nan	nan	nan
Skcos5817	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos5818	nan	nan	nan
Skcos5819	0.751547556049245	0.558711324032451	3.04588093520041e-05
Skcos582	1.34194480780624	0.999834735545841	0
Skcos5820	-0.0826176328443297	0	0
Skcos5821	nan	nan	nan
Skcos5822	nan	nan	nan
Skcos5823	0.901242269132763	0.688238478845541	3.21259900001041e-05
Skcos5824	0.915676196283782	0.950115797133412	0
Skcos5825	0.926636290116055	0.797814977062288	0
Skcos5826	0.582056012507845	0.000774374610841073	0
Skcos5827	0.181915783912374	0.0941304395631096	0
Skcos5828	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos5829	-0.0586559814371285	0	0
Skcos583	-0.0766685097639939	0.00108404056820416	0.00417406474424497
Skcos5830	-0.277010315019564	0.0105345050448067	0.168344992322076
Skcos5831	0.961365643012909	0.826522933698923	0
Skcos5832	0.0786177922874836	0.00922110046476778	0.000848082368689532
Skcos5833	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos5834	0.739419384295373	0.798319339916812	0
Skcos5835	0.150837182621878	0.05678880624649	0
Skcos5836	0.595731504799178	0.212306331166957	0
Skcos5837	-0.0157404545183606	0.00107188538710029	0.000759254412332504
Skcos5838	nan	nan	nan
Skcos5839	0.0458437302397108	0	0
Skcos584	nan	nan	nan
Skcos5840	0.700450698252524	0.508619253632588	2.95779779950319e-07
Skcos5841	0.889534741909365	0.931474024656017	0
Skcos5842	0.857255191942321	0.620568760529424	0.000325661743849645
Skcos5843	1.44908285301632	1	0
Skcos5844	0.327377175274556	0.00065638874187174	0
Skcos5845	-8.11197002224821e-05	0	0
Skcos5846	0.659065828843446	0.472117440597321	0.000409974709034334
Skcos5847	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos5848	1.41060266997626	0.99864133359189	0
Skcos5849	nan	nan	nan
Skcos585	-0.0586559814371285	0	0
Skcos5850	1.68027695332245	0.998609626027647	0
Skcos5851	0.16833011039146	0.0540355381461321	0
Skcos5852	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos5853	-0.0586559814371285	0	0
Skcos5854	-0.250132949992568	0.00352820186301891	0.113565911623897
Skcos5855	-0.0894209175219617	0	0
Skcos5856	0.284393210990128	0.0668311092065936	7.87337266461537e-05
Skcos5857	-0.549891469230939	0	1.13791306014721e-06
Skcos5858	-0.166319115561746	0	0.0219742655834476
Skcos5859	1.05497862437536	0.809565209910482	2.85409438421844e-07
Skcos586	nan	nan	nan
Skcos5860	1.39665677169464	0.974187986666857	0
Skcos5861	0.179010019198095	0.0507846283745045	0
Skcos5862	0.655385899302575	0.273174098031775	0
Skcos5863	0.226178748956714	0.125672233855524	0.00631666260310174
Skcos5864	-0.0468258304564133	0	0
Skcos5865	0.547672199200912	0.0210940278015359	0
Skcos5866	1.02625608092511	0.999978497112005	0
Skcos5867	0.725945077425476	0.521801810508931	4.22936255763715e-05
Skcos5868	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos5869	0.577644408445054	0.335833077589937	7.78820722547727e-06
Skcos587	nan	nan	nan
Skcos5870	1.32143944998258	0.999982260218242	0
Skcos5871	-0.0586559814371285	0	0
Skcos5872	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos5873	1.12529298698449	0.988378772954981	0
Skcos5874	0.55507043233783	0.388421348753099	0.00330246308903663
Skcos5875	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos5876	0.242311142930081	0.0329137801731876	2.12413965566027e-05
Skcos5877	0.567078798445457	0.0679650733245016	0
Skcos5878	1.50873328679941	1	0
Skcos5879	0.819689874649847	0.648642143659952	1.23385878760664e-07
Skcos588	nan	nan	nan
Skcos5880	1.27181494922346	0.999375915607826	0
Skcos5881	0.716620555528615	0.528546020451743	2.07992196801934e-07
Skcos5882	-0.0586559814371285	0	0
Skcos5883	1.00805140813718	0.999652304878857	0
Skcos5884	1.67810197593966	1	0
Skcos5885	nan	nan	nan
Skcos5886	1.23306597504951	0.995579552699231	0
Skcos5887	-0.18930403870124	2.6825261615118e-06	0.0032505856079837
Skcos5888	0.762747176851047	0.657077060976567	0
Skcos5889	1.08763031296228	0.976989718188421	0
Skcos589	0.181915783912374	0.0941304395631096	0
Skcos5890	0.472439138364912	0.00115759297635774	0
Skcos5891	0.596034451558176	0.388782751810142	5.90308520958782e-05
Skcos5892	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos5893	-0.109633198918793	0	0
Skcos5894	2.00826477020024	1	0
Skcos5895	0.836273255119623	0.667297598480151	8.40118849938481e-08
Skcos5896	0.927278023148448	0.798379607769567	0
Skcos5897	0.849151358813452	0.732843729292344	0
Skcos5898	0.923716680665076	0.691992953792906	0.000103817586814446
Skcos5899	1.56478842861971	0.999999897860946	0
Skcos59	-0.0341113866873847	0	0
Skcos590	1.13908834322217	0.999655524778706	0
Skcos5900	0.813982866952743	0.606190756988727	0.0001289369949769
Skcos5901	0.639503065551534	0.445733492194646	0.00123254531450252
Skcos5902	1.11199363166418	0.958804511816701	0
Skcos5903	1.0811237281596	1	0
Skcos5904	-1.04809247239195	0	0.994909421233775
Skcos5905	1.08438168310662	0.984328232647814	0
Skcos5906	0.218603276979013	0.132653224132086	0.00640200702592136
Skcos5907	-8.11197002224821e-05	0	0
Skcos5908	nan	nan	nan
Skcos5909	0.693126041888664	0.471554949477946	4.06212824057455e-06
Skcos591	nan	nan	nan
Skcos5910	1.47770926907659	0.999931635909847	0
Skcos5911	-0.0586559814371285	0	0
Skcos5912	0.181915783912374	0.0941304395631096	0
Skcos5913	0.634934866327681	0.0549992627140084	0
Skcos5914	0.806753775516887	0.601872482656941	3.65088384356275e-05
Skcos5915	0.722498482879776	0.636590049049955	0
Skcos5916	nan	nan	nan
Skcos5917	0.698789381577772	0.518960257583235	0
Skcos5918	1.32748493513286	0.984276131207198	0
Skcos5919	0.553899623378244	0.37277102665581	0.00142685929031876
Skcos592	0.896419351623815	0.835878539603678	0
Skcos5920	0.654365810449463	0.195346372709552	0
Skcos5921	2.10012859054387	1	0
Skcos5922	0.751155001110106	0.562588821539924	0.00010965921970954
Skcos5923	0.026433654979051	0	0
Skcos5924	1.13325753466639	0.852799080542351	3.56019460961289e-07
Skcos5925	-0.0563889073476	0	5.88823034094784e-07
Skcos5926	1.70527771648946	1	0
Skcos5927	-0.165125139469913	7.73644130547226e-06	0.00233440387838942
Skcos5928	0.876455369069376	0.822004571866419	0
Skcos5929	0.384876819103502	0.242364763338661	0.00790031780328741
Skcos593	0.740727383143184	0.540130474865053	0.00116035744717654
Skcos5930	0.810750135084716	0.745843878805854	0
Skcos5931	1.38440376640781	0.982322099283079	0
Skcos5932	nan	nan	nan
Skcos5933	1.73512702778668	0.999962975225109	0
Skcos5934	-0.0586559814371285	0	0
Skcos5935	0.118694300884847	0.00120388814370396	0
Skcos5936	1.13051121222505	0.971263496916906	0
Skcos5937	0.551262917402308	0.350772521193927	0.000582550090309804
Skcos5938	0.454692739533076	6.3288076112979e-05	0
Skcos5939	0.614030397598223	0.408344046534341	0.000245960112055083
Skcos594	0.545814930280628	0.346894804689086	0.000151898536355455
Skcos5940	0.572144953758892	0.294944091609597	0
Skcos5941	0.752431260409204	0.656593158767667	0
Skcos5942	1.27150683403347	0.976073088132881	0
Skcos5943	1.36508210243739	0.973840111957838	0
Skcos5944	0.546334132146851	0.261473809099993	0
Skcos5945	1.28109586017487	0.979058107874533	0
Skcos5946	0.714538817283862	0.512486101675584	0.000502866292436701
Skcos5947	1.33805398703861	0.97948310911655	0
Skcos5948	0.59500331807733	0.0326673198989896	0
Skcos5949	0.870980028906988	0.993988853703987	0
Skcos595	0.446311326128533	0.268154466076256	0.00247277953161462
Skcos5950	nan	nan	nan
Skcos5951	0.863654260129909	0.808223872476183	0
Skcos5952	0.855699060396115	0.653489665003269	1.31769411042226e-06
Skcos5953	0.0458437302397108	0	0
Skcos5954	1.23968925342358	0.995616485785965	0
Skcos5955	0.0458437302397108	0	0
Skcos5956	0.691046280419248	0.498602994173577	0.000253200544018571
Skcos5957	nan	nan	nan
Skcos5958	0.0787719489236442	0.000454455781626172	2.39737240886436e-06
Skcos5959	nan	nan	nan
Skcos596	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos5960	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos5961	0.102482214043406	0	0
Skcos5962	0.0246616615266682	0	0
Skcos5963	0.0458437302397108	0	0
Skcos5964	0.272032976940759	0.0732151536440406	0.00024659786056387
Skcos5965	-0.675807202114478	0	0.459686627090297
Skcos5966	nan	nan	nan
Skcos5967	nan	nan	nan
Skcos5968	0.0458437302397108	0	0
Skcos5969	-0.72475802862603	1.11080736836902e-09	0.558677688766933
Skcos597	0.659065828843446	0.472117440597321	0.000409974709034334
Skcos5970	-0.0863654872439951	0	0
Skcos5971	0.596034451558176	0.388782751810142	5.90308520958782e-05
Skcos5972	-0.542037611614229	0	0.0480699998652054
Skcos5973	nan	nan	nan
Skcos5974	0.621272201674711	0.364931511514392	0
Skcos5975	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos5976	-0.139862938818762	0	0.0715597360929043
Skcos5977	-0.353257138292891	0.00250362164627172	0.187826024764768
Skcos5978	0.979012467628817	0.741405262722678	5.98270854391834e-06
Skcos5979	-0.0586559814371285	0	0
Skcos598	0.263026335707159	0.110960816395795	0.00209948624543086
Skcos5980	nan	nan	nan
Skcos5981	0.150837182621878	0.05678880624649	0
Skcos5982	0.958630799280798	0.972144242829026	0
Skcos5983	0.261997245068149	9.26105590295549e-06	0
Skcos5984	0.691046280419248	0.498602994173577	0.000253200544018571
Skcos5985	0.26603860594877	0.122391784161075	0.00305132004513876
Skcos5986	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos5987	2.08831358431851	1	0
Skcos5988	1.27682355912087	0.941064823260801	3.82032112676814e-09
Skcos5989	0.363739771014932	0.00145267879639574	0
Skcos599	nan	nan	nan
Skcos5990	0.0791760555657683	0	0
Skcos5991	0.41411129714659	0.166781172160707	2.72632498186498e-05
Skcos5992	-0.600325764661434	0.00444755435226972	0.415456245245414
Skcos5993	-8.11197002224821e-05	0	0
Skcos5994	-0.0586559814371285	0	0
Skcos5995	0.216417829279665	0.000598130935127459	0
Skcos5996	0.806753775516887	0.601872482656941	3.65088384356275e-05
Skcos5997	0.0458437302397108	0	0
Skcos5998	0.794706485661249	0.601400191630979	3.34105108493129e-06
Skcos5999	0.32365131665486	0.118197447670038	0.000241382738481412
Skcos6	0.397782835776116	0.121255494865086	1.69270120032496e-06
Skcos60	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos600	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos6000	1.76596758478096	1	0
Skcos6001	-0.289965971753779	0.0022197596483127	0.126932662147152
Skcos6002	0.312606767828058	9.22994043848313e-07	0
Skcos6003	0.00637409372053874	0	0
Skcos6004	0.679193888015852	0.470331189544419	1.85503777072717e-06
Skcos6005	0.984117541304168	0.736243405764918	3.62680947559124e-05
Skcos6006	-0.39337522215067	0	0.0269010668478019
Skcos6007	0.498375633150245	0.000230585265262773	0
Skcos6008	0.515246637172734	0.328590483868278	0.00232168217764221
Skcos6009	-0.0586559814371285	0	0
Skcos601	0.27314003527131	0.183192316429067	0.0127218087496168
Skcos6010	nan	nan	nan
Skcos6011	0.647509329552071	0.307476726111927	0
Skcos6012	0.0966683711463459	0	0
Skcos6013	0.873336694033582	0.647483446007437	4.24269349433018e-05
Skcos6014	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos6015	nan	nan	nan
Skcos6016	1.6315564480674	0.997525912795675	0
Skcos6017	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos6018	0.445981802965404	0.000291984090510352	0
Skcos6019	-0.711753662618937	0.00283919464909883	0.519190079195069
Skcos602	1.38491228806131	0.999988417491437	0
Skcos6020	2.16794469084838	1	0
Skcos6021	0.858495844418055	0.646305558365362	1.30732316682589e-05
Skcos6022	0.582108715975796	0.227601552616915	0
Skcos6023	nan	nan	nan
Skcos6024	0.229364253561947	0.115293888472646	0.00491635744612427
Skcos6025	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos6026	0.82117708253938	0.589534720671553	0.000510695991226916
Skcos6027	2.17103901861598	0.999999999637624	0
Skcos6028	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos6029	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos603	0.891333493138839	0.655018328823959	0.000150624899597937
Skcos6030	0.231635493379621	0.0890295709275163	0.00191023688008639
Skcos6031	0.630758251697466	0.422198411137327	7.53324118929274e-05
Skcos6032	1.69220491643525	1	0
Skcos6033	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos6034	0.808693881869157	0.605108626896003	9.79689778044423e-07
Skcos6035	1.1452206138366	0.986835161347175	0
Skcos6036	0.821873315147323	0.664753259299524	0
Skcos6037	0.275098824206829	0.164355400933249	0.00994496765615512
Skcos6038	0.97398853203107	0.749402086017643	1.05379126554596e-06
Skcos6039	-0.211684718883744	0.00968414683542407	0.135787946316599
Skcos604	0.104318572789449	0	0
Skcos6040	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos6041	0.855699060396115	0.653489665003269	1.31769411042226e-06
Skcos6042	0.573064815481644	0.147900720594881	0
Skcos6043	1.50026164601156	0.999974619501583	0
Skcos6044	nan	nan	nan
Skcos6045	1.27911780781076	0.999998527924388	0
Skcos6046	1.32043907309743	0.936752248863448	1.35021743240552e-08
Skcos6047	0.106426374571738	0	0
Skcos6048	0.263026335707159	0.110960816395795	0.00209948624543086
Skcos6049	0.950147893615259	0.812744775490037	0
Skcos605	0.102482214043406	0	0
Skcos6050	0.964513467299753	0.827134635888159	0
Skcos6051	-0.234903981972891	0.00134707774556573	0.0752445438929751
Skcos6052	0.106426374571738	0	0
Skcos6053	0.653538048079906	0.422892977601433	0
Skcos6054	0.474463196405842	0.314965648852089	0.00348000380091973
Skcos6055	-0.201834697833666	0	0.0972744401933169
Skcos6056	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos6057	nan	nan	nan
Skcos6058	1.17428378838458	0.999731313876292	0
Skcos6059	0.38882970603699	0.224510644241734	0.00238346055806626
Skcos606	0.328920102627763	0.000107665483768334	0
Skcos6060	nan	nan	nan
Skcos6061	0.754592618661678	0.965615842704218	0
Skcos6062	0.598666555240293	0.411991501297694	0.00193053565552968
Skcos6063	0.873336694033582	0.647483446007437	4.24269349433018e-05
Skcos6064	0.0458437302397108	0	0
Skcos6065	0.902658452109691	0.752485394338538	0
Skcos6066	0.321804312118106	0.0321787403560198	0
Skcos6067	1.11084781392875	0.999562075294136	0
Skcos6068	-0.0586559814371285	0	0
Skcos6069	1.05497862437536	0.809565209910482	2.85409438421844e-07
Skcos607	0.751155001110106	0.562588821539924	0.00010965921970954
Skcos6070	-1.10127764210134	5.26481091339812e-06	0.832035758362091
Skcos6071	0.0458437302397108	0	0
Skcos6072	-0.0129287548233241	0	0
Skcos6073	-0.300662245131457	0.00313702683819025	0.145529940549116
Skcos6074	-0.211684718883744	0.00968414683542407	0.135787946316599
Skcos6075	0.553899623378244	0.37277102665581	0.00142685929031876
Skcos6076	0.663894243205985	0.380796822904377	0
Skcos6077	0.0458437302397108	0	0
Skcos6078	0.892906823049132	0.999998831600489	0
Skcos6079	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos608	0.813982866952743	0.606190756988727	0.0001289369949769
Skcos6080	-0.0484889072404154	0	0
Skcos6081	-0.509148026464839	0.00517737872323319	0.351212100436077
Skcos6082	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos6083	-0.145106756503292	0	0.0132238874920203
Skcos6084	nan	nan	nan
Skcos6085	0.231635493379621	0.0890295709275163	0.00191023688008639
Skcos6086	0.204589050957663	9.89510758094561e-05	0
Skcos6087	0.404607440506941	0.221454865215222	0.00107782129559829
Skcos6088	0.589262326361446	0.0407143448395836	0
Skcos6089	1.22587798134832	0.926135781735588	0
Skcos609	0.541952999304168	0.245137079023605	0
Skcos6090	0.49699034017459	0.268454823134094	6.1734955508661e-05
Skcos6091	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos6092	0.570074338107658	0.00565574574316067	0
Skcos6093	0.181915783912374	0.0941304395631096	0
Skcos6094	0.858420601227029	0.764010412867706	0
Skcos6095	-0.0586559814371285	0	0
Skcos6096	-0.551247018294161	8.70784239393783e-07	0.306510677311987
Skcos6097	0.231635493379621	0.0890295709275163	0.00191023688008639
Skcos6098	1.16578074100271	0.982969016983841	0
Skcos6099	1.23198865532863	0.964983025378437	0
Skcos61	nan	nan	nan
Skcos610	0.303363115123398	2.18872726884502e-05	0
Skcos6100	-0.145106756503292	0	0.0132238874920203
Skcos6101	0.00617191070947526	0	0
Skcos6102	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos6103	0.229754947984548	0.0502376808192275	0.000193938107820087
Skcos6104	-0.0826176328443297	0	0
Skcos6105	0.2754654766733	0.0497481792154713	2.57044779605021e-05
Skcos6106	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos6107	0.985779166755082	0.998921626684683	0
Skcos6108	0.0833510414939546	0	0
Skcos6109	0.714538817283862	0.512486101675584	0.000502866292436701
Skcos611	1.78356960308209	0.999941548458864	0
Skcos6110	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos6111	-0.0586559814371285	0	0
Skcos6112	0.181915783912374	0.0941304395631096	0
Skcos6113	0.470211465090234	0.204860187623778	3.3500095830755e-06
Skcos6114	1.2148870165437	0.988990281357496	0
Skcos6115	-0.205011400109685	0.00245306056748741	0.112509333974793
Skcos6116	1.98403908338935	1	0
Skcos6117	-0.0826176328443297	0	0
Skcos6118	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos6119	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos612	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos6120	1.34995588914555	0.993471476146184	0
Skcos6121	0.218603276979013	0.132653224132086	0.00640200702592136
Skcos6122	nan	nan	nan
Skcos6123	1.30243765229179	0.933216217585944	2.72976771089588e-08
Skcos6124	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos6125	0.972099498352097	0.815076453426043	0
Skcos6126	0.551552230127716	0.0370086112283687	0
Skcos6127	0.326201853466628	0	0
Skcos6128	-0.291050711149487	0.0169578601375863	0.192479305239149
Skcos6129	1.01934685076854	0.903961894084224	0
Skcos613	1.83545096959003	0.999991916011396	0
Skcos6130	0.779471104696814	0.56356744245176	7.73723537180334e-05
Skcos6131	1.16505292580667	0.93140128607798	0
Skcos6132	-0.509148026464839	0.00517737872323319	0.351212100436077
Skcos6133	-0.161957693212118	0	0.0251851174547385
Skcos6134	0.857255191942321	0.620568760529424	0.000325661743849645
Skcos6135	0.395699574980048	0.111359876076205	7.38479700615859e-07
Skcos6136	0.0791760555657683	0	0
Skcos6137	0.991700539293124	0.816147881791681	0
Skcos6138	1.11424834215393	0.999999743515812	0
Skcos6139	0.800323685486867	0.600864118210669	1.08876981551129e-05
Skcos614	0.857255191942321	0.620568760529424	0.000325661743849645
Skcos6140	0.656183759112521	0.273154904896459	0
Skcos6141	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos6142	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos6143	-0.0826176328443297	0	0
Skcos6144	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos6145	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos6146	0.778371002587916	0.607591880391401	2.86372172344352e-08
Skcos6147	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos6148	-0.436528912088375	0	0.0304614261681225
Skcos6149	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos615	0.362691563751212	0.0944374895480377	3.10093967490749e-06
Skcos6150	0.140238343559483	0.00163943303245473	7.16891905730224e-07
Skcos6151	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos6152	-0.211684718883744	0.00968414683542407	0.135787946316599
Skcos6153	0.878708445867313	0.794990530124612	0
Skcos6154	0.515246637172734	0.328590483868278	0.00232168217764221
Skcos6155	0.181915783912374	0.0941304395631096	0
Skcos6156	0.0197032446957058	0	0
Skcos6157	1.50140720590613	1	0
Skcos6158	1.09243143658591	0.855667676276437	6.93012621296885e-08
Skcos6159	0.517845768407195	0.32058949353542	0.00109023170015174
Skcos616	-0.955773593918572	0.000216101320644735	0.698897528524936
Skcos6160	1.07056032643895	0.99836343713257	0
Skcos6161	1.09355757710476	1	0
Skcos6162	-8.11197002224821e-05	0	0
Skcos6163	-0.055575772938306	0	0
Skcos6164	0.714538817283862	0.512486101675584	0.000502866292436701
Skcos6165	0.0458437302397108	0	0
Skcos6166	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos6167	0.995058897888523	0.79326973415004	1.0598671508238e-06
Skcos6168	0.0560357543278416	0	0
Skcos6169	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos617	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos6170	nan	nan	nan
Skcos6171	0.49699034017459	0.268454823134094	6.1734955508661e-05
Skcos6172	0.0458437302397108	0	0
Skcos6173	1.44997639376081	0.98276022137683	0
Skcos6174	0.549878568890755	0.278255486633022	0
Skcos6175	0.0458437302397108	0	0
Skcos6176	0.181915783912374	0.0941304395631096	0
Skcos6177	0.76519499567014	0.657248350505873	0
Skcos6178	-0.129348390238007	0	0.00891324671909927
Skcos6179	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos618	0.181915783912374	0.0941304395631096	0
Skcos6180	0.48291716872593	0.298547730826712	0.00142122306774712
Skcos6181	1.25644529220133	0.998896007021846	0
Skcos6182	0.586302506740071	0.227275095517208	0
Skcos6183	1.63068537417275	0.998585161948225	0
Skcos6184	0.549183398637887	0.00146962343516774	0
Skcos6185	0.640266367651902	0.403798440532405	0
Skcos6186	0.298531932063897	0.0182488405803536	0
Skcos6187	0.740727383143184	0.540130474865053	0.00116035744717654
Skcos6188	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos6189	1.28251911582548	0.999981178403925	0
Skcos619	1.29105457290016	0.999999982515954	0
Skcos6190	-8.11197002224821e-05	0	0
Skcos6191	0.86076287228446	0.930837568473744	0
Skcos6192	0.740727383143184	0.540130474865053	0.00116035744717654
Skcos6193	0.844276283888633	0.643702993673125	9.03362127632654e-05
Skcos6194	0.182731123517167	3.79948294834302e-06	0
Skcos6195	-0.13205590636304	0.000568194290727671	0.00889207441065372
Skcos6196	0.299837842044356	0.000133621080234632	0
Skcos6197	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos6198	-0.775259030147817	0	0.709765059449694
Skcos6199	0.444618358058508	0.110063266580614	0
Skcos62	1.54415718901631	0.996936421522596	0
Skcos620	0.181915783912374	0.0941304395631096	0
Skcos6200	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos6201	1.36847011820695	0.966792002415548	0
Skcos6202	1.1467173475977	0.930907030841598	0
Skcos6203	-0.372916565871102	0.013653106024027	0.259742842248981
Skcos6204	1.8021410740059	1	0
Skcos6205	-0.348930772519118	0.00880017479439879	0.218916082574402
Skcos6206	0.38882970603699	0.224510644241734	0.00238346055806626
Skcos6207	0.590639949011594	0.406702920113801	0.000950044884805699
Skcos6208	0.0246616615266682	0	0
Skcos6209	0.946766552727271	1	0
Skcos621	1.38444246677268	0.998848346669377	0
Skcos6210	-0.0863654872439951	0	0
Skcos6211	0.181915783912374	0.0941304395631096	0
Skcos6212	nan	nan	nan
Skcos6213	0.979012467628817	0.741405262722678	5.98270854391834e-06
Skcos6214	-0.291050711149487	0.0169578601375863	0.192479305239149
Skcos6215	nan	nan	nan
Skcos6216	nan	nan	nan
Skcos6217	0.892648309401058	0.809707373094588	0
Skcos6218	-0.00871982461904915	0.000234048965711881	0.000134441292341814
Skcos6219	0.404607440506941	0.221454865215222	0.00107782129559829
Skcos622	0.209708432016939	0.045637100059683	0.000383946927122869
Skcos6220	1.00316517524102	0.783728095972403	5.37271728690003e-06
Skcos6221	nan	nan	nan
Skcos6222	nan	nan	nan
Skcos6223	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos6224	1.00526494275505	0.912048685201829	0
Skcos6225	1.13447071334043	0.984833778386533	0
Skcos6226	-0.15380667858295	0	0.0232706944675699
Skcos6227	1.183396011313	0.881384024628818	7.34592526166235e-07
Skcos6228	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos6229	0.82117708253938	0.589534720671553	0.000510695991226916
Skcos623	-0.112547571796932	0	3.77786841864001e-08
Skcos6230	0.883047594806214	0.689401921028565	1.0716750936156e-05
Skcos6231	0.802763245317825	0.62964919348677	2.4850427291943e-07
Skcos6232	0.92988704057702	0.738457719831335	4.55946492092882e-06
Skcos6233	0.27314003527131	0.183192316429067	0.0127218087496168
Skcos6234	0.517845768407195	0.32058949353542	0.00109023170015174
Skcos6235	1.22330399380616	1	0
Skcos6236	nan	nan	nan
Skcos6237	-0.108687634821658	4.63321720104308e-06	0.000325955368232943
Skcos6238	0.857255191942321	0.620568760529424	0.000325661743849645
Skcos6239	nan	nan	nan
Skcos624	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos6240	0.749259633567746	0.540009596196712	0.000304906637733253
Skcos6241	0.906843654798215	0.694288113231611	5.1209988632094e-06
Skcos6242	1.03319980671197	0.875827804339378	0
Skcos6243	0.122182681296254	0	0
Skcos6244	0.256752532830551	6.62485588383244e-07	0
Skcos6245	-0.557870342501617	0.000541075427602833	0.373584766041849
Skcos6246	-0.0586559814371285	0	0
Skcos6247	-0.2930568652536	0	0.0182085683490712
Skcos6248	0.674972550289713	0.439932290365144	0
Skcos6249	0.301307216563457	0.00752283406563734	0
Skcos625	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos6250	1.11522613494823	0.834051272414303	2.96834786414731e-06
Skcos6251	-0.0101890451810352	0	0
Skcos6252	nan	nan	nan
Skcos6253	1.07537457897972	0.857483789793808	1.0266337688142e-08
Skcos6254	0.0458437302397108	0	0
Skcos6255	1.76985650897999	0.99980130891203	0
Skcos6256	-0.125528782783643	0	0
Skcos6257	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos6258	1.28308808910034	0.969614792917488	0
Skcos6259	0.643303604303144	0.444797154635557	2.68002038703657e-05
Skcos626	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos6260	0.740727383143184	0.540130474865053	0.00116035744717654
Skcos6261	1.34826418742769	0.998280323111604	0
