delta	P(X1/X2>2)	P(X2/X1>2)
Skcos307	2.46481527591714	1	0
Skcos3070	-0.258138532439798	0.00182587983343009	0.0992970752369998
Skcos3071	-0.77362665706585	0.00058444676660112	0.570781935278137
Skcos3072	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos3073	-0.0532850475482093	0	0
Skcos3074	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos3075	nan	nan	nan
Skcos3076	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos3077	nan	nan	nan
Skcos3078	-0.252586369589718	0.00397888820740345	0.136530577175221
Skcos3079	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos308	0.693272598095901	0.506746810966766	0
Skcos3080	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos3081	2.00417475919504	0.999999992572534	0
Skcos3082	0.339003829313876	0.0227684799207692	0
Skcos3083	-0.98720026225389	0.000111146111625783	0.732701365527072
Skcos3084	0.40379194803514	0.154819782706712	2.08720339852316e-05
Skcos3085	-1.05808404296054	1.79468905142778e-05	0.797778444824587
Skcos3086	1.03721061248934	0.768620314286537	3.75848193876495e-05
Skcos3087	nan	nan	nan
Skcos3088	-2.17008646564371	0	1
Skcos3089	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos309	0.324136869129958	0.180154319449951	0.00517616450866528
Skcos3090	-0.0532850475482093	0	0
Skcos3091	nan	nan	nan
Skcos3092	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos3093	nan	nan	nan
Skcos3094	-0.0532850475482093	0	0
Skcos3095	-0.0532850475482093	0	0
Skcos3096	0.107176899982268	0	0
Skcos3097	-0.557835674035527	2.19981765326516e-05	0.315996909281066
Skcos3098	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos3099	nan	nan	nan
Skcos31	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos310	-0.887710333704553	0	0.968592116326365
Skcos3100	nan	nan	nan
Skcos3101	-0.394923240045283	0	0
Skcos3102	-0.135156154458383	0	7.49596079329312e-06
Skcos3103	1.52463429921614	0.999977931780924	0
Skcos3104	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos3105	-1.30321000010228	6.42300245741821e-16	0.990684655793554
Skcos3106	-0.415413592131089	1.79987446253009e-06	0.134123566216829
Skcos3107	0.430092466712895	0.204098362569098	7.490305852451e-05
Skcos3108	nan	nan	nan
Skcos3109	nan	nan	nan
Skcos311	0.0909738904819599	1.07628412019527e-05	0
Skcos3110	0.0505879400465643	0	0
Skcos3111	-0.173733976089255	0	1.99436673098429e-05
Skcos3112	-2.01163996356746	0	1
Skcos3113	0.84520392578691	0.981862038560757	0
Skcos3114	-1.9596498559914	2.4597252930908e-20	0.999993747199338
Skcos3115	-0.403311260769339	5.55180207972256e-06	0.126134818186977
Skcos3116	-0.32609051315548	0	0.000960042429317632
Skcos3117	-0.0925525137452267	0	0
Skcos3118	0.495875558495548	0	0
Skcos3119	0.759744910369061	0.759525816175546	0
Skcos312	-0.900535738691106	0	0.975084457003089
Skcos3120	1.63077064897897	0.983807968435351	3.55977164459384e-10
Skcos3121	0.642521771314705	0.427589981635046	2.93233071391171e-07
Skcos3122	0.0213738467603627	0	0
Skcos3123	0.148480206634462	0.0103319629712507	6.02338556133946e-05
Skcos3124	1.69714704636554	0.995678892535128	0
Skcos3125	-1.17357144914023	1.22092489442989e-11	0.94744550366857
Skcos3126	0.688256216800591	0.481619472153997	0
Skcos3127	0.0125028120027708	0	0
Skcos3128	0.618881416997128	0.447442770440904	0.0118289648242571
Skcos3129	-0.138878095614395	0	0.0486235164641932
Skcos313	0.421923611786142	0.0174378558691212	0
Skcos3130	-0.542324948723941	1.50462657066027e-08	0.247794909320709
Skcos3131	1.4088510985957	0.95804000701573	1.1727658906634e-08
Skcos3132	-0.379299961879042	0.000752347626981363	0.173924026181609
Skcos3133	0.640563762247237	0.433242802632207	0.000218148180206013
Skcos3134	0.385205778024536	0.0784827753919818	1.17513477684603e-08
Skcos3135	-0.32828976707065	0.00645623638726841	0.19217074116534
Skcos3136	0.597189047802727	0.0113698262131685	0
Skcos3137	-0.109479068697152	9.49311619233146e-06	0.000483699099616919
Skcos3138	-0.160484798065008	3.55316865363947e-05	0.00376941887020469
Skcos3139	1.08003434906826	0.999975399674756	0
Skcos314	1.69426943465065	0.979350256552865	1.76341131659873e-08
Skcos3140	-1.51517030199144	0	1
Skcos3141	0.630888418460702	0.197324552801065	0
Skcos3142	-0.768129830883815	0.00116123076364765	0.566625263829477
Skcos3143	1.00432728115672	0.728407070075413	5.01772594715594e-05
Skcos3144	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos3145	1.28937703919401	0.992358191191664	0
Skcos3146	-0.998331223903557	0	0.999997347648035
Skcos3147	-1.75191774416829	0	1
Skcos3148	-1.77248919603776	0	0.999999877803151
Skcos3149	-1.90702335228789	0	1
Skcos315	-0.403310561737917	3.35518434928718e-05	0.15475702278105
Skcos3150	0.381963017849397	0.19652572569479	0.000907166341111325
Skcos3151	-0.265235709994041	1.77973773676217e-05	0.0379055923179286
Skcos3152	-1.49350137941998	1.33553030862655e-16	0.998845791334361
Skcos3153	-0.483408111864901	1.14689266486619e-05	0.218035247108519
Skcos3154	-0.439503766714432	5.44767001841444e-05	0.20144098551768
Skcos3155	0.945985303389748	0.999044570164704	0
Skcos3156	0.330612718492236	0	0
Skcos3157	-1.31023292494009	1.10505130172119e-07	0.952488737432189
Skcos3158	-0.498979404834725	1.51894100120647e-06	0.238411155315928
Skcos3159	0.463830242358495	0.0767836333516856	0
Skcos316	-0.197747135745804	0	0.048382492281645
Skcos3160	0.260419554859091	0.00507443321115186	0
Skcos3161	-1.26048911887325	0	0.999679790257902
Skcos3162	0.862112623212167	0.604031534101476	0.00350588032583368
Skcos3163	-0.138878095614395	0	0.0486235164641932
Skcos3164	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos3165	-0.00524289131597338	0	0
Skcos3166	-0.00838964353591062	1.79624140537814e-05	7.86997132607176e-06
Skcos3167	-1.0599235032514	6.29304569630639e-13	0.929437179131733
Skcos3168	0.112531144575956	0	0
Skcos3169	-1.63528147004723	0	1
Skcos317	0.393071573062667	0.0351187807168346	0
Skcos3170	0.339938054864443	0.140920824196044	0.000599621896539777
Skcos3171	-1.61044853914129	6.95842321462027e-06	0.957215330641744
Skcos3172	-1.28806613692012	1.27821888776625e-09	0.958115583949807
Skcos3173	1.38328408870326	0.918527750563544	8.0795033498688e-07
Skcos3174	-0.0832430519159096	0	0
Skcos3175	0.230385172612662	0.131641945001039	0.0071545911376992
Skcos3176	-0.580757919554033	0	0.195962093493504
Skcos3177	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos3178	-1.02794063438024	1.95537660278056e-07	0.849810609820411
Skcos3179	0.901745259731445	0.686193658932859	1.16899569217746e-05
Skcos318	1.5445682062655	0.988098857116186	0
Skcos3180	-1.41508835919894	0	1
Skcos3181	1.07035577560902	0.922282622452341	0
Skcos3182	-1.92796601796103	3.27499889298842e-08	0.995852926488546
Skcos3183	-0.0674711508411473	0	0
Skcos3184	0.354391414070404	0.0123603374402349	0
Skcos3185	-0.768129830883815	0.00116123076364765	0.566625263829477
Skcos3186	-0.342170615533	0.000405230888572244	0.134532559901064
Skcos3187	0.214273269198561	8.01278035387161e-05	0
Skcos3188	1.05193562531842	0.996780281319244	0
Skcos3189	-1.40259710566029	0	0.999992267788664
Skcos319	-0.78957037886878	3.33486881522882e-05	0.586367119159887
Skcos3190	1.43031144343412	0.909468539307112	7.2158247206438e-06
Skcos3191	-0.483408111864901	1.14689266486619e-05	0.218035247108519
Skcos3192	0.144130446859305	0.000310202932715273	0
Skcos3193	-1.00192258031668	0	0.940969235596212
Skcos3194	0.0993192541891336	0	0
Skcos3195	-0.720446261708612	0	0.579688634457137
Skcos3196	-0.977149219175872	4.24218191726841e-13	0.891838623655599
Skcos3197	-0.258138532439798	0.00182587983343009	0.0992970752369998
Skcos3198	0.497341760617115	0.175257280639342	0
Skcos3199	0.170444062864546	0.00189110815365437	4.89764909328811e-08
Skcos32	-0.723549059555544	4.59466075912268e-05	0.547227194034925
Skcos320	0.741234074233654	0.726980899516373	0
Skcos3200	1.95716877275323	0.999950690160937	0
Skcos3201	-0.079127246168249	0	0
Skcos3202	-0.117695575530143	0	0
Skcos3203	0.459433422899362	0.176798563055968	2.54963404425468e-07
Skcos3204	-1.15536158996157	4.20006236283286e-07	0.880398525565042
Skcos3205	-0.079127246168249	0	0
Skcos3206	0.26014518295061	7.29513928773285e-06	0
Skcos3207	-0.73933299341514	5.8800599168666e-06	0.549656335486298
Skcos3208	-1.71187408986387	0	1
Skcos3209	-1.30926367996685	0	1
Skcos321	-0.0532850475482093	0	0
Skcos3210	-0.857897361097731	8.8593330383069e-06	0.678261472085651
Skcos3211	1.89549213092554	0.999631828827873	0
Skcos3212	0.978995828264624	0.884503755262779	0
Skcos3213	-0.277568214886041	0.000899684757363042	0.0971979475962421
Skcos3214	0.107176899982268	0	0
Skcos3215	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos3216	0.277572425560469	0.214256861287809	0.0176544714355916
Skcos3217	0.763918586046943	0.693201418861972	0
Skcos3218	-0.674670570587817	0	0.420388793847703
Skcos3219	-1.6052562050818	0	0.999999971271425
Skcos322	-1.66180728285095	0	1
Skcos3220	0.440835531309439	0.252098681996042	0.00154009201118083
Skcos3221	-2.11679893445087	4.61916003471017e-24	0.999999958511306
Skcos3222	-0.7228742020012	1.73379957705238e-07	0.555661754809113
Skcos3223	1.338914529591	0.941672095489902	1.9247128467935e-09
Skcos3224	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos3225	-1.76886562945555	6.43964804490801e-20	0.99993476407567
Skcos3226	-1.10646660845483	0	0.991283541815991
Skcos3227	-0.613772865703157	0	0.289879298298434
Skcos3228	-0.239400507301797	4.39531451475789e-05	0.0230784011714522
Skcos3229	-0.917411327098175	1.23130587075548e-09	0.796581404397656
Skcos323	0.907013629955815	0.824155009483739	0
Skcos3230	0.789914029303789	0.935175665815345	0
Skcos3231	1.40817967979904	0.969104974694995	3.71095459283658e-10
Skcos3232	0.181197984632664	0.0268717135302311	0.000202912723964271
Skcos3233	0.327431595428347	0.235757165643611	0.0179800882580749
Skcos3234	-0.661829129362401	6.90914953592785e-05	0.477644812770904
Skcos3235	-0.98720026225389	0.000111146111625783	0.732701365527072
Skcos3236	0.212586128660159	0.0608481518614947	0.000754053157623087
Skcos3237	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos3238	1.0562105471546	0.984141858071386	0
Skcos3239	0.399144630438414	0.273073446751236	0.0136034598044532
Skcos324	-0.956412403311777	0	0.904819439201657
Skcos3240	-0.0603374400246648	0	0
Skcos3241	0.183258322219898	0.110593062724572	0
Skcos3242	-0.616808108618197	0.00608486781578555	0.439709575183177
Skcos3243	-0.173624746481345	2.34043045465473e-05	0.00442038635826484
Skcos3244	-1.05477915586952	4.79110432739772e-07	0.840021849890252
Skcos3245	1.11492430646711	0.937570421513951	0
Skcos3246	0.139120056655166	0	0
Skcos3247	0.69302726133893	0.500510176170379	0
Skcos3248	-1.47214979034534	1.89054497307552e-17	0.999148932430433
Skcos3249	0.233432571782237	0.000168381441342613	0
Skcos325	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos3250	0.526249519248112	0.0828663059605045	0
Skcos3251	-1.81746220023701	8.32728159286043e-14	0.999409164392973
Skcos3252	-0.323264117727329	0	0.0236104467856902
Skcos3253	0.72926586608379	0.655125719526098	0
Skcos3254	-0.0532850475482093	0	0
Skcos3255	-0.0532850475482093	0	0
Skcos3256	0.71218514144161	0.64146186458717	0
Skcos3257	0.573558010510408	0.314178270658111	1.34179698913921e-07
Skcos3258	-2.09296986961914	0	1
Skcos3259	-1.04675789594128	8.41042885716064e-15	0.944923984290389
Skcos326	-0.96236708285755	1.02234732319317e-11	0.876305821107295
Skcos3260	1.95843632895598	0.99998347260319	0
Skcos3261	0.24021633381975	0.122414723478302	0.00576187858608014
Skcos3262	nan	nan	nan
Skcos3263	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos3264	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos3265	-0.616808108618197	0.00608486781578555	0.439709575183177
Skcos3266	-0.902362219669954	0.0016800842413843	0.661192578352878
Skcos3267	1.18732019478864	0.999738056024543	0
Skcos3268	-0.929342391617148	5.97717734461848e-09	0.785171819380466
Skcos3269	0.9596211545819	0.68667701228286	0.00180592422282457
Skcos327	0.595261829067489	0.0326519016732069	0
Skcos3270	-0.779900514805381	0	1
Skcos3271	-0.079127246168249	0	0
Skcos3272	-0.207206830382247	2.23132353291931e-05	0.0201191029408403
Skcos3273	1.4591709415232	0.934393256980627	3.42148227244593e-06
Skcos3274	-0.316795934198307	0	0.0110125470973926
Skcos3275	0.855849075499987	0.611458321101484	0.000404033202988519
Skcos3276	0.618881416997128	0.447442770440904	0.0118289648242571
Skcos3277	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos3278	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos3279	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos328	-0.290052334618981	0.00129796237805896	0.109994761729851
Skcos3280	0.664756665536045	0.420997620989719	0
Skcos3281	0.98635304109579	0.969182384328989	0
Skcos3282	-1.48502507256937	4.87849378360925e-06	0.954480051557048
Skcos3283	-0.54595951755399	0	0.0311035104117498
Skcos3284	-0.079127246168249	0	0
Skcos3285	-1.21992907338173	0	1
Skcos3286	1.69732263143912	0.993515962610557	1.0244812141836e-10
Skcos3287	-1.79845850897747	0	1
Skcos3288	-0.572219881306215	0	0.0792410077777124
Skcos3289	-0.0532850475482093	0	0
Skcos329	-0.800428029350944	2.44295363417026e-07	0.656573662133368
Skcos3290	0.0909263142897063	0	0
Skcos3291	0.488867624995349	0.0762957068080915	0
Skcos3292	-1.08408570850958	0	0.998310854802993
Skcos3293	-0.176417803443554	0	4.92937643821978e-06
Skcos3294	1.04155599394678	0.722037100618828	0.000845076921917315
Skcos3295	-0.700082552105691	0.000264391681262138	0.511542865744782
Skcos3296	0.748320260251147	0.532909775278982	0.00592168361025012
Skcos3297	0.434857210012906	0	0
Skcos3298	1.09260377594103	0.982341903233109	0
Skcos3299	-1.6752353260352	0	0.999994937172796
Skcos33	0.660872220997794	0.36140552333122	0
Skcos330	0.850767603635383	0.637876702342603	0.000131648246073037
Skcos3300	0.951385942223205	0.999834909324285	0
Skcos3301	-0.734677318157242	1.16465307128129e-05	0.548812728667216
Skcos3302	1.95716877275323	0.999950690160937	0
Skcos3303	-0.857897361097731	8.8593330383069e-06	0.678261472085651
Skcos3304	0.44145007934796	0.101156902472919	0
Skcos3305	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos3306	1.07733120513412	1	0
Skcos3307	nan	nan	nan
Skcos3308	0.112531144575956	0	0
Skcos3309	1.21634254622605	0.822919460092434	0.000155346922241306
Skcos331	1.66479873997115	0.98626461730316	4.07877733285469e-10
Skcos3310	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos3311	0.404465055476372	0.310103144713679	0.025325790335406
Skcos3312	-0.00351549387650818	0	0
Skcos3313	0.710377341407926	0.559384053455353	0
Skcos3314	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos3315	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos3316	-0.661309900019531	0.00189483499032746	0.459855170906562
Skcos3317	-0.811780263669174	0	1
Skcos3318	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos3319	0.112720991434788	0	0
Skcos332	0.303842537215657	0.08545828690824	8.7100332248329e-05
Skcos3320	-0.616808108618197	0.00608486781578555	0.439709575183177
Skcos3321	-0.450502267928308	1.25355452392515e-05	0.19091874223065
Skcos3322	-0.654226084199918	5.63728476356053e-06	0.469541293934754
Skcos3323	-0.388640733337567	0	0.0112476108616844
Skcos3324	0.228511640106031	0.0455982579795242	0.00015646876830846
Skcos3325	-0.723549059555544	4.59466075912268e-05	0.547227194034925
Skcos3326	nan	nan	nan
Skcos3327	-0.398911707764327	0.0127250497736174	0.279266761256506
Skcos3328	-0.436590586239081	0.0029098981915296	0.273931240349128
Skcos3329	nan	nan	nan
Skcos333	-0.917263128818813	0.00326932916326586	0.655482677089775
Skcos3330	0.129481457022298	0.0139748417448691	0
Skcos3331	0.739598649084235	0.600336920970224	0
Skcos3332	-0.863521533325932	2.8631076284673e-05	0.667259512306628
Skcos3333	-0.689479584984082	0.000549440426972875	0.481121109663989
Skcos3334	-1.84935693528601	0	0.999999595211685
Skcos3335	-0.0867782222548314	0	0
Skcos3336	-0.768129830883815	0.00116123076364765	0.566625263829477
Skcos3337	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos3338	-1.09610224372363	8.75017971558884e-13	0.934196756399828
Skcos3339	-0.443949384399347	0.00654010657290896	0.294459201077403
Skcos334	-1.03969718504613	0.00055501886054124	0.753649719180939
Skcos3340	0.922847118932432	0.754122600770159	0
Skcos3341	-0.305271587566876	0	0.0234905706026699
Skcos3342	-1.08830900440908	0	1
Skcos3343	-0.0842595160654493	0.000402460046046008	0.00264645454572741
Skcos3344	0.357196669613498	0.194487622611155	0.00218327088447854
Skcos3345	1.33219047378742	0.908076319845156	1.55055568070872e-06
Skcos3346	-0.841574645305321	8.96058495085325e-09	0.729969043609306
Skcos3347	-1.35982607383514	1.89265450363169e-16	0.996124289070458
Skcos3348	0.28220756438831	0.14772844468355	0.00446345021202733
Skcos3349	-0.522715504886083	0	0.00892382053613461
Skcos335	-0.641937721622652	0.00332299628902289	0.463215794857624
Skcos3350	-0.0459311977924712	1.45973559350052e-05	4.08065278861419e-05
Skcos3351	0.574926665607332	0.348437824463955	1.79608691739018e-05
Skcos3352	0.669025555014876	0.470855348411521	0.00314713933983156
Skcos3353	1.34432932849049	0.977516298201545	0
Skcos3354	1.10983465638416	0.756403364596595	0.000602364239857404
Skcos3355	0.465730232514118	3.30186724321638e-05	0
Skcos3356	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos3357	-1.10971168041025	0	1
Skcos3358	0.717523013413261	0.75828140917153	0
Skcos3359	-0.403378797437261	0	0.0380617864280505
Skcos336	0.85553358319956	0.958794830084849	0
Skcos3360	-0.641937721622652	0.00332299628902289	0.463215794857624
Skcos3361	-0.832912043112769	0	0.865583358306501
Skcos3362	1.50167259292952	0.983960652613665	0
Skcos3363	0.669025555014876	0.470855348411521	0.00314713933983156
Skcos3364	1.11717381808474	0.776909879816547	9.2121902178411e-05
Skcos3365	0.28220756438831	0.14772844468355	0.00446345021202733
Skcos3366	0.573008277153105	0.369849446903006	0.000688252385501604
Skcos3367	0.530249740304891	0.389068768213608	0.0156388721862178
Skcos3368	-0.641937721622652	0.00332299628902289	0.463215794857624
Skcos3369	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos337	1.30500021161654	0.99988679345853	0
Skcos3370	-0.784723339219714	7.77734993285536e-05	0.580634487433577
Skcos3371	-0.957447999407344	3.8080121936781e-05	0.747564882589784
Skcos3372	-0.32828976707065	0.00645623638726841	0.19217074116534
Skcos3373	-1.39437975104216	1.56301970278511e-06	0.936272825953093
Skcos3374	0.640563762247237	0.433242802632207	0.000218148180206013
Skcos3375	-0.0674711508411473	0	0
Skcos3376	-0.534633538591874	0.00116721682326061	0.337128122803573
Skcos3377	-1.38220303797862	2.75372090839511e-09	0.970126117521722
Skcos3378	-0.019058682114944	0	0
Skcos3379	-0.183392317114943	2.30056118440814e-07	0.00172781468775538
Skcos338	0.395445026271629	0.295795959244784	0.020885065849969
Skcos3380	0.0119767966080609	0	0
Skcos3381	-2.39047803765232	0	1
Skcos3382	nan	nan	nan
Skcos3383	0.775086241895883	0.589559121062262	2.1063073342371e-07
Skcos3384	-0.0532850475482093	0	0
Skcos3385	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos3386	0.55150215403137	0.383195912743548	0.0090292953220696
Skcos3387	nan	nan	nan
Skcos3388	-0.0532850475482093	0	0
Skcos3389	-0.0532850475482093	0	0
Skcos339	0.277572425560469	0.214256861287809	0.0176544714355916
Skcos3390	-0.0532850475482093	0	0
Skcos3391	-0.0532850475482093	0	0
Skcos3392	0.359733894447614	0	0
Skcos3393	nan	nan	nan
Skcos3394	-0.981731763270595	7.0636772969678e-11	0.864962998567143
Skcos3395	-0.292707950288155	0.000151369500865272	0.0722677236108981
Skcos3396	0.314041057696938	1.07825393193812e-05	0
Skcos3397	-0.358644770809323	0.00923544967563601	0.232797336954141
Skcos3398	-0.761006790874435	0.00233694611638917	0.561207553268431
Skcos3399	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos34	-0.0532850475482093	0	0
Skcos340	2.55243015451255	1	0
Skcos3400	-0.902362219669954	0.0016800842413843	0.661192578352878
Skcos3401	0.272845207314231	0.000196948304625018	0
Skcos3402	-0.616808108618197	0.00608486781578555	0.439709575183177
Skcos3403	nan	nan	nan
Skcos3404	nan	nan	nan
Skcos3405	nan	nan	nan
Skcos3406	0.618881416997128	0.447442770440904	0.0118289648242571
Skcos3407	0.690475666829757	0.472749393563595	6.64023155021816e-06
Skcos3408	-0.367830099594838	0	0.0469011714053609
Skcos3409	-0.439249732428318	0	0.00997903887073848
Skcos341	-0.00524289131597338	0	0
Skcos3410	-0.404535355879256	0	0.000160665117589522
Skcos3411	0.292507466151861	0.02903427524608	1.44447199650432e-07
Skcos3412	0.715754196787857	0.517018892688309	2.5970887566943e-05
Skcos3413	1.03643872600997	0.947479262138014	0
Skcos3414	0.991334093415873	0.965522631627568	0
Skcos3415	-1.35381764151764	0	0.999999584836904
Skcos3416	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos3417	-0.521775298418578	0	0.034705584041572
Skcos3418	1.73359122751015	0.999211937453281	0
Skcos3419	0.391729343043747	0.00120423766841336	0
Skcos342	0.90561437395839	0.635287741701795	0.00123141464962155
Skcos3420	-0.314934287360293	0	0.0265367366062447
Skcos3421	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos3422	0.981054409575986	0.999995067821588	0
Skcos3423	-1.74578564947521	2.0440197108353e-09	0.99418288129372
Skcos3424	0.954474832867373	0.664865013555718	0.000708685102617646
Skcos3425	-0.902362219669954	0.0016800842413843	0.661192578352878
Skcos3426	2.0399290738375	0.999999994423829	0
Skcos3427	-0.307698518978087	3.4332649349614e-06	0.0476489163660464
Skcos3428	-0.413969464104769	0	0.0381102229430509
Skcos3429	-0.537402351966912	0.00499794611270001	0.381112905704981
Skcos343	-1.48357945212517	8.08688949476909e-12	0.993705552064788
Skcos3430	0.604498815114269	0.3999550039408	0.000155585403932258
Skcos3431	1.40512903213227	0.980732215903496	0
Skcos3432	-0.443949384399347	0.00654010657290896	0.294459201077403
Skcos3433	-0.443949384399347	0.00654010657290896	0.294459201077403
Skcos3434	-0.079127246168249	0	0
Skcos3435	0.005301311798742	0.000193611700348157	5.8775899729668e-05
Skcos3436	0.565635718025398	0.397954294394925	0.00364080844474503
Skcos3437	-0.491431994661446	0.000858082247410869	0.304211723390074
Skcos3438	-0.821846903642626	0	0.974995941893767
Skcos3439	-0.675028801797998	3.52496417601988e-11	0.438115457420098
Skcos344	-0.401552724113165	0.00483068172164797	0.24610327444192
Skcos3440	-1.92796601796103	3.27499889298842e-08	0.995852926488546
Skcos3441	-0.0674711508411473	0	0
Skcos3442	-0.641937721622652	0.00332299628902289	0.463215794857624
Skcos3443	0.193605747179839	0.00684931679963849	8.80973330179384e-07
Skcos3444	-0.858482617974742	0	0.940419841926527
Skcos3445	0.469793936709297	1.17155704182194e-07	0
Skcos3446	-1.16528901338148	0.000146727511657544	0.815842679601543
Skcos3447	0.382301317828312	0.0482985610025966	0
Skcos3448	-0.0532850475482093	0	0
Skcos3449	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos345	-0.343381393143186	2.30465219748232e-07	0.046680892833892
Skcos3450	-1.02060082593882	6.96444549175466e-06	0.810810250333356
Skcos3451	1.48982912466514	0.992209284178543	0
Skcos3452	0.436747525029007	0.290082667851375	0.00557242796271531
Skcos3453	-0.150463093610794	0	0.00279359350319528
Skcos3454	0.210319752923025	0	0
Skcos3455	-0.501267756615983	0.00921414525859324	0.358515980386395
Skcos3456	-1.29698086976712	1.1727157173667e-08	0.946930223847908
Skcos3457	-0.0532850475482093	0	0
Skcos3458	-0.480029987849366	0.0039342534772918	0.308593668457278
Skcos3459	-0.243322800961192	7.60501821780149e-05	0.0391797075556817
Skcos346	-0.628181209780169	0	0.289999503112925
Skcos3460	-0.00524289131597338	0	0
Skcos3461	-0.616808108618197	0.00608486781578555	0.439709575183177
Skcos3462	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos3463	-0.896544712603396	0	0.842837460246343
Skcos3464	-0.310216725633716	2.63244157952747e-05	0.0668176177313305
Skcos3465	-0.385668836344505	0	0.0776511737823802
Skcos3466	0.107176899982268	0	0
Skcos3467	-1.16528901338148	0.000146727511657544	0.815842679601543
Skcos3468	0.194909351943518	0.00216676062756778	0
Skcos3469	-0.889681985556785	3.73116585564888e-12	0.778427795860146
Skcos347	-0.222695812828609	0.00648805635207665	0.153382031915869
Skcos3470	0.360621947795976	0.012313813684486	0
Skcos3471	-0.633460728451815	0	0.343646444061442
Skcos3472	0.0177609001306868	0.000769178963249096	0.000162946827832594
Skcos3473	-0.0709327622896516	0	0
Skcos3474	1.05631594494522	1	0
Skcos3475	-0.079127246168249	0	0
Skcos3476	-1.74320885268146	3.3703351737551e-13	0.998812067138619
Skcos3477	0.63683053209562	0.130206708130329	0
Skcos3478	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos3479	-0.661411130206773	1.10558058828375e-07	0.458016909212976
Skcos348	0.365647017902635	0.127145457920003	4.19376666109714e-05
Skcos3480	0.789524751450198	0.564657480792101	0.00302598552540091
Skcos3481	-0.699625111182802	2.8901725004873e-06	0.508021220402036
Skcos3482	-0.641455382705867	0	0.381340651559095
Skcos3483	0.515352454379703	0.0149099761940706	0
Skcos3484	0.116089921893552	0	0
Skcos3485	-0.617763462285213	6.07816469633423e-08	0.363456534147903
Skcos3486	-0.509731527398289	0.00202634830835244	0.337741091419718
Skcos3487	0.980124148968887	0.852056909929666	0
Skcos3488	-0.857897361097731	8.8593330383069e-06	0.678261472085651
Skcos3489	-0.566064683598289	0.00241444129668324	0.386596388451034
Skcos349	-1.02493142934887	2.28692056537762e-12	0.890452485207186
Skcos3490	-1.79902859785911	0	0.999998583677118
Skcos3491	-0.627303820155544	3.40202147552328e-05	0.405965409355239
Skcos3492	nan	nan	nan
Skcos3493	-2.82460614493026	0	1
Skcos3494	-0.661829129362401	6.90914953592785e-05	0.477644812770904
Skcos3495	0.123475112713841	0	0
Skcos3496	-0.147415387706323	0	1.53123548047695e-05
Skcos3497	0.0711057352323814	8.67689865257049e-06	0
Skcos3498	0.618881416997128	0.447442770440904	0.0118289648242571
Skcos3499	-1.67771915371421	0	1
Skcos35	0.858276992326767	0.779599985715817	0
Skcos350	0.45976978084141	0.316505979807922	0.00847101999291502
Skcos3500	-0.138878095614395	0	0.0486235164641932
Skcos3501	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos3502	0.246797845558138	0.118313322852401	0.00387765720657751
Skcos3503	0.64788448037678	0.402141156456527	0
Skcos3504	-1.18844815643101	7.35265940933323e-11	0.945788084419056
Skcos3505	-1.73003156542844	4.28183381391257e-22	0.999974543154555
Skcos3506	-0.465540956240438	0	0.10307838830751
Skcos3507	-0.910819586174887	4.29163205869177e-10	0.80365527295902
Skcos3508	-1.84606294960639	0	1
Skcos3509	0.802057509110414	0.855976028020288	0
Skcos351	0.599317417428759	0.381493051568114	2.74764172463121e-05
Skcos3510	-0.573936651348871	0	0.256057817962176
