delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos4718	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos4719	-1.95482633189953	1.85237791856314e-08	0.999995383313378
Skcos472	0.461884840729652	0.700094741303246	0.0623652958738198
Skcos4720	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos4721	-1.98293105647517	1.01521977791791e-06	0.999937639729266
Skcos4722	1.28984513941331	1	0
Skcos4723	-1.5574784305326	0	1
Skcos4724	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos4725	nan	nan	nan
Skcos4726	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos4727	-1.31619853972651	2.7625476669215e-06	0.999452317549031
Skcos4728	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos4729	-0.274864961432808	0	0.814439647442797
Skcos473	-0.185605994237906	1.43825054767798e-06	0.343661159921989
Skcos4730	-1.15547787562062	2.24867833903089e-05	0.996853514954185
Skcos4731	-0.818400906135772	5.51779821491902e-05	0.986236929319941
Skcos4732	-0.316543400077814	0.134470190904591	0.574549166291892
Skcos4733	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4734	-1.10735639317922	0	0.999999725043598
Skcos4735	-0.761307956001949	0.00285880279073074	0.939567131055993
Skcos4736	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos4737	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos4738	-0.869641816265077	0.0016042187977861	0.958548313385145
Skcos4739	-1.78828418063516	0	1
Skcos474	-1.01369703797992	6.99569142364823e-05	0.99242992419353
Skcos4740	-1.50955283616673	0	1
Skcos4741	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4742	nan	nan	nan
Skcos4743	-0.58127351447928	0.0511643295033057	0.760050082066332
Skcos4744	nan	nan	nan
Skcos4745	nan	nan	nan
Skcos4746	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4747	nan	nan	nan
Skcos4748	-1.51286362259351	4.16214446636603e-05	0.998017775458532
Skcos4749	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos475	-1.07736221695994	3.67134063617179e-07	0.999242258105418
Skcos4750	-1.30427497033314	0	0.999999600973037
Skcos4751	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos4752	0.615191255310669	0.731719919150564	0.0878772003303898
Skcos4753	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4754	nan	nan	nan
Skcos4755	-0.484066254306109	0.0838631195056116	0.698078049150073
Skcos4756	-0.0796526271649151	0.113088700091083	0.301339906261714
Skcos4757	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4758	-0.685533356422287	0.00817505558262834	0.88086710361556
Skcos4759	-0.215475199732258	0.193832257869621	0.488958593381452
Skcos476	-1.04552020711717	0	1
Skcos4760	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4761	-0.905227474040314	0.0133477176797062	0.902099544318959
Skcos4762	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos4763	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4764	-0.843058725675383	1.98787845200401e-06	0.995407223406303
Skcos4765	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4766	-0.922954680823898	0	0.999998626255385
Skcos4767	0.0417113647875024	0.0623881117952877	0
Skcos4768	-0.377071338810808	0.130464881525541	0.622841957381176
Skcos4769	-1.10196861624432	0.000280391909640048	0.986387820640254
Skcos477	-1.8303655738914	0	1
Skcos4770	-0.498631905512434	0.0656949817051557	0.716554272267248
Skcos4771	-1.81235183349349	2.08236329843244e-10	0.999999715354648
Skcos4772	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos4773	-0.316543400077814	0.134470190904591	0.574549166291892
Skcos4774	nan	nan	nan
Skcos4775	nan	nan	nan
Skcos4776	-0.524692494099975	0	1
Skcos4777	-1.07568811619085	0.00431969075158103	0.957238688566469
Skcos4778	0.0319178772663104	0	0
Skcos4779	-1.7056054070497	0	0.999999935700063
Skcos478	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4780	-2.01422598216011	4.97015418506276e-07	0.999960332362155
Skcos4781	-1.28748603114762	0	1
Skcos4782	nan	nan	nan
Skcos4783	-0.699080484360747	0.000152679893185444	0.966490187242548
Skcos4784	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos4785	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos4786	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos4787	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos4788	-1.40066434217112	0.00259047554621543	0.976926558488029
Skcos4789	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos479	-0.131865682875318	2.16182306735256e-05	0.145885774318944
Skcos4790	-0.484066254306109	0.0838631195056116	0.698078049150073
Skcos4791	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos4792	-1.78904239846363	0	1
Skcos4793	-1.07362755364821	0	1
Skcos4794	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos4795	nan	nan	nan
Skcos4796	-0.845791960266088	0.00498347956593205	0.926005849909837
Skcos4797	nan	nan	nan
Skcos4798	nan	nan	nan
Skcos4799	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos48	-0.293981643412487	0	0.803871562998291
Skcos480	0.222937166879801	0.497239560713576	0.219234282697362
Skcos4800	-2.43609378857467	0	1
Skcos4801	nan	nan	nan
Skcos4802	-0.782187768672011	0.0034712233262831	0.934807159381053
Skcos4803	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos4804	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos4805	nan	nan	nan
Skcos4806	-0.377071338810808	0.130464881525541	0.622841957381176
Skcos4807	nan	nan	nan
Skcos4808	0.669965939346611	0.83471569957266	0.0230742053419686
Skcos4809	-0.721194436869818	0.0168346053213679	0.881581189337637
Skcos481	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos4810	nan	nan	nan
Skcos4811	0.0285897191730738	0	0
Skcos4812	-0.913873688172617	0.000438693499422779	0.982854250668947
Skcos4813	-0.916879439998844	0.000216997599655627	0.987513161217765
Skcos4814	-1.8798706483996	8.42918555122953e-06	0.999499590419721
Skcos4815	nan	nan	nan
Skcos4816	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos4817	-1.19288031916452	0	1
Skcos4818	-0.931672620985934	0	1
Skcos4819	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos482	nan	nan	nan
Skcos4820	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos4821	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos4822	-0.147044775896188	0.152299107176446	0.414654498481026
Skcos4823	-0.906689274165196	1.20015690214495e-05	0.99409568899668
Skcos4824	nan	nan	nan
Skcos4825	0.222937166879801	0.497239560713576	0.219234282697362
Skcos4826	-0.772805179871715	1.2922650416922e-05	0.988689134145756
Skcos4827	-0.845791960266088	0.00498347956593205	0.926005849909837
Skcos4828	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos4829	-0.235379003435199	0.152515568685787	0.507147901553214
Skcos483	-0.72621384409086	0	1
Skcos4830	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4831	-2.40826778178532	0	1
Skcos4832	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos4833	0.797377971643593	0.824567344192363	0.0495802240566069
Skcos4834	-0.428311271737123	0.0404081370446452	0.710271425217557
Skcos4835	nan	nan	nan
Skcos4836	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos4837	-1.44509762200297	0	1
Skcos4838	-0.670322044038213	0.0321667700944214	0.81990314719772
Skcos4839	-0.857585202111934	0	0.999895351781477
Skcos484	0.0285897191730738	0	0
Skcos4840	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos4841	-0.215475199732258	0.193832257869621	0.488958593381452
Skcos4842	0.390827802655955	0.614196861720147	0.153353291872063
Skcos4843	-0.130927004559507	0	0.079979584004245
Skcos4844	-0.79619877565684	0.000245289400754397	0.976086488628773
Skcos4845	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos4846	0.550141728402187	0.708531387702475	0.0913279761022779
Skcos4847	0.0468663425657522	0.119255066878346	0
Skcos4848	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos4849	0.222937166879801	0.497239560713576	0.219234282697362
Skcos485	0.0364596426388655	0	0
Skcos4850	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos4851	-1.18669005538474	3.53853452230355e-06	0.999360006967416
Skcos4852	nan	nan	nan
Skcos4853	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos4854	0.0285897191730738	0	0
Skcos4855	-0.652439094151985	0.0244085686686728	0.831879564302754
Skcos4856	nan	nan	nan
Skcos4857	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos4858	0.390827802655955	0.614196861720147	0.153353291872063
Skcos4859	-1.5102828765619	1.91723597041834e-08	0.999960507468185
Skcos486	nan	nan	nan
Skcos4860	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos4861	-1.48095598204126	0.00125636948379094	0.988330302510431
Skcos4862	-1.64672017138467	0	1
Skcos4863	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos4864	-0.857078072480495	3.62208062725967e-05	0.988069192199807
Skcos4865	0.211373487669676	0.491460261261192	0.209505372402415
Skcos4866	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4867	-1.60997623150934	0.000294499552171392	0.994707068258335
Skcos4868	-0.704957639651432	0.0433152932410093	0.814036008362386
Skcos4869	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos487	-1.07967722708605	0	0.99978158400623
Skcos4870	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos4871	-1.32495344073647	0	0.999966583635042
Skcos4872	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos4873	0.591025740578578	0.7295611714054	0.0922369145077954
Skcos4874	-1.19873056044138	0	1
Skcos4875	-1.35006615714576	0.000376819323918355	0.993193707529971
Skcos4876	0.754079599485082	0.911422460510071	0.00614067481822691
Skcos4877	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos4878	-0.0443034277459739	0	0.104742516584307
Skcos4879	nan	nan	nan
Skcos488	0.0285897191730738	0	0
Skcos4880	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4881	-0.411704343202903	0.093494313356762	0.658261921340416
Skcos4882	nan	nan	nan
Skcos4883	-1.13496911793383	1.22944128756138e-07	0.999626413255315
Skcos4884	-0.622540907524512	0.00871316249653213	0.879722299442149
Skcos4885	nan	nan	nan
Skcos4886	-0.484066254306109	0.0838631195056116	0.698078049150073
Skcos4887	-0.540451952631097	0	0.991688010760499
Skcos4888	nan	nan	nan
Skcos4889	nan	nan	nan
Skcos489	nan	nan	nan
Skcos4890	-1.08840399167598	0	0.999994142510359
Skcos4891	-1.18594034296633	1.18749396993827e-05	0.998780658763115
Skcos4892	nan	nan	nan
Skcos4893	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos4894	-1.84333401422556	0	1
Skcos4895	nan	nan	nan
Skcos4896	-0.411704343202903	0.093494313356762	0.658261921340416
Skcos4897	-0.899753183411701	0.00789547854478348	0.923697736780166
Skcos4898	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4899	-1.60745645273562	0	1
Skcos49	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos490	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos4900	-0.905227474040314	0.0133477176797062	0.902099544318959
Skcos4901	nan	nan	nan
Skcos4902	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4903	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos4904	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4905	-1.5164172368938	0	1
Skcos4906	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos4907	-0.956375053154155	0.00202720888984603	0.966291093286939
Skcos4908	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos4909	-1.38248586998639	2.86380795160105e-05	0.998211758020849
Skcos491	-2.27651682425442	0	0.999999999734945
Skcos4910	nan	nan	nan
Skcos4911	-1.13918396793356	0	1
Skcos4912	nan	nan	nan
Skcos4913	nan	nan	nan
Skcos4914	0.00393532612962826	0	0
Skcos4915	nan	nan	nan
Skcos4916	-1.21048663094324	1.68217635545279e-07	0.999873455765739
Skcos4917	nan	nan	nan
Skcos4918	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos4919	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos492	-0.484066254306109	0.0838631195056116	0.698078049150073
Skcos4920	-0.828693203758334	0.0112548940607264	0.901210966024774
Skcos4921	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos4922	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos4923	-1.24562064769352	0	0.999997505569777
Skcos4924	0.0285897191730738	0	0
Skcos4925	-0.109146516108081	0.178482049947152	0.382337890821219
Skcos4926	nan	nan	nan
Skcos4927	-1.29935956244026	8.45366045478161e-07	0.99970434454519
Skcos4928	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos4929	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos493	-0.577655445315059	0.032687689998998	0.792365404476881
Skcos4930	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos4931	-1.32108715233429	2.06217187242761e-08	0.999957997597068
Skcos4932	0.728261818328482	0.996177174089709	8.32364902707228e-08
Skcos4933	0.21861989219008	0.498234601351762	0.214288058781511
Skcos4934	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos4935	-0.448371504955305	0	0.999828469074685
Skcos4936	-0.410973352895587	0	0.988596392663296
Skcos4937	-1.62074206324097	0	1
Skcos4938	-1.12264754361047	4.57693455284182e-07	0.999325569589394
Skcos4939	-2.10069911925766	5.67775253456725e-08	0.999989872064412
Skcos494	0.813236333878027	0.890881426301196	0.0119009315061734
Skcos4940	-2.58547375006371	0	1
Skcos4941	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos4942	-0.74231066415567	0	0.998104957571533
Skcos4943	-1.0563866362876	1.26560253361403e-06	0.998762322462103
Skcos4944	0.297534266497616	0.637921690309913	0.00582797645061872
Skcos4945	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4946	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos4947	-1.48095598204126	0.00125636948379094	0.988330302510431
Skcos4948	-3.10773393647013	0	1
Skcos4949	-1.24014460117771	0	0.999992942562302
Skcos495	-0.136151084149026	0.181654306401624	0.411688613456819
Skcos4950	-1.61821234995466	5.50241665142375e-08	0.999969070388765
Skcos4951	-2.38987236843746	0	1
Skcos4952	-1.18458336416194	0	0.999999972694949
Skcos4953	-0.558734372130691	0	0.999684448006681
Skcos4954	-0.987096940098457	0.000262512241190177	0.986388511492816
Skcos4955	-1.11408353982063	0.000143402494205252	0.99240112606173
Skcos4956	-3.73857758136382	0	1
Skcos4957	-0.349005462684099	0.0025371630683672	0.727993472405013
Skcos4958	-0.642236814881561	0.00192707447528283	0.926453376014685
Skcos4959	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos496	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4960	-1.01209948903529	0	0.999982141816174
Skcos4961	-0.757071808566642	0	1
Skcos4962	-0.301383026972555	0	0.919185998355773
Skcos4963	-0.58127351447928	0.0511643295033057	0.760050082066332
Skcos4964	0.303926699415815	0.618755926740564	0.0174044031816565
Skcos4965	-0.535336607354284	0.0149819026633046	0.826225815959058
Skcos4966	-1.03872944228799	0	1
Skcos4967	-1.18669005538474	3.53853452230355e-06	0.999360006967416
Skcos4968	-0.316543400077814	0.134470190904591	0.574549166291892
Skcos4969	-0.276178412083393	0	0.803768160391637
Skcos497	nan	nan	nan
Skcos4970	-0.804628770383706	0	0.998912346115564
Skcos4971	0.636968486817327	0.848045198283197	0.0168672079747013
Skcos4972	-1.5785114490684	0	1
Skcos4973	nan	nan	nan
Skcos4974	-0.136151084149026	0.181654306401624	0.411688613456819
Skcos4975	-1.48010609894735	0	1
Skcos4976	-1.32302297748717	0	1
Skcos4977	-0.679310456745492	0	1
Skcos4978	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos4979	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos498	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos4980	-0.923964726087409	0	0.999431729508112
Skcos4981	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos4982	-0.897657768265858	2.28520295618369e-07	0.998313805247594
Skcos4983	-1.07483263334998	1.92871213116572e-05	0.995712226122354
Skcos4984	-0.70574637425203	0.00404509743877411	0.914784285219635
Skcos4985	-0.76827677234814	0.00042983855642629	0.97067680207595
Skcos4986	0.550141728402187	0.708531387702475	0.0913279761022779
Skcos4987	-0.934611360750198	0	0.999998651237299
Skcos4988	-0.744008725750483	0	0.999678704257014
Skcos4989	-0.700492570939636	0.0134464395851015	0.871302051215078
Skcos499	-1.24422725816293	3.22167236549221e-06	0.999395598469198
Skcos4990	-1.34235607579989	0	1
Skcos4991	-1.35582650021919	0	1
Skcos4992	-1.04479563365106	0	0.999998953358017
Skcos4993	-0.948348412929393	0.000241196434718333	0.986878053073008
Skcos4994	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos4995	0.550141728402187	0.708531387702475	0.0913279761022779
Skcos4996	-1.3961239385638	0	1
Skcos4997	-1.15173476324745	0.00210298608050745	0.969786505661669
Skcos4998	-0.381679235106706	0.00536708630183326	0.742715582060478
Skcos4999	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos5	0.0364596426388655	0	0
Skcos50	nan	nan	nan
Skcos500	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5000	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5001	-1.20814996416105	0	0.999974623370947
Skcos5002	-2.37343303696502	0	1
Skcos5003	-1.67050235549275	1.39112743994187e-08	0.999985845537956
Skcos5004	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos5005	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos5006	-1.55382718973584	0	1
Skcos5007	-1.80438318830847	0	0.999999932491552
Skcos5008	0.390827802655955	0.614196861720147	0.153353291872063
Skcos5009	-0.153450673256952	0.0478077955297084	0.376900859330913
Skcos501	-1.50193291520112	3.22583917956243e-06	0.999455010270746
Skcos5010	-0.386785853771953	0.0227803845797029	0.715549726388682
Skcos5011	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos5012	-1.05800226421574	7.28498834585126e-05	0.992318155811494
Skcos5013	-0.695093267205685	0.00226672308196928	0.921089350776039
Skcos5014	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos5015	0.373680874363627	0.631627803796722	0.0979978111065011
Skcos5016	-1.95698932282546	0	1
Skcos5017	-0.484066254306109	0.0838631195056116	0.698078049150073
Skcos5018	-0.761307956001949	0.00285880279073074	0.939567131055993
Skcos5019	0.166644252941924	0.44838972231413	0.180071122088215
Skcos502	-0.79552965290605	2.49821175992095e-05	0.987195809013552
Skcos5020	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5021	-1.1883284457085	0.000135673736381883	0.995569395967448
Skcos5022	0.200052723471923	0.48295453512922	0.20417701847593
Skcos5023	-0.889162197889713	0	0.999946832273709
Skcos5024	-0.103882337785221	0.116581121159757	0.337254056857331
Skcos5025	-0.919520811981974	0.000107809523756276	0.990885622170744
Skcos5026	-0.704957639651432	0.0433152932410093	0.814036008362386
Skcos5027	nan	nan	nan
Skcos5028	1.43131196811148	0.999150035148112	8.7951683102866e-06
Skcos5029	-1.37617026263526	4.44082714704918e-06	0.999314523040444
Skcos503	0.423343447292665	0.627055333898385	0.152647162767776
Skcos5030	-1.56086369631004	1.96812234155607e-05	0.998686622403828
Skcos5031	nan	nan	nan
Skcos5032	-1.07568811619085	0.00431969075158103	0.957238688566469
Skcos5033	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos5034	-1.28043387086077	0	0.999998237480693
Skcos5035	-1.91614493076856	4.68752310229116e-10	0.999999532320288
Skcos5036	-0.484066254306109	0.0838631195056116	0.698078049150073
Skcos5037	-0.316543400077814	0.134470190904591	0.574549166291892
Skcos5038	-0.460977869383855	1.79367025719711e-07	0.957711624258704
Skcos5039	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos504	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5040	0.423343447292665	0.627055333898385	0.152647162767776
Skcos5041	-0.182336058938583	0.193932742423506	0.467781933578982
Skcos5042	-1.32585890876421	4.2818236187468e-07	0.999794083432551
Skcos5043	-0.499461080199259	0.00443396396376392	0.846445456476208
Skcos5044	-0.605144244876724	0.000804696405928472	0.920644225265529
Skcos5045	-0.7458342662226	0.000291783216899165	0.974894943521806
Skcos5046	-1.08764444731316	0.0010917393472627	0.975631658780663
Skcos5047	1.00563550269499	0.927197101409544	0.00876344755638821
Skcos5048	-0.578528076619649	0.0433218577068977	0.775697970731635
Skcos5049	-0.227911209145741	0.00228150525490943	0.520019256538988
Skcos505	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos5050	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5051	-1.07568811619085	0.00431969075158103	0.957238688566469
Skcos5052	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5053	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5054	-2.38855677836344	3.1660887635944e-12	0.999999975654936
Skcos5055	0.458018880172157	0.877702516777203	0.000274682529526263
Skcos5056	-2.48032258882415	0	1
Skcos5057	-2.07302122482385	1.17422778948117e-07	0.999984027419878
Skcos5058	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos5059	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos506	-1.09158636976528	3.76100588052482e-05	0.994270801070776
Skcos5060	nan	nan	nan
Skcos5061	-0.562209143100422	8.82195604913585e-06	0.966939708874532
Skcos5062	-0.866333105038749	8.69547738360315e-06	0.993898288368121
Skcos5063	-1.2224785402605	0.00155210147957311	0.978820901230522
Skcos5064	0.615191255310669	0.731719919150564	0.0878772003303898
Skcos5065	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5066	0.423343447292665	0.627055333898385	0.152647162767776
Skcos5067	-1.77681204595793	0	1
Skcos5068	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos5069	-1.15065746944848	3.33600660376717e-07	0.999568381191513
Skcos507	-0.306453190081096	0	0.830620917990957
Skcos5070	nan	nan	nan
Skcos5071	-0.574268782126842	0	0.999547789730263
Skcos5072	-0.951851475494743	0.000991018632673302	0.97536500643684
Skcos5073	-2.16220634324614	0	1
Skcos5074	nan	nan	nan
Skcos5075	-0.283998399181952	0.0894395866752677	0.573606624893176
Skcos5076	-0.182336058938583	0.193932742423506	0.467781933578982
Skcos5077	-2.02748095042023	0	1
Skcos5078	0.778437500519895	1	0
Skcos5079	-1.38248586998639	2.86380795160105e-05	0.998211758020849
Skcos508	0.376072252262099	0.651095611116914	0.0635465159622235
Skcos5080	0.0364596426388655	0	0
Skcos5081	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5082	-0.383031448512731	0	0.935083429292557
Skcos5083	-1.18840965631124	0	0.999993886592841
Skcos5084	-0.577655445315059	0.032687689998998	0.792365404476881
Skcos5085	nan	nan	nan
Skcos5086	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos5087	nan	nan	nan
Skcos5088	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos5089	-0.578528076619649	0.0433218577068977	0.775697970731635
Skcos509	0.423343447292665	0.627055333898385	0.152647162767776
Skcos5090	-0.88835320998386	0	0.999512219618839
Skcos5091	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5092	-0.305769765277399	0.00636700918111078	0.638334748759634
Skcos5093	0.1869595822092	0.420410751365495	0.022149687346617
Skcos5094	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos5095	-0.845791960266088	0.00498347956593205	0.926005849909837
Skcos5096	-0.863637045317101	1.7143043578697e-05	0.990930815641714
Skcos5097	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5098	-1.62614647210217	0	1
Skcos5099	0.222937166879801	0.497239560713576	0.219234282697362
Skcos51	-1.54644273263273	0	1
Skcos510	-0.327995405674805	0.0266371393077637	0.652649981888454
Skcos5100	-0.109146516108081	0.178482049947152	0.382337890821219
Skcos5101	0.0319178772663104	0	0
Skcos5102	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5103	-0.899753183411701	0.00789547854478348	0.923697736780166
Skcos5104	-0.550228679524631	0	0.999998433673003
Skcos5105	nan	nan	nan
Skcos5106	-1.64545708629805	0	0.999999716015831
Skcos5107	nan	nan	nan
Skcos5108	-1.78860012853718	0	1
Skcos5109	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos511	0.0253121205447473	0.123669993916737	0.0728957690014265
Skcos5110	-1.00650938327695	3.51863292252481e-05	0.994416652907499
Skcos5111	-1.49468163953143	3.07546954956221e-09	0.999984511430495
Skcos5112	-1.58113032872644	0	1
Skcos5113	nan	nan	nan
Skcos5114	-1.0107191963122	0	1
Skcos5115	-1.80171416892017	1.50750475765e-05	0.998897922689975
Skcos5116	-2.04288214454459	0	1
Skcos5117	-0.286143518832079	6.96382155623651e-05	0.674658630952917
Skcos5118	0.390827802655955	0.614196861720147	0.153353291872063
Skcos5119	-0.995034314997955	0.000528649861279974	0.981478364583876
Skcos512	nan	nan	nan
Skcos5120	-1.71332713941717	6.7567796013956e-05	0.997582044806657
Skcos5121	-0.979736457400634	0	1
Skcos5122	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5123	-0.00915185387512458	0.0953622397157034	0.114351927263677
Skcos5124	-0.923964726087409	0	0.999431729508112
Skcos5125	0.149145047865473	0.362542385186938	0.0393351468204768
Skcos5126	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos5127	-1.60791994763635	3.42814169466162e-07	0.99983520065738
Skcos5128	-1.24606132453731	0.000234355577915922	0.994267621667245
Skcos5129	0.0319178772663104	0	0
Skcos513	-0.828693203758334	0.0112548940607264	0.901210966024774
Skcos5130	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5131	nan	nan	nan
Skcos5132	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5133	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5134	nan	nan	nan
Skcos5135	-0.206724681669839	0.150496466179037	0.483030693523372
Skcos5136	-0.652439094151985	0.0244085686686728	0.831879564302754
Skcos5137	-1.26530059133773	0	1
Skcos5138	0.4975019833548	0.683766882980039	0.0990422048626884
Skcos5139	-1.40066434217112	0.00259047554621543	0.976926558488029
Skcos514	-0.509679994602468	0.0479099286980053	0.736255261162023
Skcos5140	nan	nan	nan
Skcos5141	-0.652439094151985	0.0244085686686728	0.831879564302754
Skcos5142	-0.76358653797339	0	0.999989362374848
Skcos5143	nan	nan	nan
Skcos5144	-1.59098832069731	2.68257920336999e-08	0.999954304416743
Skcos5145	-1.28938259816144	0	1
Skcos5146	-0.089251130321208	0.147495141400456	0.335729727886611
Skcos5147	-1.11408353982063	0.000143402494205252	0.99240112606173
Skcos5148	-1.54972568927421	0.000609297794540241	0.992158012370196
Skcos5149	-0.633094179062117	0.0144692405831988	0.857408781100728
Skcos515	-0.0781707349269049	0.00378862457721338	0.104886136228632
Skcos5150	-2.30724079452321	0	1
Skcos5151	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos5152	nan	nan	nan
Skcos5153	0.0285897191730738	0	0
Skcos5154	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos5155	-1.76126228986048	3.36911966611521e-08	0.999977530508712
Skcos5156	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos5157	-2.778184455626	0	1
Skcos5158	-0.327995405674805	0.0266371393077637	0.652649981888454
Skcos5159	-0.578528076619649	0.0433218577068977	0.775697970731635
