delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10507	nan	nan	nan
Skcos10508	0.0518152070357081	0	0
Skcos10509	-0.108381289607276	0	0
Skcos1051	0.959064900313938	0.995437420173211	0
Skcos10510	-0.0944438442756289	0	0
Skcos10511	0.331916549062513	0.1188965962743	0.000415010627256824
Skcos10512	-0.0545382480626796	0	0
Skcos10513	nan	nan	nan
Skcos10514	-0.291225188885536	0.000321736384533838	0.0770319255126002
Skcos10515	0.0673510562668103	0	0
Skcos10516	0.925104497964156	0.812758351488092	3.20097662637887e-10
Skcos10517	-0.215263303230859	0.00206239157050178	0.0708809453938496
Skcos10518	-0.218088920251657	0.000314644116256099	0.0384515854555558
Skcos10519	-0.169371021559623	0.000243582271552374	0.0327984881595554
Skcos1052	-0.0545382480626796	0	0
Skcos10520	-1.41595795468652	0	1
Skcos10521	0.18313974768635	0.0455118964174472	0.000486302802552634
Skcos10522	-0.673701964761699	0	0.440384937745682
Skcos10523	0.0525575618135107	0	0
Skcos10524	-0.137060472715028	0	5.64463669746341e-06
Skcos10525	0.0522937047621563	0	0
Skcos10526	0.194283046473546	0.0101919237562882	1.2563408888017e-05
Skcos10527	-0.00253689891825255	0	0
Skcos10528	-0.00103581851420695	0	0
Skcos10529	-0.421824678291131	0	0.00480921669599456
Skcos1053	-0.320044011502287	0.00037981577053922	0.109060479032549
Skcos10530	-0.425709903657111	1.31534546179592e-05	0.16504928349449
Skcos10531	0.20265910275529	0.000731339161978813	0
Skcos10532	0.105033227690193	0	0
Skcos10533	-0.00120264529596988	0	0
Skcos10534	-0.00103581851420695	0	0
Skcos10535	-0.354122628393785	3.35230549656945e-06	0.0656289446259175
Skcos10536	-0.295570043245408	0.000819923337259362	0.105651940794598
Skcos10537	-0.234478377721894	0.000402373441564788	0.0496119122945959
Skcos10538	-0.203766667377376	0.00182880932177231	0.0626456536251873
Skcos10539	-0.16223819395041	0	0.0456707606745892
Skcos1054	-0.14184816535917	0	0.0278231602534868
Skcos10540	-0.0014526503503321	0	0
Skcos10541	nan	nan	nan
Skcos10542	-0.0455163652877502	0	0
Skcos10543	0.264937401319608	0.0934718027121181	0.00154303739406707
Skcos10544	-0.105868258402919	0	0
Skcos10545	-0.15704939398021	0	0.00446724428309776
Skcos10546	-0.781913853375896	1.33006780216304e-10	0.624451522145584
Skcos10547	0.180278710169075	0.0204201979545106	7.675922848932e-05
Skcos10548	-0.314328044767985	4.33934278189492e-06	0.0483264685772613
Skcos10549	-0.181239624070511	9.33439447777144e-05	0.0165401288319275
Skcos1055	-0.0545382480626796	0	0
Skcos10550	-0.0455163652877502	0	0
Skcos10551	0.100838844121741	0	0
Skcos10552	-0.168072953643953	8.40632343177038e-05	0.0199438932832746
Skcos10553	-0.0707700858176526	0	0
Skcos10554	-0.26694356926103	0.00161064431729564	0.0976039505410226
Skcos10555	-0.105868258402919	0	0
Skcos10556	-0.143763603733677	0	0
Skcos10557	-0.0545382480626796	0	0
Skcos10558	-0.0538984807796471	0	0
Skcos10559	-0.0538984807796471	0	0
Skcos1056	-0.490059090823634	0	0.106302057987443
Skcos10560	-0.154033429979614	0	0.0124676384777683
Skcos10561	-0.279006830798837	0.000678750580966133	0.0874687950747903
Skcos10562	0.0518152070357081	0	0
Skcos10563	-0.0707700858176526	0	0
Skcos10564	-0.20407792229523	0.000240926784130319	0.0272028720689474
Skcos10565	-0.239304102058452	0	7.84700120435137e-05
Skcos10566	-0.0538984807796471	0	0
Skcos10567	-0.441116515322529	2.70587155656778e-07	0.137517595912777
Skcos10568	-0.0538984807796471	0	0
Skcos10569	0.151755873025502	0.00363209393897544	0
Skcos1057	-0.0545382480626796	0	0
Skcos10570	0.1045905436273	5.67628952970984e-06	0
Skcos10571	0.0732891652122779	0	0
Skcos10572	-0.661935515543997	2.00854307413104e-08	0.430028153753418
Skcos10573	0.0525575618135107	0	0
Skcos10574	-0.00325177843064556	0	0
Skcos10575	0.0525575618135107	0	0
Skcos10576	-0.847758188522855	0	0.966019561280982
Skcos10577	-0.0655661488604388	0	0
Skcos10578	0.11558074648736	0	0
Skcos10579	-0.098103933674195	0	0
Skcos1058	-0.321960826018384	0	6.43281878324533e-05
Skcos10580	0.11040874566365	0	0
Skcos10581	-0.569284210322627	1.64644450272636e-08	0.276053368732978
Skcos10582	-0.122946719055957	0	0.0053056586182858
Skcos10583	-0.0545382480626796	0	0
Skcos10584	0.10222101379625	0	0
Skcos10585	0.0200886471935351	0	0
Skcos10586	-0.310200974401293	0	0.00845654308760348
Skcos10587	-0.039636179803157	0	0
Skcos10588	-0.872982314871198	0	0.833444840593533
Skcos10589	-0.433020229303236	0	0.0979040020533811
Skcos1059	0.0673510562668103	0	0
Skcos10590	-0.0545382480626796	0	0
Skcos10591	-0.426285959504985	0	0.0364512204914968
Skcos10592	-0.163340165075331	0	0.0100209252416478
Skcos10593	-0.554308897900161	1.15968364162335e-08	0.277229133752473
Skcos10594	-0.275106796509706	0	0.0110369424135498
Skcos10595	-0.378919411359933	0.000112491524008081	0.131063877070318
Skcos10596	0.0964994620137882	0	0
Skcos10597	0.199744735874338	0.0295297881998724	0.000231696202592642
Skcos10598	-0.00103581851420695	0	0
Skcos10599	nan	nan	nan
Skcos106	-0.130757174670214	0	0.0182417903649192
Skcos1060	0.32564587689663	0.0763684759576199	3.4004251430384e-05
Skcos10600	-0.126291824699174	0	0.00692611435825024
Skcos10601	0.105033227690193	0	0
Skcos10602	0.0813891897081847	2.73748115428544e-05	0
Skcos10603	-0.0671975549984553	0	0
Skcos10604	-0.318680606362573	2.91746092590039e-05	0.0630540152604933
Skcos10605	-0.420061415576709	3.87883334938974e-07	0.109299174119102
Skcos10606	-1.04734558060247	0	0.979998661579658
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	-0.203766667377376	0.00182880932177231	0.0626456536251873
Skcos1061	0.299254661773052	0.000303339598120373	0
Skcos10610	0.195399173945283	9.79625779645303e-08	0
Skcos10611	0.100838844121741	0	0
Skcos10612	nan	nan	nan
Skcos10613	-0.0014526503503321	0	0
Skcos10614	0.0525575618135107	0	0
Skcos10615	nan	nan	nan
Skcos10616	-0.0357141788457938	0	0
Skcos10617	-0.148309023205211	0	0.0334049658652774
Skcos10618	0.0482574905609262	0	0
Skcos10619	0.151812303003651	0.0357263904832291	0
Skcos1062	-0.098103933674195	0	0
Skcos10620	-0.145716977706176	0	0.00523106186741423
Skcos10621	0.0525575618135107	0	0
Skcos10622	-0.543459730332155	0	0.212796353654213
Skcos10623	-0.0545382480626796	0	0
Skcos10624	0.14497933311849	0.0307186529396816	0
Skcos10625	0.2682762528598	0.0530143844074873	0.00011336156573994
Skcos10626	-0.744444801619231	0	0.620209268574044
Skcos10627	0.18313974768635	0.0455118964174472	0.000486302802552634
Skcos10628	-0.417395134957367	0	0.0676866129461884
Skcos10629	-0.291177014075063	4.92969346689652e-05	0.0577563618643819
Skcos1063	nan	nan	nan
Skcos10630	0.0281118145776598	0	0
Skcos10631	-0.0545382480626796	0	0
Skcos10632	-0.0014526503503321	0	0
Skcos10633	0.0437545247766421	0	0
Skcos10634	0.0525575618135107	0	0
Skcos10635	-0.561725399204608	0	0.0359633453343215
Skcos10636	-0.00735438067299298	0	0
Skcos10637	nan	nan	nan
Skcos10638	-0.1437255152707	4.86080419324218e-07	0.000851618879663939
Skcos10639	-0.371899126860016	2.54068493087791e-07	0.0634795841893402
Skcos1064	nan	nan	nan
Skcos10640	0.264937401319608	0.0934718027121181	0.00154303739406707
Skcos10641	-0.26694356926103	0.00161064431729564	0.0976039505410226
Skcos10642	-0.233694523289091	5.44942711708548e-05	0.0253269977328303
Skcos10643	-0.125924972058031	0	0.0136619475421252
Skcos10644	-0.753435128626477	0	0.675136992419728
Skcos10645	0.197818180812139	0	0
Skcos10646	nan	nan	nan
Skcos10647	0.0922891402459546	0	0
Skcos10648	0.304265317795273	0.11172806805985	0.000859882231814759
Skcos10649	0.236050451792661	0.0696704348673299	0.00119365860774191
Skcos1065	-0.00103581851420695	0	0
Skcos10650	-0.108381289607276	0	0
Skcos10651	-0.60093000900344	4.01133732199358e-10	0.351994985958716
Skcos10652	-0.233916741421394	0.000146187674466173	0.0372783092263564
Skcos10653	-0.167072548663187	4.74184004156338e-06	0.0071570710416871
Skcos10654	-0.0671975549984553	0	0
Skcos10655	0.0702189994201461	0	0
Skcos10656	-0.463016956057915	6.83682773279186e-05	0.22746176620233
Skcos10657	0.0516764799875823	0	0
Skcos10658	-0.0481001216984013	0	0
Skcos10659	0.352090315071664	0.018330816819255	0
Skcos1066	0.110811648765164	0	0
Skcos10660	0.24936917875913	5.30209038625917e-05	0
Skcos10661	-0.426482412029403	0	0.016089827507811
Skcos10662	-0.0735885564285219	0	0
Skcos10663	0.207127479442793	0.0354090602875368	0.000311883975924662
Skcos10664	0.0525575618135107	0	0
Skcos10665	-0.0545382480626796	0	0
Skcos10666	0.43001579324209	0.0676403162503903	0
Skcos10667	-0.0545382480626796	0	0
Skcos10668	-0.740259599514753	2.48340969693796e-10	0.613694730607665
Skcos10669	0.15171944162931	4.52139408205604e-06	0
Skcos1067	-0.00103581851420695	0	0
Skcos10670	0.106441153932695	0	0
Skcos10671	nan	nan	nan
Skcos10672	-0.722179541184144	0	0.637399812427953
Skcos10673	-0.316742731802909	3.08811586198974e-07	0.0318421078352584
Skcos10674	0.049045510866243	1.40320769248237e-05	3.32762086539961e-07
Skcos10675	-0.00103581851420695	0	0
Skcos10676	-0.60093000900344	4.01133732199358e-10	0.351994985958716
Skcos10677	0.144344461939642	0.000116288154280956	0
Skcos10678	-0.106400117374174	0	0
Skcos10679	-0.126671095385974	0	0.00354051983466776
Skcos1068	0.0482574905609262	0	0
Skcos10680	-0.458221231657833	0	0.0977612366885419
Skcos10681	0.0424213803973971	0	0
Skcos10682	-0.243813963634962	0.000454053187331143	0.056557813630538
Skcos10683	-0.237960457830046	1.6941397870146e-07	0.00844004440079967
Skcos10684	-0.119238082725065	0	6.27506115918002e-05
Skcos10685	0.050213786896201	0	0
Skcos10686	0.213392768809689	0.0690000636658558	0.00224063526900358
Skcos10687	-0.101916059663776	0	0
Skcos10688	-0.322037092048606	6.49939534746536e-05	0.0821453347147424
Skcos10689	-0.613950614023447	1.21322449351499e-07	0.387846074630363
Skcos1069	0.390474565831125	0.154771704209565	0.000119174789751596
Skcos10690	0.169157917223496	0.0155463533993631	0
Skcos10691	-0.286589249390274	0	0.00966533935410202
Skcos10692	0.050213786896201	0	0
Skcos10693	0.147154657036292	0.0197365588583667	0
Skcos10694	0.213392768809689	0.0690000636658558	0.00224063526900358
Skcos10695	0.0617562600696748	0.000420761972661123	3.12490940120822e-05
Skcos10696	0.687102727915416	0.507345213501238	4.134579193104e-08
Skcos10697	-0.105868258402919	0	0
Skcos10698	-0.0475997086159836	0	0
Skcos10699	0.432378102749718	0.0205818709686821	0
Skcos107	0.340043647494665	0.0293497963036352	0
Skcos1070	-0.582319624828592	0	0.293158359335123
Skcos10700	-0.0527831607490228	0	0
Skcos10701	0.157959135887084	0.0418777650797796	0
Skcos10702	0.385003553781796	0.0206668424469265	0
Skcos10703	-0.25489218683055	6.67012454746415e-05	0.0383270523272897
Skcos10704	0.16253715058633	0.0193229345926207	0
Skcos10705	-0.279006830798837	0.000678750580966133	0.0874687950747903
Skcos10706	-0.00120264529596988	0	0
Skcos10707	0.201432333923722	0.0594283155724074	0.00165017255148473
Skcos10708	-0.105868258402919	0	0
Skcos10709	-0.29192667952155	8.1421524464987e-06	0.0411165564048042
Skcos1071	-0.129848145384805	0	0.00870125245612737
Skcos10710	-0.136038728006387	0	0.0234801531482902
Skcos10711	-0.00215579457123886	0	0
Skcos10712	0.105033227690193	0	0
Skcos10713	-0.122186054074611	0	0.000168031385794166
Skcos10714	-0.0499478233246269	0	0
Skcos10715	-0.0545382480626796	0	0
Skcos10716	0.214447595547709	0.0156475784788777	1.92369169542734e-05
Skcos10717	-0.26694356926103	0.00161064431729564	0.0976039505410226
Skcos10718	-0.0545382480626796	0	0
Skcos10719	-0.0514446396547991	0	0
Skcos1072	0.0190279313852602	0	0
Skcos10720	nan	nan	nan
Skcos10721	-0.136038728006387	0	0.0234801531482902
Skcos10722	0.064857360348318	0	0
Skcos10723	-0.00416259562908572	0	0
Skcos10724	0.435663432280994	0.130703022405164	3.25896863565127e-07
Skcos10725	-0.215263303230859	0.00206239157050178	0.0708809453938496
Skcos10726	0.441661122281368	0.115901639359351	1.02353122750336e-07
Skcos10727	-0.249923192951428	0	0.000430678752792411
Skcos10728	-0.00253689891825255	0	0
Skcos10729	-0.00103581851420695	0	0
Skcos1073	-0.105868258402919	0	0
Skcos10730	0.0518152070357081	0	0
Skcos10731	0.159242009797447	0.0118072456524788	0
Skcos10732	nan	nan	nan
Skcos10733	0.106441153932695	0	0
Skcos10734	-0.00632730011232822	0	0
Skcos10735	-0.184241175669656	0.00100882820302007	0.0448341994367606
Skcos10736	0.106441153932695	0	0
Skcos10737	-0.0514446396547991	0	0
Skcos10738	0.662937706447414	0.441912204637144	0
Skcos10739	0.570842681813285	0.300463686122028	6.86071117567274e-07
Skcos1074	-0.169371021559623	0.000243582271552374	0.0327984881595554
Skcos10740	-0.360493997090568	6.43807308879498e-06	0.0831021453630763
Skcos10741	-0.672374329066276	1.12540208911757e-06	0.478166134301371
Skcos10742	-0.233554309659302	6.02997992904806e-06	0.0148660030728707
Skcos10743	-1.26839779077118	0	0.998214935139427
Skcos10744	-0.213932837885203	0	0.000429708897526999
Skcos10745	0.0949277603159356	0	0
Skcos10746	-0.0545382480626796	0	0
Skcos10747	-0.00120264529596988	0	0
Skcos10748	-0.105868258402919	0	0
Skcos10749	0.0815898386801494	0	0
Skcos1075	-0.00215579457123886	0	0
Skcos10750	0.225120976479404	0.0592692231990869	0.00112672634460904
Skcos10751	-0.0877826761975904	0	0
Skcos10752	-0.26694356926103	0.00161064431729564	0.0976039505410226
Skcos10753	0.0261290241797844	0.000165361956912179	5.94315972678226e-05
Skcos10754	-0.0866764094629789	0	0
Skcos10755	-0.32773534467804	1.3109064864187e-07	0.0314405837764877
Skcos10756	-0.463016956057915	6.83682773279186e-05	0.22746176620233
Skcos10757	nan	nan	nan
Skcos10758	0.105033227690193	0	0
Skcos10759	-0.36442569598765	0.000511802961858536	0.156381964373955
Skcos1076	0.0460433266203934	0	0
Skcos10760	0.192036566885486	0.0516559809556098	0.00115704980410588
Skcos10761	0.213392768809689	0.0690000636658558	0.00224063526900358
Skcos10762	-0.197740076123871	0	1.14831748068282e-06
Skcos10763	-0.105868258402919	0	0
Skcos10764	0.0482574905609262	0	0
Skcos10765	0.168526148609282	0.0224393405608303	0
Skcos10766	-0.967754795644836	0	0.958814721808351
Skcos10767	0.32564587689663	0.0763684759576199	3.4004251430384e-05
Skcos10768	-0.273580120983818	0	0.0142618338080235
Skcos10769	0.131087393670891	0.0098123573562838	0
Skcos1077	nan	nan	nan
Skcos10770	-0.0356262420410758	0	0
Skcos10771	-0.0499478233246269	0	0
Skcos10772	-0.0909954396614028	0	0
Skcos10773	nan	nan	nan
Skcos10774	-0.060626708068568	0	0
Skcos10775	-0.264746800991225	0	0
Skcos10776	nan	nan	nan
Skcos10777	0.0525575618135107	0	0
Skcos10778	0.0525575618135107	0	0
Skcos10779	nan	nan	nan
Skcos1078	-0.0484121324930194	0	0
Skcos10780	0.0979971980766334	0.000354908282463445	3.02856920592242e-06
Skcos10781	-0.549376917119761	2.7864952011766e-08	0.282993598235204
Skcos10782	0.101835926943268	0	0
Skcos10783	-0.0858703618652604	3.31939115358222e-07	7.60820190200013e-05
Skcos10784	0.407166872503887	0.0556625821558423	0
Skcos10785	0.160393297465946	0.0449330423390575	0
Skcos10786	-0.301878305255783	0.000122095264959207	0.0741957435111562
Skcos10787	0.151812303003651	0.0357263904832291	0
Skcos10788	-0.327222479195502	0.000149074041637451	0.0958472393201705
Skcos10789	-0.566256349444706	0	0.276206392087427
Skcos1079	0.0767026712939939	0.00013867931744655	2.3684152629249e-06
Skcos10790	0.0525575618135107	0	0
Skcos10791	0.157959135887084	0.0418777650797796	0
Skcos10792	-0.868933567926906	0	0.897849712963783
Skcos10793	-0.0372811616614837	0	0
Skcos10794	-0.0909954396614028	0	0
Skcos10795	-0.327222479195502	0.000149074041637451	0.0958472393201705
Skcos10796	-0.0243210184833302	0	0
Skcos10797	-0.896376351595851	0	0.999964393552969
Skcos10798	0.142621128217737	8.31906812932521e-07	0
Skcos10799	0.295421534004475	0.0250356172689878	4.1185294772881e-07
Skcos108	-0.839665009875445	0	0.952740040022309
Skcos1080	-0.0527831607490228	0	0
Skcos10800	nan	nan	nan
Skcos10801	0.266824920648345	0.0662084990343428	0.000292187078807453
Skcos10802	0.294460576732168	0.00020910912828776	0
Skcos10803	0.179094151357849	0.0126859895677996	3.0792385264543e-05
Skcos10804	-0.126671095385974	0	0.00354051983466776
Skcos10805	-0.541733833742201	0	0.147229283950594
Skcos10806	nan	nan	nan
Skcos10807	-0.137824892182619	0	2.15241500932305e-07
Skcos10808	-0.953225308242338	0	1
Skcos10809	-0.758821359942163	7.49246188612525e-11	0.618343583160489
Skcos1081	0.0525575618135107	0	0
Skcos10810	0.0114243066213157	0	0
Skcos10811	0.0172153198919581	1.7269296842452e-05	6.67499211953716e-06
Skcos10812	-0.0014526503503321	0	0
Skcos10813	-0.0397613161172716	0	0
Skcos10814	0.474276624502141	0.0205064683142118	0
Skcos10815	-0.100171097797559	0	5.08290874198024e-05
Skcos10816	-0.103287498820871	0	6.2518331127723e-05
Skcos10817	-0.0647988062853755	0	0
Skcos10818	0.202090333176533	0.00483841159276485	6.51155888224148e-07
Skcos10819	-0.299412255061955	0	0.00228764886879316
Skcos1082	-0.0014526503503321	0	0
Skcos10820	0.339031451750471	0.119050618767696	0.000220947056153075
Skcos10821	0.1014369556346	0.000425449250028833	3.89367643284898e-06
Skcos10822	-0.236704459380775	0.00123552264331163	0.066078913470658
Skcos10823	0.0394130359550509	0	0
Skcos10824	0.0754518096991115	0.000422260485744909	1.29371312734505e-05
Skcos10825	-0.294898054073251	0	0
Skcos10826	-0.871132481804952	1.2013439552172e-12	0.779025761754742
Skcos10827	0.0338579127867167	0	0
Skcos10828	-0.480357633290489	5.92289355006613e-09	0.147482023798599
Skcos10829	0.0460433266203934	0	0
Skcos1083	nan	nan	nan
Skcos10830	-0.0379512781195455	0	0
Skcos10831	-0.327222479195502	0.000149074041637451	0.0958472393201705
Skcos10832	-0.00120264529596988	0	0
Skcos10833	-0.0208927331624151	1.06651608935568e-06	5.36540500262698e-06
Skcos10834	-0.0442001712025825	0	0
Skcos10835	0.340754880566916	0.045443906131026	3.01390645779025e-07
Skcos10836	0.609618925375799	0.356459989539866	1.3948987477453e-08
Skcos10837	0.0518152070357081	0	0
Skcos10838	-0.20713077567936	0.000768143965708166	0.042550989025185
Skcos10839	-0.348108037032177	0	0.0407779710633415
Skcos1084	-2.3661203105772	0	1
Skcos10840	-0.0785355913464117	0	9.1886755786112e-08
Skcos10841	-0.110780662183287	0	0
Skcos10842	0.340754880566916	0.045443906131026	3.01390645779025e-07
Skcos10843	0.391352673092414	0.139818148637547	5.11968652444514e-05
Skcos10844	0.6444182430087	0.405490199388844	5.16353344806046e-08
Skcos10845	0.114056117849107	0	0
Skcos10846	-0.110779151929849	0	0
Skcos10847	0.232665646909798	0.0519234131776528	0.000469850981045288
Skcos10848	-0.0351267337242238	0	0
Skcos10849	0.223882582369104	0	0
Skcos1085	0.120702047468266	0.00544192635964547	0
Skcos10850	-0.0514446396547991	0	0
Skcos10851	0.11040874566365	0	0
Skcos10852	-0.0727307824589953	0	0
Skcos10853	0.26314477512498	0.00362363625964981	0
Skcos10854	-0.149908857108072	0	0.0112585772496878
Skcos10855	0.0733398411666871	0	0
Skcos10856	0.132090022156725	0.0176092762966588	0
Skcos10857	-0.513972868494339	1.88732575598742e-09	0.193373382399027
Skcos10858	0.158220054802251	2.25762874605286e-05	0
Skcos10859	0.0747080401888644	0	0
Skcos1086	0.106441153932695	0	0
Skcos10860	-0.293930002417706	0	0.0182999677610405
Skcos10861	0.0128273157341283	0	0
Skcos10862	0.0913621300702419	0.000506643780304743	8.09534585463787e-06
Skcos10863	-0.35987343215514	0.000235604207418833	0.127539473146028
Skcos10864	-0.00290469773485873	0	0
Skcos10865	-0.910761803918654	0	0.999819309903248
Skcos10866	-0.14570507468569	0	0.000507431966177673
Skcos10867	0.0525575618135107	0	0
Skcos10868	-0.332897106077707	8.93057088360845e-07	0.0466007105051479
Skcos10869	0.114056117849107	0	0
Skcos1087	nan	nan	nan
Skcos10870	-0.00103581851420695	0	0
Skcos10871	-0.340202633178077	3.08536100328258e-05	0.0858022002319321
Skcos10872	0.38196538472133	0.101229148185502	2.73123705971602e-06
Skcos10873	-0.543335897187604	0	0.0446739085341153
Skcos10874	0.0663235474003314	0.000167351477982907	6.48384896969334e-06
Skcos10875	0.230692531472577	3.56138132192901e-06	0
Skcos10876	0.076578116318553	0	0
Skcos10877	-0.669274865770905	0	0.420608000207996
Skcos10878	-0.373781638946701	0	0.0161483752083092
