delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24881	0.210493640768653	0.49265102687	0.209167330158917
Skcos24882	nan	nan	nan
Skcos24883	-1.53484961609354	0.00169254872931748	0.987026006751254
Skcos24884	1.02704875953661	0.896475914753087	0.0226366102431253
Skcos24885	-0.590610888767848	0.0168354580338175	0.843750415192225
Skcos24886	0.315822954213619	0.594313468435001	0.0971062300072483
Skcos24887	-0.73312637938295	0.0453960618880855	0.816222860998114
Skcos24888	0.027641790580172	0	0
Skcos24889	nan	nan	nan
Skcos2489	nan	nan	nan
Skcos24890	0.443986091354567	0.630634149441572	0.148167224805195
Skcos24891	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24892	nan	nan	nan
Skcos24893	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24894	nan	nan	nan
Skcos24895	1.91318958643589	1	0
Skcos24896	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos24897	nan	nan	nan
Skcos24898	-0.865116453567871	0	0.999945253233693
Skcos24899	0.232236719457964	0.505642220713067	0.217175445973611
Skcos249	0.842868542179499	0.831831255506122	0.0455878860269636
Skcos2490	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24900	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos24901	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24902	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos24903	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24904	0.232236719457964	0.505642220713067	0.217175445973611
Skcos24905	nan	nan	nan
Skcos24906	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos24907	1.83968161983349	0.997644171107856	7.75510711751569e-05
Skcos24908	0.443986091354567	0.630634149441572	0.148167224805195
Skcos24909	-2.886453528425	0	1
Skcos2491	-0.142195389816118	0.189196549948129	0.422612245863863
Skcos24910	0.968724746203055	0.890272745983339	0.0259626116755367
Skcos24911	-1.03347165261636	0.00720882076272634	0.942571430902637
Skcos24912	-0.0320070929764924	0	0
Skcos24913	-1.18176630547707	0	0.999997150441634
Skcos24914	nan	nan	nan
Skcos24915	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24916	nan	nan	nan
Skcos24917	0.0304371676166643	0	0
Skcos24918	-1.44021240905446	0	0.99999951263273
Skcos24919	nan	nan	nan
Skcos2492	0.027641790580172	0	0
Skcos24920	1.1106587243944	0.924226923687876	0.0142186270971344
Skcos24921	nan	nan	nan
Skcos24922	0.0769495111254153	0.237680319064785	0.0539152513502811
Skcos24923	nan	nan	nan
Skcos24924	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos24925	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24926	-2.96426437173483	0	1
Skcos24927	nan	nan	nan
Skcos24928	-0.0741573730629023	9.6591878585633e-05	0.0317562031594568
Skcos24929	nan	nan	nan
Skcos2493	-0.75132665433541	0.00526054044236507	0.918798316897945
Skcos24930	-1.28008504168091	0	0.999978000781151
Skcos24931	-0.600661892735083	0.0531508644436262	0.779657003981303
Skcos24932	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24933	nan	nan	nan
Skcos24934	nan	nan	nan
Skcos24935	0.443986091354567	0.630634149441572	0.148167224805195
Skcos24936	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24937	nan	nan	nan
Skcos24938	nan	nan	nan
Skcos24939	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos2494	-1.755790831581	0	1
Skcos24940	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos24941	-0.690177667787273	5.61144056908996e-05	0.974957752450485
Skcos24942	nan	nan	nan
Skcos24943	0.232236719457964	0.505642220713067	0.217175445973611
Skcos24944	-1.10371034370475	0	0.999999800803503
Skcos24945	-0.0866542962480458	0.0790268913786995	0.257588172359875
Skcos24946	-0.915047706979627	0	0.999903499657926
Skcos24947	-0.614925549214953	0.0678155569246137	0.752425580877069
Skcos24948	nan	nan	nan
Skcos24949	0.027641790580172	0	0
Skcos2495	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24950	-0.0805220719282169	0.131397696081379	0.31303215317091
Skcos24951	-0.257281593370088	0.112490223522616	0.534988710457905
Skcos24952	nan	nan	nan
Skcos24953	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24954	-0.903768155345482	0	0.999958225562633
Skcos24955	1.06233204551535	0.984135812124966	0.00061223313366999
Skcos24956	nan	nan	nan
Skcos24957	-1.72468826137906	0	1
Skcos24958	-0.438833903837115	0.0418999708043324	0.729336060589562
Skcos24959	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos2496	0.232236719457964	0.505642220713067	0.217175445973611
Skcos24960	-0.280434032131186	0.145120074941941	0.542692772047422
Skcos24961	0.143674091475793	0.417081542989142	0.157247993744106
Skcos24962	0.232236719457964	0.505642220713067	0.217175445973611
Skcos24963	-0.481062200761365	0.0338366680671533	0.739215324111241
Skcos24964	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24965	-0.0978986650074768	0.167907783758172	0.360978654386806
Skcos24966	1.12222442802917	0.966984089114163	0.00314494701909084
Skcos24967	0.599281215642967	0.804332195546202	0.0243678978088796
Skcos24968	-0.941167836350975	0.0145312391973637	0.919951183207825
Skcos24969	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos2497	nan	nan	nan
Skcos24970	nan	nan	nan
Skcos24971	nan	nan	nan
Skcos24972	0.232236719457964	0.505642220713067	0.217175445973611
Skcos24973	nan	nan	nan
Skcos24974	0.666549294828913	0.852697323864556	0.0155497919231726
Skcos24975	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos24976	-0.425176346919738	0.094374435077054	0.653226931262907
Skcos24977	-0.287462701820028	0.111889048780202	0.570422869270933
Skcos24978	-0.305842712691276	0.00114478144632697	0.675316580825209
Skcos24979	-0.589280375003487	0.000874716389728464	0.916015717828177
Skcos2498	0.027641790580172	0	0
Skcos24980	0.221842405101513	0.500177470928206	0.00592909182462831
Skcos24981	0.843164628633674	0.932126164752103	0.00390736994006038
Skcos24982	1.88634844220239	0.999999884862598	5.9208245695015e-11
Skcos24983	-0.160543856071421	0.125774521890699	0.427547266567204
Skcos24984	nan	nan	nan
Skcos24985	-0.799928774630008	0	0.99996858309918
Skcos24986	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos24987	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24988	-0.99579580826154	0.00342749436318523	0.95525244146046
Skcos24989	0.232236719457964	0.505642220713067	0.217175445973611
Skcos2499	-0.592839318499736	0.0290534167534368	0.812497914385329
Skcos24990	0.347426776645046	0.669391441545087	0.0198863857710159
Skcos24991	0.594802498326795	0.759607896095723	0.0584544006541011
Skcos24992	0.204368595242925	0.479745926000061	0.122823018261414
Skcos24993	nan	nan	nan
Skcos24994	0.443986091354567	0.630634149441572	0.148167224805195
Skcos24995	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos24996	nan	nan	nan
Skcos24997	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos24998	nan	nan	nan
Skcos24999	nan	nan	nan
Skcos25	0.425169165514976	0.999998020513978	0
Skcos250	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos2500	0.638905398903515	0.973840675759487	2.41633343621189e-05
Skcos25000	nan	nan	nan
Skcos25001	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25002	-0.550053416116169	0.00989745371532462	0.838120313271808
Skcos25003	nan	nan	nan
Skcos25004	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25005	-2.02498922937644	0	1
Skcos25006	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25007	nan	nan	nan
Skcos25008	0.434253451648619	0.631559996484202	0.151353645416382
Skcos25009	-0.670308872854137	0.00336415851321003	0.905903997695865
Skcos2501	0.142810065611502	0.273271329009882	0.00286888839960198
Skcos25010	0.786575697216736	0.99998149626367	0
Skcos25011	-0.969090893463311	0.000389666563185604	0.982366472133374
Skcos25012	-1.06970333179229	0	0.999996336623385
Skcos25013	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25014	-2.55581157508759	0	1
Skcos25015	nan	nan	nan
Skcos25016	0.389256818924479	0.653207912688838	0.0624041207571314
Skcos25017	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25018	0.027641790580172	0	0
Skcos25019	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos2502	0.267851415468807	0.539435278433541	0.141874103635796
Skcos25020	nan	nan	nan
Skcos25021	nan	nan	nan
Skcos25022	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25023	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos25024	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos25025	0.219574884723054	0.500122855570574	0.00382568791834381
Skcos25026	-2.26538939396259	2.0668471289085e-08	0.999994740586226
Skcos25027	nan	nan	nan
Skcos25028	0.668328951709237	0.789825893415473	0.0569031253388774
Skcos25029	-0.283154775619833	0.0423224733600928	0.576344021445888
Skcos2503	0.0634550859106536	0.228275994634714	0.0404149800751376
Skcos25030	-0.323781929464946	0.103207332086895	0.593080195376352
Skcos25031	-1.90797336806974	2.28424217748763e-11	0.999999922623286
Skcos25032	0.94440600410323	0.9669769564401	0.00106649818689843
Skcos25033	-0.0551999205799223	0.0183668320409857	0.184863289598175
Skcos25034	nan	nan	nan
Skcos25035	nan	nan	nan
Skcos25036	nan	nan	nan
Skcos25037	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25038	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25039	nan	nan	nan
Skcos2504	-0.0816049335068597	0.000893581155983919	0.0728716114122097
Skcos25040	-0.0994402866656462	0.0651465371489208	0.2740016802052
Skcos25041	nan	nan	nan
Skcos25042	-2.45168839253174	0	1
Skcos25043	0.0140663633293869	0	0
Skcos25044	0.386491282998207	0.604021184256819	0.154644939226733
Skcos25045	0.0481990631843332	0.128267126923182	0
Skcos25046	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos25047	-2.70979992451606	0	1
Skcos25048	0.228200581006431	0.506795376007246	0.218209111907641
Skcos25049	0.443986091354567	0.630634149441572	0.148167224805195
Skcos2505	-0.75132665433541	0.00526054044236507	0.918798316897945
Skcos25050	nan	nan	nan
Skcos25051	-0.0978986650074768	0.167907783758172	0.360978654386806
Skcos25052	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25053	0.842868542179499	0.831831255506122	0.0455878860269636
Skcos25054	-0.223538821365054	0.191198474155828	0.501524743714896
Skcos25055	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos25056	0.228200581006431	0.506795376007246	0.218209111907641
Skcos25057	nan	nan	nan
Skcos25058	0.36263597407515	0.615547629178197	0.0943528804736235
Skcos25059	0.0304371676166643	0	0
Skcos2506	-0.626810827137663	3.175672580415e-05	0.971194856488449
Skcos25060	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos25061	0.027641790580172	0	0
Skcos25062	nan	nan	nan
Skcos25063	nan	nan	nan
Skcos25064	nan	nan	nan
Skcos25065	nan	nan	nan
Skcos25066	0.027641790580172	0	0
Skcos25067	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25068	0.199188487121644	0.459737431921217	0.0740214123133874
Skcos25069	-0.452301613509678	0.00388141353704491	0.814493455799772
Skcos2507	-1.13540701259379	0	0.999999968388742
Skcos25070	0.0304371676166643	0	0
Skcos25071	-0.52373314732384	0.0429539065546937	0.755056617995449
Skcos25072	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25073	0.210493640768653	0.49265102687	0.209167330158917
Skcos25074	nan	nan	nan
Skcos25075	-0.236780987390729	0.0743696710651447	0.519854068469949
Skcos25076	0.198077278300273	0.420347215662438	0.000540048078783051
Skcos25077	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25078	-0.239007216252074	0.00118287061759317	0.540244895156427
Skcos25079	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos2508	0.267851415468807	0.539435278433541	0.141874103635796
Skcos25080	nan	nan	nan
Skcos25081	nan	nan	nan
Skcos25082	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25083	-0.941167836350975	0.0145312391973637	0.919951183207825
Skcos25084	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos25085	nan	nan	nan
Skcos25086	nan	nan	nan
Skcos25087	nan	nan	nan
Skcos25088	nan	nan	nan
Skcos25089	nan	nan	nan
Skcos2509	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos25090	nan	nan	nan
Skcos25091	nan	nan	nan
Skcos25092	nan	nan	nan
Skcos25093	nan	nan	nan
Skcos25094	nan	nan	nan
Skcos25095	nan	nan	nan
Skcos25096	nan	nan	nan
Skcos25097	0.297811875650353	0.577600665013689	0.0944478605059547
Skcos25098	0.0304371676166643	0	0
Skcos25099	-0.609405977873082	0	0.999105708782344
Skcos251	-1.97872224264338	0	1
Skcos2510	-1.32614568575504	5.70667640049214e-07	0.999734491228291
Skcos25100	nan	nan	nan
Skcos25101	nan	nan	nan
Skcos25102	nan	nan	nan
Skcos25103	0.880802276161092	0.883249185311502	0.0196233625504031
Skcos25104	-0.537482960894343	0.0233919474447916	0.793085120896618
Skcos25105	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos25106	nan	nan	nan
Skcos25107	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25108	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25109	0.232236719457964	0.505642220713067	0.217175445973611
Skcos2511	-0.0652517855495486	0.0753958937749702	0.253857592221453
Skcos25110	nan	nan	nan
Skcos25111	-0.927331813498195	5.42247305853202e-07	0.998372469987077
Skcos25112	-0.701438905047193	0	0.999009755334138
Skcos25113	nan	nan	nan
Skcos25114	nan	nan	nan
Skcos25115	nan	nan	nan
Skcos25116	nan	nan	nan
Skcos25117	nan	nan	nan
Skcos25118	nan	nan	nan
Skcos25119	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos2512	-1.12097437270206	0.00136927624176833	0.976438053160759
Skcos25120	nan	nan	nan
Skcos25121	nan	nan	nan
Skcos25122	nan	nan	nan
Skcos25123	nan	nan	nan
Skcos25124	nan	nan	nan
Skcos25125	nan	nan	nan
Skcos25126	nan	nan	nan
Skcos25127	nan	nan	nan
Skcos25128	nan	nan	nan
Skcos25129	nan	nan	nan
Skcos2513	-1.29831169944359	1.14134039851438e-06	0.999616748445277
Skcos25130	nan	nan	nan
Skcos25131	nan	nan	nan
Skcos25132	nan	nan	nan
Skcos25133	nan	nan	nan
Skcos25134	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25135	nan	nan	nan
Skcos25136	nan	nan	nan
Skcos25137	nan	nan	nan
Skcos25138	nan	nan	nan
Skcos25139	nan	nan	nan
Skcos2514	-0.751621887497844	0.000617125287931111	0.964511764668504
Skcos25140	nan	nan	nan
Skcos25141	nan	nan	nan
Skcos25142	nan	nan	nan
Skcos25143	nan	nan	nan
Skcos25144	nan	nan	nan
Skcos25145	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25146	nan	nan	nan
Skcos25147	nan	nan	nan
Skcos25148	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos25149	nan	nan	nan
Skcos2515	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25150	nan	nan	nan
Skcos25151	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25152	nan	nan	nan
Skcos25153	nan	nan	nan
Skcos25154	-0.84140498520765	0.0231856172711912	0.873372540429804
Skcos25155	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25156	nan	nan	nan
Skcos25157	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25158	nan	nan	nan
Skcos25159	nan	nan	nan
Skcos2516	-0.319060763941864	0.0332046152993233	0.635883758897607
Skcos25160	0.027641790580172	0	0
Skcos25161	0.195280320540599	0.482075544586405	0.203621224210684
Skcos25162	0.118650422351549	0.356624658760922	0.115188586289453
Skcos25163	0.133177064693748	0.225521524703471	0.00152528402298431
Skcos25164	nan	nan	nan
Skcos25165	nan	nan	nan
Skcos25166	nan	nan	nan
Skcos25167	nan	nan	nan
Skcos25168	-0.73312637938295	0.0453960618880855	0.816222860998114
Skcos25169	nan	nan	nan
Skcos2517	0.746077814477733	0.803595431034506	0.0493801773603791
Skcos25170	0.786395017761605	0.956667686382146	0.000693873997043957
Skcos25171	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25172	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25173	nan	nan	nan
Skcos25174	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25175	nan	nan	nan
Skcos25176	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25177	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25178	0.228200581006431	0.506795376007246	0.218209111907641
Skcos25179	nan	nan	nan
Skcos2518	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25180	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25181	nan	nan	nan
Skcos25182	nan	nan	nan
Skcos25183	0.027641790580172	0	0
Skcos25184	nan	nan	nan
Skcos25185	nan	nan	nan
Skcos25186	nan	nan	nan
Skcos25187	nan	nan	nan
Skcos25188	nan	nan	nan
Skcos25189	nan	nan	nan
Skcos2519	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos25190	nan	nan	nan
Skcos25191	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25192	nan	nan	nan
Skcos25193	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25194	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25195	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos25196	nan	nan	nan
Skcos25197	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos25198	-0.425176346919738	0.094374435077054	0.653226931262907
Skcos25199	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos252	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos2520	1.77140126134592	0.996229158852414	0.000185726397149619
Skcos25200	nan	nan	nan
Skcos25201	nan	nan	nan
Skcos25202	nan	nan	nan
Skcos25203	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25204	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25205	nan	nan	nan
Skcos25206	0.0304371676166643	0	0
Skcos25207	nan	nan	nan
Skcos25208	-2.21228968294037	8.75283612577612e-11	0.999999829698456
Skcos25209	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos2521	0.751971141641482	0.99928286207497	0
Skcos25210	nan	nan	nan
Skcos25211	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos25212	nan	nan	nan
Skcos25213	nan	nan	nan
Skcos25214	nan	nan	nan
Skcos25215	nan	nan	nan
Skcos25216	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25217	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25218	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25219	-1.14125690134898	0.0152994472836185	0.934442618019557
Skcos2522	0.0304371676166643	0	0
Skcos25220	-1.73658197842788	0	0.999998995477142
Skcos25221	0.343359074584243	0.656727911693221	0.0294960852428316
Skcos25222	nan	nan	nan
Skcos25223	nan	nan	nan
Skcos25224	0.689765226683154	0.886026646359888	0.008086732480973
Skcos25225	-0.927354374952754	0.00665458927924611	0.939292403011382
Skcos25226	-1.42045875037589	0	1
Skcos25227	-0.319433469635959	0.0405380374378419	0.62537399095728
Skcos25228	-1.18909352948567	1.2615452589139e-07	0.999881914584187
Skcos25229	-0.420928520465042	0.0506020815178396	0.685138486706865
Skcos2523	0.152417538747795	0.343905674649482	0.0135342555868313
Skcos25230	0.439827379678323	0.735590158910313	0.0305146620064376
Skcos25231	-2.21766502983021	0	1
Skcos25232	0.0389829835582247	0.0240517294413336	0
Skcos25233	-0.778858077461358	0.00091278180765168	0.958246484289745
Skcos25234	-1.59490787708124	0	1
Skcos25235	0.0389875061340601	0.0796180840026197	0.0224215314310694
Skcos25236	-0.707984264255847	0.00278742423099704	0.937443436642316
Skcos25237	-2.12112369867093	2.26433075256814e-12	0.999999981689866
Skcos25238	0.0304371676166643	0	0
Skcos25239	-1.28180060924754	7.5972353930835e-06	0.998959780891619
Skcos2524	-1.25807713139498	1.37967314497649e-08	0.999910159798965
Skcos25240	-1.33949620345679	1.2503996775298e-05	0.998676940914769
Skcos25241	nan	nan	nan
Skcos25242	0.787103869878689	0.943651731738359	0.00156999298725535
Skcos25243	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25244	1.19362651453452	0.997422657576097	1.09797033423839e-05
Skcos25245	-0.595389331472268	0.0387981531651641	0.795391873920668
Skcos25246	1.02704875953661	0.896475914753087	0.0226366102431253
Skcos25247	0.386491282998207	0.604021184256819	0.154644939226733
Skcos25248	0.324847482208084	0.621717416688992	0.0414650732500576
Skcos25249	0.880047903714318	0.864156099705497	0.0312419681126898
Skcos2525	-2.35967718758753	0	0.999999999544847
Skcos25250	-0.458473966573675	0	0.978783526802268
Skcos25251	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25252	-2.02170220945409	0	1
Skcos25253	2.0360046547995	0.999999976772062	4.3877422250383e-12
Skcos25254	0.837487502404734	0.940572435371731	0.002657284159974
Skcos25255	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos25256	-0.382201497797755	0.0611551386194141	0.654746771358757
Skcos25257	-2.68763135424923	0	1
Skcos25258	-0.73312637938295	0.0453960618880855	0.816222860998114
Skcos25259	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos2526	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos25260	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25261	1.23434793702268	1	0
Skcos25262	-0.715782171846571	0.000272423702412313	0.964203204294519
Skcos25263	2.02623000787771	1	0
Skcos25264	0.642202230330523	0.946583168145869	0.000379763422251954
Skcos25265	-1.37675848906384	6.08627771465963e-06	0.999102435238443
Skcos25266	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25267	0.027641790580172	0	0
Skcos25268	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos25269	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos2527	-3.03330063723746	0	1
Skcos25270	0.0438064676230088	0.0860976623480855	0
Skcos25271	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25272	-0.181521835211113	0.0306740325414516	0.421126388959399
Skcos25273	-0.469802648597096	1.0040276498789e-05	0.92959328783839
Skcos25274	-0.398216742315418	0.0717439365448599	0.662865930624631
Skcos25275	0.879248833413538	1	0
Skcos25276	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos25277	0.027641790580172	0	0
Skcos25278	0.352353368940805	0.975282021957065	0
Skcos25279	-0.201994076192203	0.0242117512145375	0.46077465251956
Skcos2528	-0.78684782671245	0	1
Skcos25280	-0.395287753634126	0.00458914183988907	0.761711112987684
Skcos25281	0.599281215642967	0.804332195546202	0.0243678978088796
Skcos25282	-0.722106497076361	0	1
Skcos25283	-2.38952254384938	0	1
Skcos25284	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos25285	-0.548012578957844	0.000823469374400127	0.899468988248018
Skcos25286	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25287	0.0304371676166643	0	0
Skcos25288	-0.84140498520765	0.0231856172711912	0.873372540429804
Skcos25289	-0.546577215550446	0.0131260951658415	0.824565430807162
Skcos2529	3.23390198076682	1	0
Skcos25290	0.538042500238017	0.707767870434357	0.0935732403001735
Skcos25291	nan	nan	nan
Skcos25292	-0.503353164529874	0.000595396852473212	0.889475910972457
Skcos25293	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos25294	1.19693327372998	0.942728411395441	0.0114920601746571
Skcos25295	1.30883727745804	0.988253128900208	0.000566472561982072
Skcos25296	1.16027628478824	0.996471704715838	2.22113340674223e-05
Skcos25297	0.557586792174442	0.845831078933503	0.00880979383409905
Skcos25298	nan	nan	nan
Skcos25299	0.434253451648619	0.631559996484202	0.151353645416382
Skcos253	-0.382201497797755	0.0611551386194141	0.654746771358757
Skcos2530	-0.236991854006802	0.0188641865963082	0.520993302342606
Skcos25300	0.386491282998207	0.604021184256819	0.154644939226733
Skcos25301	-1.30086087941083	2.54337158021712e-05	0.998057370505252
Skcos25302	-1.95932859088113	4.37749854111838e-10	0.999999519082107
Skcos25303	nan	nan	nan
Skcos25304	0.538042500238017	0.707767870434357	0.0935732403001735
Skcos25305	nan	nan	nan
Skcos25306	nan	nan	nan
Skcos25307	nan	nan	nan
Skcos25308	nan	nan	nan
Skcos25309	0.416208010259527	0.619315704819772	0.148707383902266
Skcos2531	0.0577200685833953	0.200341913731376	0.0127837642089259
Skcos25310	-1.3116965899625	1.73004346094431e-07	0.999858007963143
Skcos25311	-0.467175794550563	0.0468659768028798	0.718457527047406
Skcos25312	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos25313	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos25314	-0.32780866477741	0.133205504759241	0.583701609679436
Skcos25315	-1.62878286516791	0.000762033117704242	0.991755540150925
Skcos25316	-0.286756164997112	2.2506768072772e-06	0.710156217809548
Skcos25317	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25318	-0.590610888767848	0.0168354580338175	0.843750415192225
Skcos25319	0.386491282998207	0.604021184256819	0.154644939226733
Skcos2532	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos25320	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25321	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos25322	0.0115920797421704	1	1
Skcos25323	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos25324	-0.483850677867766	0.0123283673605255	0.79783350325923
Skcos25325	-1.59202343674196	0	1
Skcos25326	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25327	-0.614925549214953	0.0678155569246137	0.752425580877069
Skcos25328	-0.273795497049564	0.0677813060054226	0.557145973935485
Skcos25329	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos2533	-1.891605043063	0	1
Skcos25330	-1.26074701132405	5.11715717274184e-05	0.997160665465036
Skcos25331	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25332	nan	nan	nan
Skcos25333	2.02133904929449	1	0
Skcos25334	0.0577200685833953	0.200341913731376	0.0127837642089259
Skcos25335	-1.56354967047152	0	0.999998503225097
Skcos25336	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25337	-2.22993864157473	0	1
Skcos25338	0.579614834920002	0.9836801702975	4.19199240635214e-07
Skcos25339	0.210493640768653	0.49265102687	0.209167330158917
Skcos2534	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25340	nan	nan	nan
Skcos25341	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos25342	0.228200581006431	0.506795376007246	0.218209111907641
Skcos25343	-0.684289856080438	2.92620382403163e-05	0.977761669902849
Skcos25344	0.695777304612622	0.818336141730133	0.0340023997295238
Skcos25345	-0.94306715012594	7.53889373473927e-06	0.995731928613319
Skcos25346	-0.0378268704946678	0	0.0302696749281382
Skcos25347	-0.169485340354485	0.0307327974997526	0.401529754849251
Skcos25348	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos25349	-0.283154775619833	0.0423224733600928	0.576344021445888
Skcos2535	0.614118374863493	0.948451646422346	0.000333256321297189
Skcos25350	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos25351	0.101713665261895	0.283132055618897	0.0588296181128481
Skcos25352	1.78961321551274	0.999999050098562	1.47612568366185e-10
Skcos25353	0.786440845928867	0.870039344678801	0.020445205628121
Skcos25354	-1.14114636170075	1.51066246983544e-06	0.999035123608129
Skcos25355	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos25356	nan	nan	nan
Skcos25357	-0.191218762543955	0.123005839944921	0.467100651592785
Skcos25358	-1.77409568933471	0.000158395794160899	0.996494163799432
Skcos25359	0.250348040305604	0.526516126514999	0.138855149337168
