delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos6443	-0.853547011278985	0	0.999548615411092
Skcos6444	0.424370117789766	0.851683823542521	0.000179315449061011
Skcos6445	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos6446	-0.844552013046413	0	0.999554241235454
Skcos6447	-0.294587080992792	0.00351457397831214	0.651124210122053
Skcos6448	0.166267081004366	0.433123060022089	0.133159723571853
Skcos6449	1.41821077572102	0.999998167180819	0
Skcos645	0.796958928495368	0.999576151815094	0
Skcos6450	0.587638955128593	0.964506916599951	9.1488255097256e-06
Skcos6451	0.552927308195487	0.743687640317752	0.0534224988477143
Skcos6452	-0.00807218188226476	0	0
Skcos6453	1.7917647261006	1	0
Skcos6454	-0.531241555101696	0.0012800118559542	0.902367930759052
Skcos6455	nan	nan	nan
Skcos6456	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos6457	1.54603005201949	1	0
Skcos6458	-0.142059748367953	0	0.103778641914063
Skcos6459	0.760209661745208	0.931913307464851	0.00196387206681997
Skcos646	0.41050147323221	0.726876483429542	0.0124163662620417
Skcos6460	-0.0883196471569756	0.247761842215684	0.366523698065974
Skcos6461	1.02075480082509	0.999451938390626	8.42811494922862e-09
Skcos6462	1.45366477085447	1	0
Skcos6463	0.816126920611544	0.965300615747946	0.000369895504466976
Skcos6464	-0.84353501250437	0	0.999999427871181
Skcos6465	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos6466	nan	nan	nan
Skcos6467	-0.801851339343618	0.0241994775864334	0.858245966425964
Skcos6468	3.30408378123252	1	0
Skcos6469	0.132946866710372	0.409558469015349	0.124193508478017
Skcos647	1.95058828793625	0.999999989847735	0
Skcos6470	0.0525670980589112	0.0219815510100864	0.000242750882291224
Skcos6471	0.886733805529051	0.94795136007382	0.0018243043381597
Skcos6472	0.649011250626186	0.858551060443087	0.0107912792533838
Skcos6473	-0.655075886694441	0.0147467805963038	0.851225877761373
Skcos6474	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos6475	-0.503286837441649	0.000777708963175067	0.903495027285016
Skcos6476	nan	nan	nan
Skcos6477	3.26948846658477	1	0
Skcos6478	0.21775898409755	0.480038542105666	0
Skcos6479	1.79252067259429	1	0
Skcos648	1.20899097457151	0.99999019348673	0
Skcos6480	nan	nan	nan
Skcos6481	-0.376340453023886	0.032002786508926	0.690980781939239
Skcos6482	-3.05571942188823	0	1
Skcos6483	1.24366080711902	0.999976707142883	0
Skcos6484	1.66195911383213	0.999999991018128	0
Skcos6485	-0.397315398453174	0.0360356166150558	0.690510281327716
Skcos6486	0.693030713239629	0.813879068704617	0.040354552647396
Skcos6487	0.711255728652557	0.819909988355002	0.0347225287931447
Skcos6488	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos6489	-0.276893315619557	0.0633303052666895	0.579491762244391
Skcos649	3.14027753245047	1	0
Skcos6490	0.370898548257387	0.626219140750465	0.114505731128544
Skcos6491	0.0940911773240841	0.00298798198368061	0
Skcos6492	3.66756965432575	1	0
Skcos6493	0.252253432729155	0.534492847391449	0.0423889066546102
Skcos6494	0.836205677195192	0.999735886316823	0
Skcos6495	1.03058633357084	0.999171634935462	4.35971080127128e-08
Skcos6496	1.23256827691593	0.99014379391074	0.000188473563629746
Skcos6497	0.403951148232057	0.872501530396048	8.52758714420639e-06
Skcos6498	-0.93177421789906	0	0.999971609597011
Skcos6499	nan	nan	nan
Skcos65	0.746129267837862	0.831458118267023	0.0296239477838612
Skcos650	1.00628219092736	0.950902622118965	0.00314669000572215
Skcos6500	0.44328723995654	0.680909397826637	0.0699803220451278
Skcos6501	-0.057804673545937	0.17706282410169	0.308105339628604
Skcos6502	0.701458552226797	0.998732214876868	0
Skcos6503	0.227725129409319	0.495298026777206	0.124496001271623
Skcos6504	0.588882131121244	0.901096083631304	0.000879718795253406
Skcos6505	1.19345562096061	1	0
Skcos6506	-0.192662196853573	0.0721578775061555	0.44848662725885
Skcos6507	0.330064587293687	0.648779820146544	0.0114896036960117
Skcos6508	0.373111524146783	0.619036713743834	0.117019031144975
Skcos6509	-1.17411875679065	0.000197163937510328	0.989454854995577
Skcos651	0.776065921217323	0.876577987784692	0.0126219441143288
Skcos6510	1.97910691223358	0.999999999962905	0
Skcos6511	0.492044283456153	0.820513004014106	0.00473607872750555
Skcos6512	0.564264365854906	0.731192487769332	0.0751476784570681
Skcos6513	0.634372508723125	0.76926144684358	0.0524314725877288
Skcos6514	-0.132601195457433	0.110741271828269	0.383570706498247
Skcos6515	0.191422644460226	0.483368880805582	0.143403262603807
Skcos6516	0.859383638150194	0.919518894234159	0.00491662429917457
Skcos6517	1.05481783992757	1	0
Skcos6518	1.79803880764151	1	0
Skcos6519	1.45135411096524	0.999971620936553	5.6473771197709e-10
Skcos652	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos6520	2.21065036794589	1	0
Skcos6521	-0.0625084416628576	0.0031108873745634	0.18136294189992
Skcos6522	-0.288612382945339	0.133191284742974	0.547557746766824
Skcos6523	-1.08459273684717	4.554479912352e-06	0.998072516174503
Skcos6524	1.44510578269163	1	0
Skcos6525	0.55739724117107	1	0
Skcos6526	-0.282663751069057	0.00075102174856981	0.652814047096147
Skcos6527	0.537120212846616	0.747013267545986	0.0375100884130219
Skcos6528	-0.0210937725430849	0	0
Skcos6529	1.05942404720233	0.997067258133948	3.9310499418165e-06
Skcos653	0.674194573678534	0.793926240563732	0.0420042647062947
Skcos6530	-0.305247102144013	0.0950788657215438	0.571255157530771
Skcos6531	nan	nan	nan
Skcos6532	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos6533	0.827769985021585	0.95654589054096	0.000700366971201194
Skcos6534	-0.0210937725430849	0	0
Skcos6535	0.0292690943062909	0	0
Skcos6536	-1.4721299962306	1.77276873573913e-06	0.999643431426247
Skcos6537	0.458328991116235	0.975810404943427	0
Skcos6538	nan	nan	nan
Skcos6539	0.701698812191812	0.984436732511616	3.50701125866353e-06
Skcos654	-0.694680370168371	0.00460926465721602	0.91006558235121
Skcos6540	0.856811313961255	1	0
Skcos6541	0.802041971598733	1	0
Skcos6542	-1.11294583396029	0	1
Skcos6543	-0.187964271549819	0.0656761647007103	0.448547786989924
Skcos6544	0.462493344140498	0.790330674807993	0.00573704675301173
Skcos6545	2.89424112092328	1	0
Skcos6546	-0.810558053831718	6.2836975374515e-05	0.986091621337592
Skcos6547	1.02754078549585	0.972472750793974	0.000778504542731679
Skcos6548	0.904117778194848	0.96672800255223	0.000535001181724141
Skcos6549	-0.551565046854849	0.00730946597049383	0.84388089516109
Skcos655	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos6550	-0.591728287804806	0.00110570992139089	0.912814968239352
Skcos6551	0.069060378784532	0.235510245288992	0.0856419540422915
Skcos6552	-0.0105009025948805	0	0
Skcos6553	-1.12898634616224	5.01870284150164e-06	0.998007813489398
Skcos6554	0.416959946751046	0.728545509397121	0.0163483384955843
Skcos6555	1.00286100858866	0.999429585489025	6.5763867638724e-09
Skcos6556	1.7194175760292	1	0
Skcos6557	2.02242966841117	1	0
Skcos6558	-0.17208029374946	0.16915735516781	0.442874882069944
Skcos6559	1.00855090495276	0.987348752773119	0.00012578766411561
Skcos656	1.3009822534963	0.994857892008798	6.45908508322429e-05
Skcos6560	-0.462406026883128	0.000228763183330402	0.905269012260228
Skcos6561	-0.000677164631953968	0.157007754598292	0.159352650976925
Skcos6562	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos6563	0.322566795483045	0.582144636090319	0.116844094518124
Skcos6564	1.14742496908042	0.979762194290352	0.000610507572429898
Skcos6565	-0.0186904408712856	0.104687314323	0.149003985927627
Skcos6566	0.275800078836229	0.572866503468244	0.126854448186009
Skcos6567	-0.0840370966900846	0.0502718237086237	0.256325515682643
Skcos6568	3.78228126341782	1	0
Skcos6569	1.17508060272636	1	0
Skcos657	-0.00948998283241091	0	0
Skcos6570	-0.233926087414762	0.075475545986712	0.52099246632872
Skcos6571	0.791389476170961	0.91233953211582	0.00546636818504409
Skcos6572	0.587419740369985	0.771599517293487	0.0447993507648159
Skcos6573	0.904386944454396	0.95354827072435	0.00149515948206254
Skcos6574	1.27227081913696	0.999979016125056	0
Skcos6575	-0.739201021393005	0.00202983530288207	0.930011145842386
Skcos6576	-0.46585965126202	2.23148130930703e-05	0.93462417188197
Skcos6577	2.96059324266712	1	0
Skcos6578	-0.538565760754159	0.0445846659101051	0.747468932209261
Skcos6579	-0.544310281960348	0.0293985381208073	0.779444732806784
Skcos658	2.96590296993764	1	0
Skcos6580	0.971014789145908	0.971490852555286	0.000643413959837567
Skcos6581	0.651335739573975	0.812531621692073	0.0292959078568407
Skcos6582	1.97527299744794	1	0
Skcos6583	0.592294963012778	1	0
Skcos6584	1.97746390355562	1	0
Skcos6585	-0.250219306232318	0.196750924954601	0.508862018098238
Skcos6586	-1.29316772402062	0	1
Skcos6587	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos6588	-0.434628214496199	0.00994328565585574	0.763008208194164
Skcos6589	1.38903932493468	0.997938743249254	1.43305282323839e-05
Skcos659	-0.154936523773603	0.000463500768011343	0.271545720856748
Skcos6590	0.553968850242464	0.838332150633926	0.00728842103981156
Skcos6591	0.43062432762634	0.646881494849162	0.0976026564917829
Skcos6592	-1.91320745009099	2.82495370356191e-10	0.999999787390133
Skcos6593	-1.14936500527492	7.67687866097654e-06	0.997595068415295
Skcos6594	0.144329411770073	0.0619096410210008	0
Skcos6595	-0.0883196471569756	0.247761842215684	0.366523698065974
Skcos6596	-0.0210937725430849	0	0
Skcos6597	-0.381929925718953	0.0256518773915469	0.709509668900928
Skcos6598	0.498570602257333	0.742460301072274	0.0356576984027183
Skcos6599	-0.73259763672452	0.000838861450908035	0.945595496071784
Skcos66	1.29737963942752	0.999921900608417	1.11930184964265e-09
Skcos660	0.820546573861066	0.956559644772517	0.000868316581585979
Skcos6600	1.47489009901544	0.99999999997208	0
Skcos6601	nan	nan	nan
Skcos6602	1.49063602448991	1	0
Skcos6603	-0.017880270456291	0	0
Skcos6604	-1.88910004880671	1.6448599901836e-11	0.999999970387831
Skcos6605	0.495182075510955	0.693775705244022	0.0937129064450088
Skcos6606	0.786965940298308	0.987288804198619	9.74599834802073e-06
Skcos6607	2.31154772842294	1	0
Skcos6608	-0.527835696368641	8.07702920863896e-05	0.944844632432466
Skcos6609	0.750275423149517	0.867196728360671	0.0132928341519192
Skcos661	1.4201207443209	0.998617840666619	7.32933403308143e-06
Skcos6610	0.16311019739273	0.453500494757475	0.112790454824824
Skcos6611	0.578233077339017	0.892147631807562	0.00156471882868214
Skcos6612	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos6613	-0.00373748065834385	0.183191022706107	0.198775093685459
Skcos6614	0.810477028409858	0.868097439439568	0.0198300836866253
Skcos6615	0.435263553701824	0.788522784396629	0.00424137687653072
Skcos6616	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos6617	-0.209532484832782	0.156545562564062	0.485440529876811
Skcos6618	0.370898548257387	0.626219140750465	0.114505731128544
Skcos6619	-0.250835198892728	0.0265152473963554	0.550940191215373
Skcos662	1.33618563634349	0.998580966622997	3.66511870706822e-06
Skcos6620	0.487259582028279	0.781572787147358	0.0135844359804153
Skcos6621	1.44456806140639	0.999999998515492	0
Skcos6622	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos6623	-0.0386324030986269	0.160539743146519	0.243771018459388
Skcos6624	nan	nan	nan
Skcos6625	0.639213566898156	0.99999998644763	0
Skcos6626	1.86001976198198	0.999999999998028	0
Skcos6627	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos6628	1.82480095595884	0.999999089322763	1.74300691772036e-12
Skcos6629	-0.310252374747591	0.168296846245284	0.55794444840858
Skcos663	-1.91791987313199	2.03697259671632e-07	0.999979992416979
Skcos6630	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos6631	1.01742611093577	0.95330616832766	0.00273944734883328
Skcos6632	0.0773336748672705	0.261485436948149	0.0381192156082011
Skcos6633	0.425996237906523	0.661480866348626	0.074394801755097
Skcos6634	0.711255728652557	0.819909988355002	0.0347225287931447
Skcos6635	0.0673723890288921	0.244490441830737	0.0489900461988128
Skcos6636	-0.497224685026681	0.00470291029106925	0.844962461212328
Skcos6637	nan	nan	nan
Skcos6638	0.651335739573975	0.812531621692073	0.0292959078568407
Skcos6639	1.47738769515307	0.999999847938139	0
Skcos664	-0.102561831281295	0.0625820639499624	0.282699821476923
Skcos6640	0.127311361966777	0.357564680877217	0.0913559222966847
Skcos6641	-1.05363765568922	0.000864360495511031	0.979127540602588
Skcos6642	-0.0210937725430849	0	0
Skcos6643	0.199562952012236	0.483848566606609	0.148350160425488
Skcos6644	0.0533628096710445	0.0783789649679763	0
Skcos6645	0.298931143741704	0.562344521327383	0.0897070960247004
Skcos6646	0.578287673742314	0.964198741963972	5.52223028760896e-06
Skcos6647	-2.83544067608656	0	1
Skcos6648	2.81183458316419	1	0
Skcos6649	0.771112272022153	0.980666769988335	2.89730327203591e-05
Skcos665	0.669519827926948	0.85511252666339	0.0161616827861062
Skcos6650	0.0533628096710445	0.0783789649679763	0
Skcos6651	-0.639924717254826	0	0.999739139856024
Skcos6652	2.7842353111779	1	0
Skcos6653	-1.08455261543476	0	1
Skcos6654	0.295169355845896	0.568985711905399	0.137823854409272
Skcos6655	2.27433372723666	1	0
Skcos6656	1.16667356052555	1	0
Skcos6657	0.531180030862543	0.948867408395768	1.04943103940106e-05
Skcos6658	-1.13435560414161	0	1
Skcos6659	0.711255728652557	0.819909988355002	0.0347225287931447
Skcos666	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos6660	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos6661	0.814963496042721	0.99309850746982	1.89318158124567e-06
Skcos6662	0.813275391880788	0.987469009034917	9.05620578646839e-06
Skcos6663	0.0753984678720147	0	0
Skcos6664	-0.556212031489606	0	0.998878942969192
Skcos6665	0.16311019739273	0.453500494757475	0.112790454824824
Skcos6666	1.4609480498355	1	0
Skcos6667	2.97823935167945	1	0
Skcos6668	0.21922393105335	0.478408999104455	0.0724553800815963
Skcos6669	0.602608135943403	0.999949589685283	0
Skcos667	0.328815374658127	0.634059260190784	0.0254400127002439
Skcos6670	0.748381710453708	0.959499999373616	0.000323734684538859
Skcos6671	-0.101320970367017	0.0765666960471669	0.306329028858186
Skcos6672	0.602502796844749	0.852873350334789	0.00709575594927774
Skcos6673	-1.63376383076098	0	1
Skcos6674	-1.22331060764555	0	1
Skcos6675	0.949591948964416	0.999248662754528	5.87900585772262e-09
Skcos6676	-0.42106192447243	0.0922666566062042	0.649586206853867
Skcos6677	1.55742951054173	0.99999973224494	0
Skcos6678	nan	nan	nan
Skcos6679	0.711666197168595	0.907719865290044	0.00344922144611055
Skcos668	2.56550284728559	1	0
Skcos6680	-0.882990000114761	0	0.999966920737344
Skcos6681	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos6682	-0.538565760754159	0.0445846659101051	0.747468932209261
Skcos6683	-0.462478783707705	0	0.998570359309781
Skcos6684	3.07668098940294	1	0
Skcos6685	nan	nan	nan
Skcos6686	-0.306370283950272	0.0274430096086098	0.624843898724886
Skcos6687	0.301287076775126	0.568795305506402	0.108697191343883
Skcos6688	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos6689	-1.637076499553	4.29916366106045e-07	0.999837121173617
Skcos669	0.825550264595743	0.94650058622038	0.00154979510256991
Skcos6690	1.59639985750189	0.999899223032093	4.80248313535242e-08
Skcos6691	1.99507366711768	1	0
Skcos6692	1.61343873778159	1	0
Skcos6693	-0.616080919522099	0.00181989956058554	0.903771958979566
Skcos6694	1.80174855216197	1	0
Skcos6695	0.644957670840308	0.827409380217952	0.0172653247902046
Skcos6696	nan	nan	nan
Skcos6697	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos6698	0.877743983882632	0.947973952082556	0.0018265708012888
Skcos6699	nan	nan	nan
Skcos67	2.37982192576335	1	0
Skcos670	0.533861440228186	0.70649007084436	0.0851431699502591
Skcos6700	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos6701	0.403865901277898	0.632484321827045	0.103330635586254
Skcos6702	0.711666197168595	0.907719865290044	0.00344922144611055
Skcos6703	-0.374704203989037	0.105312952418054	0.622915009643828
Skcos6704	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos6705	0.337223643696347	0.588360339803047	0.128298807004781
Skcos6706	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos6707	-0.846170999233669	0	0.998969390829585
Skcos6708	2.97557677132936	1	0
Skcos6709	-0.42106192447243	0.0922666566062042	0.649586206853867
Skcos671	-0.15486317497398	0.0477444042673655	0.39336287467066
Skcos6710	0.77424458968783	1	0
Skcos6711	-0.0883196471569756	0.247761842215684	0.366523698065974
Skcos6712	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos6713	-0.235252228551245	0.089074103265415	0.510290609210014
Skcos6714	-0.32924398503028	0.0281955115505043	0.642185652134806
Skcos6715	-0.20908458752718	0.122202908184395	0.483476191329365
Skcos6716	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos6717	0.445278484842884	0.686213132458665	0.0530911148554806
Skcos6718	-0.289755076589321	0.000188446603821345	0.68945545512358
Skcos6719	0.548188383824551	0.777462888058019	0.0252891954963196
Skcos672	nan	nan	nan
Skcos6720	1.3460533402531	1	0
Skcos6721	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos6722	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos6723	-1.1822437677018	0	1
Skcos6724	1.23573913726758	0.997805093971305	5.79840275871198e-06
Skcos6725	-0.116433489398351	0.242703613934518	0.403576784615747
Skcos6726	-1.21746180772501	3.69785334208574e-07	0.999653524204577
Skcos6727	0.4169946193565	0.660254619671139	0.0623988323142079
Skcos6728	1.6104168781892	0.999896379785016	3.72732689567999e-08
Skcos6729	0.589960677617114	0.746910108622135	0.0675529221630862
Skcos673	-0.621515160408114	0.000219925717599723	0.95769911571142
Skcos6730	0.753752252883829	0.99999286469664	0
Skcos6731	1.84844127453609	0.999999600996991	0
Skcos6732	-0.768734659388372	0.0164080372545519	0.871950388997443
Skcos6733	2.5568803051998	1	0
Skcos6734	2.72313729677733	1	0
Skcos6735	0.439421625753766	0.999627458679316	0
Skcos6736	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos6737	-0.652547537609716	0.00101010966158945	0.941512199446965
Skcos6738	0.669436406523505	0.999994942940095	0
Skcos6739	-0.337779322803788	2.29275429194261e-06	0.838679700416372
Skcos674	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos6740	2.12784354048993	1	0
Skcos6741	-0.057804673545937	0.17706282410169	0.308105339628604
Skcos6742	0.694784911704303	0.898470230079466	0.00412671446144958
Skcos6743	1.01531970887999	1	0
Skcos6744	-0.0725177656158555	0.138650111572121	0.294929870795187
Skcos6745	1.8467704646077	1	0
Skcos6746	2.56897715508828	1	0
Skcos6747	0.227760711986411	0.501254694002991	7.37828480693753e-05
Skcos6748	0.759150967252723	1	0
Skcos6749	0.473449954381013	0.999379561220179	0
Skcos675	1.31302609587219	0.997883126230636	7.30767648799361e-06
Skcos6750	0.266043093962027	0.602249846226861	0.000437532507513011
Skcos6751	0.544515322595944	0.802460966316942	0.0173018803045679
Skcos6752	1.12655625007023	1	0
Skcos6753	0.504457985597483	0.796636352469172	0.0116944069009053
Skcos6754	1.94650881269084	1	0
Skcos6755	0.771146752838506	0.999758243858008	0
Skcos6756	4.08590842456787	1	0
Skcos6757	2.2666134223906	1	0
Skcos6758	-0.415480251963301	0	0.989522015086191
Skcos6759	0.855492716225712	0.999154361264369	1.51215523795295e-09
Skcos676	-0.494257095419292	0.0556604679708739	0.716428573758638
Skcos6760	0.0909805516890521	0.356304638651582	0.200623193498127
Skcos6761	0.486383103663046	0.855030579208848	0.000820899549830213
Skcos6762	1.94724807857068	0.999999999836979	0
Skcos6763	1.52816570567828	0.999994229759443	6.19448157162288e-12
Skcos6764	nan	nan	nan
Skcos6765	0.0295000361699387	0.262299049602319	0.222251171984535
Skcos6766	0.170324707142598	0.413786307848974	0.0673825906908025
Skcos6767	-0.499829970682242	0.0128871047992999	0.792254370617528
Skcos6768	-1.44103972995344	0	1
Skcos6769	0.195976990282419	0.422479315833864	0.00102976182487231
Skcos677	0.0673723890288921	0.244490441830737	0.0489900461988128
Skcos6770	-0.109656546461113	0.0917832574763343	0.333595089705892
Skcos6771	1.02253526536451	1	0
Skcos6772	-0.0687267108840244	0.203817389341729	0.324151771279422
Skcos6773	-0.416334882926283	0.000151567602705011	0.879516457860986
Skcos6774	1.63157502747425	1	0
Skcos6775	0.0165072363594363	0.181024725226003	0.146876584244388
Skcos6776	0.0256941943785406	0	0
Skcos6777	-0.182167053191316	0.000477942390007651	0.360786176230595
Skcos6778	-1.01537780105102	0.0128470186165016	0.920994909534793
Skcos6779	1.98971463273635	1	0
Skcos678	-0.0663849021923612	0.0264686436173417	0.139966570979263
Skcos6780	-0.316640932293793	0.00198628193431663	0.704417349136791
Skcos6781	0.805846250735667	0.978420996232064	5.78524729035785e-05
Skcos6782	1.78333199688478	1	0
Skcos6783	0.8613860917631	0.998521031483262	8.94862100274538e-09
Skcos6784	2.02570608470329	1	0
Skcos6785	-0.626229297590755	0.0220482303918127	0.821591883555536
Skcos6786	1.50252937861866	1	0
Skcos6787	2.16840217861538	1	0
Skcos6788	nan	nan	nan
Skcos6789	-3.16221411266834	0	1
Skcos679	-0.436640677508701	0.0431412273184164	0.707440159528991
Skcos6790	-0.0574482063707577	0	0.183181069891535
Skcos6791	0.370898548257387	0.626219140750465	0.114505731128544
Skcos6792	-1.14462853054877	0	1
Skcos6793	1.02222797979068	0.999953113787078	0
Skcos6794	0.200768286041818	0.443833906608544	0.00455900036378423
Skcos6795	0.166826706548622	0.346662449418426	0.00214941101611479
Skcos6796	1.03118009209306	1	0
Skcos6797	3.27582111440934	1	0
Skcos6798	-0.169530375266577	0.000159879109532609	0.30635240897266
Skcos6799	1.40432738591256	1	0
Skcos68	0.619492527334484	0.816631179856585	0.0225013501693132
Skcos680	1.07288832104802	0.999988428152326	0
Skcos6800	1.10315172899384	0.999791545826603	1.48352853912074e-09
Skcos6801	1.4096257281552	0.999999999297987	0
Skcos6802	-0.0483245551404658	0.065756671305683	0.218819957204722
Skcos6803	1.47101162049075	0.999768613624675	9.47794403509967e-08
Skcos6804	1.40791532769349	1	0
Skcos6805	-0.768734659388372	0.0164080372545519	0.871950388997443
Skcos6806	2.63585181006139	1	0
Skcos6807	1.15576261468489	0.989773964348683	0.000148611883766902
Skcos6808	-0.613257700799984	1.34874452892644e-05	0.978377241724779
Skcos6809	-1.38485616925467	0	1
Skcos681	1.20243873672407	1	0
Skcos6810	0.909872155093759	0.999998453014194	0
Skcos6811	-1.06323574761654	0	0.999851468131826
Skcos6812	-0.568551440042999	0	0.999999619034429
Skcos6813	-0.575567222642266	0.00591537754783366	0.872747295260563
Skcos6814	0.701473146081558	0.942636001759753	0.00063666264260485
Skcos6815	0.354431062918857	0.702694182049194	0.00536555497165741
Skcos6816	0.3844959240965	0.836798373706848	2.57774580601756e-05
Skcos6817	0.928440464957982	0.999999550215459	0
Skcos6818	-0.272409387205159	0.104576899327136	0.54008534868419
Skcos6819	1.21858424025801	1	0
Skcos682	-0.937205743959229	0	0.9985174989226
Skcos6820	1.36555277403962	0.999981154218857	4.55781921139133e-11
Skcos6821	0.823262042388953	1	0
Skcos6822	0.635171147653723	0.972805838947537	8.06567192653621e-06
Skcos6823	0.117424603719272	0.377179040544189	0.130447643881473
Skcos6824	0.74169509961296	0.937773650110988	0.001108727393096
Skcos6825	-0.652314078824219	0	0.999979406961246
Skcos6826	2.35710997279054	1	0
Skcos6827	0.536089983726209	0.777684769353732	0.028785279948595
Skcos6828	0.6514646017435	0.928021880730943	0.00081981547356093
Skcos6829	0.582827093193055	0.971829549108357	1.50856388793345e-06
Skcos683	2.91524217917486	1	0
Skcos6830	0.670064172864308	1	0
Skcos6831	3.19786609799763	1	0
Skcos6832	3.3089497450727	1	0
Skcos6833	2.14709340918441	1	0
Skcos6834	-0.737082220246798	0.00914267083617815	0.888731421862093
Skcos6835	-0.00477023543336876	0	0
Skcos6836	-0.298600360411183	7.445503284259e-05	0.723697584271361
Skcos6837	-0.25127207405555	0.0563105538110382	0.544364746441985
Skcos6838	0.143797542181479	0.380270582336442	0.10818871578764
Skcos6839	0.341477946954183	0.668413308760343	0.0113512602994506
Skcos684	0.603987495802505	0.777906330265836	0.0389138082624725
Skcos6840	0.369818893841808	0.704835782635755	0.00834723332161992
Skcos6841	-0.617247457702987	0.0149078684482787	0.841518339533518
Skcos6842	3.07516473580731	1	0
Skcos6843	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos6844	-0.796389509145123	4.87082758838301e-05	0.98721678352299
Skcos6845	0.762693396751041	0.944262757437285	0.000898730235529365
Skcos6846	0.94500643496399	0.99994323883438	0
Skcos6847	0.454175488077128	0.73627671164203	0.0266893663776682
Skcos6848	0.732847733611853	1	0
Skcos6849	1.64653546480137	0.999956274359836	1.11696706864999e-08
Skcos685	2.3810630479893	1	0
Skcos6850	2.94081334552938	1	0
Skcos6851	-2.66650983916464	2.75192014224215e-25	1
Skcos6852	1.36500232537422	1	0
Skcos6853	0.154178546506767	0.401086604387248	0.107285288635169
Skcos6854	-2.48401504197822	0	1
Skcos6855	-0.193008469297225	0.0970609290467396	0.481440768910645
Skcos6856	-1.07425829384025	0	1
Skcos6857	2.13827554823208	0.999999999999927	0
Skcos6858	0.50662546000124	0.936242267352136	1.42616154916093e-05
Skcos6859	-1.55375396981108	4.15974087289752e-05	0.997811419453509
Skcos686	0.667386379877364	0.89669117799563	0.00297201899371972
Skcos6860	0.0515992146207001	0.294398827209083	0.192368723948524
Skcos6861	1.54364041113038	0.999999999991796	0
Skcos6862	0.727467376350858	0.884468713552667	0.00892950035061053
Skcos6863	0.876992713817171	1	0
Skcos6864	0.199562952012236	0.483848566606609	0.148350160425488
Skcos6865	1.94071694752116	1	0
Skcos6866	0.810477028409858	0.868097439439568	0.0198300836866253
Skcos6867	2.36106144127338	1	0
Skcos6868	0.910858590270249	0.988343596734501	2.84655812316052e-05
Skcos6869	-0.463114938316823	0.0102269820477302	0.789837195140224
Skcos687	-0.357307759633718	2.32441375320965e-05	0.837863641770383
Skcos6870	0.0651738087640411	0.177287834605948	0.0470477221778105
Skcos6871	1.34984362267519	0.999999998546437	0
Skcos6872	-1.28427470393762	0.000178028833376311	0.995242035338643
Skcos6873	-0.819559515378443	0.0290298444244691	0.848231567662709
Skcos6874	-1.08215033689357	0.00143652604344847	0.97334070830546
Skcos6875	2.24254331836661	1	0
Skcos6876	0.657287889295038	0.928013486735371	0.000819588710831106
Skcos6877	-0.32117259025378	0.0488183767624341	0.611713809877725
Skcos6878	0.798175143684849	0.972227179736222	0.000118933470750196
Skcos6879	-0.246694270709073	0.0557566097416455	0.518933418367787
Skcos688	1.26382769669065	0.992816602548663	0.000112647752057722
Skcos6880	2.39313068143957	1	0
Skcos6881	-1.35167557428492	0	1
Skcos6882	0.0329178545662168	0.142635953160875	0.0795521212733853
Skcos6883	1.06185031281859	0.97887448652543	0.000497371853127041
Skcos6884	1.04040369788234	0.98913193577101	7.43630341342432e-05
Skcos6885	1.20530134346555	0.993698385987452	6.69927790442539e-05
Skcos6886	0.330432963070712	0.683142857271346	0.00471165079782776
Skcos6887	1.19979947288481	0.986691546346913	0.00030784951439253
Skcos6888	-0.929293026824039	0	1
Skcos6889	1.71048058601026	1	0
Skcos689	1.94891579812696	1	0
Skcos6890	2.86282239381063	1	0
Skcos6891	-1.05102646403332	0.00336060343465808	0.959554545918015
