delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos862	2.33845792314898	1	0
Skcos8620	0.63459287021787	0.878077329077268	0.00341179286360298
Skcos8621	1.62761040427628	1	0
Skcos8622	2.76978084968871	1	0
Skcos8623	2.10930630654502	1	0
Skcos8624	1.07247560438011	1	0
Skcos8625	-1.84012366925511	0	1
Skcos8626	3.71258903623926	0.999606619776729	2.10396031592131e-05
Skcos8627	nan	nan	nan
Skcos8628	nan	nan	nan
Skcos8629	nan	nan	nan
Skcos863	-0.633898501961129	0	1
Skcos8630	3.6847868500255	1	0
Skcos8631	1.7843965005573	1	0
Skcos8632	4.63558058452212	0.99999999383258	3.45292777938337e-15
Skcos8633	4.91280527715819	1	3.95384673766378e-30
Skcos8634	4.71657653966138	0.999999999945473	4.63981489258798e-19
Skcos8635	4.3003006474286	1	0
Skcos8636	4.46812807665608	0.999999734355205	7.53893328408614e-12
Skcos8637	3.03224092192291	1	6.42107609388647e-33
Skcos8638	-1.71414438763355	0	1
Skcos8639	2.49649079420652	0.997489226386627	9.98915266755283e-05
Skcos864	2.08918836052548	1	0
Skcos8640	2.16313597169589	0.999540428746247	2.2835520438408e-06
Skcos8641	3.03935501615734	1	0
Skcos8642	2.63301480344541	0.999999999999998	2.0324091649046e-30
Skcos8643	2.14311804202916	1	0
Skcos8644	-0.524264218784915	0.21083310068663	0.613350514908032
Skcos8645	2.67487661259586	1	6.3006609525601e-33
Skcos8646	3.74928670308358	1	0
Skcos8647	4.82396141244076	0.999999999999192	1.25540144341033e-22
Skcos8648	2.31912610430608	1	0
Skcos8649	1.54122367923915	0.970170928354864	0.00264249332562279
Skcos865	4.41801445550562	1	0
Skcos8650	2.48743146264403	1	0
Skcos8651	2.84216240687092	0.993887731033674	0.00135498509529207
Skcos8652	4.00958318979594	1	0
Skcos8653	1.6958724457307	1	0
Skcos8654	3.38787472637605	1	0
Skcos8655	3.76379495593417	1	0
Skcos8656	3.21576257463189	1	0
Skcos8657	3.66821526398047	1	0
Skcos8658	3.51860669055342	1	0
Skcos8659	0.641108082665505	0.998524685895927	0
Skcos866	2.48152833829469	1	0
Skcos8660	4.08989865627726	1	0
Skcos8661	4.67587228429561	0.999999999240627	5.92504084668866e-17
Skcos8662	5.55101772711638	1	2.00859625935734e-151
Skcos8663	4.77328415716373	0.999999999999849	3.22011817131604e-22
Skcos8664	3.09528030292866	1	3.54288658374713e-36
Skcos8665	nan	nan	nan
Skcos8666	nan	nan	nan
Skcos8667	3.22213634004339	1	0
Skcos8668	4.59624740620466	0.999999967698574	1.02366721319073e-13
Skcos8669	5.49989067288249	1	1.14669148515126e-128
Skcos867	2.4314140896435	1	0
Skcos8670	5.22706617948112	1	1.77583762218135e-66
Skcos8671	1.75382440050289	1	0
Skcos8672	3.35647934174646	1	0
Skcos8673	1.33080568136721	1	0
Skcos8674	2.51682390737953	0.99797994138385	9.74642055125248e-05
Skcos8675	1.16949152899838	0.999771883391052	2.50316495344903e-09
Skcos8676	4.16373684360939	1	0
Skcos8677	3.26685320753602	0.997745818747795	0.000245576800530717
Skcos8678	1.83933814446724	0.999997971047602	2.35549935793134e-13
Skcos8679	4.52819184834178	0.999999979131045	2.58345074499481e-13
Skcos868	5.42186149742873	1	3.47517335630574e-111
Skcos8680	4.60525911511458	0.999999989379961	7.18780876359943e-14
Skcos8681	5.3867389613474	1	5.14839797665957e-98
Skcos8682	2.59834051585505	0.988516085098968	0.00256366411751258
Skcos8683	2.46383401413222	0.999999999404055	4.65429621181299e-20
Skcos8684	2.04341588416475	0.999999999994947	0
Skcos8685	2.55547463464558	1	0
Skcos8686	0.631630396026898	0.988644543567557	3.77220416940195e-08
Skcos8687	3.25744561482496	1	0
Skcos8688	2.45021429304333	0.999988026718081	7.20648409585864e-10
Skcos8689	3.59612882284715	1	0
Skcos869	4.43676248442525	1	0
Skcos8690	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos8691	0.962987215878652	1	0
Skcos8692	3.06780675544102	1	1.51764228385681e-34
Skcos8693	2.70622170448543	0.999999977052187	4.95709382927546e-16
Skcos8694	2.99533218921435	1	0
Skcos8695	2.44556886845084	0.99998782569729	7.98923215938045e-10
Skcos8696	3.90272347313976	1	0
Skcos8697	-0.524264218784915	0.21083310068663	0.613350514908032
Skcos8698	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos8699	nan	nan	nan
Skcos87	4.9336958561969	1	0
Skcos870	5.085588861195	1	3.30735885980363e-47
Skcos8700	0.353897976698876	0.57360424502682	0.246548082549157
Skcos8701	nan	nan	nan
Skcos8702	0.262979951131494	0.59036951588867	0.200364219242597
Skcos8703	4.4512785049871	1	0
Skcos8704	4.77012919976722	0.99999999999982	4.38105641464106e-22
Skcos8705	2.85639832145134	0.999999999982914	2.6300987155356e-22
Skcos8706	4.79781431207305	0.999999999999995	1.69205823118004e-24
Skcos8707	2.13805014331131	1	0
Skcos8708	-0.270308457447232	0.0123985472712767	0.601815781677
Skcos8709	4.01040241432066	1	0
Skcos871	6.040143183437	1	0
Skcos8710	1.57514288178997	0.999992069978127	3.45021437031382e-13
Skcos8711	4.1040370438086	1	0
Skcos8712	3.00013204795868	1	0
Skcos8713	3.97363814685533	1	0
Skcos8714	2.89165969930861	1	0
Skcos8715	-0.237453859481097	0.0033897050874093	0.548226289084617
Skcos8716	2.96178691015382	0.999999999999762	8.53146539471043e-25
Skcos8717	2.74981311023739	1	0
Skcos8718	-0.18288142075352	0	0.289994755223465
Skcos8719	3.06959423349633	1	0
Skcos872	3.62650514503595	1	0
Skcos8720	4.24728107843742	0.999992729482679	7.17652521083716e-09
Skcos8721	5.1368918176987	1	7.26239796846747e-56
Skcos8722	3.61992786011305	1	0
Skcos8723	5.32471369361608	1	2.76634610351532e-95
Skcos8724	1.47853967168449	1	0
Skcos8725	3.49547410125249	0.99908336693659	7.72364732142323e-05
Skcos8726	nan	nan	nan
Skcos8727	nan	nan	nan
Skcos8728	nan	nan	nan
Skcos8729	3.56469718506154	1	0
Skcos873	2.43023832455184	1	0
Skcos8730	3.51763258796185	0.999082127591876	5.58566810230131e-05
Skcos8731	4.06708376447728	1	1.11793352286863e-72
Skcos8732	4.06675503947339	1	0
Skcos8733	1.013344239717	1	0
Skcos8734	3.78610411173708	1	2.40558164749685e-45
Skcos8735	2.56853475946963	1	0
Skcos8736	3.32667815560855	1	0
Skcos8737	1.24097685255102	0.961630633332017	0.00249905929815032
Skcos8738	3.56575939541715	1	0
Skcos8739	1.58243025696678	0.999999999930747	0
Skcos874	1.54371129647266	1	0
Skcos8740	4.24367642408407	1	0
Skcos8741	1.41230528888053	1	0
Skcos8742	2.62082824894705	1	0
Skcos8743	2.07423382038158	1	0
Skcos8744	1.56475312311461	1	0
Skcos8745	3.4330249571836	0.999999999926038	2.43552442329595e-19
Skcos8746	2.88491678521244	1	0
Skcos8747	3.32278149193808	0.998395212338151	0.000190094303225323
Skcos8748	-0.0423102331320196	0.317599855465815	0.350237402162221
Skcos8749	nan	nan	nan
Skcos875	2.21820596204164	0.974563819791862	0.00743084240343723
Skcos8750	3.72457795686579	1	7.47723466612374e-37
Skcos8751	2.30548579039357	0.999999672574707	5.99746329775815e-14
Skcos8752	5.02980864849766	1	1.19405352139551e-37
Skcos8753	1.68908261572628	0.999996231348876	7.21352391983705e-13
Skcos8754	1.08292976060671	0.999991329047965	0
Skcos8755	3.28135726908871	1	0
Skcos8756	-0.773438719177157	0	0.999997208344615
Skcos8757	5.45103290241664	1	5.13220694277588e-124
Skcos8758	2.42402967177059	1	0
Skcos8759	1.56815822580381	0.999999999867068	0
Skcos876	2.04616860357624	1	0
Skcos8760	2.33478588901164	1	0
Skcos8761	5.1402837942044	1	8.37650227456006e-59
Skcos8762	0.571347515261048	0.962977816382342	3.47097875786225e-06
Skcos8763	3.40084450618207	0.99864920602858	0.000109419969932636
Skcos8764	2.06142016471423	1	0
Skcos8765	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos8766	3.57646676812903	1	0
Skcos8767	3.71258903623926	0.999606619776729	2.10396031592131e-05
Skcos8768	-0.385240313771382	0	0.999906534236927
Skcos8769	4.37453169907857	0.999998059716185	6.28617831521676e-10
Skcos877	1.89692094157518	0.995867653495665	0.000104770262647714
Skcos8770	3.03921543906553	1	0
Skcos8771	1.6011435281243	0.999202535692323	1.63841105716894e-06
Skcos8772	2.88749367928845	0.999905192108545	3.39358547360305e-07
Skcos8773	0.0449477951624877	0.0128633385621696	0.00016857241573276
Skcos8774	5.02779502793611	1	1.78867362684445e-37
Skcos8775	2.73978486905852	1	0
Skcos8776	2.65115635441332	0.989494240853447	0.00210647863757188
Skcos8777	2.21189774297119	1	0
Skcos8778	nan	nan	nan
Skcos8779	2.47562506569746	0.996907954157207	0.000141387121194758
Skcos878	2.4170089570642	0.999999996431918	1.72417218919706e-18
Skcos8780	2.11318658411358	1	0
Skcos8781	2.35825721241105	0.981031472491991	0.00478525918413754
Skcos8782	-1.04192777364093	0	1
Skcos8783	5.66366791693202	1	0
Skcos8784	4.06769833838606	0.999947480391622	5.81717818982242e-07
Skcos8785	1.04868013637982	0.999999533622381	0
Skcos8786	3.92192797698031	1	0
Skcos8787	nan	nan	nan
Skcos8788	0.353897976698876	0.57360424502682	0.246548082549157
Skcos8789	nan	nan	nan
Skcos879	3.01039698999364	0.999985146934227	3.09886769269762e-09
Skcos8790	2.96597735313209	0.995272577472543	0.00082598427925032
Skcos8791	3.17630353662845	0.997383725749453	0.000392477475176089
Skcos8792	4.11976821585524	0.999976052737096	2.36400181141562e-07
Skcos8793	3.14415083238034	0.996947882245837	0.000393248247800127
Skcos8794	2.14170506849727	0.972025144653379	0.00830298415453358
Skcos8795	3.17630353662845	0.997383725749453	0.000392477475176089
Skcos8796	3.26685320753602	0.997745818747795	0.000245576800530717
Skcos8797	1.61005279660835	0.939997705548121	0.021457838753009
Skcos8798	2.14170506849727	0.972025144653379	0.00830298415453358
Skcos8799	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos88	1.55501061260395	0.994404027285492	0.000129334506965041
Skcos880	-0.932144678997284	0	1
Skcos8800	5.20604201186274	1	2.08243328130822e-60
Skcos8801	5.49098386342567	1	3.73247764860825e-121
Skcos8802	2.21820596204164	0.974563819791862	0.00743084240343723
Skcos8803	2.05794684138431	0.96650249006942	0.0106046225135951
Skcos8804	0.262979951131494	0.59036951588867	0.200364219242597
Skcos8805	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos8806	nan	nan	nan
Skcos8807	2.14170506849727	0.972025144653379	0.00830298415453358
Skcos8808	2.54294725332996	0.987424074084692	0.00311138709300341
Skcos8809	3.36556717671639	0.999999993931241	1.06957299885254e-15
Skcos881	3.4923890351416	0.999999999999798	1.11107736329535e-23
Skcos8810	4.4623346982291	0.999999718973435	8.85827384909184e-12
Skcos8811	3.64008159133765	0.999503370330621	3.18644714152658e-05
Skcos8812	0.566602451894442	0.92338828817376	0.000183904374342066
Skcos8813	4.10966385317371	0.999964536188185	2.51701300476113e-07
Skcos8814	5.64718454352818	1	0
Skcos8815	2.92604194520542	0.994861833595754	0.000968943301942265
Skcos8816	4.18538116861883	1	0
Skcos8817	4.21159522847277	1	0
Skcos8818	2.01123096374383	0.973824840383452	0.00508478384120651
Skcos8819	3.16677793987767	1	2.19483475059216e-41
Skcos882	3.98093897003214	1	0
Skcos8820	-0.487032505961622	0.175510486461025	0.61887789176982
Skcos8821	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos8822	2.42285991472271	0.982679380834684	0.0045828110137013
Skcos8823	5.50087315478844	1	5.5690682697999e-129
Skcos8824	2.82150580466815	1	0
Skcos8825	2.18116852140534	1	0
Skcos8826	4.13943612247165	1	0
Skcos8827	3.54203754246848	0.999999999999263	3.42937444863583e-24
Skcos8828	2.97591976946518	1	0
Skcos8829	2.38745603156293	1	0
Skcos883	1.8125673596518	0.999941595802763	5.14784223955462e-09
Skcos8830	-0.178310565190894	0	0.204226267767262
Skcos8831	2.13713265744479	0.999999990084701	1.77789072065971e-17
Skcos8832	3.24253093434184	1	0
Skcos8833	4.04725407513467	1	4.70758822949711e-78
Skcos8834	1.44317583122201	0.999647009116914	3.06720275447203e-08
Skcos8835	2.7613684356806	1	0
Skcos8836	2.78466638582658	1	0
Skcos8837	5.1368918176987	1	7.26239796846747e-56
Skcos8838	2.98020549616126	1	0
Skcos8839	3.74655229932021	0.999692523210035	1.38916119066368e-05
Skcos884	2.59834051585505	0.988516085098968	0.00256366411751258
Skcos8840	3.74357467611137	1	0
Skcos8841	2.43483366256261	1	0
Skcos8842	4.51774638231549	0.999999975220892	3.79472676084137e-13
Skcos8843	4.32983023549551	1	0
Skcos8844	0.773198553987727	0.967508973283898	0.000127578237597902
Skcos8845	4.69108369296845	0.999999999870822	2.30368547964047e-17
Skcos8846	2.72530452251728	1	0
Skcos8847	2.79266566186461	1	0
Skcos8848	3.35229165262646	1	0
Skcos8849	4.20449923628775	0.999986645510169	2.76966028996017e-08
Skcos885	3.74655229932021	0.999692523210035	1.38916119066368e-05
Skcos8850	5.00729797013505	1	9.48341028429365e-36
Skcos8851	3.80072170251733	1	1.92594187244517e-41
Skcos8852	3.96274860450904	1	0
Skcos8853	-0.449111074622418	0	0.998262764356964
Skcos8854	-0.96477722094874	0.0983103194907822	0.776491270143541
Skcos8855	4.45701678039709	1	0
Skcos8856	4.88301731493371	1	7.23880343784255e-27
Skcos8857	4.14921319039087	0.999977119019576	9.73143105151202e-08
Skcos8858	5.34474569082051	1	9.70687485107658e-85
Skcos8859	3.44323630520665	1	0
Skcos886	2.39778473097371	1	0
Skcos8860	5.00311743242228	1	2.06593459525406e-35
Skcos8861	4.49623743198977	0.999999915165573	8.01718388330955e-13
Skcos8862	2.44326160035872	0.996230660116851	0.000197172734930947
Skcos8863	4.75075031816495	0.999999999997215	2.68578740255619e-21
Skcos8864	5.29733353346722	1	1.01991112274984e-85
Skcos8865	2.63758483180001	0.999999935031239	1.86769729566054e-14
Skcos8866	3.47409785108961	0.99999999999717	6.88241550410726e-23
Skcos8867	2.99015835300423	1	4.14970144636734e-30
Skcos8868	4.40740683754894	0.999999121552458	1.13206092357918e-10
Skcos8869	3.1407913409036	1	0
Skcos887	-0.410212597636884	0.0455139739879184	0.690236277281314
Skcos8870	4.25701423169614	1	0
Skcos8871	-0.269553934285057	0.00195143014309017	0.625327664748532
Skcos8872	3.8359609654938	1	0
Skcos8873	1.92370822714605	1	0
Skcos8874	2.87289698039454	1	0
Skcos8875	2.70397959117196	1	2.57911750168153e-34
Skcos8876	1.02099718903335	0.999999678062375	0
Skcos8877	1.65619704682103	0.999538179896771	3.33009205167524e-07
Skcos8878	4.60077331453531	0.999999969680371	8.58442568740452e-14
Skcos8879	-1.48897499380831	0	1
Skcos888	0.518753169985381	0.998261559056346	0
Skcos8880	5.17637192271741	1	3.57997471574363e-56
Skcos8881	3.48532649479263	1	0
Skcos8882	1.85108891806871	0.999999999303476	0
Skcos8883	5.24167751916278	1	6.32412600330508e-69
Skcos8884	1.54142941616979	0.999999996828741	0
Skcos8885	3.09075926111329	1	3.9116522775998e-36
Skcos8886	2.92604194520542	0.994861833595754	0.000968943301942265
Skcos8887	2.25325304773683	0.999998942239003	7.82265729279704e-13
Skcos8888	1.90884276107668	0.999999998184308	1.11244960239168e-20
Skcos8889	4.927445818586	1	1.27569170583927e-32
Skcos889	3.80430216195841	1	0
Skcos8890	4.32529857564213	0.999995993733127	3.48366781619982e-09
Skcos8891	3.96300301809215	0.999894948911022	2.42216579589413e-06
Skcos8892	3.81863970071107	1	0
Skcos8893	0.383855113153733	0.650512202516061	0.0453143547289021
Skcos8894	-0.0193225379973594	0.0237505950714377	0.0429680878684831
Skcos8895	0.501528221144118	0.992928821411952	0
Skcos8896	-0.588249549831452	0	1
Skcos8897	1.95718008192158	0.9627746703085	0.0125648297450575
Skcos8898	4.37453169907857	0.999998059716185	6.28617831521676e-10
Skcos8899	3.4121401244679	1	0
Skcos89	2.35825721241105	0.981031472491991	0.00478525918413754
Skcos890	2.41236640395924	0.999979362198936	3.76892282223846e-09
Skcos8900	4.00437912540472	1	8.93745578311854e-69
Skcos8901	5.42626317116791	1	1.08945549491609e-116
Skcos8902	4.59624740620466	0.999999967698574	1.02366721319073e-13
Skcos8903	1.78160777655145	0.999992563277816	4.50637404419647e-12
Skcos8904	1.92842660522284	0.999999700225807	3.00565850883628e-15
Skcos8905	-0.833426263199277	3.05408642558006e-05	0.992305530847075
Skcos8906	4.38236296880309	1	0
Skcos8907	1.64812436342368	0.920627628814083	0.0228073284642892
Skcos8908	-0.238830551310683	0.0174550416418545	0.545656591054051
Skcos8909	-0.621883063800147	0	0.999578975127448
Skcos891	4.62281179396838	0.999999992166742	6.30014846873887e-15
Skcos8910	2.31117306049421	1	0
Skcos8911	5.59186848869525	1	0
Skcos8912	2.67941371062863	1	5.95661538840967e-33
Skcos8913	3.39136132885959	1	0
Skcos8914	0.441238424405594	0.947369814265858	4.07873233911049e-09
Skcos8915	2.68578999890695	1	0
Skcos8916	3.09362275390299	1	0
Skcos8917	2.95810637413014	1	0
Skcos8918	0.191366139737753	0.411938246732904	0.00386289415370976
Skcos8919	4.95069995820992	1	2.31008867474065e-34
Skcos892	5.44142618187948	1	0
Skcos8920	2.51865868470062	1	0
Skcos8921	3.95012481649196	0.999908007180654	1.26564145824021e-06
Skcos8922	3.18508087280459	1	0
Skcos8923	3.52719004751978	1	0
Skcos8924	0.993924521472576	1	0
Skcos8925	3.86790201361604	1	0
Skcos8926	1.46199122819855	0.999999990983619	0
Skcos8927	3.04983246850397	1	0
Skcos8928	3.29439434348178	1	0
Skcos8929	4.00111478762576	1	2.62965531278404e-68
Skcos893	3.14223872693458	1	0
Skcos8930	3.04750025579471	0.999987516114619	4.61420723732482e-09
Skcos8931	4.28741095502978	0.999996432054407	1.54815354861696e-09
Skcos8932	2.18554510299498	0.999999997832392	1.57515344532467e-19
Skcos8933	0.256056030207717	0.580734334441106	0.000200370065835866
Skcos8934	2.18210637925793	0.999657617327401	1.22755032644742e-06
Skcos8935	2.49538945087502	0.999996657979897	8.0560633558667e-11
Skcos8936	5.44037429734299	1	8.31515474876234e-121
Skcos8937	3.48760002270341	1	0
Skcos8938	4.83795267316661	0.999999999999943	2.93036593070895e-23
Skcos8939	4.53843899269847	0.999999982509036	3.62697477841337e-14
Skcos894	1.20363013610012	0.97757824898505	0.000633338693046758
Skcos8940	0.14830430390991	0.414907484123275	0.279000329684806
Skcos8941	1.40918851577881	0.999999948093782	0
Skcos8942	-1.07505913319017	0	1
Skcos8943	3.23550814796795	1	0
Skcos8944	4.34046472487097	1	0
Skcos8945	5.66753575110567	1	0
Skcos8946	0.786300626122767	0.999995007838304	0
Skcos8947	5.18431280028571	1	2.86061253210507e-57
Skcos8948	3.60663265132034	1	0
Skcos8949	5.66366791693202	1	0
Skcos895	3.5606478056578	0.999235368942181	6.27779754592889e-05
Skcos8950	5.33602092615538	1	6.4353870182052e-83
Skcos8951	-0.923317790440944	0	0.999890908470123
Skcos8952	1.69442631733495	0.999999999999954	0
Skcos8953	5.02577498035979	1	2.67598799965723e-37
Skcos8954	5.16027027761635	1	1.02027524174982e-61
Skcos8955	2.86689512528289	1	0
Skcos8956	3.34613361811695	1	0
Skcos8957	4.95297798721432	1	1.53476560655108e-34
Skcos8958	5.6080363288296	1	0
Skcos8959	1.26732513105135	1	0
Skcos896	0.35416207152187	0.768305218691566	0.000112604286098435
Skcos8960	3.17713155065773	1	1.65975202059058e-41
Skcos8961	5.882448404059	1	0
Skcos8962	3.67776812780779	1	4.7227962044407e-32
Skcos8963	3.05780760411815	0.999992412298393	3.89729194622141e-09
Skcos8964	-3.31994415270217	8.60757216297556e-05	0.999412502954546
Skcos8965	3.07655286836548	0.996482210692048	0.000601264103636724
Skcos8966	1.96445929515763	0.999996037853795	3.971402319376e-12
Skcos8967	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos8968	0.0364136843283282	0.106552928941619	0.0365170920959719
Skcos8969	3.01020839236468	1	1.76225577314239e-31
Skcos897	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos8970	2.45943337299912	0.999988442825003	5.83192399114056e-10
Skcos8971	-1.73990342268061	0	1
Skcos8972	2.77724249920455	1	0
Skcos8973	3.37616381771809	1	0
Skcos8974	2.70787264218719	1	0
Skcos8975	3.96775515444325	1	2.63028876574039e-61
Skcos8976	3.03224092192291	1	6.42107609388647e-33
Skcos8977	1.20166067673605	0.999999006719584	0
Skcos8978	1.81466884641173	1	0
Skcos8979	0.0850536192668385	0.0888580432470215	0.000499594458079311
Skcos898	3.8971541000405	1	0
Skcos8980	0.926396002572797	0.937641912122997	0.00264245345378156
Skcos8981	4.20449923628775	0.999986645510169	2.76966028996017e-08
Skcos8982	2.16308589934212	0.999995651443857	1.72791834554966e-11
Skcos8983	3.09869757641631	1	0
Skcos8984	0.909325558267572	0.999992508928869	0
Skcos8985	2.79179511293713	1	0
Skcos8986	2.20801369312247	1	0
Skcos8987	1.24416513495535	0.999999697666869	0
Skcos8988	5.32343497153841	1	5.48709205836259e-95
Skcos8989	1.36249185159668	1	0
Skcos899	2.88120404390374	0.999918118971578	1.19323003978594e-07
Skcos8990	0.580811083764322	0.772638413145181	0.0790433759868552
Skcos8991	1.30751303035651	0.989819117368772	0.000218924282242146
Skcos8992	1.61543643317058	1	0
Skcos8993	3.5306091524408	0.999999999998703	1.38104718457788e-22
Skcos8994	4.08899871061126	0.999963733085973	2.8434383115799e-07
Skcos8995	2.59646522106176	1	0
Skcos8996	2.09088552969418	1	0
Skcos8997	4.27614072817282	1	0
Skcos8998	0.192692454774407	0.368059386184923	4.2773456306093e-06
Skcos8999	4.50709690121026	0.999999926493501	5.53501802302889e-13
Skcos9	1.2602874959252	1	0
Skcos90	3.14357176899665	1	1.40151044372001e-39
Skcos900	3.49547410125249	0.99908336693659	7.72364732142323e-05
Skcos9000	3.14415083238034	0.996947882245837	0.000393248247800127
Skcos9001	0.9869248140073	1	0
Skcos9002	5.50381211645351	1	6.34936330984329e-130
Skcos9003	4.98402774005174	1	7.26364834249631e-39
Skcos9004	3.77545479437793	1	2.30610095010677e-44
Skcos9005	4.44459506210416	0.999999669173533	4.93123174555526e-11
Skcos9006	4.05679148667064	0.999946463805573	6.18891378436782e-07
Skcos9007	4.35391311962661	0.999997877712248	2.36108511092758e-09
Skcos9008	2.05794684138431	0.96650249006942	0.0106046225135951
Skcos9009	4.4262953383017	0.999999224957963	7.52542624421124e-11
Skcos901	4.38125201984009	0.999998119235472	5.59995019975352e-10
Skcos9010	0.0477730725287297	0.215417914330309	0.107436142867172
Skcos9011	4.96200765064541	1	5.9055384318829e-37
Skcos9012	1.40205413989276	0.945428950207335	0.00709535619582957
Skcos9013	2.33731264952974	0.993503964537081	0.000467113427022386
Skcos9014	3.51017638535201	1	0
Skcos9015	2.76470269410696	1	0
Skcos9016	-1.70506369681968	0	1
Skcos9017	1.25436516262915	1	0
Skcos9018	4.09940864927111	0.999964132071338	2.67679712007926e-07
Skcos9019	2.33129917243647	1	0
Skcos902	-0.00822081561448025	0	0
Skcos9020	0.429388479704527	0.936626529409622	1.51951039576087e-08
Skcos9021	3.33453827933985	1	0
Skcos9022	4.86752606088113	0.999999999999999	5.28963582782176e-26
Skcos9023	0.655698200773654	0.941857485352241	0.000352831321751584
Skcos9024	4.48208155440984	1	0
Skcos9025	2.85751195047469	1	0
Skcos9026	1.49550029152505	0.999999681718471	0
Skcos9027	nan	nan	nan
Skcos9028	3.40084450618207	0.99864920602858	0.000109419969932636
Skcos9029	nan	nan	nan
Skcos903	2.91064533433451	0.999999999992133	4.89667416358854e-23
Skcos9030	0.425995357321554	0.636315044015699	0.194061789014871
Skcos9031	3.81041118038859	0.999764477310107	8.32626426920268e-06
Skcos9032	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos9033	2.11352371598594	0.999999999917031	0
Skcos9034	5.73863627742328	1	0
Skcos9035	2.16333052337029	1	0
Skcos9036	3.90968306876847	1	1.13773034425905e-58
Skcos9037	4.45056915633013	0.999999686387766	1.21687451866322e-11
Skcos9038	0.975968750917846	0.870754345162778	0.0482641140971917
Skcos9039	2.9169744355778	1	0
Skcos904	4.38789838382309	0.999998178118345	4.98116904858955e-10
Skcos9040	1.26535797346305	0.999999999787671	0
Skcos9041	3.19234314703182	1	0
Skcos9042	3.62157652980654	1	0
Skcos9043	0.623629939775708	0.999939562781319	0
Skcos9044	2.36452878485271	0.999999982346792	4.8044968717742e-17
Skcos9045	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos9046	1.30046052348526	0.987939254624148	0.000218333298087084
Skcos9047	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos9048	2.93056419900671	0.999956346066974	1.21249669617444e-07
Skcos9049	nan	nan	nan
Skcos905	2.37415523131653	0.99451118067034	0.000364357399242373
Skcos9050	2.90820397685078	1	0
Skcos9051	3.93726775953895	0.999907030975005	1.34182200560888e-06
Skcos9052	3.60830494138931	1	0
Skcos9053	4.93375572479008	1	0
Skcos9054	4.10966385317371	0.999964536188185	2.51701300476113e-07
Skcos9055	3.04224667430447	1	0
Skcos9056	0.606205576031851	0.925073559469667	0.000259098260608148
Skcos9057	2.0550148275046	1	0
Skcos9058	3.09145652019242	1	0
Skcos9059	4.94381525631256	1	7.81130458835603e-34
Skcos906	5.61971429721387	1	0
Skcos9060	nan	nan	nan
Skcos9061	nan	nan	nan
Skcos9062	2.64855703177217	1	0
Skcos9063	3.38902750911927	1	0
Skcos9064	4.57005579671589	1	0
Skcos9065	4.08899871061126	0.999963733085973	2.8434383115799e-07
Skcos9066	2.61243095932072	1	0
Skcos9067	1.60247115379296	0.999999999763029	0
Skcos9068	3.72738266609179	1	0
Skcos9069	2.74110728075478	1	0
Skcos907	0.353897976698876	0.57360424502682	0.246548082549157
Skcos9070	2.1200748125024	0.981707146684778	0.0024109211748188
Skcos9071	3.31791928112901	1	0
Skcos9072	5.40735485672111	1	2.90483960591198e-107
Skcos9073	3.5334810743093	0.999999999998871	1.05006024543575e-22
Skcos9074	4.47386310488161	0.999999749138111	6.40533748897721e-12
Skcos9075	3.43767566254899	1	0
Skcos9076	nan	nan	nan
Skcos9077	0.761539010340895	0.835054727170717	0.0257550336748621
Skcos9078	2.35825721241105	0.981031472491991	0.00478525918413754
Skcos9079	4.7474423446917	0.999999999996758	3.61287468804673e-21
Skcos908	4.20991830571955	1	0
Skcos9080	4.87790038283423	1	1.41316631678403e-26
Skcos9081	2.43621033926806	0.999987414399016	2.45045657034564e-09
Skcos9082	5.6519340280545	1	0
Skcos9083	3.7147795380465	1	0
Skcos9084	1.36195949163366	0.999999913378942	0
Skcos9085	4.40740683754894	0.999999121552458	1.13206092357918e-10
Skcos9086	3.54487016402876	0.999999999999362	2.5575654630832e-24
Skcos9087	-0.472019889303481	0.00471648020474509	0.84206958923252
Skcos9088	1.46092390877914	1	0
Skcos9089	2.42464724518298	1	0
Skcos909	1.62857952533284	0.999999999999784	0
Skcos9090	2.71760634018865	1	0
Skcos9091	2.96597735313209	0.995272577472543	0.00082598427925032
Skcos9092	4.62710490838804	0.999999992759305	5.16394707209559e-15
Skcos9093	4.36086367717052	0.999997938917223	7.88587209803024e-10
Skcos9094	-1.24981986810581	0	1
Skcos9095	3.69293312570972	1	0
Skcos9096	1.33248355662943	0.974680489260506	0.00122182926733649
Skcos9097	0.441715372526853	0.77218317239688	0.0053528455703888
Skcos9098	5.11615695557462	1	4.00657768660713e-53
Skcos9099	2.76677006210376	0.999999999428636	2.51668423836977e-19
Skcos91	-0.105033585437206	0	0.00876313222806465
Skcos910	2.75741631585768	1	0
