delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7320	-0.205455728725407	0.0859405618725373	0.477235547218551
Skcos7321	-0.996201089507946	0	0.999834947391171
Skcos7322	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7323	nan	nan	nan
Skcos7324	0.442430387820096	0.764351403182067	0.00939026337822835
Skcos7325	nan	nan	nan
Skcos7326	nan	nan	nan
Skcos7327	0.26140787061297	0.53502885026769	0.072848506238278
Skcos7328	nan	nan	nan
Skcos7329	-1.13626940781827	0.0101878922407846	0.935779995760952
Skcos733	nan	nan	nan
Skcos7330	0.84649019763169	0.842477321822628	0.0423665342481445
Skcos7331	0.661588538714987	0.767178554174057	0.0595317230883914
Skcos7332	2.41140288355998	0.999991620114328	2.85690985368545e-08
Skcos7333	-2.80159842817364	0	1
Skcos7334	-1.49011371172545	2.66831425809927e-07	0.999854853393116
Skcos7335	nan	nan	nan
Skcos7336	-0.506446923079807	0.00548887874677409	0.830461346721763
Skcos7337	-0.724704177974613	0.000607297230459906	0.956122808244483
Skcos7338	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos7339	nan	nan	nan
Skcos734	-1.14217287795225	0	1
Skcos7340	-1.59177433963591	0.000278795613694637	0.994093258630494
Skcos7341	-2.04972738977909	1.68904447183157e-10	0.999999792810808
Skcos7342	-0.551191549432005	0.0427240732468971	0.763359166288685
Skcos7343	0.0102603064513063	0	0
Skcos7344	nan	nan	nan
Skcos7345	-0.613622656495816	0.00104646075762717	0.927841687977302
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	0.127275975677122	0.18361248818052	0.000550523246556051
Skcos7349	0.223710202617719	0.49217608828714	0.0943800204678744
Skcos735	0.858622849241306	1	0
Skcos7350	0.0385618372519411	0.0680761057591014	0
Skcos7351	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7352	0.216970443227608	0.490387786796743	0.152217413957525
Skcos7353	-0.664835094330836	0.0299680545280392	0.835330564043178
Skcos7354	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos7355	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7356	0.00701417995542445	0	0
Skcos7357	nan	nan	nan
Skcos7358	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos7359	-0.112714826072349	0.0984976578119924	0.353763085261284
Skcos736	-0.0493156636695363	0.148484871288166	0.254843239585514
Skcos7360	nan	nan	nan
Skcos7361	nan	nan	nan
Skcos7362	nan	nan	nan
Skcos7363	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos7364	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos7365	0.22354345157906	0.487831420097355	0.0635560875422643
Skcos7366	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos7367	-1.84052641203534	0	1
Skcos7368	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7369	0.268054336073353	0.548983771370085	0.0848987242236095
Skcos737	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos7370	nan	nan	nan
Skcos7371	nan	nan	nan
Skcos7372	-1.20244722062087	0	0.999912031918564
Skcos7373	1.33411842228085	0.951628953641381	0.00929598111844676
Skcos7374	-2.0597571200275	2.14273624607652e-12	0.999999987794669
Skcos7375	-1.1810781166653	3.48051351656486e-05	0.996499392749456
Skcos7376	-0.926709015848736	0.00473821505599267	0.940160019834739
Skcos7377	-0.81267917331438	0.00744697327714979	0.920323295170401
Skcos7378	-0.688381682496939	0.0329053959887771	0.828872220992538
Skcos7379	-0.990163690407144	0.0252968566743553	0.900929703778577
Skcos738	0.59359772231423	0.883930635557022	0.00348342399228619
Skcos7380	1.25967909456057	0.948827866049899	0.00940189698305073
Skcos7381	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7382	-1.13626940781827	0.0101878922407846	0.935779995760952
Skcos7383	-0.0483392688178177	0	0.109996616125299
Skcos7384	-1.0863936928517	0.000193344283556714	0.989137049768249
Skcos7385	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7386	-1.35719470184839	0	1
Skcos7387	0.0350504809280913	0	0
Skcos7388	-0.853090692085729	0.00327524808893931	0.94223284647632
Skcos7389	-1.40743812576949	0	0.999986393076412
Skcos739	0.343755707486771	0.887582097363207	0
Skcos7390	-1.17354393482695	0	1
Skcos7391	1.1488169331862	1	0
Skcos7392	-0.0201222466056808	0	0
Skcos7393	-0.245191084713003	0.195306585677809	0.517956746815283
Skcos7394	-0.897455264282195	0.0243847421954428	0.882372781770839
Skcos7395	1.54525328106674	0.999999980050464	0
Skcos7396	-0.885609233057995	0	0.999999330804003
Skcos7397	-1.64152620372246	9.73909283743043e-08	0.999959794758679
Skcos7398	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos7399	-1.0667102130057	1.10071562538135e-06	0.999035199779059
Skcos74	nan	nan	nan
Skcos740	nan	nan	nan
Skcos7400	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7401	0.46478506161663	0.711766532213234	0.0506691753834361
Skcos7402	-0.000471611180218863	0	0
Skcos7403	-0.0932761751526642	0.0580980157268309	0.282917116209814
Skcos7404	-0.076394757572668	0.0447906981723114	0.259977525356586
Skcos7405	1.21207501308929	0.976655176383965	0.00128906001664916
Skcos7406	nan	nan	nan
Skcos7407	1.12734173048706	0.977651003296437	0.00112688680098366
Skcos7408	0.887676738622545	0.841797122360297	0.0470049963785097
Skcos7409	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos741	0.200113285704046	0.480753216724637	0.182386958622658
Skcos7410	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7411	2.52769673211788	0.999999993328598	0
Skcos7412	-0.308994560006814	0.0477400401081759	0.610633134671909
Skcos7413	-0.000471611180218863	0	0
Skcos7414	nan	nan	nan
Skcos7415	0.130492527788296	0.257460922477094	0.00826629597474471
Skcos7416	0.0350504809280913	0	0
Skcos7417	0.160771403703064	0.429721396960819	0.152867127967645
Skcos7418	-1.15903902189808	0	0.999993694043716
Skcos7419	-0.0483392688178177	0	0.109996616125299
Skcos742	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos7420	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7421	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos7422	0.222787958987218	0.494569966536576	0.115225074896221
Skcos7423	-0.664109807706441	2.94755429575903e-05	0.978173098849981
Skcos7424	0.749074438096425	0.893712343434966	0.00992313541895801
Skcos7425	0.485907545679524	0.802418742863032	0.0116028755719454
Skcos7426	-0.887136851817433	0	0.999985403060145
Skcos7427	0.414047660379929	0.727391559107257	0.0177601753936864
Skcos7428	0.136243381427594	0.211242734991214	0.000379839537933374
Skcos7429	0.297072233224908	0.574436311995988	0.0568383709251437
Skcos743	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7430	nan	nan	nan
Skcos7431	nan	nan	nan
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	nan	nan	nan
Skcos744	-2.44075713914106	3.62660605539552e-07	0.999972304960186
Skcos7440	nan	nan	nan
Skcos7441	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos7442	0.787492136778805	0.999979974644699	0
Skcos7443	-0.0201222466056808	0	0
Skcos7444	-0.846868872538709	0.00772391248730215	0.918272094995189
Skcos7445	nan	nan	nan
Skcos7446	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos7447	-1.17277379658404	0	1
Skcos7448	-0.109416849509431	0.128996726479933	0.37130174747546
Skcos7449	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos745	-0.977067501132728	0.000999723032269548	0.977228225985454
Skcos7450	0.566918124422484	0.718328275715175	0.0916238597759931
Skcos7451	1.15679855461192	0.919943539202298	0.0173038968646421
Skcos7452	-0.646085647774789	0.0272313785447425	0.822568232199987
Skcos7453	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos7454	0.217413383583188	0.501362961858446	0.199232120125172
Skcos7455	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos7456	1.15679855461192	0.919943539202298	0.0173038968646421
Skcos7457	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7458	-1.66055516176001	0	0.999999834354128
Skcos7459	-1.97403123623264	5.02570451023036e-11	0.999999905695108
Skcos746	1.33411842228085	0.951628953641381	0.00929598111844676
Skcos7460	nan	nan	nan
Skcos7461	-0.169349487300819	0.159062294242053	0.453919338102273
Skcos7462	0.570172871717188	0.696124202991711	0.128099650418497
Skcos7463	-0.271864422669078	0.116356596877579	0.54391794008126
Skcos7464	-0.245191084713003	0.195306585677809	0.517956746815283
Skcos7465	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos7466	-1.87546020963473	0	1
Skcos7467	0.728433331168677	0.830051870968623	0.0311156546959505
Skcos7468	1.06714908413777	0.942526162274593	0.00591471204402551
Skcos7469	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos747	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7470	1.2069396597907	0.999532205391518	3.59961308534166e-07
Skcos7471	-1.68336083177887	1.71853459092015e-05	0.999163242051039
Skcos7472	0.703949483988053	0.859194605172691	0.0154991094437404
Skcos7473	0.314768651416524	0.558599531790625	0.164536282755589
Skcos7474	-0.330778429148113	0.0303246788068187	0.641641038539955
Skcos7475	0.52220079452261	0.83712101849516	0.00580050955842704
Skcos7476	-1.54330874623883	0	0.99999700142469
Skcos7477	-1.28810207969919	0	1
Skcos7478	0.31774138867648	0.588800763966319	0.0681763271066792
Skcos7479	-2.10159611204551	0	1
Skcos748	0.287751169341492	0.545615942968313	0.201626876695407
Skcos7480	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7481	-0.745099391361345	0.0017932759888223	0.9364619019411
Skcos7482	-0.977067501132728	0.000999723032269548	0.977228225985454
Skcos7483	0.566918124422484	0.718328275715175	0.0916238597759931
Skcos7484	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos7485	-0.0356433411119221	0	0
Skcos7486	1.09601686032361	0.925820781911177	0.0121911068385037
Skcos7487	-0.688381682496939	0.0329053959887771	0.828872220992538
Skcos7488	nan	nan	nan
Skcos7489	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos749	-0.518468929638186	0	0.99550315326454
Skcos7490	0.436284441626762	0.629735997837864	0.154675258423865
Skcos7491	nan	nan	nan
Skcos7492	-0.570992284997033	0.0628587316205765	0.74466864614661
Skcos7493	nan	nan	nan
Skcos7494	nan	nan	nan
Skcos7495	nan	nan	nan
Skcos7496	0.352634023423291	0.603252176551698	0.0943450927946072
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	1.77977929559321	0.991969361264854	0.000709384808336648
Skcos75	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos750	0.570172871717188	0.696124202991711	0.128099650418497
Skcos7500	nan	nan	nan
Skcos7501	-0.52908260968949	0.0252437373825714	0.795154445986216
Skcos7502	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7503	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos7504	nan	nan	nan
Skcos7505	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos7506	nan	nan	nan
Skcos7507	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7508	1.03375819200841	0.893130867788569	0.0274300185434053
Skcos7509	-0.000471611180218863	0	0
Skcos751	-1.26792650307291	0	1
Skcos7510	-0.570992284997033	0.0628587316205765	0.74466864614661
Skcos7511	1.79995406785994	0.997900628448495	4.09242337274009e-05
Skcos7512	nan	nan	nan
Skcos7513	nan	nan	nan
Skcos7514	nan	nan	nan
Skcos7515	0.108950032183596	0.381970496427495	0.174914224021872
Skcos7516	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7517	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7518	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7519	nan	nan	nan
Skcos752	0.887676738622545	0.841797122360297	0.0470049963785097
Skcos7520	-0.0483392688178177	0	0.109996616125299
Skcos7521	nan	nan	nan
Skcos7522	0.0150516673509452	0.0890901108725685	0.0581033154982417
Skcos7523	1.32767112428047	0.97644578841453	0.00142512807788657
Skcos7524	0.0385618372519411	0.0680761057591014	0
Skcos7525	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7526	nan	nan	nan
Skcos7527	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos7528	nan	nan	nan
Skcos7529	0.442430387820096	0.764351403182067	0.00939026337822835
Skcos753	2.15285580121989	0.999999122896356	4.21921955154825e-10
Skcos7530	-0.137299034127256	0.0368377182013638	0.343257758960847
Skcos7531	nan	nan	nan
Skcos7532	nan	nan	nan
Skcos7533	0.307867106533512	0.557829998438036	0.17884577782729
Skcos7534	1.47483089059361	0.967811816300082	0.00561355729326561
Skcos7535	nan	nan	nan
Skcos7536	nan	nan	nan
Skcos7537	0.570172871717188	0.696124202991711	0.128099650418497
Skcos7538	-1.12874316714421	0.00281782026091251	0.968395271893114
Skcos7539	-0.459859801357614	0.0211232575687096	0.751011904443725
Skcos754	1.13755437332824	0.99908447068864	5.92119571185387e-07
Skcos7540	0.172706173828608	0.461254510575846	0.196644806946161
Skcos7541	nan	nan	nan
Skcos7542	nan	nan	nan
Skcos7543	nan	nan	nan
Skcos7544	nan	nan	nan
Skcos7545	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7546	-2.01551796520834	0	1
Skcos7547	0.536629721106612	0.734847653322517	0.0561526242155348
Skcos7548	-0.585504045332806	0.0717180286294964	0.752898604760865
Skcos7549	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos755	-0.245191084713003	0.195306585677809	0.517956746815283
Skcos7550	0.570172871717188	0.696124202991711	0.128099650418497
Skcos7551	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos7552	nan	nan	nan
Skcos7553	-0.0323296692567908	0	0
Skcos7554	-1.26725166202133	0.0053951073764953	0.96842762199021
Skcos7555	0.0385618372519411	0.0680761057591014	0
Skcos7556	-1.22775569538457	0.00251982401312353	0.978208960307396
Skcos7557	1.1719905988402	0.914978974020072	0.0205083696525371
Skcos7558	-1.55002401947685	0	1
Skcos7559	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos756	-0.959119242833139	0	0.999998544850544
Skcos7560	-1.13642774699215	0.0254495573170378	0.90877577004528
Skcos7561	nan	nan	nan
Skcos7562	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7563	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos7564	nan	nan	nan
Skcos7565	-2.71590785587483	5.07628502006242e-15	0.99999999971857
Skcos7566	-1.99458863061704	0.000246735660230884	0.996847056553672
Skcos7567	-0.759977038210323	0.0169737765496044	0.872030113137013
Skcos7568	nan	nan	nan
Skcos7569	-0.455277706632596	0.0391774809987	0.722257386104667
Skcos757	-0.949897049753183	1.48906816415262e-06	0.99790369503003
Skcos7570	nan	nan	nan
Skcos7571	1.15679855461192	0.919943539202298	0.0173038968646421
Skcos7572	-1.13275340039373	0.000655501981433937	0.984792004668567
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	nan	nan	nan
Skcos7576	nan	nan	nan
Skcos7577	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7578	nan	nan	nan
Skcos7579	nan	nan	nan
Skcos758	-0.622371781171652	0.00474241920305048	0.889203685430387
Skcos7580	nan	nan	nan
Skcos7581	nan	nan	nan
Skcos7582	-1.19964644156618	0	1
Skcos7583	-1.84249002102046	2.46406221518698e-05	0.999511393696836
Skcos7584	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7585	nan	nan	nan
Skcos7586	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7587	nan	nan	nan
Skcos7588	1.09820741340932	0.983074341034988	0.000593002778579349
Skcos7589	nan	nan	nan
Skcos759	-0.920962420710968	0	1
Skcos7590	0.84649019763169	0.842477321822628	0.0423665342481445
Skcos7591	nan	nan	nan
Skcos7592	0.454959631405836	0.645322132429483	0.129694108455032
Skcos7593	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7594	-0.000471611180218863	0	0
Skcos7595	0.217413383583188	0.501362961858446	0.199232120125172
Skcos7596	0.570172871717188	0.696124202991711	0.128099650418497
Skcos7597	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos7598	nan	nan	nan
Skcos7599	-0.282176216426729	0.168030775199736	0.544113989186852
Skcos76	nan	nan	nan
Skcos760	-0.403658706909971	0.0315458406249674	0.710095999158483
Skcos7600	nan	nan	nan
Skcos7601	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos7602	nan	nan	nan
Skcos7603	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7604	nan	nan	nan
Skcos7605	-0.204010300244825	0.0331029840158653	0.459521618721458
Skcos7606	-1.00046435865424	0.00211919724142381	0.967165553664833
Skcos7607	0.0350504809280913	0	0
Skcos7608	0.287751169341492	0.545615942968313	0.201626876695407
Skcos7609	0.435704011328352	0.671947402509909	0.0730124593267357
Skcos761	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos7610	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos7611	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7612	nan	nan	nan
Skcos7613	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7614	0.832906744592154	0.921499522513435	0.00530006825785553
Skcos7615	nan	nan	nan
Skcos7616	-0.443294748443527	0.0890315133639569	0.675968361067064
Skcos7617	1.1719905988402	0.914978974020072	0.0205083696525371
Skcos7618	-0.463783966408339	0.0107269787314308	0.785831933340284
Skcos7619	-0.54739322204936	0.00363347740413271	0.871997154761019
Skcos762	-0.707487983580234	0.00406211334059005	0.917249760679962
Skcos7620	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos7621	-2.26246430879724	9.64219625800623e-06	0.999770261959158
Skcos7622	nan	nan	nan
Skcos7623	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos7624	nan	nan	nan
Skcos7625	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7626	1.69558894161911	0.988483327274733	0.00138112601730836
Skcos7627	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7628	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7629	0.986132879108634	0.989596557257419	8.85220003359369e-05
Skcos763	-0.28947959052245	0.102144451419367	0.567472786620893
Skcos7630	0.610091442721009	0.816400348919892	0.0212256094738616
Skcos7631	0.909424658972628	0.954421827966529	0.00212018525981255
Skcos7632	-0.0483392688178177	0	0.109996616125299
Skcos7633	nan	nan	nan
Skcos7634	0.168653497503666	0.441584105642723	0.140643129158711
Skcos7635	-0.000471611180218863	0	0
Skcos7636	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos7637	nan	nan	nan
Skcos7638	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7639	nan	nan	nan
Skcos764	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos7640	0.454959631405836	0.645322132429483	0.129694108455032
Skcos7641	nan	nan	nan
Skcos7642	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos7643	0.570172871717188	0.696124202991711	0.128099650418497
Skcos7644	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7645	-1.39896301905296	8.43191913436182e-06	0.999044847861857
Skcos7646	-0.000471611180218863	0	0
Skcos7647	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7648	-1.33456574805655	0	0.999995394850008
Skcos7649	1.09601686032361	0.925820781911177	0.0121911068385037
Skcos765	1.96260516197846	0.997022468367183	0.000193424290237415
Skcos7650	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos7651	-0.685536973603541	0.00123479569219889	0.945184860168864
Skcos7652	nan	nan	nan
Skcos7653	0.570172871717188	0.696124202991711	0.128099650418497
Skcos7654	-1.13642774699215	0.0254495573170378	0.90877577004528
Skcos7655	nan	nan	nan
Skcos7656	nan	nan	nan
Skcos7657	1.1719905988402	0.914978974020072	0.0205083696525371
Skcos7658	-0.463783966408339	0.0107269787314308	0.785831933340284
Skcos7659	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos766	2.29594460750988	0.999950239626049	5.61741965600393e-07
Skcos7660	-0.000471611180218863	0	0
Skcos7661	-3.03681032023885	0	1
Skcos7662	-0.990163690407144	0.0252968566743553	0.900929703778577
Skcos7663	nan	nan	nan
Skcos7664	-0.722836344237808	0.00437755233833142	0.914604892326029
Skcos7665	-0.759977038210323	0.0169737765496044	0.872030113137013
Skcos7666	-0.121847710534097	0.115173361326834	0.380822958730315
Skcos7667	-1.17407123753481	2.16648929045654e-06	0.999134326842992
Skcos7668	nan	nan	nan
Skcos7669	-1.31877054832631	0.00101983413732614	0.986820056411551
Skcos767	0.0829839585085047	0.299800825124749	0.102594949011213
Skcos7670	-1.63137377901808	5.66402467244253e-10	0.999998111987112
Skcos7671	nan	nan	nan
Skcos7672	1.27636286499189	0.969890487691886	0.00247528100206477
Skcos7673	-0.305078564983797	0.0306673443487093	0.619653258772267
Skcos7674	-1.56984333247831	0	0.999999974167069
Skcos7675	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos7676	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7677	nan	nan	nan
Skcos7678	-2.33686943466242	0	1
Skcos7679	0.375011816898065	0.673912035856343	0.0361793281761578
Skcos768	nan	nan	nan
Skcos7680	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7681	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7682	-0.0493156636695363	0.148484871288166	0.254843239585514
Skcos7683	0.128779578213359	0.37002575515399	0.104407072874381
Skcos7684	1.96260516197846	0.997022468367183	0.000193424290237415
Skcos7685	nan	nan	nan
Skcos7686	nan	nan	nan
Skcos7687	1.33411842228085	0.951628953641381	0.00929598111844676
Skcos7688	-1.34050670976841	0	1
Skcos7689	-1.41972127421587	7.92994714016208e-05	0.99672893226521
Skcos769	-0.944532210348059	0	1
Skcos7690	0.392761479168981	0.620214244780136	0.11228130451328
Skcos7691	-1.94354595211221	0	1
Skcos7692	-2.7931183830894	1.36931027316443e-11	0.999999953478952
Skcos7693	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos7694	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7695	1.11842926077159	0.96294821192568	0.00359656185498063
Skcos7696	0.887676738622545	0.841797122360297	0.0470049963785097
Skcos7697	0.28249519594449	0.548274598537665	0.107991220777066
Skcos7698	-0.851326958410797	0	0.999319629826271
Skcos7699	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos77	-0.54739322204936	0.00363347740413271	0.871997154761019
Skcos770	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos7700	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7701	0.0521128136698843	0.194651164406467	0.0184600771319158
Skcos7702	-2.0961417835725	0	1
Skcos7703	-0.000471611180218863	0	0
Skcos7704	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7705	0.135506937566787	0.241420202404719	0.00251139229803687
Skcos7706	-0.109416849509431	0.128996726479933	0.37130174747546
Skcos7707	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7708	nan	nan	nan
Skcos7709	0.216970443227608	0.490387786796743	0.152217413957525
Skcos771	-1.83824131593385	0	1
Skcos7710	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7711	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7712	nan	nan	nan
Skcos7713	-1.13642774699215	0.0254495573170378	0.90877577004528
Skcos7714	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos7715	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos7716	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos7717	0.0350504809280913	0	0
Skcos7718	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7719	0.306058859632872	0.56369174802531	0.147983817683027
Skcos772	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos7720	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos7721	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7722	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7723	-2.15765012753992	0	1
Skcos7724	nan	nan	nan
Skcos7725	-0.438889267771177	0.105988262095329	0.664318627132046
Skcos7726	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7727	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos7728	-0.719004011664331	0.0361054982324168	0.822863937818259
Skcos7729	0.887676738622545	0.841797122360297	0.0470049963785097
Skcos773	-0.076394757572668	0.0447906981723114	0.259977525356586
Skcos7730	nan	nan	nan
Skcos7731	-1.13626940781827	0.0101878922407846	0.935779995760952
Skcos7732	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos7733	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7734	0.662057198233411	0.803648756576278	0.0429358801778248
Skcos7735	nan	nan	nan
Skcos7736	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7737	-0.433025695339106	0.12668359367208	0.637082299118075
Skcos7738	-1.13626940781827	0.0101878922407846	0.935779995760952
Skcos7739	0.887676738622545	0.841797122360297	0.0470049963785097
Skcos774	1.13116748658954	1	0
Skcos7740	-0.570992284997033	0.0628587316205765	0.74466864614661
Skcos7741	nan	nan	nan
Skcos7742	-0.682778531986358	5.93701269592354e-06	0.986805048288856
Skcos7743	-1.38358637954948	1.00880793686412e-07	0.999917840263191
Skcos7744	1.15679855461192	0.919943539202298	0.0173038968646421
Skcos7745	-0.282176216426729	0.168030775199736	0.544113989186852
Skcos7746	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos7747	-1.72131118160816	0.00140486905724756	0.98802646486741
Skcos7748	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7749	nan	nan	nan
Skcos775	-1.8997562503222	0	1
Skcos7750	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7751	-1.62754606648474	0	1
Skcos7752	nan	nan	nan
Skcos7753	nan	nan	nan
Skcos7754	0.0630956866974135	0.00160540214225396	0
Skcos7755	nan	nan	nan
Skcos7756	nan	nan	nan
Skcos7757	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos7758	1.59307828059077	0.999997766984444	0
Skcos7759	-0.000471611180218863	0	0
Skcos776	0.51106564205055	0.695092872364514	0.0827384579206593
Skcos7760	-1.73688363081048	0	1
Skcos7761	-0.310049832475182	0.144917490558958	0.569959204277713
Skcos7762	nan	nan	nan
Skcos7763	-1.5384933681105	0	1
Skcos7764	0.0949343191958733	0.340514284532952	0.133648872378108
Skcos7765	1.70716326452251	0.999999968360455	0
Skcos7766	nan	nan	nan
Skcos7767	-0.0201222466056808	0	0
Skcos7768	nan	nan	nan
Skcos7769	nan	nan	nan
Skcos777	0.0385618372519411	0.0680761057591014	0
Skcos7770	nan	nan	nan
Skcos7771	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos7772	-1.0863936928517	0.000193344283556714	0.989137049768249
Skcos7773	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos7774	0.755201821815687	0.982119408231355	3.30281711179123e-05
Skcos7775	nan	nan	nan
Skcos7776	nan	nan	nan
Skcos7777	nan	nan	nan
Skcos7778	-0.0250480125084143	0	0
Skcos7779	-0.885058101553964	0.00144395494332921	0.958001259990658
Skcos778	0.296976665776208	0.561638416908676	0.134977276041665
Skcos7780	nan	nan	nan
Skcos7781	nan	nan	nan
Skcos7782	-0.917123822760185	0.00217979084947761	0.957346313310204
Skcos7783	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos7784	0.887676738622545	0.841797122360297	0.0470049963785097
Skcos7785	-0.161805674880784	0.249543507797135	0.455617690681249
