delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5466	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5467	-0.788273122132642	0	0.999999297862179
Skcos5468	-1.56944267111873	0	1
Skcos5469	-1.53486620720935	1.74033548904643e-06	0.999581670399121
Skcos547	nan	nan	nan
Skcos5470	-1.94481353098922	0	1
Skcos5471	-1.16119693837601	0	1
Skcos5472	-1.14216453204449	5.72149806838999e-07	0.999234957370313
Skcos5473	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos5474	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5475	-0.663650592815716	0.0175004093758332	0.861702760950979
Skcos5476	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos5477	-2.35785549272751	0	1
Skcos5478	-1.18793655900043	0	1
Skcos5479	-0.913783599023852	0	0.999565148243419
Skcos548	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos5480	-1.49828322996728	0	1
Skcos5481	-1.01989979961079	0	0.999988577959541
Skcos5482	-1.04151065560843	0.000183242683583054	0.98935865210266
Skcos5483	-1.25218504131041	9.25981378015875e-07	0.999724422850914
Skcos5484	-1.20477026629519	0.000210645816869217	0.994374313683144
Skcos5485	-1.67112196271946	0.000229330294502669	0.996281794053238
Skcos5486	-1.22522645404419	0	0.999993555113269
Skcos5487	-1.29462871985526	0.00132260037186438	0.984632409814202
Skcos5488	-1.75298958706962	0.0014331566743423	0.988130123089032
Skcos5489	-2.45084369508343	9.9305591013082e-11	0.999999851570517
Skcos549	1.32994504377645	0.955779392583043	0.00717942649782071
Skcos5490	-1.77658123374302	0	1
Skcos5491	-0.805614538790464	0.00525250110893427	0.929883569971869
Skcos5492	1.22827173654256	0.958783877971542	0.00513386548730236
Skcos5493	-1.7993835730638	0	1
Skcos5494	-1.02294730542621	1.39467730880346e-05	0.99684113578856
Skcos5495	-2.00075118945173	0	1
Skcos5496	-2.39379734754656	0	1
Skcos5497	-2.36537530684137	3.81247646859795e-06	0.999874149213256
Skcos5498	-1.96709543790921	4.22433609391066e-06	0.99984929872133
Skcos5499	nan	nan	nan
Skcos55	0.903810488629725	0.855694503489932	0.0342960671817958
Skcos550	-1.1560078690236	0	0.999999883145017
Skcos5500	-0.29053112419839	0.00226726131633018	0.656075295943068
Skcos5501	-1.27849554333146	0	1
Skcos5502	nan	nan	nan
Skcos5503	-0.243340039250402	0.185096689070614	0.51864323631526
Skcos5504	-2.08945777245059	0	1
Skcos5505	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos5506	-1.88996915306888	0	1
Skcos5507	-2.02962881896041	0.000258235645843413	0.996812251931673
Skcos5508	-1.24594409864789	6.78870103921205e-06	0.999165886417792
Skcos5509	-0.0532595862493144	0	0.132121113703831
Skcos551	-1.44811745938639	0	0.999994674841257
Skcos5510	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos5511	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos5512	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5513	-2.5950315842703	0	1
Skcos5514	-2.61296302405802	1.80230018044716e-08	0.999995771790928
Skcos5515	-1.33788039420504	2.24489875241597e-06	0.999535005978097
Skcos5516	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5517	-1.62693526045358	0	1
Skcos5518	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos5519	-1.15951583680293	0	1
Skcos552	-0.677487860380429	0	0.995054434559508
Skcos5520	-0.757735879132293	0.0233011429735569	0.872523934510324
Skcos5521	-1.0951484745496	0	0.999886224776265
Skcos5522	-1.57799623971942	2.00770187515653e-06	0.999751897018782
Skcos5523	-0.342342898029015	0.0525656620758059	0.639953386751418
Skcos5524	-1.7144246532175	9.94862569492527e-06	0.999707864666007
Skcos5525	-0.712285139392778	0.000371131593487714	0.962208534245504
Skcos5526	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos5527	-0.913595788578553	0.0133467764032236	0.921768731910441
Skcos5528	-0.160371273041717	0.159991096242158	0.445667430008757
Skcos5529	-0.786010039432681	0	0.999931404062582
Skcos553	0.619993487574797	0.707794234861497	0.120968829234971
Skcos5530	-1.69261241693185	0	1
Skcos5531	-0.818729274703956	0.0551999959018644	0.829274247121061
Skcos5532	-0.523093702685185	0.000104507595650707	0.934527886672954
Skcos5533	-0.967947819774125	3.62814466905804e-07	0.998789896822866
Skcos5534	-0.929052528635218	0	0.999979677467465
Skcos5535	-1.86813392893505	1.09291527834293e-09	0.999999258591725
Skcos5536	-1.07473261418133	0	0.999999784252784
Skcos5537	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5538	-1.90326010303036	0.000741358888877716	0.993887801593899
Skcos5539	nan	nan	nan
Skcos554	-1.0139916122125	5.30141767569029e-05	0.994126050820005
Skcos5540	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos5541	-1.51778138610927	0	1
Skcos5542	-1.60721572367655	7.20844572740667e-06	0.999474978388249
Skcos5543	-1.23317383333446	0	0.999959361985381
Skcos5544	-2.0868904550358	0	1
Skcos5545	-0.913595788578553	0.0133467764032236	0.921768731910441
Skcos5546	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos5547	-0.738191796556434	0.000387306209320721	0.961269615964137
Skcos5548	nan	nan	nan
Skcos5549	-1.21017584726901	0	1
Skcos555	-0.402737617307609	0.0617157176743162	0.672185090670046
Skcos5550	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos5551	nan	nan	nan
Skcos5552	-1.12133234245485	0	1
Skcos5553	nan	nan	nan
Skcos5554	-1.94160888429491	3.29082432859724e-09	0.999998485724134
Skcos5555	-1.00949935182603	0.00595554355604409	0.9458934535876
Skcos5556	-1.57596293053975	6.43301264235634e-08	0.999967655174268
Skcos5557	-1.73087337101981	0	1
Skcos5558	-2.02262603624234	0	1
Skcos5559	-1.58869309711447	0	1
Skcos556	-2.16756777430664	3.97951016936603e-10	0.999999623479571
Skcos5560	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos5561	-2.17141698906389	0	1
Skcos5562	-0.449276853877752	0.0128742983624709	0.768014407174
Skcos5563	-0.489234388314613	0.0419595744218695	0.736743955523307
Skcos5564	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos5565	-2.11823707778491	0	1
Skcos5566	-2.99534934742547	0	1
Skcos5567	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5568	nan	nan	nan
Skcos5569	-0.924141791859677	5.69955533314228e-07	0.997929555506796
Skcos557	-1.29462871985526	0.00132260037186438	0.984632409814202
Skcos5570	-0.0661090107343655	0.02998778902643	0.229637760610574
Skcos5571	-2.13519336985522	8.99356619780812e-05	0.999009997534148
Skcos5572	-1.57752370469573	8.58654798840178e-12	0.999999439637004
Skcos5573	-1.29562359480581	0	0.999990836208957
Skcos5574	-1.89566521240628	0	1
Skcos5575	-1.67234918357201	5.91471413749848e-11	0.999999464789828
Skcos5576	-1.72635936338659	5.95383933443619e-09	0.999997766842124
Skcos5577	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos5578	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos5579	-0.534279577144181	1.56557865905937e-05	0.956557765622032
Skcos558	-0.737270005107552	0.00835350991803003	0.890558371942003
Skcos5580	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos5581	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos5582	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5583	-0.555730610672634	0.084147566227273	0.72033223234148
Skcos5584	-0.885853913822811	0	0.999973353623752
Skcos5585	-2.368284752459	0	1
Skcos5586	-1.20477026629519	0.000210645816869217	0.994374313683144
Skcos5587	-1.81895689023005	0	1
Skcos5588	-0.807596854252696	0.0234317926792838	0.871777998788116
Skcos5589	0.363284978220233	0.712623259885451	0.00562112375340961
Skcos559	-0.895011971139991	0.000288226924692251	0.977338151361414
Skcos5590	-1.26200211524597	1.22271629707059e-05	0.998835888422292
Skcos5591	0.331559541052166	0.566172806100784	0.200492381528636
Skcos5592	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5593	-0.707843877554275	0	1
Skcos5594	nan	nan	nan
Skcos5595	-2.28889888255241	0	1
Skcos5596	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5597	-0.746216012436228	0.000828482198401578	0.949991362806291
Skcos5598	-1.11390058854485	1.30022287980631e-06	0.998900173972592
Skcos5599	-1.20872733351741	1.52903898150741e-05	0.998703944713921
Skcos56	-1.49259922905239	0	0.999998301387388
Skcos560	-1.12148850769205	9.4509095451832e-06	0.997239074549954
Skcos5600	-0.0154662752419113	0	0
Skcos5601	-1.08718920740293	0.000160711295385402	0.989819056555196
Skcos5602	-0.402776441829504	0.00346051730612248	0.782699261498503
Skcos5603	-0.40269685558547	0.119545456281219	0.633440665377765
Skcos5604	-0.242612538588558	0.0503260872730163	0.533396449202423
Skcos5605	-1.17812711103404	0	1
Skcos5606	-0.928374635668987	1.88475711870079e-05	0.994150065749831
Skcos5607	-0.00595661141136089	0	0
Skcos5608	-1.90097093876237	1.17519669561666e-05	0.999700559224568
Skcos5609	-0.402709107457598	0.104109459589263	0.642240072226018
Skcos561	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5610	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos5611	nan	nan	nan
Skcos5612	-2.13519336985522	8.99356619780812e-05	0.999009997534148
Skcos5613	nan	nan	nan
Skcos5614	nan	nan	nan
Skcos5615	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5616	nan	nan	nan
Skcos5617	-1.76580275452075	0	1
Skcos5618	-0.564996005699794	0.00736056173355964	0.844833313745948
Skcos5619	-2.45554502217826	0	1
Skcos562	-0.568925675964678	0.0277540782482887	0.792379868228947
Skcos5620	-0.0154662752419113	0	0
Skcos5621	-0.885352937212683	0.00681004581829565	0.929640964770803
Skcos5622	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos5623	-1.39256534052706	0	0.999995372072213
Skcos5624	-2.09412139014965	3.40647358023982e-13	0.999999995916777
Skcos5625	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5626	-1.37761224924659	0.000534368925616471	0.990700317503703
Skcos5627	0.27089022086983	0.536057142738862	0.147884690862601
Skcos5628	nan	nan	nan
Skcos5629	-0.338487512890363	0.0604366260342634	0.617559085990771
Skcos563	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5630	-1.61074187397377	1.01606452993749e-10	0.999999283426758
Skcos5631	nan	nan	nan
Skcos5632	nan	nan	nan
Skcos5633	-1.68963122502503	0	1
Skcos5634	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos5635	-0.799799308518768	0	1
Skcos5636	-1.72187309231613	6.9384384685314e-10	0.999999459588732
Skcos5637	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos5638	-2.1414634580064	1.84058591229381e-07	0.99998113321276
Skcos5639	-1.55823574047172	5.56895455109174e-07	0.999883984241893
Skcos564	-0.260252940209203	0.101480762278809	0.533318787455149
Skcos5640	-0.891269682246596	0.00117516654558949	0.960454746375056
Skcos5641	-1.90623901068767	0	1
Skcos5642	-0.663650592815716	0.0175004093758332	0.861702760950979
Skcos5643	-1.89038111349766	0	1
Skcos5644	-2.16782142849769	1.50005548795614e-14	0.999999999436769
Skcos5645	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos5646	-0.740121806504933	0.045802343335576	0.808001324822495
Skcos5647	-1.01986333328831	2.92228864265421e-07	0.99947405420647
Skcos5648	0.129306456486328	0.380452004163993	0.122026568575092
Skcos5649	nan	nan	nan
Skcos565	-1.05083307211917	3.34862453611467e-08	0.999534210412695
Skcos5650	nan	nan	nan
Skcos5651	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5652	-2.60886166549282	0	1
Skcos5653	-1.22414844927686	0.000388141855437797	0.992066110794762
Skcos5654	-1.51776402042631	5.91355092412272e-10	0.999994589208837
Skcos5655	-2.72607026769061	6.77842457930135e-10	0.999999450780831
Skcos5656	-1.29462871985526	0.00132260037186438	0.984632409814202
Skcos5657	-0.858868260821312	0.00122344713727555	0.960338932182425
Skcos5658	nan	nan	nan
Skcos5659	-2.22323052649407	0	1
Skcos566	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5660	-0.482372302499711	0.0379990131785446	0.743105346033389
Skcos5661	nan	nan	nan
Skcos5662	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5663	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5664	-1.15303173380675	0	0.999970766156702
Skcos5665	nan	nan	nan
Skcos5666	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos5667	-0.876305646166839	0.0233093148478181	0.873530485875566
Skcos5668	-0.858868260821312	0.00122344713727555	0.960338932182425
Skcos5669	-1.28362686446086	0.000166281011178212	0.995010832608578
Skcos567	-1.17734427512905	0.00166410116362757	0.982287838005179
Skcos5670	0.286905720870822	0.569468018815133	0.0695712745574981
Skcos5671	-0.997232302212201	0.012571172645533	0.924764119491099
Skcos5672	-1.52592169279087	7.99541751151544e-05	0.996747224741965
Skcos5673	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos5674	-1.20448095643233	0.00316756925459073	0.975046083424933
Skcos5675	nan	nan	nan
Skcos5676	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5677	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos5678	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos5679	2.14628911205255	0.999391366444721	3.52034274638661e-05
Skcos568	-1.49818205438971	0	1
Skcos5680	-1.33269149053081	0	0.99999953667412
Skcos5681	nan	nan	nan
Skcos5682	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5683	0.780308180325259	0.93895292477552	0.00175465606634875
Skcos5684	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos5685	-1.4410254114813	3.81704563426274e-08	0.999948922672086
Skcos5686	-0.984523671258769	0	1
Skcos5687	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos5688	1.56007690358088	0.986486847076948	0.00155697456538722
Skcos5689	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos569	-0.280245956219359	0.0400539246226066	0.569620326367951
Skcos5690	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos5691	-1.24130575423705	0	0.99998719498571
Skcos5692	nan	nan	nan
Skcos5693	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos5694	0.26983388917692	0.618704993966908	0.000196448838551877
Skcos5695	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5696	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5697	-0.581573778215958	0	1
Skcos5698	-0.961964476401623	7.1665044442678e-07	0.998459652314603
Skcos5699	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos57	0.370422473227791	0.590445963864234	0.195910463979436
Skcos570	-2.42391809858566	1.32143298527418e-06	0.999936175481425
Skcos5700	-0.973264626069499	0.00158329735646156	0.971157726833547
Skcos5701	-2.88297056439505	0	1
Skcos5702	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos5703	nan	nan	nan
Skcos5704	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos5705	-1.08828796260307	0.000317128432091882	0.986000346549694
Skcos5706	nan	nan	nan
Skcos5707	0.0209953317449057	0	0
Skcos5708	-1.00949935182603	0.00595554355604409	0.9458934535876
Skcos5709	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos571	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos5710	nan	nan	nan
Skcos5711	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos5712	-1.5883286597109	2.4520984907191e-10	0.9999988050094
Skcos5713	nan	nan	nan
Skcos5714	nan	nan	nan
Skcos5715	-2.58762256989838	1.23338303385818e-12	0.999999990533528
Skcos5716	-0.402680416716362	0.137873578465807	0.623893035539589
Skcos5717	nan	nan	nan
Skcos5718	nan	nan	nan
Skcos5719	nan	nan	nan
Skcos572	-0.584571860239108	0.0107291793094936	0.858692308953352
Skcos5720	nan	nan	nan
Skcos5721	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos5722	-1.60485876008551	0	1
Skcos5723	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5724	-2.27997148298944	0	1
Skcos5725	-1.7189740834094	8.10108075713203e-11	0.999999869202816
Skcos5726	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5727	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos5728	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos5729	-1.29754806242175	7.22297137613893e-07	0.999755469003719
Skcos573	-2.01915952659563	0	1
Skcos5730	-1.35372559135072	1.64208816030317e-05	0.998597910670561
Skcos5731	-0.978172995243339	0	0.999894261785355
Skcos5732	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos5733	-2.13567854372676	6.97656869285083e-12	0.999999971499937
Skcos5734	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos5735	-1.60694531361873	2.65305963063429e-08	0.99998073358744
Skcos5736	0.0577113232956491	0.218498492063288	0.039990993721443
Skcos5737	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5738	-1.68421049069753	0	0.999999825869619
Skcos5739	0.607247344910395	0.88029301011976	0.00358636278584074
Skcos574	-2.42307992967614	0	1
Skcos5740	-2.24154840536696	2.19580967369833e-08	0.999995292850002
Skcos5741	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5742	-1.58610416112659	0	1
Skcos5743	-0.556190454104141	0.0216748910822719	0.797291756566527
Skcos5744	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos5745	-1.1637403597253	0	1
Skcos5746	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos5747	-1.40643744448901	0	0.999999938428981
Skcos5748	-0.402709107457598	0.104109459589263	0.642240072226018
Skcos5749	-1.20448095643233	0.00316756925459073	0.975046083424933
Skcos575	-1.17860688088413	5.86736587120115e-08	0.999851110785309
Skcos5750	-1.55564494660614	0	0.999999652504601
Skcos5751	-1.96709543790921	4.22433609391066e-06	0.99984929872133
Skcos5752	-1.32826418961969	0	1
Skcos5753	-0.243340039250402	0.185096689070614	0.51864323631526
Skcos5754	-0.0703552469707755	0.0287278559044349	0.230076525115249
Skcos5755	0.331559541052166	0.566172806100784	0.200492381528636
Skcos5756	-1.82405150069137	0	1
Skcos5757	-1.8991858213952	4.08317025046662e-10	0.999999609377574
Skcos5758	-2.31384490907682	0	1
Skcos5759	-1.51857259387787	0	1
Skcos576	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos5760	-2.6005899313635	3.30429705990712e-17	0.999999999986161
Skcos5761	-0.0703552469707755	0.0287278559044349	0.230076525115249
Skcos5762	-0.706842619496768	0.00368961746002287	0.918451948798292
Skcos5763	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos5764	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos5765	-0.997232302212201	0.012571172645533	0.924764119491099
Skcos5766	1.09810239174225	0.903496294039949	0.0223695180443719
Skcos5767	-1.51248973395508	0	1
Skcos5768	-1.22476249562087	0	1
Skcos5769	-1.32064851996469	0.000299496126280856	0.993106620128595
Skcos577	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5770	-1.83002618034268	3.22251636816498e-05	0.999408656785122
Skcos5771	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5772	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos5773	-1.39149046573613	0	0.999999283575707
Skcos5774	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5775	nan	nan	nan
Skcos5776	-2.19304202212335	8.54476746573845e-13	0.999999992513173
Skcos5777	-1.20448095643233	0.00316756925459073	0.975046083424933
Skcos5778	-1.60834174477995	0	1
Skcos5779	-2.32311607794474	0	1
Skcos578	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5780	-1.54131900922769	0	1
Skcos5781	-1.92093244180754	1.95933629380002e-07	0.999978578193609
Skcos5782	nan	nan	nan
Skcos5783	-1.4348146921657	0	1
Skcos5784	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5785	-0.402680416716362	0.137873578465807	0.623893035539589
Skcos5786	-1.69866845935051	0	1
Skcos5787	-0.835616983752821	4.04160826128334e-05	0.989786082092443
Skcos5788	nan	nan	nan
Skcos5789	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos579	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5790	nan	nan	nan
Skcos5791	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos5792	nan	nan	nan
Skcos5793	-2.59596985028318	0	1
Skcos5794	0.331559541052166	0.566172806100784	0.200492381528636
Skcos5795	-0.881005489271884	1.90634785264458e-05	0.992210377775325
Skcos5796	-2.18421551533538	0	1
Skcos5797	-2.32813428550529	0	1
Skcos5798	-0.649214798979516	8.96040211676575e-06	0.983100194771498
Skcos5799	nan	nan	nan
Skcos58	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos580	nan	nan	nan
Skcos5800	-1.52592169279087	7.99541751151544e-05	0.996747224741965
Skcos5801	0.0743324243676069	0.301264593787951	0.115351884095534
Skcos5802	-1.83002618034268	3.22251636816498e-05	0.999408656785122
Skcos5803	-1.17734427512905	0.00166410116362757	0.982287838005179
Skcos5804	-0.768901828952336	0.000637148032107894	0.960471867101721
Skcos5805	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos5806	-0.323239589500142	0.086524610534673	0.604298918956746
Skcos5807	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos5808	nan	nan	nan
Skcos5809	-0.402726210431912	0.0797584925963136	0.658099403917131
Skcos581	nan	nan	nan
Skcos5810	-2.66254225017809	0	1
Skcos5811	-1.57799623971942	2.00770187515653e-06	0.999751897018782
Skcos5812	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos5813	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5814	-0.780078334165893	0.00258616874216079	0.947996513085689
Skcos5815	-2.02962881896041	0.000258235645843413	0.996812251931673
Skcos5816	nan	nan	nan
Skcos5817	-0.0154662752419113	0	0
Skcos5818	nan	nan	nan
Skcos5819	-1.74290452071374	3.19659932030359e-11	0.999999928645035
Skcos582	-1.80307704376971	7.62814710807711e-09	0.999997360478718
Skcos5820	-1.75298958706962	0.0014331566743423	0.988130123089032
Skcos5821	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5822	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos5823	-1.33788039420504	2.24489875241597e-06	0.999535005978097
Skcos5824	-1.80635742642295	0	1
Skcos5825	-2.33143703868358	2.56586207952825e-09	0.999998822268567
Skcos5826	-1.65680323550721	0	1
Skcos5827	nan	nan	nan
Skcos5828	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5829	nan	nan	nan
Skcos583	-1.40797325317477	0	0.99999424209039
Skcos5830	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos5831	-0.608454723611825	1.20831293636544e-06	0.984983536603961
Skcos5832	0.484251839443449	0.649967108366925	0.141628995628318
Skcos5833	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5834	-1.60428331314103	0	1
Skcos5835	-0.689927989714373	0.000753845600820592	0.952622973220452
Skcos5836	-0.505180519081073	1.01792619040584e-05	0.951600200975979
Skcos5837	-1.53509141639017	0	0.999999335638617
Skcos5838	nan	nan	nan
Skcos5839	nan	nan	nan
Skcos584	nan	nan	nan
Skcos5840	-0.284889404783929	0.143394247385024	0.5515633808917
Skcos5841	-1.89895098552232	0	1
Skcos5842	-3.07795704857771	8.34376300056779e-15	0.999999999926776
Skcos5843	-1.10585355877255	0	1
Skcos5844	-2.60065722610956	0	1
Skcos5845	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos5846	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos5847	-0.818729274703956	0.0551999959018644	0.829274247121061
Skcos5848	0.140944814058583	0.344984427511166	0.0415532786250616
Skcos5849	1.24396555915039	0.934372480884763	0.0167277835575528
Skcos585	nan	nan	nan
Skcos5850	-0.0745841480954011	0.0510950060836864	0.263113143334458
Skcos5851	-0.726596988767028	0.00377321888662028	0.917176475867037
Skcos5852	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos5853	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos5854	-1.57596293053975	6.43301264235634e-08	0.999967655174268
Skcos5855	-1.28362686446086	0.000166281011178212	0.995010832608578
Skcos5856	-1.1302738410746	4.17350865221947e-08	0.999771128077984
Skcos5857	-2.3487261312451	0	1
Skcos5858	-2.30332450612155	5.62873527983968e-12	0.999999975137135
Skcos5859	-1.89681576856987	1.86723056421283e-11	0.999999947734969
Skcos586	nan	nan	nan
Skcos5860	-0.00919268644212221	0	0
Skcos5861	-1.5562430468384	1.77308039997158e-05	0.999103165807698
Skcos5862	-2.24197314305968	0	1
Skcos5863	-1.41947113258421	1.34598000818751e-09	0.999991920585603
Skcos5864	0.22871241832149	0.534627814870106	0
Skcos5865	-0.6353987316723	0	0.999923874164691
Skcos5866	-1.42599555456392	0	1
Skcos5867	-1.28195563466818	4.06666284326352e-07	0.999823353603465
Skcos5868	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos5869	-0.516245366104998	0.00395540621523464	0.846999833013405
Skcos587	nan	nan	nan
Skcos5870	-1.06291013004794	0	1
Skcos5871	nan	nan	nan
Skcos5872	-1.5562430468384	1.77308039997158e-05	0.999103165807698
Skcos5873	-0.965967260202208	0	0.999953487344786
Skcos5874	nan	nan	nan
Skcos5875	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos5876	-0.909051406611347	0.000140351795901493	0.982817253381289
Skcos5877	-2.02751222971661	0	1
Skcos5878	-0.902943464039008	0	1
Skcos5879	-0.719365218272573	0.0186558876984555	0.856046455462907
Skcos588	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5880	-0.270732528613899	0.000854850376196986	0.618479587987413
Skcos5881	-1.60845152466682	0	1
Skcos5882	-0.0278467213482557	0	0
Skcos5883	-1.07712655806233	0	1
Skcos5884	-0.78503684483419	0	0.998120508635028
Skcos5885	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5886	-0.844897468320517	0	0.998453635270601
Skcos5887	-1.34843966931183	0	1
Skcos5888	-1.0465561186755	0	1
Skcos5889	-1.39329935822272	0	1
Skcos589	nan	nan	nan
Skcos5890	-1.08048772839296	0	1
Skcos5891	-1.39230809190866	2.85013190822777e-05	0.99809335041693
Skcos5892	-0.852861788726248	0.0106916478075134	0.905191494056168
Skcos5893	-1.69446961893803	2.03686935978256e-10	0.999998882699005
Skcos5894	-1.68876134352877	0	1
Skcos5895	-1.1291277679567	3.57470564957829e-05	0.994865179141456
Skcos5896	-0.706842619496768	0.00368961746002287	0.918451948798292
Skcos5897	-1.11200969934777	6.72800524618999e-07	0.999188874777972
Skcos5898	-0.454003047028167	0.0158650173015446	0.759155447139333
Skcos5899	-1.32181745990131	0	1
Skcos59	0.336725438098851	0.804884378952017	7.14033875651969e-06
Skcos590	-1.30873366003352	0	1
Skcos5900	0.262265259533436	0.531976322220553	0.200752027865407
Skcos5901	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5902	-1.30075901724228	5.28159241355092e-06	0.99926138520836
Skcos5903	1.02575709970045	1	0
Skcos5904	-3.34729867174757	0	1
Skcos5905	-1.06164737148703	0	0.999936454254816
Skcos5906	-1.02660720520797	0.00143636074765771	0.972037243352419
Skcos5907	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5908	-1.90326010303036	0.000741358888877716	0.993887801593899
Skcos5909	-3.21754066945121	0	1
Skcos591	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos5910	-0.507991111366275	0.0132891269344187	0.802280516245297
Skcos5911	-1.15618333688554	0.0259891490274451	0.909077449733928
