delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3507	-0.144154319739063	0.0575899570344533	0.367079456339335
Skcos3508	-0.134371293084666	0.0620462263716436	0.345962937207561
Skcos3509	0.334434917104647	0.886364562819369	0
Skcos351	-0.134371293084666	0.0620462263716436	0.345962937207561
Skcos3510	-0.175165585266611	0.0306667475887709	0.41491333193957
Skcos3511	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos3512	-0.289561767976893	0.000833622100212968	0.657219555590363
Skcos3513	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos3514	nan	nan	nan
Skcos3515	-0.244630775117074	0.00833343032297212	0.533968461935067
Skcos3516	-0.0220513336101598	0	0
Skcos3517	-0.103080400790982	0.0719062131153771	0.293108934969977
Skcos3518	nan	nan	nan
Skcos3519	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos352	0.242201691389713	0.550336346115865	0.00846749571225153
Skcos3520	-0.0518919737116883	0	0.142083519302721
Skcos3521	0.0473499486849769	0.100952242493412	0
Skcos3522	nan	nan	nan
Skcos3523	0.0198811692597374	0.104116550700204	0.0664150408271809
Skcos3524	0.00887395744623114	0	0
Skcos3525	nan	nan	nan
Skcos3526	-0.049385006188056	0	0.121740733099567
Skcos3527	nan	nan	nan
Skcos3528	nan	nan	nan
Skcos3529	0.0719757518363049	0.229195990967347	0.0494282845001362
Skcos353	0.101819866174816	0.298464522583607	0.076477832529194
Skcos3530	nan	nan	nan
Skcos3531	nan	nan	nan
Skcos3532	nan	nan	nan
Skcos3533	nan	nan	nan
Skcos3534	nan	nan	nan
Skcos3535	nan	nan	nan
Skcos3536	0.257643373323866	0.743245160012808	0
Skcos3537	-0.0220513336101598	0	0
Skcos3538	nan	nan	nan
Skcos3539	-0.319646562624688	0.00365989465000264	0.673844020991802
Skcos354	-0.0205035666389202	0	0
Skcos3540	-0.0205035666389202	0	0
Skcos3541	-0.0521725672632514	0	0.134673290503871
Skcos3542	-0.0220513336101598	0	0
Skcos3543	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos3544	0.162322715707893	0.400702333093397	0.046008196111987
Skcos3545	-0.0545391494251253	0.0101720058517298	0.150617443810574
Skcos3546	-0.0450578629318684	0	0.0916476879779607
Skcos3547	-0.0220513336101598	0	0
Skcos3548	0.0203046452947398	0	0
Skcos3549	nan	nan	nan
Skcos355	-0.0220513336101598	0	0
Skcos3550	-0.14206872388404	0.0100927172195016	0.308303453545477
Skcos3551	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos3552	-0.237428148567739	0.00925702897077499	0.532115795402791
Skcos3553	0.0713047957617916	0.187135623824469	0.029632476785724
Skcos3554	-0.101893016672654	0.0387803013012332	0.258040919445208
Skcos3555	-0.1861622148756	1.02835399024803e-05	0.343760542777994
Skcos3556	0.198787199710601	0.44013546947772	0.00606576016727308
Skcos3557	nan	nan	nan
Skcos3558	0.18291888968249	0.38148452672907	0.001310732056152
Skcos3559	-0.0521725672632514	0	0.134673290503871
Skcos356	-0.192234724197876	0.0358985307640311	0.443169900363639
Skcos3560	-0.0682315786280903	0.0491106862655836	0.215866987591579
Skcos3561	0.0431795699903141	5.30695017067709e-05	0
Skcos3562	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos3563	0.165946231614911	0.386750906898014	0.0268969207949196
Skcos3564	0.161387814754236	0.390255558480438	0.0511823944929351
Skcos3565	0.0719757518363049	0.229195990967347	0.0494282845001362
Skcos3566	0.00887395744623114	0	0
Skcos3567	-0.085563644411604	0.0544179451237782	0.244947375504847
Skcos3568	0.0382857746747827	0.0204918661072155	0
Skcos3569	0.0441526709619609	0.0731053680549094	0
Skcos357	0.143450038469471	0.307576390740389	0.0136918341034182
Skcos3570	0.0970272778333247	0.24722783087795	0.0392554925393927
Skcos3571	-0.0220513336101598	0	0
Skcos3572	nan	nan	nan
Skcos3573	-0.0262624437088258	0.0653767696908317	0.124680094318043
Skcos3574	-0.151721939786556	0.0326931689968681	0.360228284437659
Skcos3575	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos3576	-0.0521725672632514	0	0.134673290503871
Skcos3577	-0.0469404430005155	0	0.109517014235364
Skcos3578	-0.0900942891072997	0.0604314612480242	0.260104465962665
Skcos3579	0.160389574978811	0.393525130331053	0.0529824057241355
Skcos358	0.109075367702323	0.304812416222489	0.0655305634332915
Skcos3580	-0.0300605542911418	0	0
Skcos3581	nan	nan	nan
Skcos3582	nan	nan	nan
Skcos3583	0.217106159005591	0.482391434414565	0.0330238308777989
Skcos3584	-0.0228342292556678	0	0
Skcos3585	0.0372853427648252	0.004433838269671	0.000156037020538699
Skcos3586	0.00887395744623114	0	0
Skcos3587	0.116962903392021	0.310748264948364	0.0548256395343849
Skcos3588	0.0679542625063947	0.123631159556608	0.0137461086207427
Skcos3589	-0.0682315786280903	0.0491106862655836	0.215866987591579
Skcos359	nan	nan	nan
Skcos3590	nan	nan	nan
Skcos3591	0.0132184380164221	0.0434739407549639	0.0253626754259574
Skcos3592	-0.0900942891072997	0.0604314612480242	0.260104465962665
Skcos3593	-0.125577031664512	0.0630797495166542	0.339353003956203
Skcos3594	-0.0422832734339589	0	0.0688089359797159
Skcos3595	nan	nan	nan
Skcos3596	-0.0521725672632514	0	0.134673290503871
Skcos3597	nan	nan	nan
Skcos3598	-0.0422686615415479	0	0.0666671735605232
Skcos3599	0.000773478168618474	0	0
Skcos36	0.214266226044304	0.481603192035918	0.0264538992824952
Skcos360	-0.125577031664512	0.0630797495166542	0.339353003956203
Skcos3600	-0.0521725672632514	0	0.134673290503871
Skcos3601	-0.128868063957599	0.013173232009801	0.273984386105475
Skcos3602	0.16396826485128	0.394924791599146	0.0370821508707406
Skcos3603	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos3604	0.0256972347304102	0.0793668682720317	0.0397444260379211
Skcos3605	0.253074195938775	0.548745275647002	0.0125014775254184
Skcos3606	0.0383884823392391	0.0109292617107687	0
Skcos3607	0.216406094046552	0.479996661367184	0.0015360269151454
Skcos3608	-0.334253710164495	0.00218104250079764	0.718281137562972
Skcos3609	-0.022069922790919	0.0792272051813828	0.124714373807798
Skcos361	0.1340778415173	0.317515318264534	0.0267511269418043
Skcos3610	0.0239198066860462	0	0
Skcos3611	-0.0807601263520648	0.06536473791992	0.251492468996845
Skcos3612	-0.0011511885598267	0	0
Skcos3613	0.016380366339996	0	0
Skcos3614	-0.0583917548912739	0.0239046396973734	0.18210712243015
Skcos3615	0.0819900575473604	0.248854091983811	0.0608332226185366
Skcos3616	0.016380366339996	0	0
Skcos3617	-0.148057997216011	0.0526379588214727	0.365971141805084
Skcos3618	-0.00762053659438283	0.0219717546300635	0.0318834786505918
Skcos3619	0.0843164797382959	0.255551384467486	0.0598594101157919
Skcos362	-0.017975228954756	0	0
Skcos3620	-0.139527699519934	0.000111656786151204	0.196757020803087
Skcos3621	0.0392678467587166	0.0326926814794646	0
Skcos3622	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos3623	-0.169204166898264	0.0541308061916685	0.415841413520064
Skcos3624	-0.225497602031326	0.0247953978690197	0.512402278558221
Skcos3625	-0.123382921830551	0.0539692210086753	0.321424499275136
Skcos3626	0.0382857746747827	0.0204918661072155	0
Skcos3627	-0.142429468600004	0.0131594140918513	0.30850510486696
Skcos3628	-0.0205035666389202	0	0
Skcos3629	-0.185781286485084	0.0115029257599018	0.421614649662213
Skcos363	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos3630	0.00861780510324366	0.0434615235056286	0.0318927075222981
Skcos3631	0.0907548555008657	0.265128560845337	0.0596627831885157
Skcos3632	0.0104881835044988	0	0
Skcos3633	0.0682940347927994	0.201698384928412	0.0372330414090118
Skcos3634	0.104821973234814	0.280386049335626	0.0488280671897328
Skcos3635	-0.0421309803565696	0.0481804607980353	0.124636553676439
Skcos3636	0.188614701291349	0.435319237216215	0.0397451718380279
Skcos3637	0.117425528123246	0.240724169148136	0.0105683759977408
Skcos3638	-0.110982927506235	0.0700770975386807	0.312681823077274
Skcos3639	0.0598734708347291	0.157780403357351	0.0131524025092668
Skcos364	-0.0963205043710041	0.0621885538016473	0.27470113686092
Skcos3640	0.0907861500658219	0.243338738224932	0.0445484419305909
Skcos3641	nan	nan	nan
Skcos3642	-0.230502557026709	0.0284889343121083	0.503044030531984
Skcos3643	-0.0521725672632514	0	0.134673290503871
Skcos3644	-0.0220513336101598	0	0
Skcos3645	0.0775458511934836	0.228680115420376	0.0475654312992839
Skcos3646	0.335972620814792	0.803845682719608	1.46818229757351e-05
Skcos3647	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos3648	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos3649	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos365	nan	nan	nan
Skcos3650	0.0392678467587166	0.0326926814794646	0
Skcos3651	-0.017975228954756	0	0
Skcos3652	0.00780696188181809	0	0
Skcos3653	0.0203046452947398	0	0
Skcos3654	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos3655	-0.0521725672632514	0	0.134673290503871
Skcos3656	0.00887395744623114	0	0
Skcos3657	-0.162225032557629	0.0279733520509165	0.382204179985868
Skcos3658	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos3659	0.116962903392021	0.310748264948364	0.0548256395343849
Skcos366	0.0819900575473604	0.248854091983811	0.0608332226185366
Skcos3660	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos3661	-0.155740811538617	0.0573253485102508	0.39435683551584
Skcos3662	-0.0220513336101598	0	0
Skcos3663	-0.109771668069154	0.00372816078825427	0.183332651371036
Skcos3664	-0.0771383883109481	0.0462841617095775	0.218832891880892
Skcos3665	-0.239215229810801	0	0.579447063570987
Skcos3666	0.35243613508741	0.854716889706633	1.58796390328107e-06
Skcos3667	-0.049385006188056	0	0.121740733099567
Skcos3668	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos3669	-0.00634376912193922	0	0
Skcos367	0.126827673562367	0.314717151851263	0.0385182585961458
Skcos3670	0.170942786611978	0.307598180347071	8.49038857128652e-05
Skcos3671	0.0414037650347265	0.048939196510406	0
Skcos3672	0.00887395744623114	0	0
Skcos3673	0.0819900575473604	0.248854091983811	0.0608332226185366
Skcos3674	-0.0521725672632514	0	0.134673290503871
Skcos3675	nan	nan	nan
Skcos3676	-0.128222822182959	0.0308177181064577	0.30068464739488
Skcos3677	-0.0786454275050888	0.0563123441240581	0.236510793993551
Skcos3678	nan	nan	nan
Skcos3679	0.0705180844330219	0.134213105443291	0.0156016523183565
Skcos368	0.0795627577301839	0.248785086718965	0.0584578608692164
Skcos3680	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos3681	-0.0103282028926839	0	0
Skcos3682	-0.0205035666389202	0	0
Skcos3683	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos3684	0.0392678467587166	0.0326926814794646	0
Skcos3685	0.187791288492817	0.432214748088179	0.0301117551597684
Skcos3686	0.0392678467587166	0.0326926814794646	0
Skcos3687	nan	nan	nan
Skcos3688	nan	nan	nan
Skcos3689	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos369	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos3690	-0.0220513336101598	0	0
Skcos3691	-0.0895974901554126	0.00581935333765174	0.146185106991749
Skcos3692	-0.0521725672632514	0	0.134673290503871
Skcos3693	0.0461387762939367	0.0848483650698983	0
Skcos3694	-0.0521725672632514	0	0.134673290503871
Skcos3695	nan	nan	nan
Skcos3696	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos3697	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos3698	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos3699	nan	nan	nan
Skcos37	0.101819866174816	0.298464522583607	0.076477832529194
Skcos370	0.0473499486849769	0.100952242493412	0
Skcos3700	-0.260970131480923	0	0.692321747739451
Skcos3701	nan	nan	nan
Skcos3702	-0.0521725672632514	0	0.134673290503871
Skcos3703	0.00887395744623114	0	0
Skcos3704	nan	nan	nan
Skcos3705	-0.168960435696284	0.0131341179388362	0.382620252393194
Skcos3706	nan	nan	nan
Skcos3707	-0.169204166898264	0.0541308061916685	0.415841413520064
Skcos3708	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos3709	0.0382857746747827	0.0204918661072155	0
Skcos371	-0.0351908099718824	0	0
Skcos3710	-0.0264026554007212	0	0
Skcos3711	-0.0220513336101598	0	0
Skcos3712	-0.133541772317167	0.0421439904944089	0.335923319189041
Skcos3713	0.0133657577100015	0.0721541266717399	0.0491185087279144
Skcos3714	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos3715	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos3716	-0.0220513336101598	0	0
Skcos3717	-0.119419943987959	0.0382457952937836	0.295769344145322
Skcos3718	0.186956428111501	0.428540035266785	0.0238215248393871
Skcos3719	0.130883884811382	0.25667931645771	0.00702292059996473
Skcos372	-0.0220513336101598	0	0
Skcos3720	0.201366299698373	0.440079960937784	0.000935080035221914
Skcos3721	0.109075367702323	0.304812416222489	0.0655305634332915
Skcos3722	0.13123703196001	0.349017166608811	0.066733208192119
Skcos3723	nan	nan	nan
Skcos3724	-0.0641840192030513	0.0319672085126139	0.180133991794881
Skcos3725	0.101819866174816	0.298464522583607	0.076477832529194
Skcos3726	0.0383927842532845	0.0593723020961039	0.0137538828150197
Skcos3727	nan	nan	nan
Skcos3728	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos3729	-0.0521725672632514	0	0.134673290503871
Skcos373	nan	nan	nan
Skcos3730	0.0243875326306973	0	0
Skcos3731	0.189334518946895	0.437771322022398	0.0454646715606104
Skcos3732	nan	nan	nan
Skcos3733	0.0104237181648424	0.0870265180757603	0.0664330958523542
Skcos3734	-0.0351908099718824	0	0
Skcos3735	0.0104881835044988	0	0
Skcos3736	0.0414037650347265	0.048939196510406	0
Skcos3737	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos3738	0.0382857746747827	0.0204918661072155	0
Skcos3739	-0.0714370138031435	0	3.77030261517136e-05
Skcos374	-0.0220513336101598	0	0
Skcos3740	0.528248158645643	0.961399912926478	6.72132478919928e-06
Skcos3741	-0.26073363907061	0	0.674433778495303
Skcos3742	0.0910244850051459	0.0537790493542734	8.61763267051223e-05
Skcos3743	-0.0583917548912739	0.0239046396973734	0.18210712243015
Skcos3744	nan	nan	nan
Skcos3745	nan	nan	nan
Skcos3746	-0.257086723310004	0	0.656077183608275
Skcos3747	-0.0220513336101598	0	0
Skcos3748	0.282958014796945	0.603535509177063	0.00957390676555806
Skcos3749	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos375	-0.0220513336101598	0	0
Skcos3750	0.0959690980030034	0	0
Skcos3751	-0.0450578629318684	0	0.0916476879779607
Skcos3752	-0.0351908099718824	0	0
Skcos3753	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos3754	-0.182113122211883	0.0348886023892184	0.435018198870895
Skcos3755	-0.0220513336101598	0	0
Skcos3756	0.428668528436259	0.800727257555062	0.00260309025734926
Skcos3757	-0.0632512797991477	0.031080965152051	0.146382466931326
Skcos3758	0.103702107529169	0.302240363518319	0.0720685661633144
Skcos3759	0.103702107529169	0.302240363518319	0.0720685661633144
Skcos376	0.0657168113628255	0.197357574679982	0.0309775031492368
Skcos3760	-0.150937975510854	0.00576844291562811	0.308167930477104
Skcos3761	-0.203160919716604	5.87986658939468e-05	0.420269134496395
Skcos3762	nan	nan	nan
Skcos3763	-0.0205035666389202	0	0
Skcos3764	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos3765	0.00887395744623114	0	0
Skcos3766	-0.111287327146454	0.00144393479151154	0.157899074011525
Skcos3767	0.0441526709619609	0.0731053680549094	0
Skcos3768	-0.155740811538617	0.0573253485102508	0.39435683551584
Skcos3769	-0.0205333521997677	0.0869334274094591	0.124781146489389
Skcos377	-0.131055482719444	0.0532522393543238	0.338028887659319
Skcos3770	0.0382857746747827	0.0204918661072155	0
Skcos3771	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos3772	nan	nan	nan
Skcos3773	0.0129930066524115	0	0
Skcos3774	0.0441526709619609	0.0731053680549094	0
Skcos3775	-0.0526591165510973	0	0.15135299921349
Skcos3776	0.293940655369379	0.726891909285767	2.81018933451787e-06
Skcos3777	-0.0471744952927476	0	0.113329354387148
Skcos3778	-0.0766778767478951	0.0576113175542618	0.234843614951948
Skcos3779	-0.049385006188056	0	0.121740733099567
Skcos378	-0.0466557821486034	0	3.88755472863167e-06
Skcos3780	-0.26862795369585	0.00560026792729786	0.595717729181682
Skcos3781	nan	nan	nan
Skcos3782	-0.0220513336101598	0	0
Skcos3783	nan	nan	nan
Skcos3784	0.0104881835044988	0	0
Skcos3785	-0.192234724197876	0.0358985307640311	0.443169900363639
Skcos3786	0.0257620987676458	0.123494693021983	0.0731552572162897
Skcos3787	0.0382857746747827	0.0204918661072155	0
Skcos3788	0.1340778415173	0.317515318264534	0.0267511269418043
Skcos3789	-0.049385006188056	0	0.121740733099567
Skcos379	0.0104881835044988	0	0
Skcos3790	-0.134904511332866	6.65050638710307e-06	0.145971647084188
Skcos3791	-0.0220513336101598	0	0
Skcos3792	-0.110982927506235	0.0700770975386807	0.312681823077274
Skcos3793	-0.04027004691258	0	0.0515076909885184
Skcos3794	-0.0145264188925078	0	0
Skcos3795	-0.0205035666389202	0	0
Skcos3796	0.0506974887952343	0.123884910246038	0
Skcos3797	0.329306930394976	0.865795678116918	0
Skcos3798	-0.0876964040706455	0.0711928162685343	0.27039872180495
Skcos3799	0.0382857746747827	0.0204918661072155	0
Skcos38	-0.0521725672632514	0	0.134673290503871
Skcos380	-0.118016036019085	0.000868771891278971	0.170253845047082
Skcos3800	nan	nan	nan
Skcos3801	0.101819866174816	0.298464522583607	0.076477832529194
Skcos3802	nan	nan	nan
Skcos3803	-0.0220513336101598	0	0
Skcos3804	-0.103080400790982	0.0719062131153771	0.293108934969977
Skcos3805	-0.099356676740005	0.0245820404664575	0.226348834136619
Skcos3806	-0.13526110871872	6.07969082011995e-05	0.170169938919543
Skcos3807	0.105544596585244	0.305753423551759	0.0710493415546757
Skcos3808	0.162322715707893	0.400702333093397	0.046008196111987
Skcos3809	-0.0583917548912739	0.0239046396973734	0.18210712243015
Skcos381	0.233488280885762	0.540030661148027	2.95528006557912e-05
Skcos3810	-0.0220513336101598	0	0
Skcos3811	-0.0452824872734543	0.0719891865673755	0.158480967869164
Skcos3812	nan	nan	nan
Skcos3813	-0.0250194807077455	0	0
Skcos3814	-0.0220513336101598	0	0
Skcos3815	-0.0521725672632514	0	0.134673290503871
Skcos3816	nan	nan	nan
Skcos3817	-0.0963205043710041	0.0621885538016473	0.27470113686092
Skcos3818	0.0873264068029635	0.239400304700007	0.0462345328211957
Skcos3819	-0.0521725672632514	0	0.134673290503871
Skcos382	0.191687975664791	0.400787048879476	0.000936769617068216
Skcos3820	-0.0876964040706455	0.0711928162685343	0.27039872180495
Skcos3821	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos3822	nan	nan	nan
Skcos3823	-0.0289516671560283	0	0
Skcos3824	0.0983004496713306	0.273934744496933	0.0552030145793537
Skcos3825	-0.017975228954756	0	0
Skcos3826	-0.234927529003533	0.020910954369177	0.51177051507013
Skcos3827	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos3828	nan	nan	nan
Skcos3829	0.00887395744623114	0	0
Skcos383	-0.0220513336101598	0	0
Skcos3830	0.0382857746747827	0.0204918661072155	0
Skcos3831	nan	nan	nan
Skcos3832	nan	nan	nan
Skcos3833	0.0104881835044988	0	0
Skcos3834	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos3835	-0.18380739698617	2.03069508501904e-05	0.343775024454033
Skcos3836	0.016380366339996	0	0
Skcos3837	nan	nan	nan
Skcos3838	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos3839	-0.0957935977182585	0.070218390188066	0.284757045255804
Skcos384	0.0408141113333872	5.73544868858893e-06	0
Skcos3840	-0.0682315786280903	0.0491106862655836	0.215866987591579
Skcos3841	nan	nan	nan
Skcos3842	-0.144154319739063	0.0575899570344533	0.367079456339335
Skcos3843	nan	nan	nan
Skcos3844	0.0129930066524115	0	0
Skcos3845	0.188614701291349	0.435319237216215	0.0397451718380279
Skcos3846	0.0171987128770849	0	0
Skcos3847	0.851878417454734	1	0
Skcos3848	-0.020117799403959	0	0
Skcos3849	nan	nan	nan
Skcos385	-0.053450224319543	0.024661013631685	0.114542691821214
Skcos3850	nan	nan	nan
Skcos3851	0.0382857746747827	0.0204918661072155	0
Skcos3852	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos3853	-0.0205035666389202	0	0
Skcos3854	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos3855	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos3856	-0.0660828304200808	0.0380129150508148	0.187446733517216
Skcos3857	-0.0107793846316124	0	0
Skcos3858	-0.0220513336101598	0	0
Skcos3859	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos386	-0.0011511885598267	0	0
Skcos3860	-0.0220513336101598	0	0
Skcos3861	-0.155746833641873	0.037722124899125	0.377570063417271
Skcos3862	0.0819900575473604	0.248854091983811	0.0608332226185366
Skcos3863	-0.0705798623005477	0.0522173867333032	0.227219386121593
Skcos3864	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos3865	0.00887395744623114	0	0
Skcos3866	0.0382857746747827	0.0204918661072155	0
Skcos3867	nan	nan	nan
Skcos3868	0.0129930066524115	0	0
Skcos3869	nan	nan	nan
Skcos387	-0.0220513336101598	0	0
Skcos3870	-0.0421897206249673	0	0.0735195757003744
Skcos3871	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos3872	-0.0220513336101598	0	0
Skcos3873	0.0429478441379681	0.0586843466603382	0
Skcos3874	0.134769309538594	0.350979614799338	0.0591855627066289
Skcos3875	0.0955464732316592	0.251966835206945	0.0423416219765472
Skcos3876	-0.00314723056125047	0.0792823798958791	0.0803560081010089
Skcos3877	-0.0963205043710041	0.0621885538016473	0.27470113686092
Skcos3878	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos3879	-0.0353232285877012	0	0
Skcos388	-0.0153699866837591	0	0
Skcos3880	0.0539914874917766	0.142022483539008	0
Skcos3881	0.016380366339996	0	0
Skcos3882	-0.0220513336101598	0	0
Skcos3883	nan	nan	nan
Skcos3884	0.0392678467587166	0.0326926814794646	0
Skcos3885	nan	nan	nan
Skcos3886	-0.130707928307802	0.0275969664576308	0.308920722083842
Skcos3887	-0.0521725672632514	0	0.134673290503871
Skcos3888	nan	nan	nan
Skcos3889	-0.0521725672632514	0	0.134673290503871
Skcos389	0.0104881835044988	0	0
Skcos3890	-0.107638278552302	0.000514144399687162	0.124340821174379
Skcos3891	0.0907548555008657	0.265128560845337	0.0596627831885157
Skcos3892	0.0136288807360433	0	0
Skcos3893	nan	nan	nan
Skcos3894	-0.0220513336101598	0	0
Skcos3895	nan	nan	nan
Skcos3896	nan	nan	nan
Skcos3897	nan	nan	nan
Skcos3898	nan	nan	nan
Skcos3899	0.0129930066524115	0	0
Skcos39	0.135594058914723	0.312776046019692	0.0235813872366796
Skcos390	nan	nan	nan
Skcos3900	0.0243875326306973	0	0
Skcos3901	0.129188244781476	0.352988720123379	0.0729662824131797
Skcos3902	0.0719757518363049	0.229195990967347	0.0494282845001362
Skcos3903	nan	nan	nan
Skcos3904	nan	nan	nan
Skcos3905	0.0506974887952343	0.123884910246038	0
Skcos3906	nan	nan	nan
Skcos3907	0.00887395744623114	0	0
Skcos3908	nan	nan	nan
Skcos3909	nan	nan	nan
Skcos391	0.140778983613907	0.307573899760166	0.0176158930398937
Skcos3910	nan	nan	nan
Skcos3911	0.00887395744623114	0	0
Skcos3912	-0.0521725672632514	0	0.134673290503871
Skcos3913	nan	nan	nan
Skcos3914	-0.109966288823215	0.0623450173677408	0.301983276785681
Skcos3915	0.0392678467587166	0.0326926814794646	0
Skcos3916	-0.199049638410418	0.00876989977565081	0.441358733663204
Skcos3917	-0.0450578629318684	0	0.0916476879779607
Skcos3918	-0.017975228954756	0	0
Skcos3919	nan	nan	nan
Skcos392	0.0414037650347265	0.048939196510406	0
Skcos3920	nan	nan	nan
Skcos3921	0.0772868619416406	0.0795145076723329	0.00183545386642622
Skcos3922	nan	nan	nan
Skcos3923	nan	nan	nan
Skcos3924	0.122290142139061	0.316481774833864	0.0471020252051224
Skcos3925	nan	nan	nan
Skcos3926	nan	nan	nan
Skcos3927	0.0392678467587166	0.0326926814794646	0
Skcos3928	-0.0450578629318684	0	0.0916476879779607
Skcos3929	0.279058543026881	0.618770255070582	0.002456659784194
Skcos393	0.0284177410438623	0	0
Skcos3930	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos3931	nan	nan	nan
Skcos3932	nan	nan	nan
Skcos3933	-0.135937750183629	0.0245361275174185	0.308990843354864
Skcos3934	0.0382857746747827	0.0204918661072155	0
Skcos3935	nan	nan	nan
Skcos3936	nan	nan	nan
Skcos3937	-0.0220513336101598	0	0
Skcos3938	nan	nan	nan
Skcos3939	nan	nan	nan
Skcos394	nan	nan	nan
Skcos3940	nan	nan	nan
Skcos3941	0.0382857746747827	0.0204918661072155	0
Skcos3942	nan	nan	nan
Skcos3943	-0.0011511885598267	0	0
Skcos3944	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos3945	nan	nan	nan
Skcos3946	-0.0526591165510973	0	0.15135299921349
Skcos3947	0.0382857746747827	0.0204918661072155	0
Skcos3948	-0.0876964040706455	0.0711928162685343	0.27039872180495
Skcos3949	0.13123703196001	0.349017166608811	0.066733208192119
Skcos395	0.0473499486849769	0.100952242493412	0
Skcos3950	nan	nan	nan
Skcos3951	nan	nan	nan
Skcos3952	-0.0103282028926839	0	0
Skcos3953	-0.049385006188056	0	0.121740733099567
Skcos3954	-0.0220513336101598	0	0
Skcos3955	nan	nan	nan
Skcos3956	nan	nan	nan
Skcos3957	nan	nan	nan
Skcos3958	-0.103080400790982	0.0719062131153771	0.293108934969977
Skcos3959	-0.0521725672632514	0	0.134673290503871
Skcos396	-0.119419943987959	0.0382457952937836	0.295769344145322
Skcos3960	-0.0220513336101598	0	0
Skcos3961	nan	nan	nan
Skcos3962	nan	nan	nan
Skcos3963	-0.0220513336101598	0	0
Skcos3964	nan	nan	nan
Skcos3965	nan	nan	nan
Skcos3966	0.0392678467587166	0.0326926814794646	0
Skcos3967	0.0508908203308855	0.114649835753961	0
Skcos3968	nan	nan	nan
Skcos3969	0.083887446856872	0.15721888899718	0.0155894248034218
Skcos397	0.97827327698153	1	0
Skcos3970	-0.0220513336101598	0	0
Skcos3971	0.0104881835044988	0	0
Skcos3972	nan	nan	nan
Skcos3973	nan	nan	nan
Skcos3974	0.112953573713126	0.284686994190652	0.0382651975920427
Skcos3975	nan	nan	nan
Skcos3976	-0.192208753127255	0.0331566458905911	0.45261023928446
Skcos3977	nan	nan	nan
Skcos3978	-0.0220513336101598	0	0
Skcos3979	nan	nan	nan
Skcos398	0.13029775217066	0.134367883948439	1.00548098185383e-05
Skcos3980	-0.0220513336101598	0	0
Skcos3981	0.00887395744623114	0	0
Skcos3982	-0.0766778767478951	0.0576113175542618	0.234843614951948
Skcos3983	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos3984	-0.0220513336101598	0	0
Skcos3985	nan	nan	nan
Skcos3986	-0.0220513336101598	0	0
Skcos3987	0.21611309573465	0.482093237155928	0.0317955929442094
Skcos3988	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos3989	0.0342131362438915	0	0
Skcos399	-0.162225032557629	0.0279733520509165	0.382204179985868
