delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos23574	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23575	nan	nan	nan
Skcos23576	0.102080066154695	0.226621484435579	0.0207904294784833
Skcos23577	nan	nan	nan
Skcos23578	nan	nan	nan
Skcos23579	nan	nan	nan
Skcos2358	0.0388379950355314	0.00989571607158288	0
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	nan	nan	nan
Skcos23583	nan	nan	nan
Skcos23584	nan	nan	nan
Skcos23585	nan	nan	nan
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	-0.370757701728226	0.121500788713441	0.608287808210103
Skcos23590	nan	nan	nan
Skcos23591	nan	nan	nan
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	-0.382315926638288	0.00652620986869792	0.738017218877637
Skcos2360	-1.03156938754129	0	0.999570174276334
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	nan	nan	nan
Skcos23606	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23607	nan	nan	nan
Skcos23608	nan	nan	nan
Skcos23609	nan	nan	nan
Skcos2361	-0.504497808825975	0.00122480970429936	0.873760106189894
Skcos23610	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos23611	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	0.236892494116516	0.511466505165314	0.200547443362153
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
Skcos23619	nan	nan	nan
Skcos2362	0.462825849828216	0.658880191602631	0.113138025192581
Skcos23620	0.54682208033925	0.705280513203647	0.094807466516998
Skcos23621	-0.00929521747714819	0	0
Skcos23622	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos23623	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23624	0.0189909418626815	0	0
Skcos23625	1.22881842614115	0.990771665124	0.000161291716975021
Skcos23626	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23627	nan	nan	nan
Skcos23628	nan	nan	nan
Skcos23629	0.0388379950355314	0.00989571607158288	0
Skcos2363	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23630	0.462825849828216	0.658880191602631	0.113138025192581
Skcos23631	nan	nan	nan
Skcos23632	nan	nan	nan
Skcos23633	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23634	nan	nan	nan
Skcos23635	nan	nan	nan
Skcos23636	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23637	nan	nan	nan
Skcos23638	0.236892494116516	0.511466505165314	0.200547443362153
Skcos23639	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos2364	-1.47173994273699	0	0.999998953926834
Skcos23640	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos23641	nan	nan	nan
Skcos23642	0.142332021162252	0.383822240180553	0.0760154289857042
Skcos23643	nan	nan	nan
Skcos23644	nan	nan	nan
Skcos23645	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23646	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23647	nan	nan	nan
Skcos23648	nan	nan	nan
Skcos23649	nan	nan	nan
Skcos2365	nan	nan	nan
Skcos23650	nan	nan	nan
Skcos23651	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23652	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23653	nan	nan	nan
Skcos23654	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos23655	0.219672901654169	0.502106515955336	0.183888355118253
Skcos23656	nan	nan	nan
Skcos23657	0.848542027237803	0.916752180314631	0.00672862151361665
Skcos23658	-1.35967371389174	0.000713082791659135	0.990450971429022
Skcos23659	0.161540662560127	0.438266766853999	0.164049869219262
Skcos2366	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos23660	-0.794241779196018	0.00407833984128194	0.939080535609088
Skcos23661	nan	nan	nan
Skcos23662	nan	nan	nan
Skcos23663	nan	nan	nan
Skcos23664	nan	nan	nan
Skcos23665	nan	nan	nan
Skcos23666	-0.386635323952178	0.104379979115689	0.634521399172946
Skcos23667	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23668	nan	nan	nan
Skcos23669	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos2367	-0.0892518045081023	0.000304153534991441	0.0651799507746419
Skcos23670	nan	nan	nan
Skcos23671	-0.50422010614932	0.0360006405060074	0.751860839056172
Skcos23672	nan	nan	nan
Skcos23673	0.161540662560127	0.438266766853999	0.164049869219262
Skcos23674	0.426788761044382	0.635425724671877	0.141933505074022
Skcos23675	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos23676	nan	nan	nan
Skcos23677	0.727586640701784	0.83901149719528	0.0234823594861828
Skcos23678	0.0388379950355314	0.00989571607158288	0
Skcos23679	1.33460650919485	0.999188972607838	2.02252929238361e-06
Skcos2368	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos23680	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23681	0.144442568732331	0.428114360538575	0.185525077598688
Skcos23682	-0.793877392017129	0.000609027474639663	0.961903436207873
Skcos23683	0.0189909418626815	0	0
Skcos23684	nan	nan	nan
Skcos23685	nan	nan	nan
Skcos23686	nan	nan	nan
Skcos23687	-0.75730810829246	0.00248651650167651	0.929580874759233
Skcos23688	-0.980811432555845	0.00135771011426246	0.974364466581382
Skcos23689	-1.05639382173277	0.00745826541327574	0.945776660057992
Skcos2369	-0.173206378954109	0.0667383694126797	0.423920915554047
Skcos23690	0.0356084528730367	0.0291969288285768	0
Skcos23691	-1.05639382173277	0.00745826541327574	0.945776660057992
Skcos23692	-0.466466937280185	0.00676621312113578	0.803505502462423
Skcos23693	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos23694	-0.575835047837267	0	0.993101984248639
Skcos23695	-0.504003347169889	0.0715011695648148	0.710340476533974
Skcos23696	-0.911705500363098	2.61123603241921e-05	0.991415483532889
Skcos23697	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23698	0.328752581795832	0.694143740865693	0.00304471489558836
Skcos23699	-0.370854739387977	0.0541809143343838	0.650429871343827
Skcos237	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos2370	0.236892494116516	0.511466505165314	0.200547443362153
Skcos23700	0.219672901654169	0.502106515955336	0.183888355118253
Skcos23701	-0.104449997836068	0.114100967009723	0.354004478462492
Skcos23702	-0.504003347169889	0.0715011695648148	0.710340476533974
Skcos23703	0.326138705029476	0.575106557626835	0.163057058480972
Skcos23704	-1.57662890662587	4.1840823638854e-09	0.999986622760265
Skcos23705	-2.01518663765416	0	1
Skcos23706	-0.279416451114067	0.140408318806967	0.552822091054757
Skcos23707	0.241580047033388	0.517419261727634	0.155589226842507
Skcos23708	nan	nan	nan
Skcos23709	nan	nan	nan
Skcos2371	0.34095709651394	0.677086586521637	0.00860441252633337
Skcos23710	0.426788761044382	0.635425724671877	0.141933505074022
Skcos23711	nan	nan	nan
Skcos23712	0.0388379950355314	0.00989571607158288	0
Skcos23713	-0.639849874204131	0.0470395082320994	0.78512619632219
Skcos23714	-0.0335398897878065	0	0
Skcos23715	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos23716	-0.504465231334742	0.00298523278623201	0.850520860325805
Skcos23717	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos23718	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos23719	0.850039620989116	0.977823522680295	0.000175305633726036
Skcos2372	-0.41927714154295	0.00304643743127658	0.78946605671021
Skcos23720	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos23721	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23722	2.0501187049546	1	0
Skcos23723	-0.389258672278863	0.00580346480410257	0.747219776305713
Skcos23724	nan	nan	nan
Skcos23725	nan	nan	nan
Skcos23726	-1.96601957770623	0	1
Skcos23727	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos23728	-0.13373658546618	0.0648652634336786	0.357861035751963
Skcos23729	0.0388379950355314	0.00989571607158288	0
Skcos2373	0.798722822833989	0.833167614412836	0.0403525242172291
Skcos23730	-0.91329356602794	0.000840621124366941	0.966544086636557
Skcos23731	nan	nan	nan
Skcos23732	-1.32484718056684	0	1
Skcos23733	-0.247069057358971	0.160241934912135	0.520598228591645
Skcos23734	0.0189909418626815	0	0
Skcos23735	-0.0269173293944518	0.00845935682923024	0.0272693641700381
Skcos23736	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23737	0.566799763369899	1	0
Skcos23738	-0.811806789326757	0.00167252862460279	0.957284612648987
Skcos23739	nan	nan	nan
Skcos2374	0.459354517265059	0.776658386723574	0.0105298713690722
Skcos23740	-0.358141658450381	0	0.885790328986761
Skcos23741	-0.96279565729341	2.54621843455354e-05	0.993544356446817
Skcos23742	0.0207221443409775	0	0
Skcos23743	nan	nan	nan
Skcos23744	0.898687491910946	0.869647044529669	0.0275379555864332
Skcos23745	0.0388379950355314	0.00989571607158288	0
Skcos23746	-0.626652985723323	0	0.999901673387558
Skcos23747	-1.03279906281532	0	0.999961114699948
Skcos23748	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23749	0.364491672792474	0.625569049255002	0.0840149045963588
Skcos2375	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos23750	0.336453057201825	0.587498468277927	0.129711201412379
Skcos23751	nan	nan	nan
Skcos23752	-0.24869475496587	0.0227173598206531	0.542149187287543
Skcos23753	nan	nan	nan
Skcos23754	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23755	0.934650735309969	0.919270933643837	0.0112387848591497
Skcos23756	0.332334804170685	0.608045054752042	0.0730288058919298
Skcos23757	0.317971375119618	0.621878153792099	0.0416117899141845
Skcos23758	-0.854662537003273	2.20546465004543e-05	0.992126686167436
Skcos23759	-0.504181038693836	0.0425350396939049	0.742575050517035
Skcos2376	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos23760	nan	nan	nan
Skcos23761	-0.761902587905992	0.0287994216270582	0.849804400901118
Skcos23762	-1.29850161725442	3.6526090431029e-07	0.999846518158085
Skcos23763	0.0766418817749553	0.300762159582075	0.115583142665466
Skcos23764	0.236892494116516	0.511466505165314	0.200547443362153
Skcos23765	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23766	-1.84654212242109	0	1
Skcos23767	1.76602980527344	0.999058717351728	9.68095738946613e-06
Skcos23768	nan	nan	nan
Skcos23769	0.0189909418626815	0	0
Skcos2377	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23770	nan	nan	nan
Skcos23771	0.0388379950355314	0.00989571607158288	0
Skcos23772	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23773	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23774	0.236892494116516	0.511466505165314	0.200547443362153
Skcos23775	nan	nan	nan
Skcos23776	nan	nan	nan
Skcos23777	0.426788761044382	0.635425724671877	0.141933505074022
Skcos23778	-0.0529217704047889	0	0.118524381916814
Skcos23779	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos2378	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23780	nan	nan	nan
Skcos23781	nan	nan	nan
Skcos23782	nan	nan	nan
Skcos23783	-0.409058455385583	0.0749284001743945	0.671030106374926
Skcos23784	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos23785	0.219672901654169	0.502106515955336	0.183888355118253
Skcos23786	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos23787	nan	nan	nan
Skcos23788	0.0388379950355314	0.00989571607158288	0
Skcos23789	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos2379	1.51528718425838	0.999953118985456	2.49778574620068e-08
Skcos23790	nan	nan	nan
Skcos23791	nan	nan	nan
Skcos23792	nan	nan	nan
Skcos23793	nan	nan	nan
Skcos23794	nan	nan	nan
Skcos23795	0.0189909418626815	0	0
Skcos23796	nan	nan	nan
Skcos23797	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos23798	nan	nan	nan
Skcos23799	-0.00929521747714819	0	0
Skcos238	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos2380	0.0189909418626815	0	0
Skcos23800	nan	nan	nan
Skcos23801	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos23802	nan	nan	nan
Skcos23803	nan	nan	nan
Skcos23804	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos23805	nan	nan	nan
Skcos23806	nan	nan	nan
Skcos23807	nan	nan	nan
Skcos23808	1.21543831473793	1	0
Skcos23809	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos2381	-0.793176917863951	1.51173951378793e-06	0.995078047646297
Skcos23810	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23811	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos23812	-0.638547614825844	0.00859345473916824	0.868897946196124
Skcos23813	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23814	0.447961181530952	0.655059252748905	0.0997070713362321
Skcos23815	-0.182467870075992	0.0983481276161003	0.453518606968558
Skcos23816	-1.35967371389174	0.000713082791659135	0.990450971429022
Skcos23817	0.161540662560127	0.438266766853999	0.164049869219262
Skcos23818	0.236892494116516	0.511466505165314	0.200547443362153
Skcos23819	-0.114910726630762	0.0208615615898009	0.256016086641535
Skcos2382	nan	nan	nan
Skcos23820	nan	nan	nan
Skcos23821	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos23822	0.236892494116516	0.511466505165314	0.200547443362153
Skcos23823	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23824	nan	nan	nan
Skcos23825	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos23826	nan	nan	nan
Skcos23827	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos23828	nan	nan	nan
Skcos23829	nan	nan	nan
Skcos2383	-0.279416451114067	0.140408318806967	0.552822091054757
Skcos23830	-1.50797133057772	7.62049098960007e-07	0.999770830183605
Skcos23831	-0.104449997836068	0.114100967009723	0.354004478462492
Skcos23832	nan	nan	nan
Skcos23833	nan	nan	nan
Skcos23834	nan	nan	nan
Skcos23835	0.236892494116516	0.511466505165314	0.200547443362153
Skcos23836	-0.504134021824507	0.0503905285347192	0.732641783412309
Skcos23837	-0.0502798910502737	0	0.124398969451011
Skcos23838	nan	nan	nan
Skcos23839	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos2384	0.663834804562342	0.782102635161997	0.0516092116059926
Skcos23840	nan	nan	nan
Skcos23841	nan	nan	nan
Skcos23842	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos23843	nan	nan	nan
Skcos23844	-0.379129782051135	0.0446046371905879	0.675488038699593
Skcos23845	0.0189909418626815	0	0
Skcos23846	-0.279416451114067	0.140408318806967	0.552822091054757
Skcos23847	nan	nan	nan
Skcos23848	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos23849	0.118518915870631	0.356905610335501	0.108924302261858
Skcos2385	0.206434121238242	0.494991868420004	0.194685000736723
Skcos23850	nan	nan	nan
Skcos23851	nan	nan	nan
Skcos23852	nan	nan	nan
Skcos23853	nan	nan	nan
Skcos23854	nan	nan	nan
Skcos23855	-0.00929521747714819	0	0
Skcos23856	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos23857	nan	nan	nan
Skcos23858	nan	nan	nan
Skcos23859	nan	nan	nan
Skcos2386	-0.0333274323474833	0.16050496207927	0.223116281304243
Skcos23860	0.0388379950355314	0.00989571607158288	0
Skcos23861	nan	nan	nan
Skcos23862	nan	nan	nan
Skcos23863	2.0688147781641	1	0
Skcos23864	-0.842809341619039	0.00012243712438255	0.984706426245157
Skcos23865	0.236892494116516	0.511466505165314	0.200547443362153
Skcos23866	-1.28154990562871	3.65460131124868e-06	0.999449684734738
Skcos23867	nan	nan	nan
Skcos23868	-0.337752588517061	0.0854564630759403	0.615395159883063
Skcos23869	1.3802618574292	0.978109277401041	0.00163071492387882
Skcos2387	-1.20308888653724	0.00746920811436257	0.951253455495305
Skcos23870	0.0388379950355314	0.00989571607158288	0
Skcos23871	nan	nan	nan
Skcos23872	nan	nan	nan
Skcos23873	nan	nan	nan
Skcos23874	-0.00929521747714819	0	0
Skcos23875	0.346923185467057	0.695326702013932	0.00856676916485203
Skcos23876	0.0388379950355314	0.00989571607158288	0
Skcos23877	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23878	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23879	nan	nan	nan
Skcos2388	-1.09805790092982	1.59947015982227e-07	0.999508523654715
Skcos23880	nan	nan	nan
Skcos23881	-1.15777673798766	4.7441969067996e-05	0.994493345839288
Skcos23882	nan	nan	nan
Skcos23883	nan	nan	nan
Skcos23884	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos23885	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23886	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos23887	0.0388379950355314	0.00989571607158288	0
Skcos23888	-1.37145014764093	1.29441434924089e-05	0.998895022413346
Skcos23889	nan	nan	nan
Skcos2389	nan	nan	nan
Skcos23890	0.0189909418626815	0	0
Skcos23891	0.0388379950355314	0.00989571607158288	0
Skcos23892	0.0488077394815539	0	0
Skcos23893	-1.47183668209112	0.00146494103823039	0.987251379459825
Skcos23894	0.236892494116516	0.511466505165314	0.200547443362153
Skcos23895	nan	nan	nan
Skcos23896	nan	nan	nan
Skcos23897	nan	nan	nan
Skcos23898	nan	nan	nan
Skcos23899	0.0530823036683578	0.203997627282362	0.028086742631126
Skcos239	0.898188073830681	0.877717792363625	0.022582068231839
Skcos2390	nan	nan	nan
Skcos23900	nan	nan	nan
Skcos23901	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23902	nan	nan	nan
Skcos23903	nan	nan	nan
Skcos23904	nan	nan	nan
Skcos23905	nan	nan	nan
Skcos23906	nan	nan	nan
Skcos23907	nan	nan	nan
Skcos23908	0.663834804562342	0.782102635161997	0.0516092116059926
Skcos23909	nan	nan	nan
Skcos2391	0.0766418817749553	0.300762159582075	0.115583142665466
Skcos23910	0.0207221443409775	0	0
Skcos23911	0.236892494116516	0.511466505165314	0.200547443362153
Skcos23912	nan	nan	nan
Skcos23913	0.698704896117411	0.979038799289893	1.84522318781213e-05
Skcos23914	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos23915	nan	nan	nan
Skcos23916	nan	nan	nan
Skcos23917	nan	nan	nan
Skcos23918	1.13959123652096	0.937321475178627	0.0102662951369276
Skcos23919	-0.711716948678394	0	0.997636858482439
Skcos2392	0.0207221443409775	0	0
Skcos23920	0.0388379950355314	0.00989571607158288	0
Skcos23921	nan	nan	nan
Skcos23922	nan	nan	nan
Skcos23923	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23924	0.0388379950355314	0.00989571607158288	0
Skcos23925	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23926	nan	nan	nan
Skcos23927	nan	nan	nan
Skcos23928	nan	nan	nan
Skcos23929	nan	nan	nan
Skcos2393	0.206434121238242	0.494991868420004	0.194685000736723
Skcos23930	-0.00929521747714819	0	0
Skcos23931	-1.88389104251971	0	1
Skcos23932	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos23933	nan	nan	nan
Skcos23934	-1.65683549243912	0	1
Skcos23935	-1.34486449211283	6.59518740330157e-05	0.997293896522808
Skcos23936	-0.871915989384586	0.0365005811640979	0.863145775338007
Skcos23937	nan	nan	nan
Skcos23938	0.0388379950355314	0.00989571607158288	0
Skcos23939	-1.23499911151508	0.000825992228788683	0.984132370212835
Skcos2394	nan	nan	nan
Skcos23940	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23941	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos23942	nan	nan	nan
Skcos23943	nan	nan	nan
Skcos23944	nan	nan	nan
Skcos23945	nan	nan	nan
Skcos23946	nan	nan	nan
Skcos23947	-1.70651779503396	0	1
Skcos23948	0.0388379950355314	0.00989571607158288	0
Skcos23949	0.146568252860921	0.403241042564083	0.11567615322152
Skcos2395	-0.370757701728226	0.121500788713441	0.608287808210103
Skcos23950	nan	nan	nan
Skcos23951	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23952	nan	nan	nan
Skcos23953	nan	nan	nan
Skcos23954	nan	nan	nan
Skcos23955	0.0388379950355314	0.00989571607158288	0
Skcos23956	nan	nan	nan
Skcos23957	nan	nan	nan
Skcos23958	nan	nan	nan
Skcos23959	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos2396	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23960	nan	nan	nan
Skcos23961	0.63654861406719	0.889352093248289	0.00505295964410745
Skcos23962	nan	nan	nan
Skcos23963	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23964	0.0388379950355314	0.00989571607158288	0
Skcos23965	nan	nan	nan
Skcos23966	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos23967	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos23968	-0.639849874204131	0.0470395082320994	0.78512619632219
Skcos23969	nan	nan	nan
Skcos2397	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos23970	nan	nan	nan
Skcos23971	nan	nan	nan
Skcos23972	nan	nan	nan
Skcos23973	nan	nan	nan
Skcos23974	0.0388379950355314	0.00989571607158288	0
Skcos23975	nan	nan	nan
Skcos23976	nan	nan	nan
Skcos23977	nan	nan	nan
Skcos23978	nan	nan	nan
Skcos23979	nan	nan	nan
Skcos2398	nan	nan	nan
Skcos23980	-0.203452692960663	0.0023453313357866	0.440090642612027
Skcos23981	0.206434121238242	0.494991868420004	0.194685000736723
Skcos23982	-0.648160109572363	0.00970347615010094	0.863761940139765
Skcos23983	0.352216597598808	0.595605806038815	0.142289984316716
Skcos23984	-0.142593813393807	0.130023915750649	0.41089637986929
Skcos23985	nan	nan	nan
Skcos23986	0.206434121238242	0.494991868420004	0.194685000736723
Skcos23987	nan	nan	nan
Skcos23988	nan	nan	nan
Skcos23989	-0.0502798910502737	0	0.124398969451011
Skcos2399	0.240040819926225	0.51352783702568	0.16698477196856
Skcos23990	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos23991	0.0388379950355314	0.00989571607158288	0
Skcos23992	-0.293174247228754	0.0569441944830422	0.576455704814998
Skcos23993	nan	nan	nan
Skcos23994	nan	nan	nan
Skcos23995	nan	nan	nan
Skcos23996	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos23997	nan	nan	nan
Skcos23998	nan	nan	nan
Skcos23999	nan	nan	nan
Skcos24	0.206434121238242	0.494991868420004	0.194685000736723
Skcos240	nan	nan	nan
Skcos2400	-0.618075173131743	0	1
Skcos24000	0.426788761044382	0.635425724671877	0.141933505074022
Skcos24001	-0.954002809502473	0.00306724519061091	0.962468471405132
Skcos24002	0.447211534390083	0.681493051525689	0.0643740359068457
Skcos24003	0.0530823036683578	0.203997627282362	0.028086742631126
Skcos24004	nan	nan	nan
Skcos24005	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24006	0.663834804562342	0.782102635161997	0.0516092116059926
Skcos24007	0.0388379950355314	0.00989571607158288	0
Skcos24008	-0.623019108095295	0.040503589608382	0.793744940608532
Skcos24009	0.104446660230099	0.211668835445075	0.0109426768924453
Skcos2401	nan	nan	nan
Skcos24010	0.426788761044382	0.635425724671877	0.141933505074022
Skcos24011	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos24012	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24013	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos24014	nan	nan	nan
Skcos24015	nan	nan	nan
Skcos24016	nan	nan	nan
Skcos24017	nan	nan	nan
Skcos24018	nan	nan	nan
Skcos24019	nan	nan	nan
Skcos2402	0.0388379950355314	0.00989571607158288	0
Skcos24020	nan	nan	nan
Skcos24021	nan	nan	nan
Skcos24022	0.236892494116516	0.511466505165314	0.200547443362153
Skcos24023	nan	nan	nan
Skcos24024	0.0860587099613274	0.00256209351866404	0
Skcos24025	0.462825849828216	0.658880191602631	0.113138025192581
Skcos24026	nan	nan	nan
Skcos24027	nan	nan	nan
Skcos24028	0.426788761044382	0.635425724671877	0.141933505074022
Skcos24029	nan	nan	nan
Skcos2403	-0.270781734195777	0.0512942874511157	0.560332699651536
Skcos24030	nan	nan	nan
Skcos24031	nan	nan	nan
Skcos24032	nan	nan	nan
Skcos24033	nan	nan	nan
Skcos24034	nan	nan	nan
Skcos24035	nan	nan	nan
Skcos24036	-2.15735322475279	0	1
Skcos24037	-1.71872683084746	0	1
Skcos24038	nan	nan	nan
Skcos24039	0.607118246846195	0.820196962599943	0.016738395925434
Skcos2404	-1.46455225408702	1.99547808331801e-06	0.999609156141424
Skcos24040	-1.12560003836151	1.02628800427245e-05	0.99730529031862
Skcos24041	0.600920281406013	0.771168835723396	0.0529783520274513
Skcos24042	0.219672901654169	0.502106515955336	0.183888355118253
Skcos24043	nan	nan	nan
Skcos24044	0.275784450954074	0.558142360819184	0.0465259692183362
Skcos24045	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24046	nan	nan	nan
Skcos24047	nan	nan	nan
Skcos24048	nan	nan	nan
Skcos24049	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos2405	nan	nan	nan
Skcos24050	0.0189909418626815	0	0
Skcos24051	0.528691538952297	0.710963946079838	0.0766756603733934
Skcos24052	nan	nan	nan
Skcos24053	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24054	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos24055	nan	nan	nan
Skcos24056	-0.0335398897878065	0	0
Skcos24057	nan	nan	nan
Skcos24058	nan	nan	nan
Skcos24059	nan	nan	nan
Skcos2406	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos24060	nan	nan	nan
Skcos24061	nan	nan	nan
Skcos24062	nan	nan	nan
Skcos24063	nan	nan	nan
Skcos24064	nan	nan	nan
Skcos24065	nan	nan	nan
Skcos24066	nan	nan	nan
Skcos24067	nan	nan	nan
Skcos24068	nan	nan	nan
Skcos24069	nan	nan	nan
Skcos2407	0.0189909418626815	0	0
Skcos24070	nan	nan	nan
Skcos24071	0.0388379950355314	0.00989571607158288	0
Skcos24072	nan	nan	nan
Skcos24073	-0.317257148766455	0.00654668623673491	0.674064992831229
Skcos24074	nan	nan	nan
Skcos24075	nan	nan	nan
Skcos24076	nan	nan	nan
Skcos24077	nan	nan	nan
Skcos24078	nan	nan	nan
Skcos24079	-0.565238627692228	0.0110098619842451	0.833266669718455
Skcos2408	1.26790054401597	0.977283331590615	0.00144409084619126
Skcos24080	nan	nan	nan
Skcos24081	nan	nan	nan
Skcos24082	-0.683422559387118	9.8705663486022e-06	0.984900191310103
Skcos24083	nan	nan	nan
Skcos24084	nan	nan	nan
Skcos24085	nan	nan	nan
Skcos24086	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24087	nan	nan	nan
Skcos24088	0.130469923669704	0.388084794099862	0.135037837659469
Skcos24089	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos2409	nan	nan	nan
Skcos24090	-0.247069057358971	0.160241934912135	0.520598228591645
Skcos24091	-0.0913352008463341	0.080564190184745	0.313110650682697
Skcos24092	-1.09158709773411	0.00057983794927469	0.98259797844798
Skcos24093	nan	nan	nan
Skcos24094	nan	nan	nan
Skcos24095	-0.305689729655792	0.195978631275187	0.550146340943204
