delta	P(X1/X2>2)	P(X2/X1>2)
Skcos4647	-0.475149760079589	0	0.0252844891202975
Skcos4648	-0.248337602259526	0	0.00641388931044749
Skcos4649	-0.49034591763713	9.30355177490807e-06	0.216266698859754
Skcos465	-1.36290568902233	0	0.998809554395921
Skcos4650	1.25394959532187	0.932840369886009	0
Skcos4651	-0.288509476429429	0	7.43804702061908e-05
Skcos4652	0.0813661781053722	0.00125074451172913	3.4151478346593e-06
Skcos4653	0.271970365326554	0.00339009601201781	0
Skcos4654	-1.09582770167137	6.34677674082259e-13	0.94429247167522
Skcos4655	-1.74156829944589	0	1
Skcos4656	1.84366581486213	0.999952694356341	0
Skcos4657	0.826695546360179	0.610481904167272	1.71284079619872e-05
Skcos4658	-0.558204754639606	0	0.220816868729929
Skcos4659	nan	nan	nan
Skcos466	0.362988644842825	0.000560751151473325	0
Skcos4660	-1.02279707746062	0	0.934484692442303
Skcos4661	0.0527004745176901	0	0
Skcos4662	-1.25350454185226	2.58361057749477e-10	0.957835198636722
Skcos4663	-0.601671433665089	0	0.355338589391687
Skcos4664	2.38392880393668	1	0
Skcos4665	2.63080945878183	1	0
Skcos4666	0.819090705452222	0.581025484916086	0.000118695639960512
Skcos4667	0.803615234993816	0.559992645371753	0.000725374934574611
Skcos4668	-0.227041769954519	0	0
Skcos4669	1.83887028648963	0.999999999439934	0
Skcos467	-0.0560482848833286	0	0
Skcos4670	0.105862312673713	0	0
Skcos4671	1.71437234975007	1	0
Skcos4672	0.815539070857594	0.557901118008869	0.00371332168609001
Skcos4673	-0.314246966768671	0	1.70166616005816e-05
Skcos4674	-0.200964270729332	0.000421486471259649	0.0455235550944037
Skcos4675	0.219410241621106	0.127384405496574	0.00392182972253118
Skcos4676	-2.61817983310071	1.38955868621178e-20	0.999999898096799
Skcos4677	-0.495708394636246	0.000932921789271921	0.316788204449403
Skcos4678	2.39419329502154	1	0
Skcos4679	1.39118673935582	0.949613418259967	1.58335409631801e-10
Skcos468	-0.470469438965183	0	0.025632847811395
Skcos4680	0.552408531535352	0.232763041254206	0
Skcos4681	1.41662382010227	0.852695233812523	9.2540909167557e-05
Skcos4682	-1.03419944163203	0	0.986072687300669
Skcos4683	0.371637738995894	0.0998016352269899	3.83671105114393e-07
Skcos4684	-0.263678405638844	0	0
Skcos4685	-2.88205625152442	0	1
Skcos4686	0.183758821519529	0.0384280598991036	0.000201769243783288
Skcos4687	-1.28245141249446	0	1
Skcos4688	0.949687041499941	0.63777809515957	0.0012675042394527
Skcos4689	-0.496236421648473	0.00240912238876206	0.313604798365214
Skcos469	1.35437058937897	0.999999999883858	0
Skcos4690	3.06755978650476	1	0
Skcos4691	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos4692	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos4693	0.288237222722507	0.0399991536298777	4.14746123025744e-07
Skcos4694	1.06366243783977	0.680672946424528	0.0033099846858284
Skcos4695	1.11931075511235	0.714949467986561	0.00220729743289727
Skcos4696	0.645470969432519	0.453238402974961	0.00384501471259792
Skcos4697	-0.784430456802295	2.02012444922501e-08	0.641369360419453
Skcos4698	1.93318798055564	1	0
Skcos4699	0.809698150103874	0.558121250537959	0.0153547352219602
Skcos47	1.04427499825696	0.938807907134568	0
Skcos470	1.22102874965188	0.853216962411487	1.17921144826039e-06
Skcos4700	-1.70467441841079	1.12251542924204e-21	0.999977182711981
Skcos4701	-2.42344903165617	0	1
Skcos4702	-2.27954967458114	0	1
Skcos4703	0.556037898222789	0.412420927425349	0.0199372090678778
Skcos4704	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos4705	1.07299967861213	0.81632190466298	6.74266139737265e-08
Skcos4706	-0.146944629821519	4.98076014196575e-05	0.00190646110157494
Skcos4707	2.30688385034487	0.999999944732481	0
Skcos4708	1.63860869005718	0.999999917145712	0
Skcos4709	-1.90345485977714	1.41698653511735e-13	0.999750160905006
Skcos471	0.549913590028779	0.326943426419938	1.38087586569928e-05
Skcos4710	1.11966342813089	0.994068080391546	0
Skcos4711	-1.29907193092404	3.86633765716359e-09	0.963842944095874
Skcos4712	0.804389585938231	0.591254192927807	2.35318160265144e-05
Skcos4713	0.435164317914513	0.0328119887085749	0
Skcos4714	-0.936574546918668	0	0.922834343673243
Skcos4715	1.53217025254248	0.91511112162466	1.40029095699957e-05
Skcos4716	1.49923073685037	1	0
Skcos4717	0.830127868733156	0.68389464490014	0
Skcos4718	-0.774143690416832	0.00347974322643815	0.565216533895952
Skcos4719	-1.18542633414173	0	0.983417932671456
Skcos472	-0.72665959318945	0.000134192520797606	0.524674536097224
Skcos4720	0.418709739482624	0.289936249076551	0.00857766276697849
Skcos4721	0.714719955915958	0.524685737293472	0
Skcos4722	-0.34963685546579	0	0.0264413362370022
Skcos4723	-0.281694626579075	0	5.91868251488783e-05
Skcos4724	-0.548976167110598	4.72775646688402e-05	0.334972468493028
Skcos4725	1.2763136611071	0.78608040040125	0.000542748112364832
Skcos4726	-0.569216528517548	1.80472161815552e-05	0.353593325966604
Skcos4727	-0.716810036257106	0	0.555588028667445
Skcos4728	-0.0395998509182435	0	0
Skcos4729	0.250000589775108	0	0
Skcos473	0.388565140748444	0	0
Skcos4730	1.18138362171648	0.997171395678487	0
Skcos4731	2.45304535079758	1	0
Skcos4732	1.48548508402241	0.992623598672379	0
Skcos4733	0.12660639052545	0	0
Skcos4734	-0.583232593136683	0	0.143173976836653
Skcos4735	-1.85965958554527	1.46902687633132e-14	0.999859400895918
Skcos4736	0.564057742017513	0.351061553233813	8.08926022309254e-05
Skcos4737	-0.132545799206738	0.0137770993003735	0.0461904482845405
Skcos4738	-0.871252687868178	0	0.750242159587901
Skcos4739	-3.52388671074183	0	1
Skcos474	-0.971361190741919	0	0.88826225178687
Skcos4740	-1.30854688780503	0	1
Skcos4741	0.642445702747209	0.453917580781618	0.0129572693858998
Skcos4742	nan	nan	nan
Skcos4743	-0.440334231759043	0.000184918086200579	0.226392146607514
Skcos4744	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos4745	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos4746	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos4747	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos4748	-1.63673233171241	1.67638561482829e-12	0.998247663758128
Skcos4749	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos475	-1.3260496255368	0	0.999284121793004
Skcos4750	0.290890840787428	0.00042544246159312	0
Skcos4751	-0.365480731126275	0.000276270749413747	0.14487106881867
Skcos4752	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos4753	0.885785918158346	0.614786045239544	0.0022214893818122
Skcos4754	nan	nan	nan
Skcos4755	-0.529101625938983	0.000341073849145795	0.313021067921132
Skcos4756	1.17645465887658	0.967542419579796	0
Skcos4757	2.33822104106044	0.999990782485419	0
Skcos4758	-0.256684368592906	0.000812146381169781	0.0494417546270335
Skcos4759	-0.621260473103346	0.000551529946533207	0.428437122560457
Skcos476	-0.338751824931967	0	0
Skcos4760	1.23248711610546	0.810784815282303	3.71398953114594e-05
Skcos4761	-0.548976167110598	4.72775646688402e-05	0.334972468493028
Skcos4762	1.05941097007401	0.753703211054646	2.22254509578944e-05
Skcos4763	-0.0686509083035361	0	0
Skcos4764	1.77834256697279	1	0
Skcos4765	1.53382817637851	0.948818990333556	4.80452324983942e-08
Skcos4766	-0.475697526552529	0	0.00692772994708153
Skcos4767	-0.45177467064946	0.00261124130870254	0.289798055079136
Skcos4768	3.05552602741113	1	0
Skcos4769	0.112694454169932	0.0128685638125854	0.000151140507944996
Skcos477	-2.67368124905227	0	1
Skcos4770	0.991205518953154	0.821250887439636	0
Skcos4771	-1.18533962420165	0	0.994170355752334
Skcos4772	-0.587683074103665	8.6664890450952e-05	0.376046791186255
Skcos4773	1.2463885213898	0.945336207965588	0
Skcos4774	0.920227147518872	0.613456797243459	0.0088370146748729
Skcos4775	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos4776	-1.49630618702455	0	1
Skcos4777	-0.910751848987624	1.17759967818495e-06	0.743415742003124
Skcos4778	1.57627049415833	0.974849165327487	2.3308752580346e-11
Skcos4779	-0.776211064956833	0	0.724230729163688
Skcos478	1.86363195072324	0.994513864102548	2.29825971884952e-13
Skcos4780	-0.136742477413187	0.000375275802240713	0.00498413985608781
Skcos4781	1.03280663430899	1	0
Skcos4782	nan	nan	nan
Skcos4783	1.0309153889738	0.985017546838158	0
Skcos4784	-0.922177722579293	0.000743370897844788	0.670001726441666
Skcos4785	0.494215288408192	0.356709655690151	0.0120742263155872
Skcos4786	-1.47806595592522	0.000231704007570478	0.886709122737218
Skcos4787	-0.298598498611724	0.000349722775437	0.101785988866172
Skcos4788	0.504632942083877	0.275052778782056	1.16419534084804e-05
Skcos4789	1.0969816947891	0.769174627870341	1.09136225511619e-05
Skcos479	-0.413655178868512	0	4.16756229478031e-06
Skcos4790	-0.564470932731889	0.00025156288451684	0.362108738297824
Skcos4791	0.384345351087408	0.288858216410824	0.0188478332542805
Skcos4792	-1.73507329335648	0	1
Skcos4793	-1.04132645552798	0	0.99987907374666
Skcos4794	-0.886787719820871	0.0089710162441031	0.599472207483318
Skcos4795	0.0173661154020106	0	0
Skcos4796	-0.409200685960396	0.00048141865017882	0.169790740821649
Skcos4797	1.1690150427723	0.734874294201434	0.00128474527379088
Skcos4798	nan	nan	nan
Skcos4799	0.603136791303894	0.435176643213686	0.0161769480627928
Skcos48	0.616297961937676	0.0754106963650921	0
Skcos480	0.199052755838634	0.0239711147116761	0
Skcos4800	-0.83994849012905	0	0.850745206261752
Skcos4801	0.0173661154020106	0	0
Skcos4802	0.902937853377186	0.814038985524109	0
Skcos4803	-1.3280173375784	0.00290569837501424	0.795403125244768
Skcos4804	0.669784354769225	0.455742588493638	0.000181415128063141
Skcos4805	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos4806	-0.963601235546769	0.00025582377649168	0.695616265976202
Skcos4807	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos4808	1.0431123426174	0.812966850718443	9.77209984251773e-09
Skcos4809	-0.516976838859237	4.08022162424291e-06	0.268569478093507
Skcos481	-1.0384285229816	0.000214582364406471	0.742723105240158
Skcos4810	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos4811	0.603136791303894	0.435176643213686	0.0161769480627928
Skcos4812	1.52722048143747	0.999999443777129	0
Skcos4813	0.80518376690898	0.715497080733184	0
Skcos4814	-0.587214507489368	2.13363282067136e-06	0.354422228074174
Skcos4815	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos4816	-0.212445361435322	0.00680252102316475	0.119031480687031
Skcos4817	-0.663856382234332	0	0.145089602400262
Skcos4818	-0.689058449078245	0	0.480012970193626
Skcos4819	-0.0863564973957542	0	0
Skcos482	nan	nan	nan
Skcos4820	-1.63179031805459	1.19477701260394e-07	0.983314073807781
Skcos4821	-1.35976205699921	0.00163476405320202	0.831311745121809
Skcos4822	2.26132034001771	1	0
Skcos4823	-0.717674362237756	0	0.557389733183376
Skcos4824	2.55876013557517	0.999997036780318	0
Skcos4825	0.417141023568945	0.34307522003549	0.0173504499744638
Skcos4826	1.28467890020619	0.999999474428131	0
Skcos4827	0.558196186949299	0.302165266882823	2.94311152389815e-08
Skcos4828	-0.667184682143783	0.0125821337241542	0.483948995704816
Skcos4829	0.358229694170869	0.167833293667352	0.000358548165916257
Skcos483	0.230738909195774	0	0
Skcos4830	-0.1372512596249	0.0674659661130512	0.166166862847403
Skcos4831	-3.07322951057533	0	1
Skcos4832	-0.348960040288359	0.000590544345108358	0.153063938625392
Skcos4833	1.2763136611071	0.78608040040125	0.000542748112364832
Skcos4834	-0.0710685241349581	0.00537255354165901	0.00986410285994702
Skcos4835	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos4836	-1.3280173375784	0.00290569837501424	0.795403125244768
Skcos4837	-0.174999046485105	0	0
Skcos4838	1.00171180414821	0.821213138178165	0
Skcos4839	1.1111910611193	0.999998873283223	0
Skcos484	1.28548960686898	0.850349791505933	1.27365349073873e-05
Skcos4840	2.15325779242776	0.999999947323983	0
Skcos4841	0.287492773801897	0.168394460762475	0.00524028093291387
Skcos4842	1.68216378821486	0.988198551832973	1.15650630909012e-13
Skcos4843	-0.421284953573813	0	0
Skcos4844	-1.5429920379739	3.47926798885464e-20	0.999697854575569
Skcos4845	-1.27574391357147	2.32505656932846e-06	0.920625204109772
Skcos4846	0.0527004745176901	0	0
Skcos4847	0.783263392645961	0.565519186064158	5.66369593704642e-06
Skcos4848	-0.239284396112815	0.0227125125666989	0.17593858906278
Skcos4849	0.962091397442596	0.631922807749274	0.00685343988733332
Skcos485	-0.496838953801207	0.00577782708277606	0.3432770506263
Skcos4850	0.832568637584259	0.600207485722478	8.92548306906438e-05
Skcos4851	0.318938373966551	0.0252737931481208	0
Skcos4852	nan	nan	nan
Skcos4853	0.838524277025045	0.585942526457147	0.000478473043763872
Skcos4854	0.969731645829604	0.663585425757563	0.000894142320132568
Skcos4855	0.615656736129656	0.395170830996063	1.97265746070515e-07
Skcos4856	0.962091397442596	0.631922807749274	0.00685343988733332
Skcos4857	0.336869665276261	0.258556600989533	0.0210940073585401
Skcos4858	0.575661054298111	0.395470958913107	0.00711113568410802
Skcos4859	1.60761014189857	1	0
Skcos486	0.417141023568945	0.34307522003549	0.0173504499744638
Skcos4860	-0.941235549774183	6.58192422052629e-06	0.730498628152548
Skcos4861	1.17493039569015	0.954062702720193	0
Skcos4862	-0.150460240792897	0	8.68865953835151e-08
Skcos4863	-0.182753288024135	6.62937486048841e-05	0.0363459534453685
Skcos4864	0.162597262641007	0.0024385672942041	2.33181443818943e-08
Skcos4865	2.26971579803083	0.999996627662128	0
Skcos4866	0.232637100960237	0.159142772345141	0
Skcos4867	-0.161141808806469	0.00499041302452034	0.0335247708468942
Skcos4868	-0.229898883877298	0.000977924062235217	0.0725101235561598
Skcos4869	-0.963601235546769	0.00025582377649168	0.695616265976202
Skcos487	0.1173371390846	4.03068119606146e-05	0
Skcos4870	-0.529101625938983	0.000341073849145795	0.313021067921132
Skcos4871	-2.6105618044572	0	1
Skcos4872	0.423805548865627	0.275000201113589	0.00369548466835218
Skcos4873	2.1364868623281	0.999704983076937	0
Skcos4874	-1.14605688171279	0	1
Skcos4875	-0.0315302721081673	0.00769120121260111	0.00609461769154682
Skcos4876	1.63710054586296	0.999435827537665	0
Skcos4877	0.0259891781882126	0.039023182154551	0.0181764216979826
Skcos4878	0.596110720652701	0.334347733754526	0
Skcos4879	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos488	1.72007529597614	0.982325632135068	1.92099293402184e-10
Skcos4880	-0.0310275931797913	0	0
Skcos4881	0.117147724540254	0.0685249128583151	0.0112425515696687
Skcos4882	-0.0463812015942639	0	0
Skcos4883	-0.166538647519294	0	0.000138709213216627
Skcos4884	0.704551323517603	0.505762346982941	0
Skcos4885	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos4886	-0.641041176536885	0.000208487140289961	0.451111025694899
Skcos4887	0.416405394996574	0.000590086976127518	0
Skcos4888	nan	nan	nan
Skcos4889	nan	nan	nan
Skcos489	-0.0463812015942639	0	0
Skcos4890	0.0226836998553577	0	0
Skcos4891	0.0767350395169409	0.00172120358313659	9.75136355405062e-06
Skcos4892	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos4893	-1.55735289001839	6.24692670010147e-05	0.920464451882714
Skcos4894	-1.86894876319432	0	1
Skcos4895	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos4896	1.27521690222861	0.96587124423428	0
Skcos4897	-1.26105491014668	7.3735462578615e-08	0.925841150937539
Skcos4898	3.08527252577594	1	0
Skcos4899	-1.68946013804189	0	1
Skcos49	-0.357266309901973	0.0214502449699528	0.255905176962539
Skcos490	1.04335451824419	0.760448744286395	2.34644188408488e-06
Skcos4900	-0.317694965408786	0.000160759116976205	0.0964112541118374
Skcos4901	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos4902	0.815539070857594	0.557901118008869	0.00371332168609001
Skcos4903	-0.844532082760655	0.000982229169316881	0.627663691750592
Skcos4904	-0.205064226160631	0.0686740657972349	0.214262273205285
Skcos4905	-1.09428349494368	0	0.999097714835153
Skcos4906	-0.333799074305911	0.00351236780191814	0.183691654207497
Skcos4907	-0.975578274993451	4.94256082613084e-09	0.844733823734352
Skcos4908	-2.47915622140618	4.50553164391547e-08	0.998054287143587
Skcos4909	-0.193212095205253	0.000333647500850473	0.0143387658801044
Skcos491	1.17170317733003	0.999900350320812	0
Skcos4910	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos4911	2.00508023412295	1	0
Skcos4912	nan	nan	nan
Skcos4913	nan	nan	nan
Skcos4914	-0.14066425557625	0.000128345738671131	0.00262630829744765
Skcos4915	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos4916	-3.92731203189753	9.98849795132894e-45	1
Skcos4917	0.417141023568945	0.34307522003549	0.0173504499744638
Skcos4918	0.226312772756628	0.164964038707011	0
Skcos4919	-0.298065139555455	0.00927482361785334	0.18481058395012
Skcos492	2.79747771440657	1	0
Skcos4920	0.227675683504092	0.0760983358288329	0.000800887768900868
Skcos4921	1.52822078970906	0.966987072048247	1.82732344312934e-10
Skcos4922	-0.0228814750381291	0	0
Skcos4923	-1.42585754253709	0	1
Skcos4924	0.79042009142362	0.543189746537117	0.00463240186228867
Skcos4925	1.23673631621097	0.909902514950385	6.47634836094433e-10
Skcos4926	nan	nan	nan
Skcos4927	0.256792083186311	0.0115172160142239	0
Skcos4928	-1.88581008207142	0.000124166725800901	0.960617192464371
Skcos4929	1.04649309658771	0.737293457641072	2.96047272965135e-05
Skcos493	2.49932790671701	1	0
Skcos4930	0.653867386423945	0.452385126983773	0.000920082357492925
Skcos4931	0.0398398524538598	9.99584530364206e-05	4.28430308580551e-07
Skcos4932	2.18950449460086	1	0
Skcos4933	0.707900770731278	0.497942821218018	0.00906695007530455
Skcos4934	0.375475608718226	0.194687447505276	0.000527910018963709
Skcos4935	1.38619380937921	1	0
Skcos4936	1.71757354335621	1	0
Skcos4937	0.756319113088992	0.728573484667741	0
Skcos4938	-1.47304568321886	0	0.999962084596045
Skcos4939	-2.71500949837462	6.27428751322476e-23	0.99999999819211
Skcos494	-0.709264817145672	0.00133618693158742	0.521268277505961
Skcos4940	-1.52969783655741	0	1
Skcos4941	0.343680506177174	0.219012259406731	0.00666351386715929
Skcos4942	0.331475570949225	0.000662138854936958	0
Skcos4943	-0.21022554340973	0	0.000715624153207301
Skcos4944	-0.112053694574979	2.94208603756726e-06	0.000123850875690711
Skcos4945	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos4946	-0.184958061805086	0.0144395640400651	0.133400425569685
Skcos4947	-0.717415651963984	2.4939219911766e-06	0.515655063089873
Skcos4948	-1.19353169571141	0	1
Skcos4949	-1.37694476330737	0	0.999996250233744
Skcos495	0.168661679159669	0.0788908305227353	0.00427703089268739
Skcos4950	1.47819335926916	0.999999988720605	0
Skcos4951	-1.15517700985866	0	0.999332368209388
Skcos4952	-1.31136428600011	0	1
Skcos4953	0.519762469420042	0.00263657669290267	0
Skcos4954	-2.02473689855074	5.84957800015934e-18	0.999980979725237
Skcos4955	1.24244167091007	0.997791994033386	0
Skcos4956	-2.62639095788378	0	1
Skcos4957	1.99018695583787	1	0
Skcos4958	-0.137194026229922	0.000105867101685004	0.0022224906721047
Skcos4959	-0.410070490397975	0.00258012631053673	0.24043369980265
Skcos496	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos4960	0.216641937552721	1.04846544761334e-05	0
Skcos4961	-2.19844923457629	0	1
Skcos4962	1.35054056560003	1	0
Skcos4963	-1.36510619291266	3.64072680839738e-06	0.917013084005883
Skcos4964	1.10954060351567	0.987778156496525	0
Skcos4965	1.30921006916235	0.998312087295048	0
Skcos4966	-0.48223365782265	0	4.14953725924394e-08
Skcos4967	-1.36685012563216	0	0.998368212209347
Skcos4968	0.80898533830405	0.600453999559558	5.65505359669513e-07
Skcos4969	0.462911589977738	0	0
Skcos497	0.199052755838634	0.0239711147116761	0
Skcos4970	2.60872678215789	1	0
Skcos4971	2.56391902923662	1	0
Skcos4972	2.55320500247833	1	0
Skcos4973	-0.0463812015942639	0	0
Skcos4974	1.55999657133419	0.999049853866798	0
Skcos4975	2.57233062735783	1	0
Skcos4976	-0.373860579148897	0	0
Skcos4977	0.442723044655867	0	0
Skcos4978	0.335234625589499	0.271608008423265	0.0200672262528723
Skcos4979	1.64580434813567	0.999701747582533	0
Skcos498	0.509310674553173	0.33010488536596	0.00151565044721025
Skcos4980	0.122941171139399	6.54294442305747e-06	0
Skcos4981	-0.963601235546769	0.00025582377649168	0.695616265976202
Skcos4982	1.14908607759602	0.999936694244272	0
Skcos4983	-1.51597959371979	1.18889212712255e-18	0.9994589534772
Skcos4984	1.33984209885102	0.999486794434035	0
Skcos4985	0.589792754862772	0.278813732130593	0
Skcos4986	1.55603528529109	0.971118585319352	4.78077906338525e-11
Skcos4987	1.07323875773067	0.999999637390512	0
Skcos4988	-2.93826054317622	0	1
Skcos4989	-0.733870822317097	1.94091083791426e-07	0.568989383476217
Skcos499	-1.03563098480988	0	0.940394201731028
Skcos4990	0.97913824780502	0.999786144403845	0
Skcos4991	-1.39330492316247	0	1
Skcos4992	-1.10096648519338	0	0.999872658425348
Skcos4993	-0.582380612384767	0	0.319371340428891
Skcos4994	-1.35976205699921	0.00163476405320202	0.831311745121809
Skcos4995	0.166448125282004	0.0694870463678618	0
Skcos4996	-1.25707309668353	0	1
Skcos4997	-1.31162417903154	3.71099654900698e-08	0.952531611710967
Skcos4998	0.550031508863388	0.188877569669807	0
Skcos4999	0.443581173582342	0.234983716738757	0.000199828684670335
Skcos5	1.5278049486049	0.980169526513438	0
Skcos50	nan	nan	nan
Skcos500	-0.769740824672887	0.0102162708108909	0.536470010328284
Skcos5000	1.78209257422611	0.988973066926973	7.02354182854223e-12
Skcos5001	-0.781604511261634	0	0.740548875441438
Skcos5002	-2.95129620796339	0	1
Skcos5003	0.049397971320761	0.00035276863500096	2.2509060962343e-06
Skcos5004	1.48070468869891	0.973620244936642	1.88604575487482e-12
Skcos5005	1.00114200916019	0.808443721424883	1.96389756093204e-10
Skcos5006	-2.16061972931465	0	1
Skcos5007	-0.944195615562327	0	0.94204545742363
Skcos5008	1.56283752521779	0.974872450970246	4.70150857547506e-11
Skcos5009	1.30724621106825	0.999990005894434	0
Skcos501	1.37596564173574	0.999896789503793	0
Skcos5010	0.871209471166656	0.797410977471854	0
Skcos5011	2.5070437022978	1	0
Skcos5012	-0.341247256343195	7.89386927019401e-06	0.0518444535367108
Skcos5013	2.71658723782196	1	0
Skcos5014	-0.298711401523792	0.00168341562481129	0.1336745626569
Skcos5015	0.44798987733166	0.253376477684348	0.000479754826076477
Skcos5016	-0.850527269618732	0	0.943605627143
Skcos5017	0.666529157109621	0.462915178935057	1.32640988781489e-05
Skcos5018	-0.901062263960647	1.81170852869717e-10	0.807400220291216
Skcos5019	0.825266942062436	0.619892338161874	3.82833679757732e-07
Skcos502	-1.08558445631451	0	0.985820627128117
Skcos5020	0.232637100960237	0.159142772345141	0
Skcos5021	-0.734697133071589	0	0.572815369379658
Skcos5022	0.565750960483788	0.377135965211343	0.00215024996693456
Skcos5023	-0.448190310981229	0	0.00794260162035716
Skcos5024	0.916227334241766	0.852529975153869	0
Skcos5025	0.587286481965625	0.278816035381321	0
Skcos5026	-0.876458514910804	7.96941507298554e-05	0.658206387736405
Skcos5027	0.0173661154020106	0	0
Skcos5028	2.79700382359141	1	0
Skcos5029	-0.864243435563483	0	0.767591063739811
Skcos503	1.11931075511235	0.714949467986561	0.00220729743289727
Skcos5030	-2.33277328600113	4.5011213330978e-16	0.99999220045378
Skcos5031	1.03278251641504	0.666990927620833	0.00427023736843824
Skcos5032	0.314053455070817	0.122785678603771	0.000202594342474351
Skcos5033	0.299622580206244	0.213462279827887	0.0134862997796372
Skcos5034	-1.21483728536722	0	0.999886102511195
Skcos5035	1.67702124957624	1	0
Skcos5036	-0.208237870381267	0.00083639992899464	0.0597002230183529
Skcos5037	2.50916061031807	1	0
Skcos5038	0.84215945406904	0.957858003072816	0
Skcos5039	-0.0863564973957542	0	0
Skcos504	1.11931075511235	0.714949467986561	0.00220729743289727
Skcos5040	1.1690150427723	0.734874294201434	0.00128474527379088
Skcos5041	1.06390343118423	0.83818958067585	2.21419371644796e-10
Skcos5042	-0.285689931600373	0	0.0116935720486386
Skcos5043	1.01553131821995	0.967851680414669	0
Skcos5044	1.51010766672796	0.99999999974812	0
Skcos5045	1.04507284122587	0.983116450262307	0
Skcos5046	-0.451760274269841	0.000180807692342944	0.213437523280256
Skcos5047	1.82114084512538	0.996652745016815	0
Skcos5048	0.702244859279726	0.493894396850116	7.16939435916557e-08
Skcos5049	0.974958879376915	0.997094519285724	0
Skcos505	-1.077633621783	0.00169699331259619	0.715929513874633
Skcos5050	0.232637100960237	0.159142772345141	0
Skcos5051	0.496183744853651	0.257703729134889	5.16226537205624e-06
Skcos5052	2.95996260935348	1	0
Skcos5053	0.85537030123277	0.613837067818421	0.000476759954072435
Skcos5054	-2.07280263302023	4.80714795734916e-30	0.999999985251189
Skcos5055	2.04178250687706	1	0
Skcos5056	-1.60524135985394	0	1
Skcos5057	0.186787370024866	0.0121624799392306	1.84216621542648e-06
Skcos5058	0.678385677339186	0.456550114548703	6.13178331815761e-07
Skcos5059	-0.0863564973957542	0	0
Skcos506	-0.0961456724663587	0.000302476864227094	0.00151228695494024
Skcos5060	1.31437365673747	0.813902781230844	0.000270877968662248
Skcos5061	1.69797210535569	1	0
Skcos5062	0.396581469385595	0.0270407545314604	0
Skcos5063	0.153345947880753	0.0394590883299473	0.000889052615455292
Skcos5064	3.30856824797355	1	0
Skcos5065	-1.02367943715412	0.00863738657765137	0.671404982425703
Skcos5066	1.43219582570254	0.877592588760516	6.79092273091311e-05
Skcos5067	0.625904137367147	0.170511288648312	0
Skcos5068	-0.773470440607612	0.000329094459235895	0.56324243112302
Skcos5069	-0.795031153403684	0	0.723044005136398
Skcos507	0.377472791696993	0	0
Skcos5070	2.24811329411586	0.99942013098952	0
Skcos5071	-0.167390048874032	0	0
Skcos5072	0.343131597192034	0.0773059265638925	4.19356785172242e-07
Skcos5073	-0.582380871539983	0	0.121206579147574
Skcos5074	3.45948316000135	1	0
Skcos5075	-0.525051782815821	0.000158930378759167	0.295502122129473
Skcos5076	0.530825721968631	0.316603243627804	0.000138441496907033
Skcos5077	-3.04426545797556	0	1
Skcos5078	-0.932700688581987	0	0.999910533769757
Skcos5079	1.39816010556403	0.999839574943872	0
Skcos508	-0.0238699376353155	0.0232818667420721	0.0186638435678404
Skcos5080	0.921152486884571	0.674615529983264	1.91596472287512e-05
Skcos5081	0.871886977345985	0.614730491427442	0.000335179604350471
Skcos5082	0.229662523210752	0	0
Skcos5083	0.466372410309322	0.0291080777361583	0
Skcos5084	-0.0521601367865631	0.0129890344160702	0.0146243566988793
Skcos5085	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos5086	2.04417028678057	0.99999247563806	0
Skcos5087	1.40068761829985	0.850096104923475	7.39728976144173e-05
Skcos5088	2.34307418992654	0.999999999990502	0
Skcos5089	1.34792605242794	0.988656561712809	0
Skcos509	1.50510691399717	0.890289150395951	2.53756234342065e-05
Skcos5090	0.749705306000348	0.693897147830022	0
Skcos5091	4.75788858885117	1	0
Skcos5092	0.152341119049875	0.000256820410105497	0
Skcos5093	-0.924418108576371	0	0.907541487303787
Skcos5094	-1.12058927705261	0.00011237037026336	0.789246812023119
Skcos5095	0.375720129354127	0.129037008327958	7.1173063915986e-06
