delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7644	nan	nan	nan
Skcos7645	-0.175406385353056	0.000422384839741002	0.0252268077098289
Skcos7646	0.027536110711947	0	0
Skcos7647	-0.0479536533083974	0	0
Skcos7648	0.0147237518526885	0.000175820042079575	0.000125617150568505
Skcos7649	0.464765391965957	0.25766461476592	0.000393832226025771
Skcos765	0.0905683508404952	0	0
Skcos7650	0.0905683508404952	0	0
Skcos7651	0.189490449254337	0.0171443969536897	7.69790319629713e-05
Skcos7652	0.0905683508404952	0	0
Skcos7653	nan	nan	nan
Skcos7654	-0.167012931025237	0	0.064277398366004
Skcos7655	nan	nan	nan
Skcos7656	nan	nan	nan
Skcos7657	nan	nan	nan
Skcos7658	-0.774016509709613	5.32219664595088e-07	0.613687404001195
Skcos7659	nan	nan	nan
Skcos766	nan	nan	nan
Skcos7660	-0.118506736839009	0	0
Skcos7661	-0.137661769044411	0	4.48106576437501e-07
Skcos7662	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos7663	nan	nan	nan
Skcos7664	-0.098224272963568	0	0
Skcos7665	-0.0795496629886715	0	0
Skcos7666	-0.13089985039864	0	0.0300073391568406
Skcos7667	-0.390951952570418	5.0065489644788e-06	0.106758644193106
Skcos7668	nan	nan	nan
Skcos7669	-0.301948653494973	0.00110589704400668	0.116112000156196
Skcos767	0.000262371210844993	0	0
Skcos7670	-0.511941670830725	1.58586959469742e-07	0.229632942174128
Skcos7671	nan	nan	nan
Skcos7672	-0.0432436940525144	0	0
Skcos7673	0.12559068131992	0.00562844035984433	0
Skcos7674	-0.348491421480296	0	0.0460401407678848
Skcos7675	-0.0357937288957111	0	0
Skcos7676	0.0905683508404952	0	0
Skcos7677	nan	nan	nan
Skcos7678	-0.593575395662292	0	0.170802406935928
Skcos7679	0.0944566194329268	0	0
Skcos768	nan	nan	nan
Skcos7680	0.0905683508404952	0	0
Skcos7681	nan	nan	nan
Skcos7682	0.0141542218250429	0	0
Skcos7683	0.113954224156249	0	0
Skcos7684	nan	nan	nan
Skcos7685	0.0905683508404952	0	0
Skcos7686	0.0905683508404952	0	0
Skcos7687	0.160145469416548	0.0633186394340324	0
Skcos7688	-0.173881794666747	0	0
Skcos7689	-0.32297401669795	0.000390552714888028	0.112575581237022
Skcos769	0.129566170312221	0	0
Skcos7690	0.169179271577252	0.056660253856477	0
Skcos7691	-0.345616599189291	0	0.00996816975920594
Skcos7692	-0.358282432190502	3.22048539113589e-05	0.0936238316664198
Skcos7693	0.361508329863324	0.178861298332409	0.00177944052663431
Skcos7694	-0.0479536533083974	0	0
Skcos7695	0.164692764110062	0.0621158991621402	0
Skcos7696	0.0235141054137741	0	0
Skcos7697	-0.0406161277807607	0	0
Skcos7698	-0.0406064173484	1.1076347314137e-05	0.000105043659334515
Skcos7699	0.160145469416548	0.0633186394340324	0
Skcos77	-0.0930544610178965	0	0
Skcos770	0.041457316390525	0	0
Skcos7700	nan	nan	nan
Skcos7701	-0.107034256850838	0	0.00848204113686361
Skcos7702	-0.424036709560139	0	0.117102954220341
Skcos7703	-0.0432436940525144	0	0
Skcos7704	nan	nan	nan
Skcos7705	-0.00907334166087861	4.22787625823689e-07	1.78564712691564e-06
Skcos7706	0.227013704932086	0.087241007583619	0.00325232283741671
Skcos7707	nan	nan	nan
Skcos7708	nan	nan	nan
Skcos7709	0.120222428846028	0.00754154008398275	0
Skcos771	-0.312994449281576	0	4.3281778491104e-07
Skcos7710	-0.0479536533083974	0	0
Skcos7711	-0.0479536533083974	0	0
Skcos7712	nan	nan	nan
Skcos7713	0.106073948825392	0	0
Skcos7714	0.229045865271617	0.097610511383387	0.0050116327609017
Skcos7715	nan	nan	nan
Skcos7716	nan	nan	nan
Skcos7717	-0.0479536533083974	0	0
Skcos7718	nan	nan	nan
Skcos7719	-0.016028149329891	0	0
Skcos772	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos7720	-0.0479536533083974	0	0
Skcos7721	nan	nan	nan
Skcos7722	0.0905683508404952	0	0
Skcos7723	-0.352342013621988	1.08340879091433e-07	0.0564322774533855
Skcos7724	0.0905683508404952	0	0
Skcos7725	0.169179271577252	0.056660253856477	0
Skcos7726	nan	nan	nan
Skcos7727	-0.167012931025237	0	0.064277398366004
Skcos7728	-0.192718452809835	0.00376099290247245	0.0722358079090687
Skcos7729	0.0235141054137741	0	0
Skcos773	-0.0925129514770682	0	0
Skcos7730	nan	nan	nan
Skcos7731	0.0582787632075353	0	0
Skcos7732	-0.0432436940525144	0	0
Skcos7733	nan	nan	nan
Skcos7734	-0.0924766915649227	0	0
Skcos7735	nan	nan	nan
Skcos7736	-0.0479536533083974	0	0
Skcos7737	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos7738	-0.379320279829133	0.00187340366053787	0.191031179106955
Skcos7739	0.0235141054137741	0	0
Skcos774	0.361762451943622	0.0445100312411885	0
Skcos7740	-0.379320279829133	0.00187340366053787	0.191031179106955
Skcos7741	nan	nan	nan
Skcos7742	-0.0900493606120525	1.68239615941842e-05	0.000921275493543039
Skcos7743	0.450209318826093	0.125076522394891	0
Skcos7744	-0.0479536533083974	0	0
Skcos7745	-0.0924766915649227	0	0
Skcos7746	-0.0432436940525144	0	0
Skcos7747	-0.32850938157736	0.00183898576745063	0.152000183444998
Skcos7748	nan	nan	nan
Skcos7749	nan	nan	nan
Skcos775	0.076494781019114	0	0
Skcos7750	nan	nan	nan
Skcos7751	-0.762259935383411	0	0.621497000381256
Skcos7752	nan	nan	nan
Skcos7753	nan	nan	nan
Skcos7754	0.135795359417078	0	0
Skcos7755	nan	nan	nan
Skcos7756	nan	nan	nan
Skcos7757	nan	nan	nan
Skcos7758	-0.0925129514770682	0	0
Skcos7759	-0.118506736839009	0	0
Skcos776	0.041457316390525	0	0
Skcos7760	-0.000933054990049987	0	0
Skcos7761	-0.143164450028722	0	0.0469115196673148
Skcos7762	nan	nan	nan
Skcos7763	0.0496627755306668	0	0
Skcos7764	0.0255362856067868	0	0
Skcos7765	-0.190936928995385	0.00251938868512613	0.059065027201154
Skcos7766	0.0905683508404952	0	0
Skcos7767	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos7768	nan	nan	nan
Skcos7769	nan	nan	nan
Skcos777	-0.0265911292337197	0	0
Skcos7770	nan	nan	nan
Skcos7771	-0.107996769180047	0	0
Skcos7772	0.150174781752885	0.0174517653292492	0
Skcos7773	0.160145469416548	0.0633186394340324	0
Skcos7774	-0.339476748298797	0.00014269154082055	0.110351322826001
Skcos7775	nan	nan	nan
Skcos7776	nan	nan	nan
Skcos7777	nan	nan	nan
Skcos7778	0.173112354316054	0.0485701795265647	0.000290986324316058
Skcos7779	-0.242348808800719	0.000649679115864208	0.0608775999471457
Skcos778	-0.192718452809835	0.00376099290247245	0.0722358079090687
Skcos7780	nan	nan	nan
Skcos7781	nan	nan	nan
Skcos7782	-0.0276978869378885	0	0
Skcos7783	-0.0479536533083974	0	0
Skcos7784	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos7785	0.0920829864196341	0	0
Skcos7786	0.0905683508404952	0	0
Skcos7787	-0.0137653387205226	7.85263934544814e-05	0.000184948314957941
Skcos7788	nan	nan	nan
Skcos7789	nan	nan	nan
Skcos779	-0.143164450028722	0	0.0469115196673148
Skcos7790	-0.203451322427487	0	0.000929293628401157
Skcos7791	0.398607665358254	0.158530922832129	0.000111608096342739
Skcos7792	nan	nan	nan
Skcos7793	0.0905683508404952	0	0
Skcos7794	-0.22922403745103	0	0.000273170706066478
Skcos7795	-0.00500311427677217	0	0
Skcos7796	-0.0479536533083974	0	0
Skcos7797	0.027536110711947	0	0
Skcos7798	-0.0432436940525144	0	0
Skcos7799	-0.107034256850838	0	0.00848204113686361
Skcos78	nan	nan	nan
Skcos780	-0.0357937288957111	0	0
Skcos7800	-0.132258791506054	0	8.77226299565531e-05
Skcos7801	-0.592055355256005	0	0.0807320222305783
Skcos7802	nan	nan	nan
Skcos7803	-0.0260123866948745	0	0
Skcos7804	-0.207836959313783	0.00100712899826168	0.048433867367488
Skcos7805	0.419409676193211	0.115193590520044	1.83578501571803e-07
Skcos7806	-0.485253810105619	1.16771499689596e-05	0.226517293245579
Skcos7807	nan	nan	nan
Skcos7808	nan	nan	nan
Skcos7809	nan	nan	nan
Skcos781	0.0958910976692495	0	0
Skcos7810	nan	nan	nan
Skcos7811	-0.06584688692349	6.59621027191874e-08	2.54564706138531e-05
Skcos7812	-0.0479536533083974	0	0
Skcos7813	0.0905683508404952	0	0
Skcos7814	nan	nan	nan
Skcos7815	-0.0432436940525144	0	0
Skcos7816	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos7817	0.0905683508404952	0	0
Skcos7818	-0.45041247799457	0	0.107256407472062
Skcos7819	0.662063261585798	0.448264106176821	1.11494976971188e-08
Skcos782	-0.282177105185073	0	0
Skcos7820	nan	nan	nan
Skcos7821	nan	nan	nan
Skcos7822	nan	nan	nan
Skcos7823	0.0552713818445826	0	0
Skcos7824	-0.0618543785532036	0	0
Skcos7825	0.160145469416548	0.0633186394340324	0
Skcos7826	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos7827	-0.0479536533083974	0	0
Skcos7828	-0.0243792016233002	0.00052776105956869	0.0012683067442753
Skcos7829	0.0235141054137741	0	0
Skcos783	0.0673490558596572	0	0
Skcos7830	-0.016028149329891	0	0
Skcos7831	-0.118506736839009	0	0
Skcos7832	0.100881670456297	0	0
Skcos7833	nan	nan	nan
Skcos7834	0.0186983917434628	0	0
Skcos7835	-0.286719446600984	0.000614760810484193	0.0892049436848522
Skcos7836	-0.0479536533083974	0	0
Skcos7837	-0.210396446978348	0.00177731134107665	0.0611285599472197
Skcos7838	0.174846426575212	0.0463906290292369	0.000233373162398702
Skcos7839	-0.0924766915649227	0	0
Skcos784	0.494065074541841	0.283005723424722	0.000609283476793577
Skcos7840	0.174846426575212	0.0463906290292369	0.000233373162398702
Skcos7841	-0.0924766915649227	0	0
Skcos7842	-0.0479536533083974	0	0
Skcos7843	0.0057863377719498	0	0
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	-0.0953232751252505	0	0
Skcos7847	0.162347739450004	0.064337616949754	0
Skcos7848	-0.137283365253385	3.90852700399531e-05	0.00504907822907516
Skcos7849	nan	nan	nan
Skcos785	-0.0294981881676715	0	0
Skcos7850	-0.155011281201959	0	3.90445074600933e-05
Skcos7851	-0.434832406575581	0.00105520930800292	0.232256652177636
Skcos7852	nan	nan	nan
Skcos7853	0.160861069018932	0.0646446911108085	0
Skcos7854	-0.0862271796506188	0	5.85357870704866e-05
Skcos7855	0.0920829864196341	0	0
Skcos7856	-0.660060010093891	0	0.443364499439195
Skcos7857	-0.152515081844749	0	0.0143498610762055
Skcos7858	-0.491322676054679	3.25020605973174e-05	0.245414262306066
Skcos7859	0.0235141054137741	0	0
Skcos786	-0.429834904140601	1.8004417544293e-06	0.138422303730343
Skcos7860	0.027536110711947	0	0
Skcos7861	0.027536110711947	0	0
Skcos7862	-0.118506736839009	0	0
Skcos7863	-0.0265911292337197	0	0
Skcos7864	0.0905683508404952	0	0
Skcos7865	-0.321959660120188	5.51782570219476e-06	0.0566509317312558
Skcos7866	-0.000988608241892337	2.22881685999888e-05	3.08482028195199e-05
Skcos7867	nan	nan	nan
Skcos7868	nan	nan	nan
Skcos7869	-0.0479536533083974	0	0
Skcos787	0.0920829864196341	0	0
Skcos7870	-0.253927365869595	0	0
Skcos7871	0.162347739450004	0.064337616949754	0
Skcos7872	0.0920829864196341	0	0
Skcos7873	0.0697000653123725	0	0
Skcos7874	-0.286138180845276	0	0.0114080977292536
Skcos7875	0.267745239294617	0.0762910748128158	0.000652623408486971
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	nan	nan	nan
Skcos7879	-0.50925675597601	0	0.214247031033811
Skcos788	0.372141537067432	0.158918139215621	0.000372820192622436
Skcos7880	0.0336195811519277	0	0
Skcos7881	-0.0432436940525144	0	0
Skcos7882	0.162347739450004	0.064337616949754	0
Skcos7883	0.106073948825392	0	0
Skcos7884	-0.113104883597199	0	0.0038357169111297
Skcos7885	nan	nan	nan
Skcos7886	0.0894244784459463	0	0
Skcos7887	0.357731559847054	0.129684623721562	0.000219751334055989
Skcos7888	0.238256224877576	0	0
Skcos7889	-0.118506736839009	0	0
Skcos789	0.0905683508404952	0	0
Skcos7890	-0.0568124941280929	0	0
Skcos7891	0.18265525052063	0.030739916574464	0.000365933983258651
Skcos7892	0.041457316390525	0	0
Skcos7893	-0.0357937288957111	0	0
Skcos7894	0.464356043926509	0.175834661794874	1.41427986655759e-06
Skcos7895	-0.422436794866885	0.000196024616669075	0.196188444589189
Skcos7896	0.432168168769416	0.231823255732218	0.00119367585214273
Skcos7897	-0.0432436940525144	0	0
Skcos7898	nan	nan	nan
Skcos7899	-0.0479536533083974	0	0
Skcos79	nan	nan	nan
Skcos790	-0.118506736839009	0	0
Skcos7900	0.0905683508404952	0	0
Skcos7901	0.0160152799410506	0	0
Skcos7902	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos7903	-0.35422222155331	0	0.0187206381247559
Skcos7904	nan	nan	nan
Skcos7905	0.340297052025616	0.102803053874569	0.000116587138779336
Skcos7906	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos7907	0.0920829864196341	0	0
Skcos7908	0.0185636786698511	0	0
Skcos7909	-0.016028149329891	0	0
Skcos791	0.0905683508404952	0	0
Skcos7910	nan	nan	nan
Skcos7911	nan	nan	nan
Skcos7912	nan	nan	nan
Skcos7913	nan	nan	nan
Skcos7914	nan	nan	nan
Skcos7915	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	nan	nan	nan
Skcos7919	-0.118506736839009	0	0
Skcos792	0.0905683508404952	0	0
Skcos7920	nan	nan	nan
Skcos7921	nan	nan	nan
Skcos7922	-0.190936928995385	0.00251938868512613	0.059065027201154
Skcos7923	nan	nan	nan
Skcos7924	nan	nan	nan
Skcos7925	nan	nan	nan
Skcos7926	nan	nan	nan
Skcos7927	nan	nan	nan
Skcos7928	nan	nan	nan
Skcos7929	nan	nan	nan
Skcos793	-0.387883466612761	0.000220694266272167	0.164761750544463
Skcos7930	nan	nan	nan
Skcos7931	nan	nan	nan
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos7935	0.0958910976692495	0	0
Skcos7936	-0.0479536533083974	0	0
Skcos7937	nan	nan	nan
Skcos7938	0.049998870952755	0	0
Skcos7939	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos794	nan	nan	nan
Skcos7940	0.162347739450004	0.064337616949754	0
Skcos7941	-0.0432436940525144	0	0
Skcos7942	0.315322300666979	0.0676359754333202	3.51748389558932e-05
Skcos7943	-0.378624503516934	0.00100272796107188	0.18284530755683
Skcos7944	-0.0782389884919601	0	0
Skcos7945	-0.0479536533083974	0	0
Skcos7946	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos7947	0.169179271577252	0.056660253856477	0
Skcos7948	-0.107034256850838	0	0.00848204113686361
Skcos7949	nan	nan	nan
Skcos795	-0.0479536533083974	0	0
Skcos7950	0.0905683508404952	0	0
Skcos7951	0.0235141054137741	0	0
Skcos7952	nan	nan	nan
Skcos7953	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos7954	0.107492408557902	0.000150756090583169	2.40818485444185e-07
Skcos7955	-0.0479536533083974	0	0
Skcos7956	0.499649405559084	0.259020392093898	3.94093048990519e-05
Skcos7957	nan	nan	nan
Skcos7958	nan	nan	nan
Skcos7959	nan	nan	nan
Skcos796	-0.242615677193516	2.13405935077827e-06	0.0147422149095938
Skcos7960	nan	nan	nan
Skcos7961	0.0958910976692495	0	0
Skcos7962	0.0920829864196341	0	0
Skcos7963	0.166990780826819	0.0594407992993724	0
Skcos7964	nan	nan	nan
Skcos7965	-0.0890833161941224	0	0
Skcos7966	0.0905683508404952	0	0
Skcos7967	-0.0479536533083974	0	0
Skcos7968	nan	nan	nan
Skcos7969	0.0235141054137741	0	0
Skcos797	-0.1766640677236	0.000303510026157105	0.0205599913449409
Skcos7970	nan	nan	nan
Skcos7971	nan	nan	nan
Skcos7972	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos7973	-0.118506736839009	0	0
Skcos7974	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos7975	-0.0677438645017637	0	0
Skcos7976	nan	nan	nan
Skcos7977	0.0235141054137741	0	0
Skcos7978	nan	nan	nan
Skcos7979	-0.0479536533083974	0	0
Skcos798	-0.505738814520021	0	0.185866988356406
Skcos7980	0.111108797934219	0	0
Skcos7981	0.027536110711947	0	0
Skcos7982	-0.118506736839009	0	0
Skcos7983	0.0905683508404952	0	0
Skcos7984	nan	nan	nan
Skcos7985	-0.107996769180047	0	0
Skcos7986	nan	nan	nan
Skcos7987	-0.0924766915649227	0	0
Skcos7988	nan	nan	nan
Skcos7989	nan	nan	nan
Skcos799	0.160145469416548	0.0633186394340324	0
Skcos7990	nan	nan	nan
Skcos7991	nan	nan	nan
Skcos7992	0.0905683508404952	0	0
Skcos7993	-0.376572335569041	0	0.0370996632507976
Skcos7994	-0.0924766915649227	0	0
Skcos7995	-0.0479536533083974	0	0
Skcos7996	-0.228829071172706	0	0.00207296501327725
Skcos7997	-0.118506736839009	0	0
Skcos7998	-0.0432436940525144	0	0
Skcos7999	0.0905683508404952	0	0
Skcos8	0.583217998540065	0.29113249182454	0
Skcos80	-0.167012931025237	0	0.064277398366004
Skcos800	-0.276487023195243	0.00298135977265141	0.118260049200409
Skcos8000	0.0336195811519277	0	0
Skcos8001	nan	nan	nan
Skcos8002	0.47983843876057	0.281640763918561	0.000493231977193755
Skcos8003	0.0905683508404952	0	0
Skcos8004	nan	nan	nan
Skcos8005	-0.0782389884919601	0	0
Skcos8006	-0.427912285724781	0	0.107566258764718
Skcos8007	-0.0924766915649227	0	0
Skcos8008	-0.0294981881676715	0	0
Skcos8009	0.027536110711947	0	0
Skcos801	-0.273759405691614	0.00105408221944061	0.0907632875448688
Skcos8010	nan	nan	nan
Skcos8011	-0.459949799670308	9.84343537437492e-05	0.22167797544894
Skcos8012	-0.258651712706746	5.80297582087909e-06	0.0267766388398447
Skcos8013	-0.0479536533083974	0	0
Skcos8014	0.464765391965957	0.25766461476592	0.000393832226025771
Skcos8015	nan	nan	nan
Skcos8016	-0.0479536533083974	0	0
Skcos8017	nan	nan	nan
Skcos8018	-0.251850131671176	0	0.000659609660308036
Skcos8019	nan	nan	nan
Skcos802	-0.22315146010188	0	0.000661804364451829
Skcos8020	-0.267274861933309	0.000216242411733387	0.058271550361256
Skcos8021	-0.0479536533083974	0	0
Skcos8022	-0.211355125462769	0	0.000661852517784824
Skcos8023	0.219486551410152	0.0339516753145628	0.00021742568257023
Skcos8024	-0.20597553508707	0.000568729505568326	0.0384696326667761
Skcos8025	0.0727317122521445	0	0
Skcos8026	nan	nan	nan
Skcos8027	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos8028	-0.107996769180047	0	0
Skcos8029	0.298830141331871	0.0818051914671594	0.000206722409531015
Skcos803	0.217270992046019	6.40108029717717e-06	0
Skcos8030	0.027536110711947	0	0
Skcos8031	-0.0432436940525144	0	0
Skcos8032	-0.016028149329891	0	0
Skcos8033	-0.0265911292337197	0	0
Skcos8034	-0.289466345687923	0.00198702889408384	0.113060219969958
Skcos8035	0.027536110711947	0	0
Skcos8036	0.0905683508404952	0	0
Skcos8037	-0.107996769180047	0	0
Skcos8038	-0.255541584847933	0.000360632518678518	0.0583085933481886
Skcos8039	-0.292585841446273	0	0.00176577444842916
Skcos804	-0.0432436940525144	0	0
Skcos8040	0.646331228703384	0.417134976963138	2.62538583129415e-06
Skcos8041	nan	nan	nan
Skcos8042	-0.181344703416457	2.46226108899938e-05	0.0100335891417457
Skcos8043	-0.118506736839009	0	0
Skcos8044	0.0920829864196341	0	0
Skcos8045	-0.0479536533083974	0	0
Skcos8046	0.115570123133258	0.00180371570559898	2.9496160261361e-05
Skcos8047	0.0905683508404952	0	0
Skcos8048	-0.0479536533083974	0	0
Skcos8049	-0.0924766915649227	0	0
Skcos805	0.0763794624023227	0	0
Skcos8050	-0.0479536533083974	0	0
Skcos8051	nan	nan	nan
Skcos8052	-0.143164450028722	0	0.0469115196673148
Skcos8053	0.310478142564039	0.0956493952130413	0.000407959539948784
Skcos8054	-0.0479536533083974	0	0
Skcos8055	-0.0924766915649227	0	0
Skcos8056	-0.118506736839009	0	0
Skcos8057	0.024989020469618	0	0
Skcos8058	nan	nan	nan
Skcos8059	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos806	-0.20597553508707	0.000568729505568326	0.0384696326667761
Skcos8060	0.388745333216256	0.0547422473588233	0
Skcos8061	nan	nan	nan
Skcos8062	nan	nan	nan
Skcos8063	0.0958910976692495	0	0
Skcos8064	nan	nan	nan
Skcos8065	nan	nan	nan
Skcos8066	0.027536110711947	0	0
Skcos8067	-0.0479536533083974	0	0
Skcos8068	0.0905683508404952	0	0
Skcos8069	-0.118506736839009	0	0
Skcos807	0.0905683508404952	0	0
Skcos8070	0.041457316390525	0	0
Skcos8071	0.160861069018932	0.0646446911108085	0
Skcos8072	0.0958910976692495	0	0
Skcos8073	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos8074	0.0920829864196341	0	0
Skcos8075	nan	nan	nan
Skcos8076	-0.42832081259232	0	0.0296035075792507
Skcos8077	0.100881670456297	0	0
Skcos8078	0.027536110711947	0	0
Skcos8079	nan	nan	nan
Skcos808	0.401254878254141	0.0951685371529122	1.17326024728886e-06
Skcos8080	nan	nan	nan
Skcos8081	0.0905683508404952	0	0
Skcos8082	-0.177767717767159	0.000184232996660752	0.0168442523554596
Skcos8083	-0.0265911292337197	0	0
Skcos8084	nan	nan	nan
Skcos8085	0.255488408226342	0.0510550580353262	0.000196665802415288
Skcos8086	0.0905683508404952	0	0
Skcos8087	-0.0479536533083974	0	0
Skcos8088	0.0336195811519277	0	0
Skcos8089	nan	nan	nan
Skcos809	0.0255362856067868	0	0
Skcos8090	-0.241807047159781	0.00298222869557853	0.0926160654610872
Skcos8091	0.169179271577252	0.056660253856477	0
Skcos8092	0.0920829864196341	0	0
Skcos8093	0.345800464711148	0.16122619334861	0.00134115760389561
Skcos8094	0.0958910976692495	0	0
Skcos8095	-0.122435335960104	0	0.0196552538266916
Skcos8096	0.160145469416548	0.0633186394340324	0
Skcos8097	0.708831069830058	0.506994193423011	2.63129354606516e-06
Skcos8098	nan	nan	nan
Skcos8099	nan	nan	nan
Skcos81	0.397458170274279	0	0
Skcos810	-0.102028614383866	0	0.00220378434557881
Skcos8100	nan	nan	nan
Skcos8101	0.0958910976692495	0	0
Skcos8102	nan	nan	nan
Skcos8103	0.38043085187117	0.160168016328816	0.000478592739946244
Skcos8104	0.0905683508404952	0	0
Skcos8105	0.160861069018932	0.0646446911108085	0
Skcos8106	-0.276487023195243	0.00298135977265141	0.118260049200409
Skcos8107	nan	nan	nan
Skcos8108	-0.0479536533083974	0	0
Skcos8109	0.164692764110062	0.0621158991621402	0
Skcos811	0.284393333308353	0.0529612796684498	7.85820402296302e-05
Skcos8110	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos8111	0.0235141054137741	0	0
Skcos8112	-0.118506736839009	0	0
Skcos8113	0.221474656357953	0.0502025777705647	0.000656125900405705
Skcos8114	0.106073948825392	0	0
Skcos8115	nan	nan	nan
Skcos8116	-0.268131666334827	0	0
Skcos8117	nan	nan	nan
Skcos8118	0.027536110711947	0	0
Skcos8119	nan	nan	nan
Skcos812	-0.167012931025237	0	0.064277398366004
Skcos8120	0.0835289155644561	3.60373189511147e-05	0
Skcos8121	-0.118506736839009	0	0
Skcos8122	-0.286163892867366	0	0.00128320203796099
Skcos8123	-0.0649180083277668	0	0
Skcos8124	-0.487850593901645	1.94390664228818e-05	0.235223047134149
Skcos8125	-0.107034256850838	0	0.00848204113686361
Skcos8126	0.276656587005742	0.0989308540071391	0.00131306327091305
Skcos8127	nan	nan	nan
Skcos8128	-0.0265911292337197	0	0
Skcos8129	nan	nan	nan
Skcos813	0.027536110711947	0	0
Skcos8130	-0.276487023195243	0.00298135977265141	0.118260049200409
Skcos8131	-0.401093506548905	0	0.0186258497480607
Skcos8132	-0.186279746776866	0	0
Skcos8133	-0.0479536533083974	0	0
Skcos8134	-0.0432436940525144	0	0
Skcos8135	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos8136	nan	nan	nan
Skcos8137	0.337282816200696	0.0733136912710309	1.27348729971371e-05
Skcos8138	nan	nan	nan
Skcos8139	nan	nan	nan
Skcos814	-0.41805404620746	0	0.0902601760135806
Skcos8140	-0.286757782102328	0.000214067484334782	0.070823437192373
Skcos8141	nan	nan	nan
Skcos8142	0.027536110711947	0	0
Skcos8143	-0.491322676054679	3.25020605973174e-05	0.245414262306066
Skcos8144	0.104953798277801	0.00109863635457016	1.92866204211921e-05
Skcos8145	-0.334904463207619	0	0.0334114464994321
Skcos8146	nan	nan	nan
Skcos8147	-0.0432436940525144	0	0
Skcos8148	0.0905683508404952	0	0
Skcos8149	-0.0782389884919601	0	0
Skcos815	-0.411067574516675	0	0.0331427105246286
Skcos8150	-0.0357937288957111	0	0
Skcos8151	-0.0265911292337197	0	0
Skcos8152	nan	nan	nan
Skcos8153	0.0905683508404952	0	0
Skcos8154	0.0905683508404952	0	0
Skcos8155	-0.32850938157736	0.00183898576745063	0.152000183444998
Skcos8156	0.0905683508404952	0	0
Skcos8157	-0.0925129514770682	0	0
Skcos8158	0.106073948825392	0	0
Skcos8159	0.0920829864196341	0	0
Skcos816	-0.167012931025237	0	0.064277398366004
Skcos8160	nan	nan	nan
Skcos8161	-0.503820353955723	9.27701491696575e-05	0.274581693476767
Skcos8162	0.0737473135330008	0.000100305103806782	2.98191235678665e-06
Skcos8163	0.141651128564038	0.00212549238395536	7.69083193666734e-06
Skcos8164	-0.0479536533083974	0	0
Skcos8165	-0.378624503516934	0.00100272796107188	0.18284530755683
Skcos8166	0.270444347654554	0.0857017311160053	0.000871087425745517
Skcos8167	-0.0479536533083974	0	0
Skcos8168	-0.316769518403854	0	0.00765433647703977
Skcos8169	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos817	-0.167908804688959	7.20997906408009e-05	0.0117896877660562
Skcos8170	-0.415726511483008	0	0.00862850217620857
Skcos8171	-0.305197411864984	0	0.000655059997752169
Skcos8172	0.229045865271617	0.097610511383387	0.0050116327609017
Skcos8173	-0.343505712420831	0.000677229295545383	0.13189413456429
Skcos8174	nan	nan	nan
Skcos8175	nan	nan	nan
Skcos8176	-0.161914698913776	3.85284741030879e-05	0.00877551116910719
Skcos8177	nan	nan	nan
Skcos8178	-0.287767793729206	2.8411126565509e-05	0.0474359603091885
Skcos8179	-0.180153354865947	0	0
Skcos818	-0.462245775710167	0	0.00424161790893839
Skcos8180	0.0333264685323542	6.56631829577808e-05	1.98850055058048e-05
Skcos8181	0.703380831566414	0.503701203421257	1.15461137321184e-07
Skcos8182	0.0235141054137741	0	0
Skcos8183	0.0905683508404952	0	0
Skcos8184	nan	nan	nan
Skcos8185	-0.466662704919662	0	0.0557999727051541
Skcos8186	nan	nan	nan
Skcos8187	0.227013704932086	0.087241007583619	0.00325232283741671
Skcos8188	0.284245399143846	0.113506824810647	0.00194785449956173
Skcos8189	-0.301948653494973	0.00110589704400668	0.116112000156196
Skcos819	-0.098224272963568	0	0
Skcos8190	0.0905683508404952	0	0
Skcos8191	-0.0400989965925594	0.000115688119397217	0.000651628027611568
