delta	P(X1/X2>2)	P(X2/X1>2)
Skcos462	1.83693743650872	0.999995974580072	0
Skcos4620	3.7829450319321	1	0
Skcos4621	2.33383782297489	1	0
Skcos4622	2.74004787361762	0.999999999998886	0
Skcos4623	2.02486420150962	1	0
Skcos4624	1.71835714073736	0.981472828643404	1.09313038049383e-11
Skcos4625	2.32622473136595	0.999999988908632	0
Skcos4626	1.60396415335826	0.875249032862301	0.000329001633774134
Skcos4627	1.72425158066416	0.909581759725431	6.80886400900891e-05
Skcos4628	1.55575768674123	0.913745135888268	2.44759578644246e-06
Skcos4629	-0.283990461708016	0.00236020170831131	0.13158669099145
Skcos463	0.701386947869975	0.510865906828093	0
Skcos4630	1.54984687182304	0.857601268489381	0.000614289104140599
Skcos4631	-0.816266857869219	2.00196033743581e-06	0.663286010040889
Skcos4632	3.17229753541867	1	0
Skcos4633	0.222335339646978	0	0
Skcos4634	2.27493701711735	1	0
Skcos4635	2.02195492663731	1	0
Skcos4636	1.00012347694901	0.844533725027189	0
Skcos4637	0.919433994695378	1	0
Skcos4638	1.20215808417182	0.999396762167757	0
Skcos4639	1.48578358821342	0.998878360272837	0
Skcos464	1.61959881722798	0.999993754913025	0
Skcos4640	1.30095472060373	0.999928233106911	0
Skcos4641	1.10499718404014	0.995926489179272	0
Skcos4642	1.35535288088763	0.881191981673501	9.22140475613633e-07
Skcos4643	3.15811003102298	1	0
Skcos4644	1.11976818893279	0.998534030934086	0
Skcos4645	1.19723810947348	0.731833796492942	0.00631274871739329
Skcos4646	1.7299984060854	0.999997519642374	0
Skcos4647	1.60407110306694	1	0
Skcos4648	2.17624233073776	1	0
Skcos4649	1.14481100587044	0.978663618481087	0
Skcos465	2.1157221458849	0.999999999987143	0
Skcos4650	2.42074119627189	1	0
Skcos4651	0.20568195484981	1.19992144874487e-05	0
Skcos4652	1.61047274850801	0.999735581673628	0
Skcos4653	1.4052170636877	0.999999943320799	0
Skcos4654	2.03755032449107	0.999999986610821	0
Skcos4655	1.56916743393548	1	0
Skcos4656	1.80683198161642	0.999997985926113	0
Skcos4657	1.23270232617897	0.77456144034199	0.000332319142235402
Skcos4658	1.01788512649533	0.946066498596601	0
Skcos4659	1.36193880077534	0.783252135722346	0.00266872423700656
Skcos466	2.81154949656424	1	0
Skcos4660	2.77202877077999	1	0
Skcos4661	1.07908957456267	0.736980448153295	0.000107492080957879
Skcos4662	2.6446947465151	0.999999999999964	0
Skcos4663	1.64281843042682	1	0
Skcos4664	1.76115755089728	1	0
Skcos4665	2.85621033942844	0.999996569044482	0
Skcos4666	2.43892905065548	1	0
Skcos4667	1.54646017141507	0.952983131266538	6.37553217070117e-09
Skcos4668	2.93070591876038	1	0
Skcos4669	1.17118667263295	0.997322228920853	0
Skcos467	1.43705088711629	0.999990448226828	0
Skcos4670	1.83833086525891	0.97843216388775	1.37697934696847e-09
Skcos4671	0.895985746090384	0.932305653398993	0
Skcos4672	1.71826554641852	0.992174486935805	0
Skcos4673	0.971270638936792	0.977572282390317	0
Skcos4674	1.62913183458229	0.991408637786402	0
Skcos4675	1.85892660614456	0.999999965789671	0
Skcos4676	2.87662892904677	1	0
Skcos4677	2.54488391821983	0.999988141281303	0
Skcos4678	-1.78945593553141	0	1
Skcos4679	1.64040066289392	0.999851086942891	0
Skcos468	2.81530914090447	1	0
Skcos4680	2.41598908865855	1	0
Skcos4681	0.157972342177385	0.215042895317454	0.0977509390410764
Skcos4682	0.735628474114572	0.624724730783349	0
Skcos4683	2.34628654018348	1	0
Skcos4684	1.04983735975922	0.999970888863039	0
Skcos4685	2.55020901456394	1	0
Skcos4686	2.11223977295743	0.999999997526904	0
Skcos4687	1.53868288868196	1	0
Skcos4688	0.670754408081121	0.447446589750916	4.56316147353123e-06
Skcos4689	2.10895786334017	0.984856492614361	2.27173526563557e-08
Skcos469	0.635108420118043	0.333753066968089	0
Skcos4690	0.772134907181575	1	0
Skcos4691	1.61394983852017	0.935980114105621	7.9582102247647e-07
Skcos4692	-0.352900296084764	0.0502694761915512	0.29466973524486
Skcos4693	1.89866000826298	0.999999999080669	0
Skcos4694	1.21696260667204	0.775681441692179	0.000420869201286975
Skcos4695	1.57576100396581	0.995912653284824	0
Skcos4696	2.73778637740625	0.999979054297386	0
Skcos4697	1.82847099577261	0.999579424509783	0
Skcos4698	2.2799465705264	0.999999999726208	0
Skcos4699	1.60975588416847	0.982363492002145	1.11284959751221e-13
Skcos47	1.87368003440428	0.999999999999962	0
Skcos470	1.79063116262711	0.999999999190451	0
Skcos4700	1.89281898523668	1	0
Skcos4701	1.91229279625322	0.999999996759026	0
Skcos4702	2.22660472075194	1	0
Skcos4703	1.21696260667204	0.775681441692179	0.000420869201286975
Skcos4704	1.36193880077534	0.783252135722346	0.00266872423700656
Skcos4705	2.05290239606329	0.999139700614661	0
Skcos4706	1.9794345206638	0.999880574194028	0
Skcos4707	0.525182221554506	0.23189530065162	0
Skcos4708	1.45531899233512	0.999996852847286	0
Skcos4709	3.33343332874817	1	0
Skcos471	3.07900027526949	1	0
Skcos4710	1.96309327281495	0.999999999999677	0
Skcos4711	1.76040729753025	0.999999946055451	0
Skcos4712	1.0070371989976	0.795952820333342	2.4291396231848e-10
Skcos4713	2.49284394862971	1	0
Skcos4714	2.29275411064308	0.999998765246629	0
Skcos4715	1.9727075083042	0.967455697901925	1.10940172490662e-06
Skcos4716	1.45898528870213	1	0
Skcos4717	2.6310386795906	1	0
Skcos4718	2.00942089855071	0.974421334007512	3.4557482197538e-07
Skcos4719	-0.790414611741073	0	0.675639890872314
Skcos472	0.60347161909538	0.344934880685542	0
Skcos4720	2.22911189749458	0.999999227455977	0
Skcos4721	2.74324800222555	1	0
Skcos4722	1.00914628747346	0.987129842431017	0
Skcos4723	2.50818926314784	1	0
Skcos4724	2.63713255654792	0.999999999999967	0
Skcos4725	2.04842397994718	0.999992804767851	0
Skcos4726	3.22719125577233	0.999999999999998	0
Skcos4727	2.05059679207081	1	0
Skcos4728	0.184881085337926	0.0757018782237726	0
Skcos4729	1.7616798727986	1	0
Skcos473	1.19520807618125	0.999819292465024	0
Skcos4730	-0.627213849473152	0	0.252805018067518
Skcos4731	-0.269854757531585	0	0
Skcos4732	1.55437698329188	0.99069944287347	0
Skcos4733	1.48882347695093	0.827562354499987	0.000951107055577459
Skcos4734	0.637585216758542	0.314271434655176	0
Skcos4735	2.89880563604306	1	0
Skcos4736	1.36982778951593	0.99905098942159	0
Skcos4737	2.56377478291427	0.999999992915953	0
Skcos4738	1.87966441426151	0.999986273087437	0
Skcos4739	2.43164997139119	1	0
Skcos474	2.1717411574178	0.999999999866802	0
Skcos4740	-1.64237281611029	0	1
Skcos4741	0.368344022269684	0.109146766148808	1.54878561284965e-06
Skcos4742	0.0570827648795998	0	0.0661222802948495
Skcos4743	2.33750951563933	0.99998627136711	0
Skcos4744	1.4177281121622	0.803277237625276	0.00177468644682754
Skcos4745	-2.37255950834502	6.54681905703952e-06	0.989172393606488
Skcos4746	0.130822981532627	0.230131510409315	0.13223171981808
Skcos4747	0.645642856947056	0.478291924715925	0.0162381424860771
Skcos4748	2.03787989224677	0.999989520338279	0
Skcos4749	1.12413128157591	0.702916502170882	0.00807498367483012
Skcos475	1.83459617693059	0.999999999999966	0
Skcos4750	1.53882796398047	1	0
Skcos4751	1.9025558524744	0.99602993289777	2.00706803949773e-16
Skcos4752	1.99236282715235	0.999494659506271	0
Skcos4753	1.56855191422981	0.858164914473046	0.000439901677162188
Skcos4754	1.25145115847158	0.743433853788544	0.00482108388474579
Skcos4755	0.998990108135984	0.67227484378157	0.000323251905628883
Skcos4756	1.49895598982432	0.991631419135012	0
Skcos4757	2.01157443816259	0.994005696771513	1.28486323106873e-12
Skcos4758	1.85816029642852	0.999980880616842	0
Skcos4759	2.02287236424603	0.999999975760283	0
Skcos476	-4.03838351363424	0	1
Skcos4760	2.00836035122215	0.99991015733904	0
Skcos4761	2.20920839976274	0.999999957458415	0
Skcos4762	0.119257605735289	0	0
Skcos4763	1.34630967217469	0.881350771185866	9.67255639085824e-07
Skcos4764	1.22935970713098	0.991370676211006	0
Skcos4765	2.13431422174895	0.997749638777266	7.8041340919047e-16
Skcos4766	1.67667357963235	1	0
Skcos4767	2.18666826891117	1	0
Skcos4768	0.639471427396227	0.415373878735222	1.43723255854604e-07
Skcos4769	0.576667260271429	0.345905606987187	2.4153765247898e-06
Skcos477	2.17471462193734	0.999999999999999	0
Skcos4770	2.4598227809352	0.999999999999668	0
Skcos4771	1.91067889395461	1	0
Skcos4772	1.89562554938872	0.99986549210656	0
Skcos4773	0.222161062551176	0.152657650446295	0.0127411873025013
Skcos4774	0.0322241929206437	0	0
Skcos4775	0.994930629441753	0.637554417321523	0.00358527137416921
Skcos4776	-1.96900658193012	0	1
Skcos4777	1.86561964873352	0.981295101956124	3.89421284886641e-10
Skcos4778	0.0570827648795998	0	0.0661222802948495
Skcos4779	1.6185819258512	1	0
Skcos478	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos4780	-1.60610227409476	0	1
Skcos4781	1.00613122909265	1	0
Skcos4782	-0.0251797685919012	0	0
Skcos4783	2.19610457059922	1	0
Skcos4784	1.53533869593396	0.914216034078424	3.30845946238607e-06
Skcos4785	1.72268288173739	0.99217116708277	0
Skcos4786	1.12413128157591	0.702916502170882	0.00807498367483012
Skcos4787	0.811539651154258	0.598140236527835	7.72136966176211e-06
Skcos4788	1.80225578102743	0.998496906349152	0
Skcos4789	1.72640034288772	0.95877289486502	6.04440921222516e-08
Skcos479	1.86109124911565	0.999999994009992	0
Skcos4790	1.57775599033252	0.999860840185305	0
Skcos4791	2.13176835429641	0.986897265378311	8.83094599967853e-09
Skcos4792	2.73234829158762	1	0
Skcos4793	2.34442645839563	1	0
Skcos4794	2.37013224895542	0.997729864221632	2.54578724260607e-13
Skcos4795	1.98207428751114	0.967306483343879	6.80003976650807e-07
Skcos4796	1.93455713761436	0.99992483859755	0
Skcos4797	1.98207428751114	0.967306483343879	6.80003976650807e-07
Skcos4798	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos4799	2.4362120393032	0.998822822732726	3.23453158319093e-15
Skcos48	1.1997237847893	0.999995212078825	0
Skcos480	1.60455384844667	0.928868633745986	8.48333456795038e-07
Skcos4800	2.22183124783863	1	0
Skcos4801	1.60396415335826	0.875249032862301	0.000329001633774134
Skcos4802	1.87092614733051	0.999999998937736	0
Skcos4803	2.00042117137678	0.970957751844415	3.7494662817255e-07
Skcos4804	2.44105634276238	0.99882389482755	2.39591225247147e-15
Skcos4805	2.1821942697562	0.990310326861415	2.23096184775827e-09
Skcos4806	1.59361133086867	0.993398232480237	0
Skcos4807	nan	nan	nan
Skcos4808	2.26858340080951	1	0
Skcos4809	1.65103939440244	0.996891749354659	0
Skcos481	1.18783820601907	0.834603311252178	7.09416258907713e-07
Skcos4810	1.4177281121622	0.803277237625276	0.00177468644682754
Skcos4811	2.34463489304326	0.99976110436306	0
Skcos4812	1.95628629740593	0.99935486327997	0
Skcos4813	2.72499193777584	1	0
Skcos4814	1.93610201929766	0.999999994386295	0
Skcos4815	0.880976644042516	0.624625251327394	0.0130787022471383
Skcos4816	2.05265601920024	0.977222742601429	1.30725173923517e-07
Skcos4817	-0.0104057836020558	0	0
Skcos4818	1.7962698598456	1	0
Skcos4819	1.36110671659249	0.835371308569151	6.1804334571135e-05
Skcos482	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos4820	2.01094332219405	0.999910044446625	0
Skcos4821	1.66499939554551	0.975324721813849	1.10555487529182e-10
Skcos4822	1.83066048832923	0.999875997785254	0
Skcos4823	1.70438700980473	0.999963549397862	0
Skcos4824	1.51009270464873	0.842104695663034	0.000881248494073252
Skcos4825	1.524910019005	0.905661388568151	5.06685639719253e-06
Skcos4826	1.26330195787205	0.999053363845073	0
Skcos4827	2.36676361903165	0.999990633437093	0
Skcos4828	1.02338968592107	0.731210330579155	1.50336855461779e-05
Skcos4829	1.61477311908812	0.982353923579	1.09800025812323e-13
Skcos483	1.76032485223131	1	0
Skcos4830	1.17469682657644	0.795823983967306	2.15966971692493e-05
Skcos4831	1.52062411994033	0.998123063797683	0
Skcos4832	1.52851687558278	0.992943034304839	0
Skcos4833	1.5790128181624	0.976351948203472	6.68674503207212e-13
Skcos4834	2.1516815601157	0.999999999999999	0
Skcos4835	-0.238594391500225	0.00673967168700172	0.12561282140263
Skcos4836	1.78956392630659	0.928713399757973	2.6233937554148e-05
Skcos4837	1.85155017508902	1	0
Skcos4838	2.79669187235616	0.999999999999975	0
Skcos4839	0.566547497013173	0.0275610651308836	0
Skcos484	2.49373324166187	0.999999999801257	0
Skcos4840	2.39706974286429	0.999999915903663	0
Skcos4841	1.67992602963554	0.998799906375914	0
Skcos4842	2.9297712077044	1	0
Skcos4843	2.31319721929831	1	0
Skcos4844	2.55054386529826	1	0
Skcos4845	1.70486647797881	0.990699386434415	0
Skcos4846	2.32168651924164	0.999999213855785	0
Skcos4847	2.01709143073166	0.993999948067868	1.04345738725449e-12
Skcos4848	2.43133534370048	0.998822011327725	4.34109759121129e-15
Skcos4849	1.63708673121101	0.877277303623385	0.000269889226406965
Skcos485	1.7101375150838	0.95892377872654	7.17492247645688e-08
Skcos4850	2.83399201341905	0.99999623778581	0
Skcos4851	-0.618401246500963	0	0.319472037438101
Skcos4852	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos4853	1.37781456874382	0.996165526983796	0
Skcos4854	-0.00752273152146642	0	0
Skcos4855	0.147904215156146	0.0205463600152161	0.00011324136584588
Skcos4856	2.62339480661741	0.99986633696594	0
Skcos4857	1.51009270464873	0.842104695663034	0.000881248494073252
Skcos4858	2.92829900497593	0.999999999999941	0
Skcos4859	0.299213690549456	0.0120269559757654	0
Skcos486	1.88205882708149	0.950307584071301	5.65970565317874e-06
Skcos4860	2.39346958356337	1	0
Skcos4861	1.84524503061033	0.981364917590431	1.20599895023452e-09
Skcos4862	2.32420825388387	1	0
Skcos4863	2.06137830891765	0.999999965829903	0
Skcos4864	1.72000468976718	0.999996373278416	0
Skcos4865	2.02800160632717	1	0
Skcos4866	1.54705394087762	0.990705552811658	0
Skcos4867	1.49433923362312	0.999596854920552	0
Skcos4868	2.08287902048307	0.999323768054738	0
Skcos4869	2.25667230086619	0.999280684521807	0
Skcos487	2.67240914742407	1	0
Skcos4870	1.54135090736855	0.994083666214695	0
Skcos4871	3.36907568252284	1	0
Skcos4872	0.695689054285862	0.47647084278723	1.3031311736625e-07
Skcos4873	1.64139751542667	0.942291787303576	5.83407313956206e-07
Skcos4874	1.20440882024835	0.995826300775154	0
Skcos4875	0.829146255382295	0.726186582838452	0
Skcos4876	3.39350300400469	1	0
Skcos4877	2.20047490569233	0.999998044580781	0
Skcos4878	2.13920948451537	0.986863171655974	7.69707625211898e-09
Skcos4879	1.60895658479816	0.989797435646958	0
Skcos488	1.19723810947348	0.731833796492942	0.00631274871739329
Skcos4880	-1.29814599002813	4.59189545670386e-05	0.867795276520604
Skcos4881	1.61477311908812	0.982353923579	1.09800025812323e-13
Skcos4882	1.02224586140728	0.676906173828294	0.00981825615272048
Skcos4883	2.16954379631416	1	0
Skcos4884	-0.000434984992444993	0.00688354493058291	0.0022670040193259
Skcos4885	1.95361327009932	0.963556107923307	9.48510864422744e-07
Skcos4886	1.77315618271636	0.967748914076303	1.1609629935949e-08
Skcos4887	1.39020581097631	1	0
Skcos4888	0.880976644042516	0.624625251327394	0.0130787022471383
Skcos4889	0.130822981532627	0.230131510409315	0.13223171981808
Skcos489	1.53041013137449	0.842066563954246	0.000623760946877989
Skcos4890	2.20336167903956	1	0
Skcos4891	2.45387437701502	1	0
Skcos4892	1.4177281121622	0.803277237625276	0.00177468644682754
Skcos4893	1.76423005363573	0.922771475656165	3.73116242795877e-05
Skcos4894	2.00445588760934	1	0
Skcos4895	2.06099530484211	0.980120516043922	7.11574723052577e-08
Skcos4896	2.59609872072801	1	0
Skcos4897	2.00104052782154	0.999997053709695	0
Skcos4898	0.692286695537029	0.485954569964352	3.22985132825731e-06
Skcos4899	1.87282144174108	1	0
Skcos49	2.15569376925537	0.999995562924609	0
Skcos490	1.83114831031618	0.999673932092822	0
Skcos4900	2.79186684629327	0.999999997382893	0
Skcos4901	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos4902	2.31288896358518	0.999999241898913	0
Skcos4903	1.73787242934563	0.916661401480372	4.99227226682412e-05
Skcos4904	1.38184939193026	0.90119144887348	6.69662626315443e-07
Skcos4905	1.51815757962285	0.999999978544631	0
Skcos4906	2.15876076573445	0.999999769401564	0
Skcos4907	-0.272044854174049	0.00151992108407624	0.0764974346484774
Skcos4908	1.39090797771258	0.792524308907588	0.0021481954824669
Skcos4909	-1.89519307251055	2.17245301250715e-11	0.999076712501396
Skcos491	3.67608587432288	1	0
Skcos4910	1.25145115847158	0.743433853788544	0.00482108388474579
Skcos4911	3.82367953184944	1	0
Skcos4912	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos4913	2.13920948451537	0.986863171655974	7.69707625211898e-09
Skcos4914	0.15473390800776	0.0032294884018665	1.59131709459705e-07
Skcos4915	1.96321045803291	0.967611692614489	1.16462497761897e-06
Skcos4916	3.14395303423925	0.99999999996783	0
Skcos4917	1.75120836194765	0.915930608946733	4.86122859566495e-05
Skcos4918	1.466464377463	0.828363686827193	0.00134175256515571
Skcos4919	1.58540572373832	0.929212274945958	1.45000204863311e-06
Skcos492	2.31067546796157	0.999999248785712	0
Skcos4920	1.67277455487841	0.98898819033813	5.15497346309264e-15
Skcos4921	1.62093669562065	0.967659096986696	4.64127141763683e-10
Skcos4922	1.90991675165957	0.999645540482685	0
Skcos4923	1.71854339162789	0.999944580049331	0
Skcos4924	2.28136523817932	0.999997956832365	0
Skcos4925	1.07848600294816	0.997612201971186	0
Skcos4926	-0.889923231170924	0.00751886858320766	0.606846467589445
Skcos4927	1.89855201383171	1	0
Skcos4928	2.3799968695982	0.99986772762695	0
Skcos4929	2.57690615135219	0.999738735436552	1.64657901008553e-19
Skcos493	0.241705619162806	0.00764753193147942	0
Skcos4930	1.87932363367598	0.995192177278139	7.17294306528512e-16
Skcos4931	2.03284233377965	1	0
Skcos4932	2.08036762941384	1	0
Skcos4933	2.68875800986149	1	0
Skcos4934	2.22872864951179	1	0
Skcos4935	0.70756908412792	0.562114702913634	0
Skcos4936	0.38205791574486	0	0
Skcos4937	0.584425619761197	0.220190132437864	0
Skcos4938	2.34196563079641	1	0
Skcos4939	1.81394942392432	0.934469450961	1.7890507210788e-05
Skcos494	0.685165699462456	0.466573565714336	4.55752835312121e-06
Skcos4940	3.59369886732166	1	0
Skcos4941	1.80703369138684	0.999991843533399	0
Skcos4942	1.8728638006636	1	0
Skcos4943	1.41140988030043	0.999867917865992	0
Skcos4944	1.45121542878058	1	0
Skcos4945	1.6683541939535	0.895277553437364	0.000147780547825012
Skcos4946	0.868533749456058	0.609447191444547	0.000182160620750099
Skcos4947	1.45410506118369	0.979672485906821	0
Skcos4948	1.01227337583587	0.866191269637287	0
Skcos4949	1.59864504081269	1	0
Skcos495	-0.356733818774103	0.00122836570342887	0.133288833610343
Skcos4950	0.636921021145443	0.410119643391836	7.32959290139669e-09
Skcos4951	1.75625778036521	1	0
Skcos4952	2.16901080176936	1	0
Skcos4953	1.87435825003914	1	0
Skcos4954	1.83408544900324	0.999953399842214	0
Skcos4955	2.85746533727503	1	0
Skcos4956	1.07326281135567	1	0
Skcos4957	-0.479472647501234	0	0.0277001047213132
Skcos4958	2.1806929746294	1	0
Skcos4959	1.80950153788652	0.999463448234977	0
Skcos496	1.63708673121101	0.877277303623385	0.000269889226406965
Skcos4960	1.33778766580333	1	0
Skcos4961	2.88233049933315	1	0
Skcos4962	0.644842750770064	0.240129717345859	0
Skcos4963	0.141306038169026	0.000819668194632991	0
Skcos4964	2.96887475409942	1	0
Skcos4965	2.23536634848662	1	0
Skcos4966	1.90881427095077	1	0
Skcos4967	1.14564970373381	0.99614902194545	0
Skcos4968	1.7222492823137	0.99994431604008	0
Skcos4969	1.90549737378154	1	0
Skcos497	1.68151036276412	0.895651147792647	0.000119373087973721
Skcos4970	0.747761694990048	0.906467508460639	0
Skcos4971	2.22609022493419	1	0
Skcos4972	0.957078181071718	1	0
Skcos4973	1.69607708115806	0.903195513633182	9.27937239146249e-05
Skcos4974	2.69478926266013	0.999943775503296	0
Skcos4975	0.555687505729154	4.09269727541987e-05	0
Skcos4976	2.0051691303526	1	0
Skcos4977	2.18255933313034	1	0
Skcos4978	1.58540572373832	0.929212274945958	1.45000204863311e-06
Skcos4979	0.960486727382184	0.680397298003814	4.30413083446943e-05
Skcos498	-0.275747231302132	0.0133997158872469	0.144946519582539
Skcos4980	1.71703343718265	1	0
Skcos4981	3.17332486828089	0.999999999999882	0
Skcos4982	3.32031428572914	1	0
Skcos4983	1.22860986999304	0.974917503224051	0
Skcos4984	2.21222234066531	0.999999999693868	0
Skcos4985	1.01632197907692	0.969110392034951	0
Skcos4986	2.52497179149564	0.999982539368513	0
Skcos4987	-0.0514340058566226	1.69917584466041e-05	1.47137627153126e-05
Skcos4988	2.4314591829594	0.99999999989587	0
Skcos4989	1.29676405508729	0.98584257855924	0
Skcos499	1.40335712455077	0.998703807209436	0
Skcos4990	2.12607479816261	1	0
Skcos4991	-3.09223617833242	0	1
Skcos4992	2.01187577766197	0.999999999999627	0
Skcos4993	1.57749419947831	0.999999999948242	0
Skcos4994	1.89323728005244	0.999962480522086	0
Skcos4995	2.06099530484211	0.980120516043922	7.11574723052577e-08
Skcos4996	-3.49327447951122	0	1
Skcos4997	1.83066048832923	0.999875997785254	0
Skcos4998	1.83305512089693	1	0
Skcos4999	1.90991675165957	0.999645540482685	0
Skcos5	1.28697715594911	0.985854915574203	0
Skcos50	0.880976644042516	0.624625251327394	0.0130787022471383
Skcos500	-0.53032078123632	0.012611088809419	0.388246135619749
Skcos5000	2.44408936928542	0.999998440344541	0
Skcos5001	1.48319575314193	0.999967207146951	0
Skcos5002	1.73144931874289	0.993448620093858	0
Skcos5003	-0.447111598236003	0	0.0434187623019329
Skcos5004	1.17469682657644	0.795823983967306	2.15966971692493e-05
Skcos5005	2.96559071224908	0.999999969110015	0
Skcos5006	2.48938144179572	1	0
Skcos5007	1.57435489207981	1	0
Skcos5008	1.4515167066055	0.993372972016382	0
Skcos5009	1.39906407939084	0.901020282882878	3.92171439843865e-07
Skcos501	1.42244751168412	0.999840089732059	0
Skcos5010	3.01159682121296	1	0
Skcos5011	0.415515194034481	0.0861544828149445	0
Skcos5012	2.42286413398028	1	0
Skcos5013	0.701622954604646	0.532446972096462	0
Skcos5014	2.14763262839918	0.999950698683534	0
Skcos5015	2.1286701024199	0.999932297945108	0
Skcos5016	1.73383064947181	1	0
Skcos5017	2.35939108395727	0.997727438558587	4.17173480753545e-13
Skcos5018	2.29690028780097	0.99999997923828	0
Skcos5019	1.79448999799906	0.996277743914567	0
Skcos502	-0.227571826931719	8.59577132467034e-06	0.00672566039739022
Skcos5020	1.3816967458998	0.951248296875542	7.34425605184186e-12
Skcos5021	2.98700336362036	1	0
Skcos5022	2.24600579809195	0.999926973112955	0
Skcos5023	2.14982780405373	1	0
Skcos5024	2.18901939290114	0.999999999999613	0
Skcos5025	1.58739797200173	0.99966323918743	0
Skcos5026	-1.15189871256279	3.480509873576e-09	0.927576979112467
Skcos5027	1.83742008876016	0.939987474189401	1.32864851549417e-05
Skcos5028	2.5078276564146	1	0
Skcos5029	0.989936989347635	0.865010728841399	0
Skcos503	0.919709771883599	0.701544844306651	8.06237597885185e-08
Skcos5030	2.30801185464057	0.99999997831288	0
Skcos5031	1.02224586140728	0.676906173828294	0.00981825615272048
Skcos5032	1.43350015349142	0.999435021028617	0
Skcos5033	1.76461802857069	0.999997225605874	0
Skcos5034	2.53348387955933	1	0
Skcos5035	-1.43836881681941	0	1
Skcos5036	2.33736814194448	0.999762065292145	0
Skcos5037	0.72422073109911	0.568805275447932	0
Skcos5038	2.00777864126311	1	0
Skcos5039	2.21087171184676	0.998846599816986	2.58410621846411e-18
Skcos504	2.87233942710556	0.999999999943714	0
Skcos5040	2.83116321463316	0.999996081434204	0
Skcos5041	2.73780063267909	1	0
Skcos5042	1.29633576457983	0.973450729137928	0
Skcos5043	2.02905443004158	1	0
Skcos5044	1.81584418494324	1	0
Skcos5045	1.88347761841335	0.999413099282805	0
Skcos5046	1.49750679374048	0.999975146413566	0
Skcos5047	2.35173446063406	1	0
Skcos5048	1.73012607117346	1	0
Skcos5049	2.01270654103064	0.9999999999999	0
Skcos505	1.09169298862132	0.736490113924816	7.9627682001526e-05
Skcos5050	2.69137653171621	0.999943377037277	0
Skcos5051	1.71275156647068	0.996568623928354	0
Skcos5052	1.91363988348241	0.95976732132409	2.73890071760158e-06
Skcos5053	1.35535288088763	0.881191981673501	9.22140475613633e-07
Skcos5054	1.21849979533207	0.822935642901893	1.09327571536171e-05
Skcos5055	2.40212138385774	1	0
Skcos5056	1.99590365244635	0.999999998952323	0
Skcos5057	1.44917502716388	0.999642611895494	0
Skcos5058	-0.102297310094483	0.00343119570970453	0.0102676141563138
Skcos5059	2.2414751578262	0.999995008484641	0
Skcos506	0.996041431905245	0.885467689704034	0
Skcos5060	1.6108899923881	0.994506707130599	0
Skcos5061	1.77958829463604	1	0
Skcos5062	1.74132346120675	1	0
Skcos5063	2.11764242153026	0.999932189107551	0
Skcos5064	1.06628373449825	0.720926128074386	0.000143520424087914
Skcos5065	1.78956392630659	0.928713399757973	2.6233937554148e-05
Skcos5066	1.69607708115806	0.903195513633182	9.27937239146249e-05
Skcos5067	1.7981926259838	1	0
Skcos5068	2.09689502709747	0.99998595450092	0
Skcos5069	3.16926503855101	1	0
Skcos507	0.902342819837952	0.821562359696439	0
Skcos5070	2.40048650127437	0.99990344788118	0
Skcos5071	2.17646966278624	1	0
Skcos5072	2.50217448003324	0.999999999999965	0
Skcos5073	1.15472790367889	0.99974912728441	0
Skcos5074	1.52471632505432	0.989041332792999	0
Skcos5075	2.26361034631302	0.999999999383268	0
Skcos5076	1.81431718859357	0.99983669333279	0
Skcos5077	2.25958633094402	0.99999999997495	0
Skcos5078	-0.162080970623018	0	0
Skcos5079	1.33041900431608	0.999152949962406	0
Skcos508	2.88035202296093	1	0
Skcos5080	1.81564564446141	0.991725930990936	5.36385271134331e-14
Skcos5081	0.722788087711118	0.500973569171321	0.00104327453852256
Skcos5082	1.35370878457416	1	0
Skcos5083	0.205461240049632	0.00459017287003616	0
Skcos5084	0.296055169952329	0.0313765240433863	8.25448742415495e-09
Skcos5085	1.91363988348241	0.95976732132409	2.73890071760158e-06
Skcos5086	1.869578015699	0.999999981001786	0
Skcos5087	1.9538125891895	0.9999903341885	0
Skcos5088	2.86291845345346	1	0
Skcos5089	1.94773346110184	0.999990496521335	0
Skcos509	-0.53032078123632	0.012611088809419	0.388246135619749
Skcos5090	1.14708293140138	0.999784660627794	0
Skcos5091	-0.416172227158753	0.000554836896611824	0.215963814451747
Skcos5092	1.75841530298909	0.999627003916433	0
Skcos5093	1.09571636154351	0.996983677446274	0
Skcos5094	3.07552000614599	0.999999999889586	0
Skcos5095	1.2369517185245	0.991502727942791	0
Skcos5096	1.9527814867806	1	0
Skcos5097	2.09333500937911	0.982543696367328	4.78619725163328e-08
Skcos5098	2.03840766102963	1	0
Skcos5099	2.24466846430165	0.999999999999878	0
Skcos51	0.173247696498566	0	0
Skcos510	0.212599573641334	0.166685863391714	0.0242433650519028
Skcos5100	2.19351236365797	0.998841771611583	8.60713148269984e-18
Skcos5101	1.50359228080479	0.89687754557312	7.80052899630881e-06
Skcos5102	-0.128799133640183	0.00770574520795097	0.0889556959439501
Skcos5103	1.9816621670854	0.999995610143634	0
