delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5670	1.37361249333961	0.998051756652609	3.9555486661799e-05
Skcos5671	1.22262203140699	0.971689163178163	0.00260211059894791
Skcos5672	0.773823124178405	0.945907495140657	0.00131921817298491
Skcos5673	1.1788648193124	0.97740449350488	0.00142908029524189
Skcos5674	-0.504380501345287	0.0486282323843185	0.738639278597605
Skcos5675	-0.579771051012383	0.0886146030406175	0.727453783948817
Skcos5676	nan	nan	nan
Skcos5677	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos5678	nan	nan	nan
Skcos5679	0.484821264831343	0.674112857698248	0.117296387190679
Skcos568	0.682351085972036	0.932439849233015	0.000854728152401323
Skcos5680	3.30137652573301	1	0
Skcos5681	nan	nan	nan
Skcos5682	nan	nan	nan
Skcos5683	0.745173567903772	0.84353473341113	0.0267836657361602
Skcos5684	1.07784026922957	0.937625505667131	0.00725762494239505
Skcos5685	0.865478485077262	0.970253211380324	0.00076520643552944
Skcos5686	-0.634942576875406	0	0.994486123188508
Skcos5687	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos5688	0.581757509330499	0.745762318060434	0.0632633578036261
Skcos5689	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos569	-0.211476111329546	0.149354520322485	0.487495620011927
Skcos5690	nan	nan	nan
Skcos5691	-0.392505501003433	0.0120147109995014	0.728852073022608
Skcos5692	nan	nan	nan
Skcos5693	0.465065125855959	0.660292475640063	0.118747030697888
Skcos5694	1.04987878857607	0.998310461099153	1.91853643679642e-06
Skcos5695	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5696	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5697	-0.768764067691991	0	1
Skcos5698	0.682351085972036	0.932439849233015	0.000854728152401323
Skcos5699	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos57	0.309826458621779	0.559337682683414	0.178484741495788
Skcos570	0.484423247638538	0.678831023512835	0.0943014626633362
Skcos5700	-1.72181674567505	3.39148429447762e-06	0.999727708308523
Skcos5701	-1.08721777264659	0.00124979209246465	0.974270098953533
Skcos5702	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos5703	nan	nan	nan
Skcos5704	0.484821264831343	0.674112857698248	0.117296387190679
Skcos5705	0.676871399944852	0.786868702059641	0.0528540971233122
Skcos5706	nan	nan	nan
Skcos5707	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos5708	1.40636688041121	0.998592224883069	2.15324674832682e-05
Skcos5709	0.123531862541445	0.403346677644363	0.175550618628712
Skcos571	0.309826458621779	0.559337682683414	0.178484741495788
Skcos5710	nan	nan	nan
Skcos5711	0.484821264831343	0.674112857698248	0.117296387190679
Skcos5712	0.0209981696149721	0	0
Skcos5713	-0.0536766159450181	0	0.186709666490759
Skcos5714	0.113779934104328	0.389552715167719	0.164676883518313
Skcos5715	-0.217189386588297	0.183557918883775	0.497914045536696
Skcos5716	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos5717	nan	nan	nan
Skcos5718	nan	nan	nan
Skcos5719	0.123531862541445	0.403346677644363	0.175550618628712
Skcos572	1.91104658644053	0.999990634240547	5.18676146830308e-08
Skcos5720	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5721	nan	nan	nan
Skcos5722	-1.30535647349825	0	1
Skcos5723	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos5724	-0.378600487758904	0.0211477090129518	0.706824326080486
Skcos5725	-0.11393654964111	0.101049499989398	0.348314490386454
Skcos5726	-1.324517308008	0.00252911833315876	0.973062371793336
Skcos5727	-0.382758757800666	0.146590775282231	0.60690139551129
Skcos5728	nan	nan	nan
Skcos5729	0.766622853525197	0.91413287178107	0.00566703632655572
Skcos573	-2.22221475551643	0	1
Skcos5730	-0.114887695751424	0.140366782609589	0.375162231243103
Skcos5731	0.193270101972487	0.420748457379646	0.00481546247449313
Skcos5732	0.650871103715368	0.761214879790183	0.072845595496894
Skcos5733	-1.30496840882494	3.17400211477362e-05	0.998073870908286
Skcos5734	0.745173567903772	0.84353473341113	0.0267836657361602
Skcos5735	1.38687170304325	0.98848063994417	0.000591631412286003
Skcos5736	1.38965325733756	0.980829192519187	0.00193392655595299
Skcos5737	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos5738	-1.04254546121599	4.99007920999471e-06	0.997826716462935
Skcos5739	0.500443421518686	0.757470208934461	0.0359808323586681
Skcos574	0.59567372209284	0.833995868727488	0.0122258260593314
Skcos5740	0.64712734524033	0.82095636501074	0.0326418704082202
Skcos5741	-0.219988830642395	0.194474169937883	0.498952685378549
Skcos5742	0.256272936614982	0.656157895139048	0
Skcos5743	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos5744	0.880173276324049	0.920375423654608	0.0106534881609773
Skcos5745	0.738652865799018	0.985345503213144	1.20659318040346e-05
Skcos5746	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos5747	0.81632486040363	0.998545551464402	0
Skcos5748	0.309826458621779	0.559337682683414	0.178484741495788
Skcos5749	-0.08186448343554	0.101019129329527	0.303302347566052
Skcos575	0.845795384972928	0.990758964630729	1.63599177793751e-05
Skcos5750	0.160178090221119	0.435527277434546	0.16131371776326
Skcos5751	0.025631588736902	0	0
Skcos5752	-1.82056699730835	0	1
Skcos5753	-0.585401931639314	0.0506901452903767	0.768590714681604
Skcos5754	0.0313563623485108	0	0
Skcos5755	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos5756	1.91137133586098	0.999998810409188	1.93775627478401e-09
Skcos5757	0.0193003145757379	0	0
Skcos5758	-2.45856307241209	0	1
Skcos5759	-1.9705298945596	0	1
Skcos576	0.484821264831343	0.674112857698248	0.117296387190679
Skcos5760	1.38213724724703	0.999170840447477	7.84983958589929e-06
Skcos5761	0.353624713825634	0.633418261101156	0.0625413856065922
Skcos5762	-0.122883940205677	0.14329094394597	0.387729945158967
Skcos5763	0.465065125855959	0.660292475640063	0.118747030697888
Skcos5764	nan	nan	nan
Skcos5765	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos5766	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5767	-1.65447249153359	0	1
Skcos5768	-0.631785410735056	3.40539207280489e-06	0.983618312413475
Skcos5769	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos577	nan	nan	nan
Skcos5770	1.06868223344477	0.950734704693323	0.00475479391147451
Skcos5771	0.309826458621779	0.559337682683414	0.178484741495788
Skcos5772	0.113779934104328	0.389552715167719	0.164676883518313
Skcos5773	-0.913495219547012	1.36546452732442e-05	0.994354432309588
Skcos5774	nan	nan	nan
Skcos5775	nan	nan	nan
Skcos5776	0.227301302071786	0.505927762919174	0.185367187608661
Skcos5777	-0.382758757800666	0.146590775282231	0.60690139551129
Skcos5778	-0.517989872749648	0.00655975017086907	0.840876519605237
Skcos5779	-0.6929299880792	1.66411009775898e-05	0.981740121806839
Skcos578	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5780	1.3544127961459	0.99987561727403	2.16740490516416e-07
Skcos5781	1.47711163154483	0.995962630896463	0.000168437292392708
Skcos5782	nan	nan	nan
Skcos5783	1.69652897167261	1	0
Skcos5784	nan	nan	nan
Skcos5785	-0.0536766159450181	0	0.186709666490759
Skcos5786	-2.73285221702536	0	1
Skcos5787	1.28249833735507	0.97901649840287	0.00135802693456471
Skcos5788	nan	nan	nan
Skcos5789	0.123531862541445	0.403346677644363	0.175550618628712
Skcos579	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5790	nan	nan	nan
Skcos5791	nan	nan	nan
Skcos5792	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5793	0.900412970859474	0.98763700821515	7.279417989945e-05
Skcos5794	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos5795	0.405472761514669	0.6916175983897	0.0465014719463715
Skcos5796	0.227301302071786	0.505927762919174	0.185367187608661
Skcos5797	0.275949935267923	0.579017847455897	0.040542002841441
Skcos5798	0.305506550143146	0.6009275960715	0.0408800497319338
Skcos5799	0.113779934104328	0.389552715167719	0.164676883518313
Skcos58	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos580	nan	nan	nan
Skcos5800	0.495207473307739	0.705411619629137	0.0693074586771398
Skcos5801	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos5802	0.484821264831343	0.674112857698248	0.117296387190679
Skcos5803	0.309826458621779	0.559337682683414	0.178484741495788
Skcos5804	1.25909619551395	0.995213134067935	4.11382416293692e-05
Skcos5805	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos5806	1.4609330794314	0.990175439292764	0.000982656059194522
Skcos5807	0.484821264831343	0.674112857698248	0.117296387190679
Skcos5808	nan	nan	nan
Skcos5809	1.46797723626502	0.999266486510771	6.27564479178003e-06
Skcos581	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5810	-0.759601326043951	0	0.999999575565869
Skcos5811	1.49716862597666	0.999474912656361	3.33232611558074e-06
Skcos5812	-0.0536766159450181	0	0.186709666490759
Skcos5813	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5814	0.84551948793943	0.926242738518183	0.00498006664799258
Skcos5815	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos5816	nan	nan	nan
Skcos5817	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos5818	nan	nan	nan
Skcos5819	1.23559599417418	0.999612230721389	2.98428741649505e-07
Skcos582	3.12045234314371	1	0
Skcos5820	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos5821	0.309826458621779	0.559337682683414	0.178484741495788
Skcos5822	nan	nan	nan
Skcos5823	0.365101582216613	0.623302256334209	0.0901149349331781
Skcos5824	-0.857982677883414	0.00184457030207681	0.950185568632572
Skcos5825	-1.86838332678439	7.89901047441771e-06	0.999567275139987
Skcos5826	-0.128009614469002	0	0.0351510736185655
Skcos5827	nan	nan	nan
Skcos5828	nan	nan	nan
Skcos5829	nan	nan	nan
Skcos583	0.209951190952674	0.478746462333445	0.0875867996868564
Skcos5830	0.113779934104328	0.389552715167719	0.164676883518313
Skcos5831	1.34803782440654	0.999952275763642	3.76718076919378e-09
Skcos5832	0.449533966463827	0.723572256128401	0.0410759921019314
Skcos5833	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5834	-2.276060162127	0	1
Skcos5835	1.11418753496351	0.985920224792158	0.000462828893216645
Skcos5836	0.48993585335396	0.958366957785127	8.64534286108872e-07
Skcos5837	-1.04945985302541	0.000168555078603138	0.98923444852314
Skcos5838	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5839	nan	nan	nan
Skcos584	nan	nan	nan
Skcos5840	-0.579771051012383	0.0886146030406175	0.727453783948817
Skcos5841	-0.758735766075487	0.00431341657671684	0.93195323438872
Skcos5842	0.271763949825293	0.536833020295512	0.18125537807423
Skcos5843	0.407063991477744	0.819763599778334	0.000502888260436229
Skcos5844	0.497221696665285	0.989068404283881	0
Skcos5845	0.309826458621779	0.559337682683414	0.178484741495788
Skcos5846	1.15528885364822	0.961725719636748	0.00494044952555676
Skcos5847	-0.749881307274245	0.0513310270434257	0.819554694758211
Skcos5848	1.0308259555246	0.968441106705079	0.00145221795222709
Skcos5849	0.484821264831343	0.674112857698248	0.117296387190679
Skcos585	nan	nan	nan
Skcos5850	0.77585682622344	0.888686806052071	0.0130263983298794
Skcos5851	1.66600089594111	0.997698140911348	6.60220460185397e-05
Skcos5852	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos5853	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos5854	0.822769250463081	0.942068775116733	0.00239785036412907
Skcos5855	0.047571457467172	0.143659810003613	0
Skcos5856	0.746970922263559	0.967778395335251	0.000251518386023799
Skcos5857	-1.94093097634372	0	1
Skcos5858	0.545477828285975	0.820698096502478	0.0165500007186667
Skcos5859	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos586	nan	nan	nan
Skcos5860	1.0308259555246	0.968441106705079	0.00145221795222709
Skcos5861	1.15528885364822	0.961725719636748	0.00494044952555676
Skcos5862	-1.8941140411647	0	1
Skcos5863	1.80179699990346	0.999993817395882	3.30587500955263e-09
Skcos5864	-0.22531771621965	0	0.520026395537038
Skcos5865	0.143531325834005	0.170207914913819	3.97498530173688e-06
Skcos5866	-1.15159519800292	0	1
Skcos5867	1.18599856019387	0.986404664116046	0.000442529363972516
Skcos5868	0.309826458621779	0.559337682683414	0.178484741495788
Skcos5869	1.36959094744574	0.999788042347941	5.89891261052143e-07
Skcos587	nan	nan	nan
Skcos5870	0.659191689438632	0.993342412327649	1.62342629331674e-07
Skcos5871	nan	nan	nan
Skcos5872	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos5873	2.65458379077358	1	0
Skcos5874	1.07784026922957	0.937625505667131	0.00725762494239505
Skcos5875	-0.877263712356325	0.0150481087853828	0.897643212604475
Skcos5876	-0.0568300786975006	0	0.17343700677961
Skcos5877	-2.51835223238346	0	1
Skcos5878	0.492527138767758	0.989043379932711	0
Skcos5879	0.9335658903552	0.968847150131211	0.000881348187003113
Skcos588	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5880	2.0071261568562	1	0
Skcos5881	1.19468199805671	0.999275265999851	8.07892167913651e-07
Skcos5882	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos5883	-1.92698652471983	1.33126824453357e-11	0.999999960590869
Skcos5884	-0.859607618680015	0.000420101890105101	0.971865513246969
Skcos5885	nan	nan	nan
Skcos5886	1.21897290074157	0.999991435502042	0
Skcos5887	0.807061856354917	0.997591361953842	1.67532358963496e-07
Skcos5888	0.635895493852628	0.955478656341459	0.000126668833868996
Skcos5889	1.07635693523857	0.999963329300382	0
Skcos589	nan	nan	nan
Skcos5890	-1.30069674579222	0	1
Skcos5891	1.30383142060264	0.994113259582754	0.000129886121194996
Skcos5892	-0.0536766159450181	0	0.186709666490759
Skcos5893	-0.332542061548095	0.0616865688123071	0.6154724279573
Skcos5894	3.43971599068999	1	0
Skcos5895	0.995618426695791	0.949972477204484	0.00332040447906036
Skcos5896	1.60076611508689	0.99955687274441	2.44546776571871e-06
Skcos5897	0.927872079451861	0.984223745079161	0.000140613874752198
Skcos5898	0.938034653628838	0.950234652185192	0.00311852070068411
Skcos5899	0.538382294433108	0.967133353865352	3.05285806404398e-06
Skcos59	-0.140011713793618	0.00931464560388546	0.290050517333045
Skcos590	-0.966349322529893	5.64405594401234e-06	0.997765167490908
Skcos5900	0.650871103715368	0.761214879790183	0.072845595496894
Skcos5901	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5902	0.880173276324049	0.920375423654608	0.0106534881609773
Skcos5903	0.484073731556769	0.989005074981118	0
Skcos5904	-2.06466862744037	0	1
Skcos5905	1.87651307191162	1	0
Skcos5906	0.495207473307739	0.705411619629137	0.0693074586771398
Skcos5907	nan	nan	nan
Skcos5908	nan	nan	nan
Skcos5909	0.047571457467172	0.143659810003613	0
Skcos591	0.484821264831343	0.674112857698248	0.117296387190679
Skcos5910	3.02576822753696	1	0
Skcos5911	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos5912	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos5913	-2.61914848820239	0	1
Skcos5914	1.27499560242676	0.987225917503059	0.000407593384000022
Skcos5915	-0.179329608537571	0.000155488847068312	0.343781188514186
Skcos5916	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5917	-0.439123371420835	2.66800863552922e-05	0.905204486125375
Skcos5918	2.0394318998388	0.999999192476524	1.02012707046103e-09
Skcos5919	0.465065125855959	0.660292475640063	0.118747030697888
Skcos592	1.85323501360365	1	0
Skcos5920	-0.874016795949861	0	1
Skcos5921	2.74835014057714	1	0
Skcos5922	-0.335543714941884	0.129498794783764	0.597761851358655
Skcos5923	1.41392005851948	0.999887200353571	1.7644963802519e-07
Skcos5924	0.296481922714539	0.552880312823767	0.18017218774263
Skcos5925	-0.45493086467124	0.000512576188022104	0.866756208814923
Skcos5926	0.456816909831177	0.978962399939348	0
Skcos5927	-1.27468687164152	1.37429131733865e-06	0.99964138073169
Skcos5928	-0.948690569407124	0.000455685551064695	0.98318483189187
Skcos5929	0.341886588160661	0.599131829247584	0.116500392113931
Skcos593	0.271763949825293	0.536833020295512	0.18125537807423
Skcos5930	0.286673330535972	0.619684170957928	0.00464650201650442
Skcos5931	1.47633526310171	1	0
Skcos5932	0.309826458621779	0.559337682683414	0.178484741495788
Skcos5933	0.499593490217963	0.746007351538432	0.0456680126115666
Skcos5934	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos5935	0.0791862270500328	0.29090698163667	0.101315324951574
Skcos5936	-0.203555200381578	0.0681907089043352	0.470863060644089
Skcos5937	1.52171875243094	0.993203222937541	0.000501648187038069
Skcos5938	-2.56298953610243	0	1
Skcos5939	0.898113070359189	0.975733683496087	0.000446917237210716
Skcos594	1.22726074503199	0.989692889113819	0.000239209574783347
Skcos5940	1.02237408528403	0.999854655036015	0
Skcos5941	0.489833799352056	0.958383289389487	1.15024422806712e-06
Skcos5942	1.35358190399926	0.999976874717572	0
Skcos5943	1.38213724724703	0.999170840447477	7.84983958589929e-06
Skcos5944	0.327905758778715	0.635267598100997	0.0264558224948154
Skcos5945	0.943435748479892	0.995160045842303	1.09944136436577e-05
Skcos5946	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos5947	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos5948	-1.10000763125681	0	1
Skcos5949	-2.86952022963666	0	1
Skcos595	0.309826458621779	0.559337682683414	0.178484741495788
Skcos5950	0.484821264831343	0.674112857698248	0.117296387190679
Skcos5951	0.648027928862229	0.964437736730543	8.25574595344762e-05
Skcos5952	0.84551948793943	0.926242738518183	0.00498006664799258
Skcos5953	nan	nan	nan
Skcos5954	0.518930197033482	0.890365828191796	0.000794188562154174
Skcos5955	1.99903997982536	0.999998163720765	3.83076686854917e-09
Skcos5956	0.465065125855959	0.660292475640063	0.118747030697888
Skcos5957	0.113779934104328	0.389552715167719	0.164676883518313
Skcos5958	0.087163438627604	0.29161587538995	0.0872418393313494
Skcos5959	nan	nan	nan
Skcos596	1.83715894845515	0.999914326786455	3.67143427144016e-07
Skcos5960	-0.0536766159450181	0	0.186709666490759
Skcos5961	0.484821264831343	0.674112857698248	0.117296387190679
Skcos5962	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5963	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos5964	0.854112057747861	0.952421429736833	0.00264408173220508
Skcos5965	0.5281848803589	0.848817072223814	0.00410799756904559
Skcos5966	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5967	nan	nan	nan
Skcos5968	nan	nan	nan
Skcos5969	0.353398100709659	0.728843347723246	0.00243078150795275
Skcos597	0.676871399944852	0.786868702059641	0.0528540971233122
Skcos5970	0.0945111408751547	0.34777259577328	0.138869712904868
Skcos5971	0.581757509330499	0.745762318060434	0.0632633578036261
Skcos5972	-1.34995562133104	0	1
Skcos5973	nan	nan	nan
Skcos5974	0.181160875588563	0.455196302463538	0.126836228960198
Skcos5975	0.123531862541445	0.403346677644363	0.175550618628712
Skcos5976	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos5977	1.33680390985226	0.984440863919886	0.00109536910281247
Skcos5978	2.36819788205749	1	0
Skcos5979	0.123531862541445	0.403346677644363	0.175550618628712
Skcos598	0.316167241302551	0.58313908787866	0.0983923985324888
Skcos5980	-0.219988830642395	0.194474169937883	0.498952685378549
Skcos5981	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos5982	0.352577532421799	0.760914375758144	0.000627969741062596
Skcos5983	-1.01110637299179	0	0.999963127058972
Skcos5984	1.00667392235977	0.936961200824968	0.00650849956128333
Skcos5985	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos5986	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos5987	3.46577141323576	1	0
Skcos5988	1.25909619551395	0.995213134067935	4.11382416293692e-05
Skcos5989	0.136073054026156	0.241296513611506	0.00140955759455792
Skcos599	0.484821264831343	0.674112857698248	0.117296387190679
Skcos5990	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos5991	-0.210211499351576	0.141163249565333	0.487324709530232
Skcos5992	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos5993	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos5994	nan	nan	nan
Skcos5995	0.280082175575115	0.619524421186092	0.00344399716004201
Skcos5996	-0.395683839139472	0.076132622869055	0.662812835453385
Skcos5997	0.309826458621779	0.559337682683414	0.178484741495788
Skcos5998	-0.0536766159450181	0	0.186709666490759
Skcos5999	0.371009917657787	0.606010713629392	0.135355968178362
Skcos6	1.00972830203837	0.99711503354564	4.59826020173606e-06
Skcos60	0.309826458621779	0.559337682683414	0.178484741495788
Skcos600	0.650871103715368	0.761214879790183	0.072845595496894
Skcos6000	2.71876882626529	1	0
Skcos6001	1.01730320927078	0.974767509358757	0.000819640890153386
Skcos6002	-1.56284537613561	0	1
Skcos6003	1.38965325733756	0.980829192519187	0.00193392655595299
Skcos6004	1.66288787782324	0.999286179745395	6.37474672688219e-06
Skcos6005	1.97799355351672	0.999997235526079	7.38691256173979e-09
Skcos6006	-0.0766220391293577	0.0546960608918107	0.210235844685801
Skcos6007	-2.3810547131995	0	1
Skcos6008	0.428329822878418	0.64240909977449	0.126414329020829
Skcos6009	0.484821264831343	0.674112857698248	0.117296387190679
Skcos601	0.025631588736902	0	0
Skcos6010	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos6011	-2.42960753559542	0	1
Skcos6012	0.872585484238504	0.981155190362205	0.000226634516860537
Skcos6013	0.650871103715368	0.761214879790183	0.072845595496894
Skcos6014	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos6015	0.309826458621779	0.559337682683414	0.178484741495788
Skcos6016	0.271763949825293	0.536833020295512	0.18125537807423
Skcos6017	1.88712402732833	0.999958002648333	1.02153366611295e-07
Skcos6018	-2.46563559863715	0	1
Skcos6019	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos602	0.940837492425521	0.999471539529645	0
Skcos6020	3.37065660694489	1	0
Skcos6021	-0.211476111329546	0.149354520322485	0.487495620011927
Skcos6022	0.438467709129462	0.845753042575474	0.000705362065324037
Skcos6023	1.33680390985226	0.984440863919886	0.00109536910281247
Skcos6024	0.865478485077262	0.970253211380324	0.00076520643552944
Skcos6025	1.07784026922957	0.937625505667131	0.00725762494239505
Skcos6026	1.74438557371273	0.998879481765357	1.66841484767105e-05
Skcos6027	1.26888012448085	0.999868631343843	3.26022306666283e-08
Skcos6028	0.862661418128036	0.882985145580334	0.0178943821267827
Skcos6029	0.428329822878418	0.64240909977449	0.126414329020829
Skcos603	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos6030	0.742001186203745	0.917502613695861	0.0049348196010131
Skcos6031	-0.585461456181235	0.0291925782379231	0.796937444560798
Skcos6032	0.770920250949285	0.99924973993294	0
Skcos6033	0.309826458621779	0.559337682683414	0.178484741495788
Skcos6034	2.19008018690671	0.999999496700032	4.71153163256522e-10
Skcos6035	0.810280234422753	0.97581664426828	0.000175130705160742
Skcos6036	0.471022765601901	0.788923200851273	0.00983152079454295
Skcos6037	0.047571457467172	0.143659810003613	0
Skcos6038	1.22845863154448	0.982993717527459	0.000767729406760588
Skcos6039	0.815547791933887	0.885313322804505	0.0151536339734148
Skcos604	-0.276065237188587	0.000182954535470399	0.656294353012214
Skcos6040	nan	nan	nan
Skcos6041	0.465065125855959	0.660292475640063	0.118747030697888
Skcos6042	-2.1156103530359	0	1
Skcos6043	0.901157119292606	0.992247496619208	2.40682134184153e-05
Skcos6044	nan	nan	nan
Skcos6045	1.43461854257669	1	0
Skcos6046	1.52171875243094	0.993203222937541	0.000501648187038069
Skcos6047	1.06868223344477	0.950734704693323	0.00475479391147451
Skcos6048	0.413936840997002	0.702741217873406	0.0359701501104863
Skcos6049	2.05414807104797	1	0
Skcos605	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos6050	1.25284279336846	0.997049051727499	1.34166285533899e-05
Skcos6051	1.50682656592147	0.998775358171406	1.69845758807023e-05
Skcos6052	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos6053	0.21021831852419	0.476482847481718	0.0747085443512174
Skcos6054	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6055	0.0708616473365136	0.277452924489079	0.0856240187238688
Skcos6056	nan	nan	nan
Skcos6057	nan	nan	nan
Skcos6058	1.2637921329847	1	0
Skcos6059	-0.476060733170929	0.0816944226511851	0.686591051941807
Skcos606	-1.91391764472267	0	1
Skcos6060	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6061	-1.04872729168241	0	1
Skcos6062	0.581757509330499	0.745762318060434	0.0632633578036261
Skcos6063	-0.652004950652617	0.0548833390205179	0.781903904689034
Skcos6064	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos6065	-1.06417224132954	0.0144617731368864	0.921777049758992
Skcos6066	-0.0677533116336714	0.0378499648926291	0.232146388296332
Skcos6067	-1.99662968593392	9.73189186661108e-13	0.999999992595074
Skcos6068	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6069	1.1788648193124	0.97740449350488	0.00142908029524189
Skcos607	0.891845161603163	0.951124120773758	0.0028884450574331
Skcos6070	0.501242542049067	0.787818151569477	0.0181685053088518
Skcos6071	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos6072	-0.35527742546405	0.133533071017573	0.600138303124327
Skcos6073	0.862661418128036	0.882985145580334	0.0178943821267827
Skcos6074	0.581757509330499	0.745762318060434	0.0632633578036261
Skcos6075	0.296481922714539	0.552880312823767	0.18017218774263
Skcos6076	-2.37227733473281	0	1
Skcos6077	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6078	0.195762383801792	0.343758922536728	0
Skcos6079	0.484821264831343	0.674112857698248	0.117296387190679
Skcos608	0.174679048925358	0.458072061140725	0.184895371580943
Skcos6080	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6081	0.309826458621779	0.559337682683414	0.178484741495788
Skcos6082	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos6083	1.33680390985226	0.984440863919886	0.00109536910281247
Skcos6084	nan	nan	nan
Skcos6085	-0.453003610335246	0.0456807931454846	0.716490434998579
Skcos6086	-1.00110143293399	1.09709141939659e-06	0.998492439620129
Skcos6087	0.305426605361743	0.568027486710352	0.150473228718303
Skcos6088	-0.270631293949232	0	0.709841670537178
Skcos6089	2.05435084781656	0.999999923905519	0
Skcos609	-1.77376706062801	1.92153311575307e-05	0.998869789366443
Skcos6090	0.84551948793943	0.926242738518183	0.00498006664799258
Skcos6091	0.745173567903772	0.84353473341113	0.0267836657361602
Skcos6092	-1.29487218025872	0	1
Skcos6093	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6094	1.67206761434709	1	0
Skcos6095	nan	nan	nan
Skcos6096	0.628159684053429	0.878463375925303	0.00763513345547585
Skcos6097	0.160178090221119	0.435527277434546	0.16131371776326
Skcos6098	0.926325839543204	0.987369391214392	7.69837703570404e-05
Skcos6099	0.887403820173576	0.937767012280016	0.00549424726319674
Skcos61	nan	nan	nan
Skcos610	-2.36136784145729	0	1
Skcos6100	-0.217189386588297	0.183557918883775	0.497914045536696
Skcos6101	nan	nan	nan
Skcos6102	-0.0536766159450181	0	0.186709666490759
Skcos6103	0.29580613402126	0.602493082770113	0.0374882382438258
Skcos6104	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6105	-0.524588356394096	0.0103466636552692	0.821396482238569
Skcos6106	nan	nan	nan
Skcos6107	-1.03056163084772	0	0.999999636951354
Skcos6108	-0.91233304519768	0.0270252220235084	0.884678329776863
Skcos6109	-0.219988830642395	0.194474169937883	0.498952685378549
Skcos611	0.84551948793943	0.926242738518183	0.00498006664799258
