delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10599	nan	nan	nan
Skcos106	0.0382857746747827	0	0
Skcos1060	-0.049385006188056	0	0
Skcos10600	-0.0122982077429041	0	0
Skcos10601	nan	nan	nan
Skcos10602	0.0639217861238373	0	0
Skcos10603	-0.0205035666389202	0	0
Skcos10604	0.103702107529169	0	0
Skcos10605	0.0392678467587166	0	0
Skcos10606	-0.160834724460369	0	0.00815283543535663
Skcos10607	nan	nan	nan
Skcos10608	-0.0220513336101598	0	0
Skcos10609	nan	nan	nan
Skcos1061	-0.0986010477246627	0	0
Skcos10610	-0.020765397867698	0	0
Skcos10611	nan	nan	nan
Skcos10612	-0.0521725672632514	0	0
Skcos10613	0.00887395744623114	0	0
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	0.343116417299305	0.000820041548832783	0
Skcos10617	nan	nan	nan
Skcos10618	-0.0521725672632514	0	0
Skcos10619	nan	nan	nan
Skcos1062	0.0104881835044988	0	0
Skcos10620	-0.0742979974644719	0	0
Skcos10621	nan	nan	nan
Skcos10622	0.136965376149009	0.00563950076137562	0
Skcos10623	nan	nan	nan
Skcos10624	-0.049385006188056	0	0
Skcos10625	0.105544596585244	0	0
Skcos10626	0.00780696188181809	0	0
Skcos10627	0.0685166815267764	0	0
Skcos10628	-0.21375038695404	2.3225957390373e-05	0.0155384492507418
Skcos10629	-0.017975228954756	0	0
Skcos1063	nan	nan	nan
Skcos10630	-0.00651929086303252	0	0
Skcos10631	nan	nan	nan
Skcos10632	nan	nan	nan
Skcos10633	0.0685166815267764	0	0
Skcos10634	0.0382857746747827	0	0
Skcos10635	0.181263590779897	0	0
Skcos10636	0.0451892544921273	2.34658055582927e-05	1.56772397264809e-06
Skcos10637	nan	nan	nan
Skcos10638	-0.0518919737116883	0	0
Skcos10639	0.0243875326306973	0	0
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.0382857746747827	0	0
Skcos10642	0.0795627577301839	0	0
Skcos10643	-0.0823779734926592	0	0
Skcos10644	0.129796788345405	0.00149050235250909	0
Skcos10645	-0.0851367140934067	0	0
Skcos10646	nan	nan	nan
Skcos10647	0.0414037650347265	0	0
Skcos10648	-0.0205035666389202	0	0
Skcos10649	-0.049385006188056	0	0
Skcos1065	nan	nan	nan
Skcos10650	-0.0220513336101598	0	0
Skcos10651	-0.0770929493646463	0	0
Skcos10652	0.0998960685058102	0	0
Skcos10653	-0.103080400790982	0	0
Skcos10654	0.0104881835044988	0	0
Skcos10655	-0.0521725672632514	0	0
Skcos10656	0.00887395744623114	0	0
Skcos10657	-0.0526591165510973	0	0
Skcos10658	0.0196825697367944	0	0
Skcos10659	-0.0471744952927476	0	0
Skcos1066	nan	nan	nan
Skcos10660	0.0748556872962954	0	0
Skcos10661	0.146329060500619	0.00315354374867618	0
Skcos10662	0.016380366339996	0	0
Skcos10663	-0.0450578629318684	0	0
Skcos10664	0.0382857746747827	0	0
Skcos10665	nan	nan	nan
Skcos10666	0.135885533284636	0.00638269277696812	0
Skcos10667	nan	nan	nan
Skcos10668	-0.0101735765221529	0	0
Skcos10669	0.133332995412912	3.73020619362368e-05	0
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-0.135528755820773	0	1.26372043854312e-06
Skcos10673	0.0395827718321522	0	0
Skcos10674	-0.0753703067885485	0	0
Skcos10675	nan	nan	nan
Skcos10676	-0.0450578629318684	0	0
Skcos10677	-0.262055815325363	6.1157813548125e-07	0.0140715481563747
Skcos10678	0.129980628208789	0.00680033752215983	0
Skcos10679	0.0998960685058102	0	0
Skcos1068	0.0104881835044988	0	0
Skcos10680	-0.16318774313671	0	0.000877926741929009
Skcos10681	0.163584484546698	0.0081862267725103	0
Skcos10682	0.0104881835044988	0	0
Skcos10683	-0.0107793846316124	0	0
Skcos10684	-0.0544987148594115	3.47759507147018e-06	7.96023919944262e-05
Skcos10685	nan	nan	nan
Skcos10686	nan	nan	nan
Skcos10687	0.0685166815267764	0	0
Skcos10688	0.0685166815267764	0	0
Skcos10689	-0.0770929493646463	0	0
Skcos1069	nan	nan	nan
Skcos10690	0.217106159005591	0.0218248479681484	5.59844804098773e-05
Skcos10691	-0.143800883480468	0	0.0052447315229428
Skcos10692	-0.112264661696118	0	0
Skcos10693	-0.049385006188056	0	0
Skcos10694	-0.017975228954756	0	0
Skcos10695	-0.0842136005738312	0	0
Skcos10696	0.00887395744623114	0	0
Skcos10697	nan	nan	nan
Skcos10698	0.249741825527138	8.25704951442854e-06	0
Skcos10699	-0.109358564200853	0	0.000459792184561324
Skcos107	-0.230502557026709	4.82758239334276e-05	0.0262967403600824
Skcos1070	-0.252269529888237	5.73421568172906e-06	0.0208317997209922
Skcos10700	nan	nan	nan
Skcos10701	nan	nan	nan
Skcos10702	0.0719757518363049	0	0
Skcos10703	0.0414037650347265	0	0
Skcos10704	0.0685166815267764	0	0
Skcos10705	nan	nan	nan
Skcos10706	nan	nan	nan
Skcos10707	0.0382857746747827	0	0
Skcos10708	-0.0705798623005477	0	0
Skcos10709	0.0506974887952343	0	0
Skcos1071	0.0392678467587166	0	0
Skcos10710	-0.049385006188056	0	0
Skcos10711	0.016380366339996	0	0
Skcos10712	nan	nan	nan
Skcos10713	-0.0842136005738312	0	0
Skcos10714	0.0382857746747827	0	0
Skcos10715	nan	nan	nan
Skcos10716	-0.113769259029124	0	0.000714402137467821
Skcos10717	0.00887395744623114	0	0
Skcos10718	nan	nan	nan
Skcos10719	nan	nan	nan
Skcos1072	0.0104881835044988	0	0
Skcos10720	nan	nan	nan
Skcos10721	-0.0521725672632514	0	0
Skcos10722	0.0479615539312923	0	0
Skcos10723	0.0685166815267764	0	0
Skcos10724	-0.0643733917027628	0	0
Skcos10725	nan	nan	nan
Skcos10726	-0.0220513336101598	0	0
Skcos10727	0.12381039741983	0.000125856979243515	0
Skcos10728	0.00887395744623114	0	0
Skcos10729	nan	nan	nan
Skcos1073	0.0382857746747827	0	0
Skcos10730	-0.0823779734926592	0	0
Skcos10731	-0.0521725672632514	0	0
Skcos10732	nan	nan	nan
Skcos10733	nan	nan	nan
Skcos10734	-0.017975228954756	0	0
Skcos10735	0.0382857746747827	0	0
Skcos10736	-0.0220513336101598	0	0
Skcos10737	nan	nan	nan
Skcos10738	-0.181143611917915	5.54943038524262e-05	0.015897427776394
Skcos10739	nan	nan	nan
Skcos1074	0.0104881835044988	0	0
Skcos10740	0.107336554075478	0	0
Skcos10741	nan	nan	nan
Skcos10742	-0.137918260685747	0	0.00273160633511974
Skcos10743	0.150456846225536	0.00182822184943119	0
Skcos10744	-0.0107793846316124	0	0
Skcos10745	0.0491644116184708	0	0
Skcos10746	-0.0220513336101598	0	0
Skcos10747	-0.0220513336101598	0	0
Skcos10748	0.0382857746747827	0	0
Skcos10749	0.130511352399716	9.95722997432599e-06	0
Skcos1075	-0.0220513336101598	0	0
Skcos10750	-0.0205035666389202	0	0
Skcos10751	0.159499926776261	0.0148116563522767	0
Skcos10752	-0.0521725672632514	0	0
Skcos10753	0.0470374733251453	0.000123007950271815	1.43036940386863e-05
Skcos10754	0.13244309141948	0.00676415919187871	0
Skcos10755	-0.0220513336101598	0	0
Skcos10756	0.0696512315813508	0	0
Skcos10757	nan	nan	nan
Skcos10758	-0.0220513336101598	0	0
Skcos10759	-0.0220513336101598	0	0
Skcos1076	-0.0205035666389202	0	0
Skcos10760	nan	nan	nan
Skcos10761	0.00887395744623114	0	0
Skcos10762	0.0296377348117357	0	0
Skcos10763	-0.0220513336101598	0	0
Skcos10764	0.0998960685058102	0	0
Skcos10765	0.0104881835044988	0	0
Skcos10766	-0.215694554620461	4.40810550889133e-05	0.0201761069003003
Skcos10767	-0.0220513336101598	0	0
Skcos10768	-0.121773786025727	0	0.00238102426371198
Skcos10769	0.00887395744623114	0	0
Skcos1077	nan	nan	nan
Skcos10770	-0.049385006188056	0	0
Skcos10771	0.0392678467587166	0	0
Skcos10772	-0.112264661696118	0	0
Skcos10773	nan	nan	nan
Skcos10774	-0.0753408598692663	0	0
Skcos10775	-0.0953362932087116	0	0
Skcos10776	nan	nan	nan
Skcos10777	nan	nan	nan
Skcos10778	nan	nan	nan
Skcos10779	-0.0220513336101598	0	0
Skcos1078	nan	nan	nan
Skcos10780	-0.103156836618284	0	0
Skcos10781	-0.155740811538617	0	0.0119828607634607
Skcos10782	-0.0643733917027628	0	0
Skcos10783	-0.148057997216011	0	0.00772405518608197
Skcos10784	-0.147952892308434	0	0.00475323196884976
Skcos10785	nan	nan	nan
Skcos10786	0.00887395744623114	0	0
Skcos10787	0.129188244781476	0.00728036757337525	0
Skcos10788	-0.0220513336101598	0	0
Skcos10789	-0.0643733917027628	0	0
Skcos1079	0.213409427770359	0.0161872070986985	2.59126731522305e-05
Skcos10790	0.0382857746747827	0	0
Skcos10791	0.0392678467587166	0	0
Skcos10792	-0.301395679840188	0	0.00746705683951762
Skcos10793	-0.017358655438298	8.82332003743779e-07	3.62917766624052e-06
Skcos10794	-0.0450578629318684	0	0
Skcos10795	0.0719757518363049	0	0
Skcos10796	0.0342663834795981	0	0
Skcos10797	-0.18175954453854	0	0
Skcos10798	0.364050748463124	0.010708886329425	0
Skcos10799	-0.0387458029877781	0	0
Skcos108	-0.300850479967131	0	0.000534623249094446
Skcos1080	0.0414037650347265	0	0
Skcos10800	nan	nan	nan
Skcos10801	-0.0145264188925078	0	0
Skcos10802	0.0137970592812382	5.43370799613333e-05	3.43173476286338e-05
Skcos10803	-0.0770929493646463	0	0
Skcos10804	-0.203043206429832	2.64060698239249e-05	0.0124939724312135
Skcos10805	-0.0142555753670813	0	0
Skcos10806	-0.0220513336101598	0	0
Skcos10807	0.0949801258182377	0.000268267990786658	2.62974029588666e-06
Skcos10808	0.0643061151404587	0	0
Skcos10809	-0.0952391318351001	0	0
Skcos1081	0.0382857746747827	0	0
Skcos10810	-0.160834724460369	0	0.00815283543535663
Skcos10811	0.144885516246147	0.000391924351995743	0
Skcos10812	0.0696512315813508	0	0
Skcos10813	0.13244309141948	0.00676415919187871	0
Skcos10814	-0.141281464927042	0	2.9540254342698e-05
Skcos10815	0.011684733225588	6.45616183373968e-07	1.00387694122816e-07
Skcos10816	0.139006034314275	0.0053981013568241	0
Skcos10817	0.212054213660836	6.44425737608816e-06	0
Skcos10818	0.00780696188181809	0	0
Skcos10819	0.12575960558542	0.0014918432455693	0
Skcos1082	0.00887395744623114	0	0
Skcos10820	-0.0205035666389202	0	0
Skcos10821	0.0539914874917766	0	0
Skcos10822	-0.0220513336101598	0	0
Skcos10823	nan	nan	nan
Skcos10824	-0.117487934569956	0	0.00305899399576701
Skcos10825	-0.0956393975503617	4.17787109760864e-07	0.000144547092291211
Skcos10826	0.13123703196001	0.00682309465313262	0
Skcos10827	nan	nan	nan
Skcos10828	0.13123703196001	0.00682309465313262	0
Skcos10829	nan	nan	nan
Skcos1083	nan	nan	nan
Skcos10830	0.0129930066524115	0	0
Skcos10831	-0.0220513336101598	0	0
Skcos10832	-0.0220513336101598	0	0
Skcos10833	0.0352750690092395	1.50196789925319e-05	2.08715435930651e-06
Skcos10834	-0.0205035666389202	0	0
Skcos10835	0.0360373800455268	0	0
Skcos10836	0.21611309573465	0.0208471893707309	4.86430257875045e-05
Skcos10837	-0.0220513336101598	0	0
Skcos10838	0.189528647981377	0.0195457214376982	9.78065682666193e-05
Skcos10839	0.0632673852958065	0.00015032898002729	9.03925842258127e-06
Skcos1084	-0.355260651441001	0	0.00855821379273781
Skcos10840	0.185021329922364	0.00214698146500992	8.91110345360292e-08
Skcos10841	-0.236742084332518	0	0.00044747936770606
Skcos10842	-0.182113122211883	2.7173789449358e-05	0.0101887340721312
Skcos10843	-0.0643733917027628	0	0
Skcos10844	-0.005769356305342	0	0
Skcos10845	0.0988094396338162	0	0
Skcos10846	0.0485579822885904	0	0
Skcos10847	-0.0220513336101598	0	0
Skcos10848	0.0211262767931427	0	0
Skcos10849	-0.206881196391239	0	0
Skcos1085	-0.0220513336101598	0	0
Skcos10850	nan	nan	nan
Skcos10851	-0.049385006188056	0	0
Skcos10852	-0.017975228954756	0	0
Skcos10853	0.00130886911205057	0	0
Skcos10854	0.0392678467587166	0	0
Skcos10855	-0.0583917548912739	0	0
Skcos10856	0.129188244781476	0.00728036757337525	0
Skcos10857	0.0795627577301839	0	0
Skcos10858	0.187608733218365	0.00990141776610144	2.27364513119388e-05
Skcos10859	-0.005769356305342	0	0
Skcos1086	0.159499926776261	0.0148116563522767	0
Skcos10860	-0.194269783498027	1.26207597545829e-05	0.00907900351366308
Skcos10861	-0.125577031664512	0	0.0048197341787329
Skcos10862	0.0744757865846263	0	0
Skcos10863	0.103702107529169	0	0
Skcos10864	-0.0205035666389202	0	0
Skcos10865	-0.528692177065118	0	0.0739820028178732
Skcos10866	0.0211198664558857	0	0
Skcos10867	0.0988094396338162	0	0
Skcos10868	0.00887395744623114	0	0
Skcos10869	0.0441526709619609	0	0
Skcos1087	nan	nan	nan
Skcos10870	nan	nan	nan
Skcos10871	0.103702107529169	0	0
Skcos10872	0.0744757865846263	0	0
Skcos10873	0.114916089457622	7.9136209386785e-08	0
Skcos10874	0.0933983067841882	1.22962255821881e-05	0
Skcos10875	-0.0742979974644719	0	0
Skcos10876	0.0696512315813508	0	0
Skcos10877	-0.0145918548801592	0	0
Skcos10878	-0.0807601263520648	0	0
Skcos10879	-0.0205035666389202	0	0
Skcos1088	nan	nan	nan
Skcos10880	0.0473499486849769	0	0
Skcos10881	nan	nan	nan
Skcos10882	nan	nan	nan
Skcos10883	nan	nan	nan
Skcos10884	nan	nan	nan
Skcos10885	nan	nan	nan
Skcos10886	nan	nan	nan
Skcos10887	nan	nan	nan
Skcos10888	nan	nan	nan
Skcos10889	-0.0220513336101598	0	0
Skcos1089	0.0382857746747827	0	0
Skcos10890	nan	nan	nan
Skcos10891	nan	nan	nan
Skcos10892	0.141045481181747	9.69998797520803e-07	0
Skcos10893	0.0382857746747827	0	0
Skcos10894	0.0382857746747827	0	0
Skcos10895	nan	nan	nan
Skcos10896	nan	nan	nan
Skcos10897	-0.0220513336101598	0	0
Skcos10898	nan	nan	nan
Skcos10899	-0.110982927506235	0	0.000827188380293589
Skcos109	0.110761127396564	0	0
Skcos1090	0.112393533181479	0	0
Skcos10900	0.0955464732316592	0	0
Skcos10901	nan	nan	nan
Skcos10902	-0.0220513336101598	0	0
Skcos10903	-0.103788127779186	0	0
Skcos10904	nan	nan	nan
Skcos10905	-0.0145264188925078	0	0
Skcos10906	0.0473499486849769	0	0
Skcos10907	nan	nan	nan
Skcos10908	nan	nan	nan
Skcos10909	0.0392678467587166	0	0
Skcos1091	0.0104881835044988	0	0
Skcos10910	-0.0220513336101598	0	0
Skcos10911	0.0382857746747827	0	0
Skcos10912	nan	nan	nan
Skcos10913	0.0309356760541785	0	0
Skcos10914	nan	nan	nan
Skcos10915	-0.0220513336101598	0	0
Skcos10916	0.1456441656715	0.00315913565696995	0
Skcos10917	nan	nan	nan
Skcos10918	nan	nan	nan
Skcos10919	nan	nan	nan
Skcos1092	nan	nan	nan
Skcos10920	nan	nan	nan
Skcos10921	nan	nan	nan
Skcos10922	nan	nan	nan
Skcos10923	-0.141313046088733	0	0.00964229069141451
Skcos10924	nan	nan	nan
Skcos10925	0.302471775961779	0.0334305416827692	1.60325007029842e-06
Skcos10926	0.016380366339996	0	0
Skcos10927	nan	nan	nan
Skcos10928	nan	nan	nan
Skcos10929	nan	nan	nan
Skcos1093	nan	nan	nan
Skcos10930	-0.129940939196851	0	0.00679595246514334
Skcos10931	-0.0184730179876474	0	0
Skcos10932	0.0382857746747827	0	0
Skcos10933	-0.0220513336101598	0	0
Skcos10934	-0.0826903562277102	1.14190565729749e-05	0.000515279503176994
Skcos10935	0.0382857746747827	0	0
Skcos10936	0.0104881835044988	0	0
Skcos10937	nan	nan	nan
Skcos10938	0.289285654152629	0.0157011881251529	0
Skcos10939	0.0696512315813508	0	0
Skcos1094	-0.049385006188056	0	0
Skcos10940	-0.017975228954756	0	0
Skcos10941	-0.143800883480468	0	0.0052447315229428
Skcos10942	-0.0575524894235777	0	0
Skcos10943	0.0392678467587166	0	0
Skcos10944	-0.017975228954756	0	0
Skcos10945	nan	nan	nan
Skcos10946	-0.00971667851744224	0	0
Skcos10947	0.0696512315813508	0	0
Skcos10948	0.0392678467587166	0	0
Skcos10949	0.0770421071763932	0	0
Skcos1095	-0.0145264188925078	0	0
Skcos10950	0.217106159005591	0.0218248479681484	5.59844804098773e-05
Skcos10951	0.0392678467587166	0	0
Skcos10952	0.262016898650566	0.0257821742271321	8.22363351383186e-06
Skcos10953	-0.0300605542911418	0	0
Skcos10954	nan	nan	nan
Skcos10955	0.00887395744623114	0	0
Skcos10956	0.133620560177655	0.00665626317070245	0
Skcos10957	nan	nan	nan
Skcos10958	nan	nan	nan
Skcos10959	-0.0770929493646463	0	0
Skcos1096	0.0392678467587166	0	0
Skcos10960	-0.0205035666389202	0	0
Skcos10961	0.0392678467587166	0	0
Skcos10962	nan	nan	nan
Skcos10963	-0.0823779734926592	0	0
Skcos10964	0.0473499486849769	0	0
Skcos10965	nan	nan	nan
Skcos10966	0.0539914874917766	0	0
Skcos10967	0.00324258593213212	0	0
Skcos10968	-0.0145264188925078	0	0
Skcos10969	0.0392678467587166	0	0
Skcos1097	-0.103080400790982	0	0
Skcos10970	nan	nan	nan
Skcos10971	-0.0450578629318684	0	0
Skcos10972	-0.049385006188056	0	0
Skcos10973	nan	nan	nan
Skcos10974	nan	nan	nan
Skcos10975	nan	nan	nan
Skcos10976	-0.0770929493646463	0	0
Skcos10977	0.0998960685058102	0	0
Skcos10978	0.0382857746747827	0	0
Skcos10979	nan	nan	nan
Skcos1098	-0.0705798623005477	0	0
Skcos10980	0.016380366339996	0	0
Skcos10981	0.0382857746747827	0	0
Skcos10982	0.00887395744623114	0	0
Skcos10983	0.262016898650566	0.0257821742271321	8.22363351383186e-06
Skcos10984	0.0342131362438915	0	0
Skcos10985	-0.0220513336101598	0	0
Skcos10986	0.0382857746747827	0	0
Skcos10987	0.273414648149184	0.0373298686420124	2.10493816590531e-05
Skcos10988	nan	nan	nan
Skcos10989	-0.0220513336101598	0	0
Skcos1099	-0.141313046088733	0	0.00964229069141451
Skcos10990	0.0104881835044988	0	0
Skcos10991	0.0104881835044988	0	0
Skcos10992	nan	nan	nan
Skcos10993	0.0203046452947398	0	0
Skcos10994	nan	nan	nan
Skcos10995	-0.0205035666389202	0	0
Skcos10996	-0.192234724197876	6.38920975946594e-05	0.0165055507480616
Skcos10997	-0.0220513336101598	0	0
Skcos10998	-0.0625040084581981	0	0
Skcos10999	0.00887395744623114	0	0
Skcos11	0.00887395744623114	0	0
Skcos110	0.0129930066524115	0	0
Skcos1100	-0.0205035666389202	0	0
Skcos11000	nan	nan	nan
Skcos11001	nan	nan	nan
Skcos11002	0.105544596585244	0	0
Skcos11003	0.0323120130818399	0	0
Skcos11004	-0.0656749408217371	0	0
Skcos11005	nan	nan	nan
Skcos11006	0.00887395744623114	0	0
Skcos11007	0.206187183129635	0.00734336174011637	3.22335847385582e-06
Skcos11008	-0.0103282028926839	0	0
Skcos11009	-0.141897202841688	0	0.00224515778389998
Skcos1101	0.016380366339996	0	0
Skcos11010	-0.049385006188056	0	0
Skcos11011	0.215166810731564	0.0199225027962699	4.22632009735485e-05
Skcos11012	0.00887395744623114	0	0
Skcos11013	0.0382857746747827	0	0
Skcos11014	-0.0220513336101598	0	0
Skcos11015	0.0104881835044988	0	0
Skcos11016	0.0382857746747827	0	0
Skcos11017	-0.0770929493646463	0	0
Skcos11018	nan	nan	nan
Skcos11019	0.0744757865846263	0	0
Skcos1102	-0.26908828910285	0	0.0036673287537171
Skcos11020	-0.110982927506235	0	0.000827188380293589
Skcos11021	-0.0817052916644239	2.73971647808731e-07	8.03910597459679e-05
Skcos11022	0.0685166815267764	0	0
Skcos11023	nan	nan	nan
Skcos11024	-0.176459737066443	1.96679392512202e-06	0.00336325439501434
Skcos11025	nan	nan	nan
Skcos11026	0.221278264679683	0.000332617212817722	0
Skcos11027	-0.0450578629318684	0	0
Skcos11028	0.00829858074243144	7.44706133476933e-06	5.84155693139145e-06
Skcos11029	nan	nan	nan
Skcos1103	0.0473499486849769	0	0
Skcos11030	0.0770421071763932	0	0
Skcos11031	-0.0583917548912739	0	0
Skcos11032	0.0382857746747827	0	0
Skcos11033	-0.0011511885598267	0	0
Skcos11034	0.0392145812613569	0	0
Skcos11035	0.0998960685058102	0	0
Skcos11036	-0.0521725672632514	0	0
Skcos11037	0.016380366339996	0	0
Skcos11038	0.0744757865846263	0	0
Skcos11039	-0.124367317007025	0	0.000145768058784971
Skcos1104	0.0685166815267764	0	0
Skcos11040	0.0129930066524115	0	0
Skcos11041	-0.0876964040706455	0	0
Skcos11042	-0.0570697983204841	0	0
Skcos11043	nan	nan	nan
Skcos11044	-0.231318796079601	0	0.0048834870620947
Skcos11045	-0.0220513336101598	0	0
Skcos11046	0.0382857746747827	0	0
Skcos11047	-0.0770929493646463	0	0
Skcos11048	-0.0419200877831615	0	0
Skcos11049	nan	nan	nan
Skcos1105	-0.0220513336101598	0	0
Skcos11050	-0.189899422886055	0	9.2301483920176e-07
Skcos11051	-0.129940939196851	0	0.00679595246514334
Skcos11052	-0.17211798447383	4.13247968682142e-06	0.00445242951521401
Skcos11053	-0.0450578629318684	0	0
Skcos11054	0.234001498264416	0.0170269743031371	8.94512719954269e-06
Skcos11055	-0.0368763042034223	0	0
Skcos11056	0.0392678467587166	0	0
Skcos11057	nan	nan	nan
Skcos11058	-0.187333434715949	0	2.27723446791708e-06
Skcos11059	0.00887395744623114	0	0
Skcos1106	0.0414037650347265	0	0
Skcos11060	nan	nan	nan
Skcos11061	0.0685166815267764	0	0
Skcos11062	0.0886911997827735	0	0
Skcos11063	-0.0422691613051855	0	0
Skcos11064	0.0685166815267764	0	0
Skcos11065	-0.128715408046358	0	0.00354422329048474
Skcos11066	nan	nan	nan
Skcos11067	-0.103788127779186	0	0
Skcos11068	-0.0205035666389202	0	0
Skcos11069	-0.180639401737227	4.36437010896106e-05	0.0126115490930232
Skcos1107	-0.195792565710561	8.2618417419791e-05	0.020285934742407
Skcos11070	nan	nan	nan
Skcos11071	nan	nan	nan
Skcos11072	0.129188244781476	0.00728036757337525	0
Skcos11073	-0.0957935977182585	0	0
Skcos11074	0.0104881835044988	0	0
Skcos11075	-0.0220513336101598	0	0
Skcos11076	-0.110982927506235	0	0.000827188380293589
Skcos11077	nan	nan	nan
Skcos11078	nan	nan	nan
Skcos11079	0.0685166815267764	0	0
Skcos1108	nan	nan	nan
Skcos11080	nan	nan	nan
Skcos11081	-0.049385006188056	0	0
Skcos11082	nan	nan	nan
Skcos11083	-0.0682315786280903	0	0
Skcos11084	-0.113231578928829	0	0.000459518038190389
Skcos11085	nan	nan	nan
Skcos11086	0.00887395744623114	0	0
Skcos11087	0.0149734097770485	0	0
Skcos11088	-0.0220513336101598	0	0
Skcos11089	-0.0220513336101598	0	0
Skcos1109	-0.0300686573977334	0	3.99842851108311e-07
Skcos11090	-0.0220513336101598	0	0
Skcos11091	nan	nan	nan
Skcos11092	nan	nan	nan
Skcos11093	0.0129930066524115	0	0
Skcos11094	0.0382857746747827	0	0
Skcos11095	0.0392678467587166	0	0
Skcos11096	0.189527400382885	0	0
Skcos11097	-0.103788127779186	0	0
Skcos11098	0.0843164797382959	0	0
Skcos11099	0.0104881835044988	0	0
Skcos111	0.0460020919686856	0	0
Skcos1110	-0.168960435696284	2.60165511801184e-07	0.00168530205494579
Skcos11100	nan	nan	nan
Skcos11101	0.0414037650347265	0	0
Skcos11102	-0.0770929493646463	0	0
Skcos11103	nan	nan	nan
Skcos11104	nan	nan	nan
Skcos11105	0.0696512315813508	0	0
Skcos11106	-0.0101735765221529	0	0
Skcos11107	0.165021247158811	0.00567646489689145	0
Skcos11108	-0.0807601263520648	0	0
Skcos11109	nan	nan	nan
Skcos1111	nan	nan	nan
Skcos11110	nan	nan	nan
Skcos11111	nan	nan	nan
Skcos11112	nan	nan	nan
Skcos11113	-0.103058782902939	0	0
Skcos11114	-0.103262769256632	0	0
Skcos11115	nan	nan	nan
Skcos11116	-0.0220513336101598	0	0
Skcos11117	-0.129791703041597	0	0.00030660452500028
Skcos11118	0.112953573713126	0	0
Skcos11119	0.0392678467587166	0	0
Skcos1112	-0.0526591165510973	0	0
Skcos11120	0.0988094396338162	0	0
Skcos11121	-0.126857977362955	0	0.00231804570294111
Skcos11122	0.00887395744623114	0	0
Skcos11123	0.103702107529169	0	0
Skcos11124	0.167259830728014	0.00312564453427094	0
Skcos11125	0.264071991911431	0.0301462944154797	1.16614647258227e-05
Skcos11126	0.109075367702323	0	0
Skcos11127	-0.0205035666389202	0	0
Skcos11128	-0.0220513336101598	0	0
Skcos11129	0.0696512315813508	0	0
Skcos1113	-0.0823779734926592	0	0
