delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10521	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos10522	0.00624939407327414	0.0539495268555697	0.0439010826463814
Skcos10523	nan	nan	nan
Skcos10524	0.125054405884034	0.273726046183425	0.0153530373746582
Skcos10525	0.00303025910234702	0	0
Skcos10526	0.0211340547188508	0	0
Skcos10527	-0.0180510803263788	0	0
Skcos10528	nan	nan	nan
Skcos10529	-0.0882989252667938	0.0249525710697469	0.197014780277457
Skcos1053	0.00109088107286433	0	0
Skcos10530	-0.0557186540425322	0	0.141104741549652
Skcos10531	-0.230826069441254	0.00030323232225285	0.520403893669085
Skcos10532	0.0199760776742286	0	0
Skcos10533	0.0197313987650422	0	0
Skcos10534	nan	nan	nan
Skcos10535	0.0201163892208652	0	0
Skcos10536	-0.036890257760252	0	0
Skcos10537	0.000918985720682073	0	0
Skcos10538	-0.036890257760252	0	0
Skcos10539	0.0197313987650422	0	0
Skcos1054	-0.036890257760252	0	0
Skcos10540	0.0197313987650422	0	0
Skcos10541	nan	nan	nan
Skcos10542	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos10543	nan	nan	nan
Skcos10544	nan	nan	nan
Skcos10545	-0.0698441296831192	0.0275972012401698	0.178570951988896
Skcos10546	0.00214813246843006	0	0
Skcos10547	-0.0836963399349552	0.0397245592631315	0.222500358018873
Skcos10548	0.00430673970297522	0	0
Skcos10549	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos1055	nan	nan	nan
Skcos10550	-0.0168707693873641	0	0
Skcos10551	-0.0363991710482527	0	0
Skcos10552	-0.0161960669287313	0	0
Skcos10553	-0.0326318917612531	0	0
Skcos10554	nan	nan	nan
Skcos10555	-0.0178156549113696	0	0
Skcos10556	-0.212263007664553	0	0.439924502300214
Skcos10557	nan	nan	nan
Skcos10558	-0.036890257760252	0	0
Skcos10559	nan	nan	nan
Skcos1056	0.155412826375601	0.333937797497992	0.00948294895232494
Skcos10560	-0.0174185977789541	0	0
Skcos10561	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos10562	nan	nan	nan
Skcos10563	-0.0174185977789541	0	0
Skcos10564	0.00172437632348846	0	0
Skcos10565	0.106324808492768	0.241583579922407	0.0233489549324678
Skcos10566	-0.0557186540425322	0	0.141104741549652
Skcos10567	-0.121921896804987	0.0332227933997839	0.298209301090476
Skcos10568	nan	nan	nan
Skcos10569	-0.0708045268059176	0.0335607289297128	0.194781531759622
Skcos1057	nan	nan	nan
Skcos10570	0.143320216911934	0.273483416913591	0.00331261985792958
Skcos10571	-0.0547103446500635	0	0.136302720117618
Skcos10572	0.000918985720682073	0	0
Skcos10573	nan	nan	nan
Skcos10574	-0.108047688483089	0.039518361738278	0.27417458712119
Skcos10575	0.0386167064786735	0.0182246681557798	0
Skcos10576	0.145780128826014	0.22556359397844	9.87334135419597e-05
Skcos10577	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos10578	-0.0431542344412979	0	0.0598141410020974
Skcos10579	-0.0557186540425322	0	0.141104741549652
Skcos1058	-0.256357483495435	9.40573793030684e-05	0.599562445104555
Skcos10580	0.00389172559695395	0	0
Skcos10581	0.0554480718588874	0.135369584206599	0
Skcos10582	-0.0346750253368063	0	0
Skcos10583	nan	nan	nan
Skcos10584	0.0385512714683524	0.0181777739631654	0
Skcos10585	-0.207808473519232	0	0.400652627634327
Skcos10586	-0.104211585371257	0.0302639676931612	0.248548595259574
Skcos10587	-0.343120080965447	5.53188462160589e-07	0.843253832802042
Skcos10588	0.065408064422382	0.158407361952996	0.0188342037393257
Skcos10589	-0.207035362441239	0.00704327013905376	0.471698179219541
Skcos1059	-0.0174185977789541	0	0
Skcos10590	nan	nan	nan
Skcos10591	-0.0478114573707061	0.039289278733349	0.124254642838953
Skcos10592	0.0202663626212053	0	0
Skcos10593	0.00214813246843006	0	0
Skcos10594	0.189088753566182	0.419759926337086	0.0131161534890284
Skcos10595	0.075639192511291	0.207069465371783	0.0372257280647815
Skcos10596	0.000918985720682073	0	0
Skcos10597	-0.158774583440393	0.0145370526243452	0.348716264288264
Skcos10598	nan	nan	nan
Skcos10599	-0.0180510803263788	0	0
Skcos106	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos1060	0.00135842085265892	0	0
Skcos10600	-0.109651417125794	0.0152920258479624	0.22607007874595
Skcos10601	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos10602	-0.438497179472338	1.36795207024341e-06	0.935123900550018
Skcos10603	0.00109088107286433	0	0
Skcos10604	0.00135842085265892	0	0
Skcos10605	-0.176254218746196	0.0178795663047946	0.410889958012719
Skcos10606	0.139435530868081	0.325387814298033	0.0240887952920126
Skcos10607	nan	nan	nan
Skcos10608	-0.0904813297216423	0.0427206120459772	0.240677645801841
Skcos10609	nan	nan	nan
Skcos1061	-0.0681937646653847	0.00150353507944943	0.0540969786664781
Skcos10610	-0.459562846804844	0	0.986951522754925
Skcos10611	nan	nan	nan
Skcos10612	0.0386167064786735	0.0182246681557798	0
Skcos10613	0.0197313987650422	0	0
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.0714287830383386	0.00283857625921609	0.0799149343079424
Skcos10617	-0.0180510803263788	0	0
Skcos10618	0.0386167064786735	0.0182246681557798	0
Skcos10619	nan	nan	nan
Skcos1062	-0.0356064893819119	0	0
Skcos10620	0.0726473922201602	0.194914834091541	0.0327360547473669
Skcos10621	nan	nan	nan
Skcos10622	-0.123795754385636	0.0266766293384292	0.293757789821386
Skcos10623	nan	nan	nan
Skcos10624	0.0198616928241322	0	0
Skcos10625	-0.209355306215522	0.00863753561335678	0.475863847878487
Skcos10626	-0.161781749704609	0.0137217788124443	0.365180802258918
Skcos10627	-0.0180510803263788	0	0
Skcos10628	0.0859712686550266	0.216647981481721	0.0343909006126687
Skcos10629	0.0385512714683524	0.0181777739631654	0
Skcos1063	nan	nan	nan
Skcos10630	-0.241029808333744	0	0.637397313422069
Skcos10631	nan	nan	nan
Skcos10632	-0.0180510803263788	0	0
Skcos10633	-0.0180510803263788	0	0
Skcos10634	nan	nan	nan
Skcos10635	-0.408092035802068	0	0.992331505071319
Skcos10636	0.172626783004336	0.362887616784732	0.00330518119364038
Skcos10637	nan	nan	nan
Skcos10638	-0.150376179082567	0.0136288037903463	0.335617006030369
Skcos10639	-0.171588302680134	0.0146828066174611	0.381070267496935
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	nan	nan	nan
Skcos10642	-0.144702633138025	0.0219881561108976	0.338861955714673
Skcos10643	0.0198616928241322	0	0
Skcos10644	-0.223282016745035	0.00239741467238735	0.500898999252897
Skcos10645	-0.322865029742174	0	0.876622868187243
Skcos10646	nan	nan	nan
Skcos10647	0.00109088107286433	0	0
Skcos10648	0.00109088107286433	0	0
Skcos10649	-0.0346750253368063	0	0
Skcos1065	nan	nan	nan
Skcos10650	-0.0178156549113696	0	0
Skcos10651	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos10652	-0.0178156549113696	0	0
Skcos10653	0.0207154460083054	0	0
Skcos10654	0.0197783255129744	0	0
Skcos10655	0.0197783255129744	0	0
Skcos10656	0.0197313987650422	0	0
Skcos10657	0.0034657322002703	0	0
Skcos10658	-0.113834086539663	6.51280479018233e-05	0.104706458880219
Skcos10659	-0.161781749704609	0.0137217788124443	0.365180802258918
Skcos1066	nan	nan	nan
Skcos10660	0.02248629053719	0	0
Skcos10661	-0.0616018331449705	0.0143701820059226	0.144426639653157
Skcos10662	-0.0161960669287313	0	0
Skcos10663	0.00172437632348846	0	0
Skcos10664	nan	nan	nan
Skcos10665	-0.0180510803263788	0	0
Skcos10666	-0.0147420552549217	0	0
Skcos10667	nan	nan	nan
Skcos10668	0.201624371321881	0.457112154052898	0.00953150873775084
Skcos10669	0.218160632342791	0.48026204861236	0.000533549635306751
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	0.0213339593988476	0.0250385266254267	0.00913648094413137
Skcos10673	-0.0119375042758929	0	0
Skcos10674	0.125012550757147	0.279936880990209	0.0202148565332266
Skcos10675	-0.0180510803263788	0	0
Skcos10676	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos10677	-0.193169348453844	0.00280797997870327	0.421018509027058
Skcos10678	-0.0547103446500635	0	0.136302720117618
Skcos10679	-0.0547103446500635	0	0.136302720117618
Skcos1068	0.0386167064786735	0.0182246681557798	0
Skcos10680	0.0145948570912682	0.0658963946599218	0.0438952921819845
Skcos10681	-0.0745787894145508	0.0328572245873227	0.19506878254737
Skcos10682	0.0197783255129744	0	0
Skcos10683	-0.0420304334619033	0	0.0532775646410058
Skcos10684	-0.155326341375583	0.00281440439494338	0.308039486821505
Skcos10685	nan	nan	nan
Skcos10686	nan	nan	nan
Skcos10687	nan	nan	nan
Skcos10688	-0.0557186540425322	0	0.141104741549652
Skcos10689	0.0384416467382372	0.0143953354541261	0
Skcos1069	-0.036890257760252	0	0
Skcos10690	-0.121921896804987	0.0332227933997839	0.298209301090476
Skcos10691	0.0687293210893879	0.173580123136138	0.0266337186777739
Skcos10692	0.0199760776742286	0	0
Skcos10693	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos10694	-0.0168707693873641	0	0
Skcos10695	-0.331320527328166	0.000249312275959642	0.744420095435171
Skcos10696	-0.108047688483089	0.039518361738278	0.27417458712119
Skcos10697	nan	nan	nan
Skcos10698	-0.341606268278453	0	0.904910138013248
Skcos10699	0.0523560286451937	0.112715398711409	0
Skcos107	0.107852829280083	0.270913998698091	0.0368651904330118
Skcos1070	-0.123530346138771	0.0168464715871058	0.274513973095771
Skcos10700	nan	nan	nan
Skcos10701	-0.0180510803263788	0	0
Skcos10702	0.00109088107286433	0	0
Skcos10703	-0.0356064893819119	0	0
Skcos10704	-0.036890257760252	0	0
Skcos10705	nan	nan	nan
Skcos10706	nan	nan	nan
Skcos10707	nan	nan	nan
Skcos10708	0.0567612798673001	0.145207966072883	0.00463519831691153
Skcos10709	0.00214813246843006	0	0
Skcos1071	-0.0363991710482527	0	0
Skcos10710	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos10711	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos10712	nan	nan	nan
Skcos10713	-0.0368872668547563	0	0.00327853684070042
Skcos10714	nan	nan	nan
Skcos10715	nan	nan	nan
Skcos10716	0.323420623431202	0.713678384614935	0.000739486952032843
Skcos10717	0.0197313987650422	0	0
Skcos10718	nan	nan	nan
Skcos10719	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos1072	-0.0708045268059176	0.0335607289297128	0.194781531759622
Skcos10720	nan	nan	nan
Skcos10721	0.0386167064786735	0.0182246681557798	0
Skcos10722	-0.113844595900903	0.000119131507171885	0.114100437535387
Skcos10723	-0.0180510803263788	0	0
Skcos10724	-0.126430031329068	0.0275164788231997	0.291937141718082
Skcos10725	nan	nan	nan
Skcos10726	-0.0178156549113696	0	0
Skcos10727	0.253069790208704	0.580219617136375	0.000634652734891337
Skcos10728	0.0197313987650422	0	0
Skcos10729	nan	nan	nan
Skcos1073	-0.0180510803263788	0	0
Skcos10730	0.0198616928241322	0	0
Skcos10731	-0.0533838959140355	0	0.127364520187264
Skcos10732	nan	nan	nan
Skcos10733	nan	nan	nan
Skcos10734	0.00135842085265892	0	0
Skcos10735	nan	nan	nan
Skcos10736	0.0197313987650422	0	0
Skcos10737	-0.0180510803263788	0	0
Skcos10738	0.0378896110867139	0.0105822526566121	0
Skcos10739	-0.0557186540425322	0	0.141104741549652
Skcos1074	-0.0174185977789541	0	0
Skcos10740	0.0201163892208652	0	0
Skcos10741	-0.0180510803263788	0	0
Skcos10742	0.0936190392855085	0.217015687151218	0.0287305360507947
Skcos10743	-0.0772575322772785	0.0230656888693901	0.176205576510038
Skcos10744	-0.22211729411458	0.00404775305119843	0.494798517517283
Skcos10745	0.00548324329478923	0	0
Skcos10746	-0.0363991710482527	0	0
Skcos10747	0.000918985720682073	0	0
Skcos10748	nan	nan	nan
Skcos10749	-0.211228155900999	7.76244352602075e-05	0.460074933711723
Skcos1075	0.0197313987650422	0	0
Skcos10750	0.0386167064786735	0.0182246681557798	0
Skcos10751	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos10752	0.0386167064786735	0.0182246681557798	0
Skcos10753	-0.193274918021304	0.00204745597515973	0.420862068647803
Skcos10754	-0.0168707693873641	0	0
Skcos10755	-0.0547103446500635	0	0.136302720117618
Skcos10756	0.0197313987650422	0	0
Skcos10757	nan	nan	nan
Skcos10758	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos10759	0.000918985720682073	0	0
Skcos1076	-0.0356064893819119	0	0
Skcos10760	-0.0180510803263788	0	0
Skcos10761	-0.0178156549113696	0	0
Skcos10762	-0.197903287770402	8.85896153156399e-06	0.400782867955626
Skcos10763	0.0197313987650422	0	0
Skcos10764	-0.0178156549113696	0	0
Skcos10765	-0.0879953648831213	0.0415698500168472	0.233358305750201
Skcos10766	0.124734099385984	0.296204054582147	0.0296728028992187
Skcos10767	-0.0178156549113696	0	0
Skcos10768	0.198866741249866	0.435338815940714	0.00986941667775565
Skcos10769	0.000918985720682073	0	0
Skcos1077	nan	nan	nan
Skcos10770	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos10771	0.0197313987650422	0	0
Skcos10772	0.00172437632348846	0	0
Skcos10773	nan	nan	nan
Skcos10774	-0.105203343569674	0	0.0282295836872844
Skcos10775	-0.245471271547589	0	0.759157360714564
Skcos10776	nan	nan	nan
Skcos10777	nan	nan	nan
Skcos10778	nan	nan	nan
Skcos10779	0.0197313987650422	0	0
Skcos1078	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos10780	-0.0506535894393465	0.039292258778101	0.134871709797768
Skcos10781	0.0558828680152765	0.140082721976873	0.00228322523247366
Skcos10782	0.0748570691710549	0.206523667395108	0.0371988195094992
Skcos10783	-0.0268713400795496	0	0
Skcos10784	-0.213437050090343	0.00327589046684403	0.480993080840802
Skcos10785	-0.036890257760252	0	0
Skcos10786	-0.0178156549113696	0	0
Skcos10787	nan	nan	nan
Skcos10788	0.0197313987650422	0	0
Skcos10789	0.0202663626212053	0	0
Skcos1079	0.0025886813612732	0	0
Skcos10790	nan	nan	nan
Skcos10791	0.000918985720682073	0	0
Skcos10792	0.00821288272436968	0.0486602669723557	0.039421573727346
Skcos10793	0.0875337154504827	0.15761154812036	0.0104080789114239
Skcos10794	-0.116116145564029	0.0315857452976638	0.278437790815509
Skcos10795	-0.0174185977789541	0	0
Skcos10796	-0.283566276897113	0	0.865801519952202
Skcos10797	-0.120468518350595	0	0.0487934652803464
Skcos10798	-0.168948507901234	0.00125720808585054	0.344122933966243
Skcos10799	0.198647036583234	0.428758374069775	0.00546809904825346
Skcos108	0.0830995058756493	0.0798119987678538	0.00128627993678032
Skcos1080	0.0197783255129744	0	0
Skcos10800	nan	nan	nan
Skcos10801	0.0384416467382372	0.0143953354541261	0
Skcos10802	0.255882136158395	0.580524437442148	0.00149036908188844
Skcos10803	-0.0161960669287313	0	0
Skcos10804	0.00621192633736451	0	0
Skcos10805	-0.0227694760024571	0	0
Skcos10806	0.0197313987650422	0	0
Skcos10807	0.213401476201591	0.480677709059946	0.00329803856043914
Skcos10808	-0.146918884757738	0	0.124031387652575
Skcos10809	0.0748570691710549	0.206523667395108	0.0371988195094992
Skcos1081	nan	nan	nan
Skcos10810	-0.0398819522641312	0	0.0330353837149273
Skcos10811	-0.104745824636346	0.0103412062347424	0.196863044009291
Skcos10812	-0.0547103446500635	0	0.136302720117618
Skcos10813	0.0198616928241322	0	0
Skcos10814	0.0749455222368944	0.104620342391824	0.00600222949928798
Skcos10815	-0.183827634585502	0.000367794660555826	0.362683721105428
Skcos10816	0.0907005286236312	0.236071149197996	0.0397056860344891
Skcos10817	-0.255860533919983	2.60564222177849e-07	0.637565501497702
Skcos10818	0.037751593251592	0.00699433334633514	0
Skcos10819	0.0670005466615153	0.168690131490388	0.0226461724107099
Skcos1082	0.000918985720682073	0	0
Skcos10820	0.0197783255129744	0	0
Skcos10821	-0.156712590854669	0.0170609789776369	0.35699197899545
Skcos10822	0.0197313987650422	0	0
Skcos10823	-0.0180510803263788	0	0
Skcos10824	0.0542053817033256	0.126148652966949	0
Skcos10825	-0.224124678153044	0.000303568867324213	0.500325617924503
Skcos10826	-0.138638851324267	0.0264847417083691	0.325953533657363
Skcos10827	nan	nan	nan
Skcos10828	-0.121921896804987	0.0332227933997839	0.298209301090476
Skcos10829	nan	nan	nan
Skcos1083	nan	nan	nan
Skcos10830	0.00135842085265892	0	0
Skcos10831	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos10832	0.0197313987650422	0	0
Skcos10833	-0.258742749370342	9.40066855285257e-05	0.599573896844046
Skcos10834	-0.0174185977789541	0	0
Skcos10835	-0.189576066467819	0.00880606997886482	0.42868751918341
Skcos10836	-0.183110846587032	0.0138914310906991	0.419531819764509
Skcos10837	0.0197313987650422	0	0
Skcos10838	-0.036890257760252	0	0
Skcos10839	0.133215999581053	0.290658669322707	0.0118577770912585
Skcos1084	-0.198881078759007	5.15722717837336e-05	0.420394183328137
Skcos10840	-0.198150815257894	0.00239984933583332	0.440714048688907
Skcos10841	-0.299218569644778	2.53746505969768e-07	0.759511701275314
Skcos10842	-0.147759523337133	0.014410477273211	0.320727341974872
Skcos10843	-0.0954923154475	0.0379497876834298	0.237222448104161
Skcos10844	0.0025886813612732	0	0
Skcos10845	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos10846	-0.141745970572343	1.79343017928343e-05	0.182993628789023
Skcos10847	0.0197313987650422	0	0
Skcos10848	-0.0222772960635533	0.00689601432969676	0.0223164199075728
Skcos10849	-0.180373489411615	0	0.256775336663474
Skcos1085	0.000918985720682073	0	0
Skcos10850	nan	nan	nan
Skcos10851	0.0385512714683524	0.0181777739631654	0
Skcos10852	-0.0168707693873641	0	0
Skcos10853	0.112068131994617	0.258699807484254	0.0253478583337442
Skcos10854	0.000918985720682073	0	0
Skcos10855	0.00303025910234702	0	0
Skcos10856	-0.111341396619249	0.0408104756828192	0.285662997789976
Skcos10857	0.0567612798673001	0.145207966072883	0.00463519831691153
Skcos10858	0.00389172559695395	0	0
Skcos10859	-0.0147420552549217	0	0
Skcos1086	nan	nan	nan
Skcos10860	0.081835611156541	0.204897647801433	0.0313324645587092
Skcos10861	0.126350225433155	0.307217531090325	0.0314748546100214
Skcos10862	-0.0520207324476342	0	0.119504679420142
Skcos10863	0.00135842085265892	0	0
Skcos10864	0.0197783255129744	0	0
Skcos10865	0.12211103426182	0.13457206648826	9.9325275071157e-05
Skcos10866	0.0095579458698705	0	0
Skcos10867	nan	nan	nan
Skcos10868	0.0197313987650422	0	0
Skcos10869	0.0385512714683524	0.0181777739631654	0
Skcos1087	-0.0180510803263788	0	0
Skcos10870	nan	nan	nan
Skcos10871	-0.102401767885713	0.037738542267818	0.256865147618682
Skcos10872	-0.0857743669399457	0.0406162434475891	0.227576608846913
Skcos10873	-0.00245080052076313	0.0174113535989856	0.0197711920271517
Skcos10874	-0.0614273891850895	0.0118334063404477	0.0959262585066378
Skcos10875	0.0207154460083054	0	0
Skcos10876	0.000918985720682073	0	0
Skcos10877	-0.101751929067729	0.0152930263349306	0.211180110063318
Skcos10878	0.0205682707916683	0	0
Skcos10879	-0.0708045268059176	0.0335607289297128	0.194781531759622
Skcos1088	nan	nan	nan
Skcos10880	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos10881	nan	nan	nan
Skcos10882	nan	nan	nan
Skcos10883	nan	nan	nan
Skcos10884	nan	nan	nan
Skcos10885	-0.036890257760252	0	0
Skcos10886	nan	nan	nan
Skcos10887	nan	nan	nan
Skcos10888	nan	nan	nan
Skcos10889	0.000918985720682073	0	0
Skcos1089	nan	nan	nan
Skcos10890	nan	nan	nan
Skcos10891	nan	nan	nan
Skcos10892	-0.199625923953316	2.18864027252892e-05	0.400820721887877
Skcos10893	-0.0180510803263788	0	0
Skcos10894	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos10895	-0.036890257760252	0	0
Skcos10896	nan	nan	nan
Skcos10897	0.0197313987650422	0	0
Skcos10898	nan	nan	nan
Skcos10899	0.110535501221323	0.2794292973237	0.0383622947913434
Skcos109	0.0927884111660119	0.242954619838453	0.0414963675265265
Skcos1090	-0.0610059499360537	0.0176310589200616	0.153570358148098
Skcos10900	0.135863975090542	0.300178173531246	0.0160051557497965
Skcos10901	-0.0180510803263788	0	0
Skcos10902	-0.0178156549113696	0	0
Skcos10903	0.0201163892208652	0	0
Skcos10904	nan	nan	nan
Skcos10905	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos10906	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos10907	nan	nan	nan
Skcos10908	nan	nan	nan
Skcos10909	-0.0178156549113696	0	0
Skcos1091	-0.0356064893819119	0	0
Skcos10910	0.0197313987650422	0	0
Skcos10911	-0.0180510803263788	0	0
Skcos10912	-0.0180510803263788	0	0
Skcos10913	-0.207817971319325	0.00440268750935486	0.467742885391458
Skcos10914	-0.0180510803263788	0	0
Skcos10915	0.0197313987650422	0	0
Skcos10916	-0.189414648660695	0.00562117942025357	0.42234804050211
Skcos10917	nan	nan	nan
Skcos10918	nan	nan	nan
Skcos10919	nan	nan	nan
Skcos1092	-0.036890257760252	0	0
Skcos10920	nan	nan	nan
Skcos10921	nan	nan	nan
Skcos10922	nan	nan	nan
