delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24346	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24347	1.14069614696377	0.998904190205105	9.80042840179094e-07
Skcos24348	0.659065828843446	0.853384410546633	0.0161666159484442
Skcos24349	nan	nan	nan
Skcos2435	0.71478634527831	0.943236165992564	0.000872829219945134
Skcos24350	nan	nan	nan
Skcos24351	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24352	1.04771067228235	0.999459948938499	6.32216419196708e-08
Skcos24353	nan	nan	nan
Skcos24354	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos24355	nan	nan	nan
Skcos24356	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos24357	0.313367834899159	0.577786288756537	0.140232252455054
Skcos24358	nan	nan	nan
Skcos24359	nan	nan	nan
Skcos2436	0.329834645615783	0.711802248677032	0.000831248895293508
Skcos24360	0.858495844418055	0.952077333310495	0.00259818678836913
Skcos24361	0.102482214043406	0.359972081956066	0.138299002541419
Skcos24362	nan	nan	nan
Skcos24363	nan	nan	nan
Skcos24364	0.396795989349877	0.63708241814917	0.100011835215678
Skcos24365	0.976350059507123	0.999741088354244	0
Skcos24366	nan	nan	nan
Skcos24367	0.0458437302397108	0.0753147228256667	0
Skcos24368	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24369	0.323571045576524	0.580227727901035	0.127107405732631
Skcos2437	1.11924977238596	0.997685253741596	5.93601374501151e-06
Skcos24370	-1.31795176606839	0	1
Skcos24371	nan	nan	nan
Skcos24372	1.44271253890703	0.999999807014069	0
Skcos24373	-0.397997714270609	0.00804440447040448	0.76173022470346
Skcos24374	nan	nan	nan
Skcos24375	-0.119947991548593	0.0342575626661707	0.288651156229705
Skcos24376	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24377	0.153705457732647	0.364667332819011	0.0397480809613358
Skcos24378	0.323571045576524	0.580227727901035	0.127107405732631
Skcos24379	0.313367834899159	0.577786288756537	0.140232252455054
Skcos2438	-0.509148026464839	0.0579730379975829	0.722914222237516
Skcos24380	0.23050392004689	0.505802425338244	0.0564730428073617
Skcos24381	0.323571045576524	0.580227727901035	0.127107405732631
Skcos24382	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24383	0.0458437302397108	0.0753147228256667	0
Skcos24384	0.456149475786997	0.679150510047201	0.0759393499630206
Skcos24385	0.749259633567746	0.889656803799259	0.0130506627787818
Skcos24386	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24387	-0.575139207708978	0.0627806730087342	0.744688689722851
Skcos24388	0.0458437302397108	0.0753147228256667	0
Skcos24389	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos2439	nan	nan	nan
Skcos24390	-1.05667145473252	0.000197796502889919	0.990685558859534
Skcos24391	nan	nan	nan
Skcos24392	nan	nan	nan
Skcos24393	nan	nan	nan
Skcos24394	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos24395	0.0246616615266682	0	0
Skcos24396	nan	nan	nan
Skcos24397	0.641047270576676	0.803661090582022	0.039329822957834
Skcos24398	0.456629209243802	0.729044204238611	0.0390066856467263
Skcos24399	nan	nan	nan
Skcos244	0.27314003527131	0.541141550647517	0.135335417041486
Skcos2440	0.641047270576676	0.803661090582022	0.039329822957834
Skcos24400	nan	nan	nan
Skcos24401	0.492259825110822	0.756263783383686	0.0236687818800582
Skcos24402	nan	nan	nan
Skcos24403	0.384876819103502	0.640267014061402	0.0908198793808711
Skcos24404	0.641047270576676	0.803661090582022	0.039329822957834
Skcos24405	nan	nan	nan
Skcos24406	-8.11197002224821e-05	0	0
Skcos24407	-0.161957693212118	0.0861742286086962	0.419078702465974
Skcos24408	1.06285561147812	0.996635658774033	6.30930628483626e-06
Skcos24409	1.62108446799239	0.999999906865862	0
Skcos2441	0.275098824206829	0.539763519399205	0.125034238054035
Skcos24410	0.00637409372053874	0	0
Skcos24411	0.55507043233783	0.760583868877178	0.0470920509905926
Skcos24412	0.121517828336982	0.348401408702497	0.0986993228381249
Skcos24413	0.699458868886382	0.885041605381531	0.0063158117142735
Skcos24414	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos24415	1.01459600338768	0.992381397981001	5.32005521116318e-05
Skcos24416	0.0458437302397108	0.0753147228256667	0
Skcos24417	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos24418	nan	nan	nan
Skcos24419	0.29886869875743	0.575630636918823	0.0716065735391926
Skcos2442	-0.363480035266668	0.00965369027644135	0.701753389681316
Skcos24420	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos24421	nan	nan	nan
Skcos24422	0.639503065551534	0.812253569843794	0.0260257706196539
Skcos24423	nan	nan	nan
Skcos24424	-0.0992086621818119	0.0834822386367844	0.320574819263044
Skcos24425	0.727630405695805	0.999998853768249	0
Skcos24426	nan	nan	nan
Skcos24427	nan	nan	nan
Skcos24428	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24429	0.181915783912374	0.471878670103236	0.164618329486173
Skcos2443	-0.656899124302319	0.0212312116247854	0.835732477351306
Skcos24430	nan	nan	nan
Skcos24431	nan	nan	nan
Skcos24432	nan	nan	nan
Skcos24433	1.19181747143481	0.999836226770115	2.00943920440503e-08
Skcos24434	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24435	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24436	0.825671369829556	1	0
Skcos24437	0.323571045576524	0.580227727901035	0.127107405732631
Skcos24438	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24439	0.901242269132763	0.950187142963864	0.00302950680410774
Skcos2444	0.58899406924841	0.856151972795028	0.00609409602495243
Skcos24440	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24441	1.2108595146516	0.999935850924187	0
Skcos24442	1.46241278205831	1	0
Skcos24443	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos24444	1.58806491026651	0.999998934935254	0
Skcos24445	nan	nan	nan
Skcos24446	0.446311326128533	0.697405547807108	0.049855259055049
Skcos24447	nan	nan	nan
Skcos24448	0.0458437302397108	0.0753147228256667	0
Skcos24449	0.313367834899159	0.577786288756537	0.140232252455054
Skcos2445	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos24450	0.0820683646347118	0.213014608232179	0.0363295639427878
Skcos24451	-0.299248669616621	0.0182269731236619	0.607482832244037
Skcos24452	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24453	nan	nan	nan
Skcos24454	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos24455	nan	nan	nan
Skcos24456	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24457	nan	nan	nan
Skcos24458	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24459	nan	nan	nan
Skcos2446	0.410947964572778	0.846586784915743	0.000133005161284664
Skcos24460	0.604810003326235	1	0
Skcos24461	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24462	nan	nan	nan
Skcos24463	nan	nan	nan
Skcos24464	-0.0559954235031233	0	0.189468388410577
Skcos24465	1.03851497013773	0.999997432202087	0
Skcos24466	-0.0559954235031233	0	0.189468388410577
Skcos24467	0.653053881396259	0.902832715213648	0.00308639951721003
Skcos24468	nan	nan	nan
Skcos24469	nan	nan	nan
Skcos2447	1.15383489015318	0.997270407898315	1.0126767348698e-05
Skcos24470	nan	nan	nan
Skcos24471	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos24472	-0.468112188332321	0.0543744127691054	0.709796726126645
Skcos24473	0.229308943878376	0.504164196808801	0.0433637224330828
Skcos24474	0.0458437302397108	0.0753147228256667	0
Skcos24475	0.0197032446957058	0	0
Skcos24476	0.733051108993055	0.97110805963767	8.74171097064239e-05
Skcos24477	nan	nan	nan
Skcos24478	nan	nan	nan
Skcos24479	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos2448	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos24480	0.678032201060613	0.845386395341836	0.0214786160241819
Skcos24481	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24482	nan	nan	nan
Skcos24483	nan	nan	nan
Skcos24484	nan	nan	nan
Skcos24485	nan	nan	nan
Skcos24486	0.553899623378244	0.770495430614529	0.0325036165531482
Skcos24487	0.751547556049245	0.920391917130841	0.00426485906851864
Skcos24488	nan	nan	nan
Skcos24489	nan	nan	nan
Skcos2449	1.43692378482954	0.999998092007615	0
Skcos24490	1.03327321682224	0.999918020713123	0
Skcos24491	0.323571045576524	0.580227727901035	0.127107405732631
Skcos24492	1.5671872002721	0.999999592143339	0
Skcos24493	nan	nan	nan
Skcos24494	1.59140594609301	1	0
Skcos24495	0.652292225755154	1	0
Skcos24496	0.765470142913981	0.959536952060656	0.00038267763460623
Skcos24497	0.709950388110122	0.999999952195175	0
Skcos24498	-0.432657335828226	0.107557945741879	0.650922439077527
Skcos24499	nan	nan	nan
Skcos245	0.844965386228575	0.999198150658639	0
Skcos2450	0.601898628107239	0.99999987696604	0
Skcos24500	nan	nan	nan
Skcos24501	-0.425630065954664	0.0753201152687923	0.665801482666177
Skcos24502	nan	nan	nan
Skcos24503	nan	nan	nan
Skcos24504	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos24505	nan	nan	nan
Skcos24506	nan	nan	nan
Skcos24507	nan	nan	nan
Skcos24508	nan	nan	nan
Skcos24509	nan	nan	nan
Skcos2451	0.500706859403856	0.999932953352115	0
Skcos24510	0.950147893615259	0.99642463719667	2.41999605756847e-06
Skcos24511	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24512	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24513	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24514	0.598666555240293	0.795226183828418	0.0372348536972303
Skcos24515	nan	nan	nan
Skcos24516	0.0369046737640197	0.03958477489635	0
Skcos24517	0.226780013959289	0.512679407765103	0.156939554927108
Skcos24518	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24519	0.313367834899159	0.577786288756537	0.140232252455054
Skcos2452	nan	nan	nan
Skcos24520	nan	nan	nan
Skcos24521	0.965107683046417	0.986122235202281	0.000112489083744706
Skcos24522	0.313367834899159	0.577786288756537	0.140232252455054
Skcos24523	nan	nan	nan
Skcos24524	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24525	0.313367834899159	0.577786288756537	0.140232252455054
Skcos24526	0.889452370516281	0.968498089417832	0.000817345948069122
Skcos24527	0.625640439871278	0.820769462055038	0.0188895272429866
Skcos24528	1.2108595146516	0.999935850924187	0
Skcos24529	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos2453	-0.00222407155971765	0.117512451687827	0.120439086426742
Skcos24530	nan	nan	nan
Skcos24531	nan	nan	nan
Skcos24532	nan	nan	nan
Skcos24533	0.313367834899159	0.577786288756537	0.140232252455054
Skcos24534	nan	nan	nan
Skcos24535	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	nan	nan	nan
Skcos24539	nan	nan	nan
Skcos2454	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos24540	-8.11197002224821e-05	0	0
Skcos24541	0.0458437302397108	0.0753147228256667	0
Skcos24542	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos24543	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos24544	nan	nan	nan
Skcos24545	nan	nan	nan
Skcos24546	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24547	nan	nan	nan
Skcos24548	1.34821093056725	0.999998768338141	0
Skcos24549	0.272517861283852	0.545732154852778	0.109682241258775
Skcos2455	0.891333493138839	0.919861964367803	0.00725019269330853
Skcos24550	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24551	0.507997398209297	0.726364451710208	0.0612821951640234
Skcos24552	nan	nan	nan
Skcos24553	1.26499347679562	0.99494425734994	4.14887762226194e-05
Skcos24554	nan	nan	nan
Skcos24555	0.641047270576676	0.803661090582022	0.039329822957834
Skcos24556	nan	nan	nan
Skcos24557	0.578046774000016	1	0
Skcos24558	0.754584680017794	0.99873300541327	0
Skcos24559	1.18373587942457	0.99989480291082	4.46344924030602e-09
Skcos2456	0.95642371850711	1	0
Skcos24560	0.0458437302397108	0.0753147228256667	0
Skcos24561	0.0458437302397108	0.0753147228256667	0
Skcos24562	0.333700516716946	0.59006408293955	0.109993544197996
Skcos24563	nan	nan	nan
Skcos24564	1.44007942549602	0.999999994265643	0
Skcos24565	0.0458437302397108	0.0753147228256667	0
Skcos24566	nan	nan	nan
Skcos24567	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos24568	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos24569	0.418772291874778	0.644405326007125	0.103437498659152
Skcos2457	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos24570	nan	nan	nan
Skcos24571	nan	nan	nan
Skcos24572	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos24573	0.313367834899159	0.577786288756537	0.140232252455054
Skcos24574	nan	nan	nan
Skcos24575	-8.11197002224821e-05	0	0
Skcos24576	0.873584728958771	0.99397582066691	4.78154975096698e-06
Skcos24577	1.00859804566097	1	0
Skcos24578	nan	nan	nan
Skcos24579	0.181915783912374	0.471878670103236	0.164618329486173
Skcos2458	0.0458437302397108	0.0753147228256667	0
Skcos24580	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24581	-1.25404528521966	6.66714631435394e-06	0.998752804901553
Skcos24582	-0.941187255894622	0.00223886586886794	0.955349581044473
Skcos24583	nan	nan	nan
Skcos24584	nan	nan	nan
Skcos24585	nan	nan	nan
Skcos24586	-0.522271433477635	0.0191835209649472	0.788956315878321
Skcos24587	nan	nan	nan
Skcos24588	nan	nan	nan
Skcos24589	0.0458437302397108	0.0753147228256667	0
Skcos2459	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24590	0.0458437302397108	0.0753147228256667	0
Skcos24591	nan	nan	nan
Skcos24592	-1.45032620806621	0	1
Skcos24593	nan	nan	nan
Skcos24594	nan	nan	nan
Skcos24595	nan	nan	nan
Skcos24596	nan	nan	nan
Skcos24597	nan	nan	nan
Skcos24598	1.36508210243739	0.999714464256088	2.8524609777419e-07
Skcos24599	nan	nan	nan
Skcos246	1.40238869432297	0.999989053579012	0
Skcos2460	-0.129348390238007	0.14841837087173	0.399006612830815
Skcos24600	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos24601	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24602	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24603	nan	nan	nan
Skcos24604	nan	nan	nan
Skcos24605	nan	nan	nan
Skcos24606	1.33555572399906	0.999990950945823	0
Skcos24607	nan	nan	nan
Skcos24608	nan	nan	nan
Skcos24609	0.275098824206829	0.539763519399205	0.125034238054035
Skcos2461	1.05869354749646	0.993634604048373	6.50147993856985e-05
Skcos24610	nan	nan	nan
Skcos24611	nan	nan	nan
Skcos24612	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24613	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24614	1.33699727392291	0.999999933944492	0
Skcos24615	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24616	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24617	nan	nan	nan
Skcos24618	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24619	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos2462	0.820940838500228	1	0
Skcos24620	nan	nan	nan
Skcos24621	nan	nan	nan
Skcos24622	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24623	nan	nan	nan
Skcos24624	0.573009435494122	0.874931662484445	0.00276810027925791
Skcos24625	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24626	nan	nan	nan
Skcos24627	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24628	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24629	nan	nan	nan
Skcos2463	0.673131941947111	0.970369746924178	3.80723338281124e-05
Skcos24630	nan	nan	nan
Skcos24631	0.313367834899159	0.577786288756537	0.140232252455054
Skcos24632	nan	nan	nan
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	nan	nan	nan
Skcos24637	nan	nan	nan
Skcos24638	nan	nan	nan
Skcos24639	0.598666555240293	0.795226183828418	0.0372348536972303
Skcos2464	nan	nan	nan
Skcos24640	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos24641	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24642	nan	nan	nan
Skcos24643	nan	nan	nan
Skcos24644	nan	nan	nan
Skcos24645	0.387000873686174	0.807189737745746	0.000371317573637553
Skcos24646	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24647	nan	nan	nan
Skcos24648	nan	nan	nan
Skcos24649	nan	nan	nan
Skcos2465	0.679987370033001	0.994948438008132	3.74408548371747e-08
Skcos24650	nan	nan	nan
Skcos24651	nan	nan	nan
Skcos24652	0.143964248323551	0.326675774699213	0.0173184386612886
Skcos24653	nan	nan	nan
Skcos24654	nan	nan	nan
Skcos24655	nan	nan	nan
Skcos24656	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24657	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24658	nan	nan	nan
Skcos24659	nan	nan	nan
Skcos2466	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos24660	nan	nan	nan
Skcos24661	nan	nan	nan
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	nan	nan	nan
Skcos24665	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24666	-0.27852063981832	0	0.995973761869598
Skcos24667	0.453904162683753	0.98945685091745	0
Skcos24668	0.430502854654347	0.986071016318625	0
Skcos24669	-0.728106558305138	0.0239625428835274	0.854489859201537
Skcos2467	0.192435122001599	0.462934639844826	0.122812106243186
Skcos24670	nan	nan	nan
Skcos24671	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24672	0.0458437302397108	0.0753147228256667	0
Skcos24673	nan	nan	nan
Skcos24674	0.593875307914222	0.940723079959607	0.000160124345981202
Skcos24675	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24676	nan	nan	nan
Skcos24677	nan	nan	nan
Skcos24678	nan	nan	nan
Skcos24679	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos2468	0.801992751693673	0.999990567081603	0
Skcos24680	-0.372916565871102	0.106093687334587	0.617363888579962
Skcos24681	nan	nan	nan
Skcos24682	0.0458437302397108	0.0753147228256667	0
Skcos24683	nan	nan	nan
Skcos24684	nan	nan	nan
Skcos24685	nan	nan	nan
Skcos24686	nan	nan	nan
Skcos24687	nan	nan	nan
Skcos24688	nan	nan	nan
Skcos24689	nan	nan	nan
Skcos2469	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	nan	nan	nan
Skcos24693	0.313367834899159	0.577786288756537	0.140232252455054
Skcos24694	nan	nan	nan
Skcos24695	nan	nan	nan
Skcos24696	nan	nan	nan
Skcos24697	nan	nan	nan
Skcos24698	nan	nan	nan
Skcos24699	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos247	nan	nan	nan
Skcos2470	-0.055575772938306	0	0.160530685110309
Skcos24700	nan	nan	nan
Skcos24701	0.846189034680406	0.948321003112363	0.0015990427805036
Skcos24702	0.0458437302397108	0.0753147228256667	0
Skcos24703	0.396795989349877	0.63708241814917	0.100011835215678
Skcos24704	-0.460558071746657	0.0875912943936956	0.685555748621257
Skcos24705	nan	nan	nan
Skcos24706	nan	nan	nan
Skcos24707	0.0596608836214788	0.219194832879723	0.0459016576347499
Skcos24708	nan	nan	nan
Skcos24709	1.09090996572519	0.981405876144245	0.000842266794204964
Skcos2471	1.20026111754755	0.999522087696287	2.50309997210247e-07
Skcos24710	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos24711	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos24712	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos24713	-0.0726733683410189	0.0292433476780187	0.229369276198796
Skcos24714	nan	nan	nan
Skcos24715	nan	nan	nan
Skcos24716	0.0458437302397108	0.0753147228256667	0
Skcos24717	nan	nan	nan
Skcos24718	1.08939163695312	0.999999994864971	0
Skcos24719	0.507997398209297	0.726364451710208	0.0612821951640234
Skcos2472	0.10523909342573	0.351022422863108	0.127610441461116
Skcos24720	0.886699183228203	0.999843796964537	0
Skcos24721	0.652652430269473	1	0
Skcos24722	0.749792018269179	0.95030097473722	0.000883456971742983
Skcos24723	-0.291050711149487	0.13261033188127	0.553279162138207
Skcos24724	-0.576664958028229	0.0291842967340506	0.793712591297378
Skcos24725	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24726	0.183729608863644	0.381295910383697	0.000557658878648692
Skcos24727	0.894626475355341	1	0
Skcos24728	0.954011654621278	0.961850662146281	0.00148821328914241
Skcos24729	0.0197032446957058	0	0
Skcos2473	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos24730	0.691046280419248	0.866754898896208	0.0114832844888051
Skcos24731	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24732	0.73289560923041	1	0
Skcos24733	0.211211530079719	0.000345530209671617	0
Skcos24734	0.568491111097015	0.999555761769867	0
Skcos24735	0.26926059974584	0.542852160248324	0.0975009243378186
Skcos24736	nan	nan	nan
Skcos24737	-0.200184906565992	0.121611542996727	0.479043337027759
Skcos24738	0.168491765149918	0.382185199678173	0.011544312942838
Skcos24739	1.56514267240875	0.999992977967406	0
Skcos2474	1.13242061867688	0.999999864485069	0
Skcos24740	1.01360997594316	1	0
Skcos24741	0.930411028119897	0.975520325544617	0.000409832030150617
Skcos24742	0.714538817283862	0.860070763527425	0.0150604252082331
Skcos24743	0.748916764166171	0.9545717464604	0.000580357325081373
Skcos24744	0.150837182621878	0.430245913801101	0.158678063962159
Skcos24745	0.220397838582348	0.479211954596778	7.51068979459335e-05
Skcos24746	0.568916829088891	0.884993991047369	0.00234909329705275
Skcos24747	-0.168054248046407	0.0591737772593308	0.413213327108218
Skcos24748	0.260078116643594	0.543429171015353	0.0240076213343946
Skcos24749	0.765470142913981	0.959536952060656	0.00038267763460623
Skcos2475	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos24750	1.22694807894326	0.999976614130223	0
Skcos24751	0.899435323949424	0.985783044822843	7.40594934012009e-05
Skcos24752	0.548486097856944	0.792851455806484	0.0202417413356356
Skcos24753	nan	nan	nan
Skcos24754	0.339226454889898	0.627230861715989	0.0386918426870371
Skcos24755	0.556816188385408	0.99889343704462	0
Skcos24756	0.401177714974962	0.68775268743438	0.0315248411592297
Skcos24757	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24758	0.858495844418055	0.952077333310495	0.00259818678836913
Skcos24759	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos2476	0.641047270576676	0.803661090582022	0.039329822957834
Skcos24760	0.618723708557098	0.999658623175434	0
Skcos24761	0.930304470915179	0.981530199268021	0.000183925451867443
Skcos24762	-0.220936133728694	0.183330191736792	0.500586195383011
Skcos24763	0.192993220882234	0.420747099848346	0.00751584305627264
Skcos24764	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24765	0.27314003527131	0.541141550647517	0.135335417041486
Skcos24766	0.659065828843446	0.853384410546633	0.0161666159484442
Skcos24767	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos24768	0.631837723683107	0.93519649937743	0.000427156601522521
Skcos24769	0.226780013959289	0.512679407765103	0.156939554927108
Skcos2477	0.576865736313556	0.998714221423918	0
Skcos24770	0.226780013959289	0.512679407765103	0.156939554927108
Skcos24771	0.305894961327665	0.576387644645377	0.0784567938378602
Skcos24772	-0.050275675805615	0	0.100061412032125
Skcos24773	0.857255191942321	0.909581286830183	0.00809083522567497
Skcos24774	0.0458437302397108	0.0753147228256667	0
Skcos24775	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos24776	nan	nan	nan
Skcos24777	0.313367834899159	0.577786288756537	0.140232252455054
Skcos24778	0.782354986915641	0.901579414676026	0.00922315948273316
Skcos24779	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos2478	0.641047270576676	0.803661090582022	0.039329822957834
Skcos24780	1.3259453670914	0.999552034007178	8.03039111213663e-07
Skcos24781	-0.85308897003322	0.00564654940251813	0.935064631231053
Skcos24782	0.8279715180648	0.99931817204104	0
Skcos24783	2.13008864433695	1	0
Skcos24784	0.194282123115583	0.477951855615078	0.159297723835243
Skcos24785	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24786	1.00363007718361	1	0
Skcos24787	0.728575045263443	0.924745787926764	0.00347123895670068
Skcos24788	0.844276283888633	0.921875043983049	0.00602923300962135
Skcos24789	0.538536053707062	0.911121764408372	0.000467170435644974
Skcos2479	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos24790	0.359646171248984	0.680275745727195	0.0138097523446904
Skcos24791	0.930411028119897	0.975520325544617	0.000409832030150617
Skcos24792	0.835350410368965	0.998833638157868	5.35256640539943e-09
Skcos24793	0.835350410368965	0.998833638157868	5.35256640539943e-09
Skcos24794	0.519046920308792	0.778618782468467	0.0235303945107841
Skcos24795	1.03042486021837	0.993501166112631	4.10854676667783e-05
Skcos24796	0.358087347374782	0.713653675860035	0.00508292289994314
Skcos24797	1.49458147337972	1	0
Skcos24798	0.296505578847219	0.583616037058554	0.0387707751924474
Skcos24799	-0.313550126840971	0.0819495944531345	0.585981610640243
Skcos248	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos2480	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24800	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24801	-0.220936133728694	0.183330191736792	0.500586195383011
Skcos24802	0.862231503221738	0.999982622907084	0
Skcos24803	-0.129348390238007	0.14841837087173	0.399006612830815
Skcos24804	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24805	nan	nan	nan
Skcos24806	0.0458437302397108	0.0753147228256667	0
Skcos24807	0.639503065551534	0.812253569843794	0.0260257706196539
Skcos24808	nan	nan	nan
Skcos24809	nan	nan	nan
Skcos2481	0.0246616615266682	0	0
Skcos24810	nan	nan	nan
Skcos24811	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24812	nan	nan	nan
Skcos24813	0.396795989349877	0.63708241814917	0.100011835215678
Skcos24814	-0.313550126840971	0.0819495944531345	0.585981610640243
Skcos24815	0.643565925150136	0.861776403982718	0.0123813905081199
Skcos24816	0.423466242123334	0.695335601677509	0.047930764498193
Skcos24817	nan	nan	nan
Skcos24818	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24819	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos2482	0.218603276979013	0.49887542852279	0.146997667787101
Skcos24820	0.0458437302397108	0.0753147228256667	0
Skcos24821	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24822	nan	nan	nan
Skcos24823	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos24824	nan	nan	nan
Skcos24825	0.590639949011594	0.805201489249056	0.0266913977320282
Skcos24826	0.407848208708907	0.665091855227076	0.0636905316728863
Skcos24827	0.606370360308714	0.957194560339766	5.25736513464855e-05
Skcos24828	0.0246616615266682	0	0
Skcos24829	0.434111677501435	0.999341821484497	0
Skcos2483	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos24830	0.0458437302397108	0.0753147228256667	0
Skcos24831	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos24832	1.06632727989848	0.999563891347202	4.20617362292021e-08
Skcos24833	-0.0586559814371285	0.0832262224250849	0.252673387650384
