delta	P(X1/X2>2)	P(X2/X1>2)
Skcos24774	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos24775	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos24776	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos24777	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos24778	-1.23661061976854	6.43634478719482e-11	0.964278436976168
Skcos24779	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos2478	-0.926864511070528	6.72565214396868e-05	0.700619864515591
Skcos24780	1.46908334297724	0.967437853861618	5.18808693992219e-10
Skcos24781	-1.57832446860398	3.4762073269896e-06	0.964178111373377
Skcos24782	2.59277412533437	0.999999998438664	0
Skcos24783	1.07638836953816	1	0
Skcos24784	-1.02780412962811	4.70120246215219e-05	0.782923932428603
Skcos24785	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos24786	0.260361798827898	9.5774566421478e-06	0
Skcos24787	1.20505626692986	0.851103292917355	5.75712564277752e-06
Skcos24788	-1.77105138758004	0	0.999981404184075
Skcos24789	0.770015855831715	0.605412745199341	0
Skcos2479	-0.015675255781057	0	0
Skcos24790	-0.0769221346861131	0.00219053516338368	0.00728647114446616
Skcos24791	1.56564831561002	0.961613728949894	1.61592940527346e-07
Skcos24792	2.66650396978115	0.999999989477275	0
Skcos24793	1.21878161173721	0.982004500097238	0
Skcos24794	-1.03111990695447	5.70516899973765e-10	0.895441291348459
Skcos24795	1.20466301488188	0.896119533991287	3.23617155579044e-08
Skcos24796	0.862140898727556	0.701202948380763	0
Skcos24797	-0.803879562766022	0	0.912923655634148
Skcos24798	-0.296419593581211	4.11452185416393e-05	0.0594014924189208
Skcos24799	0.775891851778156	0.539656381921873	0.0156356785167142
Skcos248	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos2480	-1.43600141330147	9.6275521260417e-07	0.954364494351967
Skcos24800	-1.99480105311925	1.70908983406362e-06	0.985412483226463
Skcos24801	0.139552974191674	0.00472037909883571	0
Skcos24802	0.975817561232695	0.946470738405851	0
Skcos24803	-0.939253859865226	0.000689893007161425	0.673302879125274
Skcos24804	-0.104057606156587	0	0.0758720611801274
Skcos24805	-1.59495374248028	0.00157376472533914	0.884230929595999
Skcos24806	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos24807	0.747417143679797	0.511344891132031	0.00726068548623045
Skcos24808	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos24809	nan	nan	nan
Skcos2481	-0.804070192429212	0.00213839022810436	0.571889503391218
Skcos24810	nan	nan	nan
Skcos24811	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos24812	nan	nan	nan
Skcos24813	-0.571737012507203	0.00437351110808428	0.404104124340985
Skcos24814	-0.303528274349436	0.00977640154531709	0.204405747078099
Skcos24815	0.51792282810873	0.34659187813724	0.00254908858320517
Skcos24816	-0.498067068966108	0.000172157716869928	0.281371380752018
Skcos24817	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos24818	-1.58052537876015	7.14962172018644e-08	0.983270475927458
Skcos24819	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos2482	0.970151580348738	0.632778716948861	0.00571226286580711
Skcos24820	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos24821	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos24822	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos24823	-0.104057606156587	0	0.0758720611801274
Skcos24824	nan	nan	nan
Skcos24825	-0.323485068187937	0.00307909648553028	0.169005524748381
Skcos24826	-1.18126540156171	5.27141451018164e-09	0.921765318673835
Skcos24827	0.349274782268709	0.0602550527889819	1.38209689135482e-07
Skcos24828	-0.473052016629703	0.016712569082302	0.344031833867681
Skcos24829	2.0225734646797	1	0
Skcos2483	-0.104057606156587	0	0.0758720611801274
Skcos24830	0.139552974191674	0.00472037909883571	0
Skcos24831	0.494481243222707	0.375995272183563	0.0275601909877313
Skcos24832	1.97245188829678	0.999776633238065	0
Skcos24833	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos24834	nan	nan	nan
Skcos24835	0.552716774218742	0.245507286844718	0
Skcos24836	0.44505308627381	0.328430476487632	0.0188003244406565
Skcos24837	3.85256026776175	1	0
Skcos24838	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos24839	2.48626807320724	0.992659216615882	2.56546404668957e-07
Skcos2484	2.98003077965377	0.999970508625948	0
Skcos24840	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos24841	1.60318364879624	0.926967354965069	6.43613878426938e-06
Skcos24842	1.00270292727186	0.829991788228711	0
Skcos24843	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos24844	0.139552974191674	0.00472037909883571	0
Skcos24845	-0.104057606156587	0	0.0758720611801274
Skcos24846	2.77706773412552	0.999999999999557	0
Skcos24847	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos24848	nan	nan	nan
Skcos24849	nan	nan	nan
Skcos2485	0.959558245088534	0.827813077955002	0
Skcos24850	0.462694850928344	0.000241007541370676	0
Skcos24851	nan	nan	nan
Skcos24852	nan	nan	nan
Skcos24853	nan	nan	nan
Skcos24854	nan	nan	nan
Skcos24855	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos24856	nan	nan	nan
Skcos24857	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos24858	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos24859	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos2486	-0.640904090589809	0.000133831573248179	0.426950801293663
Skcos24860	1.17760538807962	0.759549446587347	0.00110012569029711
Skcos24861	-0.104057606156587	0	0.0758720611801274
Skcos24862	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos24863	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos24864	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos24865	-0.934196715963653	0.000250917382514693	0.683017966719429
Skcos24866	2.76806180035662	1	0
Skcos24867	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos24868	-1.18561707452763	5.86750412903543e-13	0.963157926019174
Skcos24869	-0.104057606156587	0	0.0758720611801274
Skcos2487	0.618958075064421	0.392101220722975	7.96449208300524e-06
Skcos24870	0.661129419478836	0.487492999574809	0.033511035242302
Skcos24871	-0.790325038180411	0.00370816911710631	0.567577100688924
Skcos24872	nan	nan	nan
Skcos24873	nan	nan	nan
Skcos24874	0.998468626962875	0.667797559170116	0.0121875914767136
Skcos24875	0.296364679753651	0.0676834304503259	3.2907728330572e-05
Skcos24876	-0.389251067857396	0.0330808361670021	0.311850760759408
Skcos24877	0.998468626962875	0.667797559170116	0.0121875914767136
Skcos24878	nan	nan	nan
Skcos24879	nan	nan	nan
Skcos2488	-0.579825143396182	0	0.25589099097841
Skcos24880	0.0341890311406111	0	0
Skcos24881	0.0057675433493096	0	0
Skcos24882	1.20989757339426	0.758500292927167	0.0048273195017259
Skcos24883	-0.104057606156587	0	0.0758720611801274
Skcos24884	-0.420774641328194	0.0126140464699277	0.289925900544059
Skcos24885	-0.474441968829043	0.00617993977064699	0.322576049525214
Skcos24886	-0.921795373124125	1.82691928843611e-05	0.716180921733656
Skcos24887	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos24888	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos24889	nan	nan	nan
Skcos2489	nan	nan	nan
Skcos24890	0.166614007026309	0.0963232662788929	0
Skcos24891	nan	nan	nan
Skcos24892	nan	nan	nan
Skcos24893	-0.104057606156587	0	0.0758720611801274
Skcos24894	nan	nan	nan
Skcos24895	0.881809773865713	0.924367027834212	0
Skcos24896	0.0532927783247855	0	0
Skcos24897	0.139552974191674	0.00472037909883571	0
Skcos24898	0.608170270698771	0.292205240376509	0
Skcos24899	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos249	-1.59495374248028	0.00157376472533914	0.884230929595999
Skcos2490	-0.104057606156587	0	0.0758720611801274
Skcos24900	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos24901	-0.104057606156587	0	0.0758720611801274
Skcos24902	1.03278350870016	0.684594504348455	0.00877120640067947
Skcos24903	nan	nan	nan
Skcos24904	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos24905	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos24906	-0.743983285117181	0.0157069724500251	0.526581192362831
Skcos24907	-0.581890095643577	0.0001723995050078	0.382985657360744
Skcos24908	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos24909	2.52444096547419	1	0
Skcos2491	0.320045993813448	0.216603122763836	0.0123476816367038
Skcos24910	-0.945789186500719	0.00130598401689748	0.66299426331967
Skcos24911	2.38498610842419	0.999050645154304	2.42453353360111e-11
Skcos24912	-0.974245746325349	4.35903869099211e-07	0.799034532278168
Skcos24913	1.52235552539162	0.999990826712138	0
Skcos24914	nan	nan	nan
Skcos24915	nan	nan	nan
Skcos24916	0.139552974191674	0.00472037909883571	0
Skcos24917	1.95805015168126	0.989226182672402	3.3894754895646e-09
Skcos24918	1.93220725489054	0.99999999174924	0
Skcos24919	0.139552974191674	0.00472037909883571	0
Skcos2492	1.03278350870016	0.684594504348455	0.00877120640067947
Skcos24920	-1.45553045611483	9.10683557977736e-05	0.907744556663435
Skcos24921	1.83556795111605	0.933749063941422	0.000230747056448986
Skcos24922	-1.82120376961672	1.31673241000108e-18	0.999977683110851
Skcos24923	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos24924	2.38572475216612	0.989584307719283	8.46929335320885e-07
Skcos24925	-0.104057606156587	0	0.0758720611801274
Skcos24926	3.93931484526083	1	0
Skcos24927	-0.104057606156587	0	0.0758720611801274
Skcos24928	0.384395799167735	2.23994591362148e-06	0
Skcos24929	nan	nan	nan
Skcos2493	1.05013107915673	0.769460354293997	7.08108669021008e-06
Skcos24930	0.124561937196926	0.0108720844123985	0
Skcos24931	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos24932	-0.104057606156587	0	0.0758720611801274
Skcos24933	nan	nan	nan
Skcos24934	nan	nan	nan
Skcos24935	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos24936	nan	nan	nan
Skcos24937	nan	nan	nan
Skcos24938	nan	nan	nan
Skcos24939	1.23379604976973	0.792098719442064	0.000677232411892993
Skcos2494	2.45138978134551	1	0
Skcos24940	-0.104057606156587	0	0.0758720611801274
Skcos24941	-0.908998853762624	1.58740577708814e-08	0.780027744181615
Skcos24942	nan	nan	nan
Skcos24943	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos24944	1.89275756371408	1	0
Skcos24945	-0.661971941286173	0	0.439482019455189
Skcos24946	0.880746318271869	0.848252008821224	0
Skcos24947	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos24948	nan	nan	nan
Skcos24949	1.17699674170423	0.738696636297886	0.00400345875361546
Skcos2495	-0.104057606156587	0	0.0758720611801274
Skcos24950	-0.650581417246102	0.00578825661050593	0.468425333635995
Skcos24951	-0.605262152521676	0.0021299343300783	0.422501013770077
Skcos24952	0.139552974191674	0.00472037909883571	0
Skcos24953	nan	nan	nan
Skcos24954	1.27431232103253	0.999925876536502	0
Skcos24955	0.0325926411958954	0.01109249333154	0.00318425905669084
Skcos24956	-0.104057606156587	0	0.0758720611801274
Skcos24957	2.47051788871105	1	0
Skcos24958	0.875715237313699	0.641577282515982	7.02277229619306e-06
Skcos24959	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos2496	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos24960	-1.59495374248028	0.00157376472533914	0.884230929595999
Skcos24961	0.78831651248115	0.608889843516326	1.53262398251122e-07
Skcos24962	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos24963	0.711198238544528	0.494048092725886	0.00024951222345538
Skcos24964	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos24965	-0.610442953339568	0.0115261558500857	0.440607106524321
Skcos24966	-0.703887977937941	8.18738504201041e-05	0.519436882842299
Skcos24967	-0.00968193395071894	0	0
Skcos24968	1.68064832976737	0.91493813030323	0.00010422470876587
Skcos24969	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos2497	-0.104057606156587	0	0.0758720611801274
Skcos24970	nan	nan	nan
Skcos24971	nan	nan	nan
Skcos24972	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos24973	nan	nan	nan
Skcos24974	0.852453984747102	0.700370698605037	0
Skcos24975	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos24976	-0.183303296323038	0	0.0856482315589555
Skcos24977	1.05301528175151	0.785892473461986	7.26696768368961e-07
Skcos24978	0.0949144504191333	0.00016354668595175	5.09539744369485e-08
Skcos24979	0.111895696189233	0	0
Skcos2498	0.0532927783247855	0	0
Skcos24980	-0.203604843109035	0	0.000415966883106563
Skcos24981	0.562313126533277	0.314302979420883	1.30646966390564e-07
Skcos24982	-0.743414148231507	0	0.598858640644511
Skcos24983	0.858786293271693	0.70197640263121	3.19037502751688e-09
Skcos24984	nan	nan	nan
Skcos24985	0.608836821407061	0.274834612153536	0
Skcos24986	-0.104057606156587	0	0.0758720611801274
Skcos24987	-0.104057606156587	0	0.0758720611801274
Skcos24988	2.71539998381036	0.999999728884163	0
Skcos24989	0.0532927783247855	0	0
Skcos2499	2.07542834654815	0.99980858341989	0
Skcos24990	-0.119558860392341	0.000440704083784607	0.00559735538243526
Skcos24991	1.50745006605728	0.993044416616947	0
Skcos24992	0.687747292119813	0.486529156769457	5.92070878343257e-08
Skcos24993	nan	nan	nan
Skcos24994	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos24995	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos24996	nan	nan	nan
Skcos24997	0.0532927783247855	0	0
Skcos24998	nan	nan	nan
Skcos24999	-0.104057606156587	0	0.0758720611801274
Skcos25	-0.0494353220467597	0	0
Skcos250	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos2500	-0.204155321803904	0	0.00121121501531634
Skcos25000	nan	nan	nan
Skcos25001	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos25002	1.36162637767987	0.981564137167561	0
Skcos25003	nan	nan	nan
Skcos25004	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25005	-0.807810328236152	1.06732424123969e-06	0.651480133402219
Skcos25006	nan	nan	nan
Skcos25007	nan	nan	nan
Skcos25008	0.594728128660098	0.420208970104035	0.0180576443484011
Skcos25009	0.514158564145657	0.308365006680066	0.000602134175637106
Skcos2501	0.647573000973352	0.325240770281278	0
Skcos25010	-0.408676628727289	0	0.00262628263041547
Skcos25011	-1.15448348472007	0.00163639501114953	0.761934626438857
Skcos25012	0.86176088479501	0.808947955595708	0
Skcos25013	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25014	2.43378050145229	0.999352675258108	2.95802724689019e-12
Skcos25015	nan	nan	nan
Skcos25016	0.635396564004967	0.40883921080606	8.62554708005518e-07
Skcos25017	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25018	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25019	1.39826263090963	0.829061215302109	0.00195335333748541
Skcos2502	-0.507766034749045	0.00127989980142406	0.330217162486041
Skcos25020	nan	nan	nan
Skcos25021	nan	nan	nan
Skcos25022	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25023	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos25024	2.38572475216612	0.989584307719283	8.46929335320885e-07
Skcos25025	-1.12283203435767	0	0.993328026035613
Skcos25026	2.42242984743875	0.990747995365791	3.8619759900009e-07
Skcos25027	nan	nan	nan
Skcos25028	-1.45553045611483	9.10683557977736e-05	0.907744556663435
Skcos25029	-0.984594085387704	1.43134977424767e-06	0.78621002058068
Skcos2503	-1.19929052086576	3.8038331801314e-06	0.888628851521307
Skcos25030	-0.954592841804424	0.00251003241494988	0.682084644628357
Skcos25031	2.2515159021828	0.999909896787982	0
Skcos25032	-0.150418209967803	0	0
Skcos25033	1.73937739451607	0.999999961851105	0
Skcos25034	-0.104057606156587	0	0.0758720611801274
Skcos25035	nan	nan	nan
Skcos25036	nan	nan	nan
Skcos25037	0.0532927783247855	0	0
Skcos25038	nan	nan	nan
Skcos25039	nan	nan	nan
Skcos2504	0.124754855762315	0	0
Skcos25040	-0.538255627056712	0	0.224012537524967
Skcos25041	0.139552974191674	0.00472037909883571	0
Skcos25042	3.14412304588146	1	0
Skcos25043	-1.31243165697802	7.28333201344256e-13	0.989093313882629
Skcos25044	-0.790325038180411	0.00370816911710631	0.567577100688924
Skcos25045	-0.680686109759942	0.00326792758119146	0.480677948335487
Skcos25046	1.43294148066102	0.924202203456255	2.27590823391823e-06
Skcos25047	2.69601656703471	1	0
Skcos25048	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25049	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos2505	1.15672393195803	0.829225388995115	1.57202755196221e-06
Skcos25050	nan	nan	nan
Skcos25051	-0.473052016629703	0.016712569082302	0.344031833867681
Skcos25052	2.83789837238705	0.999863677476305	2.4892168547416e-12
Skcos25053	-0.771496524911022	0.00823482357068345	0.560602391804999
Skcos25054	0.15532943863264	0.0894211976854779	0
Skcos25055	1.56460400123186	0.889081007793812	0.000977612043355816
Skcos25056	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25057	nan	nan	nan
Skcos25058	-0.835092732077249	0.000105449641995686	0.621689753431337
Skcos25059	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos2506	-0.588708742414168	1.2685267201448e-08	0.319451438529465
Skcos25060	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25061	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25062	nan	nan	nan
Skcos25063	nan	nan	nan
Skcos25064	nan	nan	nan
Skcos25065	nan	nan	nan
Skcos25066	0.0532927783247855	0	0
Skcos25067	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25068	-0.447356362350225	1.84306786026045e-06	0.167220113522727
Skcos25069	-0.720842984504611	1.49832122324581e-06	0.557129529654766
Skcos2507	1.02601712610083	0.973460480333672	0
Skcos25070	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25071	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos25072	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos25073	0.749880638352968	0.519504604872187	0.00178679776318207
Skcos25074	-0.104057606156587	0	0.0758720611801274
Skcos25075	0.927049780855913	0.784939357075609	0
Skcos25076	-0.0311387309370231	0	0
Skcos25077	1.56460400123186	0.889081007793812	0.000977612043355816
Skcos25078	-0.857617404537633	0	0.842426721138638
Skcos25079	nan	nan	nan
Skcos2508	-1.48018641817671	1.01536864665257e-05	0.932676791188065
Skcos25080	nan	nan	nan
Skcos25081	-0.104057606156587	0	0.0758720611801274
Skcos25082	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos25083	1.03278350870016	0.684594504348455	0.00877120640067947
Skcos25084	0.661129419478836	0.487492999574809	0.033511035242302
Skcos25085	nan	nan	nan
Skcos25086	nan	nan	nan
Skcos25087	nan	nan	nan
Skcos25088	nan	nan	nan
Skcos25089	nan	nan	nan
Skcos2509	0.644275940493304	0.469154402830075	0.0266793262951627
Skcos25090	nan	nan	nan
Skcos25091	nan	nan	nan
Skcos25092	nan	nan	nan
Skcos25093	nan	nan	nan
Skcos25094	nan	nan	nan
Skcos25095	nan	nan	nan
Skcos25096	nan	nan	nan
Skcos25097	-1.2751583710942	1.33808381224959e-06	0.906023686628362
Skcos25098	-0.0394201483704237	0	0
Skcos25099	0.820505386212527	0.868145979919018	0
Skcos251	0.0749647168175442	0.0141349591368724	0.00189008732935451
Skcos2510	0.618240390582361	0.421180456696374	0.00210194051071772
Skcos25100	2.24680960086611	0.978660980470088	9.11358551179715e-06
Skcos25101	nan	nan	nan
Skcos25102	nan	nan	nan
Skcos25103	-0.323485068187937	0.00307909648553028	0.169005524748381
Skcos25104	1.31674720703108	0.93826394133825	1.09601784226339e-09
Skcos25105	0.0532927783247855	0	0
Skcos25106	-0.104057606156587	0	0.0758720611801274
Skcos25107	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos25108	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25109	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos2511	-0.0418602579344047	0	0
Skcos25110	nan	nan	nan
Skcos25111	0.139021044950859	0.0221816536164925	0.000508437769038311
Skcos25112	0.720118426366959	0.559813664936053	0
Skcos25113	0.139552974191674	0.00472037909883571	0
Skcos25114	nan	nan	nan
Skcos25115	nan	nan	nan
Skcos25116	nan	nan	nan
Skcos25117	nan	nan	nan
Skcos25118	nan	nan	nan
Skcos25119	nan	nan	nan
Skcos2512	1.49946893928605	0.909381081100172	2.81973406519736e-05
Skcos25120	nan	nan	nan
Skcos25121	nan	nan	nan
Skcos25122	nan	nan	nan
Skcos25123	nan	nan	nan
Skcos25124	0.139552974191674	0.00472037909883571	0
Skcos25125	nan	nan	nan
Skcos25126	nan	nan	nan
Skcos25127	nan	nan	nan
Skcos25128	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos25129	nan	nan	nan
Skcos2513	0.787182301354083	0.561107732485604	0.000352378290261269
Skcos25130	nan	nan	nan
Skcos25131	nan	nan	nan
Skcos25132	nan	nan	nan
Skcos25133	nan	nan	nan
Skcos25134	-0.104057606156587	0	0.0758720611801274
Skcos25135	nan	nan	nan
Skcos25136	nan	nan	nan
Skcos25137	nan	nan	nan
Skcos25138	nan	nan	nan
Skcos25139	nan	nan	nan
Skcos2514	0.206279549098852	0.0939788788961866	0.00268122829738074
Skcos25140	nan	nan	nan
Skcos25141	nan	nan	nan
Skcos25142	nan	nan	nan
Skcos25143	nan	nan	nan
Skcos25144	nan	nan	nan
Skcos25145	nan	nan	nan
Skcos25146	nan	nan	nan
Skcos25147	nan	nan	nan
Skcos25148	nan	nan	nan
Skcos25149	nan	nan	nan
Skcos2515	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos25150	0.139552974191674	0.00472037909883571	0
Skcos25151	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25152	nan	nan	nan
Skcos25153	nan	nan	nan
Skcos25154	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos25155	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25156	nan	nan	nan
Skcos25157	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25158	nan	nan	nan
Skcos25159	nan	nan	nan
Skcos2516	-1.78745688918721	7.29918128584826e-09	0.995181688824306
Skcos25160	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25161	-0.420774641328194	0.0126140464699277	0.289925900544059
Skcos25162	-0.473798078987645	9.90210112095647e-06	0.227322401762661
Skcos25163	-0.238392900681067	0	3.96499515435715e-06
Skcos25164	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos25165	nan	nan	nan
Skcos25166	nan	nan	nan
Skcos25167	nan	nan	nan
Skcos25168	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos25169	nan	nan	nan
Skcos2517	-1.59207429199391	0.000234145724244113	0.909602332098674
Skcos25170	0.259934376292149	0.0299830875621446	4.08686923938011e-06
Skcos25171	nan	nan	nan
Skcos25172	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25173	nan	nan	nan
Skcos25174	nan	nan	nan
Skcos25175	-0.104057606156587	0	0.0758720611801274
Skcos25176	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos25177	nan	nan	nan
Skcos25178	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25179	nan	nan	nan
Skcos2518	nan	nan	nan
Skcos25180	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25181	nan	nan	nan
Skcos25182	nan	nan	nan
Skcos25183	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25184	nan	nan	nan
Skcos25185	nan	nan	nan
Skcos25186	nan	nan	nan
Skcos25187	nan	nan	nan
Skcos25188	nan	nan	nan
Skcos25189	nan	nan	nan
Skcos2519	1.74954488212932	0.963205963868563	4.69084354633549e-07
Skcos25190	nan	nan	nan
Skcos25191	0.139552974191674	0.00472037909883571	0
Skcos25192	-0.104057606156587	0	0.0758720611801274
Skcos25193	nan	nan	nan
Skcos25194	nan	nan	nan
Skcos25195	1.20989757339426	0.758500292927167	0.0048273195017259
Skcos25196	nan	nan	nan
Skcos25197	-0.104057606156587	0	0.0758720611801274
Skcos25198	0.0111535074145918	0	0
Skcos25199	1.2983771326086	0.792911113726561	0.00217900335305882
Skcos252	1.94433427529643	0.953834296531816	8.70885922587146e-05
Skcos2520	-0.139592269803884	0	0
Skcos25200	nan	nan	nan
Skcos25201	nan	nan	nan
Skcos25202	nan	nan	nan
Skcos25203	0.0532927783247855	0	0
Skcos25204	nan	nan	nan
Skcos25205	nan	nan	nan
Skcos25206	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25207	nan	nan	nan
Skcos25208	1.89247036674611	0.966876254987392	7.75864821303271e-06
Skcos25209	0.139552974191674	0.00472037909883571	0
Skcos2521	-0.774626159049066	0	0.726642652205116
Skcos25210	nan	nan	nan
Skcos25211	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos25212	nan	nan	nan
Skcos25213	nan	nan	nan
Skcos25214	nan	nan	nan
Skcos25215	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos25216	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos25217	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25218	-0.104057606156587	0	0.0758720611801274
Skcos25219	nan	nan	nan
Skcos2522	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25220	0.51792282810873	0.34659187813724	0.00254908858320517
Skcos25221	-0.473678188309977	1.39373637392711e-06	0.198641565847992
Skcos25222	nan	nan	nan
Skcos25223	nan	nan	nan
Skcos25224	-0.176805472165065	0	0.0199849078124752
Skcos25225	2.44098544416597	0.999947079941569	0
Skcos25226	0.908008747024273	0.824348515188707	0
Skcos25227	0.0828291307053241	0	0
Skcos25228	2.23543269973792	0.999999999711842	0
Skcos25229	0.600341167820267	0.40425561929314	0.00100478183327238
Skcos2523	0.275010496115348	0.00156939927697428	0
Skcos25230	-0.0759502860064472	0	0
Skcos25231	0.731020779192233	0.58025413093591	0
Skcos25232	0.642700100804501	0.445644696989293	0.004669402085029
Skcos25233	0.857880446212238	0.644430916595006	1.38561191227462e-06
Skcos25234	-0.912984837091975	3.83785692327521e-07	0.754495756251363
Skcos25235	0.0225593267924971	0	0
Skcos25236	-0.474502073926572	0.00254524940534473	0.295116813084583
Skcos25237	3.51377896952497	1	0
Skcos25238	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos25239	2.5518397558367	0.999999995020141	0
Skcos2524	0.396117474078143	0.189118328410965	0.000213679863671049
Skcos25240	-0.183303296323038	0	0.0856482315589555
Skcos25241	nan	nan	nan
Skcos25242	-1.50385709010476	3.71266682049209e-11	0.990945236405143
Skcos25243	-0.0394201483704237	0	0
Skcos25244	-0.770835270231274	3.36526269890467e-09	0.620676192512245
Skcos25245	0.0111535074145918	0	0
Skcos25246	-1.15448348472007	0.00163639501114953	0.761934626438857
Skcos25247	-1.42077512749671	0.000930634955371976	0.85335864015623
Skcos25248	-0.658009053045191	8.8301346139634e-07	0.468076816781402
Skcos25249	-1.45553045611483	9.10683557977736e-05	0.907744556663435
Skcos2525	1.33379342373634	0.833797210328164	0.000205838919689281
Skcos25250	0.731971851119019	0.636219605343304	0
Skcos25251	0.0532927783247855	0	0
Skcos25252	3.38443777814122	1	0
Skcos25253	-2.95091741864093	1.16726171551758e-28	0.999999999977141
Skcos25254	-0.119399018664382	0	0
Skcos25255	1.56063965291698	0.882703076480294	0.000351815735737096
