delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos812	-0.191976073040618	0.064485226487381	0.456606362144651
Skcos8120	-0.150751132852215	8.74512086809073e-07	0.18295243542412
Skcos8121	-0.0499478233246269	0	0.139103033164365
Skcos8122	0.192042927718181	0.400887798821515	0.000745282338675691
Skcos8123	0.508755778337778	0.952921102341382	5.47472874701882e-06
Skcos8124	-0.804289494306765	1.47783658992264e-07	0.997622909544883
Skcos8125	0.0621552504061309	0.199656571181442	0.0287429144466072
Skcos8126	0.488162937300522	0.914496234747611	8.14034361303853e-05
Skcos8127	nan	nan	nan
Skcos8128	0.356753033587647	0.721896580894409	0.00362332710702673
Skcos8129	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos813	0.0947200658887942	0.296324159907747	0.0809764736361798
Skcos8130	0.330945547551643	0.658100875213677	0.0134745382514719
Skcos8131	0.274311095251435	0.637848710035087	0.000243103950545413
Skcos8132	-0.047601576372286	1.87898166484424e-05	0.00389464390325417
Skcos8133	-0.26694356926103	0.0665478585149867	0.55692899824088
Skcos8134	0.0732891652122779	0.250318090006473	0.0634443943491431
Skcos8135	-0.0407595973051251	0	0.0502936934847347
Skcos8136	-0.0527831607490228	0	0.158618113367611
Skcos8137	-0.295353501833634	0.000864784234901288	0.675123481128904
Skcos8138	0.0482574905609262	0.122720370428572	0
Skcos8139	0.050213786896201	0.141593887705289	0
Skcos814	0.371919341904239	0.776012687826162	0.000836773786164873
Skcos8140	-0.0301461473785117	0	0
Skcos8141	0.0525575618135107	0.156132251140535	0
Skcos8142	-0.239420493435106	0.0201658441935632	0.526365914430033
Skcos8143	-0.0579767637672058	0.0222217119777596	0.114075809980243
Skcos8144	0.163441244075853	0.325715241480871	0.00279564126253272
Skcos8145	0.193455708281057	0.440767627822453	0.0151084544956164
Skcos8146	0.0964994620137882	0.321289881160941	0.105362571988223
Skcos8147	-0.163087281450085	0.0612676380128779	0.406554823976802
Skcos8148	0.208002720796054	0.468512759796152	0.0419265697393515
Skcos8149	-0.322037092048606	0.0204130239909446	0.653145405685403
Skcos815	-0.778215135876558	0	0.999996419306502
Skcos8150	0.0415251942797742	0.0605252205352919	0
Skcos8151	0.406394391322712	0.724965809865699	0.0250298513703513
Skcos8152	-0.0017819364018381	0	0
Skcos8153	-0.0538984807796471	0	0.164399303311304
Skcos8154	-0.00103581851420695	0	0
Skcos8155	0.00904839117953571	0	0
Skcos8156	-0.265675148253166	0.0492963666504792	0.560999653272271
Skcos8157	0.10370945189407	0.300378384697247	0.0696415451733109
Skcos8158	nan	nan	nan
Skcos8159	-0.515431716424715	0.00473386573183212	0.843318589708716
Skcos816	-1.10490132375773	0	0.999962605282478
Skcos8160	0.138366572036938	0.392662250047199	0.110757226826426
Skcos8161	0.258055964459908	0.541783203722681	0.0660941394501665
Skcos8162	-0.299432024399658	0	0.803885578091463
Skcos8163	-0.00769482587848337	0	0
Skcos8164	0.236050451792661	0.522177116808935	0.0692359041523291
Skcos8165	0.485262340413078	0.853063562917774	0.00291683419590867
Skcos8166	0.0733398411666871	0.206807509803248	0.0406232975696462
Skcos8167	0.201432333923722	0.470569515479064	0.0885715940992369
Skcos8168	-0.489877351174172	0	0.997343760274642
Skcos8169	0.236050451792661	0.522177116808935	0.0692359041523291
Skcos817	-0.278164944375971	0.000613125442786963	0.637961404591113
Skcos8170	0.166342515936603	0.273303669612402	2.75438463962945e-05
Skcos8171	-0.394282479261687	0	0.935043833686978
Skcos8172	-0.0748233138681413	0.0650582074981885	0.250087170384651
Skcos8173	-0.262315631421274	0.0162710257674104	0.57737216525832
Skcos8174	0.0838736560810732	0.283782692904538	0.0883213117887567
Skcos8175	-0.414515912585472	0.0140083143209128	0.737820177777703
Skcos8176	-0.51582211333732	2.61942882416346e-06	0.96205474611299
Skcos8177	0.174194499892433	0.41031732229486	0.0385423773274805
Skcos8178	0.209842332088482	0.480665982738309	0.0116340493734813
Skcos8179	-1.09846926588935	0	1
Skcos818	0.0841727052433538	0.0316373860487491	1.84118928837637e-05
Skcos8180	-0.789156042871253	0	1
Skcos8181	-0.0498723825543036	0.0153734588268792	0.0875662341184845
Skcos8182	0.105033227690193	0.342630215761834	0.114352859265325
Skcos8183	0.359017558040675	0.703712868856718	0.00754810058088495
Skcos8184	nan	nan	nan
Skcos8185	-0.30229963028244	0	0.789700340303497
Skcos8186	-0.0469231167511622	0	0.111636168566981
Skcos8187	-0.506542200699393	1.80488255673413e-05	0.941985970834989
Skcos8188	0.439992564934056	0.783960883136783	0.0100509600944871
Skcos8189	-0.108804317672567	0.0662130906002353	0.307572945030732
Skcos819	-0.287228274714498	0.00512316840713959	0.627002140004573
Skcos8190	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos8191	0.0864788985523332	0.225894704518594	0.03919319725629
Skcos8192	-1.38397706579234	0	1
Skcos8193	-0.440295866240847	0	0.995048599141949
Skcos8194	0.290930579450451	0.582102165812411	0.0480934949564869
Skcos8195	0.665109916156585	0.956600539156369	0.000185932080427296
Skcos8196	0.050213786896201	0.141593887705289	0
Skcos8197	0.0482574905609262	0.122720370428572	0
Skcos8198	0.254306531881834	0.692347502407601	0
Skcos8199	-1.41709076892118	0	1
Skcos82	nan	nan	nan
Skcos820	-0.0182959647132225	0.0315650375836134	0.0540030566683327
Skcos8200	-0.14184816535917	0.10970231196821	0.395558926051272
Skcos8201	0.258055964459908	0.541783203722681	0.0660941394501665
Skcos8202	-0.0342883988777322	0	0
Skcos8203	-0.367253588645902	0	0.993270407624814
Skcos8204	0.050213786896201	0.141593887705289	0
Skcos8205	-0.0014526503503321	0	0
Skcos8206	-0.226572834136346	0.00674927662816106	0.50057712281202
Skcos8207	0.157959135887084	0.419967256042397	0.113527407475635
Skcos8208	0.247775108611858	0.524742116734648	0.0699382952113818
Skcos8209	-0.265675148253166	0.0492963666504792	0.560999653272271
Skcos821	-0.0586975669786019	2.33308776691184e-05	0.00914281638562109
Skcos8210	-0.098103933674195	0.108968123203956	0.326325551401183
Skcos8211	-0.366202668871962	0.00182665972026892	0.751948488234104
Skcos8212	0.0851234207110426	0.270195013398253	0.0699783936642626
Skcos8213	nan	nan	nan
Skcos8214	0.154677597655599	0.383037725405969	0.0502125421927689
Skcos8215	0.0206592135008483	0	0
Skcos8216	-0.168072953643953	0.0628450706961188	0.418545818285415
Skcos8217	-0.0611933092758021	0.0259943959588837	0.18903106500852
Skcos8218	-0.123981218347662	0.0542673034155576	0.318393751622276
Skcos8219	0.891765781911071	0.999880536572527	0
Skcos822	0.135056402171095	0.343687891102184	0.0486808211172598
Skcos8220	0.673108979177229	1	0
Skcos8221	-0.370759442921337	3.84738317512948e-06	0.866494215718844
Skcos8222	0.277849021204954	0.581699343948509	0.0390555057380591
Skcos8223	0.242500409517993	0.521681806519723	0.0319120045506294
Skcos8224	-0.327272585156058	0.000503697451135252	0.727610197561088
Skcos8225	0.242027049092656	0.524691110163052	0.0118286549580571
Skcos8226	-0.0545382480626796	0	0.16956993936742
Skcos8227	nan	nan	nan
Skcos8228	0.52400531286325	0.829674303043913	0.00715583822373284
Skcos8229	0.0525575618135107	0.156132251140535	0
Skcos823	0.10222101379625	0.312579363100977	0.0905623464895695
Skcos8230	nan	nan	nan
Skcos8231	nan	nan	nan
Skcos8232	nan	nan	nan
Skcos8233	nan	nan	nan
Skcos8234	-0.0545382480626796	0	0.16956993936742
Skcos8235	nan	nan	nan
Skcos8236	0.0964994620137882	0.321289881160941	0.105362571988223
Skcos8237	0.270186647259148	0.570266806771888	0.0190517289796912
Skcos8238	-0.20713077567936	0.0674702953446319	0.470823367698283
Skcos8239	-0.396155154020567	0.0129485624476138	0.731461968746148
Skcos824	-0.368493854053178	0.00135004599014713	0.759224803551032
Skcos8240	0.0415251942797742	0.0605252205352919	0
Skcos8241	0.0482574905609262	0.122720370428572	0
Skcos8242	-0.00103581851420695	0	0
Skcos8243	nan	nan	nan
Skcos8244	-1.28881266151914	0	1
Skcos8245	nan	nan	nan
Skcos8246	0.0964994620137882	0.321289881160941	0.105362571988223
Skcos8247	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos8248	0.0552858371815186	0.00452784253971522	7.4693070382587e-06
Skcos8249	-0.0629617585299221	5.44882926444647e-05	0.0154266087857113
Skcos825	-0.438162930699232	1.51177912240611e-05	0.913970611985126
Skcos8250	0.157959135887084	0.419967256042397	0.113527407475635
Skcos8251	nan	nan	nan
Skcos8252	nan	nan	nan
Skcos8253	-0.00120264529596988	0	0
Skcos8254	0.207134433461132	0.44004695144808	3.34641589472412e-05
Skcos8255	0.331916549062513	0.633719077121686	0.0346369691757638
Skcos8256	-0.00357656690229707	0	0
Skcos8257	0.0518152070357081	0.151796874876606	0
Skcos8258	-0.29956409419226	0.0120494721223549	0.638475051428997
Skcos8259	0.733340897558955	0.976270748681415	0.000114695593356712
Skcos826	-0.0429724330980317	0	0.0718230246318808
Skcos8260	-0.233554309659302	0.0163787642457928	0.528825644608791
Skcos8261	-0.722543678032295	0	0.999909863204929
Skcos8262	-0.233694523289091	0.0280400924336783	0.523692403935281
Skcos8263	-0.0545382480626796	0	0.16956993936742
Skcos8264	0.277376402324355	0.578550843828547	0.0518931999438986
Skcos8265	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos8266	-0.295570043245408	0.0478187697572598	0.5920566371237
Skcos8267	-0.0497398675554049	0.00520147535418042	0.0487504374082467
Skcos8268	-0.694247617170002	0	0.998223779970498
Skcos8269	-0.36442569598765	0.0361174984930134	0.663062668199307
Skcos827	0.205738593958703	0.475928398417937	0.0679461771041389
Skcos8270	-0.862047682053918	0	1
Skcos8271	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos8272	-0.283250816514824	8.48635046090506e-06	0.692614994664076
Skcos8273	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos8274	-0.0538984807796471	0	0.164399303311304
Skcos8275	-0.11846487826041	0.0279926964241407	0.273614341137876
Skcos8276	0.142052409216541	0.363876771717196	0.0663443741447819
Skcos8277	nan	nan	nan
Skcos8278	nan	nan	nan
Skcos8279	-0.410250379637457	0.000338219061002825	0.844149592994042
Skcos828	-0.174569448779519	0.00280460689979859	0.362665956735853
Skcos8280	-0.273857963564603	0.000870755496937906	0.618946261691569
Skcos8281	-0.547235204074306	0	0.996959404530931
Skcos8282	0.22352655652196	0.503391269487953	0.0524029633370108
Skcos8283	-0.358716003140034	0.0020044865264186	0.749875300518569
Skcos8284	-0.291225188885536	0.0345509041442479	0.588943495297371
Skcos8285	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos8286	-0.580648659666786	8.54166688521117e-06	0.970017269385971
Skcos8287	-0.0499478233246269	0	0.139103033164365
Skcos8288	-0.291225188885536	0.0345509041442479	0.588943495297371
Skcos8289	-0.220012667572065	0.0373841694724836	0.502218055842195
Skcos829	-0.590518154884068	0	0.999999337509001
Skcos8290	-0.00253689891825255	0	0
Skcos8291	0.14370570084537	0.256928879182014	0.000897898315140217
Skcos8292	-0.0563476381879741	0.0056557534790314	0.157783327154582
Skcos8293	-0.243813963634962	0.050841877534864	0.538354967441901
Skcos8294	-0.452243813488764	2.16189117411359e-07	0.952494392414715
Skcos8295	-0.00120264529596988	0	0
Skcos8296	0.287462488017875	0.591728612168848	0.0240962408598896
Skcos8297	-0.556444651079737	0	0.996970894208121
Skcos8298	0.32564587689663	0.650525988066398	0.015549505893414
Skcos8299	-0.106750425807308	0.0882410233444982	0.321599298602116
Skcos83	nan	nan	nan
Skcos830	-0.0545382480626796	0	0.16956993936742
Skcos8300	0.050213786896201	0.141593887705289	0
Skcos8301	-0.233913020746547	0.00890168129365604	0.520790282255191
Skcos8302	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos8303	-0.00103581851420695	0	0
Skcos8304	-0.00586866031389038	0	0
Skcos8305	-0.217816241248112	0.0221629390300003	0.484093334568539
Skcos8306	-0.225943415157997	0.0476447099964071	0.501406110376706
Skcos8307	-0.125924972058031	0.100473715810354	0.361983133024075
Skcos8308	-0.0538984807796471	0	0.164399303311304
Skcos8309	-0.331037580751728	7.62932514442017e-07	0.817771302711093
Skcos831	0.225120976479404	0.505755172179864	0.0687512544713241
Skcos8310	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos8311	-0.100786091342582	0.0845530074453947	0.302268269856255
Skcos8312	-0.0545382480626796	0	0.16956993936742
Skcos8313	-0.0514446396547991	0	0.148598343100874
Skcos8314	-0.84138211896891	0	0.998797451364037
Skcos8315	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos8316	-1.10605609716518	0	0.999985393755017
Skcos8317	-0.184241175669656	0.0878653089611745	0.451711586046263
Skcos8318	nan	nan	nan
Skcos8319	-0.0891582329268568	0.0512955042475736	0.24357550227388
Skcos832	-0.339457766362909	0.03469061026265	0.648828174886715
Skcos8320	0.0244925677117862	0	0
Skcos8321	-0.0449124617273954	0	0.0770175959095357
Skcos8322	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos8323	-0.142349046484325	0.057203457990231	0.364272793794581
Skcos8324	-0.184241175669656	0.0878653089611745	0.451711586046263
Skcos8325	-0.0527831607490228	0	0.158618113367611
Skcos8326	-0.26694356926103	0.0665478585149867	0.55692899824088
Skcos8327	-0.662474408946976	7.16596118755818e-05	0.969703895509931
Skcos8328	0.106441153932695	0.34755297730746	0.117475487390634
Skcos8329	nan	nan	nan
Skcos833	-0.0379512781195455	0	0.0165285184120736
Skcos8330	nan	nan	nan
Skcos8331	nan	nan	nan
Skcos8332	nan	nan	nan
Skcos8333	nan	nan	nan
Skcos8334	nan	nan	nan
Skcos8335	-0.471446008461638	6.77422743077323e-05	0.914278791946589
Skcos8336	0.199026579865086	0.44025312386567	0.00172369997968281
Skcos8337	0.0215406397376805	0	0
Skcos8338	-0.11290529334103	0.00031329176857335	0.134623268319604
Skcos8339	-1.18275964349814	0	0.999999949063811
Skcos834	-0.00120264529596988	0	0
Skcos8340	0.106441153932695	0.34755297730746	0.117475487390634
Skcos8341	-0.0545382480626796	0	0.16956993936742
Skcos8342	nan	nan	nan
Skcos8343	0.0525575618135107	0.156132251140535	0
Skcos8344	nan	nan	nan
Skcos8345	nan	nan	nan
Skcos8346	-0.220012667572065	0.0373841694724836	0.502218055842195
Skcos8347	nan	nan	nan
Skcos8348	nan	nan	nan
Skcos8349	nan	nan	nan
Skcos835	0.209212488465053	0.483558314437299	0.0898130380683801
Skcos8350	nan	nan	nan
Skcos8351	-0.0545382480626796	0	0.16956993936742
Skcos8352	-0.0545382480626796	0	0.16956993936742
Skcos8353	-0.00120264529596988	0	0
Skcos8354	0.0518152070357081	0.151796874876606	0
Skcos8355	-0.607335852382012	0.00186920824393061	0.920141327087912
Skcos8356	0.106441153932695	0.34755297730746	0.117475487390634
Skcos8357	nan	nan	nan
Skcos8358	0.0525575618135107	0.156132251140535	0
Skcos8359	nan	nan	nan
Skcos836	0.420752229935865	0.764003034843112	0.00709063613931527
Skcos8360	-0.0384457709350015	0.0659137423522208	0.145847185127632
Skcos8361	nan	nan	nan
Skcos8362	0.0525575618135107	0.156132251140535	0
Skcos8363	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos8364	nan	nan	nan
Skcos8365	-0.813188411069591	0	0.99971918217792
Skcos8366	nan	nan	nan
Skcos8367	-0.00120264529596988	0	0
Skcos8368	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos8369	0.189190356878782	0.449194375260207	0.0671100162850291
Skcos837	0.00888590564651486	0.000657010329389075	0.00026412253977437
Skcos8370	-0.00103581851420695	0	0
Skcos8371	nan	nan	nan
Skcos8372	-0.215263303230859	0.090078517244077	0.493792933420597
Skcos8373	0.300195376830937	0.63154812719472	0.00990288519845305
Skcos8374	-0.0909954396614028	0.0996067786848968	0.301669279423461
Skcos8375	0.159953768322401	0.414224487150088	0.0878846567066861
Skcos8376	nan	nan	nan
Skcos8377	0.105033227690193	0.342630215761834	0.114352859265325
Skcos8378	nan	nan	nan
Skcos8379	0.236050451792661	0.522177116808935	0.0692359041523291
Skcos838	0.157959135887084	0.419967256042397	0.113527407475635
Skcos8380	nan	nan	nan
Skcos8381	-0.490260820158401	8.25158498896497e-05	0.922087319549854
Skcos8382	-0.0545382480626796	0	0.16956993936742
Skcos8383	0.160393297465946	0.427295089770447	0.116162706994344
Skcos8384	-0.51888888733695	7.05884203828023e-06	0.957700226169628
Skcos8385	0.0801022064812774	0.274341004351723	0.0787553407200842
Skcos8386	0.0482574905609262	0.122720370428572	0
Skcos8387	-0.0598872145153072	0.0200728659028934	0.179826932841132
Skcos8388	nan	nan	nan
Skcos8389	nan	nan	nan
Skcos839	-0.862977885726906	1.29602169195818e-05	0.994523018662998
Skcos8390	-0.787804977768127	0	0.999990621639442
Skcos8391	0.167109676785499	0.423963319284276	0.0879603845089118
Skcos8392	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos8393	-0.142014595388496	0.0784844305665366	0.376862321490673
Skcos8394	0.163604437776623	0.344127704293013	0.00678633159613349
Skcos8395	-0.0514446396547991	0	0.148598343100874
Skcos8396	0.0518152070357081	0.151796874876606	0
Skcos8397	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos8398	-0.176415641258222	0.086431345304623	0.438705201277152
Skcos8399	-0.354589763538526	0.00166679094382772	0.744597854323026
Skcos84	-0.26694356926103	0.0665478585149867	0.55692899824088
Skcos840	-0.21371583608846	0.035672038830662	0.483973411568328
Skcos8400	0.0525575618135107	0.156132251140535	0
Skcos8401	-0.0686125282297963	0.0364098177315768	0.199087772112498
Skcos8402	-0.112235560337198	0.0490155690004142	0.29637878237268
Skcos8403	0.293836512590257	0.625150280945957	0.0136514679008381
Skcos8404	0.408390883587841	0.733847988397722	0.0183247678542037
Skcos8405	0.147154657036292	0.385868418590009	0.0874911858844333
Skcos8406	0.100838844121741	0.334191663032496	0.111640437879791
Skcos8407	0.0525575618135107	0.156132251140535	0
Skcos8408	0.0964994620137882	0.321289881160941	0.105362571988223
Skcos8409	-0.243813963634962	0.050841877534864	0.538354967441901
Skcos841	0.163239169442472	0.307730794573828	0.000441640867149124
Skcos8410	-0.673314493929264	0	0.999631322272062
Skcos8411	-0.523074123976103	0.00328413370827329	0.874611037761177
Skcos8412	-0.0514446396547991	0	0.148598343100874
Skcos8413	-0.0046736982298405	0	0
Skcos8414	0.272745205570255	0.600067602065448	0.0043092206144306
Skcos8415	-0.082031704274192	0.0802950952076468	0.2751201556617
Skcos8416	-0.221561276296023	0.0279441568888764	0.503513748670839
Skcos8417	0.061000542487413	0.173466609927111	0.0180017917964013
Skcos8418	-0.887542126544633	0	0.9999353865484
Skcos8419	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos842	-0.157085421656271	0.0825638492086574	0.405486223330419
Skcos8420	-0.0499478233246269	0	0.139103033164365
Skcos8421	-0.00120264529596988	0	0
Skcos8422	0.159953768322401	0.414224487150088	0.0878846567066861
Skcos8423	-0.00215579457123886	0	0
Skcos8424	-0.588616789140567	0	0.999956374209213
Skcos8425	-0.0545382480626796	0	0.16956993936742
Skcos8426	1.13900333512543	1	0
Skcos8427	-0.304556083331265	0.0360324767575898	0.613374492790239
Skcos8428	-0.0017819364018381	0	0
Skcos8429	-1.48738607062171	0	1
Skcos843	-0.0718258275841279	0.000121878470836345	0.0282002798253265
Skcos8430	-0.00120264529596988	0	0
Skcos8431	-0.11470988327053	0.0369020389043116	0.278461427112708
Skcos8432	nan	nan	nan
Skcos8433	-0.215845815902836	0.0639968252494071	0.48658731506221
Skcos8434	nan	nan	nan
Skcos8435	0.0575820395958578	0.173095944920044	0.00958469482302299
Skcos8436	-0.00120264529596988	0	0
Skcos8437	0.157959135887084	0.419967256042397	0.113527407475635
Skcos8438	-0.0727307824589953	0.0588118543328813	0.240052341161377
Skcos8439	-0.0017819364018381	0	0
Skcos844	-0.0552792086622633	0.00282949731988003	0.153751333758704
Skcos8440	-0.542073852526699	0.00403003599414005	0.872411236931298
Skcos8441	0.181804958019415	0.436792631430215	0.0666529966085875
Skcos8442	-0.398540472189255	0.0175934009710439	0.724708149439076
Skcos8443	-0.0484121324930194	0	0.125237937219381
Skcos8444	0.0400039656162436	0.0959014737961332	0.0314758019955624
Skcos8445	-0.90542733894165	0	0.999998182718775
Skcos8446	-0.0545382480626796	0	0.16956993936742
Skcos8447	-0.00120264529596988	0	0
Skcos8448	-0.098103933674195	0.108968123203956	0.326325551401183
Skcos8449	-0.0499478233246269	0	0.139103033164365
Skcos845	0.0316094066051016	1.68089625384593e-06	0
Skcos8450	0.407166872503887	0.844138753364365	0.000229115515200157
Skcos8451	-0.0438523484152334	0.000264156151674866	0.0104509612908271
Skcos8452	-0.00120264529596988	0	0
Skcos8453	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos8454	-0.345485033660811	0.0115951488421465	0.700343609488805
Skcos8455	-0.0545382480626796	0	0.16956993936742
Skcos8456	0.151812303003651	0.409661515227634	0.111881727798661
Skcos8457	0.0702189994201461	0.235914481101549	0.0539058715235359
Skcos8458	-0.170731515804724	0.0339967601207389	0.406082210822568
Skcos8459	-0.0538984807796471	0	0.164399303311304
Skcos846	-0.320690170093301	0.000857729733644558	0.710667388517456
Skcos8460	-0.127068604540269	0.00787569970615798	0.256997306574567
Skcos8461	0.0525575618135107	0.156132251140535	0
Skcos8462	nan	nan	nan
Skcos8463	0.261091153612986	0.565932332757512	0.0234361696648874
Skcos8464	0.0525575618135107	0.156132251140535	0
Skcos8465	-0.258914328671014	0.0380627646576248	0.562543119186706
Skcos8466	0.0518152070357081	0.151796874876606	0
Skcos8467	-0.203766667377376	0.0868712837997687	0.472474932495369
Skcos8468	0.050213786896201	0.141593887705289	0
Skcos8469	-0.0527831607490228	0	0.158618113367611
Skcos847	0.263554749082559	0.61875868572243	0.000201834603372482
Skcos8470	nan	nan	nan
Skcos8471	0.304265317795273	0.603565644916538	0.0492098823022112
Skcos8472	-0.614517224922293	5.12923160569996e-06	0.979140078554894
Skcos8473	0.347798658855655	0.658457892970792	0.0356882335274722
Skcos8474	0.0921312759339361	0.31002453423513	0.0995657954288694
Skcos8475	-0.94116404525153	0	0.999992030339402
Skcos8476	-0.705629955552556	6.33150106127535e-05	0.979956476754626
Skcos8477	-0.78941270061607	0	0.999278527200208
Skcos8478	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos8479	0.0482574905609262	0.122720370428572	0
Skcos848	-0.360657305281216	0	0.982898069085973
Skcos8480	-0.0840210948974076	0.0249788062521199	0.183104281092583
Skcos8481	0.0525575618135107	0.156132251140535	0
Skcos8482	-0.0484121324930194	0	0.125237937219381
Skcos8483	nan	nan	nan
Skcos8484	-0.26694356926103	0.0665478585149867	0.55692899824088
Skcos8485	0.0525575618135107	0.156132251140535	0
Skcos8486	-0.0527831607490228	0	0.158618113367611
Skcos8487	-0.612569263669549	0	1
Skcos8488	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos8489	0.543549658871088	0.872164553858894	0.00434488993399593
Skcos849	0.0867779926667922	0.237545422221848	0.044460069500945
Skcos8490	0.0394130359550509	0.0344215669181084	0
Skcos8491	0.151755873025502	0.366678730675892	0.0307972783233475
Skcos8492	nan	nan	nan
Skcos8493	-0.663580855808155	1.75717709823211e-06	0.989155620771738
Skcos8494	-0.744407823846108	0	0.999975521528866
Skcos8495	0.151812303003651	0.409661515227634	0.111881727798661
Skcos8496	0.233075086229446	0.520734385410605	0.00671045854493579
Skcos8497	-0.00103581851420695	0	0
Skcos8498	-0.27396098027036	0.00020306982246559	0.637802602046422
Skcos8499	-0.25361895526698	0.00582508014188945	0.56063600716041
Skcos85	-0.00103581851420695	0	0
Skcos850	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos8500	-0.0793460642711392	0.00332356760253288	0.0958556005524855
Skcos8501	0.120702047468266	0.356442042100426	0.101208269467089
Skcos8502	-0.0545382480626796	0	0.16956993936742
Skcos8503	nan	nan	nan
Skcos8504	-0.917351283678216	0	1
Skcos8505	-1.15058423159379	0	1
Skcos8506	-0.136038728006387	0.108008647926832	0.386433638220527
Skcos8507	-0.00357656690229707	0	0
Skcos8508	-0.0545382480626796	0	0.16956993936742
Skcos8509	-0.00387970895699359	0	0
Skcos851	-0.263287471453572	0	0.842680132185201
Skcos8510	0.160393297465946	0.427295089770447	0.116162706994344
Skcos8511	-0.155757775837437	0.114916673198284	0.411226692936204
Skcos8512	nan	nan	nan
Skcos8513	-0.00659522093913512	0	0
Skcos8514	-1.11739309423437	0	0.99999855953968
Skcos8515	-0.135584686493613	0.0575690447737518	0.344332612718426
Skcos8516	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos8517	-0.324438640765974	6.50302664370368e-06	0.789922226875051
Skcos8518	0.244369170074802	0.550263863653372	0.00899289161570336
Skcos8519	-0.136038728006387	0.108008647926832	0.386433638220527
Skcos852	0.0732891652122779	0.250318090006473	0.0634443943491431
Skcos8520	-0.482876432368659	0.00328665324689517	0.841635211445431
Skcos8521	-0.57523905625776	0.00233286588480685	0.888615129066751
Skcos8522	0.291753883530006	0.692835518385932	0.000135008656684166
Skcos8523	0.151812303003651	0.409661515227634	0.111881727798661
Skcos8524	0.129512432666889	0.0394478055099784	0
Skcos8525	0.104763298626739	0.265382161383779	0.0432264109599076
Skcos8526	0.126199871647504	0.362309987706752	0.105831915660876
Skcos8527	0.0482574905609262	0.122720370428572	0
Skcos8528	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos8529	-0.00103581851420695	0	0
Skcos853	-0.508391146093229	0.000266986063408626	0.905998411478395
Skcos8530	0.34895420622125	0.700929189190515	0.00676074201477356
Skcos8531	-0.151061736205892	0.0330196766890056	0.367878394609204
Skcos8532	0.390474565831125	0.706310708784914	0.0204664954625064
Skcos8533	-0.00120264529596988	0	0
Skcos8534	-0.00103581851420695	0	0
Skcos8535	-0.226730452307397	0.0353204338260412	0.502093601774978
Skcos8536	-0.0455163652877502	0	0.0982179568961712
Skcos8537	0.0829198128755729	0.239677490492628	0.0508947991510191
Skcos8538	0.218517973365401	0.479833856871247	0
Skcos8539	-0.236704459380775	0.0671422349722314	0.522750690967725
Skcos854	0.187334826528092	0.433662596171328	0.0303488586651737
Skcos8540	-0.135461588389262	0	0.0315946798519047
Skcos8541	-0.0527831607490228	0	0.158618113367611
Skcos8542	-0.14184816535917	0.10970231196821	0.395558926051272
Skcos8543	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos8544	nan	nan	nan
Skcos8545	-0.0545382480626796	0	0.16956993936742
Skcos8546	-0.275021601371699	0.00144420382099005	0.619046474587493
Skcos8547	0.050213786896201	0.141593887705289	0
Skcos8548	-0.185489878394481	1.16231372584076e-06	0.325513587778985
Skcos8549	0.0878929116531436	0.299685816966126	0.0939442085598933
Skcos855	0.179094151357849	0.424265252449422	0.0396508228929705
Skcos8550	-0.00253689891825255	0	0
Skcos8551	0.199744735874338	0.456914833901696	0.0539888257242305
Skcos8552	-0.20713077567936	0.0674702953446319	0.470823367698283
Skcos8553	-0.273322791573183	0.00845811399343858	0.587904092830768
Skcos8554	-0.271567992872323	0.0260325769117075	0.568787109734827
Skcos8555	0.155071113502738	0.365243390146605	0.0293326704111104
Skcos8556	-0.222815979714416	0.0210128986838349	0.504908396204738
Skcos8557	-0.0017819364018381	0	0
Skcos8558	-1.35238368094032	0	1
Skcos8559	0.106441153932695	0.34755297730746	0.117475487390634
Skcos856	-0.131414808073441	0	0.00451595268084465
Skcos8560	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos8561	0.0525575618135107	0.156132251140535	0
Skcos8562	0.106441153932695	0.34755297730746	0.117475487390634
Skcos8563	-0.118505649534384	0.0374228002943134	0.297042873421264
Skcos8564	-0.0545382480626796	0	0.16956993936742
