delta	P(X1/X2>2)	P(X2/X1>2)
Skcos3074	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos3075	nan	nan	nan
Skcos3076	nan	nan	nan
Skcos3077	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos3078	-0.231879767921267	0.00109581679190462	0.114951649457078
Skcos3079	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos308	0.652497106523874	0.204941735268961	0
Skcos3080	-0.829425870207644	0.00151296808565411	0.594310787995921
Skcos3081	0.620075307368491	0.308914657954435	0
Skcos3082	1.27963704504382	0.994221081050088	0
Skcos3083	-0.46225994139801	0.00864558635608642	0.317669554774953
Skcos3084	-0.122835058953016	0.000475223335705568	0.00779664736974474
Skcos3085	-1.34880925825817	6.15342433770842e-08	0.957378647389578
Skcos3086	0.804207089945763	0.600115989459855	0.000125066888778562
Skcos3087	nan	nan	nan
Skcos3088	-0.397928000801506	0	0.0113034689251769
Skcos3089	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos309	0.579949555945002	0.377457889331179	0.000941159429329392
Skcos3090	-0.0466751311702828	0	0
Skcos3091	nan	nan	nan
Skcos3092	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos3093	nan	nan	nan
Skcos3094	-0.0466751311702828	0	0
Skcos3095	-0.0466751311702828	0	0
Skcos3096	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos3097	-0.231151658569955	0.00078945960103849	0.0761918109482618
Skcos3098	-0.0466751311702828	0	0
Skcos3099	nan	nan	nan
Skcos31	nan	nan	nan
Skcos310	-1.10706237026217	0	0.999989508369387
Skcos3100	nan	nan	nan
Skcos3101	-0.174196693803463	0	0
Skcos3102	-0.780193421852263	0	0.789328407393564
Skcos3103	1.04754602825122	0.976541044456998	0
Skcos3104	0.100725662913108	0	0
Skcos3105	-0.957859070914249	2.64774838090934e-10	0.857444232162663
Skcos3106	1.50463802146865	0.967824418080901	4.07508703917195e-09
Skcos3107	0.284581907088077	0.0894444384428004	0.000278067345714117
Skcos3108	nan	nan	nan
Skcos3109	nan	nan	nan
Skcos311	0.764293785772665	0.657551849314073	0
Skcos3110	-0.137495382865567	0	0
Skcos3111	-0.106289091469941	0	2.10245859159038e-06
Skcos3112	-2.84051110003069	0	1
Skcos3113	1.78680219683477	1	0
Skcos3114	-1.77257320457965	3.93848439380669e-17	0.999799950764605
Skcos3115	-0.0993996801599685	0	0
Skcos3116	0.153580837254259	0.000100660277569532	0
Skcos3117	0.171791695477651	0	0
Skcos3118	0.564779649355198	0	0
Skcos3119	0.708073037870528	0.558322531604073	0
Skcos312	0.500386681558431	0.118008938358605	0
Skcos3120	0.563277341766393	0.347614953323711	1.8920034538541e-05
Skcos3121	1.03447332243365	0.85545620612709	0
Skcos3122	0.441933430210941	0.312886850442606	0.0128967306690185
Skcos3123	0.73138748819392	0.545699210485047	0
Skcos3124	0.94316548496524	0.786178814102935	0
Skcos3125	-1.29635961586662	1.76516168865028e-13	0.983633114504071
Skcos3126	0.47028933308198	0.118941639453736	0
Skcos3127	0.160762638828164	7.10336987848747e-07	0
Skcos3128	0.104346416929776	0	0
Skcos3129	-0.595239795730351	0.0032893576387767	0.419513703598509
Skcos313	0.371213476508171	0.0054997709729219	0
Skcos3130	-0.463164999304246	1.7199773382653e-07	0.169557596992579
Skcos3131	1.04871898042175	0.806312938171892	3.19463555652426e-07
Skcos3132	-0.491324008523283	0.000132739465201543	0.258074005530681
Skcos3133	-0.242166404833155	0.000504701880915713	0.0652162108788563
Skcos3134	0.225890810563273	0.0129072736296232	8.46504398364968e-07
Skcos3135	-0.503836540894043	0.00114328392106903	0.322840959212332
Skcos3136	0.779250796995889	0.972413525926276	0
Skcos3137	-0.686127543663281	0	0.479932442353467
Skcos3138	0.570592372413437	0.313447497010186	3.00171390908804e-08
Skcos3139	0.685888891792285	0.458633260262092	0
Skcos314	1.21227198241691	0.885657429653226	2.58625685820424e-07
Skcos3140	-0.0877582819350801	0	2.25473532396048e-05
Skcos3141	0.615548853508307	0.146955109771482	0
Skcos3142	-0.595239795730351	0.0032893576387767	0.419513703598509
Skcos3143	1.13354206016878	0.820861603013784	1.58478379955857e-05
Skcos3144	-0.414911641512686	0.0169018175520208	0.301581300791083
Skcos3145	1.33342282726082	0.995289661741344	0
Skcos3146	-0.492462256002538	0	0.00433556796834312
Skcos3147	-1.43853542499536	0	1
Skcos3148	-0.973861509137813	1.15607609332945e-11	0.875484801641984
Skcos3149	-2.17852992247534	0	1
Skcos315	-0.234351859349021	0.000364255960229391	0.0562830927308885
Skcos3150	-0.487817879565335	3.42613219809131e-06	0.225547882401812
Skcos3151	1.14648113164459	0.899143260044725	2.10547939065318e-08
Skcos3152	-1.47988766531671	8.22892886352247e-17	0.998958993792783
Skcos3153	-1.22159291977118	6.72742824785518e-17	0.990909879607486
Skcos3154	-0.850846197958681	3.26739634520395e-09	0.735730384554071
Skcos3155	0.765186654132724	0.81831879612245	0
Skcos3156	0.595133299149388	0.0451372003432518	0
Skcos3157	-0.822011040072523	0.000105512881742183	0.615617003807967
Skcos3158	-0.167916143563526	0	0.018354881469686
Skcos3159	1.0032498186122	0.946575198840207	0
Skcos316	0.425322856989417	0.236402243846395	0.00141257216068086
Skcos3160	0.541804990019165	0.200147709860988	0
Skcos3161	-0.557964124770482	0	0.255956833528217
Skcos3162	-0.0588649928018746	0	0
Skcos3163	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos3164	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos3165	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos3166	-0.0685068566926615	1.27734280697286e-06	2.74721153261167e-05
Skcos3167	-0.814164643080768	2.31201057821494e-09	0.679462623235718
Skcos3168	0.105143627819923	0	0
Skcos3169	-1.49427270230953	0	0.999999856921302
Skcos317	1.82860465825797	0.999997688242665	0
Skcos3170	-0.570010971733022	1.02160478466518e-07	0.290509383214946
Skcos3171	-1.37928937094955	4.47472710610253e-05	0.913961769325655
Skcos3172	-1.28385759918597	5.79975694665946e-10	0.962063206548408
Skcos3173	1.49745809270826	0.95362490400623	8.53205905809583e-08
Skcos3174	0.312982934123868	0.18496339574905	0.00687314098460161
Skcos3175	-0.721959803154213	1.43221346112243e-06	0.551963060745561
Skcos3176	0.0275681688337659	1.72636911618066e-05	5.36064250167564e-07
Skcos3177	nan	nan	nan
Skcos3178	-0.46440724960487	0.000857356235712713	0.272718703462872
Skcos3179	0.310230777437844	0.133053315799649	0.00107413415699463
Skcos318	0.238100831000906	0.0407267030119605	5.46688209085277e-05
Skcos3180	-0.939980701724086	0	0.982753371976077
Skcos3181	1.40685107561124	0.994771051469367	0
Skcos3182	-2.53002423549476	3.89286275422434e-20	0.99999965327841
Skcos3183	0.788165648493382	0.57167208400274	0.0033475981169369
Skcos3184	1.19362629685411	0.995470228805692	0
Skcos3185	-0.310692584862803	0.0210118641793189	0.226809772990838
Skcos3186	0.019901731038969	0	0
Skcos3187	0.644953891784825	0.362825226169357	0
Skcos3188	0.718885576553344	0.57913188241879	0
Skcos3189	-1.09025334775994	0	0.988565356762806
Skcos319	0.0873605998803888	0	0
Skcos3190	-0.0202289156955939	0	0
Skcos3191	-0.968907377510536	7.24845772273238e-12	0.878071983224873
Skcos3192	0.225397233842195	0.00212873475817951	0
Skcos3193	-0.98061822518565	0	0.928086588229082
Skcos3194	0.256705788122469	0.0859125663817048	0.000983587708416868
Skcos3195	-0.503142634952076	0	0.0864998432831707
Skcos3196	-0.428371219198999	7.69952271334471e-06	0.167124867487747
Skcos3197	-0.314997537413821	0.00100571681691224	0.130872332327831
Skcos3198	-0.211922671730784	0	0.00149600106406336
Skcos3199	0.0734646670368865	0.000221511322370081	1.16829895391648e-06
Skcos32	-0.147071300459494	0	0
Skcos320	0.454836350519427	0.000291448695626905	0
Skcos3200	1.66977034313307	0.999423528697443	0
Skcos3201	0.100725662913108	0	0
Skcos3202	0.0218536862547682	0	0
Skcos3203	0.723121936235452	0.54512975210088	0
Skcos3204	-0.898098794689983	2.36749832599357e-05	0.712057357212511
Skcos3205	-0.0707371602944121	0	0
Skcos3206	0.607818769461958	0.212096906782702	0
Skcos3207	-1.00588697791239	7.0241704160416e-09	0.833104541594002
Skcos3208	-1.47496989578683	0	1
Skcos3209	-1.20282400291031	0	1
Skcos321	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos3210	-0.231879767921267	0.00109581679190462	0.114951649457078
Skcos3211	1.45530009208439	0.990529598061274	0
Skcos3212	1.02187406660055	0.912823056264029	0
Skcos3213	0.117622873147137	0	0
Skcos3214	0.100725662913108	0	0
Skcos3215	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos3216	0.0229421104249225	0	0
Skcos3217	1.32014573952226	0.999927622073285	0
Skcos3218	0.018068820189317	0	0
Skcos3219	-1.81829543547109	0	1
Skcos322	-1.1970491653473	0	1
Skcos3220	0.0977184477451517	0	0
Skcos3221	-1.92959153991279	2.06081727241476e-20	0.999994508645818
Skcos3222	-0.567140956027848	3.25227085559095e-06	0.326395103639013
Skcos3223	-0.0769319069509171	0	0
Skcos3224	0.0536098135238417	0	0
Skcos3225	-1.79214777361956	3.7378170450603e-20	0.999970348887101
Skcos3226	-1.04516240547511	0	0.975528128585978
Skcos3227	-0.315873976276795	0	0.00840486145753807
Skcos3228	0.217527129944682	0.036889417414563	0.000132471267167565
Skcos3229	-0.346232641316077	0.000229390454007092	0.125455067503528
Skcos323	0.405099010873814	0.0708642088824438	0
Skcos3230	0.645713240376248	0.211186545990839	0
Skcos3231	1.21684210423911	0.915527621145465	1.04136535955264e-09
Skcos3232	0.0106915029865211	0.00309492924935015	0.00129000533315199
Skcos3233	0.507635985879951	0.350797186742424	0.00786738913452822
Skcos3234	-0.0607461909745975	0	0
Skcos3235	-0.925386520880827	0.000125721532252062	0.692126700293984
Skcos3236	0.146604698566295	0.0247595413220317	0
Skcos3237	-0.123945043008823	0	0.0102310480716869
Skcos3238	0.551682434405443	0.160420447533454	0
Skcos3239	0.172853762029934	0.0939133069135764	0
Skcos324	-0.895609202161501	0	0.842884589650875
Skcos3240	0.0252168234020392	0	0
Skcos3241	0.780505261241507	0.549783686729159	0.00205293492383154
Skcos3242	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos3243	-0.0781809960930538	0.000163036315310808	0.00115746333666519
Skcos3244	0.0223005455211888	0	0
Skcos3245	1.70491253922166	0.999307410800583	0
Skcos3246	0.294115308108348	0	0
Skcos3247	0.864371828720401	0.822045271359653	0
Skcos3248	-1.5045965411038	4.12544414951625e-19	0.999534551296593
Skcos3249	0.178118949622138	1.93565618590039e-05	0
Skcos325	-1.13173406875243	0.000505947021956507	0.776341415653718
Skcos3250	0.478796124778792	0.0378927210428597	0
Skcos3251	-1.51144049929059	1.89321834257549e-10	0.990280332773963
Skcos3252	0.144603518216262	0.00691874968280039	2.55315922515224e-05
Skcos3253	0.534165028700574	0.0333974625852527	0
Skcos3254	-0.0466751311702828	0	0
Skcos3255	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos3256	0.686849416706355	0.446476936283093	0
Skcos3257	-0.121152565175077	0.000112833214648705	0.00271840360214219
Skcos3258	-1.29078842143832	0	0.9996877203233
Skcos3259	-1.06707513885722	7.80267535689239e-16	0.951691485512236
Skcos326	-1.30301972015837	0	0.996045137318707
Skcos3260	0.042522603979862	0.000129715631877878	4.53752152621637e-06
Skcos3261	0.019901731038969	0	0
Skcos3262	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos3263	-0.414911641512686	0.0169018175520208	0.301581300791083
Skcos3264	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos3265	-0.414911641512686	0.0169018175520208	0.301581300791083
Skcos3266	-0.959423805470819	0.000644375915373785	0.71372716574876
Skcos3267	1.65354149011048	1	0
Skcos3268	-0.576000540443206	1.7418000937157e-05	0.338871129301708
Skcos3269	0.656321742839174	0.461609802138807	0.00560152721871627
Skcos327	0.800467410589087	0.971354602076013	0
Skcos3270	-0.47871024278186	0	0
Skcos3271	0.100725662913108	0	0
Skcos3272	0.107532154015243	0	0
Skcos3273	0.941908499504967	0.687958265409678	7.80218934509253e-05
Skcos3274	-0.336928816322501	0	0.0144439152068722
Skcos3275	0.458256671270278	0.293924618554561	0.00321582811724503
Skcos3276	0.104346416929776	0	0
Skcos3277	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos3278	0.0536098135238417	0	0
Skcos3279	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos328	0.141440608580821	0.0411223196131196	0
Skcos3280	0.428917534358896	0.0525201739060581	0
Skcos3281	1.59896326928117	0.999999649786916	0
Skcos3282	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos3283	-0.162119568698052	0	0
Skcos3284	-0.0707371602944121	0	0
Skcos3285	-0.980735630958089	0	1
Skcos3286	1.16472204167645	0.903592993113354	9.77396012554029e-09
Skcos3287	-2.41026897029459	0	1
Skcos3288	0.00543243776104259	0	0
Skcos3289	-0.829425870207644	0.00151296808565411	0.594310787995921
Skcos329	-0.34031838697748	0.000583037991919215	0.142072858843244
Skcos3290	0.303126267305715	0.213750016433788	0.016223019069103
Skcos3291	-0.213434247922525	0	5.22621864874816e-06
Skcos3292	-0.830513920926828	0	0.830246720255032
Skcos3293	0.963275496108716	0.939905204317794	0
Skcos3294	0.95120576167905	0.682752219813987	0.000992568087806022
Skcos3295	-1.24482255010503	8.89019938467883e-09	0.943363854360613
Skcos3296	0.684536528668569	0.486413325366678	0.00673438776946719
Skcos3297	0.584313931868641	0.00447635480320268	0
Skcos3298	0.780305360415513	0.694193986136388	0
Skcos3299	-0.883390806074386	9.5983951964893e-10	0.74843714047865
Skcos33	0.663846280483366	0.362080773474017	0
Skcos330	0.514336028247165	0.315688183847305	0.000958171299117799
Skcos3300	0.87552083720653	0.995539167471165	0
Skcos3301	-0.640750957265828	3.6593394996973e-05	0.440196358112041
Skcos3302	1.39786339680706	0.993825917394426	0
Skcos3303	-0.940994081043607	1.59717116363494e-06	0.744533202574075
Skcos3304	0.680542767905043	0.461876575168371	0
Skcos3305	-0.925386520880827	0.000125721532252062	0.692126700293984
Skcos3306	1.01859052649075	1	0
Skcos3307	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos3308	0.788165648493382	0.57167208400274	0.0033475981169369
Skcos3309	0.878310069123653	0.626199138395649	0.000588411179846877
Skcos331	1.12788135664182	0.863480001636427	4.33991380933765e-08
Skcos3310	0.21827182498441	0.153522555972894	0
Skcos3311	0.566491161817513	0.412883610286158	0.0118702814736269
Skcos3312	-0.0853418813429237	0	0
Skcos3313	0.805606764826505	0.819638450667426	0
Skcos3314	-0.0707371602944121	0	0
Skcos3315	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos3316	-0.499158001206498	0.00517691652700716	0.331800767304367
Skcos3317	-0.543058404272493	0	0
Skcos3318	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos3319	0.566491161817513	0.412883610286158	0.0118702814736269
Skcos332	0.0465722962418531	0.00711227474852856	0.00149454756737073
Skcos3320	-0.939455433583762	0.000336385998632575	0.685746873188616
Skcos3321	-0.781016994526495	1.60068039395465e-09	0.620944398736714
Skcos3322	0.400233196794927	0.231814228166942	0.00330185045071351
Skcos3323	-0.24564449353049	0	0.000646376700267496
Skcos3324	0.180885386825404	0.0268260504354522	0.000253539025130173
Skcos3325	0.0149398707668324	0	0
Skcos3326	nan	nan	nan
Skcos3327	-1.22161657622081	7.40375683551678e-07	0.911999710114401
Skcos3328	-0.409584060312442	0.00270139368900348	0.239377158847105
Skcos3329	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos333	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos3330	0.536645452325935	0.310123008186604	5.49344540144115e-05
Skcos3331	0.688117500908146	0.480570260185829	0
Skcos3332	-0.959140426545107	4.26698303594346e-06	0.774672078371964
Skcos3333	-0.55323638540911	0.00146553991033968	0.377900172591454
Skcos3334	-1.97019898561183	0	1
Skcos3335	0.104346416929776	0	0
Skcos3336	0.0536098135238417	0	0
Skcos3337	0.100725662913108	0	0
Skcos3338	-0.484478599044965	1.56080556813858e-05	0.221611944833428
Skcos3339	0.104346416929776	0	0
Skcos334	-1.55644894802926	3.85786403860519e-07	0.971957051051024
Skcos3340	1.39682310709049	0.977699710179769	0
Skcos3341	-0.547474876277735	0	0.209819580445988
Skcos3342	-1.21476048337181	0	1
Skcos3343	0.104451571804734	0.00701169129320907	0.0001840947669294
Skcos3344	0.0430460557794355	0	0
Skcos3345	1.24596674740583	0.876971684569661	1.39725008050937e-06
Skcos3346	-0.182064100318947	0	0.0373005172354436
Skcos3347	-0.855778804893392	1.71123756267445e-08	0.725133344184756
Skcos3348	-0.0280516190314647	0	0
Skcos3349	-0.235865667012714	0	0
Skcos335	-1.01844431664718	5.36919686215774e-05	0.785516384938854
Skcos3350	-0.179523686765406	0	0.000514459263409068
Skcos3351	1.08928405344844	0.853281872045561	7.19871187786272e-08
Skcos3352	-0.218292229609138	0	0.0937478407193853
Skcos3353	0.963311352492436	0.813767200901747	0
Skcos3354	-0.378637563107345	0.002241733719664	0.209947838776249
Skcos3355	0.595421533381818	0.0500313495170337	0
Skcos3356	-0.310692584862803	0.0210118641793189	0.226809772990838
Skcos3357	-0.658963350456635	0	0.307977707977236
Skcos3358	0.707296464728864	0.654971096144511	0
Skcos3359	0.036296397683545	0.000322677552459289	2.38196457831317e-05
Skcos336	0.714684838011546	0.597763573828794	0
Skcos3360	-0.310692584862803	0.0210118641793189	0.226809772990838
Skcos3361	0.023970693752051	3.29134624290479e-05	1.67620852311318e-06
Skcos3362	0.810006185970676	0.627962248586849	3.75409534270674e-08
Skcos3363	0.618889922464299	0.42435124491169	0.00346155438462952
Skcos3364	1.0356305849492	0.736185837368318	9.66368983778415e-05
Skcos3365	0.275020790610435	0.138865387072689	0.00401025439004193
Skcos3366	1.00448166325503	0.73539881812355	2.78851041852852e-05
Skcos3367	0.249865171012324	0.181939720890191	0.0114518772137252
Skcos3368	-0.310692584862803	0.0210118641793189	0.226809772990838
Skcos3369	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos337	0.992558226361878	0.975748744601733	0
Skcos3370	-0.66175524258952	0.000304406010982063	0.480841072015529
Skcos3371	-0.732086847261674	0.000342027612995982	0.540614695307708
Skcos3372	-0.591096126129021	0.000435906294886721	0.404574539104036
Skcos3373	-1.76915766870579	1.93433752491495e-10	0.996625591486731
Skcos3374	0.748699965901	0.558990057102062	9.28088393357295e-05
Skcos3375	-0.743642494294862	8.72126528454566e-05	0.54310202202416
Skcos3376	0.213264662976326	0.143479335261199	0.00505623636875356
Skcos3377	-0.16996134179174	0	0.0534269620554023
Skcos3378	1.00401854371786	0.965724709356557	0
Skcos3379	0.247227820650655	0.01639976698506	4.51517144185489e-07
Skcos338	-0.0588649928018746	0	0
Skcos3380	-0.248912663119055	0.000193921772380573	0.0532399921892784
Skcos3381	-1.54084628386961	0	0.999885985632748
Skcos3382	nan	nan	nan
Skcos3383	0.845345098548506	0.667083902360884	7.3437791075765e-08
Skcos3384	-0.0466751311702828	0	0
Skcos3385	-0.0466751311702828	0	0
Skcos3386	0.507635985879951	0.350797186742424	0.00786738913452822
Skcos3387	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos3388	-0.0466751311702828	0	0
Skcos3389	-0.0466751311702828	0	0
Skcos339	0.0229421104249225	0	0
Skcos3390	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos3391	-0.0466751311702828	0	0
Skcos3392	0.32521566725928	0	0
Skcos3393	nan	nan	nan
Skcos3394	-0.251024830799392	0.000673849350320775	0.0748541764828152
Skcos3395	0.731147468244352	0.519374021136912	2.93838878386045e-05
Skcos3396	0.407056227140086	0.000854477311402284	0
Skcos3397	0.684536528668569	0.486413325366678	0.00673438776946719
Skcos3398	-1.22912250719028	8.93670747744339e-06	0.888907389943245
Skcos3399	nan	nan	nan
Skcos34	-0.0466751311702828	0	0
Skcos340	0.601330500651494	0.125563117116953	0
Skcos3400	-0.0466751311702828	0	0
Skcos3401	0.375224896026406	0.00414094327236674	0
Skcos3402	-1.46400943549968	2.81558072735176e-07	0.970601146082394
Skcos3403	nan	nan	nan
Skcos3404	nan	nan	nan
Skcos3405	nan	nan	nan
Skcos3406	0.566491161817513	0.412883610286158	0.0118702814736269
Skcos3407	0.502311919801072	0.278145991842162	2.97609373302124e-05
Skcos3408	-0.120974794158382	9.3236866313612e-05	0.00272400630579247
Skcos3409	-0.490071945027914	0	0.0309127613620138
Skcos341	-0.00245048446324736	0	0
Skcos3410	-0.268339569444924	0	0
Skcos3411	0.180984125882807	0.00521612705162606	1.22793051954652e-06
Skcos3412	0.309233935508408	0.121695797676383	0.000664965710516314
Skcos3413	1.64591771548946	0.999949942309788	0
Skcos3414	-0.234113187142793	0	4.19432685691987e-06
Skcos3415	-1.27001380276953	0	0.999985718203486
Skcos3416	-0.61709404425774	0.00180512902515569	0.43794442102246
Skcos3417	0.0568772745666122	0	0
Skcos3418	0.999275100153904	0.864020200760795	0
Skcos3419	1.16122904643359	0.99991939169609	0
Skcos342	1.06627733504349	0.749207659023715	0.000291850569287489
Skcos3420	-0.391824198698093	0	0.0523406685927798
Skcos3421	-0.0707371602944121	0	0
Skcos3422	0.808311930290913	0.966984083984326	0
Skcos3423	-0.939455433583762	0.000336385998632575	0.685746873188616
Skcos3424	0.668110491988598	0.478717530022096	0.00205502235948171
Skcos3425	-0.829425870207644	0.00151296808565411	0.594310787995921
Skcos3426	0.851333903980931	0.807592667648035	0
Skcos3427	0.456786055314057	0.212705597359429	1.73232610797431e-05
Skcos3428	0.654319813797672	0.423166332399327	0
Skcos3429	-0.367883596883922	0.0116892417786127	0.245031755064414
Skcos343	-2.55071615429269	0	1
Skcos3430	0.373438574848503	0.182083185336612	0.000761378248400156
Skcos3431	0.642497856135685	0.425893040020594	1.36793938394931e-08
Skcos3432	0.369148976896143	0.275553427830321	0.023858122005132
Skcos3433	-0.63477789774835	0.00104092855751338	0.459105563878812
Skcos3434	-0.567337724062865	0.00618666281104597	0.400941927060225
Skcos3435	0.421208363581595	0.101592253008668	0
Skcos3436	-0.302580904670025	0.00222313321952873	0.139618527306705
Skcos3437	-0.544328816873825	0.000378921239357117	0.332787827076806
Skcos3438	-1.6166738613888	0	1
Skcos3439	-0.748069013579715	9.25125079852033e-13	0.572406959684267
Skcos344	0.788165648493382	0.57167208400274	0.0033475981169369
Skcos3440	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos3441	0.788165648493382	0.57167208400274	0.0033475981169369
Skcos3442	0.0536098135238417	0	0
Skcos3443	-0.149478456682242	8.60722701438468e-07	0.000721649304186435
Skcos3444	-0.644929096869547	0	0.343757393136317
Skcos3445	0.668998769681912	0.29979417716263	0
Skcos3446	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos3447	0.134521770026728	0.000727433524132568	5.50215355843919e-08
Skcos3448	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos3449	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos345	0.0183913202183524	0.00265635630689268	0.00075638633368714
Skcos3450	-1.03819804380662	2.30563908849911e-06	0.824337640157556
Skcos3451	0.928742759825909	0.798694076643104	0
Skcos3452	0.575476620825208	0.402320411409958	0.00220742001265336
Skcos3453	0.339144820995155	0.14788453085878	0.000701065397470915
Skcos3454	1.02984172187734	0.999999975468884	0
Skcos3455	-0.715284505475678	0.00136658642677479	0.506594668990629
Skcos3456	-1.71325863257264	1.26495686557575e-15	0.999606144613212
Skcos3457	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos3458	0.684536528668569	0.486413325366678	0.00673438776946719
Skcos3459	0.259603756430861	0.0802302180548505	0.000643427902273514
Skcos346	-0.168983211458171	0	4.76730229165452e-05
Skcos3460	-0.499158001206498	0.00517691652700716	0.331800767304367
Skcos3461	-0.0707371602944121	0	0
Skcos3462	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos3463	0.224668956272865	0.0508325567607262	0.000292198619357028
Skcos3464	-0.210543553193412	6.85043183243771e-05	0.0307562435046583
Skcos3465	-1.46703873154077	0	0.999999524364831
Skcos3466	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos3467	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos3468	0.267044253769401	0.00758807557482202	0
Skcos3469	-0.500035156552999	5.20921073922306e-07	0.225371200782949
Skcos347	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos3470	0.308755863642125	0.0037090336139148	0
Skcos3471	-0.693722262637493	0	0.500015051169035
Skcos3472	0.216592295740581	0.016560661336433	5.46265194628512e-06
Skcos3473	0.0683929667659091	0	0
Skcos3474	0.907562755419624	0.999981190134758	0
Skcos3475	-0.567337724062865	0.00618666281104597	0.400941927060225
Skcos3476	-1.46429403069006	1.01371395278134e-09	0.98723966216845
Skcos3477	0.806480944259683	0.984934790042058	0
Skcos3478	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos3479	-0.431681990236732	1.63168886840903e-05	0.178919731434092
Skcos348	0.566415297943365	0.334477172883127	3.70410033632737e-06
Skcos3480	0.95120576167905	0.682752219813987	0.000992568087806022
Skcos3481	0.358137089100613	0.215125951504302	0.00485231024079323
Skcos3482	-0.38288527437254	0	0.0302967042926801
Skcos3483	0.590828641050353	0.115722365213767	0
Skcos3484	-0.368846077223834	6.12529993604328e-05	0.126802065854378
Skcos3485	-0.058370403815192	0	0
Skcos3486	-1.13953650632549	1.0390331163894e-07	0.894381592769651
Skcos3487	1.70491253922166	0.999307410800583	0
Skcos3488	-0.75213426598186	3.56460153028522e-05	0.545323564409773
Skcos3489	-0.528824556867783	0.00243315219079884	0.35061446766205
Skcos349	-2.02773375161188	0	1
Skcos3490	-2.04852288465595	0	1
Skcos3491	-0.766027561313431	1.50378470556409e-06	0.597901121899084
Skcos3492	nan	nan	nan
Skcos3493	-3.28429813977304	0	1
Skcos3494	-0.486503748246272	0.000492337878125974	0.289633192503214
Skcos3495	0.22449271820675	2.85736154246417e-05	0
Skcos3496	0.103563606283288	4.73124819745939e-05	0
Skcos3497	-0.41858953781786	0	0.00994052465443617
Skcos3498	0.566491161817513	0.412883610286158	0.0118702814736269
Skcos3499	-1.3998795340319	0	0.999999018451144
Skcos35	0.193008279911354	0.00158734008771135	0
Skcos350	1.06627733504349	0.749207659023715	0.000291850569287489
Skcos3500	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos3501	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos3502	-0.331449936199962	0.000176471685253363	0.108010606941414
Skcos3503	0.840131773854927	0.763431236178632	0
Skcos3504	-0.53848276972838	9.81852319355058e-05	0.311483536330685
Skcos3505	-1.53009360174526	1.66023482822266e-17	0.999182181078827
Skcos3506	0.546708024528003	0.278755489844331	0
Skcos3507	-0.849426111985166	1.88331388320732e-09	0.739089436396606
Skcos3508	0.394171403450911	0.180645469772642	0.000371618303356201
Skcos3509	-0.178661312169318	0	0
Skcos351	0.411056260240414	0.187438417357908	0.000133522553219036
Skcos3510	-0.219241932053544	9.44576087687011e-06	0.00931231531862031
Skcos3511	1.77030845952088	0.99522046264207	1.8054795160558e-11
Skcos3512	1.30172715214739	0.999999982321249	0
Skcos3513	0.312982934123868	0.18496339574905	0.00687314098460161
Skcos3514	0.249865171012324	0.181939720890191	0.0114518772137252
Skcos3515	0.893180009342402	0.881218322161663	0
Skcos3516	0.735262649514333	0.532689805594553	0.00031462800844109
Skcos3517	-1.3738733361101	2.00520495775032e-17	0.997081686091277
Skcos3518	0.21827182498441	0.153522555972894	0
Skcos3519	-0.503836540894043	0.00114328392106903	0.322840959212332
Skcos352	-1.04010818895001	0	0.956977647855788
