delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos6884	0.276575588014845	0.553829321896454	0.045944060162623
Skcos6885	0.506374362199572	0.765946742704679	0.0190685825505282
Skcos6886	1.55530579698282	0.999978615385653	1.9997041391253e-10
Skcos6887	0.705703516602839	0.849705444181517	0.0165709097568162
Skcos6888	2.72095170703529	1	0
Skcos6889	3.27817134739017	1	0
Skcos689	0.592396025206181	0.99844472841291	0
Skcos6890	3.56594860738029	1	0
Skcos6891	-0.347618934324764	0.194962328980574	0.561226487587873
Skcos6892	-0.0757211870472507	0.000877957909174469	0.0531487044426615
Skcos6893	2.14679174481114	1	0
Skcos6894	0.350208611375998	0.984146512756756	0
Skcos6895	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos6896	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos6897	1.18999245177844	0.999999992470928	0
Skcos6898	0.812576335419996	0.999994165597162	0
Skcos6899	0.144395004096398	0.398653474652139	0.127953529379243
Skcos69	0.0585477041002326	0.221621529955728	0.040229848568042
Skcos690	0.657137068108641	0.866922972652286	0.00704736272501911
Skcos6900	1.4507742842222	0.953268787224351	0.00913956611380876
Skcos6901	-0.650317332764205	0.0158301784030939	0.838768930058291
Skcos6902	1.75412084708674	1	0
Skcos6903	0.430882389302157	0.902585080832082	3.54119354453565e-06
Skcos6904	1.29770935652061	0.99999927329677	0
Skcos6905	0.707604424874265	0.937141869926113	0.000787805638970638
Skcos6906	1.41170828020362	0.99924344826058	7.69785468497116e-07
Skcos6907	1.74660734519319	0.990175514539263	0.000720122786596749
Skcos6908	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos6909	1.89568828696934	0.996588190577026	0.000117642959135865
Skcos691	1.51298517381023	0.961981889130546	0.00552381685470561
Skcos6910	1.18582712551733	0.999999984213991	0
Skcos6911	-0.260551737938534	0.227065076946079	0.516773336705312
Skcos6912	0.0180340818976852	0	0
Skcos6913	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos6914	1.55568288365658	0.998129697648401	1.63272031683636e-05
Skcos6915	0.433380165516617	0.697128357950913	0.0330988384159831
Skcos6916	-1.2684994846706	1.63008435595024e-05	0.998728146167888
Skcos6917	3.47747108032	1	0
Skcos6918	1.44492519389562	1	0
Skcos6919	2.4873117424158	0.999999677168636	8.89101605924492e-12
Skcos692	1.37673566161519	0.998798788778371	1.77917276010854e-06
Skcos6920	-1.40308157626358	0	1
Skcos6921	-0.882140387649041	0	0.999436937639613
Skcos6922	1.21487465282307	0.999996386431077	0
Skcos6923	1.00082248296804	0.873349862270502	0.0264845492473437
Skcos6924	3.46926512846053	1	0
Skcos6925	0.680649198674994	0.914639989472386	0.0021414746364471
Skcos6926	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos6927	-0.0122552773779101	0.183409119409196	0.21350879113311
Skcos6928	-0.145743497524781	0.0707912380542295	0.393051953427462
Skcos6929	3.54447153355034	1	0
Skcos693	1.49425957116761	0.999144540070757	2.35490560040851e-06
Skcos6930	0.518880232910283	0.701448391863817	0.114697331861735
Skcos6931	-0.260551737938534	0.227065076946079	0.516773336705312
Skcos6932	0.874411616438794	0.825118520804068	0.051984324447675
Skcos6933	0.820780387103841	0.838313103686211	0.0312195808764159
Skcos6934	0.73861098904118	0.795086787980891	0.0474980546130573
Skcos6935	2.63772043184145	0.999999999999996	0
Skcos6936	2.854520213155	1	0
Skcos6937	0.811820895072708	0.998954251441725	2.48859851568139e-10
Skcos6938	1.43267143815732	0.982310407491001	0.00106293774824824
Skcos6939	2.16604874885886	0.999997604516546	8.77874680689185e-11
Skcos694	1.24911774083606	0.954964793692514	0.00572224731976515
Skcos6940	0.173526035507995	0.41198081135272	0.0740084239399267
Skcos6941	0.13949710082902	0.418793230413195	0.166146644289008
Skcos6942	1.28634469821541	0.919592157045324	0.0216104117440053
Skcos6943	2.10237316369245	0.999989948669153	1.60003152010476e-09
Skcos6944	2.39335702029288	0.999995699830072	4.2026272263854e-10
Skcos6945	2.41427744343563	1	0
Skcos6946	1.48116669819392	1	0
Skcos6947	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos6948	1.46795717373809	0.999999997395766	0
Skcos6949	-0.127128899632681	0.262794595530512	0.419544217684903
Skcos695	3.42549205492493	1	0
Skcos6950	-0.184729612907223	0.252451472176962	0.465041425124212
Skcos6951	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos6952	-1.61053767252177	8.06645030708173e-09	0.999983292600208
Skcos6953	-0.198819420569023	0.0360293795652454	0.473705128357683
Skcos6954	0.178364751674959	0.476264383325028	0.152678115823986
Skcos6955	1.08697903150051	0.908986841009642	0.0170379443387854
Skcos6956	1.83899550092238	0.999999989316368	0
Skcos6957	1.10697504811619	0.913952670592538	0.0146133124885523
Skcos6958	1.37766323633314	0.933622125528302	0.0124084479678789
Skcos6959	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos696	-0.362239765808512	0.0695825690725228	0.624519537406633
Skcos6960	0.518880232910283	0.701448391863817	0.114697331861735
Skcos6961	0.0180340818976852	0	0
Skcos6962	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos6963	nan	nan	nan
Skcos6964	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos6965	1.33348183120531	0.995325494104007	4.08660306892512e-05
Skcos6966	nan	nan	nan
Skcos6967	1.0392664286673	0.999417628348294	1.73624694851052e-08
Skcos6968	1.91011827786491	1	0
Skcos6969	1.32806085788574	0.999149949133696	4.84934181115515e-07
Skcos697	2.32811609277016	1	0
Skcos6970	0.123532337789549	0.333853469094764	0.0620612275510721
Skcos6971	1.23251650897997	0.977424376096543	0.00120360262984218
Skcos6972	2.3137459759427	0.999981262946427	1.92500101231014e-08
Skcos6973	1.80783680469192	0.992968092543893	0.000360338682690023
Skcos6974	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos6975	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos6976	0.953298009049609	0.996464165439499	1.25500403827775e-06
Skcos6977	-1.20234368980069	0.0154675517659025	0.924456243099479
Skcos6978	0.975216433100472	0.839699193941845	0.0544474133303182
Skcos6979	-0.577231846979901	0.142690556410692	0.673489511894589
Skcos698	1.10434463492178	0.998313775707799	7.8474089870453e-07
Skcos6980	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos6981	0.51066932084984	0.897792012826664	0.000264851921757178
Skcos6982	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos6983	-0.904496599348345	0	0.999921426752345
Skcos6984	nan	nan	nan
Skcos6985	-1.11488506369282	0.0482917675094021	0.873595141552255
Skcos6986	2.65033385564863	1	0
Skcos6987	nan	nan	nan
Skcos6988	-1.10497909758406	0	1
Skcos6989	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos699	1.56804625943723	0.968996148518996	0.00462405219183533
Skcos6990	0.0180340818976852	0	0
Skcos6991	nan	nan	nan
Skcos6992	1.98246072786348	0.998507832838266	3.29749006562776e-05
Skcos6993	-1.92317840468052	4.65549918871831e-16	0.999999999980092
Skcos6994	-2.49903928331524	0	1
Skcos6995	-0.234357335217349	0.163840443468987	0.507181245489189
Skcos6996	0.518880232910283	0.701448391863817	0.114697331861735
Skcos6997	1.69274904331278	0.986712830391449	0.00133145859696871
Skcos6998	1.0758942668284	0.993046208244921	3.03445781746215e-05
Skcos6999	1.86406625947276	0.995864896046306	0.000213950168136347
Skcos7	1.64898380363897	0.983270993984362	0.00214280845889884
Skcos70	1.69443452666514	0.999653962984613	9.49395660222415e-07
Skcos700	0.518880232910283	0.701448391863817	0.114697331861735
Skcos7000	1.53203716392029	0.964505456138696	0.00465264474425643
Skcos7001	1.19747542267746	0.970158261266551	0.00151687863493028
Skcos7002	1.04861918362683	0.858265509209727	0.0448690381708047
Skcos7003	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7004	2.14076484238527	0.999999999999943	0
Skcos7005	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7006	1.80783680469192	0.992968092543893	0.000360338682690023
Skcos7007	0.75315700410789	0.999997912584085	0
Skcos7008	1.34976266785152	0.929324360833587	0.0149225931918659
Skcos7009	0.0180340818976852	0	0
Skcos701	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos7010	0.313224599473007	0.560018734964825	0.145212868371861
Skcos7011	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7012	1.77794483995703	0.999998920921554	1.39842850718403e-12
Skcos7013	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos7014	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos7015	1.23220438698868	1	0
Skcos7016	-1.11334096496656	0.000843102404473668	0.97901751891945
Skcos7017	-0.261408256258623	0.0914481771530298	0.535216439022448
Skcos7018	1.46920938788278	0.986955199138996	0.000663178776006518
Skcos7019	-0.795295743810646	0.0970451879162779	0.763597546321945
Skcos702	0.906987647541788	0.999737842892115	0
Skcos7020	1.67854401412747	0.98567274154122	0.00154895910530893
Skcos7021	-0.221956728842208	0.00881366811156918	0.497298989119446
Skcos7022	1.16318723934294	1	0
Skcos7023	0.780846367315807	0.824796177347853	0.0356405710042789
Skcos7024	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos7025	0.0180340818976852	0	0
Skcos7026	1.67933369010933	0.999988466643432	7.14581222710362e-11
Skcos7027	0.0282292923958825	0.301975722809916	0.26552273727779
Skcos7028	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos7029	1.24966434300378	0.904896655981784	0.0260589300565565
Skcos703	-0.015948771866441	0.0875029235714091	0.116567261170545
Skcos7030	0.779108658118595	0.77779423617359	0.0725170529870706
Skcos7031	1.10905355925986	0.950626478725138	0.00348295403715321
Skcos7032	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7033	0.672449408011724	0.979713778621896	6.05643355886147e-06
Skcos7034	1.88106413030616	0.999971347140628	3.99595136203715e-09
Skcos7035	1.98086934124692	0.999909894010796	1.1754350030839e-07
Skcos7036	1.10489951402971	0.999999997423267	0
Skcos7037	0.266690262321322	0.524115247760177	0.0925204443294732
Skcos7038	1.53724242054247	0.990554962916268	0.000305027516588835
Skcos7039	0.882620690285381	0.930400237361304	0.00350274290312176
Skcos704	0.826142574645371	0.999999994618615	0
Skcos7040	-1.12960575066361	5.70388470068517e-07	0.999223651369315
Skcos7041	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos7042	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos7043	-0.445614444718743	0.174930945942895	0.618062836270017
Skcos7044	0.0586145463189256	0.178294600220573	0
Skcos7045	2.73502498461744	0.999999999975231	2.5728690925614e-20
Skcos7046	0.945912043859295	0.999920844207191	0
Skcos7047	1.52155418966866	0.999997894952033	9.43698315237773e-14
Skcos7048	1.34116095182867	0.995324015121352	4.0883561093688e-05
Skcos7049	1.07945038153703	0.999999949034858	0
Skcos705	nan	nan	nan
Skcos7050	-0.701253710325501	0.0402371346748185	0.815659674194445
Skcos7051	2.14216268727439	0.999995337271682	4.2742609945566e-10
Skcos7052	-0.260551737938534	0.227065076946079	0.516773336705312
Skcos7053	-0.445614444718743	0.174930945942895	0.618062836270017
Skcos7054	1.68856503975452	0.999999999664684	0
Skcos7055	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7056	2.43738744852763	1	0
Skcos7057	1.61798185629408	0.974678538191293	0.00290946742933212
Skcos7058	1.19084087141119	1	0
Skcos7059	-0.214276814001352	0.129007620067131	0.496849635920773
Skcos706	1.86771372781472	1	0
Skcos7060	0.521252154459458	0.922570997060144	5.63811291804546e-05
Skcos7061	2.82741925526196	1	0
Skcos7062	0.812060169497773	1	0
Skcos7063	1.34432603243899	1	0
Skcos7064	1.86406625947276	0.995864896046306	0.000213950168136347
Skcos7065	0.203644508161686	0.442185463311569	0.00168143785859833
Skcos7066	0.575596802914817	0.814763918058154	0.015801576947861
Skcos7067	-0.407461574200174	0.0803936467397862	0.647318419974225
Skcos7068	2.65906106732211	0.999999998248656	2.72581769480638e-16
Skcos7069	nan	nan	nan
Skcos707	1.50147127342861	0.999986107187348	6.29382236464261e-11
Skcos7070	0.088319800268163	0.232027599999234	0.0415888759873094
Skcos7071	2.65129461972857	1	0
Skcos7072	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos7073	1.37766323633314	0.933622125528302	0.0124084479678789
Skcos7074	0.683530179192917	0.857946204093846	0.0109769558155159
Skcos7075	0.319495839486472	0.584895152859931	0.158028184692506
Skcos7076	1.69274904331278	0.986712830391449	0.00133145859696871
Skcos7077	-0.456301529184612	0.0335524185055987	0.725144749235123
Skcos7078	2.78715419847061	1	0
Skcos7079	2.57410223864778	1	0
Skcos708	0.716508660107135	0.787632254960815	0.0487359683899478
Skcos7080	-2.58337635591331	2.23550260722443e-05	0.999640523438668
Skcos7081	1.78433434100769	0.99221006398789	0.000428420791659023
Skcos7082	2.00884642813881	0.999999951783501	3.12873758228165e-15
Skcos7083	0.577287317351365	0.788895366757002	0.0234157351037605
Skcos7084	0.59360654867103	0.779282924162617	0.0335077338067519
Skcos7085	0.763035774599046	0.955602660300096	0.000312153590657943
Skcos7086	2.13313357400511	0.999999999898293	0
Skcos7087	1.49219706662355	0.999999982699613	0
Skcos7088	2.66942882324072	0.99999999882592	1.139375926731e-16
Skcos7089	0.411658288988089	0.651242473629613	0.0640127088254678
Skcos709	0.388824551557048	0.882179975301304	9.75982118788916e-07
Skcos7090	0.560807158658569	0.700217179512659	0.0944749466729214
Skcos7091	2.31148538825211	1	0
Skcos7092	0.518880232910283	0.701448391863817	0.114697331861735
Skcos7093	2.19809526278124	0.999854727354693	4.62101065447311e-07
Skcos7094	1.6382874701023	0.996184256189977	9.72172894682653e-05
Skcos7095	0.776377944724479	0.99999998608954	0
Skcos7096	0.547960365760037	0.684252757141782	0.124928923839692
Skcos7097	2.38831322378143	0.999995464616914	5.03323130057151e-10
Skcos7098	0.758004705877889	0.901807019711696	0.00553065960658511
Skcos7099	0.928154345421054	0.840033938986955	0.0373846434476384
Skcos71	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos710	0.518880232910283	0.701448391863817	0.114697331861735
Skcos7100	0.13949710082902	0.418793230413195	0.166146644289008
Skcos7101	1.28634469821541	0.919592157045324	0.0216104117440053
Skcos7102	0.637420874601425	0.809213957917383	0.0255860935325177
Skcos7103	1.28634469821541	0.919592157045324	0.0216104117440053
Skcos7104	1.70077658844657	0.999653759377339	9.50544916491467e-07
Skcos7105	2.07109596855228	0.999975724977888	1.19959648657377e-08
Skcos7106	nan	nan	nan
Skcos7107	1.72024396258302	0.988574524172867	0.000980793007657636
Skcos7108	1.26226544950553	0.995783535055704	1.9825060071427e-05
Skcos7109	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos711	0.244242061874272	0.553769977723431	0.132541388789237
Skcos7110	0.374318267817906	0.655020280842596	0.0305017962955341
Skcos7111	0.280427611905861	0.569412135362171	0.0225598833244337
Skcos7112	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos7113	1.90543453504052	0.99978662766397	4.51959910997348e-07
Skcos7114	-0.169193212900801	0.0869262898500401	0.428877672252048
Skcos7115	0.75217505118851	0.843508955403012	0.0207989457816671
Skcos7116	0.398987390172302	0.960057320206727	0
Skcos7117	nan	nan	nan
Skcos7118	0.259844798802085	0.638451158282854	2.20426014692562e-07
Skcos7119	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos712	2.94346602697694	1	0
Skcos7120	-1.47689095091319	0	1
Skcos7121	0.664441990952338	0.962453980483545	6.19270644956609e-05
Skcos7122	0.779108658118595	0.77779423617359	0.0725170529870706
Skcos7123	1.53203716392029	0.964505456138696	0.00465264474425643
Skcos7124	-0.347618934324764	0.194962328980574	0.561226487587873
Skcos7125	-0.0335447848998839	0.186109015663991	0.259689693437396
Skcos7126	1.23286617032879	0.952069535352996	0.00661244533128635
Skcos7127	0.916042070269808	0.95993298359482	0.000878443094713496
Skcos7128	0.244242061874272	0.553769977723431	0.132541388789237
Skcos7129	2.24449727273507	1	0
Skcos713	1.28634469821541	0.919592157045324	0.0216104117440053
Skcos7130	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos7131	2.11592624563749	0.999999999999846	0
Skcos7132	1.08697903150051	0.908986841009642	0.0170379443387854
Skcos7133	2.16421120313753	0.999807678717448	1.1015429571673e-06
Skcos7134	1.6211221909483	0.999058431893494	3.35410078079316e-06
Skcos7135	1.7881653664301	1	0
Skcos7136	0.975216433100472	0.839699193941845	0.0544474133303182
Skcos7137	0.244242061874272	0.553769977723431	0.132541388789237
Skcos7138	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos7139	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos714	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos7140	nan	nan	nan
Skcos7141	0.502795296902281	0.994790760773268	0
Skcos7142	2.03470134852745	0.999057384659735	1.59747068342722e-05
Skcos7143	1.47250445165078	0.956404411261831	0.00771492777776212
Skcos7144	-0.66994597698315	0.0281673244036041	0.821199735290586
Skcos7145	-1.17233300295552	0.0358350597173284	0.892844713346394
Skcos7146	2.40329042631871	0.999996193399317	1.18614798609135e-09
Skcos7147	0.498421796285736	0.723487225368399	0.0398913350379228
Skcos7148	0.293626250928165	0.727456021558173	5.81004935052154e-07
Skcos7149	1.26886776711829	0.99998813578152	0
Skcos715	0.244242061874272	0.553769977723431	0.132541388789237
Skcos7150	2.5551849117997	1	0
Skcos7151	0.251138833520568	0.513798136851583	0.0579954570050044
Skcos7152	0.975216433100472	0.839699193941845	0.0544474133303182
Skcos7153	1.0288700936111	0.958521571652327	0.00211794264328339
Skcos7154	-1.0641740908063	8.09542331351611e-06	0.997369373845388
Skcos7155	0.518880232910283	0.701448391863817	0.114697331861735
Skcos7156	1.83210777895346	0.999999719428326	9.35136914262987e-14
Skcos7157	3.55331311756946	1	0
Skcos7158	1.95046186807563	1	0
Skcos7159	2.96403909948221	1	0
Skcos716	0.547960365760037	0.684252757141782	0.124928923839692
Skcos7160	1.12165394856016	0.999999845951944	0
Skcos7161	1.58550183890196	1	0
Skcos7162	0.292908047883747	0.677530297276135	9.42152380221646e-05
Skcos7163	0.645143006993135	0.749850702653421	0.0690466930011612
Skcos7164	0.872170070734405	0.963475307320524	0.000616743856360215
Skcos7165	1.42590941395834	1	0
Skcos7166	1.94147901717076	1	0
Skcos7167	2.75998475958984	1	0
Skcos7168	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos7169	1.34976266785152	0.929324360833587	0.0149225931918659
Skcos717	-1.11488506369282	0.0482917675094021	0.873595141552255
Skcos7170	2.09868219307	0.999554478431158	4.70437349261411e-06
Skcos7171	-0.319060253582729	7.07153046058263e-06	0.786159746780247
Skcos7172	0.911699898698835	0.98904529299973	1.88540974137145e-05
Skcos7173	1.27164179453557	0.999999973194579	0
Skcos7174	0.968702995863595	0.997952354338269	1.51734181002759e-07
Skcos7175	2.55344767000707	1	0
Skcos7176	0.916736807125395	0.999999981545416	0
Skcos7177	1.68045481314899	1	0
Skcos7178	0.313224599473007	0.560018734964825	0.145212868371861
Skcos7179	-0.226462330752602	0.100752762601248	0.502355750033828
Skcos718	1.25529385877294	0.999924575983832	3.73795766311002e-10
Skcos7180	nan	nan	nan
Skcos7181	2.30534355341684	1	0
Skcos7182	0.0180340818976852	0	0
Skcos7183	-1.68244196661992	0	1
Skcos7184	0.78604876719591	1	0
Skcos7185	1.41790907310647	1	0
Skcos7186	2.70423982020366	1	0
Skcos7187	1.76670779573278	1	0
Skcos7188	2.73701022602627	1	0
Skcos7189	2.19144320639828	0.999853820832103	7.87462417532038e-07
Skcos719	0.975216433100472	0.839699193941845	0.0544474133303182
Skcos7190	1.58128578913636	0.999999944254155	0
Skcos7191	1.66869436130343	1	0
Skcos7192	1.51298517381023	0.961981889130546	0.00552381685470561
Skcos7193	1.44505711971089	0.982283795787722	0.000838702476996415
Skcos7194	1.12231690789563	0.956251824801858	0.0034780891893992
Skcos7195	0.758004705877889	0.901807019711696	0.00553065960658511
Skcos7196	-0.0138387256110753	0.11352103433105	0.137112777135265
Skcos7197	1.88106413030616	0.999971347140628	3.99595136203715e-09
Skcos7198	1.08697588770302	0.998548794755593	2.91214339491859e-07
Skcos7199	1.14880139596928	0.999996405086303	0
Skcos72	1.79597004569662	0.992977699930639	0.000469068567510449
Skcos720	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos7200	2.38241336167443	1	0
Skcos7201	2.32100603862786	1	0
Skcos7202	0.960183058473798	0.999994173927289	0
Skcos7203	1.6653029137891	1	0
Skcos7204	0.695122079429359	0.923052926370551	0.00175088431692179
Skcos7205	-1.95603589544955	0	1
Skcos7206	0.371895467925974	0.670471428087102	0.02117675804301
Skcos7207	0.0684316168848811	1.26208061859429e-05	0
Skcos7208	0.444496686070816	0.633508317711383	0.127476395733207
Skcos7209	0.357373274199288	0.970851811726763	0
Skcos721	1.22163688577214	1	0
Skcos7210	1.20866122912688	0.898884734038877	0.0278066769760019
Skcos7211	1.69274904331278	0.986712830391449	0.00133145859696871
Skcos7212	1.73558738652606	0.999999746073546	6.46223008792132e-15
Skcos7213	-0.234357335217349	0.163840443468987	0.507181245489189
Skcos7214	0.286769190451497	0.674911225707641	1.67014964235716e-05
Skcos7215	1.62807139680515	0.999058020985584	3.35643934378727e-06
Skcos7216	-1.45755500608718	3.10464792097485e-06	0.999510410231309
Skcos7217	-1.41498324073025	9.12490400915127e-11	0.999998629081419
Skcos7218	0.515127541879401	0.713207797666577	0.0548570189586971
Skcos7219	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos722	-0.347618934324764	0.194962328980574	0.561226487587873
Skcos7220	3.82555057623169	1	0
Skcos7221	1.80664610488821	0.999172187331525	5.92311403039901e-06
Skcos7222	0.993130311522562	0.999889261900364	0
Skcos7223	3.2501067789241	1	0
Skcos7224	0.801076109995222	0.831695212478619	0.0307912042314232
Skcos7225	1.28756382938224	1	0
Skcos7226	2.37310046306681	1	0
Skcos7227	2.07004115070563	1	0
Skcos7228	2.39638075891401	1	0
Skcos7229	0.257000987186377	0.581787070198927	0.000427883112985244
Skcos723	nan	nan	nan
Skcos7230	-0.171174433642789	0.13622454928483	0.460480790366286
Skcos7231	1.2813603872388	1	0
Skcos7232	-0.497932887993689	5.60557571898455e-05	0.939808067846307
Skcos7233	-0.0212422884403149	0.250936526272687	0.303891110348311
Skcos7234	2.23673836293688	0.999927933368859	1.68688471227844e-07
Skcos7235	2.17853123350876	1	0
Skcos7236	0.464266929514842	0.677907389604144	0.0686065458583847
Skcos7237	1.96334943792562	1	0
Skcos7238	0.296187197488979	1	0
Skcos7239	-1.6608566436614	0	1
Skcos724	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7240	-0.271369081485144	0.116108636001165	0.542370975703134
Skcos7241	1.42788214373801	0.949910253444276	0.0107996441239428
Skcos7242	1.88918018855093	1	0
Skcos7243	1.6288182385134	0.995385070886791	9.27864686952698e-05
Skcos7244	2.27332325470061	0.999962145528378	6.11400551603183e-08
Skcos7245	0.73861098904118	0.795086787980891	0.0474980546130573
Skcos7246	-0.307123014308286	0	0.99365710829445
Skcos7247	1.89568828696934	0.996588190577026	0.000117642959135865
Skcos7248	2.29095631980293	0.999975801492183	2.33779311684701e-08
Skcos7249	-0.416602290616417	0.000109710448397803	0.879811228729439
Skcos725	1.44984712726942	0.999999279118408	0
Skcos7250	2.22829838824771	0.999999999998762	0
Skcos7251	1.27690394693759	0.980436489639729	0.000754926160855267
Skcos7252	1.09472039878795	0.996454892330506	5.14061420443773e-06
Skcos7253	-0.711922214210306	0.00211234045918969	0.939485636768609
Skcos7254	1.15367735137628	1	0
Skcos7255	1.60184976008905	0.972928291101197	0.00338623853943593
Skcos7256	3.05809959711013	1	0
Skcos7257	0.0993911346988895	0.346121429477451	0.176980615165774
Skcos7258	0.76769647230667	0.855996724637347	0.0179724987614199
Skcos7259	0.626886835789527	1	0
Skcos726	1.66810010387354	1	0
Skcos7260	-0.283126827344033	2.08675568406486e-06	0.70810486026606
Skcos7261	2.81640652367664	1	0
Skcos7262	1.52386737382778	1	0
Skcos7263	1.90307224016495	0.999999999994271	0
Skcos7264	3.80755075599593	1	0
Skcos7265	1.87113749060603	0.999998502979785	3.07506705958285e-12
Skcos7266	2.06850904972011	0.999999997899757	0
Skcos7267	1.56804625943723	0.968996148518996	0.00462405219183533
Skcos7268	2.06647313816425	1	0
Skcos7269	0.693644422940693	0.779876259805873	0.0565237417469245
Skcos727	1.33681814485633	0.999717718245971	4.67585786856505e-08
Skcos7270	1.44180533163035	0.998311015669114	7.39194254710531e-06
Skcos7271	1.190614894675	0.984394411535571	0.000323254481572826
Skcos7272	0.244242061874272	0.553769977723431	0.132541388789237
Skcos7273	0.634204933678324	0.781823399472833	0.0442320896286814
Skcos7274	0.673327931418515	1	0
Skcos7275	1.40539175402577	1	0
Skcos7276	2.68153524761248	1	0
Skcos7277	0.86094095976582	0.999999799615696	0
Skcos7278	0.104926854956693	0.0907355242880132	3.9369167070976e-05
Skcos7279	-0.358670005298193	0.136094271376723	0.588722444168965
Skcos728	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7280	1.19909234121431	0.934842245194699	0.00886260109004637
Skcos7281	2.33430363112462	0.999999960151602	5.00597761221364e-14
Skcos7282	1.88983186600229	1	0
Skcos7283	1.12635690235993	0.918607878214267	0.0125482970324226
Skcos7284	1.56456673084299	1	0
Skcos7285	2.53573793766285	1	0
Skcos7286	1.44505711971089	0.982283795787722	0.000838702476996415
Skcos7287	0.592278223097036	0.839643218468481	0.00875870670490955
Skcos7288	-1.34655692090048	0	1
Skcos7289	0.589756456381898	0.803957178818739	0.0202990235891497
Skcos729	-0.648717599220264	2.97101082623069e-05	0.980206179645128
Skcos7290	-0.958820268439689	0	1
Skcos7291	1.01596531875871	1	0
Skcos7292	1.72024396258302	0.988574524172867	0.000980793007657636
Skcos7293	3.21436140671616	1	0
Skcos7294	0.244242061874272	0.553769977723431	0.132541388789237
Skcos7295	-0.0844860709078172	0.00216668303955413	0.0916977841274689
Skcos7296	0.400919049036048	0.676032786701935	0.0339521660548911
Skcos7297	1.24021190952453	1	0
Skcos7298	-0.347618934324764	0.194962328980574	0.561226487587873
Skcos7299	3.21442099566667	1	0
Skcos73	nan	nan	nan
Skcos730	-1.36753656698373	0	1
Skcos7300	0.683530179192917	0.857946204093846	0.0109769558155159
Skcos7301	1.86406625947276	0.995864896046306	0.000213950168136347
Skcos7302	1.35882009710322	0.989570117153855	0.000267466638750238
Skcos7303	-0.537349869102856	0.00330296882770903	0.883499568619281
Skcos7304	2.08513565519444	0.999999869142951	7.45696451827611e-14
Skcos7305	1.05737941232247	0.996915189936808	3.0876876027837e-06
Skcos7306	0.527252252918168	0.858123482007735	0.00257584970398832
Skcos7307	-0.907898942508973	0.00353564940410949	0.939903731118478
Skcos7308	1.98070885517959	0.999999999997075	0
Skcos7309	1.00407866900913	1	0
Skcos731	2.29333735840858	1	0
Skcos7310	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos7311	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos7312	1.85084080177751	1	0
Skcos7313	1.61798185629408	0.974678538191293	0.00290946742933212
Skcos7314	1.77251364905751	0.999985518580621	1.13547631961635e-09
Skcos7315	0.669920649681273	0.75770153661354	0.0592567863407786
Skcos7316	-1.00368952889138	0.0413179470914942	0.853002153244909
Skcos7317	-0.127128899632681	0.262794595530512	0.419544217684903
Skcos7318	0.0219542778907424	0.225323676217938	0.197126836922814
Skcos7319	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos732	0.0180340818976852	0	0
Skcos7320	1.49512978701028	0.999999994592052	0
Skcos7321	0.200606210331824	0.441097750320469	0.00123797768568303
