delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23025	0.0540371533668232	0	0
Skcos23026	nan	nan	nan
Skcos23027	0.0540371533668232	0	0
Skcos23028	nan	nan	nan
Skcos23029	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos2303	nan	nan	nan
Skcos23030	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos23031	0.158908812729824	0.074101485986067	0
Skcos23032	nan	nan	nan
Skcos23033	0.0540371533668232	0	0
Skcos23034	0.0540371533668232	0	0
Skcos23035	0.729238091921143	0.528692433161322	0.00011971911913573
Skcos23036	nan	nan	nan
Skcos23037	0.144221740564424	0.0435151774216165	0
Skcos23038	nan	nan	nan
Skcos23039	nan	nan	nan
Skcos2304	0.981084348869855	0.992231263220042	0
Skcos23040	nan	nan	nan
Skcos23041	nan	nan	nan
Skcos23042	nan	nan	nan
Skcos23043	nan	nan	nan
Skcos23044	0.0384682969684446	0	0
Skcos23045	0.158908812729824	0.074101485986067	0
Skcos23046	nan	nan	nan
Skcos23047	nan	nan	nan
Skcos23048	0.885974402527444	0.697445754259799	9.07897836701375e-06
Skcos23049	1.0452396888575	0.817859216001022	3.8453262846143e-07
Skcos2305	-0.00820233759963844	0.000135627179054589	0.000137016856875737
Skcos23050	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23051	0.351468419267433	0.0898202952496874	1.27016093026761e-05
Skcos23052	0.621621599841448	0.367706861482712	1.28662867265432e-07
Skcos23053	0.804971286271123	0.660887439445733	0
Skcos23054	-0.0487650681837472	0	0
Skcos23055	-0.408122733883078	0.00244879575049716	0.240446079787148
Skcos23056	nan	nan	nan
Skcos23057	nan	nan	nan
Skcos23058	nan	nan	nan
Skcos23059	1.23908814563428	0.98813796343724	0
Skcos2306	1.05718400625588	0.965121429702545	0
Skcos23060	nan	nan	nan
Skcos23061	0.0441276624192471	0	0
Skcos23062	nan	nan	nan
Skcos23063	nan	nan	nan
Skcos23064	0.0540371533668232	0	0
Skcos23065	0.20185754989773	0.0997251110774435	0.00404510289164755
Skcos23066	nan	nan	nan
Skcos23067	0.0540371533668232	0	0
Skcos23068	nan	nan	nan
Skcos23069	nan	nan	nan
Skcos2307	0.640448513850648	0.450636203630963	0.000108464780154447
Skcos23070	nan	nan	nan
Skcos23071	0.672538017427359	0.455607990149455	3.60187435136439e-08
Skcos23072	nan	nan	nan
Skcos23073	1.20043955900088	0.9476553014416	4.27174851266733e-12
Skcos23074	0.115825081633538	0	0
Skcos23075	nan	nan	nan
Skcos23076	0.0540371533668232	0	0
Skcos23077	nan	nan	nan
Skcos23078	0.0274818145749061	0	0
Skcos23079	0.115825081633538	0	0
Skcos2308	0.678796094113136	0.481471170212677	5.16718326713347e-05
Skcos23080	1.02185910677832	0.864294057940982	3.4867191855984e-11
Skcos23081	nan	nan	nan
Skcos23082	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos23083	0.693205047180291	0.514502265612059	2.13254265309686e-05
Skcos23084	nan	nan	nan
Skcos23085	0.975863199868927	0.838294471121329	0
Skcos23086	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos23087	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos23088	nan	nan	nan
Skcos23089	0.216840456438788	0.0639130793970382	0.0014601486246613
Skcos2309	nan	nan	nan
Skcos23090	0.158908812729824	0.074101485986067	0
Skcos23091	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23092	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23093	0.158908812729824	0.074101485986067	0
Skcos23094	0.158908812729824	0.074101485986067	0
Skcos23095	nan	nan	nan
Skcos23096	nan	nan	nan
Skcos23097	0.772342367095664	0.804393921691892	0
Skcos23098	0.367884022210434	0.0167888416907783	0
Skcos23099	0.413988224164564	0.247390017653446	0.00324186510251618
Skcos231	0.416904829966177	0.118838645072347	1.32639362530802e-06
Skcos2310	0.573652602397181	0.330676660031133	1.2454413945365e-05
Skcos23100	0.0540371533668232	0	0
Skcos23101	0.772961826361285	0.623016640673078	0
Skcos23102	-0.00552698833765879	0	0
Skcos23103	0.791490507579244	0.60683346569366	7.3969817531869e-07
Skcos23104	-0.186106712561205	6.35899932183686e-05	0.0165866496110373
Skcos23105	0.0540371533668232	0	0
Skcos23106	0.0540371533668232	0	0
Skcos23107	0.462357715945923	0.265454363136249	0.000698627785520524
Skcos23108	nan	nan	nan
Skcos23109	nan	nan	nan
Skcos2311	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23110	nan	nan	nan
Skcos23111	nan	nan	nan
Skcos23112	nan	nan	nan
Skcos23113	nan	nan	nan
Skcos23114	0.158908812729824	0.074101485986067	0
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	nan	nan	nan
Skcos23118	0.158908812729824	0.074101485986067	0
Skcos23119	nan	nan	nan
Skcos2312	0.0540371533668232	0	0
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	nan	nan	nan
Skcos23124	nan	nan	nan
Skcos23125	0.0540371533668232	0	0
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
Skcos23128	nan	nan	nan
Skcos23129	0.0540371533668232	0	0
Skcos2313	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	0.190367134769683	0.000489728895480011	0
Skcos23135	nan	nan	nan
Skcos23136	1.18761944717133	0.937972503992092	6.78601980661993e-11
Skcos23137	nan	nan	nan
Skcos23138	1.03489955797404	0.805328372267614	1.28754991569641e-06
Skcos23139	0.380574012370036	0.179138653087365	0.000543539789245261
Skcos2314	0.240003262285288	7.00961185422356e-06	0
Skcos23140	nan	nan	nan
Skcos23141	nan	nan	nan
Skcos23142	nan	nan	nan
Skcos23143	nan	nan	nan
Skcos23144	nan	nan	nan
Skcos23145	nan	nan	nan
Skcos23146	2.18546384826243	1	0
Skcos23147	nan	nan	nan
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	nan	nan	nan
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	nan	nan	nan
Skcos2316	0.983835248558056	0.959958838380671	0
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	nan	nan	nan
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	0.158908812729824	0.074101485986067	0
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	-0.0584159275238314	0	0
Skcos23170	nan	nan	nan
Skcos23171	nan	nan	nan
Skcos23172	nan	nan	nan
Skcos23173	nan	nan	nan
Skcos23174	nan	nan	nan
Skcos23175	nan	nan	nan
Skcos23176	1.12654667557985	0.886220505773457	8.02581713727064e-09
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	0.415893095492931	0.239446980884051	0.00202109031097759
Skcos23184	0.0287733575956025	0	0
Skcos23185	0.0540371533668232	0	0
Skcos23186	1.00153788890816	0.796298733232811	3.63856995281005e-06
Skcos23187	nan	nan	nan
Skcos23188	0.0540371533668232	0	0
Skcos23189	0.0540371533668232	0	0
Skcos2319	0.0865592533319835	0	0
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	nan	nan	nan
Skcos23193	nan	nan	nan
Skcos23194	nan	nan	nan
Skcos23195	nan	nan	nan
Skcos23196	nan	nan	nan
Skcos23197	nan	nan	nan
Skcos23198	-0.0487650681837472	0	0
Skcos23199	-0.14190451006117	0	0.0725536559220149
Skcos232	-0.354913789923418	0	0.00133240095378918
Skcos2320	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos23200	nan	nan	nan
Skcos23201	nan	nan	nan
Skcos23202	nan	nan	nan
Skcos23203	nan	nan	nan
Skcos23204	0.0540371533668232	0	0
Skcos23205	nan	nan	nan
Skcos23206	nan	nan	nan
Skcos23207	nan	nan	nan
Skcos23208	nan	nan	nan
Skcos23209	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos2321	0.590391251940244	0.242265833802238	0
Skcos23210	nan	nan	nan
Skcos23211	nan	nan	nan
Skcos23212	nan	nan	nan
Skcos23213	nan	nan	nan
Skcos23214	nan	nan	nan
Skcos23215	nan	nan	nan
Skcos23216	-0.176570720613418	0	0.0844951910097826
Skcos23217	0.0540371533668232	0	0
Skcos23218	nan	nan	nan
Skcos23219	nan	nan	nan
Skcos2322	0.225368916200453	0.103418798187765	0.00471575187441542
Skcos23220	nan	nan	nan
Skcos23221	nan	nan	nan
Skcos23222	nan	nan	nan
Skcos23223	nan	nan	nan
Skcos23224	nan	nan	nan
Skcos23225	nan	nan	nan
Skcos23226	nan	nan	nan
Skcos23227	nan	nan	nan
Skcos23228	nan	nan	nan
Skcos23229	nan	nan	nan
Skcos2323	0.13547154725648	0.0194845114372788	0
Skcos23230	nan	nan	nan
Skcos23231	0.985117252343563	0.853507731700347	2.75781112725578e-10
Skcos23232	-0.0584159275238314	0	0
Skcos23233	1.05306187843027	0.866091692929753	5.987455997327e-08
Skcos23234	nan	nan	nan
Skcos23235	0.115825081633538	0	0
Skcos23236	nan	nan	nan
Skcos23237	-0.113986804360746	0	0
Skcos23238	0.850468968501415	0.651608206737447	5.21394835663808e-05
Skcos23239	0.0540371533668232	0	0
Skcos2324	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos23240	nan	nan	nan
Skcos23241	nan	nan	nan
Skcos23242	0.228457124462552	0.0809790297413524	0.0024007133014434
Skcos23243	0.978659489234366	0.974722885056045	0
Skcos23244	0.975367771681808	0.842809961054712	1.85561910189191e-09
Skcos23245	0.574886887004078	0.275850632352879	0
Skcos23246	0.46987345808807	0.29603431464249	0.0019280563781716
Skcos23247	-0.107288693689129	0	0
Skcos23248	nan	nan	nan
Skcos23249	-0.113986804360746	0	0
Skcos2325	0.144221740564424	0.0435151774216165	0
Skcos23250	0.158908812729824	0.074101485986067	0
Skcos23251	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23252	0.669388927270023	0.464401052417308	0
Skcos23253	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos23254	0.0540371533668232	0	0
Skcos23255	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos23256	0.392849762440105	0.0513416389799396	0
Skcos23257	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos23258	0.664354775855754	0.400477165932869	0
Skcos23259	nan	nan	nan
Skcos2326	0.562554008071151	0.34850980829572	4.77558149015312e-05
Skcos23260	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23261	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos23262	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23263	0.885974402527444	0.697445754259799	9.07897836701375e-06
Skcos23264	0.891265073256781	0.695678636623369	2.80125826569542e-05
Skcos23265	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos23266	0.144221740564424	0.0435151774216165	0
Skcos23267	0.96694008578964	1	0
Skcos23268	0.705583817592018	0.508107292168859	4.18392402088266e-07
Skcos23269	-0.249263918842894	0	0.000791074224589685
Skcos2327	0.212170810044603	0.0817632025252422	0.0027616663325107
Skcos23270	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos23271	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos23272	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos23273	0.504324528663091	0.173026366361784	0
Skcos23274	0.601902139510238	0.328073429635862	0
Skcos23275	0.0261016645963023	0.000817453428861709	0.000240038952404794
Skcos23276	-0.176570720613418	0	0.0844951910097826
Skcos23277	-0.0879884473204752	0	0
Skcos23278	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos23279	0.144221740564424	0.0435151774216165	0
Skcos2328	1.60578447130003	0.999793819036202	0
Skcos23280	0.415899288241672	0.0909939433426853	0
Skcos23281	0.95329941594745	0.909248357999595	0
Skcos23282	-0.256367131877023	0.00659678395632704	0.131104247192854
Skcos23283	nan	nan	nan
Skcos23284	-0.153283653965275	0	0.0390206918089391
Skcos23285	nan	nan	nan
Skcos23286	0.225368916200453	0.103418798187765	0.00471575187441542
Skcos23287	1.01596352686246	0.809641639724518	4.95208268095099e-07
Skcos23288	0.818448588876324	0.658020986154872	4.97858997126044e-07
Skcos23289	0.889384246141333	0.76568503890468	0
Skcos2329	0.158908812729824	0.074101485986067	0
Skcos23290	-0.0487650681837472	0	0
Skcos23291	nan	nan	nan
Skcos23292	0.0441276624192471	0	0
Skcos23293	-0.373310497968992	0	1.344721582348e-06
Skcos23294	0.353524227849943	0.204779519906302	0.00622762697858708
Skcos23295	0.567353155269455	0.136084269890605	0
Skcos23296	0.158908812729824	0.074101485986067	0
Skcos23297	0.513180627531476	0.319065820860353	0.000632985670531278
Skcos23298	0.816219212454575	0.649870131325801	4.59494466226746e-06
Skcos23299	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos233	0.2905356904434	0.124283330833116	0.00254419118542429
Skcos2330	-0.328356391572552	0	0.0106126534870276
Skcos23300	nan	nan	nan
Skcos23301	0.0540371533668232	0	0
Skcos23302	-0.157660945424844	0	0.0780239665011589
Skcos23303	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos23304	0.710789768086985	0.579205974815036	0
Skcos23305	1.3927753995959	0.996700058846666	0
Skcos23306	1.12832732457458	0.976211833028295	0
Skcos23307	0.0540371533668232	0	0
Skcos23308	0.498837640729839	0.00231999386247222	0
Skcos23309	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos2331	0.750437400662173	0.557961652457535	1.36747504997368e-05
Skcos23310	0.162671419446051	0.0547786568533127	0
Skcos23311	0.385508802159023	0.156576200803431	0.000227878271807236
Skcos23312	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos23313	1.5814369133019	0.999999150282781	0
Skcos23314	1.5607172492901	0.999944317268581	0
Skcos23315	1.55157598742444	0.999674875372325	0
Skcos23316	0.684458053122779	0.497657456439505	0.000263182863444424
Skcos23317	-0.449220647415905	0.00566339877651897	0.301044749825927
Skcos23318	-0.14190451006117	0	0.0725536559220149
Skcos23319	1.26771304319018	0.957976692699358	3.53874126968759e-10
Skcos2332	-0.00811623085117396	0	0
Skcos23320	-0.0568809420758185	0	0
Skcos23321	0.873207381023561	0.71124393553142	3.65896981374048e-07
Skcos23322	nan	nan	nan
Skcos23323	0.696712413278658	0.509207291486881	1.45076782302454e-06
Skcos23324	-0.0712617295471306	0	0
Skcos23325	0.290153780157886	0.000402351006484662	0
Skcos23326	0.917125070979727	0.916477321153336	0
Skcos23327	nan	nan	nan
Skcos23328	0.158908812729824	0.074101485986067	0
Skcos23329	-0.194308430077909	0	0
Skcos2333	0.0540371533668232	0	0
Skcos23330	0.849693432503005	0.650567422421825	1.57063375874203e-05
Skcos23331	0.891265073256781	0.695678636623369	2.80125826569542e-05
Skcos23332	nan	nan	nan
Skcos23333	0.74122710071133	0.559480835463291	4.76053233034116e-05
Skcos23334	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos23335	0.0540371533668232	0	0
Skcos23336	0.158908812729824	0.074101485986067	0
Skcos23337	0.144221740564424	0.0435151774216165	0
Skcos23338	0.158908812729824	0.074101485986067	0
Skcos23339	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos2334	0.275769983831558	0	0
Skcos23340	-0.251702870578282	0.0109108280425925	0.146795454089557
Skcos23341	0.417549674810568	0.145710822223983	1.31824761162444e-05
Skcos23342	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23343	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos23344	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23345	0.771528623612979	0.565055991610987	5.73161000893019e-05
Skcos23346	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23347	0.739757024421224	0.564270421031257	0
Skcos23348	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos23349	nan	nan	nan
Skcos2335	0.636841963202521	0.44327188215095	0.000461844662136073
Skcos23350	0.166561199037554	0.0667079787257046	0
Skcos23351	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos23352	0.0540371533668232	0	0
Skcos23353	nan	nan	nan
Skcos23354	0.912622776528806	0.708659057560609	2.02765175836268e-06
Skcos23355	nan	nan	nan
Skcos23356	0.876978561367263	0.706132416133653	1.05014075292046e-06
Skcos23357	0.613443320086827	0.395856666666386	8.36309851046757e-06
Skcos23358	-0.0712617295471306	0	0
Skcos23359	0.816219212454575	0.649870131325801	4.59494466226746e-06
Skcos2336	0.726098591226843	0.514361138358539	1.16998071815225e-05
Skcos23360	nan	nan	nan
Skcos23361	-0.0487650681837472	0	0
Skcos23362	nan	nan	nan
Skcos23363	0.0540371533668232	0	0
Skcos23364	0.225212355139208	0.000341921314988718	0
Skcos23365	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos23366	0.158908812729824	0.074101485986067	0
Skcos23367	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23368	-0.147225119490858	0	0.0752523997505774
Skcos23369	0.691817570162183	0.499795042551897	0
Skcos2337	0.772542685757906	0.608597889533134	2.14209720230405e-07
Skcos23370	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos23371	nan	nan	nan
Skcos23372	0.522018149186643	0.332202459782794	0.000992484983758785
Skcos23373	0.993484036971573	0.862432673835982	0
Skcos23374	nan	nan	nan
Skcos23375	nan	nan	nan
Skcos23376	nan	nan	nan
Skcos23377	nan	nan	nan
Skcos23378	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos23379	0.84850017674769	0.652538685317204	4.94659069746345e-06
Skcos2338	nan	nan	nan
Skcos23380	nan	nan	nan
Skcos23381	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos23382	-0.0487650681837472	0	0
Skcos23383	0.760810461524038	0.573862672697465	0.00021994457762083
Skcos23384	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos23385	nan	nan	nan
Skcos23386	0.158908812729824	0.074101485986067	0
Skcos23387	nan	nan	nan
Skcos23388	-0.419383549584515	0.00287902256282076	0.246414812575656
Skcos23389	nan	nan	nan
Skcos2339	0.0384682969684446	0	0
Skcos23390	0.262810063986044	0.133562551360978	0.0058463314300799
Skcos23391	nan	nan	nan
Skcos23392	nan	nan	nan
Skcos23393	1.13741591167771	0.952677915794406	0
Skcos23394	0.0540371533668232	0	0
Skcos23395	-0.147225119490858	0	0.0752523997505774
Skcos23396	0.0540371533668232	0	0
Skcos23397	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23398	0.749615388070527	0.584915736671894	0
Skcos23399	nan	nan	nan
Skcos234	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos2340	1.09743623113911	0.857226883507155	3.34580435383384e-07
Skcos23400	-0.333600315939047	0	0.0156350248356208
Skcos23401	nan	nan	nan
Skcos23402	-0.10057505254348	0	0
Skcos23403	nan	nan	nan
Skcos23404	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23405	0.0540371533668232	0	0
Skcos23406	nan	nan	nan
Skcos23407	nan	nan	nan
Skcos23408	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos23409	nan	nan	nan
Skcos2341	0.353524227849943	0.204779519906302	0.00622762697858708
Skcos23410	-0.14190451006117	0	0.0725536559220149
Skcos23411	nan	nan	nan
Skcos23412	nan	nan	nan
Skcos23413	0.0441276624192471	0	0
Skcos23414	0.0540371533668232	0	0
Skcos23415	nan	nan	nan
Skcos23416	nan	nan	nan
Skcos23417	0.0540371533668232	0	0
Skcos23418	0.521197947001055	0.297692259452004	5.35218430802625e-05
Skcos23419	-0.14190451006117	0	0.0725536559220149
Skcos2342	0.10414584715191	1.43040057311769e-05	0
Skcos23420	0.704901802300208	0.512239854641503	6.02367236998372e-06
Skcos23421	0.595221609014846	0.371128736680354	2.22480806233005e-05
Skcos23422	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23423	nan	nan	nan
Skcos23424	-0.118339730233552	0	0
Skcos23425	2.80073947526262	1	0
Skcos23426	0.462357715945923	0.265454363136249	0.000698627785520524
Skcos23427	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos23428	-0.449220647415905	0.00566339877651897	0.301044749825927
Skcos23429	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos2343	0.144221740564424	0.0435151774216165	0
Skcos23430	0.0540371533668232	0	0
Skcos23431	nan	nan	nan
Skcos23432	2.90584699048682	1	0
Skcos23433	nan	nan	nan
Skcos23434	nan	nan	nan
Skcos23435	nan	nan	nan
Skcos23436	0.131813153379387	0.0278421969331949	0
Skcos23437	0.0540371533668232	0	0
Skcos23438	nan	nan	nan
Skcos23439	0.144221740564424	0.0435151774216165	0
Skcos2344	0.158908812729824	0.074101485986067	0
Skcos23440	nan	nan	nan
Skcos23441	nan	nan	nan
Skcos23442	0.0540371533668232	0	0
Skcos23443	nan	nan	nan
Skcos23444	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23445	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos23446	nan	nan	nan
Skcos23447	0.158908812729824	0.074101485986067	0
Skcos23448	nan	nan	nan
Skcos23449	0.158908812729824	0.074101485986067	0
Skcos2345	nan	nan	nan
Skcos23450	-0.0482991245730253	0	0
Skcos23451	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos23452	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos23453	nan	nan	nan
Skcos23454	0.158908812729824	0.074101485986067	0
Skcos23455	-0.0606969419965257	0	0
Skcos23456	0.920611228026826	0.705004641328512	5.63314503454956e-06
Skcos23457	nan	nan	nan
Skcos23458	0.0540371533668232	0	0
Skcos23459	0.941369907395968	0.782101642938526	1.33707816630443e-08
Skcos2346	0.0540371533668232	0	0
Skcos23460	0.060801915268021	0	0
Skcos23461	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23462	0.305445344301725	0.165234292209816	0.00580513937617484
Skcos23463	0.701961286610692	0.521981788118332	9.48548487542728e-05
Skcos23464	nan	nan	nan
Skcos23465	nan	nan	nan
Skcos23466	0.666991757523568	0.441051716028106	0
Skcos23467	0.623138549595083	0.385868453588738	0
Skcos23468	0.0441276624192471	0	0
Skcos23469	nan	nan	nan
Skcos2347	0.282138160685617	0.00784456534705001	0
Skcos23470	nan	nan	nan
Skcos23471	nan	nan	nan
Skcos23472	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos23473	-0.14190451006117	0	0.0725536559220149
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	0.0540371533668232	0	0
Skcos23477	nan	nan	nan
Skcos23478	nan	nan	nan
Skcos23479	nan	nan	nan
Skcos2348	0.891265073256781	0.695678636623369	2.80125826569542e-05
Skcos23480	nan	nan	nan
Skcos23481	0.166561199037554	0.0667079787257046	0
Skcos23482	0.760810461524038	0.573862672697465	0.00021994457762083
Skcos23483	-0.14190451006117	0	0.0725536559220149
Skcos23484	0.181050859795079	0.0117575050654406	3.45718693957425e-05
Skcos23485	0.443979121569868	0.000378630636744656	0
Skcos23486	nan	nan	nan
Skcos23487	4.79488802749114	1	0
Skcos23488	0.0540371533668232	0	0
Skcos23489	nan	nan	nan
Skcos2349	0.305445344301725	0.165234292209816	0.00580513937617484
Skcos23490	nan	nan	nan
Skcos23491	nan	nan	nan
Skcos23492	nan	nan	nan
Skcos23493	0.00321264700617992	0	0
Skcos23494	nan	nan	nan
Skcos23495	0.807162517540383	0.610619409292698	0.000103790519535569
Skcos23496	0.885974402527444	0.697445754259799	9.07897836701375e-06
Skcos23497	nan	nan	nan
Skcos23498	-0.0859520981558213	0	0
Skcos23499	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos235	0.807162517540383	0.610619409292698	0.000103790519535569
Skcos2350	0.406534477584501	0.0299835733263741	0
Skcos23500	nan	nan	nan
Skcos23501	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23502	0.0540371533668232	0	0
Skcos23503	nan	nan	nan
Skcos23504	0.798599585407221	0.728668937385069	0
Skcos23505	0.0540371533668232	0	0
Skcos23506	nan	nan	nan
Skcos23507	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23508	nan	nan	nan
Skcos23509	nan	nan	nan
Skcos2351	0.0540371533668232	0	0
Skcos23510	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23511	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos23512	0.942814938993134	0.758624858141713	7.25193668515939e-07
Skcos23513	nan	nan	nan
Skcos23514	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos23515	nan	nan	nan
Skcos23516	0.158908812729824	0.074101485986067	0
Skcos23517	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23518	0.158908812729824	0.074101485986067	0
Skcos23519	1.17193326961625	0.926319513627286	1.07704537473005e-09
Skcos2352	nan	nan	nan
Skcos23520	nan	nan	nan
Skcos23521	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos23522	nan	nan	nan
Skcos23523	0.996158100877806	0.892672704068543	0
Skcos23524	0.609079803590772	0.291421574886462	0
Skcos23525	0.77601022354711	0.611535034969388	6.83528170542255e-08
Skcos23526	nan	nan	nan
Skcos23527	nan	nan	nan
Skcos23528	nan	nan	nan
Skcos23529	-0.0859520981558213	0	0
Skcos2353	0.731610389971055	0.562623919476661	0
Skcos23530	0.439671826401509	0.0906838368580831	0
Skcos23531	0.158908812729824	0.074101485986067	0
Skcos23532	nan	nan	nan
Skcos23533	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23534	nan	nan	nan
Skcos23535	0.362601731090119	0.196812686670437	0.00379137920270312
Skcos23536	1.12210236806299	0.997588377077438	0
Skcos23537	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23538	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos23539	0.0540371533668232	0	0
Skcos2354	0.108507787022281	0	0
Skcos23540	nan	nan	nan
Skcos23541	nan	nan	nan
Skcos23542	0.158908812729824	0.074101485986067	0
Skcos23543	nan	nan	nan
Skcos23544	0.0540371533668232	0	0
Skcos23545	nan	nan	nan
Skcos23546	nan	nan	nan
Skcos23547	0.158908812729824	0.074101485986067	0
Skcos23548	nan	nan	nan
Skcos23549	-0.229706678813253	0	0.000464941996807267
Skcos2355	1.17544079662829	0.981861864573818	0
Skcos23550	0.779706198324308	0.69376546532768	0
Skcos23551	-0.408122733883078	0.00244879575049716	0.240446079787148
Skcos23552	0.1356133917221	0.029712580858918	0
Skcos23553	0.0540371533668232	0	0
Skcos23554	nan	nan	nan
Skcos23555	nan	nan	nan
Skcos23556	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23557	nan	nan	nan
Skcos23558	nan	nan	nan
Skcos23559	nan	nan	nan
Skcos2356	-0.0487650681837472	0	0
Skcos23560	0.673915348726406	0.472863108818292	1.10617916904992e-05
Skcos23561	1.43952621486982	0.999958883448289	0
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	0.0540371533668232	0	0
Skcos23566	-0.0487650681837472	0	0
Skcos23567	nan	nan	nan
Skcos23568	nan	nan	nan
Skcos23569	0.0540371533668232	0	0
Skcos2357	0.402511059233295	0.0690379557779688	0
Skcos23570	0.601902139510238	0.328073429635862	0
Skcos23571	0.327813309879976	0.204284278550576	0.00962091758836974
