delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7217	1.35453705477389	1	0
Skcos7218	0.131813153379387	0.396951291938091	0.14620629712917
Skcos7219	nan	nan	nan
Skcos722	0.0540371533668232	0.167483172929129	0
Skcos7220	1.1861792236969	0.999992135550252	0
Skcos7221	nan	nan	nan
Skcos7222	-0.0405076425952313	0	0.0262076248197094
Skcos7223	0.785770427962324	0.98548429031212	3.01399915171718e-05
Skcos7224	0.417989266643863	0.726808621667829	0.0201617949484915
Skcos7225	0.22194213243751	0.4995063355343	0
Skcos7226	-0.639025145884686	0.00710483894287175	0.877940845968247
Skcos7227	0.658928178901249	0.894572136130403	0.00483055314952547
Skcos7228	0.891285155065342	0.99968283659272	0
Skcos7229	1.35029723868544	1	0
Skcos723	nan	nan	nan
Skcos7230	1.47740651991006	0.999992369430688	0
Skcos7231	0.9122934478039	0.999542296527967	0
Skcos7232	0.370323355889517	0.761671449065096	0.00237916750966523
Skcos7233	0.927193509908863	0.996839581940398	2.75882924158028e-06
Skcos7234	0.262810063986044	0.540010916555972	0.103391753245824
Skcos7235	0.025165065633894	0.105660591518054	0.0586821705898238
Skcos7236	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7237	1.12687876876614	0.995686749339431	3.54469797913665e-05
Skcos7238	0.238169773890137	0.691801452127739	0
Skcos7239	-0.0375473085295998	0	8.46102114763888e-07
Skcos724	0.0540371533668232	0.167483172929129	0
Skcos7240	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos7241	0.0287733575956025	0	0
Skcos7242	1.147646369265	0.999929314951547	0
Skcos7243	0.353524227849943	0.617779114903306	0.0812914810552636
Skcos7244	0.166561199037554	0.438446474113401	0.137815929667854
Skcos7245	0.416822647822674	0.700269862785361	0.041899494010182
Skcos7246	-0.575945924085423	0	1
Skcos7247	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos7248	0.286707631630927	0.562093737364317	0.114671134994539
Skcos7249	0.40362651172192	0.83264486457047	0.000281236652864588
Skcos725	1.17342533211215	0.999745676258258	5.90685731804911e-08
Skcos7250	0.573367004776971	0.847254370432345	0.00878751006093705
Skcos7251	0.262810063986044	0.540010916555972	0.103391753245824
Skcos7252	0.778640013509743	0.933225326268467	0.00280087196070719
Skcos7253	0.891469463075991	0.99803921735576	3.94923158202628e-07
Skcos7254	0.675693490063999	0.99995771108498	0
Skcos7255	0.710541799867752	0.871239872551632	0.0122126887451187
Skcos7256	0.573652602397181	0.873070566589464	0.00380043186636134
Skcos7257	0.741971813892299	0.953563108540664	0.000840315194748304
Skcos7258	0.807162517540383	0.920704519335432	0.00530081429368986
Skcos7259	0.23533601441438	0.559629622684371	0
Skcos726	0.509529506809283	0.859782765556071	0.00206096473303724
Skcos7260	1.92855384668621	1	0
Skcos7261	2.54530118055936	1	0
Skcos7262	0.0472816884839693	0.0320992382895302	0.00198096097188979
Skcos7263	-0.449220647415905	0.0670361279414569	0.696042024958374
Skcos7264	-0.022865511155812	0.115361334671577	0.168757090008701
Skcos7265	0.167565921106868	0.446782256997757	0.15312550761576
Skcos7266	1.07343939142661	0.993007741737379	0.000104206725143254
Skcos7267	0.0540371533668232	0.167483172929129	0
Skcos7268	0.657020766826716	0.91147122349952	0.00247031106712628
Skcos7269	0.356484992608961	0.61485438594396	0.096056561469536
Skcos727	1.87335544445633	1	0
Skcos7270	0.465959824319509	0.735549269647528	0.0353984421153645
Skcos7271	1.12537041202729	0.998749087926474	2.04575204057789e-06
Skcos7272	0.208608375824188	0.485424678757646	0.145606737263387
Skcos7273	1.25540650022046	0.999347332079392	1.34625329263734e-06
Skcos7274	1.61399150534351	1	0
Skcos7275	0.227716053637857	0.519892535057191	0.000148024709777781
Skcos7276	0.618122829715846	0.982503771931891	2.5643262518596e-06
Skcos7277	-0.316293543181705	0.00388839072991778	0.679150214089892
Skcos7278	-0.0243410430582584	0.0287734134123857	0.0589805146575449
Skcos7279	0.327813309879976	0.596910339928851	0.10485121455008
Skcos728	nan	nan	nan
Skcos7280	0.0441276624192471	0.0768795251189493	0
Skcos7281	0.0540371533668232	0.167483172929129	0
Skcos7282	0.709945941535931	0.995862112981943	5.1059133495451e-08
Skcos7283	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos7284	-0.288986678209226	0.000229830686849579	0.67453228574152
Skcos7285	0.219555785671761	0.48903441603481	0.0593831452052913
Skcos7286	nan	nan	nan
Skcos7287	0.585785768087938	0.843447087918869	0.00997417505885353
Skcos7288	-0.355192419307867	0	0.968591527267364
Skcos7289	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos729	1.26866244242732	1	0
Skcos7290	1.08470758279553	1	0
Skcos7291	0.710150428613466	0.999999921196635	0
Skcos7292	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7293	0.698355972232491	0.950864921557201	0.000413506526913542
Skcos7294	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7295	-0.432591860529603	4.64134576047528e-06	0.920725490977391
Skcos7296	0.1356133917221	0.396487101692866	0.135488773018177
Skcos7297	0.0985474913494047	0.00930743493630819	0
Skcos7298	nan	nan	nan
Skcos7299	-0.248589970727942	0.140003986230418	0.521741712430429
Skcos73	nan	nan	nan
Skcos730	1.42550920527388	1	0
Skcos7300	0.704901802300208	0.921065939812869	0.00232550083898723
Skcos7301	0.0287733575956025	0	0
Skcos7302	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos7303	0.394956597722711	0.757167564144491	0.00798505633431315
Skcos7304	0.101206380598606	0.3459198789003	0.128557360264778
Skcos7305	0.873207381023561	0.978980514887947	0.000320896048567079
Skcos7306	1.22618088034003	0.999438453098867	3.22935222870628e-07
Skcos7307	0.262810063986044	0.540010916555972	0.103391753245824
Skcos7308	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7309	0.878463472806197	0.999905436896559	0
Skcos731	-0.315034562102216	0.000330488191432838	0.7268727131136
Skcos7310	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7311	0.208608375824188	0.485424678757646	0.145606737263387
Skcos7312	0.820535062717772	0.991734997995386	8.79338522919947e-06
Skcos7313	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7314	1.10434850072877	0.997609795156605	9.03120163447211e-06
Skcos7315	0.0540371533668232	0.167483172929129	0
Skcos7316	0.522018149186643	0.772949786860182	0.0296966020175589
Skcos7317	0.241949753893994	0.515517949336758	0.139415800954231
Skcos7318	1.71804282453042	1	0
Skcos7319	0.208608375824188	0.485424678757646	0.145606737263387
Skcos732	-0.0487650681837472	0	0.147907740909958
Skcos7320	0.565647195988719	0.896416148374076	0.0014981948806603
Skcos7321	0.392849762440105	0.819443546234821	0.000283667757098153
Skcos7322	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7323	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7324	0.286583603679669	0.591682912411564	0.0199388996658716
Skcos7325	0.0540371533668232	0.167483172929129	0
Skcos7326	nan	nan	nan
Skcos7327	1.78182029796642	1	0
Skcos7328	-0.0487650681837472	0	0.147907740909958
Skcos7329	0.0540371533668232	0.167483172929129	0
Skcos733	nan	nan	nan
Skcos7330	0.84850017674769	0.963012643451144	0.00145943904448444
Skcos7331	0.341572414709643	0.625580387341692	0.0468365910495914
Skcos7332	0.953730735772914	0.975523025912076	0.000514788700658844
Skcos7333	0.110564494462713	0.303912790244993	0.0657920438216869
Skcos7334	-0.0346375964912043	0	0
Skcos7335	0.807162517540383	0.920704519335432	0.00530081429368986
Skcos7336	-0.2411400125088	0.0312943942235041	0.521898670086465
Skcos7337	0.48121301143071	0.855282097483666	0.00243038584239394
Skcos7338	0.2905356904434	0.573021380556491	0.0712071571002456
Skcos7339	0.261994000746331	0.533462590491809	0.136099868283474
Skcos734	0.748753325945523	1	0
Skcos7340	0.108507787022281	0.356750847912294	0.127410811944885
Skcos7341	0.436193624390726	0.807307751415501	0.00271125845809703
Skcos7342	0.84850017674769	0.963012643451144	0.00145943904448444
Skcos7343	0.817528963667311	0.959713293654928	0.000858463748662702
Skcos7344	nan	nan	nan
Skcos7345	0.876888396671128	0.999315367907241	0
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-0.295005066525822	2.00542465581409e-05	0.70986553261705
Skcos7349	1.06231370306174	0.99990422990707	0
Skcos735	0.019770479572463	0	0
Skcos7350	0.953730735772914	0.975523025912076	0.000514788700658844
Skcos7351	nan	nan	nan
Skcos7352	0.323128958726103	0.628320294872181	0.0356778192480631
Skcos7353	0.546635447272198	0.824300714688679	0.0160492370985821
Skcos7354	0.317629207288396	0.593089136219226	0.0759597088514157
Skcos7355	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7356	-0.305749884822977	0	1
Skcos7357	0.0540371533668232	0.167483172929129	0
Skcos7358	0.798233648089039	0.975473566334546	0.000107052527474281
Skcos7359	-0.170232210944392	0.028221750044432	0.392581144397626
Skcos736	0.114669548033193	0.291388611415557	0.0424101228396168
Skcos7360	nan	nan	nan
Skcos7361	0.0540371533668232	0.167483172929129	0
Skcos7362	nan	nan	nan
Skcos7363	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos7364	0.11269331099147	0.355843508228241	0.11908952180718
Skcos7365	0.801140693197728	0.982197598496179	3.7144517564145e-05
Skcos7366	0.327813309879976	0.596910339928851	0.10485121455008
Skcos7367	0.354594375247752	0.729059604436436	0.00280845630058613
Skcos7368	0.0540371533668232	0.167483172929129	0
Skcos7369	0.230192613184328	0.503676234514201	0.0501782148053846
Skcos737	1.60715487351732	0.999998733861641	0
Skcos7370	nan	nan	nan
Skcos7371	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7372	1.04177160641929	0.999999294593186	0
Skcos7373	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos7374	1.27956273365219	1	0
Skcos7375	1.12325932520408	0.999606926241071	1.38963680263371e-07
Skcos7376	1.21762309393101	0.999996555219381	0
Skcos7377	0.630312607325018	0.928636697707826	0.00106946820337569
Skcos7378	0.734777279996896	0.944992427665594	0.00144259491419989
Skcos7379	0.278190097884742	0.554877076477292	0.0847119983544784
Skcos738	0.70491869485015	0.980711441798428	2.60037544143714e-05
Skcos7380	1.56495597074492	0.999996842406632	0
Skcos7381	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7382	-0.33843574252076	0.0873103303008959	0.612351742350968
Skcos7383	-0.147225119490858	0.177803535935937	0.428573574664065
Skcos7384	0.943787153527735	0.997334434618413	2.06023173613465e-06
Skcos7385	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7386	0.711808569900845	0.999997622874274	0
Skcos7387	0.522351608846843	0.758153802505219	0.04627166916731
Skcos7388	0.494758558496784	0.839791777783049	0.00424001850834669
Skcos7389	-0.0302694864646219	0	0
Skcos739	-0.0889510771180528	0.00188598484335898	0.104070417143946
Skcos7390	0.417746820812849	0.99515202359935	0
Skcos7391	1.54205274787009	1	0
Skcos7392	0.585871147469439	0.811620831928751	0.0247802179118658
Skcos7393	0.136288995586399	0.389716593394379	0.127851614316983
Skcos7394	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7395	1.15590080370177	0.999999700863057	0
Skcos7396	0.193956405888927	0.400700761330512	0.000184281157279127
Skcos7397	0.0751404676974316	0.249262354390365	0.0622236411129412
Skcos7398	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7399	0.792981152961869	0.993758220739373	2.54123314045486e-06
Skcos74	nan	nan	nan
Skcos740	-0.0487650681837472	0	0.147907740909958
Skcos7400	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7401	0.704901802300208	0.921065939812869	0.00232550083898723
Skcos7402	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7403	0.948769651742087	0.999985605695333	0
Skcos7404	0.553062323367109	0.855020575449417	0.00682559420597097
Skcos7405	0.355861781184608	0.663045831024001	0.0257269602733872
Skcos7406	nan	nan	nan
Skcos7407	0.557838456994314	0.819590575517036	0.018432616948873
Skcos7408	0.115825081633538	0.379734171687047	0.146628172231125
Skcos7409	-0.0995522058069132	0.103820527859317	0.329691692644938
Skcos741	0.546635447272198	0.824300714688679	0.0160492370985821
Skcos7410	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7411	1.59564029732855	0.99999999603946	0
Skcos7412	0.849604026421244	0.99615119527037	1.35894058774493e-06
Skcos7413	0.242157328560812	0.518138198600948	0.123833245378681
Skcos7414	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos7415	-0.0452505886739153	0.0736774220881473	0.168988592357212
Skcos7416	-0.0487650681837472	0	0.147907740909958
Skcos7417	0.699204146281765	0.968652615634687	0.000121745277118156
Skcos7418	0.570389305035974	0.967494113890725	9.5269422529344e-06
Skcos7419	1.10063951848965	0.99450415450124	6.09854044990819e-05
Skcos742	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7420	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7421	-0.125860538998166	0.131697484095234	0.384546452616665
Skcos7422	0.74122710071133	0.921126130294416	0.00463506568522837
Skcos7423	-0.492404256999309	4.25457634718619e-05	0.928200200682157
Skcos7424	1.05704269295557	0.998729568130069	1.01966128654683e-06
Skcos7425	2.1686027642392	1	0
Skcos7426	0.536435340505869	0.976916856122426	1.95751172560942e-07
Skcos7427	0.976044509412129	0.998423800898608	8.48294097564553e-07
Skcos7428	0.978501490346541	1	0
Skcos7429	1.13902422786893	0.999681565546546	6.20073080567859e-08
Skcos743	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7430	nan	nan	nan
Skcos7431	0.286707631630927	0.562093737364317	0.114671134994539
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	0.0540371533668232	0.167483172929129	0
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	nan	nan	nan
Skcos744	0.115825081633538	0.379734171687047	0.146628172231125
Skcos7440	nan	nan	nan
Skcos7441	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7442	1.85649396113882	1	0
Skcos7443	0.819102934509341	0.971012426507066	0.000315441837002601
Skcos7444	0.701961286610692	0.890904566789117	0.00755471844587768
Skcos7445	0.522018149186643	0.772949786860182	0.0296966020175589
Skcos7446	0.208608375824188	0.485424678757646	0.145606737263387
Skcos7447	0.532366073495819	0.995443528055268	0
Skcos7448	-0.191240663853607	0.124106891080883	0.46465140880476
Skcos7449	0.261994000746331	0.533462590491809	0.136099868283474
Skcos745	1.39038670221501	0.999825117897947	4.7078053752035e-07
Skcos7450	0.912622776528806	0.975011379918036	0.000526252539849217
Skcos7451	1.3093690918698	0.999416050776049	1.07564801832521e-06
Skcos7452	0.595221609014846	0.866760391325985	0.00481569677995135
Skcos7453	0.353524227849943	0.617779114903306	0.0812914810552636
Skcos7454	0.351787388421079	0.657044884621449	0.0313334731793674
Skcos7455	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7456	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos7457	-0.0712617295471306	0.070154731974996	0.266294460174056
Skcos7458	0.375557284544525	0.729698497594924	0.00700752697214038
Skcos7459	0.372754224976987	0.761533341114241	0.00171357246079854
Skcos746	0.108507787022281	0.356750847912294	0.127410811944885
Skcos7460	nan	nan	nan
Skcos7461	1.39486702579934	0.999977321551191	0
Skcos7462	0.885974402527444	0.963311622432736	0.00147681868212103
Skcos7463	0.960230359405215	0.985953852578847	0.000111207205588406
Skcos7464	0.0287733575956025	0	0
Skcos7465	0.208608375824188	0.485424678757646	0.145606737263387
Skcos7466	0.172080253822897	0.382060644811607	0.0111184296127287
Skcos7467	1.24324063677405	0.9998715123676	1.84017377627792e-08
Skcos7468	0.763625420689321	0.952989760038956	0.000883771299673987
Skcos7469	0.144221740564424	0.420387820716402	0.156818665871428
Skcos747	0.710541799867752	0.871239872551632	0.0122126887451187
Skcos7470	0.782024588511125	0.994595631624786	1.14605880665933e-06
Skcos7471	0.619649451869454	0.930318110644389	0.00097342356025068
Skcos7472	0.536980699154588	0.808800516537518	0.0140050275815265
Skcos7473	0.925328020085029	0.985682864757093	0.000115303371996636
Skcos7474	0.342927159719438	0.711824905718049	0.00282403069323758
Skcos7475	1.75590141544185	1	0
Skcos7476	0.654571152859616	0.974909726805039	2.18621309262604e-05
Skcos7477	0.296696811072794	0.804104794907796	0
Skcos7478	0.155671759434314	0.4143552547466	0.104579729563412
Skcos7479	0.414770385158864	0.987206418022248	0
Skcos748	0.891265073256781	0.955799665470098	0.00250752122054876
Skcos7480	nan	nan	nan
Skcos7481	0.28775631715757	0.5853315936929	0.0299001352491464
Skcos7482	1.82301964505492	1	0
Skcos7483	0.522018149186643	0.772949786860182	0.0296966020175589
Skcos7484	-0.147225119490858	0.177803535935937	0.428573574664065
Skcos7485	0.82031752880887	0.98472656220286	4.42608151728089e-05
Skcos7486	-0.153283653965275	0.118016519231998	0.41755549848945
Skcos7487	0.300752505945787	0.593783424335262	0.0613389935152578
Skcos7488	nan	nan	nan
Skcos7489	-0.246642796783555	0.148010393146309	0.52039908804579
Skcos749	0.346956617023172	0.855638260470164	4.44859948638575e-08
Skcos7490	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos7491	nan	nan	nan
Skcos7492	0.262810063986044	0.540010916555972	0.103391753245824
Skcos7493	nan	nan	nan
Skcos7494	0.0540371533668232	0.167483172929129	0
Skcos7495	nan	nan	nan
Skcos7496	-0.48725468240407	0.008058429449751	0.81414871497573
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	0.356484992608961	0.61485438594396	0.096056561469536
Skcos75	nan	nan	nan
Skcos750	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos7500	-0.246642796783555	0.148010393146309	0.52039908804579
Skcos7501	0.327229001314437	0.614132970641997	0.0652325424132862
Skcos7502	0.0540371533668232	0.167483172929129	0
Skcos7503	0.115825081633538	0.379734171687047	0.146628172231125
Skcos7504	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7505	0.0441276624192471	0.0768795251189493	0
Skcos7506	nan	nan	nan
Skcos7507	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7508	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos7509	0.522018149186643	0.772949786860182	0.0296966020175589
Skcos751	0.334289127400053	0.941107674707847	0
Skcos7510	1.10063951848965	0.99450415450124	6.09854044990819e-05
Skcos7511	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7512	0.0540371533668232	0.167483172929129	0
Skcos7513	-0.251702870578282	0.126432586657546	0.52436806236165
Skcos7514	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7515	1.20852792113765	0.996899065245882	1.73672771049548e-05
Skcos7516	nan	nan	nan
Skcos7517	0.807162517540383	0.920704519335432	0.00530081429368986
Skcos7518	nan	nan	nan
Skcos7519	-0.248589970727942	0.140003986230418	0.521741712430429
Skcos752	0.585871147469439	0.811620831928751	0.0247802179118658
Skcos7520	0.317629207288396	0.593089136219226	0.0759597088514157
Skcos7521	0.0540371533668232	0.167483172929129	0
Skcos7522	0.319964363365282	0.818076214642165	0
Skcos7523	0.167565921106868	0.446782256997757	0.15312550761576
Skcos7524	0.65359076636667	0.936891610865851	0.000670909958633929
Skcos7525	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos7526	-0.0487650681837472	0	0.147907740909958
Skcos7527	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7528	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7529	1.47566780949095	1	0
Skcos753	0.640448513850648	0.876560762400027	0.00868773221019319
Skcos7530	0.69421901713298	0.996426332156056	0
Skcos7531	-0.248589970727942	0.140003986230418	0.521741712430429
Skcos7532	nan	nan	nan
Skcos7533	0.262810063986044	0.540010916555972	0.103391753245824
Skcos7534	0.46987345808807	0.72982301971522	0.0427029575791897
Skcos7535	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7536	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7537	nan	nan	nan
Skcos7538	0.640448513850648	0.876560762400027	0.00868773221019319
Skcos7539	0.844536923878394	0.978913254515737	0.000319844693436401
Skcos754	1.50654225709979	0.999995685420753	0
Skcos7540	0.920611228026826	0.970001881500392	0.000876713246512318
Skcos7541	0.0441276624192471	0.0768795251189493	0
Skcos7542	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7543	-0.246642796783555	0.148010393146309	0.52039908804579
Skcos7544	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7545	0.327813309879976	0.596910339928851	0.10485121455008
Skcos7546	-0.465138815762226	0.000214242928238569	0.896184970204375
Skcos7547	0.479606333603877	0.788925605456355	0.0101308689442946
Skcos7548	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos7549	0.443373791919949	0.691376886775842	0.06665559936341
Skcos755	0.465959824319509	0.735549269647528	0.0353984421153645
Skcos7550	nan	nan	nan
Skcos7551	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos7552	nan	nan	nan
Skcos7553	0.950158796477172	0.988212624059519	6.82317860594354e-05
Skcos7554	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7555	0.557838456994314	0.819590575517036	0.018432616948873
Skcos7556	0.0915874612686232	0.309389087653566	0.104506003866747
Skcos7557	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7558	0.0708292491757731	0.158471999557422	0.0272742733810646
Skcos7559	0.912622776528806	0.975011379918036	0.000526252539849217
Skcos756	0.101016446435843	0.211479075097544	0.0147094785135375
Skcos7560	-0.0712617295471306	0.070154731974996	0.266294460174056
Skcos7561	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos7562	-0.248589970727942	0.140003986230418	0.521741712430429
Skcos7563	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7564	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7565	0.623138549595083	0.94471897176482	0.00023779346080615
Skcos7566	1.23554700513644	0.999706234821894	7.10761497453121e-08
Skcos7567	1.18761944717133	0.999083879412652	1.0044122109068e-06
Skcos7568	0.522351608846843	0.758153802505219	0.04627166916731
Skcos7569	0.341572414709643	0.625580387341692	0.0468365910495914
Skcos757	0.660684883879104	0.980444322366677	1.36101273374538e-05
Skcos7570	nan	nan	nan
Skcos7571	0.760810461524038	0.905393394323012	0.00898006318398229
Skcos7572	-0.0482991245730253	0	0.106381795882397
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7576	0.0540371533668232	0.167483172929129	0
Skcos7577	0.0540371533668232	0.167483172929129	0
Skcos7578	0.0540371533668232	0.167483172929129	0
Skcos7579	nan	nan	nan
Skcos758	1.03428214478872	0.998253641635715	4.35820382525865e-06
Skcos7580	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7581	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos7582	0.0400322079976639	0.00818814493954079	0.000244330036823979
Skcos7583	0.327229001314437	0.614132970641997	0.0652325424132862
Skcos7584	0.760810461524038	0.905393394323012	0.00898006318398229
Skcos7585	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7586	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7587	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos7588	0.393021141357153	0.722444689231998	0.0111585605100414
Skcos7589	-0.0487650681837472	0	0.147907740909958
Skcos759	-0.438992297121098	0	0.996726410249067
Skcos7590	1.55254665667426	0.999988651976345	2.45280171330972e-09
Skcos7591	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7592	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7593	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7594	0.522351608846843	0.758153802505219	0.04627166916731
Skcos7595	-0.0487650681837472	0	0.147907740909958
Skcos7596	0.617057860442752	0.83660303146295	0.0157478990626548
Skcos7597	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7598	nan	nan	nan
Skcos7599	0.060801915268021	0.222206101506103	0.0378857947813534
Skcos76	nan	nan	nan
Skcos760	1.49381242947459	1	0
Skcos7600	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7601	-0.00783650346497677	0	0
Skcos7602	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7603	0.0441276624192471	0.0768795251189493	0
Skcos7604	-0.0487650681837472	0	0.147907740909958
Skcos7605	0.780669080807344	0.998225629701737	0
Skcos7606	0.498957373468622	0.789326756890205	0.0184048359886406
Skcos7607	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7608	0.0441276624192471	0.0768795251189493	0
Skcos7609	1.07836325542438	0.995413904983784	3.98381187376206e-05
Skcos761	0.208608375824188	0.485424678757646	0.145606737263387
Skcos7610	0.905711826105287	0.979177362682192	0.000318098864474391
Skcos7611	nan	nan	nan
Skcos7612	-0.197139615289834	0.115903676234758	0.472904703282535
Skcos7613	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7614	1.17193326961625	0.998246932285768	4.51587430635367e-06
Skcos7615	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7616	0.479606333603877	0.788925605456355	0.0101308689442946
Skcos7617	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7618	-0.315185005242012	0.044584226590997	0.615994568720303
Skcos7619	0.401016794632659	0.792109388120963	0.00142892020140581
Skcos762	0.727273738655826	0.98083800213806	3.19340461868059e-05
Skcos7620	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7621	0.771528623612979	0.920532172577061	0.0049571041604589
Skcos7622	0.0540371533668232	0.167483172929129	0
Skcos7623	0.327813309879976	0.596910339928851	0.10485121455008
Skcos7624	nan	nan	nan
Skcos7625	nan	nan	nan
Skcos7626	0.522351608846843	0.758153802505219	0.04627166916731
Skcos7627	0.368696829843756	0.643036084106258	0.0549002854940982
Skcos7628	0.241949753893994	0.515517949336758	0.139415800954231
Skcos7629	1.20056796124442	0.997938686251097	6.66304038993605e-06
Skcos763	0.353524227849943	0.617779114903306	0.0812914810552636
Skcos7630	0.280256939938079	0.574781025652104	0.0570149522907125
Skcos7631	0.933447647212712	0.98288420020116	0.000188925998935318
Skcos7632	0.208608375824188	0.485424678757646	0.145606737263387
Skcos7633	-0.0487650681837472	0	0.147907740909958
Skcos7634	1.36045142520052	0.999989218141628	0
Skcos7635	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7636	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7637	0.0111092036477675	0	0
Skcos7638	0.530749194350129	0.768457550592715	0.0356637422813808
Skcos7639	0.261994000746331	0.533462590491809	0.136099868283474
Skcos764	-0.157660945424844	0.16671230936018	0.437751429693719
Skcos7640	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7641	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7642	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7643	-0.147225119490858	0.177803535935937	0.428573574664065
Skcos7644	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7645	1.13333620547702	0.999928238847215	0
Skcos7646	0.353524227849943	0.617779114903306	0.0812914810552636
Skcos7647	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7648	0.642796000503688	0.993296069774172	0
Skcos7649	0.617036613383998	0.917386570624761	0.00186009996566552
Skcos765	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos7650	0.327813309879976	0.596910339928851	0.10485121455008
Skcos7651	0.72314847543221	0.993553668880629	7.20336892101148e-07
Skcos7652	0.0441276624192471	0.0768795251189493	0
Skcos7653	0.0540371533668232	0.167483172929129	0
Skcos7654	-0.0487650681837472	0	0.147907740909958
Skcos7655	nan	nan	nan
Skcos7656	nan	nan	nan
Skcos7657	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos7658	1.14959107140831	0.997765869713686	7.85481759664224e-06
Skcos7659	0.261994000746331	0.533462590491809	0.136099868283474
