delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos2011	0.0583806008290999	0.197629696258915	0
Skcos20110	0.698038533749605	0.731135696710395	0.122659641849289
Skcos20111	0.0583806008290999	0.197629696258915	0
Skcos20112	nan	nan	nan
Skcos20113	0.00482876281543878	0	0
Skcos20114	2.09335803977584	1	0
Skcos20115	0.362563216400314	0.591406396952842	0.158820536961247
Skcos20116	2.92491042039756	0.999999999240147	0
Skcos20117	nan	nan	nan
Skcos20118	nan	nan	nan
Skcos20119	nan	nan	nan
Skcos2012	1.46540256575459	0.999937138618931	3.33492608260002e-08
Skcos20120	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos20121	nan	nan	nan
Skcos20122	0.0583806008290999	0.197629696258915	0
Skcos20123	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos20124	-1.51354900108765	0.0160587914266631	0.949172928735453
Skcos20125	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20126	nan	nan	nan
Skcos20127	-0.338007750666314	0.126201665112689	0.588290759174457
Skcos20128	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20129	0.795360572764447	0.7611285701924	0.1046692818089
Skcos2013	-0.0523731290511728	0	0.157850319098539
Skcos20130	0.876116536910443	0.822785272544717	0.058491370444832
Skcos20131	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20132	nan	nan	nan
Skcos20133	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20134	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos20135	-0.29913119811404	0.190828280976627	0.5476704307678
Skcos20136	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos20137	0.152068857398673	0.434703309626732	0.182788782356096
Skcos20138	0.743744546021204	0.949643460610564	0.000921459770299266
Skcos20139	1.09426421609934	1	0
Skcos2014	0.241302386270565	0.513626381096622	0.182517035478701
Skcos20140	nan	nan	nan
Skcos20141	nan	nan	nan
Skcos20142	nan	nan	nan
Skcos20143	nan	nan	nan
Skcos20144	nan	nan	nan
Skcos20145	nan	nan	nan
Skcos20146	nan	nan	nan
Skcos20147	nan	nan	nan
Skcos20148	nan	nan	nan
Skcos20149	nan	nan	nan
Skcos2015	1.43059632849225	0.999999995063121	0
Skcos20150	nan	nan	nan
Skcos20151	nan	nan	nan
Skcos20152	nan	nan	nan
Skcos20153	nan	nan	nan
Skcos20154	nan	nan	nan
Skcos20155	0.933713576100052	0.999999080141898	0
Skcos20156	0.00482876281543878	0	0
Skcos20157	2.86609139163524	0.999988977405958	3.5599649971703e-08
Skcos20158	1.01714371177579	0.909410199831889	0.0138606348384783
Skcos20159	0.100912087821351	0.364746965336116	0.149388390343379
Skcos2016	2.25781663326075	0.999810491528281	4.15747687300527e-06
Skcos20160	2.69928947540689	1	0
Skcos20161	nan	nan	nan
Skcos20162	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos20163	nan	nan	nan
Skcos20164	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos20165	0.045534955412348	0.107027033731982	0
Skcos20166	0.277121782331836	0.540372285826861	0.210882473021855
Skcos20167	1.59160219936902	0.997180495350351	6.09497782534073e-05
Skcos20168	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20169	0.698038533749605	0.731135696710395	0.122659641849289
Skcos2017	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos20170	1.08853710190945	1	0
Skcos20171	2.34671658753452	1	0
Skcos20172	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20173	nan	nan	nan
Skcos20174	-0.363099629682555	0.065309584298996	0.649663534846033
Skcos20175	nan	nan	nan
Skcos20176	nan	nan	nan
Skcos20177	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos20178	1.50974697733752	0.99977065352226	5.59990834366632e-07
Skcos20179	1.61465671857562	0.999999999152679	0
Skcos2018	0.358426895514053	0.584311581777549	0.182888376017896
Skcos20180	1.75934793361555	0.999979773670555	1.9340201418696e-08
Skcos20181	1.50974697733752	0.99977065352226	5.59990834366632e-07
Skcos20182	0.942885620119777	0.999831876260818	0
Skcos20183	0.210840640747125	0.493112517380529	0.202109565584233
Skcos20184	1.5106986965607	0.999999978266392	0
Skcos20185	3.04950110655095	0.999999659348991	8.63456446086721e-10
Skcos20186	2.14396260978993	1	0
Skcos20187	0.279865063545861	0.552292877285464	0.0692530346243163
Skcos20188	1.06328475197164	1	0
Skcos20189	0.795360572764447	0.7611285701924	0.1046692818089
Skcos2019	2.050099034528	0.999999999844686	0
Skcos20190	2.22432524500061	0.997157624991599	0.000409785180821199
Skcos20191	0.197250427005612	0.469576824472325	0.159483959549743
Skcos20192	3.54486299271647	1	0
Skcos20193	nan	nan	nan
Skcos20194	nan	nan	nan
Skcos20195	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20196	0.892125455957298	0.901101566280062	0.0162117470781986
Skcos20197	2.14926045556556	0.99999999549039	0
Skcos20198	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos20199	1.41411112814924	0.999328234198486	3.92519330221789e-06
Skcos202	0.88208267974817	0.937578463416456	0.00477522162761831
Skcos2020	2.22267529423214	0.99972567463938	7.65180684644949e-06
Skcos20200	nan	nan	nan
Skcos20201	nan	nan	nan
Skcos20202	nan	nan	nan
Skcos20203	nan	nan	nan
Skcos20204	3.00844198042223	0.999999235158855	3.04743180665129e-09
Skcos20205	0.277121782331836	0.540372285826861	0.210882473021855
Skcos20206	1.07436501253396	1	0
Skcos20207	1.46629402305784	0.999989021177469	0
Skcos20208	nan	nan	nan
Skcos20209	nan	nan	nan
Skcos2021	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20210	nan	nan	nan
Skcos20211	nan	nan	nan
Skcos20212	nan	nan	nan
Skcos20213	nan	nan	nan
Skcos20214	nan	nan	nan
Skcos20215	nan	nan	nan
Skcos20216	1.99437125570982	1	0
Skcos20217	1.75342282921961	1	0
Skcos20218	nan	nan	nan
Skcos20219	nan	nan	nan
Skcos2022	2.38181392129378	0.998776938681472	0.000106521628130556
Skcos20220	nan	nan	nan
Skcos20221	nan	nan	nan
Skcos20222	nan	nan	nan
Skcos20223	nan	nan	nan
Skcos20224	nan	nan	nan
Skcos20225	nan	nan	nan
Skcos20226	nan	nan	nan
Skcos20227	nan	nan	nan
Skcos20228	nan	nan	nan
Skcos20229	nan	nan	nan
Skcos2023	3.22033138883936	1	0
Skcos20230	nan	nan	nan
Skcos20231	0.939372894467568	0.887253676389537	0.0238974238609351
Skcos20232	nan	nan	nan
Skcos20233	nan	nan	nan
Skcos20234	nan	nan	nan
Skcos20235	1.86764589807644	1	0
Skcos20236	nan	nan	nan
Skcos20237	1.64468775909146	1	0
Skcos20238	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos20239	nan	nan	nan
Skcos2024	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20240	1.12602160462476	0.996319735367637	1.53986933487653e-05
Skcos20241	nan	nan	nan
Skcos20242	nan	nan	nan
Skcos20243	nan	nan	nan
Skcos20244	nan	nan	nan
Skcos20245	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20246	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos20247	nan	nan	nan
Skcos20248	nan	nan	nan
Skcos20249	nan	nan	nan
Skcos2025	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20250	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos20251	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20252	0.926052744688093	0.948291752665853	0.00291172497693642
Skcos20253	2.37470476703183	0.999998970621103	8.37612209383306e-10
Skcos20254	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20255	nan	nan	nan
Skcos20256	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos20257	0.223895914264348	0.501228252438901	0.0324703596826986
Skcos20258	1.95863703497806	1	0
Skcos20259	nan	nan	nan
Skcos2026	0.196556844238091	0.441009898517731	0.0327478791911104
Skcos20260	nan	nan	nan
Skcos20261	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20262	nan	nan	nan
Skcos20263	nan	nan	nan
Skcos20264	0.528836126847038	0.749580996587553	0.0395636083902312
Skcos20265	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20266	nan	nan	nan
Skcos20267	nan	nan	nan
Skcos20268	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos20269	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos2027	1.82344382543155	0.999649699466077	2.91538951754087e-06
Skcos20270	nan	nan	nan
Skcos20271	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20272	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos20273	-0.623097294384415	0.0611662120034941	0.762019715717104
Skcos20274	nan	nan	nan
Skcos20275	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos20276	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20277	nan	nan	nan
Skcos20278	nan	nan	nan
Skcos20279	nan	nan	nan
Skcos2028	1.10194149991139	0.999061814227107	4.77046313001538e-07
Skcos20280	nan	nan	nan
Skcos20281	nan	nan	nan
Skcos20282	nan	nan	nan
Skcos20283	1.35576222105817	0.99725932956772	5.88282413915542e-05
Skcos20284	nan	nan	nan
Skcos20285	0.939372894467568	0.887253676389537	0.0238974238609351
Skcos20286	0.562879329964387	0.767588058834138	0.0464448731635952
Skcos20287	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos20288	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos20289	0.111185944270691	0.385466219447782	0.172586301388881
Skcos2029	0.596867469980754	0.996254421616386	0
Skcos20290	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20291	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20292	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20293	0.48191806326957	0.65900411649334	0.114765852643162
Skcos20294	1.91527987135727	1	0
Skcos20295	1.2755891083753	0.999907739876516	1.13380590614172e-08
Skcos20296	0.876116536910443	0.822785272544717	0.058491370444832
Skcos20297	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20298	-0.474967001751812	0.113400149375125	0.672366722910841
Skcos20299	0.649633698424891	0.870519447193803	0.00879436265013993
Skcos203	0.926052744688093	0.948291752665853	0.00291172497693642
Skcos2030	1.59636594919242	0.990972655919568	0.000601349915522113
Skcos20300	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos20301	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos20302	2.35620290180049	1	0
Skcos20303	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20304	1.32602127265527	0.977817485623998	0.00171834083015099
Skcos20305	2.38693011009771	1	0
Skcos20306	0.939372894467568	0.887253676389537	0.0238974238609351
Skcos20307	1.82899889784441	0.999999999731652	0
Skcos20308	2.22432524500061	0.997157624991599	0.000409785180821199
Skcos20309	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos2031	0.347604527757576	0.593036515773136	0.120052699432765
Skcos20310	nan	nan	nan
Skcos20311	nan	nan	nan
Skcos20312	-0.350930415422484	0.0926126047786354	0.61475299827841
Skcos20313	2.34537075335214	1	0
Skcos20314	2.30869428161608	0.998146062435489	0.000208165961307081
Skcos20315	0.139281029640093	0.4304358627444	0.198865140248671
Skcos20316	2.19253585091557	1	0
Skcos20317	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos20318	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20319	2.41911321163296	1	0
Skcos2032	2.64002152065777	1	0
Skcos20320	-0.316507580204601	0.160087566956696	0.564254373760896
Skcos20321	0.448604813814585	0.736980230326893	0.0282039247760556
Skcos20322	1.8112952788171	1	0
Skcos20323	1.13422676455234	0.997784813011499	5.43292671836125e-06
Skcos20324	0.277121782331836	0.540372285826861	0.210882473021855
Skcos20325	-0.820215710894623	0.0910041467090607	0.777432652742794
Skcos20326	0.00482876281543878	0	0
Skcos20327	0.0687491994868294	0.226025187637965	0.0520285664055968
Skcos20328	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos20329	0.478984812550902	0.626465172204465	0.188479054276911
Skcos2033	nan	nan	nan
Skcos20330	1.79938079220666	0.99999962066769	0
Skcos20331	2.01543968116211	0.997000215063596	0.000157643655652728
Skcos20332	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos20333	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos20334	0.00482876281543878	0	0
Skcos20335	-0.111042411180502	0.153763267452999	0.382768398238002
Skcos20336	0.552052155442579	0.850556751503399	0.00692675086047801
Skcos20337	1.27249382777626	0.971414258216956	0.00197146505563893
Skcos20338	-0.139670702653351	0.135460474054582	0.403646448228773
Skcos20339	0.0583806008290999	0.197629696258915	0
Skcos2034	1.54246202228315	0.987733430726857	0.00107725794892207
Skcos20340	1.85607755274684	1	0
Skcos20341	0.917126907144848	0.999786376249576	0
Skcos20342	1.44821718206304	1	0
Skcos20343	2.67888720956236	1	0
Skcos20344	2.45635870926076	1	0
Skcos20345	2.0943840428962	1	0
Skcos20346	0.0864138715752023	0.323073300182196	0.130734323826525
Skcos20347	nan	nan	nan
Skcos20348	nan	nan	nan
Skcos20349	nan	nan	nan
Skcos2035	-0.316507580204601	0.160087566956696	0.564254373760896
Skcos20350	nan	nan	nan
Skcos20351	nan	nan	nan
Skcos20352	nan	nan	nan
Skcos20353	nan	nan	nan
Skcos20354	nan	nan	nan
Skcos20355	nan	nan	nan
Skcos20356	nan	nan	nan
Skcos20357	nan	nan	nan
Skcos20358	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20359	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos2036	nan	nan	nan
Skcos20360	2.28359705315532	0.999999860906658	1.52813994795687e-11
Skcos20361	1.93391236424338	1	0
Skcos20362	1.18065927984461	0.984893184437278	0.00044318778832381
Skcos20363	nan	nan	nan
Skcos20364	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos20365	nan	nan	nan
Skcos20366	1.62779254755502	1	0
Skcos20367	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20368	-0.0211611381641607	0	0
Skcos20369	0.698038533749605	0.731135696710395	0.122659641849289
Skcos2037	1.62235421093251	1	0
Skcos20370	nan	nan	nan
Skcos20371	0.924830962071036	1	0
Skcos20372	1.42230227133518	0.970463570716412	0.00337204368395643
Skcos20373	1.48463979376432	0.983337893688935	0.00191528479101501
Skcos20374	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos20375	0.54133763689828	0.664283109597161	0.146335477708691
Skcos20376	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos20377	nan	nan	nan
Skcos20378	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos20379	nan	nan	nan
Skcos2038	1.31436237825674	0.999999975689079	0
Skcos20380	nan	nan	nan
Skcos20381	1.14117399593681	0.980952559971543	0.000752136989147583
Skcos20382	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20383	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20384	nan	nan	nan
Skcos20385	-0.353215102459426	0.0117749494971099	0.686036789162091
Skcos20386	nan	nan	nan
Skcos20387	1.8223948973743	0.998073782825968	2.91496893434539e-05
Skcos20388	0.0583806008290999	0.197629696258915	0
Skcos20389	1.60983003907754	0.99999988924556	0
Skcos2039	1.42230227133518	0.970463570716412	0.00337204368395643
Skcos20390	nan	nan	nan
Skcos20391	0.247579245936012	0.829176185445324	0
Skcos20392	nan	nan	nan
Skcos20393	nan	nan	nan
Skcos20394	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos20395	-0.820215710894623	0.0910041467090607	0.777432652742794
Skcos20396	2.33947900555714	1	0
Skcos20397	-1.22409017327366	0.0388119592910165	0.889737425053854
Skcos20398	nan	nan	nan
Skcos20399	nan	nan	nan
Skcos204	0.37862252342301	0.888159893062068	6.12887189727102e-07
Skcos2040	0.314507077393202	0.60062820140051	0.0433182921711584
Skcos20400	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos20401	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20402	2.92390706721013	1	0
Skcos20403	2.24050332045491	1	0
Skcos20404	nan	nan	nan
Skcos20405	0.89779029578871	0.977954471239968	0.000294423999011745
Skcos20406	0.728632027171383	0.75105158741466	0.090585553595342
Skcos20407	nan	nan	nan
Skcos20408	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos20409	2.30776236586309	1	0
Skcos2041	1.25686510995054	0.999233617035647	1.26208517369392e-06
Skcos20410	nan	nan	nan
Skcos20411	nan	nan	nan
Skcos20412	nan	nan	nan
Skcos20413	nan	nan	nan
Skcos20414	nan	nan	nan
Skcos20415	nan	nan	nan
Skcos20416	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos20417	1.30492796128005	0.987190113977337	0.000527304322452187
Skcos20418	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos20419	nan	nan	nan
Skcos2042	1.69232669942209	1	0
Skcos20420	nan	nan	nan
Skcos20421	0.635464875262266	0.835042219995436	0.0212138688031133
Skcos20422	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20423	nan	nan	nan
Skcos20424	nan	nan	nan
Skcos20425	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20426	1.52903411046026	0.999484476513477	2.24117905651508e-06
Skcos20427	1.03876996902608	0.984696777368105	0.000460875513787549
Skcos20428	0.256501984461346	0.521398240224724	0.158987658612338
Skcos20429	0.804175888830179	0.929566650389783	0.00267583724459804
Skcos2043	0.970919408748139	1	0
Skcos20430	-0.0806868181051991	0.0769197633160474	0.284876615869692
Skcos20431	3.02851468105164	1	0
Skcos20432	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos20433	2.12643678748348	0.993540136140087	0.000818882727198504
Skcos20434	nan	nan	nan
Skcos20435	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos20436	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20437	nan	nan	nan
Skcos20438	1.59160219936902	0.997180495350351	6.09497782534073e-05
Skcos20439	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos2044	0.993759999133883	1	0
Skcos20440	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos20441	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20442	1.77456932640002	1	0
Skcos20443	nan	nan	nan
Skcos20444	2.21017300930113	1	0
Skcos20445	1.64691809791783	0.993367923438703	0.000332552704708553
Skcos20446	0.643544104596552	0.854132804595836	0.0136030112466915
Skcos20447	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20448	2.25781663326075	0.999810491528281	4.15747687300527e-06
Skcos20449	1.56904671854053	1	0
Skcos2045	1.46629402305784	0.999989021177469	0
Skcos20450	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20451	1.60448841793973	0.999777279080784	4.16920164451287e-07
Skcos20452	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20453	0.750130224476396	0.819756252993296	0.0371166512185818
Skcos20454	0.139281029640093	0.4304358627444	0.198865140248671
Skcos20455	2.98070712361972	0.999999999896538	0
Skcos20456	nan	nan	nan
Skcos20457	nan	nan	nan
Skcos20458	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20459	1.23959202204277	0.998357080587306	5.29816088881255e-06
Skcos2046	1.82089845973334	1	0
Skcos20460	nan	nan	nan
Skcos20461	2.19430265835897	0.999999226522141	2.58812496008074e-10
Skcos20462	1.71364639128365	0.984307882545869	0.00200696257249059
Skcos20463	nan	nan	nan
Skcos20464	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20465	1.59636594919242	0.990972655919568	0.000601349915522113
Skcos20466	nan	nan	nan
Skcos20467	2.35455894740874	0.999998852006045	8.11245667731925e-10
Skcos20468	1.78259968192782	1	0
Skcos20469	0.455753022886659	0.781001550970798	0.00913912632767372
Skcos2047	1.27249382777626	0.971414258216956	0.00197146505563893
Skcos20470	2.38181392129378	0.998776938681472	0.000106521628130556
Skcos20471	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20472	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20473	0.570759835079183	0.968126122919575	5.87419902515203e-06
Skcos20474	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20475	1.12172804280458	0.998426073784626	2.48700642936296e-06
Skcos20476	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos20477	nan	nan	nan
Skcos20478	0.876116536910443	0.822785272544717	0.058491370444832
Skcos20479	0.100912087821351	0.364746965336116	0.149388390343379
Skcos2048	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos20480	1.91127385055512	0.994211836302493	0.000293058668684291
Skcos20481	1.00581319479993	1	0
Skcos20482	nan	nan	nan
Skcos20483	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos20484	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos20485	nan	nan	nan
Skcos20486	nan	nan	nan
Skcos20487	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20488	-0.488664364371221	0.128308489751419	0.662649831264098
Skcos20489	0.210840640747125	0.493112517380529	0.202109565584233
Skcos2049	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos20490	nan	nan	nan
Skcos20491	nan	nan	nan
Skcos20492	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20493	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20494	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20495	0.111185944270691	0.385466219447782	0.172586301388881
Skcos20496	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos20497	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos20498	1.86590391596033	1	0
Skcos20499	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos205	1.73975274039666	0.999999934263803	0
Skcos2050	0.926052744688093	0.948291752665853	0.00291172497693642
Skcos20500	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos20501	0.876116536910443	0.822785272544717	0.058491370444832
Skcos20502	0.80282001816787	0.87981518415956	0.0145409158651587
Skcos20503	nan	nan	nan
Skcos20504	0.912966308800845	0.928909443649732	0.00678978528986612
Skcos20505	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20506	3.17653729903403	0.999999980443582	9.65979302338753e-12
Skcos20507	0.0396688595401363	0.0677877513624988	0
Skcos20508	2.5164405065	1	0
Skcos20509	1.05665933836688	0.969916776225619	0.00209862501264621
Skcos2051	1.52903411046026	0.999484476513477	2.24117905651508e-06
Skcos20510	nan	nan	nan
Skcos20511	1.0884342180825	0.927305361878655	0.0102632054119213
Skcos20512	nan	nan	nan
Skcos20513	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20514	nan	nan	nan
Skcos20515	nan	nan	nan
Skcos20516	nan	nan	nan
Skcos20517	3.29780545301048	0.99999999949813	1.67571184445586e-14
Skcos20518	1.29058072223699	0.99992845416916	6.60032438991669e-09
Skcos20519	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos2052	nan	nan	nan
Skcos20520	-1.22409017327366	0.0388119592910165	0.889737425053854
Skcos20521	0.698038533749605	0.731135696710395	0.122659641849289
Skcos20522	nan	nan	nan
Skcos20523	nan	nan	nan
Skcos20524	nan	nan	nan
Skcos20525	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos20526	0.00045236559148976	0	0
Skcos20527	2.41953853281405	1	0
Skcos20528	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20529	nan	nan	nan
Skcos2053	2.86213441303286	0.999999999998686	0
Skcos20530	nan	nan	nan
Skcos20531	nan	nan	nan
Skcos20532	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20533	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos20534	2.44582728327893	0.999186564794429	5.47460630375805e-05
Skcos20535	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20536	-0.0635951734543043	0.0977772892391831	0.239560880314278
Skcos20537	nan	nan	nan
Skcos20538	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos20539	nan	nan	nan
Skcos2054	-1.41720209687106	4.56191017802456e-06	0.999325438448136
Skcos20540	nan	nan	nan
Skcos20541	nan	nan	nan
Skcos20542	1.40707681217216	0.999929448168653	3.0062260674367e-08
Skcos20543	nan	nan	nan
Skcos20544	-0.00831138527408332	0	0
Skcos20545	0.793004998181523	0.937565213160667	0.00182117602828395
Skcos20546	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos20547	0.926052744688093	0.948291752665853	0.00291172497693642
Skcos20548	-0.191355978651779	0.0110387315827911	0.439967769492324
Skcos20549	0.581298495901449	0.722580371955731	0.0802533547698634
Skcos2055	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos20550	0.26519076677805	0.531675155136914	0.140867311290027
Skcos20551	nan	nan	nan
Skcos20552	nan	nan	nan
Skcos20553	nan	nan	nan
Skcos20554	-0.0665252729293569	0.0244524593001615	0.21540501081315
Skcos20555	-1.22409017327366	0.0388119592910165	0.889737425053854
Skcos20556	0.80282001816787	0.87981518415956	0.0145409158651587
Skcos20557	1.71364639128365	0.984307882545869	0.00200696257249059
Skcos20558	3.26968705550092	1	0
Skcos20559	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos2056	1.11567513076705	0.994230651518866	4.94979545540148e-05
Skcos20560	nan	nan	nan
Skcos20561	0.528836126847038	0.749580996587553	0.0395636083902312
Skcos20562	nan	nan	nan
Skcos20563	1.09630375293373	1	0
Skcos20564	nan	nan	nan
Skcos20565	nan	nan	nan
Skcos20566	nan	nan	nan
Skcos20567	nan	nan	nan
Skcos20568	nan	nan	nan
Skcos20569	0.795360572764447	0.7611285701924	0.1046692818089
Skcos2057	1.71388953204634	1	0
Skcos20570	-0.111042411180502	0.153763267452999	0.382768398238002
Skcos20571	0.881520163822052	1	0
Skcos20572	1.0700741318517	0.946715758528638	0.00457837599983888
Skcos20573	0.698038533749605	0.731135696710395	0.122659641849289
Skcos20574	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos20575	1.17168594664867	0.997885053181263	6.343901979851e-06
Skcos20576	0.408760743400098	0.697323524132559	0.0379382163470255
Skcos20577	-0.570539285173312	0.00154857390881055	0.894222937222484
Skcos20578	2.30869428161608	0.998146062435489	0.000208165961307081
Skcos20579	0.100912087821351	0.364746965336116	0.149388390343379
Skcos2058	nan	nan	nan
Skcos20580	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20581	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos20582	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos20583	0.999621838976818	0.872435421635709	0.0367289680942487
Skcos20584	0.326985575816564	0.604365337251281	0.074489241437051
Skcos20585	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos20586	2.60535290181329	1	0
Skcos20587	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos20588	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20589	nan	nan	nan
Skcos2059	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos20590	2.80275514822498	1	0
Skcos20591	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos20592	0.976872911123173	0.995044152285015	1.03750027974146e-05
Skcos20593	1.50307396224034	0.999999405451032	0
Skcos20594	nan	nan	nan
Skcos20595	0.26519076677805	0.531675155136914	0.140867311290027
Skcos20596	-0.721636226306109	0.0778639965266274	0.772688357735344
Skcos20597	0.967996515352043	0.957246870274341	0.00175269231517524
Skcos20598	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos20599	0.100912087821351	0.364746965336116	0.149388390343379
Skcos206	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos2060	1.21541270805888	0.963218807919583	0.00346243509143043
Skcos20600	0.818104299208626	0.920492020613689	0.0039438496956967
Skcos20601	0.80282001816787	0.87981518415956	0.0145409158651587
Skcos20602	0.54133763689828	0.664283109597161	0.146335477708691
Skcos20603	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20604	0.795360572764447	0.7611285701924	0.1046692818089
