delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23934	-1.86630290327631	0	1
Skcos23935	-0.970652624896888	0	0.955315786995391
Skcos23936	1.34058346957117	0.998804424259362	0
Skcos23937	0.992801711283163	0.62958890523769	0.00619171518380813
Skcos23938	0.696081047222511	0.480973036519439	0.00188794390252153
Skcos23939	2.03123178749671	0.999974718807284	0
Skcos2394	0.830023321226461	0.556176662785219	0.0028601710950559
Skcos23940	2.48530346908657	0.995841636846794	2.36492414228916e-10
Skcos23941	1.30939706557779	0.935644731047174	8.84912784115183e-12
Skcos23942	0.850864926724475	0.573245545371243	0.00233141701841973
Skcos23943	2.08351335129753	0.959818749940294	8.19508063806614e-06
Skcos23944	1.98673070934962	0.941432124514049	3.58419634088952e-05
Skcos23945	1.88979356619331	0.919431948530221	0.000120178251207163
Skcos23946	-0.1318986435529	0.0154374754873115	0.0999231990147367
Skcos23947	0.222901005145805	0	0
Skcos23948	1.40008446182163	0.882269730317615	2.02756120643709e-06
Skcos23949	1.27445516589831	1	0
Skcos2395	-1.11837494122539	2.92481473168275e-07	0.890831301661553
Skcos23950	1.10852008269707	0.689396019725848	0.0029529440542274
Skcos23951	-0.166429144671695	0.0238577122374642	0.0935718423501234
Skcos23952	1.52703769706128	0.935214260555047	1.16464974008345e-07
Skcos23953	0.00301055823169427	0	0.0292790215885241
Skcos23954	1.5652932602616	0.830762696193669	0.00195655818881677
Skcos23955	1.54072952563553	0.891800724470904	2.99549542177326e-05
Skcos23956	2.6879123186142	0.99929413243276	2.94231681157831e-15
Skcos23957	1.83289108921853	0.995791740561067	0
Skcos23958	1.82791999576687	0.98717922567283	7.36544825736451e-12
Skcos23959	0.618834926857836	0.401448143224288	5.40240380987028e-06
Skcos2396	1.05508602596834	0.663145806081475	0.00437252458105925
Skcos23960	1.48637718252892	0.810873467151571	0.00319786537068085
Skcos23961	2.39832554566817	1	0
Skcos23962	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos23963	1.37513102867071	0.977720171790286	0
Skcos23964	1.98322022115206	0.995629820153889	7.69374850512751e-15
Skcos23965	-0.0273502442473942	0.0423672429121838	0.0918348169802944
Skcos23966	2.07063338876462	0.9553144852425	1.07714821602465e-05
Skcos23967	1.22561016312422	0.954272407220501	0
Skcos23968	0.336741749513481	0.251000196716803	0.0133432505650391
Skcos23969	1.06663117452757	0.705685472549768	0.000273528070815016
Skcos2397	1.90406248250324	0.999999996262585	0
Skcos23970	1.4407619171593	0.791903430080423	0.00370741060975533
Skcos23971	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos23972	2.10172370853828	0.999752829784529	0
Skcos23973	0.427587341623972	0.351463070305033	0.00559024810392683
Skcos23974	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos23975	2.13272273318985	0.967502539406486	3.21629851942496e-06
Skcos23976	0.147361625552199	0.254096587567852	0.133575135835306
Skcos23977	1.32381276483787	0.762240878351829	0.00619877554242173
Skcos23978	-1.08201969470722	0.0227475112703389	0.670717324302356
Skcos23979	0.992801711283163	0.62958890523769	0.00619171518380813
Skcos2398	-0.0484960733699781	0.0870410167917677	0.123255996083475
Skcos23980	0.523504294667699	0.0225783208739851	0
Skcos23981	1.73724301008212	0.999096650464083	0
Skcos23982	0.468389280307432	0.055992076120496	0
Skcos23983	1.97401708340539	1	0
Skcos23984	1.22704715533095	0.999999979509521	0
Skcos23985	0.869400343499861	0.607671436003013	0.000276465469379236
Skcos23986	1.76646552798384	0.999999999996049	0
Skcos23987	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos23988	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos23989	0.530348457929421	0.318955988255925	9.45296869214925e-05
Skcos2399	1.60485756604881	0.999950200389401	0
Skcos23990	-2.92642958640666	2.16130586628139e-06	0.998074132725717
Skcos23991	2.21081441340471	0.977085014123494	7.50630157844305e-07
Skcos23992	1.57772449713637	1	0
Skcos23993	1.0822986343448	0.721957992769263	0.000206863342224645
Skcos23994	1.95613546572539	0.982649013384375	4.1862783315149e-09
Skcos23995	2.36991114273044	0.990098865277183	9.54321271603665e-09
Skcos23996	2.44139704003086	0.994003865213866	8.94404774952498e-10
Skcos23997	1.66282995464412	0.855006635426364	0.000949800491092358
Skcos23998	1.85216374476858	0.903276755933335	0.000220745315439256
Skcos23999	0.735920735986878	0.497655061670533	0.00545526376364704
Skcos24	1.79592158370194	0.955839652688648	3.02181350176771e-07
Skcos240	2.42978185684259	0.999983618585479	0
Skcos2400	-0.675922443321481	0	0.316709872747364
Skcos24000	3.1262085551646	0.999999559960221	0
Skcos24001	0.0739192113344551	0	0
Skcos24002	1.54476312773581	0.999986816227076	0
Skcos24003	0.900141625275478	0.722718770803151	2.0188849731678e-10
Skcos24004	1.60017027548089	0.842412577793703	0.00161713643366466
Skcos24005	2.09617316620409	0.95952839361058	7.92069765001283e-06
Skcos24006	1.85046119522662	0.999999675368362	0
Skcos24007	2.02815565755964	0.999875747277021	0
Skcos24008	-0.544837292052747	1.44320872447109e-05	0.288863965465645
Skcos24009	0.00208189616467364	0	0
Skcos2401	1.29695149111949	0.976095463678898	0
Skcos24010	2.44156106149488	1	0
Skcos24011	4.27294126888491	1	0
Skcos24012	1.50768327140415	0.971156499002612	4.68200072644482e-13
Skcos24013	1.8502426704634	0.999952292130478	0
Skcos24014	0.496716713142442	0.320449542707076	0.00136875585753726
Skcos24015	0.735920735986878	0.497655061670533	0.00545526376364704
Skcos24016	1.95586453832743	0.936534696499028	4.85506365739614e-05
Skcos24017	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos24018	0.708803241441744	0.491958774076019	0.00715775255410222
Skcos24019	0.989098666192444	0.696219443463768	6.59425670489467e-05
Skcos2402	1.45557395570752	0.998561299939949	0
Skcos24020	nan	nan	nan
Skcos24021	1.07191555498703	0.746030580366719	1.76066745779469e-05
Skcos24022	1.4450644229584	0.99425448041111	0
Skcos24023	-0.466539553648347	0.0559065911706742	0.381468425186521
Skcos24024	1.03752729853861	1	0
Skcos24025	0.404564549698809	0.012138479156674	0
Skcos24026	1.26262181322546	0.82357824670891	2.34000606043887e-05
Skcos24027	-0.596872580023786	0.0469282152397959	0.44281245839656
Skcos24028	2.04394317178717	0.950868595221421	1.66277107257944e-05
Skcos24029	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos2403	1.46203445685329	1	0
Skcos24030	1.17953709272051	0.721119006198075	0.00155667959729946
Skcos24031	2.057432059184	0.955656888338505	1.12651427032793e-05
Skcos24032	0.147361625552199	0.254096587567852	0.133575135835306
Skcos24033	0.147361625552199	0.254096587567852	0.133575135835306
Skcos24034	2.4594780338261	0.999999999998774	0
Skcos24035	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos24036	-0.129512077362404	0	0
Skcos24037	-1.59828716667562	0	1
Skcos24038	1.93974510106835	0.930771507347593	6.70072362975842e-05
Skcos24039	2.0579710074765	1	0
Skcos2404	2.03669783820148	1	0
Skcos24040	1.24672378654112	1	0
Skcos24041	1.89659981902632	0.99999999999263	0
Skcos24042	2.42298706699928	1	0
Skcos24043	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24044	0.23769099859305	0.000808220607537479	0
Skcos24045	1.48637718252892	0.810873467151571	0.00319786537068085
Skcos24046	-0.528276009437383	0.0150900703802121	0.389445629986974
Skcos24047	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos24048	1.75536150996688	0.950609219259033	7.2443125744473e-07
Skcos24049	1.48359007216647	0.86167376442316	6.17921292691639e-05
Skcos2405	2.03086325886676	0.999995935936046	0
Skcos24050	2.87556031721455	0.999907400744619	2.29648539631119e-21
Skcos24051	1.527601518813	1	0
Skcos24052	2.4227359903472	0.999569174388657	4.26370417089449e-20
Skcos24053	1.77172190267797	0.99676526485101	0
Skcos24054	0.481950739112514	0.286733195617095	0.000217073395914456
Skcos24055	2.057432059184	0.955656888338505	1.12651427032793e-05
Skcos24056	2.13039551065131	1	0
Skcos24057	3.41109313436701	1	0
Skcos24058	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24059	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos2406	1.61218577079669	0.998065530950204	0
Skcos24060	nan	nan	nan
Skcos24061	0.124542729759269	0.185606741597005	0.102244527273732
Skcos24062	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos24063	-0.758353241555864	0.00318475993178843	0.55177084008841
Skcos24064	0.124542729759269	0.185606741597005	0.102244527273732
Skcos24065	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24066	0.00301055823169427	0	0.0292790215885241
Skcos24067	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos24068	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos24069	-0.817872923736565	0.00966930224519244	0.567964574939329
Skcos2407	2.91192948110444	0.999960120437533	1.88954713991347e-24
Skcos24070	0.251783934824727	0.155000224284729	0
Skcos24071	nan	nan	nan
Skcos24072	1.38838549737792	0.775686210538362	0.00527392058502271
Skcos24073	1.23023164132039	1	0
Skcos24074	1.11272501497931	0.737375806715988	0.000157453623489528
Skcos24075	2.82093763332816	0.999999999999367	0
Skcos24076	nan	nan	nan
Skcos24077	0.427587341623972	0.351463070305033	0.00559024810392683
Skcos24078	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos24079	0.812064547659917	0.768515876078921	0
Skcos2408	-0.916769787626362	0	0.82819039276416
Skcos24080	0.147361625552199	0.254096587567852	0.133575135835306
Skcos24081	0.646934977492744	0.448559226928897	0.0103781644200609
Skcos24082	0.958093812314569	1	0
Skcos24083	1.20154380884421	0.739842273033197	0.00142051240492008
Skcos24084	1.52759583848753	0.820178654356252	0.0024646932033631
Skcos24085	1.74304316827909	0.883634829238549	0.000571267682625194
Skcos24086	1.76693841087247	0.884696075547963	0.000398407718877
Skcos24087	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos24088	-2.0685180092372	0	1
Skcos24089	0.939441300397765	0.880260264263332	0
Skcos2409	1.57112213977592	0.941908362250262	4.46714186031461e-08
Skcos24090	2.39867347899046	1	0
Skcos24091	1.00222997205528	0.989407545352142	0
Skcos24092	-0.412989689437121	8.85519243818972e-06	0.119906930655115
Skcos24093	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos24094	0.00301055823169427	0	0.0292790215885241
Skcos24095	1.2809583988081	0.781736438141611	0.000584913976967562
Skcos24096	1.38838549737792	0.775686210538362	0.00527392058502271
Skcos24097	1.41700940342252	0.951647764606792	2.42086421920572e-11
Skcos24098	1.86393759260969	0.999622863897582	0
Skcos24099	2.56304911107774	1	0
Skcos241	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos2410	0.669075773673354	0.461262882987445	0.000150770555973153
Skcos24100	2.34466964980474	0.999997229948861	0
Skcos24101	1.61528801866419	0.977053146657739	5.12291779992064e-12
Skcos24102	1.98673070934962	0.941432124514049	3.58419634088952e-05
Skcos24103	-0.0376928172479901	0	0
Skcos24104	1.33691975492189	0.806079686631148	0.000352487109223724
Skcos24105	1.52759583848753	0.820178654356252	0.0024646932033631
Skcos24106	0.154249124342209	0	0
Skcos24107	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24108	nan	nan	nan
Skcos24109	1.8713169148726	0.917977473621532	0.000163527132566314
Skcos2411	1.7937490544781	0.999866374312042	0
Skcos24110	nan	nan	nan
Skcos24111	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24112	nan	nan	nan
Skcos24113	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24114	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24115	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24116	nan	nan	nan
Skcos24117	0.501606193992515	0.302615688849689	0.000167778506530651
Skcos24118	1.77400715281113	0.999999999768835	0
Skcos24119	-0.519220694898268	0	0.212400707919617
Skcos2412	-0.845245543404247	0	0.834798030550551
Skcos24120	-0.383211783889405	0.00105580526044187	0.159539680457519
Skcos24121	1.09766416216215	0.721387389888153	0.000204287692046966
Skcos24122	2.69624850914728	1	0
Skcos24123	1.52280982841096	0.999510023107164	0
Skcos24124	-0.1318986435529	0.0154374754873115	0.0999231990147367
Skcos24125	0.00301055823169427	0	0.0292790215885241
Skcos24126	1.32381276483787	0.762240878351829	0.00619877554242173
Skcos24127	-0.0133328350473386	0	0
Skcos24128	2.66617111926172	0.999085432691638	2.76866656461451e-14
Skcos24129	2.16729656864131	0.970801930463958	2.23216155778843e-06
Skcos2413	1.76959743382284	0.992622300286027	1.03350529936833e-15
Skcos24130	0.147361625552199	0.254096587567852	0.133575135835306
Skcos24131	0.862956898538363	0.569189970871901	0.0118999703365401
Skcos24132	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24133	nan	nan	nan
Skcos24134	nan	nan	nan
Skcos24135	nan	nan	nan
Skcos24136	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24137	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos24138	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24139	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos2414	2.25854733257449	0.999999927488286	0
Skcos24140	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24141	nan	nan	nan
Skcos24142	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos24143	1.09766416216215	0.721387389888153	0.000204287692046966
Skcos24144	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24145	nan	nan	nan
Skcos24146	1.71781379941317	0.869294123134224	0.000803460418682859
Skcos24147	1.27526434075654	0.998373912794694	0
Skcos24148	3.1913435980113	0.999999962729404	0
Skcos24149	1.46866275589293	0.862261122381447	8.12702905556954e-05
Skcos2415	2.38645052878642	0.991591446153601	3.82389775887468e-09
Skcos24150	1.25877470197542	0.978110867998909	0
Skcos24151	-0.0133328350473386	0	0
Skcos24152	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24153	nan	nan	nan
Skcos24154	nan	nan	nan
Skcos24155	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24156	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24157	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	1.59083749478419	0.973530680103101	1.15848297229926e-11
Skcos24160	nan	nan	nan
Skcos24161	nan	nan	nan
Skcos24162	nan	nan	nan
Skcos24163	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos24164	0.00301055823169427	0	0.0292790215885241
Skcos24165	2.31782537653832	0.998821404110742	4.79266789993131e-17
Skcos24166	0.147361625552199	0.254096587567852	0.133575135835306
Skcos24167	1.13315942606995	0.704844759187595	0.00252410207701521
Skcos24168	0.124542729759269	0.185606741597005	0.102244527273732
Skcos24169	2.09617316620409	0.95952839361058	7.92069765001283e-06
Skcos2417	1.88012737549929	0.9734295958172	5.37444030460603e-08
Skcos24170	0.154249124342209	0	0
Skcos24171	2.30878317279052	0.986663592877458	6.41941319164037e-08
Skcos24172	1.5652932602616	0.830762696193669	0.00195655818881677
Skcos24173	2.66617111926172	0.999085432691638	2.76866656461451e-14
Skcos24174	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24175	0.124542729759269	0.185606741597005	0.102244527273732
Skcos24176	0.154249124342209	0	0
Skcos24177	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos24178	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24179	0.0206930075675983	0	0
Skcos2418	2.88350171610392	1	0
Skcos24180	-0.0133328350473386	0	0
Skcos24181	2.30238227473203	0.998497924931024	1.17651724569625e-16
Skcos24182	2.76884242176955	0.999690794035758	2.2378419932477e-18
Skcos24183	-0.528276009437383	0.0150900703802121	0.389445629986974
Skcos24184	0.352049784319366	2.78659482124051e-06	0
Skcos24185	-0.386748378972597	0.0173654914521399	0.275707154973769
Skcos24186	-0.833271193195988	0	0.881085907596891
Skcos24187	1.71781379941317	0.869294123134224	0.000803460418682859
Skcos24188	0.843632811336914	0.772908371440416	0
Skcos24189	2.19569089268297	0.999562936936987	0
Skcos2419	1.88979356619331	0.919431948530221	0.000120178251207163
Skcos24190	-0.527566479382938	0	0
Skcos24191	1.09766416216215	0.721387389888153	0.000204287692046966
Skcos24192	1.5373358808175	0.999956523150643	0
Skcos24193	-0.383211783889405	0.00105580526044187	0.159539680457519
Skcos24194	1.81763591526581	0.999372845415876	0
Skcos24195	2.27668784362672	0.999999618354357	0
Skcos24196	3.12472613840893	1	0
Skcos24197	2.33448328216625	1	0
Skcos24198	2.56167041712134	0.999999568456869	0
Skcos24199	-0.0829546457635607	0	0
Skcos242	1.86499240879479	0.989114713698775	1.25569149445857e-12
Skcos2420	-0.268217280306447	5.04957788807262e-05	0.0235388529647091
Skcos24200	3.55546989514585	1	0
Skcos24201	1.62216238253258	1	0
Skcos24202	-1.05744767695273	0	1
Skcos24203	0.435339041190658	0.0040683707567592	0
Skcos24204	0.377630980531527	0.00281313715135778	0
Skcos24205	1.59433075311923	0.997626390539891	0
Skcos24206	2.45703715747017	1	0
Skcos24207	1.2810268911304	1	0
Skcos24208	1.55492883854704	0.993104665965814	0
Skcos24209	3.19067449285058	1	0
Skcos2421	2.89999880192695	0.999938482125428	3.99138530331631e-23
Skcos24210	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24211	2.5912763441584	1	0
Skcos24212	-1.46508568083754	0	1
Skcos24213	0.734217294495635	0.54481781348782	3.52380499048525e-10
Skcos24214	1.88818580576485	0.99914562795474	0
Skcos24215	-0.0701148089278569	0	0
Skcos24216	2.55937978189431	0.997717647849804	1.15953849453873e-11
Skcos24217	-0.134690378114659	0	0.0587189093669494
Skcos24218	2.49936404255876	0.996582064602956	1.73651816777753e-10
Skcos24219	0.906724850002844	0.987264646456571	0
Skcos2422	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos24220	-0.0233339628983622	0	1.4172699797328e-08
Skcos24221	nan	nan	nan
Skcos24222	0.856690188500306	0.644106462015501	9.00830713281667e-07
Skcos24223	0.262613346703133	0.0284860000353588	2.2770840039138e-07
Skcos24224	2.35490454768324	0.99999999987708	0
Skcos24225	-1.17236342915654	0	0.992710107908962
Skcos24226	-1.78779659094925	0	1
Skcos24227	2.66965817992684	1	0
Skcos24228	0.258883461692291	0.00957710810026452	0
Skcos24229	1.96027315642303	1	0
Skcos2423	3.11431293380083	1	0
Skcos24230	1.13947271076071	0.857855552790358	6.13913412741983e-09
Skcos24231	1.62236689601031	0.99999998280792	0
Skcos24232	1.3521150476095	0.999794450122524	0
Skcos24233	2.47884117630674	0.999817835207313	0
Skcos24234	-0.1318986435529	0.0154374754873115	0.0999231990147367
Skcos24235	0.810348316715203	0.552689917646246	0.000595548297784008
Skcos24236	2.50751881655947	0.999870425037448	0
Skcos24237	0.68256887344927	0.468266980292382	0
Skcos24238	1.85216374476858	0.903276755933335	0.000220745315439256
Skcos24239	0.825495934320678	0.571185148121973	0.00046278206007205
Skcos2424	1.60658601875839	0.908869789935152	1.00669067505122e-05
Skcos24240	2.4893612516584	0.999999988073539	0
Skcos24241	0.154249124342209	0	0
Skcos24242	1.4407619171593	0.791903430080423	0.00370741060975533
Skcos24243	2.41712310364656	0.999999999999999	0
Skcos24244	0.147361625552199	0.254096587567852	0.133575135835306
Skcos24245	2.07063338876462	0.9553144852425	1.07714821602465e-05
Skcos24246	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24247	1.09151061405404	0.81814832091931	2.92980527819152e-08
Skcos24248	0.702981716122697	0.514729530236738	0
Skcos24249	0.814487232231231	0.706774370089628	0
Skcos2425	0.853540787398373	0.984286443830594	0
Skcos24250	1.83219193496284	0.901940889269346	0.000207586681892682
Skcos24251	0.867887147988447	1	0
Skcos24252	1.32776634833335	1	0
Skcos24253	1.58477988654294	0.999986834274246	0
Skcos24254	1.28403387782884	0.999959641619388	0
Skcos24255	2.17029076744797	0.99999997616129	0
Skcos24256	1.04088394738749	0.788814636932882	7.81943502127161e-08
Skcos24257	2.60944292494122	0.999973432273432	0
Skcos24258	-0.0987150596891483	0	0.0517397091299425
Skcos24259	0.00447176796341867	0.0799340037165067	0.0628378994061255
Skcos2426	3.60145355951687	1	0
Skcos24260	1.93974510106835	0.930771507347593	6.70072362975842e-05
Skcos24261	1.73525769215353	1	0
Skcos24262	0.862956898538363	0.569189970871901	0.0118999703365401
Skcos24263	-0.466539553648347	0.0559065911706742	0.381468425186521
Skcos24264	1.48637718252892	0.810873467151571	0.00319786537068085
Skcos24265	0.56888246772111	0.409800155732113	0.0134117642572718
Skcos24266	-0.245257991068646	0.000190187453457167	0.0262260100544385
Skcos24267	2.76394303606159	1	0
Skcos24268	0.275562884827769	0.00361783555829034	0
Skcos24269	1.10171368006326	1	0
Skcos2427	0.516632682431482	0.326424624747186	0.000309194026082909
Skcos24270	0.941121342894351	0.974030636344522	0
Skcos24271	0.457200666279975	0.000190730970274767	0
Skcos24272	0.366900272622979	0	0
Skcos24273	1.47217323786121	0.999203048727457	0
Skcos24274	1.67129644425315	0.999999995208544	0
Skcos24275	0.998396384018944	0.732784313267652	4.26973251281023e-06
Skcos24276	0.517446570171056	0.415690633200177	0.0221449421526507
Skcos24277	2.44135946070748	0.999999593614391	0
Skcos24278	1.43524408728326	0.999999718326536	0
Skcos24279	0.401749383174763	0.0148419445703499	0
Skcos2428	-0.188698661241821	0	0
Skcos24280	2.82485323024212	0.999999999999349	0
Skcos24281	0.22632974673593	0.0461389779162899	6.1313923501216e-05
Skcos24282	2.20381934851212	0.999561995034598	0
Skcos24283	1.42165271830912	1	0
Skcos24284	0.888162636316388	0.913069293425957	0
Skcos24285	0.559908916444913	0.153641295397273	0
Skcos24286	-0.693461851303718	0	0.509376601203756
Skcos24287	1.93162824539124	0.979913160512172	5.25170827026022e-09
Skcos24288	2.10860613775678	0.999752106165901	0
Skcos24289	1.42029849829555	1	0
Skcos2429	-0.250918691324336	0	0
Skcos24290	2.16729656864131	0.970801930463958	2.23216155778843e-06
Skcos24291	0.92526447615426	0.985926885889292	0
Skcos24292	1.95925910545881	0.999688372422041	0
Skcos24293	-1.11837494122539	2.92481473168275e-07	0.890831301661553
Skcos24294	2.03276079849211	0.98920984206776	4.0231651103093e-10
Skcos24295	1.1853944744312	0.998089589210031	0
Skcos24296	0.0966602108729083	0	0
Skcos24297	2.46370886766608	0.994999450398815	2.57863658519968e-10
Skcos24298	2.08911185960311	1	0
Skcos24299	1.99533697575791	0.999101149951577	0
Skcos243	1.91200725917475	0.992304667375422	1.83745717151792e-13
Skcos2430	1.05620193437054	0.813168182683919	2.23300000198595e-09
Skcos24300	0.409687054358659	0.228043261466822	0.00057544817880292
Skcos24301	1.85216374476858	0.903276755933335	0.000220745315439256
Skcos24302	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos24303	1.33691975492189	0.806079686631148	0.000352487109223724
Skcos24304	1.8713169148726	0.917977473621532	0.000163527132566314
Skcos24305	1.15677898355322	0.703485238849616	0.00221413959060738
Skcos24306	2.85455749926522	0.999868706877164	6.58572632509041e-20
Skcos24307	1.59018160836258	1	0
Skcos24308	0.276102014989001	0	0
Skcos24309	-0.278026422241699	0	0.00402732682258482
Skcos2431	1.0070551691278	1	0
Skcos24310	2.57206204354437	0.997711527417224	7.97788088553154e-12
Skcos24311	0.651118332529881	0.424910123264597	1.38419859889778e-09
Skcos24312	1.48031764426024	0.967000897561552	2.39573226243394e-12
Skcos24313	1.84045992944938	0.987155613057322	3.13831591576179e-12
Skcos24314	1.91987292707523	0.999999864065137	0
Skcos24315	1.71257892659268	0.938374607442701	1.67206968444967e-06
Skcos24316	1.82791999576687	0.98717922567283	7.36544825736451e-12
Skcos24317	0.978828293638691	0.750912359214352	3.07677959827253e-08
Skcos24318	2.08689242901333	0.998500250681097	8.42753415528944e-19
Skcos24319	1.56927858641101	0.999995777267173	0
Skcos2432	0.913555425796995	0.593870823709419	0.00910395050679477
Skcos24320	1.88979356619331	0.919431948530221	0.000120178251207163
Skcos24321	1.77580566491616	0.982429175137186	3.19129259318863e-11
Skcos24322	2.4563451312181	0.99500726198884	3.07869082361672e-10
Skcos24323	-1.57845697066699	1.10506995442248e-10	0.991518827898866
Skcos24324	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos24325	2.07063338876462	0.9553144852425	1.07714821602465e-05
Skcos24326	1.2372654937862	0.741372474506488	0.00815580384554349
Skcos24327	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos24328	1.35203668882014	0.974381319785466	0
Skcos24329	0.482643866593506	0.294057781056187	0.000504721168075098
Skcos2433	1.94393032832195	0.999999153656086	0
Skcos24330	2.94278107834186	0.999968374741706	1.52906600304976e-24
Skcos24331	1.11702474506273	0.955216712913705	0
Skcos24332	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos24333	0.466510993564929	0.128099163826365	0
Skcos24334	-1.34112736028394	1.71294826219143e-11	0.979638472160643
Skcos24335	1.559449221394	1	0
Skcos24336	1.18787966847196	0.98188036000955	0
Skcos24337	1.76453327892812	0.992626349971226	1.05624308553189e-15
Skcos24338	1.0448746800846	0.765483772380514	1.97762887278808e-06
Skcos24339	3.21272158694309	0.999999937976501	0
Skcos2434	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24340	1.70713380674852	1	0
Skcos24341	1.86100700105391	0.999999796942046	0
Skcos24342	2.80908269588334	0.999999999997687	0
Skcos24343	2.86901302039621	1	0
Skcos24344	-1.44636368068486	0	0.999914996467164
Skcos24345	2.45121018649064	0.999988883336673	0
Skcos24346	2.21081441340471	0.977085014123494	7.50630157844305e-07
Skcos24347	1.11481017588086	0.994348906654015	0
Skcos24348	1.58368153264377	0.999998287000867	0
Skcos24349	1.48637718252892	0.810873467151571	0.00319786537068085
Skcos2435	-0.120124427411191	0	1.47720497716927e-05
Skcos24350	2.22127199669927	0.97994919510097	4.36093242693093e-07
Skcos24351	2.15600397688375	0.970988906919498	1.88261218167385e-06
Skcos24352	1.80732815942482	1	0
Skcos24353	2.88618652918375	0.999999990970374	0
Skcos24354	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos24355	-0.0133328350473386	0	0
Skcos24356	1.49940839246423	0.955059562363621	4.60160021924351e-10
Skcos24357	3.02162106561479	0.999991684424342	0
Skcos24358	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos24359	0.19565632485298	0.10519707601167	0
Skcos2436	0.200298574972256	0.000312981155195719	0
Skcos24360	0.232833545769875	0.126376135926254	0.00456660772959283
Skcos24361	0.784683595320783	0.556638455228753	2.53841129290933e-05
Skcos24362	1.59083749478419	0.973530680103101	1.15848297229926e-11
Skcos24363	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos24364	0.862760352476872	0.671626799006632	9.74198330838932e-09
Skcos24365	1.58593582977837	0.999999881983429	0
Skcos24366	2.23157805100405	0.979880888174674	3.99344585906863e-07
Skcos24367	2.15967249038164	0.999988123550051	0
Skcos24368	2.0341950581669	0.997663514493602	1.92961969278201e-17
Skcos24369	2.10120367763034	0.999999266347568	0
Skcos2437	0.999741272005087	0.990093512558212	0
Skcos24370	-0.662533482481149	0	0.295567628866252
Skcos24371	2.12860413633169	0.999997619980962	0
Skcos24372	1.04262822006771	0.993783746280579	0
Skcos24373	1.36747792401066	0.998009988016881	0
Skcos24374	0.427587341623972	0.351463070305033	0.00559024810392683
Skcos24375	-0.325642888113667	0	0
Skcos24376	2.24168308754332	0.979774152658385	3.23928985613123e-07
Skcos24377	0.63323799303639	0.332240643722354	0
Skcos24378	0.609497975035054	0.403251559987846	0.00116682226235356
Skcos24379	2.03276079849211	0.98920984206776	4.0231651103093e-10
Skcos2438	1.5809011194133	0.900343791391538	1.52502866775721e-05
