delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3642	4.55666702204576	1	0
Skcos3643	1.88045043321818	0.999957327568986	1.97492927829148e-08
Skcos3644	6.08165945217407	1	3.32088982143206e-51
Skcos3645	2.44660304190793	1	0
Skcos3646	2.17031285457952	1	0
Skcos3647	2.97704962660425	1	0
Skcos3648	3.9209523807628	1	0
Skcos3649	3.91809774045984	0.999883891997635	4.94974497099886e-06
Skcos365	2.3235855389244	0.989173398451317	0.00171052105871871
Skcos3650	2.46476907743018	1	0
Skcos3651	1.29426037032448	0.997426927334526	8.62317026978897e-06
Skcos3652	-0.369388629598528	1.54639398979078e-05	0.858378244624562
Skcos3653	3.50988104278727	1	0
Skcos3654	3.08299262263794	1	0
Skcos3655	4.36684688976414	1	2.54936656081218e-46
Skcos3656	3.903838621838	1	0
Skcos3657	2.55643137966831	1	0
Skcos3658	3.19957254789526	1	0
Skcos3659	3.21706557205146	1	0
Skcos366	1.90879472044919	1	0
Skcos3660	2.31190562362438	1	0
Skcos3661	3.08514105866991	1	0
Skcos3662	1.93486696560661	0.999978861098659	5.90964192710315e-09
Skcos3663	1.19938625333382	1	0
Skcos3664	2.63872237938217	1	0
Skcos3665	1.02583998610734	1	0
Skcos3666	1.31886116312912	0.999999996333725	0
Skcos3667	0.992477884156929	0.950316266792743	0.0023287943138509
Skcos3668	3.55549048740543	1	0
Skcos3669	3.23539523922591	1	0
Skcos367	2.36577320902706	0.999999999999951	0
Skcos3670	-0.340106274772561	0	0.900626306275706
Skcos3671	6.63963752839425	1	0
Skcos3672	3.21272003823056	1	0
Skcos3673	2.63737780684257	1	0
Skcos3674	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos3675	3.58778530562063	0.999999944346917	2.51321015818431e-12
Skcos3676	2.94970430454995	1	0
Skcos3677	0.975867843681769	1	0
Skcos3678	4.21382978740144	1	7.11394649302195e-36
Skcos3679	1.95757559908434	1	0
Skcos368	3.16229147540238	1	0
Skcos3680	6.22373823089243	1	1.12833949096105e-70
Skcos3681	3.88282035001681	1	0
Skcos3682	3.80399250617221	0.999800566180735	1.14540978079386e-05
Skcos3683	3.27218046121165	1	0
Skcos3684	5.49368415074145	0.999999999999999	1.08443805367934e-23
Skcos3685	4.72198444980467	1	0
Skcos3686	1.09143649411211	0.850996579744572	0.0404576848760989
Skcos3687	5.85179438642108	1	2.80442495883732e-37
Skcos3688	3.06793966775706	0.997413446705029	0.000295628149207752
Skcos3689	4.95021784356199	0.999999988485541	6.83974803762093e-13
Skcos369	4.95470404490356	1	0
Skcos3690	4.33955722515997	0.99999166059426	6.06608246472163e-08
Skcos3691	1.14707657684339	1	0
Skcos3692	3.84395427673942	0.999999999991473	6.91508958710814e-19
Skcos3693	2.38259839642802	1	0
Skcos3694	4.1589990552604	1	0
Skcos3695	5.88378623547775	1	2.36544418930411e-40
Skcos3696	4.6628336686299	0.99999932104681	8.77107196739295e-10
Skcos3697	3.86317984860303	1	0
Skcos3698	3.9824325307913	1	0
Skcos3699	1.42212188624756	0.999334437486983	7.22070475116179e-07
Skcos37	2.95409135700769	1	0
Skcos370	4.40404509051517	1	0
Skcos3700	-0.347253272138708	0	0.94361336118627
Skcos3701	5.11486595432411	0.99999999861656	6.48675892345995e-14
Skcos3702	3.72086613548181	0.999770708529422	1.1623496398893e-05
Skcos3703	3.98854641139318	0.999913996830493	3.03657829285564e-06
Skcos3704	4.11790900776671	0.99995554919718	1.01567742913298e-06
Skcos3705	2.9077784044022	1	0
Skcos3706	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos3707	4.57532159901826	1	0
Skcos3708	2.6567365728285	1	0
Skcos3709	3.19993126135413	1	0
Skcos371	5.64535554618271	1	0
Skcos3710	1.67413461016632	0.99998142851799	4.41464399074703e-10
Skcos3711	4.72308509740713	1	0
Skcos3712	2.63999651788384	1	0
Skcos3713	0.615431154218158	0.99614560292878	0
Skcos3714	6.38383049511997	1	1.1219675880082e-101
Skcos3715	3.88652711110364	1	0
Skcos3716	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos3717	2.94154331848505	1	0
Skcos3718	2.80795104956368	1	0
Skcos3719	2.75775954781101	1	0
Skcos372	3.53784164705526	0.999529603801206	4.56107527809152e-05
Skcos3720	3.43896618884902	1	0
Skcos3721	3.4733218811526	1	0
Skcos3722	2.29415848585883	1	0
Skcos3723	nan	nan	nan
Skcos3724	5.59508997814324	1	0
Skcos3725	4.77976347409907	1	0
Skcos3726	1.49291145678948	1	0
Skcos3727	3.60261706499972	0.999999950747594	5.83232562276508e-13
Skcos3728	3.35673342132839	0.999997910218596	1.21827562673773e-09
Skcos3729	4.00879067277154	1	0
Skcos373	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos3730	4.07986163854639	1	0
Skcos3731	2.93428835995727	1	0
Skcos3732	5.14686110298997	1	0
Skcos3733	2.79753248679998	1	0
Skcos3734	2.92580684668525	1	0
Skcos3735	5.30702659579098	1	0
Skcos3736	3.5904308247542	1	0
Skcos3737	3.73712008201343	1	0
Skcos3738	5.60468811913567	1	1.15724216924386e-28
Skcos3739	-0.595701979949233	0	1
Skcos374	4.33347710842854	1	5.22327071790836e-48
Skcos3740	1.8912806818355	1	0
Skcos3741	1.04855937285348	1	0
Skcos3742	-1.10294509927031	0	1
Skcos3743	2.03525912227608	0.999996606857498	6.71744474163002e-11
Skcos3744	nan	nan	nan
Skcos3745	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos3746	-0.434240845607458	0	0.989223240863911
Skcos3747	2.46291880491561	0.988637644683241	0.00248511195653995
Skcos3748	2.34058539309961	1	0
Skcos3749	6.10811182212038	1	2.88506140456042e-55
Skcos375	2.81188685789862	0.99999986985248	9.13457510327176e-13
Skcos3750	-0.858264908889797	0	1
Skcos3751	2.73079681172393	1	0
Skcos3752	5.11967528419754	1	0
Skcos3753	2.86689926555976	0.999999983024814	6.6771422090469e-14
Skcos3754	3.05042606126427	1	0
Skcos3755	1.87920636694814	0.999999863942505	5.38266762385394e-14
Skcos3756	8.1280420572015	1	0
Skcos3757	0.891235399228922	0.999999611946316	0
Skcos3758	4.85590820151431	1	0
Skcos3759	1.82341466251833	0.999999999994058	0
Skcos376	3.3289915229433	1	0
Skcos3760	1.6079789058788	1	0
Skcos3761	2.10521879726405	1	0
Skcos3762	3.49286281169729	0.999999659248357	1.83209301469065e-11
Skcos3763	1.44001845522216	0.998277031424206	6.89321111774878e-06
Skcos3764	3.19013725479042	1	0
Skcos3765	2.43313282666654	1	0
Skcos3766	1.46028345884708	1	0
Skcos3767	0.714388771883221	0.993950051569151	1.04229580930411e-07
Skcos3768	3.71233309283774	1	0
Skcos3769	3.01338385201073	1	0
Skcos377	0.694428725833586	0.920587003924319	0.00132970958361898
Skcos3770	2.40948935482929	0.999999999999994	0
Skcos3771	3.31760663388861	1	0
Skcos3772	2.66830169488566	0.997590126890722	0.000125871751898656
Skcos3773	3.37021545899082	1	0
Skcos3774	3.11841076540463	0.999936360637727	4.67279661290917e-07
Skcos3775	6.13043174142896	1	4.58592593597776e-57
Skcos3776	-2.96399117677739	0	1
Skcos3777	4.72308509740713	1	0
Skcos3778	3.62103272375452	1	0
Skcos3779	2.90180077438869	1	0
Skcos378	0.951531525166161	1	0
Skcos3780	1.965913324251	1	0
Skcos3781	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos3782	4.70113837885632	1	0
Skcos3783	1.38963896858423	0.998934208669401	1.63943212738173e-06
Skcos3784	3.41983335146468	1	0
Skcos3785	3.17720773955979	1	0
Skcos3786	2.12835398394619	1	0
Skcos3787	3.55324066216369	1	0
Skcos3788	2.10164005991654	1	0
Skcos3789	4.23127919496946	1	0
Skcos379	5.26371835453151	0.999999999969828	1.28806020379073e-16
Skcos3790	-0.787015140527324	0	1
Skcos3791	5.93968400647862	1	4.67415150730451e-45
Skcos3792	3.97046037210822	1	0
Skcos3793	2.86470780441366	1	0
Skcos3794	2.56285133015761	1	0
Skcos3795	3.02573172039937	0.999999999446414	4.93877862261414e-17
Skcos3796	4.33026022326763	1	0
Skcos3797	1.62208847517151	1	0
Skcos3798	4.9425786586597	1	0
Skcos3799	4.92701685073335	1	0
Skcos38	4.24878648578058	1	3.18123717291178e-39
Skcos380	2.73979368461478	1	0
Skcos3800	2.11374880089869	0.975859383850821	0.00433048010906226
Skcos3801	6.18457587991026	1	3.44479714435377e-64
Skcos3802	2.3517621282658	0.986079063265358	0.00365544725704228
Skcos3803	3.12613600213894	1	0
Skcos3804	3.43686329353615	1	0
Skcos3805	0.67943075250403	0.975640577170709	1.7404259971411e-05
Skcos3806	0.866939587818952	1	0
Skcos3807	2.89734617812126	1	0
Skcos3808	2.37258641985022	1	0
Skcos3809	3.63484001646238	1	0
Skcos381	1.82187580399217	1	0
Skcos3810	2.69085698059778	0.999999102539349	8.38500398518916e-11
Skcos3811	3.56967969427094	1	0
Skcos3812	6.73612237158639	1	0
Skcos3813	2.48740592054994	1	0
Skcos3814	2.8407292216228	1	0
Skcos3815	6.43402063014158	1	1.71508007660406e-100
Skcos3816	2.83667545369499	0.99923052506725	2.86129823859596e-05
Skcos3817	2.73236272348967	1	0
Skcos3818	0.389906713975485	0.718516752048659	0.00979623977086868
Skcos3819	3.60249645551744	1	0
Skcos382	2.2549311540398	1	0
Skcos3820	3.12491317031683	1	0
Skcos3821	5.31202218786423	1	0
Skcos3822	5.75720354873152	1	4.95788060110832e-32
Skcos3823	2.80276817974719	1	0
Skcos3824	2.84957822878332	1	0
Skcos3825	2.4332784857693	1	0
Skcos3826	1.83636905064862	1	0
Skcos3827	3.29848117944044	1	0
Skcos3828	0.156417434970299	0.509842075311694	0.296298079693697
Skcos3829	5.19241242545893	0.999999999767315	3.41323025454195e-15
Skcos383	5.9144244700562	1	5.94847063289226e-42
Skcos3830	3.84323609761462	0.999845870643291	7.79807438203128e-06
Skcos3831	5.13771435654822	0.999999998880785	1.11064466373412e-14
Skcos3832	3.80399250617221	0.999800566180735	1.14540978079386e-05
Skcos3833	1.50323877694688	0.996650339186152	2.84482964902177e-05
Skcos3834	2.47285856177128	0.999953686808543	5.90818416715946e-08
Skcos3835	0.816164512753226	1	0
Skcos3836	3.35673342132839	0.999997910218596	1.21827562673773e-09
Skcos3837	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos3838	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos3839	2.91983613333101	0.996356359081453	0.000567482099207917
Skcos384	0.0633865043257781	2.48648738928383e-06	0
Skcos3840	2.9411264763055	1	0
Skcos3841	6.33680903952485	1	7.41251752426997e-91
Skcos3842	1.17070947898899	0.999991439778578	0
Skcos3843	4.16238922415416	1	3.29096862390773e-36
Skcos3844	2.52832782643786	1	0
Skcos3845	2.92132820534979	1	0
Skcos3846	3.83676753712502	1	0
Skcos3847	-3.64279455191864	0	1
Skcos3848	2.35570434172037	1	0
Skcos3849	4.43304071090628	1	4.85592565043766e-55
Skcos385	0.209949626754063	0.458940374183361	0.0303752671824569
Skcos3850	5.02967921068046	0.999999999028219	4.88936194797881e-14
Skcos3851	3.96844749032662	1	0
Skcos3852	3.42089681323574	1	1.15721305893842e-34
Skcos3853	4.72498696736028	1	0
Skcos3854	4.10805572663694	1	0
Skcos3855	6.42101558267685	1	8.75674510162039e-95
Skcos3856	0.981603392412331	0.977208501114028	0.000328028698979623
Skcos3857	2.9582422984114	1	0
Skcos3858	3.54337887991674	1	0
Skcos3859	1.58254529277786	0.999999620476469	0
Skcos386	4.02195638720681	1	0
Skcos3860	5.83286341542001	1	1.96819480954053e-36
Skcos3861	3.63129707541874	1	0
Skcos3862	3.86187070626985	1	0
Skcos3863	6.01791832596093	1	5.6926983207742e-52
Skcos3864	1.64839470541551	0.999868057462234	8.93549617155741e-08
Skcos3865	2.90604376803587	0.999999981771564	2.70653895429203e-14
Skcos3866	5.17093374147828	0.999999999702682	5.5012185839927e-15
Skcos3867	4.17753281952015	0.999969152705178	5.49267773832945e-07
Skcos3868	2.97268599836449	1	0
Skcos3869	6.52425493399443	1	0
Skcos387	-0.155397016223399	0.239802718109858	0.442902521020776
Skcos3870	3.55532501839332	1	0
Skcos3871	3.34758298026846	1	0
Skcos3872	6.34343481624621	1	7.13658740375824e-92
Skcos3873	2.75308671747877	1	0
Skcos3874	5.60701479447005	1	0
Skcos3875	3.18487147248293	1	0
Skcos3876	0.1267080011904	0.28640231885532	0.0217548677205525
Skcos3877	3.64709519013115	1	0
Skcos3878	2.34901190773321	1	0
Skcos3879	3.22063534613107	1	0
Skcos388	3.94416793445782	1	0
Skcos3880	2.2899622226277	1	0
Skcos3881	2.92710945847004	1	0
Skcos3882	5.68484530042591	1	2.07271179111677e-28
Skcos3883	nan	nan	nan
Skcos3884	4.64262089261936	1	0
Skcos3885	3.27479642116996	1	0
Skcos3886	2.38770511107506	1	0
Skcos3887	3.44291006877297	1	0
Skcos3888	1.69246422394301	0.999986908226242	4.38085163094038e-10
Skcos3889	4.82499628983405	1	0
Skcos389	3.39521216212588	0.999998233545746	1.21734499961788e-09
Skcos3890	2.56790271990712	1	0
Skcos3891	2.80223209477223	1	0
Skcos3892	5.33935745124716	1	0
Skcos3893	5.81343185614649	1	1.34686027808728e-35
Skcos3894	2.77565028406734	0.999999665074174	5.78128916047014e-12
Skcos3895	2.64438366378442	0.997074527735548	0.000164705930427932
Skcos3896	3.43469113763538	0.999359434001746	7.52194442444534e-05
Skcos3897	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos3898	1.9608835216032	0.966394322206395	0.00992037916881252
Skcos3899	5.3229126401878	1	0
Skcos39	2.94835845281369	1	0
Skcos390	3.91029364101889	1	0
Skcos3900	1.79587709174241	1	0
Skcos3901	3.25899104576384	1	0
Skcos3902	2.54550435488129	1	0
Skcos3903	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos3904	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos3905	1.66169439489331	0.999982905105032	7.86325163959602e-10
Skcos3906	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos3907	4.71317840029587	1	0
Skcos3908	3.72086613548181	0.999770708529422	1.1623496398893e-05
Skcos3909	3.91809774045984	0.999883891997635	4.94974497099886e-06
Skcos391	5.04602090634027	1	0
Skcos3910	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos3911	5.02409730741791	1	0
Skcos3912	5.31129621513546	0.999999999995886	6.20157086124227e-18
Skcos3913	4.69919978659242	0.999999392804246	6.55164821167323e-10
Skcos3914	2.1272737106495	1	0
Skcos3915	3.98854641139318	0.999913996830493	3.03657829285564e-06
Skcos3916	4.6411015453433	1	0
Skcos3917	4.95168858263652	1	0
Skcos3918	2.35630467471004	0.999999999227537	9.52943935582232e-18
Skcos3919	4.68117969017697	0.999999357690279	7.58680537313028e-10
Skcos392	4.05754930278645	1	7.10790296028112e-28
Skcos3920	3.98854641139318	0.999913996830493	3.03657829285564e-06
Skcos3921	0.668319474820834	1	0
Skcos3922	5.30198854478543	0.999999999995159	8.30295970206219e-18
Skcos3923	3.37991469631812	0.999253688130097	9.60359908925243e-05
Skcos3924	2.62896753275826	1	0
Skcos3925	3.76293935656088	0.999799149651923	9.25817239181988e-06
Skcos3926	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos3927	3.82721930028242	0.999999999987059	1.54272060745685e-18
Skcos3928	0.490582703547971	0.669537274241565	0.0923997489569585
Skcos3929	4.96476913892208	1	0
Skcos393	2.2599863338382	1	0
Skcos3930	3.76293935656088	0.999799149651923	9.25817239181988e-06
Skcos3931	4.33955722515997	0.99999166059426	6.06608246472163e-08
Skcos3932	3.31632119571071	0.999995807094669	4.46944353420873e-09
Skcos3933	3.74934574359873	1	0
Skcos3934	1.9608835216032	0.966394322206395	0.00992037916881252
Skcos3935	3.09165421240429	0.999906923345975	5.36892836925602e-07
Skcos3936	nan	nan	nan
Skcos3937	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos3938	4.43612459354421	0.999993214939993	4.94798140170302e-08
Skcos3939	2.46291880491561	0.988637644683241	0.00248511195653995
Skcos394	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos3940	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos3941	3.22880623162391	0.999979219034124	7.89039314054225e-08
Skcos3942	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos3943	3.93148903976577	1	0
Skcos3944	4.71516884595302	1	0
Skcos3945	2.75328315825012	0.999999616229123	2.28380499086501e-11
Skcos3946	2.30283326829062	1	0
Skcos3947	6.39190390615925	1	4.12162992604479e-103
Skcos3948	2.11374880089869	0.975859383850821	0.00433048010906226
Skcos3949	2.3235855389244	0.989173398451317	0.00171052105871871
Skcos395	2.9507933187945	1	0
Skcos3950	1.41410205286766	0.999334872220631	7.2136627722454e-07
Skcos3951	5.56484839406204	1	1.92802147165765e-26
Skcos3952	2.44682027138557	1	0
Skcos3953	2.71399706542257	0.998045155609105	8.9713696213269e-05
Skcos3954	6.54827283618831	1	0
Skcos3955	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos3956	3.13583938987946	0.99783456902332	0.000202368202271222
Skcos3957	2.46291880491561	0.988637644683241	0.00248511195653995
Skcos3958	4.35786265992855	1	1.12299587141901e-45
Skcos3959	3.78662567062468	0.99999999990071	4.64998742028341e-17
Skcos396	2.05655706706447	1	0
Skcos3960	-0.0710860534840141	0.357743931406396	0.394716575954093
Skcos3961	2.39476152670591	0.991482424527039	0.00106030008114163
Skcos3962	4.20621291216621	0.999978587797154	3.08660509602573e-07
Skcos3963	3.67733735892565	0.999738707017439	1.4554632282714e-05
Skcos3964	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos3965	2.49130995053191	0.994014232535481	0.000514668234902766
Skcos3966	4.15093043692825	1	2.48532421460968e-34
Skcos3967	3.14404877860779	1	0
Skcos3968	3.43107391274205	1	0
Skcos3969	1.80878764143338	1	0
Skcos397	-3.20701705935876	0	1
Skcos3970	3.37991469631812	0.999253688130097	9.60359908925243e-05
Skcos3971	5.05472918404196	0.999999999262459	2.93132825918832e-14
Skcos3972	3.32875922434234	1	1.18638247167235e-27
Skcos3973	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos3974	4.30339620320396	1	0
Skcos3975	0.75338173086189	0.781107448233936	0.0894975866599066
Skcos3976	2.68434133240281	1	0
Skcos3977	2.6627186496393	0.99364762453277	0.00153006338481426
Skcos3978	5.09141374837138	0.999999998254379	1.02717902833802e-13
Skcos3979	4.3051053577761	1	6.50245350295254e-46
Skcos398	1.06067815547722	1	0
Skcos3980	3.57511094571982	1	0
Skcos3981	4.59139214823765	1	0
Skcos3982	1.36833736399119	1	0
Skcos3983	6.37562422564395	1	3.00105641640798e-100
Skcos3984	3.39521216212588	0.999998233545746	1.21734499961788e-09
Skcos3985	2.25461912193638	0.999995589986888	8.77810618701168e-10
Skcos3986	1.72861196769855	0.999999949798816	0
Skcos3987	4.17261810047594	1	0
Skcos3988	1.69518803394604	0.996891165212228	5.80706631182071e-05
Skcos3989	1.77934983116235	0.999845620554055	1.777610811567e-07
Skcos399	4.28735780147607	1	0
Skcos3990	-1.19265112382785	0	1
Skcos3991	2.91571111503611	1	0
Skcos3992	5.11560336952123	1	0
Skcos3993	2.87532504322452	1	0
Skcos3994	0.743845554158895	1	0
Skcos3995	2.79333726821487	1	0
Skcos3996	2.5628845687545	1	0
Skcos3997	2.75148712245185	1	0
Skcos3998	2.43276252810096	1	0
Skcos3999	2.73100283234102	1	0
Skcos4	3.64347880769105	1	0
Skcos40	4.1182743454546	1	0
Skcos400	7.97793752619752	1	0
Skcos4000	4.64893304999343	1	0
Skcos4001	3.39804836050602	1	0
Skcos4002	6.01420698795637	1	1.04797326170456e-51
Skcos4003	1.94059219458971	1	0
Skcos4004	3.33710418641588	1	0
Skcos4005	3.21711867724891	1	0
Skcos4006	3.21067894287421	1	0
Skcos4007	2.92761321227352	1	0
Skcos4008	2.40478165332263	1	0
Skcos4009	1.17276208192681	1	0
Skcos401	0.380784686667449	0.686398501207137	0.0169311754657412
Skcos4010	2.48439779148623	1	0
Skcos4011	-0.28212743389034	0.0568976599139827	0.589170400364092
Skcos4012	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos4013	5.03239432477328	1	0
Skcos4014	3.26188842047491	1	3.73853062096233e-26
Skcos4015	0.900720103467826	0.999891089517434	0
Skcos4016	3.53073077874442	1	0
Skcos4017	0.288811972349098	0.763934921461299	0
Skcos4018	2.35380086589623	1	0
Skcos4019	6.38788361258346	1	2.15512829378664e-102
Skcos402	1.4051149826139	0.977679617798318	0.00110592191107784
Skcos4020	2.59232302038666	1	0
Skcos4021	4.32656891703778	1	0
Skcos4022	2.99974356481187	1	0
Skcos4023	3.67733735892565	0.999738707017439	1.4554632282714e-05
Skcos4024	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos4025	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos4026	-0.296934474794723	0.0812476869253299	0.596035248117797
Skcos4027	3.14424564117007	0.999951255582304	3.82012735454736e-07
Skcos4028	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos4029	0.513232668727599	0.718220265084431	0.0425833562428944
Skcos403	3.22649962039651	1	0
Skcos4030	3.0194928566707	1	0
Skcos4031	2.92975484531924	1	0
Skcos4032	4.53205447244637	1	0
Skcos4033	2.23106566751585	1	0
Skcos4034	2.5267540809654	1	0
Skcos4035	2.84620552127092	1	0
Skcos4036	3.67326632806128	1	0
Skcos4037	1.79951744802556	1	0
Skcos4038	0.355960073913806	0.965225185843693	0
Skcos4039	5.64284822792511	1	4.27100002270032e-26
Skcos404	3.78158889272662	1	0
Skcos4040	1.31722212762673	1	0
Skcos4041	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos4042	1.39273590617654	1	0
Skcos4043	2.40140017300265	1	0
Skcos4044	4.14981977826668	1	0
Skcos4045	3.76296919215517	1	0
Skcos4046	4.25683198879727	1	0
Skcos4047	1.16415578650921	0.999572067774783	2.19191944846374e-08
Skcos4048	4.13368752603047	1	0
Skcos4049	3.16915282001418	1	0
Skcos405	1.69205453538675	1	0
Skcos4050	2.81696491205799	1	0
Skcos4051	5.10861255383206	1	0
Skcos4052	6.56565597063438	1	0
Skcos4053	2.48483792910441	1	0
Skcos4054	3.31705731796413	1	0
Skcos4055	3.61954349442908	1	0
Skcos4056	3.85960797094632	1	0
Skcos4057	0.147411148826952	0.409780802521097	0.161927656082737
Skcos4058	2.09368541549343	0.999999999882395	0
Skcos4059	1.22378080329438	1	0
Skcos406	3.6231942900996	1	0
Skcos4060	1.80662930014964	0.999987231112436	1.05441861427715e-09
Skcos4061	3.9414769741003	1	0
Skcos4062	3.54761964990941	1	0
Skcos4063	1.90494729200334	1	0
Skcos4064	4.73430183536053	0.99999969649078	2.07090012849645e-10
Skcos4065	1.36555722588706	1	0
Skcos4066	3.07806133616786	1	0
Skcos4067	2.95519370380162	1	0
Skcos4068	3.01353275754021	1	0
Skcos4069	1.72614508002115	1	0
Skcos407	3.17774300300988	1	0
Skcos4070	6.24766618641094	1	2.37406928850782e-73
Skcos4071	2.29453300685421	1	0
Skcos4072	1.67245149593797	0.977764970847446	0.00185166838097995
Skcos4073	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos4074	3.55875885682614	1	0
Skcos4075	0.96510115924433	1	0
Skcos4076	4.09622986296219	1	0
Skcos4077	3.282601172878	1	0
Skcos4078	3.17692412772363	1	0
Skcos4079	1.71220773844357	1	0
Skcos408	2.83129985341552	1	0
Skcos4080	4.69174227519679	1	0
Skcos4081	1.9520326681429	1	0
Skcos4082	2.72565267365012	1	0
Skcos4083	1.90077428633181	1	0
Skcos4084	1.71891035778417	1	0
Skcos4085	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos4086	2.20005308892012	0.999386454938809	7.99237389618978e-06
Skcos4087	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos4088	4.62512144263984	0.999998734701863	2.49470543671002e-09
Skcos4089	2.82645360636072	1	0
Skcos409	2.47531286679785	0.999999999987874	0
Skcos4090	3.58778530562063	0.999999944346917	2.51321015818431e-12
Skcos4091	4.73916892458779	1	0
Skcos4092	1.83743076205579	0.951104470319499	0.0134260580889632
Skcos4093	3.10799896088531	1	0
Skcos4094	3.20141858632897	0.998141266187272	0.000244903696844688
Skcos4095	6.73830826637318	1	0
Skcos4096	4.41498842179181	1	0
Skcos4097	5.93553560468917	1	8.18241343197749e-45
Skcos4098	2.99924515819158	1	0
Skcos4099	6.63709157400573	1	0
Skcos41	4.34272824957372	1	2.10035823812781e-50
Skcos410	1.45771402655375	1	0
Skcos4100	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos4101	1.96896854176269	1	0
Skcos4102	4.22076496784737	1	0
Skcos4103	5.71910018206557	1	1.8100035876927e-29
Skcos4104	1.46878909156159	0.999871972493419	1.87624009089172e-08
Skcos4105	6.02528211843943	1	1.6724411447606e-52
Skcos4106	6.52117909411097	1	0
Skcos4107	3.43708667107528	1	0
Skcos4108	4.61589683424238	1	0
Skcos4109	1.15726631310046	0.999999999035088	0
Skcos411	4.23419477627947	0.999979570570955	2.75286849763278e-07
Skcos4110	2.98839961799465	1	0
Skcos4111	3.03527259230861	1	0
Skcos4112	1.78526113824093	0.999999999998325	0
Skcos4113	1.15253850948969	1	0
Skcos4114	3.85960797094632	1	0
Skcos4115	1.53773469208252	1	0
Skcos4116	2.76216288185426	1	0
Skcos4117	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos4118	1.71617305188559	0.999999367373185	6.94995522815498e-13
Skcos4119	1.51716104769602	1	0
Skcos412	1.34433790921767	1	0
Skcos4120	3.11272949670286	1	0
Skcos4121	3.15212459028698	1	0
Skcos4122	3.33132773958792	1	0
Skcos4123	4.72498696736028	1	0
Skcos4124	3.32753610381806	1	0
Skcos4125	3.57274297216803	0.999999982155002	3.12974082694431e-13
Skcos4126	2.58935513928974	1	0
Skcos4127	2.22824688241582	1	0
Skcos4128	3.42454086076273	1	7.62994119325747e-35
Skcos4129	3.2075543244674	1	0
Skcos413	5.38230768664861	0.99999999999974	8.89563135129903e-20
Skcos4130	3.97661422499398	1	4.75863472494959e-26
Skcos4131	2.52770424642013	1	0
Skcos4132	3.33658328085725	1	0
Skcos4133	0.919798364433875	1	0
Skcos4134	2.50498614796396	0.999999999998205	0
Skcos4135	1.0910283986549	0.999999821696423	0
Skcos4136	1.04911176293172	0.999774739160556	9.64406031252531e-10
Skcos4137	1.67821451071439	1	0
Skcos4138	3.85875267492943	1	0
Skcos4139	5.28306538262547	0.99999999997745	1.48007138937102e-17
Skcos414	2.35246049834848	0.999815330642842	6.45884010492402e-07
Skcos4140	1.74548680709413	1	0
Skcos4141	1.77039451042582	0.999782690242056	2.57857107891664e-07
Skcos4142	2.6142517047873	1	0
Skcos4143	4.61225839866848	1	0
Skcos4144	2.399439152262	1	0
Skcos4145	1.38005968044447	0.99671192926351	1.60397665283324e-05
Skcos4146	3.02590098153003	1	0
Skcos4147	4.67905131754161	1	0
Skcos4148	3.3806565672197	1	0
Skcos4149	0.791205996130817	0.951278700442762	0.000742235504044554
Skcos415	2.06852837390322	0.999930193927564	9.56573058658972e-08
Skcos4150	2.91983613333101	0.996356359081453	0.000567482099207917
Skcos4151	1.77674185673289	0.999999999998425	0
Skcos4152	5.73018427067832	1	4.40991776121499e-31
Skcos4153	1.67586201527937	1	0
Skcos4154	4.69919978659242	0.999999392804246	6.55164821167323e-10
Skcos4155	2.37452051313439	1	0
Skcos4156	3.06265782864829	1	0
Skcos4157	5.19493004064855	1	0
Skcos4158	5.5229093045887	1	2.30046951696716e-24
Skcos4159	3.43469113763538	0.999359434001746	7.52194442444534e-05
Skcos416	0.850627929914961	0.995028208988338	1.35071968668141e-06
