delta	P(X1/X2>2)	P(X2/X1>2)
Skcos4147	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos4148	-0.446733993472038	0.00707001700296763	0.305272011748875
Skcos4149	1.59467087820399	0.915081621444123	0.000190281802619057
Skcos415	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4150	nan	nan	nan
Skcos4151	0.589998686663872	0.412767304227084	0.00592803340565722
Skcos4152	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4153	0.889363721644084	0.779666261907702	0
Skcos4154	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos4155	-0.357491508830439	0.00704605939274146	0.221030078121817
Skcos4156	1.48358266415495	0.886028033055555	0.000108662465716895
Skcos4157	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos4158	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos4159	nan	nan	nan
Skcos416	0.0511756545901265	0	0
Skcos4160	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4161	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos4162	-0.977067501132728	7.38363192712217e-06	0.780789597643199
Skcos4163	0.0511756545901265	0	0
Skcos4164	-1.72989974424278	0	1
Skcos4165	nan	nan	nan
Skcos4166	0.0607059704230063	0	0
Skcos4167	0.0607059704230063	0	0
Skcos4168	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos4169	0.223389652000395	0.0962507693911387	0.00387551927082033
Skcos417	-0.821883577543529	0	0.744137999741495
Skcos4170	0.108950032183596	0	0
Skcos4171	-1.09242287906632	0	0.943571339845692
Skcos4172	nan	nan	nan
Skcos4173	-1.01893847040105	0.000850150361100985	0.713122672788353
Skcos4174	-1.19249452482937	2.35952618952426e-06	0.88419739445315
Skcos4175	-0.759977038210323	0.000667169893909014	0.561246874152777
Skcos4176	-1.30752308520881	0	0.992656666470172
Skcos4177	-1.67883763148143	0	1
Skcos4178	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4179	0.0259816717335933	0.00495880430210578	0.0017576757949124
Skcos418	1.1719905988402	0.75891585462206	0.00262379922079414
Skcos4180	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4181	0.00423874791022122	3.24292607060786e-06	8.32772811002323e-07
Skcos4182	-1.00706821494273	0	0.999999175276261
Skcos4183	0.0607059704230063	0	0
Skcos4184	nan	nan	nan
Skcos4185	-1.95336607796957	0	1
Skcos4186	-1.13261403282152	0	0.954692848014084
Skcos4187	-1.26725166202133	0.000389874311290623	0.853527528907349
Skcos4188	0.454959631405836	0.346295448017491	0.0268137680477511
Skcos4189	0.0607059704230063	0	0
Skcos419	-1.54851134274581	0.000359986825377069	0.892680336580628
Skcos4190	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos4191	-1.86965243198254	3.1849223000608e-05	0.966090388583893
Skcos4192	1.27636286499189	0.838601119466843	8.19782055321282e-05
Skcos4193	0.470185638872109	0.187819467547907	5.92522633302314e-07
Skcos4194	0.023016032222846	0	0
Skcos4195	1.47483089059361	0.879724271522759	0.000435614826723928
Skcos4196	0.307867106533512	0.260811992980659	0.0354061931860546
Skcos4197	-1.35458223292348	2.84855926223656e-06	0.939553534091469
Skcos4198	0.659300713310278	0.470566378987391	0.00151802595033758
Skcos4199	0.0537235896385545	0	0
Skcos42	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos420	0.187422523661761	0	0
Skcos4200	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4201	0.53027224018312	0.337249499703121	0.000621431462520504
Skcos4202	-1.31138281572588	0	0.999951039648779
Skcos4203	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4204	nan	nan	nan
Skcos4205	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4206	nan	nan	nan
Skcos4207	nan	nan	nan
Skcos4208	-1.89834697976192	0	1
Skcos4209	nan	nan	nan
Skcos421	1.69558894161911	0.927473646009732	9.65524594995736e-05
Skcos4210	-0.688381682496939	0.00243371631682506	0.495516752111981
Skcos4211	-0.169349487300819	0	0.0727085320834434
Skcos4212	-1.72364959201051	0	1
Skcos4213	-1.23360931171425	3.85729549260917e-11	0.963124065306632
Skcos4214	nan	nan	nan
Skcos4215	nan	nan	nan
Skcos4216	-0.856729139070747	0	0.975507574384255
Skcos4217	nan	nan	nan
Skcos4218	-0.108335549710207	8.98617655266986e-05	0.00221938011425842
Skcos4219	2.36756635921163	0.999149423341773	1.33311223274224e-10
Skcos422	0.89008538763586	0.631091279497719	0.00123216020763832
Skcos4220	nan	nan	nan
Skcos4221	nan	nan	nan
Skcos4222	1.1719905988402	0.75891585462206	0.00262379922079414
Skcos4223	0.847315493271069	0.623795283784436	0.000603309762916509
Skcos4224	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos4225	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4226	1.59467087820399	0.915081621444123	0.000190281802619057
Skcos4227	-1.63625180029965	0	1
Skcos4228	-0.932408645342504	9.56127245322572e-07	0.76231406670326
Skcos4229	nan	nan	nan
Skcos423	0.84649019763169	0.596936799564768	0.00593368947419805
Skcos4230	0.0402036568026685	0.0012736960745504	0.000202611491519255
Skcos4231	nan	nan	nan
Skcos4232	nan	nan	nan
Skcos4233	0.402657810339807	0.00249265874181823	0
Skcos4234	nan	nan	nan
Skcos4235	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos4236	nan	nan	nan
Skcos4237	nan	nan	nan
Skcos4238	-0.793813503839752	0.00100678027683065	0.590923519932453
Skcos4239	nan	nan	nan
Skcos424	-0.646085647774789	0.00129665689972942	0.472468518063797
Skcos4240	-1.26912503433411	2.87812588511201e-11	0.97816545614663
Skcos4241	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4242	nan	nan	nan
Skcos4243	nan	nan	nan
Skcos4244	nan	nan	nan
Skcos4245	0.0607059704230063	0	0
Skcos4246	0.0171106926926802	0	0
Skcos4247	-0.186577921962505	0	0.0658181500510234
Skcos4248	-1.61480537201697	8.86046557798062e-14	0.998408074718839
Skcos4249	-0.889337831935645	0.00040277947886875	0.676360476979955
Skcos425	0.217413383583188	0.181660622467942	0.0069336985141513
Skcos4250	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4251	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4252	1.59467087820399	0.915081621444123	0.000190281802619057
Skcos4253	0.436284441626762	0.344426466574348	0.0403969741073695
Skcos4254	-0.239806699093175	0.0019326271822681	0.0841103747625953
Skcos4255	0.909424658972628	0.67936800335059	1.40629561917986e-05
Skcos4256	-1.79826041067074	0	1
Skcos4257	0.374307796564438	0.199036418887155	0.00234742786536394
Skcos4258	-0.618007165943397	0.000648545871025872	0.415660373741217
Skcos4259	-1.7857846981439	0	1
Skcos426	-0.449496998697014	0.00460847458494433	0.293629549189792
Skcos4260	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4261	nan	nan	nan
Skcos4262	1.1719905988402	0.75891585462206	0.00262379922079414
Skcos4263	-1.92733104435508	0	0.99999790505006
Skcos4264	nan	nan	nan
Skcos4265	nan	nan	nan
Skcos4266	-0.234276581173874	0.00394343792535877	0.110641925277315
Skcos4267	nan	nan	nan
Skcos4268	nan	nan	nan
Skcos4269	nan	nan	nan
Skcos427	-0.169349487300819	0	0.0727085320834434
Skcos4270	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos4271	-0.0483392688178177	0	0
Skcos4272	0.0350504809280913	0	0
Skcos4273	nan	nan	nan
Skcos4274	nan	nan	nan
Skcos4275	1.21696471923297	0.999139374831463	0
Skcos4276	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4277	0.536629721106612	0.36405617407105	0.00433606726926417
Skcos4278	0.847315493271069	0.623795283784436	0.000603309762916509
Skcos4279	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos428	nan	nan	nan
Skcos4280	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos4281	0.200113285704046	0.147638021171072	0.00908763804012825
Skcos4282	-0.990163690407144	0.00335110133072584	0.674564381294714
Skcos4283	-1.20117711156697	0	1
Skcos4284	-0.000471611180218863	0	0
Skcos4285	-0.282176216426729	0.0277737467304417	0.223484688023169
Skcos4286	-0.990163690407144	0.00335110133072584	0.674564381294714
Skcos4287	nan	nan	nan
Skcos4288	-0.169349487300819	0	0.0727085320834434
Skcos4289	-0.330179529803597	0.0149125170764093	0.224952754881905
Skcos429	-0.944048169543337	0.000588751364094115	0.709870247285638
Skcos4290	1.09601686032361	0.7479591550911	0.000764945587393942
Skcos4291	nan	nan	nan
Skcos4292	nan	nan	nan
Skcos4293	-0.109416849509431	0	0
Skcos4294	-1.89148813802271	3.22184224593201e-16	0.999875405245076
Skcos4295	nan	nan	nan
Skcos4296	nan	nan	nan
Skcos4297	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4298	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos4299	1.1719905988402	0.75891585462206	0.00262379922079414
Skcos43	0.108950032183596	0	0
Skcos430	-1.5510876556385	0	1
Skcos4300	-1.43227818076999	0	0.994921241439067
Skcos4301	nan	nan	nan
Skcos4302	-1.28701808104901	0	0.983237554083862
Skcos4303	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos4304	-0.462721213564057	6.93945221027643e-05	0.22706435234724
Skcos4305	1.01236824246172	0.708372386580972	0.000299707929354174
Skcos4306	0.0350504809280913	0	0
Skcos4307	nan	nan	nan
Skcos4308	nan	nan	nan
Skcos4309	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos431	-2.11257121005196	0	0.999999602881904
Skcos4310	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4311	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4312	1.37954850694087	0.96743707197693	0
Skcos4313	0.0350504809280913	0	0
Skcos4314	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4315	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4316	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos4317	nan	nan	nan
Skcos4318	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4319	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos432	0.0350504809280913	0	0
Skcos4320	-1.22775569538457	9.63674050581361e-05	0.864493435727807
Skcos4321	0.941258751435504	0.64928222058974	0.00286304229068629
Skcos4322	0.216970443227608	0.135813187889292	0.00967740413853955
Skcos4323	-0.0483392688178177	0	0
Skcos4324	1.77977929559321	0.950582984987096	3.25415929764667e-05
Skcos4325	-0.0201222466056808	0	0
Skcos4326	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4327	0.735008155434371	0.517194222184846	0.0107329999068749
Skcos4328	-0.759977038210323	0.000667169893909014	0.561246874152777
Skcos4329	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos433	-1.07415332559487	0	0.94341619204425
Skcos4330	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos4331	nan	nan	nan
Skcos4332	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4333	nan	nan	nan
Skcos4334	nan	nan	nan
Skcos4335	-1.00046435865424	2.9125362248811e-05	0.756726524491939
Skcos4336	nan	nan	nan
Skcos4337	0.27118903218153	0.0590210717221947	0.000106373930117102
Skcos4338	nan	nan	nan
Skcos4339	1.4515060163316	0.958459339599924	8.94785864876469e-09
Skcos434	0.428966312855533	0.0101869631115236	0
Skcos4340	-0.911288514514045	0	0.897103057394576
Skcos4341	1.59467087820399	0.915081621444123	0.000190281802619057
Skcos4342	0.436284441626762	0.344426466574348	0.0403969741073695
Skcos4343	-0.853090692085729	5.24635267873642e-05	0.667101279303192
Skcos4344	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4345	nan	nan	nan
Skcos4346	nan	nan	nan
Skcos4347	nan	nan	nan
Skcos4348	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4349	-0.315794063874096	0.0032684065961898	0.159443478447747
Skcos435	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4350	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4351	-1.22092605665584	0	0.999170293324995
Skcos4352	0.217413383583188	0.181660622467942	0.0069336985141513
Skcos4353	0.0607059704230063	0	0
Skcos4354	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos4355	nan	nan	nan
Skcos4356	-1.22775569538457	9.63674050581361e-05	0.864493435727807
Skcos4357	nan	nan	nan
Skcos4358	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos4359	0.0607059704230063	0	0
Skcos436	-0.591421644477766	4.09263313268147e-06	0.366448599899657
Skcos4360	-0.817706291950207	0	0.759975152209881
Skcos4361	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4362	0.0809898506468403	0	0
Skcos4363	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos4364	1.36062788030783	0.998248350954406	0
Skcos4365	-1.49932474106985	3.05055058577225e-14	0.99702453939909
Skcos4366	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos4367	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4368	0.216970443227608	0.135813187889292	0.00967740413853955
Skcos4369	0.760348308284942	0.619534174962516	0
Skcos437	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4370	nan	nan	nan
Skcos4371	nan	nan	nan
Skcos4372	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4373	1.54044168555747	0.915667888647042	4.06290345150081e-05
Skcos4374	-0.470006861297611	0	0.134491807440917
Skcos4375	-1.71503999859566	0	1
Skcos4376	-0.230343512746393	0	0
Skcos4377	-2.38725809710043	1.04263395740625e-08	0.998642266110349
Skcos4378	nan	nan	nan
Skcos4379	nan	nan	nan
Skcos438	0.0607059704230063	0	0
Skcos4380	nan	nan	nan
Skcos4381	0.0607059704230063	0	0
Skcos4382	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4383	0.0607059704230063	0	0
Skcos4384	nan	nan	nan
Skcos4385	nan	nan	nan
Skcos4386	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4387	-1.94010729907028	0	1
Skcos4388	0.250452401400864	0.0650075123436041	0.000323600138619559
Skcos4389	-0.551191549432005	0.00310413202143555	0.38933830262846
Skcos439	-2.11388877516361	0	1
Skcos4390	nan	nan	nan
Skcos4391	nan	nan	nan
Skcos4392	-0.245191084713003	0.0300987016959694	0.208893378746519
Skcos4393	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos4394	nan	nan	nan
Skcos4395	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos4396	nan	nan	nan
Skcos4397	-0.596571557631501	0	0.307749897632481
Skcos4398	0.307867106533512	0.260811992980659	0.0354061931860546
Skcos4399	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos44	nan	nan	nan
Skcos440	-1.19249452482937	2.35952618952426e-06	0.88419739445315
Skcos4400	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4401	nan	nan	nan
Skcos4402	-0.937878689717717	0	0.999988665076022
Skcos4403	1.49710491069914	0.990816223249326	0
Skcos4404	1.89758708717023	0.999345855423884	0
Skcos4405	0.0607059704230063	0	0
Skcos4406	0.0607059704230063	0	0
Skcos4407	0.195275657957369	0.0426121813361691	0.000494269982998415
Skcos4408	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos4409	-0.990163690407144	0.00335110133072584	0.674564381294714
Skcos441	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4410	-1.48081237581284	3.73004506845704e-07	0.961381970199576
Skcos4411	-0.538014111901566	0	0.241010182935128
Skcos4412	nan	nan	nan
Skcos4413	-0.433025695339106	0.0237675424423664	0.31732218408935
Skcos4414	nan	nan	nan
Skcos4415	0.410113039413153	0	0
Skcos4416	nan	nan	nan
Skcos4417	1.33411842228085	0.834976093972434	0.00114013375367083
Skcos4418	-1.40261539160585	8.71312818347814e-06	0.930520360944717
Skcos4419	nan	nan	nan
Skcos442	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos4420	-1.94435035461246	3.85408199571416e-13	0.99943960598492
Skcos4421	0.172706173828608	0.120672629928058	0
Skcos4422	0.659300713310278	0.470566378987391	0.00151802595033758
Skcos4423	-0.433025695339106	0.0237675424423664	0.31732218408935
Skcos4424	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos4425	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos4426	0.454959631405836	0.346295448017491	0.0268137680477511
Skcos4427	-1.90295072515301	3.18489086919337e-10	0.997675478193903
Skcos4428	nan	nan	nan
Skcos4429	nan	nan	nan
Skcos443	0.0350504809280913	0	0
Skcos4430	1.8505620341552	0.957139131957172	2.09270800260402e-05
Skcos4431	0.424485680443371	0.139745004323016	1.15943318969083e-06
Skcos4432	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4433	0.0607059704230063	0	0
Skcos4434	1.69558894161911	0.927473646009732	9.65524594995736e-05
Skcos4435	nan	nan	nan
Skcos4436	nan	nan	nan
Skcos4437	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4438	0.307867106533512	0.260811992980659	0.0354061931860546
Skcos4439	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos444	nan	nan	nan
Skcos4440	-1.77746806718273	5.13555966559763e-12	0.998982783670264
Skcos4441	1.49211590904863	0.9969737686719	0
Skcos4442	nan	nan	nan
Skcos4443	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4444	-2.20345181327669	0	1
Skcos4445	nan	nan	nan
Skcos4446	-0.608196275643032	1.37050219341224e-05	0.405839603450955
Skcos4447	nan	nan	nan
Skcos4448	-0.351764116891415	0	0.0248108073554521
Skcos4449	0.0607059704230063	0	0
Skcos445	-1.08019491587131	0	0.999947967960312
Skcos4450	0.392761479168981	0.272018944795645	0.013299674070068
Skcos4451	nan	nan	nan
Skcos4452	nan	nan	nan
Skcos4453	nan	nan	nan
Skcos4454	0.953571872267713	0.668157074175752	0.000590074946635889
Skcos4455	0.0211843899160595	0.000329079281922251	7.58087231546935e-05
Skcos4456	-1.64294007075219	1.94646275435986e-14	0.998774480965832
Skcos4457	0.666981241492857	0.464903151080385	1.13708183688868e-06
Skcos4458	-1.03336401229822	3.2428652068692e-06	0.835837474064088
Skcos4459	nan	nan	nan
Skcos446	-1.54851134274581	0.000359986825377069	0.892680336580628
Skcos4460	-0.449496998697014	0.00460847458494433	0.293629549189792
Skcos4461	nan	nan	nan
Skcos4462	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4463	1.03375819200841	0.695083211365671	0.00376690516624572
Skcos4464	-1.28906990382541	0	1
Skcos4465	-1.41638663234368	0	0.999997548114997
Skcos4466	-1.0232819973965	0	0.942771293495746
Skcos4467	0.887676738622545	0.610110121269851	0.00801787063165781
Skcos4468	-0.696108545260747	2.75890762744331e-07	0.52918226863824
Skcos4469	-0.971970190442524	0	0.999992882241489
Skcos447	0.89008538763586	0.631091279497719	0.00123216020763832
Skcos4470	0.728433331168677	0.50494475455924	0.00205685183813755
Skcos4471	-0.771843827433033	1.67869806662254e-09	0.600840645227206
Skcos4472	nan	nan	nan
Skcos4473	-0.602089457772618	1.08248606045341e-05	0.367322027228937
Skcos4474	-0.525438314143814	0.000420747283559158	0.325937957610769
Skcos4475	-0.569193969954854	0	0.240998768331175
Skcos4476	-2.00789128639884	0	1
Skcos4477	-0.134185536372957	1.72747375873788e-05	0.00191312830139901
Skcos4478	0.42928207520269	0.18678173431773	4.25358339905173e-05
Skcos4479	-0.229969939613031	0	0.000427445530281707
Skcos448	-1.23011993117751	0	0.999727231168176
Skcos4480	-0.310049832475182	0.0208911203550346	0.224847290724917
Skcos4481	-1.97403123623264	5.74923135877629e-15	0.999864079923974
Skcos4482	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4483	-0.871669088239576	0	0.921372088541335
Skcos4484	-0.576599677757085	0.000102553979096978	0.352693046016856
Skcos4485	-0.204091092099433	0	0.000505616848668629
Skcos4486	-0.282176216426729	0.0277737467304417	0.223484688023169
Skcos4487	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos4488	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos4489	0.735160099384487	0.513329529094098	9.85142168784825e-05
Skcos449	-0.438889267771177	0.0151515722240606	0.316373174141903
Skcos4490	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4491	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos4492	-0.559928990021188	0.00417374567141523	0.391131753074345
Skcos4493	0.223389652000395	0.0962507693911387	0.00387551927082033
Skcos4494	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4495	-1.01893847040105	0.000850150361100985	0.713122672788353
Skcos4496	-0.365227759879414	0	0
Skcos4497	-1.1100573349193	8.85795152150429e-10	0.912469884280319
Skcos4498	0.268054336073353	0.118729743406079	0.00277238911748497
Skcos4499	0.0607059704230063	0	0
Skcos45	-1.00311619638003	0	0.915226097117274
Skcos450	-1.13642774699215	0.00402884273420778	0.737861495005678
Skcos4500	-1.28484161629712	5.98062998432144e-06	0.900532720072769
Skcos4501	nan	nan	nan
Skcos4502	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4503	0.108950032183596	0	0
Skcos4504	0.186831638029043	0.0607091544405674	0.000850380169776998
Skcos4505	-2.30944422848396	0	1
Skcos4506	-1.80760023509496	0	0.999983307127865
Skcos4507	-0.943121094563126	0	0.996378234891843
Skcos4508	-0.639954454529814	5.11715607866262e-05	0.440650660672923
Skcos4509	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos451	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4510	0.689740403115077	0.480247755249397	0
Skcos4511	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos4512	1.08645326707717	0.896509579119128	0
Skcos4513	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4514	0.3701958302255	0.236391137417349	0.00998763390405121
Skcos4515	-0.613622656495816	6.55256554181791e-07	0.396071666174509
Skcos4516	-1.01893847040105	0.000850150361100985	0.713122672788353
Skcos4517	-0.979759351693531	1.886707172731e-09	0.830023793957955
Skcos4518	0.0607059704230063	0	0
Skcos4519	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos452	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos4520	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4521	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4522	nan	nan	nan
Skcos4523	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos4524	nan	nan	nan
Skcos4525	nan	nan	nan
Skcos4526	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos4527	2.04960334705799	0.982319445535199	9.60648084485307e-07
Skcos4528	0.989375989891492	0.679088963937496	0.00715762224942949
Skcos4529	0.337200849594604	0.0119386076955983	0
Skcos453	-1.23755129237372	1.69890253068931e-07	0.936442552360577
Skcos4530	-0.451766884226846	0.00301671636105185	0.282841549623599
Skcos4531	-1.37042626966794	0	0.991816446201754
Skcos4532	1.95575464105407	1	0
Skcos4533	0.0607059704230063	0	0
Skcos4534	-1.45157486951503	0	0.999441726440011
Skcos4535	1.37182585469207	0.906888348067779	2.16309384669215e-06
Skcos4536	0.665033686561569	0.44071941289008	0
Skcos4537	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos4538	0.0607059704230063	0	0
Skcos4539	0.989375989891492	0.679088963937496	0.00715762224942949
Skcos454	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4540	0.953571872267713	0.668157074175752	0.000590074946635889
Skcos4541	-0.0830977600441758	0.000230878296275233	0.0021939204759794
Skcos4542	-1.81002295292631	0	0.999799184717483
Skcos4543	2.55065925500421	1	0
Skcos4544	-1.76477456168516	0	0.999927399694971
Skcos4545	0.766766401820297	0.55324211673024	0.000429142508596273
Skcos4546	0.941258751435504	0.64928222058974	0.00286304229068629
Skcos4547	-1.15461850612137	0	0.999889207539671
Skcos4548	0.989375989891492	0.679088963937496	0.00715762224942949
Skcos4549	nan	nan	nan
Skcos455	-1.73957311014618	8.24041524362263e-10	0.996883731358026
Skcos4550	-1.71559282424883	0	1
Skcos4551	0.512607032470332	0.17298535977691	0
Skcos4552	0.84649019763169	0.596936799564768	0.00593368947419805
Skcos4553	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos4554	-0.516970879502264	0.000161040643660435	0.288741379548348
Skcos4555	-1.05491445551228	2.17889814018481e-07	0.867884922713436
Skcos4556	0.0102603064513063	0	0
Skcos4557	-1.86965243198254	3.1849223000608e-05	0.966090388583893
Skcos4558	-0.144144284501001	0	0.00871785194140288
Skcos4559	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos456	1.33411842228085	0.834976093972434	0.00114013375367083
Skcos4560	-1.77746806718273	5.13555966559763e-12	0.998982783670264
Skcos4561	0.423887721235242	0.212069842994822	0.00047605551033429
Skcos4562	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4563	-0.0386091678948008	0	0
Skcos4564	-0.598316207464621	0	0.240914990094403
Skcos4565	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos4566	0.572458410183664	0.373773603995477	0.000354661115297105
Skcos4567	0.955856061658434	0.955423859543956	0
Skcos4568	-0.585504045332806	0.00903642538291768	0.419144506037408
Skcos4569	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos457	1.24060811804836	0.945637414894985	0
Skcos4570	1.68320460700087	0.953618850329841	4.13109605374682e-06
Skcos4571	-1.07859691854658	2.8317145565288e-06	0.834135327226058
Skcos4572	1.34601545942198	0.840381750357025	0.000357858484297539
Skcos4573	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4574	-0.215976781156655	0.00319914413238758	0.133980965975151
Skcos4575	0.892160907776122	0.71769460983093	1.93605662821568e-08
Skcos4576	1.03059509898935	0.798269317194693	2.59029437303918e-07
Skcos4577	-0.282211619031301	0	0.00104876174330711
Skcos4578	nan	nan	nan
Skcos4579	-2.55089222650687	0	1
Skcos458	nan	nan	nan
Skcos4580	0.735008155434371	0.517194222184846	0.0107329999068749
Skcos4581	-1.22775569538457	9.63674050581361e-05	0.864493435727807
Skcos4582	-0.127346412967732	0	0
Skcos4583	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4584	-1.28488408998264	3.87599453012543e-08	0.946108767267217
Skcos4585	-1.49333325152784	2.85047835390202e-05	0.926141699223029
Skcos4586	0.0350504809280913	0	0
Skcos4587	1.63926324200169	0.947615369569112	1.07757849046059e-05
Skcos4588	0.601964379269879	0.436470762517761	0.0208527802511645
Skcos4589	-1.26350536628039	1.7969520191988e-06	0.913897464792356
Skcos459	-1.18392756075353	8.4766293210369e-08	0.910774871244987
Skcos4590	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4591	-0.976532024059609	0.000128543601586794	0.733748482042863
Skcos4592	nan	nan	nan
Skcos4593	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4594	-0.654976324218354	2.11351572978429e-08	0.431449593766139
Skcos4595	-0.932408645342504	9.56127245322572e-07	0.76231406670326
Skcos4596	0.135140062624602	0.0469759556202268	0
Skcos4597	-1.33745392894496	0	0.999984586507163
Skcos4598	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4599	-1.41972127421587	6.41770002920556e-07	0.951569735446055
Skcos46	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos460	-2.3150313437346	0	1
Skcos4600	-0.570689183250269	0	0.210808306951867
Skcos4601	nan	nan	nan
Skcos4602	nan	nan	nan
Skcos4603	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos4604	-1.13648589226748	3.75663020408294e-07	0.898533986625301
Skcos4605	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos4606	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4607	-0.0381263519350709	0.000394316927847243	0.000782763208363513
