delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3826	2.2267116613698	1	0
Skcos3827	4.26471062670103	1	0
Skcos3828	-0.0369232301915913	0.392029630855176	0.407454677681887
Skcos3829	2.82685477500826	0.999897348607035	3.34157757916995e-07
Skcos383	3.39491747601024	0.999999999876778	5.66524380595421e-19
Skcos3830	3.15453088338054	0.997875809840439	0.000288814191652355
Skcos3831	4.18718635560747	0.999994649344196	9.09473065737452e-09
Skcos3832	3.12084076953032	0.99750104235457	0.000290219697903876
Skcos3833	1.82721710287519	0.994791281271824	0.000219525369037069
Skcos3834	4.08771817958669	0.99998926696816	2.65446336631475e-08
Skcos3835	-0.0493081388968795	0.000141984314304507	0.00705466745128918
Skcos3836	1.05072792729369	0.949305541017398	0.00272728725391227
Skcos3837	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos3838	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos3839	-1.39691362934141	2.02818994413173e-05	0.998456609909143
Skcos384	-0.652446259525206	0	1
Skcos3840	3.2799968209858	1	0
Skcos3841	5.05010824465051	1	7.74061909289908e-55
Skcos3842	1.46686868323035	0.999983856445735	3.16221679970503e-11
Skcos3843	4.76118847958708	1	4.04955778159181e-28
Skcos3844	4.09616043075117	1	0
Skcos3845	2.98914531206955	1	0
Skcos3846	1.71773451121151	1	0
Skcos3847	-2.02512522800424	0	1
Skcos3848	2.14581152542384	1	0
Skcos3849	4.96439423939001	1	3.24369969631011e-41
Skcos385	-1.67748188967391	0	1
Skcos3850	4.10700489109697	0.999993739055387	9.73525013472638e-09
Skcos3851	5.21866251390231	1	2.94474883473565e-85
Skcos3852	4.83630238180884	1	1.40537117818363e-30
Skcos3853	3.30587802859891	1	0
Skcos3854	5.20520957036096	1	0
Skcos3855	2.47676527113281	1	0
Skcos3856	-0.847358287764173	1.01051654309027e-05	0.994364961443079
Skcos3857	1.79218063113434	1	0
Skcos3858	4.33507094643793	1	0
Skcos3859	4.77529719323797	1	2.64303089063762e-30
Skcos386	2.55955516079437	1	0
Skcos3860	3.32433065993037	0.999999993127036	6.45252207328506e-15
Skcos3861	2.45551178592214	1	0
Skcos3862	2.07229149454699	0.999999999997135	0
Skcos3863	1.76746737684518	0.999988170521647	1.09126936034574e-10
Skcos3864	1.39409225704357	0.994034822284079	6.77171216302976e-05
Skcos3865	3.0722086865736	0.999996939354773	3.15793348433948e-10
Skcos3866	4.21168266965345	0.999996998037799	2.87645139107486e-09
Skcos3867	3.43645791641138	0.999133919081456	5.72606284428796e-05
Skcos3868	2.41943388752425	0.999999996988152	9.36205102120252e-18
Skcos3869	5.21438426351778	1	2.19419294019037e-84
Skcos387	-0.0484674638550543	0.333311105742175	0.369301042331039
Skcos3870	2.50747793125601	1	0
Skcos3871	3.10545776806376	1	0
Skcos3872	3.8020450893072	1	1.08395167876045e-42
Skcos3873	1.58594325609042	0.999999998922059	0
Skcos3874	5.03854166097954	1	0
Skcos3875	2.89355792866536	1	0
Skcos3876	-0.808379562061894	0	0.999874373896633
Skcos3877	2.2355643396465	1	0
Skcos3878	4.11727490287689	1	0
Skcos3879	2.00150865599432	1	0
Skcos388	2.68327973140951	1	0
Skcos3880	2.41873443349419	1	0
Skcos3881	2.99471923489092	1	0
Skcos3882	3.20085745969051	0.999999774715073	1.44786069462427e-12
Skcos3883	nan	nan	nan
Skcos3884	3.88718512026978	1	4.39711288493191e-49
Skcos3885	5.06989729977154	1	7.20815624755269e-60
Skcos3886	3.04871238374134	1	0
Skcos3887	4.02636330052841	1	0
Skcos3888	4.54858669272703	0.999999999892217	8.13847566648167e-17
Skcos3889	3.41052892554893	1	0
Skcos389	1.91941072867288	0.997203655034277	5.40551071601827e-05
Skcos3890	1.4765163888023	1	0
Skcos3891	4.06214615387311	1	0
Skcos3892	3.31837819060612	1	0
Skcos3893	4.66523059005355	0.999999999998781	3.16890508652237e-20
Skcos3894	2.95880132251592	0.999979008672624	1.41976139626525e-08
Skcos3895	3.21844105288898	0.99819639733123	0.000176022379194318
Skcos3896	2.79825999741063	0.994122192194847	0.00117900906946515
Skcos3897	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos3898	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos3899	3.5270909278205	1	0
Skcos39	2.40423463437772	1	0
Skcos390	5.17765175318064	1	2.47217193839003e-74
Skcos3900	2.81114809949846	1	0
Skcos3901	5.05917585321555	1	2.25457921586757e-58
Skcos3902	3.01762162874854	1	1.8062475485458e-30
Skcos3903	0.184314351799099	0.538802166142035	0.226226685069946
Skcos3904	1.54456026829558	0.934011761075013	0.0238226362229641
Skcos3905	1.35707784396419	0.997312169031685	8.2994004763996e-06
Skcos3906	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos3907	3.95495695254899	1	1.11965155236546e-60
Skcos3908	3.04939441517238	0.996694467246031	0.000369470781238073
Skcos3909	3.21844105288898	0.99819639733123	0.000176022379194318
Skcos391	4.05418173345941	1	0
Skcos3910	0.346649992291413	0.599610840686276	0.224663341624719
Skcos3911	4.25458935978386	1	0
Skcos3912	2.14934757167456	0.999629283169041	1.49210778741858e-06
Skcos3913	3.85499706858163	0.999908742262822	2.06584521348614e-06
Skcos3914	3.27119619595793	1	0
Skcos3915	2.06212591078571	0.981025752902446	0.00261785221068124
Skcos3916	2.43173082323538	1	0
Skcos3917	2.82133897288463	1	0
Skcos3918	2.15335776960009	0.999994743179375	6.32856419009748e-11
Skcos3919	3.84096216257851	0.999907253980405	2.17378300682919e-06
Skcos392	2.60794014050847	0.999999711072847	5.55456905647848e-13
Skcos3920	3.27815280378771	0.998489952176538	0.000132246206032206
Skcos3921	-0.306197127831286	0	0.837942131541505
Skcos3922	4.30741301265353	0.999999470083708	7.16667678267546e-11
Skcos3923	2.74940244185574	0.993503150308922	0.001418957096722
Skcos3924	3.2584920472272	1	0
Skcos3925	3.08585563587323	0.996971341496736	0.000310853145733724
Skcos3926	0.24454788642583	0.520227397436993	0.289387527031357
Skcos3927	3.11031316302441	0.999998675669009	4.27045446578389e-11
Skcos3928	-0.180613655527808	0.114091902028184	0.449984162971114
Skcos3929	4.43405103121204	1	0
Skcos393	3.57855106513109	1	0
Skcos3930	3.08585563587323	0.996971341496736	0.000310853145733724
Skcos3931	3.56923353724765	0.99954737527404	2.77113675488154e-05
Skcos3932	4.01522085537497	0.999980461941398	1.03181253362608e-07
Skcos3933	3.4547594431518	1	0
Skcos3934	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos3935	3.76609400507578	0.999844248701342	4.14932980236119e-06
Skcos3936	nan	nan	nan
Skcos3937	-0.272136828787898	0.233341277047228	0.512200377190069
Skcos3938	3.64684379543711	0.999723237733684	1.23186567355787e-05
Skcos3939	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos394	0.184314351799099	0.538802166142035	0.226226685069946
Skcos3940	0.346649992291413	0.599610840686276	0.224663341624719
Skcos3941	3.92117755348488	0.999935723523608	5.94013471162614e-07
Skcos3942	0.184314351799099	0.538802166142035	0.226226685069946
Skcos3943	1.98025258340757	0.999999999999918	0
Skcos3944	2.31910119621287	1	0
Skcos3945	4.34039055175463	0.999999812011694	9.75216239981544e-12
Skcos3946	3.30284264060411	1	0
Skcos3947	5.09597548724318	1	2.8982427507135e-66
Skcos3948	-0.869944205338666	0.00288498234870134	0.944050996704529
Skcos3949	0.753063934757393	0.761691515134881	0.0803435768425841
Skcos395	3.48145439523203	1	0
Skcos3950	4.34039055175463	0.999999812011694	9.75216239981544e-12
Skcos3951	4.49467427735814	0.999999995566681	7.87169015554433e-15
Skcos3952	2.85321183973307	1	0
Skcos3953	0.715915516441744	0.7581318220683	0.0607418103026214
Skcos3954	4.03175602144939	1	0
Skcos3955	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos3956	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos3957	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos3958	1.27990727996367	0.999823388325787	4.75220837960424e-09
Skcos3959	2.32566509897415	0.999946873725132	4.75076712849213e-08
Skcos396	1.2798879908297	1	0
Skcos3960	-0.375855694565385	0.214675112087048	0.561434018917491
Skcos3961	2.8889395588155	0.995189271446741	0.000793524554232809
Skcos3962	3.46014207129756	0.999295977335634	5.65249357347247e-05
Skcos3963	1.8874057033271	0.958867833956339	0.00846395917161289
Skcos3964	2.00410374375435	0.967239533281803	0.0106210356121786
Skcos3965	3.01152603114059	0.996392801993619	0.000437201371549142
Skcos3966	3.41716503449912	0.999999999985293	1.11737081655907e-19
Skcos3967	2.23916003062529	1	0
Skcos3968	5.17614043237085	1	4.59421808443095e-74
Skcos3969	1.45721011793325	1	0
Skcos397	-2.99928760660401	0	1
Skcos3970	1.70199185654916	0.934221181871669	0.0160190648054327
Skcos3971	1.94808122038363	0.997744183804664	4.13240902041438e-05
Skcos3972	4.77250091269862	1	8.48536732747373e-29
Skcos3973	2.93173738236741	0.99562057225626	0.00066313628470409
Skcos3974	3.49890474630969	1	0
Skcos3975	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos3976	2.56370293770576	1	0
Skcos3977	2.09468927011329	0.970851846058115	0.00800416385443333
Skcos3978	2.7558822203099	0.999789731503522	1.658861649635e-06
Skcos3979	4.86839694182626	1	2.40816726179654e-34
Skcos398	-0.733175577468466	0	1
Skcos3980	3.65947143497424	1	6.07531549135304e-32
Skcos3981	3.83805484803588	1	1.10590036419086e-47
Skcos3982	1.62072405628406	0.99999999999992	0
Skcos3983	3.83584895143074	1	1.79501502456059e-47
Skcos3984	2.70476644144543	0.999609346518595	5.30439212392714e-06
Skcos3985	4.35303870818276	0.999999836895879	6.80999936789235e-12
Skcos3986	3.45988651278226	0.99999999996378	4.99497925883593e-20
Skcos3987	4.13405110615446	1	0
Skcos3988	0.567265333580134	0.746721631525898	0.0433853293135573
Skcos3989	-0.272577905764127	0.0394146144823187	0.589961994743934
Skcos399	3.10732585333222	1	0
Skcos3990	nan	nan	nan
Skcos3991	3.16299345875556	1	0
Skcos3992	2.67043686627807	1	0
Skcos3993	2.70902601843042	1	0
Skcos3994	-0.266225048622774	0	0.791175271143556
Skcos3995	1.90477959354729	1	0
Skcos3996	2.10389288793236	1	0
Skcos3997	2.26995948709183	1	0
Skcos3998	2.80563240028216	1	0
Skcos3999	5.59012120362483	1	0
Skcos4	2.60024463952479	0.999999999995863	3.95231132366612e-24
Skcos40	3.1413602733756	1	0
Skcos400	4.4009258839917	1	0
Skcos4000	4.44405700646195	1	0
Skcos4001	3.23104411472109	1	0
Skcos4002	2.77872006500159	0.999999999610902	5.58689614585367e-18
Skcos4003	4.79107521064875	1	0
Skcos4004	4.15804385091451	1	0
Skcos4005	2.93241842850763	1	0
Skcos4006	3.89770756157368	1	0
Skcos4007	2.55458890016599	1	0
Skcos4008	3.08493158671086	1	0
Skcos4009	1.27169351605383	1	0
Skcos401	-0.0303097023064743	0.205885695963414	0.273954484728558
Skcos4010	4.42908903442343	1	0
Skcos4011	3.64684379543711	0.999723237733684	1.23186567355787e-05
Skcos4012	0.24454788642583	0.520227397436993	0.289387527031357
Skcos4013	5.42044335307709	1	0
Skcos4014	1.8936629845319	0.99998549566098	4.83583665770686e-10
Skcos4015	-0.330865599602673	0.000163998889645292	0.779222629379796
Skcos4016	3.92371362308004	1	0
Skcos4017	-1.09125810464091	0	1
Skcos4018	2.71000593490339	1	0
Skcos4019	2.74660999169738	1	0
Skcos402	3.5273511800469	0.999431992817406	2.8808974246596e-05
Skcos4020	1.74421589245528	1	0
Skcos4021	4.18833854817631	1	0
Skcos4022	3.2013730602759	1	0
Skcos4023	0.311894895833655	0.573229247034774	0.145450711396781
Skcos4024	0.0586901869244353	0.0688900259774485	0
Skcos4025	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos4026	2.02029741809383	0.975637695352863	0.00382601513804362
Skcos4027	3.82665007981478	0.999875009417679	2.25316502752545e-06
Skcos4028	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos4029	-0.757727805872782	0.00362008154779767	0.93961894536174
Skcos403	2.19411878803964	1	0
Skcos4030	2.47916525173804	1	0
Skcos4031	4.19626649616279	1	0
Skcos4032	3.78108732914784	1	5.75304532167829e-41
Skcos4033	2.26484708529947	1	0
Skcos4034	4.96439423939001	1	3.24369969631011e-41
Skcos4035	4.269201085093	1	0
Skcos4036	2.94162011422095	1	0
Skcos4037	5.11613620723017	1	1.63218178258299e-69
Skcos4038	-0.404883382511873	0	0.996912103513183
Skcos4039	4.54858669272703	0.999999999892217	8.13847566648167e-17
Skcos404	2.18533078166307	0.99999999999448	0
Skcos4040	1.16969848721201	1	0
Skcos4041	1.23635470430163	0.905633262303655	0.0350186865745882
Skcos4042	1.27691870605516	1	0
Skcos4043	1.10396840823887	1	0
Skcos4044	4.29923723694254	1	0
Skcos4045	5.63091068591295	1	0
Skcos4046	5.42362103107054	1	0
Skcos4047	1.00581691194988	0.988851598245852	3.49376101621039e-05
Skcos4048	3.39887852680915	1	0
Skcos4049	2.65292943858049	1	0
Skcos405	1.73876855825193	1	0
Skcos4050	2.38638950785791	1	0
Skcos4051	4.22887000589104	1	0
Skcos4052	3.39948877639657	1	0
Skcos4053	2.96206567686008	0.999999999999665	1.80761372560177e-24
Skcos4054	3.00484840872371	1	0
Skcos4055	3.60452973020772	1	0
Skcos4056	3.24642007299386	1	0
Skcos4057	0.597424112188886	0.730231420577483	0.0563106718047584
Skcos4058	1.26542046482298	0.99945964220758	6.62400903033602e-08
Skcos4059	1.39004543595963	1	0
Skcos406	4.97673268292123	1	2.1238714856741e-42
Skcos4060	4.48021231505254	0.999999994116334	6.99462539203335e-14
Skcos4061	3.74125829657008	1	0
Skcos4062	3.29811309388519	1	0
Skcos4063	3.88925860890532	1	2.74558887930975e-49
Skcos4064	3.88223477303166	0.999934056992998	1.1677291292041e-06
Skcos4065	2.14075570282018	1	0
Skcos4066	2.52211245284427	0.999999999912944	9.78075519106576e-21
Skcos4067	4.25620996743581	1	0
Skcos4068	2.16705712907972	1	0
Skcos4069	0.225595406560907	0.490425883784951	0.00184845585600214
Skcos407	4.23558901387673	1	0
Skcos4070	2.5827909531501	0.999999999996252	3.065761719496e-23
Skcos4071	1.78396244259263	1	0
Skcos4072	1.99842772101645	0.975819817520299	0.00380160900096748
Skcos4073	0.346649992291413	0.599610840686276	0.224663341624719
Skcos4074	2.77842592996965	1	0
Skcos4075	0.720279810460566	1	0
Skcos4076	0.63463248830331	0.988574112151646	7.33174080631168e-08
Skcos4077	3.82696697574184	1	1.22823416996744e-46
Skcos4078	1.65525667772857	0.999999999510738	0
Skcos4079	1.817669136533	1	0
Skcos408	3.67023827203567	1	0
Skcos4080	4.36019585243251	1	0
Skcos4081	2.6450845642339	1	0
Skcos4082	2.92903441171017	1	0
Skcos4083	2.65044448186862	1	0
Skcos4084	1.38869394536647	1	0
Skcos4085	1.54456026829558	0.934011761075013	0.0238226362229641
Skcos4086	3.81181802375368	0.99988735742421	2.22347487838745e-06
Skcos4087	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos4088	3.79689701262348	0.99988616212102	2.35112261671321e-06
Skcos4089	3.03683854646113	1	0
Skcos409	1.49620915417074	0.999835809410458	9.20685525667866e-09
Skcos4090	2.88503606302211	0.999946640506941	1.37993484239193e-07
Skcos4091	3.50871146450386	1	0
Skcos4092	2.17923567324524	0.976471402573421	0.00699067961986351
Skcos4093	3.50176915347023	1	0
Skcos4094	0.405063506574515	0.632218942124752	0.13902090246107
Skcos4095	5.41938092244526	1	0
Skcos4096	3.37628210193026	1	0
Skcos4097	4.74966501621457	1	1.87870852115909e-27
Skcos4098	1.8520307733676	1	0
Skcos4099	3.07313623511403	1	0
Skcos41	4.89666862077265	1	2.94246441657571e-38
Skcos410	3.33820521576678	1	0
Skcos4100	-1.64638546437748	0.0437470432152067	0.907673776537544
Skcos4101	2.33580549517063	1	0
Skcos4102	2.87805357153866	1	0
Skcos4103	3.22893717951906	0.99999992605983	5.30294657263841e-13
Skcos4104	-0.164544546611591	0.059348808020349	0.417841610445656
Skcos4105	3.49389728164163	0.999999999997612	3.73288031349748e-22
Skcos4106	2.9170417040596	1	0
Skcos4107	4.24378309271323	1	0
Skcos4108	3.13824956429887	1	0
Skcos4109	0.111258768430034	0.224377988369537	0.00935338986699563
Skcos411	3.48316586922424	0.999295032245738	4.10825476781698e-05
Skcos4110	2.79790892784322	1	0
Skcos4111	2.92202800319389	0.999999999999936	1.78804184099213e-24
Skcos4112	2.12446663990717	0.999999999915985	0
Skcos4113	-0.173341185851523	3.39042882620142e-05	0.30959207041003
Skcos4114	5.14200968660593	1	1.46028967049388e-65
Skcos4115	1.29532061712054	1	0
Skcos4116	2.31347602784035	1	0
Skcos4117	0.404702765843076	0.691370886587194	0.095763973596482
Skcos4118	-0.606354665616873	5.3208304732181e-06	0.981137775167015
Skcos4119	-0.140762675658047	0.000334435583887604	0.215047535907628
Skcos412	-0.569892010608206	0	1
Skcos4120	3.53819446776467	1	0
Skcos4121	2.02791652712519	1	0
Skcos4122	4.32257033380763	1	0
Skcos4123	5.18515837349172	1	1.0961580265421e-75
Skcos4124	3.80996431480399	1	0
Skcos4125	2.87086945624805	0.999945905886063	2.87412847472136e-07
Skcos4126	4.9418088695405	1	0
Skcos4127	3.68343628770066	1	0
Skcos4128	4.83882895868762	1	9.57608997883518e-31
Skcos4129	3.3939174943886	1	0
Skcos413	1.73532709645649	0.998726210999668	7.63950687497464e-06
Skcos4130	1.28499923286081	0.997990285379675	3.73684016611627e-06
Skcos4131	1.90428339398155	1	0
Skcos4132	4.37089590608833	1	0
Skcos4133	-0.545236962668874	0	0.999992558807128
Skcos4134	2.74476466553325	0.999999993009293	2.14184075114083e-16
Skcos4135	1.73462017977734	0.999999999778245	0
Skcos4136	0.00104734426341491	0.141190175062234	0.131340986929278
Skcos4137	3.84899835074027	1	1.32174932497018e-50
Skcos4138	3.32109823056026	1	0
Skcos4139	4.29368255317162	0.999999409238006	9.7396422032317e-11
Skcos414	3.96985563372603	0.9999692429176	2.61752062045686e-07
Skcos4140	0.936315189680175	1	0
Skcos4141	4.24285084454599	0.999998488099523	7.15223488845814e-10
Skcos4142	5.0221416481185	1	2.35823028701159e-51
Skcos4143	4.58646376836833	1	0
Skcos4144	3.89338847435575	1	1.03608865756864e-49
Skcos4145	0.666521145105937	0.841357452922346	0.0132409551858226
Skcos4146	2.27193323639612	1	0
Skcos4147	4.04193985864455	1	0
Skcos4148	3.5666155120161	1	0
Skcos4149	1.21076917053824	0.980173350305826	0.000685701124116618
Skcos415	2.0203803766098	0.998592421594558	1.696827622332e-05
Skcos4150	2.33194972135536	0.981137026733386	0.00500618514887945
Skcos4151	3.78344212554618	1	3.72215604062867e-41
Skcos4152	4.60850566064992	0.999999999997423	2.01713626185915e-20
Skcos4153	2.60241763601706	1	0
Skcos4154	3.85499706858163	0.999908742262822	2.06584521348614e-06
Skcos4155	2.60258142900534	1	0
Skcos4156	3.26162941963711	1	0
Skcos4157	2.36180404183273	1	0
Skcos4158	4.46531579806185	0.999999980091012	1.26241837010305e-13
Skcos4159	2.79825999741063	0.994122192194847	0.00117900906946515
Skcos416	1.85731374628234	0.999969797679581	2.09357935109811e-09
Skcos4160	4.36540124765559	0.999999937920942	1.30403884874782e-12
Skcos4161	4.95189100250995	1	2.89510461176187e-47
Skcos4162	1.75949277582784	0.999988259507165	2.36610583094804e-10
Skcos4163	-0.277165599919238	0.0841992239622882	0.572910226087382
Skcos4164	-0.836953307286734	0	1
Skcos4165	3.15453088338054	0.997875809840439	0.000288814191652355
Skcos4166	4.11643102273559	0.999993965875783	8.64674924023817e-09
Skcos4167	4.34039055175463	0.999999812011694	9.75216239981544e-12
Skcos4168	4.37147862109888	0.999999942969715	1.06796011194876e-12
Skcos4169	4.95793700676585	1	0
Skcos417	2.24554420745183	1	0
Skcos4170	4.03189158268665	1	0
Skcos4171	1.36407451660898	1	0
Skcos4172	3.68289722663084	0.999725015232671	7.80010791420548e-06
Skcos4173	2.25659094320314	0.991900643507331	0.00069307813356446
Skcos4174	2.83779209115812	1	0
Skcos4175	1.49239750745961	0.999999993047408	0
Skcos4176	2.09485793708241	1	0
Skcos4177	0.0314420754209115	0.0223286434409646	0.00236987193139233
Skcos4178	3.34853838499625	0.999999995802901	3.75800072123627e-16
Skcos4179	2.72637850879359	1	0
Skcos418	3.69515759717486	1	0
Skcos4180	4.10700489109697	0.999993739055387	9.73525013472638e-09
Skcos4181	-0.101981257154108	0.000575697493921878	0.103754028885941
Skcos4182	0.166430244398211	0.116338428301663	0
Skcos4183	2.1929912254119	0.999999999994228	0
Skcos4184	3.18704197019967	0.997863879854598	0.000226753441520206
Skcos4185	-0.583913877294018	0	1
Skcos4186	1.3058693553385	1	0
Skcos4187	-0.00888452353400341	0	0
Skcos4188	4.08365894681353	1	0
Skcos4189	4.2866904825174	0.999999377296286	1.1320052972398e-10
Skcos419	0.665468312323538	0.777473386920478	0.0392472059115231
Skcos4190	3.12084076953032	0.99750104235457	0.000290219697903876
Skcos4191	3.91836649987454	1	0
Skcos4192	3.02210668836378	1	0
Skcos4193	3.19525135338439	1	0
Skcos4194	2.06681860620487	0.999999999999999	0
Skcos4195	3.07786712048568	1	2.61199824268387e-33
Skcos4196	3.28245120149608	1	0
Skcos4197	2.0255580478772	0.999999999999989	0
Skcos4198	4.87795882005119	1	1.08301392746689e-36
Skcos4199	-2.73268489426536	0	1
Skcos42	4.87080072111059	1	1.57996460067619e-34
Skcos420	-0.666992510350279	0	1
Skcos4200	2.92827131714049	0.999999999996402	1.36419960670229e-22
Skcos4201	2.70935413484644	1	0
Skcos4202	1.65033072674306	1	0
Skcos4203	4.50408464264819	0.999999996353961	5.05863250671754e-15
Skcos4204	3.21844105288898	0.99819639733123	0.000176022379194318
Skcos4205	3.50383323524215	0.999999999998465	1.552631934068e-22
Skcos4206	0.346649992291413	0.599610840686276	0.224663341624719
Skcos4207	0.404702765843076	0.691370886587194	0.095763973596482
Skcos4208	-0.324667844058879	0	0.860563622112361
Skcos4209	1.64271153578879	0.996796983649369	3.75570178264563e-05
Skcos421	4.84134561062547	1	6.51454560943319e-31
Skcos4210	2.38163852989301	1	0
Skcos4211	5.28748744310893	1	5.88322101882193e-93
Skcos4212	-0.830016657593819	0	1
Skcos4213	2.98670020234067	1	0
Skcos4214	4.48990058314094	0.999999995121436	9.79058568267273e-15
Skcos4215	3.64684379543711	0.999723237733684	1.23186567355787e-05
Skcos4216	-0.204138791617673	0	0.398321916218023
Skcos4217	4.25039155464544	0.999998546947324	6.29686510633289e-10
Skcos4218	0.677549351516954	0.995532229559757	3.37242622736491e-09
Skcos4219	4.7293008367316	1	0
Skcos422	2.43248964065	0.999999999999998	0
Skcos4220	4.03677888619105	0.999981262267966	8.72156715851893e-08
Skcos4221	-0.00880535339639911	0.227982563329629	0.229461782369299
Skcos4222	4.71263918822337	1	0
Skcos4223	3.25329726773158	1	0
Skcos4224	2.57470750572182	1	0
Skcos4225	2.87086945624805	0.999945905886063	2.87412847472136e-07
Skcos4226	3.45277572010863	1	0
Skcos4227	-1.24052582454056	0	1
Skcos4228	1.58092616529585	0.999999999999926	0
Skcos4229	2.2715814924985	0.999999604470571	3.34614911111822e-13
Skcos423	3.78221749708038	1	0
Skcos4230	1.66377440345109	1	0
Skcos4231	2.99024043456156	0.999988149466667	3.63713403236305e-09
Skcos4232	1.66265448693601	0.930242137510451	0.0191156855335274
Skcos4233	0.756497135166019	1	0
Skcos4234	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos4235	4.29824950366929	1	0
Skcos4236	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos4237	2.58923373444148	0.989230907942239	0.00204475326160791
Skcos4238	2.4436342048265	0.999999998693937	1.86218353500663e-18
Skcos4239	2.93173738236741	0.99562057225626	0.00066313628470409
Skcos424	3.57976073612958	1	0
Skcos4240	1.28134875367659	0.999999895841854	0
Skcos4241	5.17915972085163	1	1.3287459919418e-74
Skcos4242	nan	nan	nan
Skcos4243	3.26052608530513	0.999999981683824	3.51257836410884e-14
Skcos4244	2.63128719683832	0.999333443851167	1.18391703454859e-05
Skcos4245	5.99437626018418	1	0
Skcos4246	2.01673275766134	1	0
Skcos4247	4.75525816830748	1	0
Skcos4248	0.73733596978674	0.991334999307016	7.05757875996528e-07
Skcos4249	2.29597695712917	1	0
Skcos425	2.41592451652235	0.999999997028439	9.43575863771422e-18
Skcos4250	4.64467775040849	0.999999999986323	1.69457796011507e-19
Skcos4251	3.94595627610937	0.999954922664311	5.3027150690159e-07
Skcos4252	2.83460129580433	1	0
Skcos4253	2.94479678246982	1	0
Skcos4254	-0.159388688069326	0.088764996951757	0.430810545663325
Skcos4255	4.59461056289286	1	0
Skcos4256	-0.971675418316405	0	1
Skcos4257	1.90351636053842	1	0
Skcos4258	1.75917945163693	1	0
Skcos4259	-2.53061030208958	0	1
Skcos426	2.42282064050575	1	0
Skcos4260	4.87080072111059	1	1.57996460067619e-34
Skcos4261	3.36077529505794	0.998962787779746	9.66123916398106e-05
Skcos4262	4.07055220757716	1	0
Skcos4263	0.302756829840703	0.662909838978268	0.00110673093324537
Skcos4264	4.02608912172701	0.999980860778571	9.49420220146726e-08
Skcos4265	4.42874083280021	0.999999923203103	1.8101167353583e-12
Skcos4266	1.89175165153595	0.999999999999822	0
Skcos4267	4.78635921353868	1	4.99718690858608e-31
Skcos4268	4.26518620315136	0.999998661591732	4.85322215827987e-10
Skcos4269	1.73741752287137	0.937851948835631	0.015640822617676
Skcos427	3.15005665400131	1	0
Skcos4270	0.0737997076797548	0.269500345464665	0.0588014123237655
Skcos4271	2.1929912254119	0.999999999994228	0
Skcos4272	2.8889395588155	0.995189271446741	0.000793524554232809
Skcos4273	4.48508018985719	0.999999994638772	1.21533873969563e-14
Skcos4274	3.47023774495163	0.999999999974787	2.2872813297048e-20
Skcos4275	1.08835050297346	1	0
Skcos4276	5.13818438193735	1	0
Skcos4277	3.5028139916844	1	0
Skcos4278	2.11534384940697	1	0
Skcos4279	1.39245469351196	0.983492146101177	0.000620316736244974
Skcos428	-0.00880535339639911	0.227982563329629	0.229461782369299
Skcos4280	4.4177917015079	0.999999913375068	2.52277134331236e-12
Skcos4281	3.1121212153179	1	0
Skcos4282	1.56658468379853	0.994160733293467	0.000110507740978492
Skcos4283	-0.25093491563583	0	0.671890059344646
Skcos4284	2.99462166191359	0.999999999999916	1.37588041640885e-25
Skcos4285	3.83805484803588	1	1.10590036419086e-47
Skcos4286	5.39123822580257	1	0
Skcos4287	4.21962996864383	0.999997088549068	2.57804950838986e-09
Skcos4288	2.14876200837218	1	0
Skcos4289	2.7558822203099	0.999789731503522	1.658861649635e-06
Skcos429	2.24189030437949	1	0
Skcos4290	3.77635768103658	1	5.47681202054194e-39
Skcos4291	4.00416889443678	0.999970655599933	2.11980952497951e-07
Skcos4292	0.24454788642583	0.520227397436993	0.289387527031357
Skcos4293	3.5897126480599	1	0
Skcos4294	1.28974551706828	0.999999805751913	0
Skcos4295	4.71985970625191	0.999999999999989	1.1319244964766e-24
Skcos4296	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos4297	3.06662153604777	0.999996839617379	9.4787283289868e-10
Skcos4298	1.69010018177213	0.999999999189867	0
Skcos4299	5.35719015050727	1	3.14237746982894e-118
Skcos43	4.04012118066531	1	0
Skcos430	-0.545717755878759	0	0.999982075420249
Skcos4300	0.00720063286478828	0.0760207713412855	0.0553795416971068
Skcos4301	0.184314351799099	0.538802166142035	0.226226685069946
Skcos4302	2.85902173889764	1	0
Skcos4303	1.95744788629448	0.997744602030084	4.08841887493117e-05
Skcos4304	3.12355203648939	1	0
Skcos4305	3.84687400972991	1	0
