delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos622	0.755779586892106	0.999602008187263	0
Skcos6220	-3.25736702068838	3.85626510636425e-16	0.999999999999861
Skcos6221	2.54267603794305	0.999285298136113	4.28993537815261e-05
Skcos6222	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos6223	-1.31097892115628	0.00382503158457327	0.974608663921634
Skcos6224	2.55676927894894	1	0
Skcos6225	0.920561462873935	1	0
Skcos6226	3.19402065785558	1	0
Skcos6227	1.80350430110945	1	0
Skcos6228	2.58224076509487	1	0
Skcos6229	3.23075761730659	1	0
Skcos623	-1.0683497134606	0	1
Skcos6230	1.24413506248433	0.999999998374511	0
Skcos6231	1.22228374879034	1	0
Skcos6232	1.55357880322545	1	0
Skcos6233	3.55316383083342	1	0
Skcos6234	1.46420523975723	0.999999999905369	0
Skcos6235	-2.13087551035577	0	1
Skcos6236	nan	nan	nan
Skcos6237	1.73177125583786	1	0
Skcos6238	2.53067804768123	1	0
Skcos6239	nan	nan	nan
Skcos624	4.47638336783327	1	0
Skcos6240	1.11029812278323	0.999899049496895	2.51705551976345e-10
Skcos6241	3.97165042116323	1	0
Skcos6242	0.898168505754236	1	0
Skcos6243	0.183370422381144	1.8581698632924e-06	0
Skcos6244	0.0997896073454951	0.00667319230379764	0
Skcos6245	3.16254125958987	1	0
Skcos6246	3.8516048672801	1	0
Skcos6247	1.66334081765793	1	0
Skcos6248	0.382057170866557	0.985518658163772	0
Skcos6249	1.63420874608571	1	0
Skcos625	2.92831922039525	1	0
Skcos6250	-0.786138979831995	0.000181109047765688	0.980603455701626
Skcos6251	2.25372219583706	1	0
Skcos6252	2.24115858529205	0.993443359230815	0.000654238645861568
Skcos6253	2.88589523553877	1	0
Skcos6254	2.56306855765792	0.999999999020629	1.50396944908997e-15
Skcos6255	0.499291469175469	0.994991219489303	0
Skcos6256	3.11333828821078	1	0
Skcos6257	2.02041661454133	0.999999813197096	3.07276550824421e-12
Skcos6258	1.9817753984653	1	0
Skcos6259	1.10106783676672	0.999999934158513	0
Skcos626	1.93268160746189	1	0
Skcos6260	2.95634183813932	1	0
Skcos6261	1.40005335639734	1	0
Skcos6262	2.0068344024303	0.997820376545334	6.33924043239418e-05
Skcos6263	1.21231150447737	1	0
Skcos6264	0.477528485655366	0.997962408212137	0
Skcos6265	1.87142858169859	0.999940545397629	5.38846383361615e-08
Skcos6266	2.18491353007528	1	0
Skcos6267	-0.492458760840934	0	0.99998408597736
Skcos6268	2.73150975078521	1	0
Skcos6269	2.66534728546136	0.999698731585762	7.59774389973341e-06
Skcos627	2.4755515692811	1	0
Skcos6270	2.61226753367553	1	0
Skcos6271	-0.231191826531317	0	0.584087722173016
Skcos6272	2.22825489307169	1	0
Skcos6273	2.51530214362825	1	0
Skcos6274	2.01146310094932	1	0
Skcos6275	-1.5591391952022	0	1
Skcos6276	1.47990239195074	1	0
Skcos6277	0.30040114435222	1	0
Skcos6278	-0.937842770579235	0	1
Skcos6279	-1.2603832366442	0	1
Skcos628	2.74054730654057	1	0
Skcos6280	-1.36858741909926	0	1
Skcos6281	2.24386718472326	1	0
Skcos6282	2.69747960568983	1	0
Skcos6283	2.81325282930024	0.999999992927101	1.32742082118015e-13
Skcos6284	0.591421096548237	1	0
Skcos6285	0.110850443542597	9.24028054236302e-08	0
Skcos6286	1.47382613094758	1	0
Skcos6287	2.97379944120539	1	0
Skcos6288	1.74767046653395	1	0
Skcos6289	0.892041045631229	1	0
Skcos629	2.22901888017386	1	0
Skcos6290	0.919484345255424	1	0
Skcos6291	2.92215905424058	0.999999999787385	1.53342441414025e-16
Skcos6292	2.95018916864159	1	0
Skcos6293	1.74150641056582	1	0
Skcos6294	1.54037052817226	0.999999999593557	0
Skcos6295	0.487885960317268	1	0
Skcos6296	1.79453992252674	0.991533994007012	0.00065315129545715
Skcos6297	-1.41853886086789	4.74703391112414e-05	0.997913976165851
Skcos6298	2.07540894851029	1	0
Skcos6299	1.43001087137416	1	0
Skcos63	-0.332490175951009	0	0.995509942621867
Skcos630	-1.03904933527735	0	1
Skcos6300	-1.94042331813474	0	1
Skcos6301	2.97526332684316	1	0
Skcos6302	1.43497116237956	1	0
Skcos6303	1.76048577077246	1	0
Skcos6304	1.66453754972562	1	0
Skcos6305	0.852015154746303	0.858728605085325	0.0203353527097879
Skcos6306	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos6307	-0.889346513561019	0	0.999993050520301
Skcos6308	-0.473099780308041	0.0131594337560893	0.781710611856833
Skcos6309	2.36729645560734	1	0
Skcos631	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos6310	1.46763406767727	1	0
Skcos6311	-3.32033515892953	0	1
Skcos6312	3.25079711732094	1	0
Skcos6313	-1.18787998199867	0	1
Skcos6314	1.97702570807771	1	0
Skcos6315	1.08786229275452	1	0
Skcos6316	-0.777542493284498	0	1
Skcos6317	0.93444036043334	1	0
Skcos6318	0.655227010303249	1	0
Skcos6319	1.83282734706443	1	0
Skcos632	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos6320	1.65787413178685	1	0
Skcos6321	0.875941411715388	0.998307242431177	6.88294391300754e-08
Skcos6322	-1.54595214415898	0	1
Skcos6323	2.08561172855578	1	0
Skcos6324	-0.0272736332329693	0.00226587670787014	0.0105166289982632
Skcos6325	2.20425686499877	1	0
Skcos6326	3.00292228037741	1	0
Skcos6327	2.77973583301067	1	0
Skcos6328	1.44631045790337	0.998213383887981	1.09250464988955e-05
Skcos6329	-1.26643180530186	0	1
Skcos633	3.17942898888907	1	0
Skcos6330	1.02261316832922	1	0
Skcos6331	-2.75700871534668	0	1
Skcos6332	2.81449067348313	1	0
Skcos6333	1.04506565682645	1	0
Skcos6334	1.91215790838773	0.999999990325406	0
Skcos6335	1.36130058789244	1	0
Skcos6336	3.29409631719238	1	0
Skcos6337	2.20489494616761	1	0
Skcos6338	0.329320973134302	0.997002271704657	0
Skcos6339	-0.338111902181053	0	0.996384568060164
Skcos634	-0.488609177585176	0	0.992035004638163
Skcos6340	0.297455599003045	0.6812506271621	0.000142456460694981
Skcos6341	2.03071313791493	1	0
Skcos6342	0.385295434887961	0.995168558220276	0
Skcos6343	-1.35923648346734	0	1
Skcos6344	1.86299868964786	1	0
Skcos6345	2.16016570019693	1	0
Skcos6346	2.67630524000172	1	0
Skcos6347	2.5312333510987	1	0
Skcos6348	2.42002550558451	1	0
Skcos6349	1.80530447775952	1	0
Skcos635	3.70728791325927	1	0
Skcos6350	2.34575695454059	1	0
Skcos6351	-1.12291286765675	0	0.999958676693349
Skcos6352	1.23505003378152	1	0
Skcos6353	4.31304086965004	1	0
Skcos6354	1.3546789831684	1	0
Skcos6355	1.28979691102185	1	0
Skcos6356	2.41205818312487	0.997120849087471	0.000215348013567786
Skcos6357	3.0074557016612	1	0
Skcos6358	-2.67589537059252	0	1
Skcos6359	0.0319334340035576	0.195982963800771	0.123302741368605
Skcos636	1.47555100917932	0.999999975237045	0
Skcos6360	0.18437745751283	0.337632845600382	4.28421425973169e-06
Skcos6361	2.4407389738435	1	0
Skcos6362	-2.1963302848219	0	1
Skcos6363	3.42993291145204	1	0
Skcos6364	1.81668431366206	1	0
Skcos6365	0.986444769002002	1	0
Skcos6366	2.08660720874927	0.998884536469171	2.2757664117587e-05
Skcos6367	3.76390951671983	1	0
Skcos6368	0.0204868243035307	0	0
Skcos6369	-0.734458502063228	0	1
Skcos637	0.531096879225352	0.862384614822369	0.00233340042250147
Skcos6370	2.98696763005588	1	0
Skcos6371	1.28209691643993	0.996219280989253	2.17761045694251e-05
Skcos6372	-1.19702773134666	0	1
Skcos6373	2.19310417486238	0.999591192978999	4.84695073913779e-06
Skcos6374	0.65617642208059	0.842429675720963	0.0125447096581583
Skcos6375	1.93909278337363	1	0
Skcos6376	2.32544047638456	1	0
Skcos6377	1.7280332996385	1	0
Skcos6378	3.29987326791217	1	0
Skcos6379	2.4979412276993	0.999999985177061	6.00857616328017e-14
Skcos638	2.88540591103568	0.999977053775234	8.75045134578114e-08
Skcos6380	0.647114794180955	0.962336770848742	4.24065866371919e-05
Skcos6381	-1.74680018864646	0	1
Skcos6382	3.08188916361674	1	0
Skcos6383	2.7246239042086	1	0
Skcos6384	4.83225429598925	1	0
Skcos6385	1.63621060153338	1	0
Skcos6386	1.51380293889909	1	0
Skcos6387	-0.288765494575969	0	0.801345279534854
Skcos6388	0.164943699926547	0.243667841156043	3.30530360868858e-07
Skcos6389	0.981623380372069	1	0
Skcos639	2.07141984838619	1	0
Skcos6390	1.75813606650658	1	0
Skcos6391	2.09682019270642	1	0
Skcos6392	3.74926229862353	1	0
Skcos6393	0.24509578920086	0.582086042265521	0
Skcos6394	0.326306301302628	0.976438944226576	0
Skcos6395	0.674814276055187	0.996715046999838	0
Skcos6396	1.20258075365549	1	0
Skcos6397	-0.0555517160041346	0.304742233103473	0.352080326498392
Skcos6398	0.633955483596389	0.999991197635135	0
Skcos6399	-2.5991285613523	0	1
Skcos64	-3.44284415638801	0	1
Skcos640	0.547636457890454	0.999672564768733	0
Skcos6400	2.80910197266563	1	0
Skcos6401	0.34760129000459	0.721434133416196	0.00182704825232977
Skcos6402	0.371486959394201	0.874656144247409	7.00341397592717e-07
Skcos6403	-2.2977714129264	0	1
Skcos6404	0.466539787768395	0.999977638720879	0
Skcos6405	1.12974478961956	0.999999996824141	0
Skcos6406	2.09862091745782	1	0
Skcos6407	1.44672452326675	0.999974300964033	8.62480781346637e-10
Skcos6408	1.20681204075261	0.999990041597906	0
Skcos6409	-0.449029537851509	0	0.984980670104724
Skcos641	1.860265217411	0.999999996083545	0
Skcos6410	3.12666347436943	1	0
Skcos6411	1.61633746827911	1	0
Skcos6412	2.005220066992	1	0
Skcos6413	0.648932957256597	0.863272560524604	0.00826051380608854
Skcos6414	2.47697784352308	0.99999999999437	0
Skcos6415	2.60199578230036	0.99999886969909	2.0021580789633e-10
Skcos6416	0.934116377031694	1	0
Skcos6417	-0.0306714264898885	0.191852218268696	0.270442876007266
Skcos6418	0.761896773314762	0.899154418646937	0.00542664871167802
Skcos6419	1.92902796700371	0.977108045692462	0.00392037328810392
Skcos642	-3.24947717971575	0	1
Skcos6420	-0.763898783309964	0	1
Skcos6421	-0.589503033525289	0	1
Skcos6422	1.98683045575664	1	0
Skcos6423	0.248671550088174	0.620751656204606	0
Skcos6424	1.4278751607226	1	0
Skcos6425	-0.113633381091447	7.35239694132746e-05	0.101434397013875
Skcos6426	-2.50625705961887	2.00402811053923e-16	0.99999999998626
Skcos6427	2.44370409909562	0.999999964876498	5.16563623113189e-13
Skcos6428	2.12424847673541	1	0
Skcos6429	0.577067811413752	0.911706791150991	0.000505163725161998
Skcos643	0.617563382835926	0.992715594850247	0
Skcos6430	0.614978532645176	0.991101109019292	1.21541093141387e-08
Skcos6431	3.09426069549561	1	0
Skcos6432	1.29185657949254	1	0
Skcos6433	-0.137582564881305	0.213103419254024	0.418093618731236
Skcos6434	-1.26506146876799	0	1
Skcos6435	1.58076401123784	0.999994659162555	1.00923558495024e-10
Skcos6436	0.301359296673992	0.664255978069583	0.000559805192173671
Skcos6437	1.97438515714131	1	0
Skcos6438	-3.73906446696364	7.73654451206867e-11	0.999999996849953
Skcos6439	3.16956483540145	0.999999899171468	1.28335440643991e-11
Skcos644	1.91531187557085	0.999968765182919	1.920127275767e-08
Skcos6440	-0.418453698763692	0.0438322895416497	0.699543384430907
Skcos6441	1.45868906897556	1	0
Skcos6442	2.16248862937734	1	0
Skcos6443	2.56834398846682	1	0
Skcos6444	1.4404622554529	1	0
Skcos6445	2.4597149741963	0.9999884583594	1.93252980312793e-08
Skcos6446	2.6935420802182	1	0
Skcos6447	2.2446135447506	1	0
Skcos6448	2.19013526285561	1	0
Skcos6449	1.37843422310035	1	0
Skcos645	1.48348644114101	1	0
Skcos6450	0.975654200720431	1	0
Skcos6451	1.7413869246217	0.999999998588669	0
Skcos6452	3.29328979103041	1	0
Skcos6453	1.75931023071135	1	0
Skcos6454	2.4861012137875	1	0
Skcos6455	2.84397114200661	0.999965347843599	2.93919377100696e-07
Skcos6456	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos6457	1.08120368915276	1	0
Skcos6458	1.30977425683423	1	0
Skcos6459	3.10329899657383	0.99999968814505	1.70589827853133e-10
Skcos646	1.41356644848718	1	0
Skcos6460	2.48966647076715	1	0
Skcos6461	1.17844147549672	1	0
Skcos6462	1.06265005581846	1	0
Skcos6463	1.7003003013616	1	0
Skcos6464	1.73408110657263	1	0
Skcos6465	1.25130067548171	0.90307773925427	0.0233144421232164
Skcos6466	-0.525048731026883	0.11404017227375	0.677080362370253
Skcos6467	3.20493820822374	0.999999961402488	2.42048323231373e-12
Skcos6468	-1.00633460565545	0	1
Skcos6469	2.96156656152421	0.999992925999506	1.37011194460237e-08
Skcos647	1.76046064609846	0.99999999958407	0
Skcos6470	-2.78642166874981	0	1
Skcos6471	2.07132610336583	0.999999952415193	8.97011177066059e-14
Skcos6472	1.45114098886503	0.999999979460023	0
Skcos6473	3.62783484921288	1	0
Skcos6474	0.52240846985396	0.718989190283284	0.0516672871275808
Skcos6475	0.684275955769134	1	0
Skcos6476	1.3072576249425	0.913404994701734	0.0195938493905419
Skcos6477	-3.66023659802927	0	1
Skcos6478	0.550697624635816	1	0
Skcos6479	0.655267471027506	0.99527658076497	0
Skcos648	2.14142158401055	1	0
Skcos6480	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos6481	2.0920882454618	1	0
Skcos6482	2.83420411589759	1	0
Skcos6483	1.42575072329663	1	0
Skcos6484	1.3668828122397	0.999999699662691	0
Skcos6485	4.06118954973202	1	0
Skcos6486	1.60658325184023	0.993876927928811	0.000170579635644287
Skcos6487	0.959356834738419	0.989881163422158	3.85160173003317e-05
Skcos6488	1.32763455380849	0.904869678454864	0.0325092012232915
Skcos6489	2.76609122414384	1	0
Skcos649	-1.65399494289618	0	1
Skcos6490	1.76400936018658	0.999742663823501	5.65077928343567e-07
Skcos6491	0.405238527430049	1	0
Skcos6492	-2.18903429372554	0	1
Skcos6493	2.17018309990729	1	0
Skcos6494	2.45665594147677	1	0
Skcos6495	0.922090583071658	0.999998898196303	0
Skcos6496	0.93223423116066	0.999481442369079	1.94181425879508e-09
Skcos6497	2.57038734599846	1	0
Skcos6498	2.02922229108363	1	0
Skcos6499	nan	nan	nan
Skcos65	0.815849325295133	0.847267894851641	0.0268113168819637
Skcos650	0.230253816369643	0.491484757164311	0.0929007633240637
Skcos6500	2.15763646534722	0.999999642132585	1.05664939389873e-11
Skcos6501	3.22691351304694	1	0
Skcos6502	2.74307067990015	1	0
Skcos6503	3.30275235147573	1	0
Skcos6504	-0.84513771751714	0	1
Skcos6505	2.00729695333193	1	0
Skcos6506	1.76134929995722	0.999996165922958	1.86082323371446e-10
Skcos6507	3.10734366741789	1	0
Skcos6508	3.72138067159758	1	0
Skcos6509	2.92971742011694	1	0
Skcos651	2.4597149741963	0.9999884583594	1.93252980312793e-08
Skcos6510	1.2170641952631	1	0
Skcos6511	3.03294118231654	1	0
Skcos6512	2.91172840044689	0.999984967626292	4.24652002920867e-08
Skcos6513	1.47394359304225	0.998564619858007	7.66573781983881e-06
Skcos6514	3.79601365687167	1	0
Skcos6515	2.18970575762916	0.999999861822897	2.28646756390078e-12
Skcos6516	2.63047162301619	1	0
Skcos6517	1.21821917376689	1	0
Skcos6518	0.45618197808675	0.99696809600064	0
Skcos6519	-0.133881364220878	0.0638774458390085	0.351398748111649
Skcos652	1.32763455380849	0.904869678454864	0.0325092012232915
Skcos6520	-1.06679745829682	0	1
Skcos6521	1.34033091279079	0.999207115990232	1.31308727405644e-06
Skcos6522	1.78263194936559	0.999976365162072	5.97536610012841e-09
Skcos6523	2.74477399725092	0.999999999998562	0
Skcos6524	1.61277966303837	1	0
Skcos6525	2.14359036932321	1	0
Skcos6526	0.723439691644225	1	0
Skcos6527	-0.624971410883404	0.00919064452144067	0.859666774990227
Skcos6528	1.33652803957658	0.970414449021998	0.00260284510636971
Skcos6529	-0.684484911936661	4.38162318847663e-06	0.990084270078017
Skcos653	2.96156656152421	0.999992925999506	1.37011194460237e-08
Skcos6530	2.71442615789018	0.999999940397759	3.40806025057049e-12
Skcos6531	1.92902796700371	0.977108045692462	0.00392037328810392
Skcos6532	1.87300398147111	0.994551563893523	0.000270155051009511
Skcos6533	2.93317251691419	1	0
Skcos6534	2.38188288988159	0.996633718374769	0.00016066176794471
Skcos6535	1.18873922921403	0.999800795542078	1.3000581148664e-08
Skcos6536	1.47618370433109	1	0
Skcos6537	1.04132526475854	1	0
Skcos6538	2.49392913714273	0.998199206152786	8.79182355599547e-05
Skcos6539	2.82023073444947	1	0
Skcos654	2.27803114949334	0.999999999999818	0
Skcos6540	1.63663472151211	1	0
Skcos6541	0.560138417036809	1	0
Skcos6542	2.31020943543718	1	0
Skcos6543	2.57747101110737	1	0
Skcos6544	-0.981153087072478	0.00179849363623515	0.962496465782249
Skcos6545	-1.03555049073078	0	1
Skcos6546	1.76189495097521	1	0
Skcos6547	0.272080810105013	0.534752898654007	0.0825928382259213
Skcos6548	1.69467153090945	1	0
Skcos6549	3.03266029424816	1	0
Skcos655	3.99427660650538	1	0
Skcos6550	2.64561685669157	1	0
Skcos6551	1.6048438218722	1	0
Skcos6552	2.01585733401885	0.999999991880306	0
Skcos6553	2.79457031087963	1	0
Skcos6554	2.27543734383991	1	0
Skcos6555	1.68508119456271	1	0
Skcos6556	-0.124717884945689	0	0.0254955189251472
Skcos6557	0.219073141598255	0.482130601782729	8.9851942042281e-08
Skcos6558	2.49395884645461	0.999999999997595	0
Skcos6559	1.17203363807205	1	0
Skcos656	-1.50772345591919	9.70415322265942e-08	0.999935615338779
Skcos6560	0.715223383053107	0.999963223245881	0
Skcos6561	2.47193560175612	1	0
Skcos6562	0.858929099760032	0.801585484322536	0.0810498481993881
Skcos6563	3.07982505228173	1	0
Skcos6564	3.19625667706977	0.999999957086841	3.03360810685858e-12
Skcos6565	-0.6930274399409	0	0.999999675116192
Skcos6566	2.47697784352308	0.99999999999437	0
Skcos6567	4.10522803396785	1	0
Skcos6568	-1.68705806482402	0	1
Skcos6569	1.44721787872478	1	0
Skcos657	3.6346444545199	1	0
Skcos6570	3.24054766288309	1	0
Skcos6571	3.56159028555016	1	0
Skcos6572	2.26784947420043	0.99999999995633	0
Skcos6573	-1.2353743341481	2.26308682637454e-08	0.999920187114371
Skcos6574	2.72074681272917	1	0
Skcos6575	2.71881699858537	1	0
Skcos6576	0.449200954482903	0.996781208678542	0
Skcos6577	-3.11320317833494	0	1
Skcos6578	2.58455141030096	0.999999999999941	0
Skcos6579	1.37512520072422	0.999999911009446	0
Skcos658	-1.10867438137227	0	1
Skcos6580	1.08385441889937	0.999753015586773	7.2572100082901e-09
Skcos6581	1.80891323932028	0.999998215636528	2.72465984347586e-11
Skcos6582	0.837487498609736	1	0
Skcos6583	2.48876138277375	1	0
Skcos6584	-0.923121346824168	0	1
Skcos6585	3.35315417465555	0.999999999606403	1.63365162112582e-15
Skcos6586	-1.1628957113395	0	1
Skcos6587	1.84770004572495	0.993685973065832	0.000364125118509276
Skcos6588	3.3231487782237	1	0
Skcos6589	1.04506283923622	0.998927838151857	2.295111918563e-07
Skcos659	1.3273802733978	1	0
Skcos6590	2.48487671594772	1	0
Skcos6591	2.94232566718937	0.999999999937229	2.19032354724144e-17
Skcos6592	4.12036342425761	1	0
Skcos6593	3.09300850335775	1	0
Skcos6594	0.792645525868617	1	0
Skcos6595	1.22211169009939	0.974287088092586	0.00132082299643195
Skcos6596	1.81240180603338	0.999074020548649	1.24353654414506e-05
Skcos6597	2.46361373904744	1	0
Skcos6598	2.5387204862489	1	0
Skcos6599	3.68292606452646	1	0
Skcos66	-0.296744050461494	2.01376094469481e-07	0.75594335809891
Skcos660	0.930372038342384	0.999980034136406	0
Skcos6600	1.61988056166038	1	0
Skcos6601	1.92902796700371	0.977108045692462	0.00392037328810392
Skcos6602	0.602984235390012	1	0
Skcos6603	2.17631055677333	0.999588357102436	5.00932546098075e-06
Skcos6604	1.62345014713439	1	0
Skcos6605	2.1515528097386	0.999986421929382	1.06336978856793e-08
Skcos6606	0.275215631992354	0.710178037467364	0
Skcos6607	-1.01135418152289	0	1
Skcos6608	1.46825525997372	1	0
Skcos6609	2.22826505882534	0.999999969116436	1.50595605267639e-13
Skcos661	-0.955560234387521	1.73003956582046e-06	0.998123357009879
Skcos6610	3.59868770833039	0.999999999999994	4.53195916389254e-23
Skcos6611	3.21736512073839	1	0
Skcos6612	-0.342421492891391	0.206495603554862	0.557229167697147
Skcos6613	1.02321464025192	0.999993516486655	0
Skcos6614	0.660166488526429	0.883040438821607	0.00524442885841957
Skcos6615	1.75315077500219	1	0
Skcos6616	3.22147918756656	1	0
Skcos6617	2.27978679617192	0.994464833695291	0.000460745737457129
Skcos6618	-0.408290764785422	0.144097319477086	0.612207771163859
Skcos6619	3.6820008670295	1	0
Skcos662	1.34353687489624	0.99999998777607	0
Skcos6620	2.03438964794394	1	0
Skcos6621	0.117141737443849	0.244725460734166	0.0105277763940695
Skcos6622	1.76100674137983	0.998166594221592	2.50128061945656e-05
Skcos6623	-3.89709929227831	0	1
Skcos6624	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos6625	2.63639186864622	1	0
Skcos6626	-2.31500389481847	0	1
Skcos6627	1.89760148456755	0.995331698901789	0.000193047511007939
Skcos6628	-2.11910467359469	0	1
Skcos6629	2.44069271386265	0.997538113349381	0.000160115047522022
Skcos663	2.21688073337283	1	0
Skcos6630	1.46482134658583	0.927853458679818	0.0220356241307322
Skcos6631	-1.25247855832494	0.057266145559535	0.85942015392953
Skcos6632	2.44769848542174	0.999984748222364	1.44626922862492e-08
Skcos6633	1.79986410515534	1	0
Skcos6634	0.633528189888299	0.829237991885511	0.0169333843424278
Skcos6635	2.79427261484634	0.999999999999973	0
Skcos6636	1.74083003212095	1	0
Skcos6637	0.1936256897955	0.498363066133059	0.145632061501562
Skcos6638	2.31908157406898	0.999999999999997	0
Skcos6639	0.328030099974262	0.794908593567855	1.17238978952461e-06
Skcos664	1.95511389109909	1	0
Skcos6640	1.72979255750652	1	0
Skcos6641	3.18764215640214	1	0
Skcos6642	1.14833862082483	0.868071614834515	0.0485507664009349
Skcos6643	-0.408290764785422	0.144097319477086	0.612207771163859
Skcos6644	1.82888243026608	0.999078782761193	8.53874236371534e-06
Skcos6645	0.346057413031669	0.880801511455225	0
Skcos6646	0.267018353202608	0.605237259047573	0.000276279134697465
Skcos6647	3.8028205594536	1	0
Skcos6648	-1.75899434199825	0	1
Skcos6649	0.662127949306576	0.999012727708964	0
Skcos665	2.06199342326525	1	0
Skcos6650	1.64268294038177	0.976859646544043	0.00199021028091323
Skcos6651	2.40806769744282	1	0
Skcos6652	-1.50301885382765	0	1
Skcos6653	0.831836859698262	1	0
Skcos6654	3.94680408029643	1	0
Skcos6655	0.805138685216528	1	0
Skcos6656	0.375962940534953	0.998436216973899	0
Skcos6657	2.5561991046378	1	0
Skcos6658	1.27445428836566	1	0
Skcos6659	3.4276240026015	1	0
Skcos666	1.67552531361918	0.979714622175006	0.00214894282325339
Skcos6660	2.41205818312487	0.997120849087471	0.000215348013567786
Skcos6661	0.506325005104853	0.983363426567185	0
Skcos6662	1.48490490838946	1	0
Skcos6663	-2.79380347247728	0	1
Skcos6664	0.544698961555604	1	0
Skcos6665	2.92276443578042	1	0
Skcos6666	-0.203729982681567	0	0.332622950183345
Skcos6667	-2.14277813878554	0	1
Skcos6668	1.96255838071145	1	0
Skcos6669	-0.0152525346170141	0.0122884673593801	0.0205571510491898
Skcos667	2.83923060578586	1	0
Skcos6670	0.914703669819613	0.999998505610134	0
Skcos6671	1.78210336594737	1	0
Skcos6672	2.9948716528623	1	0
Skcos6673	3.60348795556789	1	0
Skcos6674	1.3525659836072	1	0
Skcos6675	0.455856194850335	0.999996325619862	0
Skcos6676	1.53366263094191	0.997178218335235	2.86824716166508e-05
Skcos6677	1.55493006127339	1	0
Skcos6678	2.27978679617192	0.994464833695291	0.000460745737457129
Skcos6679	1.38522245087242	1	0
Skcos668	-0.370990304349452	0	0.999981655283285
Skcos6680	-2.03694645566109	0	1
Skcos6681	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos6682	3.86067783837217	1	0
Skcos6683	-0.600100214670294	0	1
Skcos6684	-2.03392498600288	0	1
Skcos6685	0.415916417286765	0.661780432105589	0.133814302822131
Skcos6686	3.11459447446197	1	0
Skcos6687	3.13329127094189	1	0
Skcos6688	-0.921590761692287	0.0855919957524739	0.803703041011256
Skcos6689	3.84361789237692	1	0
Skcos669	0.761943175515298	0.995388668720109	2.48172706803996e-07
Skcos6690	2.30915503010699	1	0
Skcos6691	1.43143409190444	1	0
Skcos6692	0.579781536808199	0.999997170164019	0
Skcos6693	4.64957731449637	1	0
Skcos6694	-1.28678725083542	0	1
Skcos6695	2.30276456119734	1	0
Skcos6696	0.858929099760032	0.801585484322536	0.0810498481993881
Skcos6697	2.98525953763105	0.999995605882769	1.10502868605121e-08
Skcos6698	0.710519436984519	0.96444972265307	0.000111352328893128
Skcos6699	nan	nan	nan
Skcos67	0.50740879193883	0.999999634167931	0
Skcos670	-1.51517291755398	0.00365944758994627	0.975898279498312
Skcos6700	3.27096539982321	0.999999994766807	2.74490778502275e-13
Skcos6701	2.081509252933	0.999960871923796	5.69321913989699e-08
Skcos6702	-0.954145737766489	0	1
Skcos6703	2.89452777944954	0.999999999771006	1.73141617402991e-16
Skcos6704	1.77636376287103	0.962300644625686	0.00837678305495109
Skcos6705	2.4715594784928	0.999999999999993	0
Skcos6706	2.49392913714273	0.998199206152786	8.79182355599547e-05
Skcos6707	2.77067998421635	1	0
Skcos6708	-0.324676083780671	0	0.973976467879604
Skcos6709	2.1817955560789	0.999999776392151	4.86444587825832e-12
Skcos671	2.03099778513952	1	0
Skcos6710	2.19924371378309	1	0
Skcos6711	3.14934362146205	1	0
Skcos6712	1.85702634229846	0.972794782032278	0.00572089578655129
Skcos6713	1.66780665604487	0.996543170688884	9.26243716411961e-05
Skcos6714	1.28369953402303	1	0
Skcos6715	3.25616400803782	1	0
Skcos6716	0.858929099760032	0.801585484322536	0.0810498481993881
Skcos6717	2.90846614998864	1	0
Skcos6718	-0.410456624076333	0	0.983447848280597
Skcos6719	3.6970897376313	1	0
Skcos672	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos6720	0.936407664114589	1	0
Skcos6721	2.68382162041316	0.999771365817078	5.01455958799247e-06
Skcos6722	1.26026924209503	0.990061850536895	0.000179416667623574
Skcos6723	1.89903367854999	1	0
Skcos6724	2.68270198070676	1	0
Skcos6725	3.35315417465555	0.999999999606403	1.63365162112582e-15
Skcos6726	3.63760647126475	1	0
Skcos6727	2.14026197815694	0.999980356055515	1.93735566805895e-08
Skcos6728	-1.50973324948845	7.860827558407e-10	0.999995622836424
Skcos6729	1.35892096149213	0.931733420559761	0.0142491511427165
Skcos673	2.39796264562531	1	0
Skcos6730	2.2638835684594	1	0
Skcos6731	-1.36326667201205	0	1
Skcos6732	3.39628951668122	1	0
Skcos6733	-1.31340930160006	0	1
Skcos6734	-1.26450654787251	0	1
Skcos6735	-2.37772074493795	0	1
Skcos6736	0.0204868243035307	0	0
Skcos6737	1.88139074159212	1	0
Skcos6738	0.888019493383259	1	0
Skcos6739	2.14548358159123	1	0
Skcos674	3.27096539982321	0.999999994766807	2.74490778502275e-13
Skcos6740	-2.27963080587896	0	1
Skcos6741	2.01244741589019	1	0
Skcos6742	2.56778705269487	1	0
Skcos6743	0.574002942241574	1	0
Skcos6744	1.87160014269593	1	0
Skcos6745	0.440546883305199	0.960880307550078	0
