delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7056	-0.623019108095295	0.00368452364964025	0.4330819545934
Skcos7057	0.0388379950355314	0	0
Skcos7058	-0.949533727647008	0	0.878264758520072
Skcos7059	0.0474073567875984	0	0
Skcos706	-0.584601634559081	0.00067746266303679	0.400394551158113
Skcos7060	-2.11887131716323	2.88871941284311e-12	0.999663004904929
Skcos7061	-0.297212930976099	0.00354663502812432	0.147282152848146
Skcos7062	-1.60071033297468	0	1
Skcos7063	-1.14638473833286	0	0.954655113947642
Skcos7064	0.0388379950355314	0	0
Skcos7065	-0.226778180497279	1.31911848244523e-06	0.00759116475739424
Skcos7066	-0.623019108095295	0.00368452364964025	0.4330819545934
Skcos7067	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos7068	nan	nan	nan
Skcos7069	nan	nan	nan
Skcos707	-1.20308888653724	0.000665742934761852	0.810592957649045
Skcos7070	-1.91672737286374	1.7779177130481e-16	0.999926113621647
Skcos7071	-0.599954012016791	0.00160984027634097	0.402825406003169
Skcos7072	nan	nan	nan
Skcos7073	nan	nan	nan
Skcos7074	-0.386635323952178	0.0119460605289282	0.260862839016046
Skcos7075	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7076	nan	nan	nan
Skcos7077	0.606614645696761	0.415875339128056	0.000916738566922106
Skcos7078	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7079	1.20364535699553	0.904839081528511	1.06522592099266e-08
Skcos708	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7080	-0.937434575662915	0.00129979430768729	0.690664171667751
Skcos7081	nan	nan	nan
Skcos7082	0.352216597598808	0.265845781191683	0.0235879577015653
Skcos7083	0.0530823036683578	0	0
Skcos7084	-0.503907682650215	0.0131036680374539	0.371098567336033
Skcos7085	0.509511643931025	0.297718208827232	0.000185746753538152
Skcos7086	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos7087	-1.00286130332309	6.52955016584608e-05	0.758016580065549
Skcos7088	1.23444072859877	0.81877498937191	0.00030322359761126
Skcos7089	-0.639849874204131	0.00513110045807916	0.463201371744675
Skcos709	-1.11130542438695	0	0.970726109040624
Skcos7090	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos7091	-0.0257581248994959	0	0
Skcos7092	nan	nan	nan
Skcos7093	0.0388379950355314	0	0
Skcos7094	0.898188073830681	0.632593876205388	0.00216701551866198
Skcos7095	-1.62163420834287	0	0.999996337332249
Skcos7096	0.0189909418626815	0	0
Skcos7097	nan	nan	nan
Skcos7098	-0.386635323952178	0.0119460605289282	0.260862839016046
Skcos7099	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos71	nan	nan	nan
Skcos710	nan	nan	nan
Skcos7100	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos7101	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7102	-0.104449997836068	0	0
Skcos7103	nan	nan	nan
Skcos7104	-0.166733062494918	0	0.1240867518445
Skcos7105	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7106	nan	nan	nan
Skcos7107	nan	nan	nan
Skcos7108	0.759655891843439	0.557558936238774	0.000385024134018974
Skcos7109	nan	nan	nan
Skcos711	nan	nan	nan
Skcos7110	-0.59158865707795	0.000927214023768079	0.401582908269822
Skcos7111	-1.10085548772711	1.2843959175877e-06	0.852305350884729
Skcos7112	nan	nan	nan
Skcos7113	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7114	-1.66880722474053	1.54581664282903e-07	0.985432167477973
Skcos7115	0.528691538952297	0.367805953114285	0.00803966194060655
Skcos7116	0.256343755321664	0.0001476399180374	0
Skcos7117	nan	nan	nan
Skcos7118	-2.06223249304576	0	1
Skcos7119	nan	nan	nan
Skcos712	0.320224667142166	0.158281848342783	0.00234127741877616
Skcos7120	0.0100568732075925	0	0
Skcos7121	-0.561790763425962	0.000100833260719417	0.361638363724668
Skcos7122	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7123	0.0388379950355314	0	0
Skcos7124	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7125	-0.182467870075992	0	0.0476149060053301
Skcos7126	0.0189909418626815	0	0
Skcos7127	0.503758721647804	0.336687952801641	0.00286628437648397
Skcos7128	nan	nan	nan
Skcos7129	1.29151217508735	0.93489347154315	1.30839840358044e-08
Skcos713	nan	nan	nan
Skcos7130	nan	nan	nan
Skcos7131	-0.104449997836068	0	0
Skcos7132	0.54682208033925	0.408925655205022	0.0184983507106292
Skcos7133	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos7134	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7135	0.876533025987232	0.764721704772497	0
Skcos7136	nan	nan	nan
Skcos7137	nan	nan	nan
Skcos7138	nan	nan	nan
Skcos7139	nan	nan	nan
Skcos714	nan	nan	nan
Skcos7140	nan	nan	nan
Skcos7141	-1.77665336990705	0	0.999999802576883
Skcos7142	0.0388379950355314	0	0
Skcos7143	nan	nan	nan
Skcos7144	1.29151217508735	0.93489347154315	1.30839840358044e-08
Skcos7145	-0.166733062494918	0	0.1240867518445
Skcos7146	nan	nan	nan
Skcos7147	-0.279416451114067	0.0148704059846515	0.187333475874198
Skcos7148	-0.0400752503387656	0	8.61227559141399e-07
Skcos7149	-0.504281374622519	0.000760131411835385	0.320142685195912
Skcos715	nan	nan	nan
Skcos7150	0.571759031286082	0.409149472142515	0.0111297128450342
Skcos7151	-1.08051724066975	2.38212410537118e-05	0.816186733387439
Skcos7152	0.0388379950355314	0	0
Skcos7153	0.0730314347150519	0	0
Skcos7154	-0.91329356602794	7.31081151792362e-06	0.744607187435964
Skcos7155	nan	nan	nan
Skcos7156	0.240040819926225	0.175269939400992	0.0168035127377414
Skcos7157	-0.833077707075233	0	0.775497224973323
Skcos7158	1.09840467760634	0.95803987886476	0
Skcos7159	1.05363933654374	0.731085744697169	0.000538146908233105
Skcos716	-0.130928978142125	0	0.0922548854083473
Skcos7160	0.00737876030520385	0.00496331647728719	0.00285803146232112
Skcos7161	-0.216575850432966	0.000740371669025538	0.0611834474037161
Skcos7162	-0.806607857122075	0	0.693216044875499
Skcos7163	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos7164	0.239043933579136	0.146379316817359	0.0115789225454921
Skcos7165	-0.170485905049115	1.39075297074382e-05	0.00418721433825788
Skcos7166	-0.857804288314834	0	0.993293621826833
Skcos7167	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos7168	nan	nan	nan
Skcos7169	nan	nan	nan
Skcos717	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7170	nan	nan	nan
Skcos7171	-0.177965755397689	0	0.000159779818253095
Skcos7172	-0.919308693894024	0.000197486298734498	0.699624253464307
Skcos7173	-0.364264072943489	0.000239015604996813	0.145835140245752
Skcos7174	-0.0354945389795731	0	0
Skcos7175	-0.345555008466854	0	0.00239395934807305
Skcos7176	-0.614944387400927	0	0.362644213713185
Skcos7177	-0.553448304629583	0	0.00389065134710384
Skcos7178	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos7179	-0.663932956311095	0.00757246740479003	0.473687850017085
Skcos718	-0.134722440626628	0	0
Skcos7180	nan	nan	nan
Skcos7181	0.605069451567723	0.409062271015318	0.00229311243606376
Skcos7182	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7183	0.384256454753992	0	0
Skcos7184	-1.55109490152403	0	1
Skcos7185	-0.464401327639109	0	0.123787931512088
Skcos7186	-0.130928978142125	0	0.0922548854083473
Skcos7187	-0.555958148326615	5.24220379670774e-05	0.325180729254003
Skcos7188	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos7189	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos719	0.0388379950355314	0	0
Skcos7190	-0.706916055425558	0.000797790760059848	0.50513465104839
Skcos7191	-1.04143998259521	0	0.999971037367547
Skcos7192	nan	nan	nan
Skcos7193	1.05363933654374	0.731085744697169	0.000538146908233105
Skcos7194	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos7195	-0.504003347169889	0.00855204933171168	0.362274136024051
Skcos7196	-0.603747563774514	1.30800877894221e-07	0.352413222673973
Skcos7197	-0.166733062494918	0	0.1240867518445
Skcos7198	0.47472037152469	0.269078925557849	0.000320818989233293
Skcos7199	-1.32137448995277	6.4422742305641e-08	0.948780097875305
Skcos72	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos720	nan	nan	nan
Skcos7200	-0.934257955007619	3.16082545271974e-07	0.780607675046753
Skcos7201	0.666832516666316	0.467130402370561	0.00250802794535238
Skcos7202	-1.76697621572922	3.50017218696397e-13	0.998938216673356
Skcos7203	-0.739550620033068	1.32212242410811e-06	0.573149408336149
Skcos7204	-0.599954012016791	0.00160984027634097	0.402825406003169
Skcos7205	-1.01670978459168	0	1
Skcos7206	-0.195173661333286	0	0.0677576120255984
Skcos7207	-1.92912577223677	0	1
Skcos7208	0.98804766108771	0.716453806507818	0.000281605686146366
Skcos7209	-2.43694464731823	0	1
Skcos721	-1.90090999433924	0	0.999894135104593
Skcos7210	0.0388379950355314	0	0
Skcos7211	nan	nan	nan
Skcos7212	0.0530823036683578	0	0
Skcos7213	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7214	-1.86967632796171	0	0.999998759476275
Skcos7215	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos7216	-1.15299960785307	9.6974651131203e-06	0.869577825190506
Skcos7217	0.402036881659962	0.100538314426901	1.31330535246153e-07
Skcos7218	-0.503907682650215	0.0131036680374539	0.371098567336033
Skcos7219	0.0388379950355314	0	0
Skcos722	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7220	0.805320750557594	0.593185741010073	0.000201895806291587
Skcos7221	-0.130928978142125	0	0.0922548854083473
Skcos7222	0.376296486635034	0.120036625492613	1.5813844366662e-05
Skcos7223	0.384640462330732	0.189877116403422	0.000670364291787702
Skcos7224	-0.166733062494918	0	0.1240867518445
Skcos7225	-1.12612412871069	0	1
Skcos7226	0.648377941136851	0.454394800279209	0.000246576951419875
Skcos7227	-1.31025394186115	3.74825427330651e-06	0.919377554824823
Skcos7228	-0.364264072943489	0.000239015604996813	0.145835140245752
Skcos7229	-0.462719237654062	0	0.134349971179159
Skcos723	nan	nan	nan
Skcos7230	-0.134722440626628	0	0
Skcos7231	-1.06545979647238	5.32343881409193e-09	0.905583045724952
Skcos7232	-2.181498255524	0	0.999996498314824
Skcos7233	0.332334804170685	0.173100822432582	0.00301531977183476
Skcos7234	0.754200185830383	0.545693215531891	0.00784728082917797
Skcos7235	-0.710906287493794	0	0.540048740943715
Skcos7236	0.483057853979547	0.319119955550612	0.00660203465140152
Skcos7237	-1.34643144307693	0.0001981665664308	0.868118964652453
Skcos7238	-1.39635659876983	0	1
Skcos7239	-0.27163766568721	0	0
Skcos724	nan	nan	nan
Skcos7240	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos7241	nan	nan	nan
Skcos7242	0.946356241659803	0.824422880174955	0
Skcos7243	0.681749929199776	0.493186447170624	0.00909332305798497
Skcos7244	1.23444072859877	0.81877498937191	0.00030322359761126
Skcos7245	-0.00929521747714819	0	0
Skcos7246	-0.284356430536247	0	0
Skcos7247	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7248	1.23444072859877	0.81877498937191	0.00030322359761126
Skcos7249	-1.287184179545	0	0.990019852439915
Skcos725	-0.281646802203072	0.00502383558961308	0.145897480498386
Skcos7250	0.836573369744792	0.5990857344197	0.000390160843521578
Skcos7251	0.934650735309969	0.677342514284936	0.000532211177854015
Skcos7252	-0.610176661317537	0.00218706629763994	0.431105192060843
Skcos7253	-0.504346190508234	0.000235946580053146	0.303294803764045
Skcos7254	-1.01616945461671	0	0.966359660859114
Skcos7255	nan	nan	nan
Skcos7256	-0.337752588517061	0.00553073517434862	0.197053064563658
Skcos7257	-0.919308693894024	0.000197486298734498	0.699624253464307
Skcos7258	-0.207447625152415	0.00963673707348155	0.154989055064239
Skcos7259	-1.29494554367937	0	1
Skcos726	-0.751094701744221	1.56957677938232e-06	0.570612548483984
Skcos7260	-0.352946380637289	0	0.00510442932978856
Skcos7261	0.0189909418626815	0	0
Skcos7262	-1.00109492803445	0	0.998103333034861
Skcos7263	-0.937434575662915	0.00129979430768729	0.690664171667751
Skcos7264	-1.3409883003413	2.36493872708337e-11	0.979915515035099
Skcos7265	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos7266	0.528691538952297	0.367805953114285	0.00803966194060655
Skcos7267	nan	nan	nan
Skcos7268	-0.504134021824507	0.00374700803630551	0.346554543091091
Skcos7269	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos727	0.418897679478731	0.258290913380097	0.00349946357804998
Skcos7270	0.0730314347150519	0	0
Skcos7271	-0.0502798910502737	0	0
Skcos7272	nan	nan	nan
Skcos7273	0.600920281406013	0.415755672930402	0.00521220615673495
Skcos7274	1.02821211394911	0.999999712610413	0
Skcos7275	-1.46289641700271	0	1
Skcos7276	-0.389023794468012	0	0.0793362930389259
Skcos7277	-1.50525288671222	0	0.99933976134912
Skcos7278	-1.69100163277175	0	1
Skcos7279	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos728	nan	nan	nan
Skcos7280	-0.130928978142125	0	0.0922548854083473
Skcos7281	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7282	-0.940940054500202	0	0.867660542451192
Skcos7283	1.31121823191596	0.889020093425897	2.3092444465005e-05
Skcos7284	-1.97752082657729	0	0.99999998724512
Skcos7285	0.110941786790674	0	0
Skcos7286	-0.130928978142125	0	0.0922548854083473
Skcos7287	-0.409058455385583	0.00550187390938423	0.261283561320492
Skcos7288	0.0392450505507007	0	0
Skcos7289	-0.504003347169889	0.00855204933171168	0.362274136024051
Skcos729	-0.664875700652148	4.17468772214532e-08	0.433216988499807
Skcos7290	-1.73746256096834	0	0.999999890483437
Skcos7291	-0.973967682891094	0	0.991421454010017
Skcos7292	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7293	1.26790054401597	0.854815534745769	3.40235226070133e-05
Skcos7294	nan	nan	nan
Skcos7295	-0.786523543544386	0	0.727170566559441
Skcos7296	-0.337752588517061	0.00553073517434862	0.197053064563658
Skcos7297	-1.34462078699512	0	1
Skcos7298	-0.130928978142125	0	0.0922548854083473
Skcos7299	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos73	nan	nan	nan
Skcos730	-1.95734434985444	0	1
Skcos7300	-1.04380875591236	0.00175590461375818	0.718230846457765
Skcos7301	0.0388379950355314	0	0
Skcos7302	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7303	-0.98730694710862	6.98504681506264e-07	0.818277077208824
Skcos7304	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos7305	0.232689242364745	0.120925244575096	0.00618339162865391
Skcos7306	-0.0354945389795731	0	0
Skcos7307	-1.20308888653724	0.000665742934761852	0.810592957649045
Skcos7308	-0.80734407859911	0.00298751770604578	0.579732210436281
Skcos7309	0.155103643974795	0.00201378672514043	8.46283853929125e-07
Skcos731	-0.685227627679544	0	0.479907590622494
Skcos7310	nan	nan	nan
Skcos7311	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7312	-1.01950910681711	6.80525560525343e-07	0.816544195427122
Skcos7313	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7314	-0.0502798910502737	0	0
Skcos7315	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7316	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7317	-0.130928978142125	0	0.0922548854083473
Skcos7318	0.338656957835896	0.121003884714268	0.000194206572105271
Skcos7319	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos732	nan	nan	nan
Skcos7320	0.0884910971321888	0	0
Skcos7321	-0.882083907589412	0	0.80512821526734
Skcos7322	-0.130928978142125	0	0.0922548854083473
Skcos7323	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7324	-0.0237936349332979	0.00240335798496369	0.00338951698833614
Skcos7325	nan	nan	nan
Skcos7326	nan	nan	nan
Skcos7327	0.0823814820930376	0	0
Skcos7328	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7329	-0.130928978142125	0	0.0922548854083473
Skcos733	nan	nan	nan
Skcos7330	0.0530823036683578	0	0
Skcos7331	0.743440541097238	0.535217939972256	0.00344238854508094
Skcos7332	1.73888609274785	0.991527576445267	1.26096701833602e-09
Skcos7333	-1.81735781285774	1.25020378717643e-10	0.997006466079139
Skcos7334	-1.24911188295984	2.36220181653343e-08	0.933411589624884
Skcos7335	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7336	-0.376104380532893	9.76783725450616e-05	0.137251516526049
Skcos7337	-0.00256254922390909	0	0
Skcos7338	-0.417311471387985	0.00371271226393608	0.259568787357257
Skcos7339	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos734	-0.964703831899744	0	1
Skcos7340	-0.130928978142125	0	0.0922548854083473
Skcos7341	-1.60153680357276	1.12159493314606e-09	0.993176637923023
Skcos7342	-0.303767187322504	0.0115869856576498	0.194739294964774
Skcos7343	0.386396899133921	0.249363664333745	0.00776913022151498
Skcos7344	nan	nan	nan
Skcos7345	-0.343525915775363	9.58413410494591e-05	0.10665656403662
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	0.00377304862277263	0	0
Skcos7349	0.106157591836107	0	0
Skcos735	0.726478387523558	1	0
Skcos7350	0.462825849828216	0.339113331944312	0.020030907312857
Skcos7351	0.0388379950355314	0	0
Skcos7352	0.305490768015652	0.186218170547111	0.00906961195265796
Skcos7353	-0.39905212574182	0.00842449119923007	0.266055131066205
Skcos7354	-0.0502798910502737	0	0
Skcos7355	nan	nan	nan
Skcos7356	-0.0457082525418097	0	0
Skcos7357	nan	nan	nan
Skcos7358	-0.872722162209744	0.000761879284633439	0.646623634346269
Skcos7359	-0.553468844288051	2.55697211888834e-05	0.322470447780556
Skcos736	-0.0333274323474833	0.00278585121338562	0.00396367557425589
Skcos7360	nan	nan	nan
Skcos7361	nan	nan	nan
Skcos7362	nan	nan	nan
Skcos7363	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7364	-0.130928978142125	0	0.0922548854083473
Skcos7365	1.17962730615385	0.899174170283447	2.68581351583424e-08
Skcos7366	nan	nan	nan
Skcos7367	-1.45305344271058	0	0.995571144342194
Skcos7368	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7369	0.499421704501674	0.291078136432593	0.00038198454719182
Skcos737	-0.130928978142125	0	0.0922548854083473
Skcos7370	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7371	nan	nan	nan
Skcos7372	-0.69509770353964	2.6110984028026e-07	0.481582689310407
Skcos7373	0.352216597598808	0.265845781191683	0.0235879577015653
Skcos7374	-1.09158709773411	5.46653663234886e-06	0.835052385726805
Skcos7375	-0.337752588517061	0.00553073517434862	0.197053064563658
Skcos7376	-0.39905212574182	0.00842449119923007	0.266055131066205
Skcos7377	0.0207221443409775	0	0
Skcos7378	-0.386635323952178	0.0119460605289282	0.260862839016046
Skcos7379	-0.130928978142125	0	0.0922548854083473
Skcos738	-0.0333274323474833	0.00278585121338562	0.00396367557425589
Skcos7380	0.336453057201825	0.235236233493742	0.0168368886887973
Skcos7381	0.0388379950355314	0	0
Skcos7382	0.0388379950355314	0	0
Skcos7383	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos7384	-1.01950910681711	6.80525560525343e-07	0.816544195427122
Skcos7385	0.0388379950355314	0	0
Skcos7386	-0.959034351162418	0	0.978664073411716
Skcos7387	0.0189909418626815	0	0
Skcos7388	-0.417311471387985	0.00371271226393608	0.259568787357257
Skcos7389	-0.450121978896395	0.000224113948302423	0.233575186491865
Skcos739	0.374171865160699	0.000827682978226181	0
Skcos7390	-0.761291675825749	0	0.789390371891206
Skcos7391	1.0797899407688	0.999996801206965	0
Skcos7392	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos7393	-0.370757701728226	0.0191166829995797	0.269662118142684
Skcos7394	0.0189909418626815	0	0
Skcos7395	0.842345967541434	0.762823131632001	0
Skcos7396	-0.614825760902066	0	0.290234965020616
Skcos7397	-1.43329579763692	7.15976737327495e-10	0.98486907178856
Skcos7398	-0.130928978142125	0	0.0922548854083473
Skcos7399	-0.638862042681121	3.87011423448421e-06	0.44233845932732
Skcos74	nan	nan	nan
Skcos740	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7400	-0.130928978142125	0	0.0922548854083473
Skcos7401	0.284628306864533	0.151568422127247	0.00508934169276416
Skcos7402	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7403	0.0287288330738852	0	0
Skcos7404	0.161540662560127	0.0837107150169813	0
Skcos7405	0.698286970959972	0.488690769321389	0.000267043599702928
Skcos7406	nan	nan	nan
Skcos7407	1.76602980527344	0.985468173246123	6.65908731904393e-08
Skcos7408	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos7409	-1.44684253893402	4.1676014010152e-07	0.963054773982467
Skcos741	0.336453057201825	0.235236233493742	0.0168368886887973
Skcos7410	-0.166733062494918	0	0.1240867518445
Skcos7411	1.84039800130564	0.999200778967212	0
Skcos7412	-0.588400596966583	4.21185543562227e-06	0.370386396009754
Skcos7413	-0.207447625152415	0.00963673707348155	0.154989055064239
Skcos7414	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7415	0.158607423356051	0.000269132456529185	0
Skcos7416	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7417	-0.551210943063069	1.81729123207662e-05	0.319777184775063
Skcos7418	-0.474394802730014	7.55806601100825e-07	0.193706555645862
Skcos7419	-0.386635323952178	0.0119460605289282	0.260862839016046
Skcos742	0.0388379950355314	0	0
Skcos7420	0.0388379950355314	0	0
Skcos7421	-0.663932956311095	0.00757246740479003	0.473687850017085
Skcos7422	1.2462686750159	0.866882534493547	4.04515715004338e-06
Skcos7423	-0.395835479366288	2.21134078462976e-06	0.10411813755333
Skcos7424	-0.172838572797815	0	0.035585310651643
Skcos7425	0.503611288228957	0.271627515071121	3.06759825267974e-05
Skcos7426	-0.781438203864875	0	0.71023863660797
Skcos7427	0.303456431685693	0.0936346306438012	0.000224254896193297
Skcos7428	0.0624736692527612	0	0
Skcos7429	-0.216531750639012	0.000230333102101653	0.0365028402479612
Skcos743	nan	nan	nan
Skcos7430	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7431	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	-0.130928978142125	0	0.0922548854083473
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	nan	nan	nan
Skcos744	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7440	nan	nan	nan
Skcos7441	0.0388379950355314	0	0
Skcos7442	0.601379836470452	0.241997374386123	0
Skcos7443	-0.0335398897878065	0	0
Skcos7444	-0.279416451114067	0.0148704059846515	0.187333475874198
Skcos7445	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7446	0.0388379950355314	0	0
Skcos7447	-1.1980091772248	0	0.998787068554781
Skcos7448	-0.279416451114067	0.0148704059846515	0.187333475874198
Skcos7449	nan	nan	nan
Skcos745	-0.50422010614932	0.0016766050407421	0.33266910350784
Skcos7450	-0.0913352008463341	0	0
Skcos7451	0.240040819926225	0.175269939400992	0.0168035127377414
Skcos7452	0.0207221443409775	0	0
Skcos7453	nan	nan	nan
Skcos7454	-0.50407625772922	0.00564129854834048	0.354142889655887
Skcos7455	-0.504134021824507	0.00374700803630551	0.346554543091091
Skcos7456	0.447961181530952	0.321020544429433	0.0145846459883376
Skcos7457	nan	nan	nan
Skcos7458	-0.763855081554433	3.38104603254669e-06	0.567901324515275
Skcos7459	-1.32137448995277	6.4422742305641e-08	0.948780097875305
Skcos746	-0.322543611268712	0.00807871370184171	0.196109462507006
Skcos7460	nan	nan	nan
Skcos7461	-0.303767187322504	0.0115869856576498	0.194739294964774
Skcos7462	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7463	0.528691538952297	0.367805953114285	0.00803966194060655
Skcos7464	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7465	0.0189909418626815	0	0
Skcos7466	-1.46301799090744	0	0.997267617396658
Skcos7467	0.447211534390083	0.294342218864084	0.00483389428878942
Skcos7468	0.711298312390926	0.497161539662545	0.000769001285519283
Skcos7469	0.0388379950355314	0	0
Skcos747	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7470	0.826839481932872	0.679865849368207	0
Skcos7471	-1.50905786567335	9.15064170685067e-08	0.971251487710988
Skcos7472	0.486643130974171	0.289881129968886	0.000853397816509955
Skcos7473	0.0530823036683578	0	0
Skcos7474	-0.29053864441941	0.000298806773434519	0.0827674369817203
Skcos7475	0.679994175250675	0.46667959047257	1.55807618129868e-06
Skcos7476	-1.19593984852895	1.34883471966507e-11	0.964570913653678
Skcos7477	-1.13998212192747	0	0.999989472095863
Skcos7478	0.965949904672074	0.727320537053478	1.60364581030746e-05
Skcos7479	-1.97544277888728	0	1
Skcos748	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7480	-0.130928978142125	0	0.0922548854083473
Skcos7481	-0.00971177838696999	0	0
Skcos7482	-0.584601634559081	0.00067746266303679	0.400394551158113
Skcos7483	1.13959123652096	0.775776443145807	0.000697784123969161
Skcos7484	nan	nan	nan
Skcos7485	0.217550594892224	0.0575234064845554	0.000844281576756238
Skcos7486	-0.297212930976099	0.00354663502812432	0.147282152848146
Skcos7487	-1.26864283739511	2.87063867728532e-07	0.938466014553609
Skcos7488	nan	nan	nan
Skcos7489	-0.130928978142125	0	0.0922548854083473
Skcos749	-0.478264305985428	0	0.0314949301799345
Skcos7490	-0.104449997836068	0	0
Skcos7491	nan	nan	nan
Skcos7492	-0.795749229877172	0.000396421913682414	0.575246213182504
Skcos7493	nan	nan	nan
Skcos7494	nan	nan	nan
Skcos7495	nan	nan	nan
Skcos7496	0.294076589647025	0.167902127463572	0.00679734415767669
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	1.11580446317752	0.769191700787491	0.00027070392442388
Skcos75	-0.130928978142125	0	0.0922548854083473
Skcos750	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7500	nan	nan	nan
Skcos7501	-0.281646802203072	0.00502383558961308	0.145897480498386
Skcos7502	0.0388379950355314	0	0
Skcos7503	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7504	nan	nan	nan
Skcos7505	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7506	nan	nan	nan
Skcos7507	0.0388379950355314	0	0
Skcos7508	0.571759031286082	0.409149472142515	0.0111297128450342
Skcos7509	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos751	-0.955557287422589	0	0.998597830314459
Skcos7510	-0.706916055425558	0.000797790760059848	0.50513465104839
Skcos7511	1.46157842465005	0.939394611953939	1.15455250960848e-06
Skcos7512	nan	nan	nan
Skcos7513	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7514	nan	nan	nan
Skcos7515	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos7516	0.0388379950355314	0	0
Skcos7517	nan	nan	nan
Skcos7518	nan	nan	nan
Skcos7519	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos752	0.681749929199776	0.493186447170624	0.00909332305798497
Skcos7520	-0.795749229877172	0.000396421913682414	0.575246213182504
Skcos7521	nan	nan	nan
Skcos7522	-0.44225301527878	0	0.0314232289484643
Skcos7523	0.55674246225797	0.380308678583659	0.00169244681829903
Skcos7524	-0.409058455385583	0.00550187390938423	0.261283561320492
