delta	P(X1/X2>2)	P(X2/X1>2)
Skcos8200	-0.225843883930043	0.00023072313575425	0.0462644544152505
Skcos8201	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos8202	-0.089958513941916	0.00304974675036319	0.00874087120747725
Skcos8203	0.628931427003959	0.392925848158179	0
Skcos8204	-0.33062349104516	0.0125677730835814	0.220394868414984
Skcos8205	0.634372508723125	0.455913811457953	0.00536023713288309
Skcos8206	1.4926786175954	0.999774667438237	0
Skcos8207	1.59689196648626	0.993580328062705	0
Skcos8208	-1.13321550511413	2.4170946323767e-11	0.931823892187917
Skcos8209	1.65503562616516	0.999994178239959	0
Skcos821	3.70023923728468	1	0
Skcos8210	-0.0883196471569756	0.00229632991708636	0.0777266161007843
Skcos8211	-0.689489265944295	0	0.494413293149906
Skcos8212	3.34383240548902	1	0
Skcos8213	-0.0432134306177285	0	0
Skcos8214	-1.23427700689268	2.25888890696009e-07	0.911264046241421
Skcos8215	2.73803281403629	1	0
Skcos8216	1.50083311395274	0.997557272155975	0
Skcos8217	-0.680458530292513	0	0.490848830653902
Skcos8218	-0.467330800385643	0	0.0978483646292608
Skcos8219	0.367925906856602	0.000312925040592622	0
Skcos822	0.80457367557437	0.682673512781651	0
Skcos8220	1.22769376457601	0.990381616964741	0
Skcos8221	1.3913142774565	0.990143872926864	0
Skcos8222	0.432284132045099	0.204214412550607	2.94003664392025e-05
Skcos8223	1.3762030885763	0.943582294109569	4.27615315829350e-09
Skcos8224	0.598865004929779	0.24516472194206	0
Skcos8225	2.41666764013846	1	0
Skcos8226	-0.0432134306177285	0	0
Skcos8227	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8228	-0.415826163649679	0.000256341880841885	0.205389471316403
Skcos8229	-0.0210937725430849	0	0
Skcos823	-0.32117259025378	0.000863679853764535	0.137216437680045
Skcos8230	nan	nan	nan
Skcos8231	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos8232	nan	nan	nan
Skcos8233	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos8234	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8235	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8236	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos8237	-2.08498809358179	5.11594596637464e-22	0.999998050530503
Skcos8238	0.034986707752654	0	0
Skcos8239	-1.78723066352679	3.71341646595292e-18	0.999873887106934
Skcos824	-0.89237471513405	2.82278254753023e-10	0.757451631340726
Skcos8240	-0.149053098879419	0	0.014605005407175
Skcos8241	0.0487079652989813	0	0
Skcos8242	-0.248357183853165	0.0136399712270835	0.155845188785223
Skcos8243	-0.201530578798552	0.0414610051556098	0.175125610771282
Skcos8244	-0.275133550918797	2.40480378657351e-05	0.0252698745349461
Skcos8245	0.825579932676128	0.588923234636119	0.00060617932224905
Skcos8246	-1.05363765568922	1.04589168727507e-05	0.793598784252562
Skcos8247	-0.374704203989037	0.011844517600708	0.257179227200595
Skcos8248	0.245944438117756	0	0
Skcos8249	2.82375195329604	1	0
Skcos825	-0.938885137084422	0	0.898180653822677
Skcos8250	0.445278484842884	0.271602276112392	0.00159089435434118
Skcos8251	nan	nan	nan
Skcos8252	0.681123164244532	0.469926759012518	0.000967144938109688
Skcos8253	nan	nan	nan
Skcos8254	2.38114847878417	1	0
Skcos8255	-0.375092512312326	4.04342217423885e-05	0.09399540660937
Skcos8256	0.407952581135562	0.260537832148971	0.0058857582376433
Skcos8257	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos8258	-0.998876400515744	0	0.920683944886682
Skcos8259	0.442175038887089	0.186673598079372	1.82132563367238e-06
Skcos826	1.61690552513957	0.99955329448974	0
Skcos8260	-0.683797927080586	1.60515469095295e-06	0.48358318314343
Skcos8261	0.462318705673957	0.123669627149646	0
Skcos8262	0.281529849042582	0.0184311984115288	0
Skcos8263	-1.11556893419759	0.000110038798707121	0.791419580714555
Skcos8264	-0.0483245551404658	0	0
Skcos8265	1.38265527513142	0.943535183094876	3.8554449330437e-09
Skcos8266	-0.261021915499827	0.00238420360966007	0.11168906495425
Skcos8267	2.46140351186821	1	0
Skcos8268	-0.03388390836306	0.00118461151841416	0.000810670968879775
Skcos8269	-0.761448471080217	2.70805059053682e-05	0.586632767421389
Skcos827	1.09998401498279	0.934204880700047	0
Skcos8270	-0.969189032250347	0	0.99598366620627
Skcos8271	-0.617247457702987	0.000366753957575467	0.409475847241633
Skcos8272	0.164649707274598	5.36095064870732e-06	0
Skcos8273	-1.54477311319897	2.49736224747009e-09	0.982739649063212
Skcos8274	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos8275	1.2722771054256	0.998941679078801	0
Skcos8276	2.43330345517275	1	0
Skcos8277	nan	nan	nan
Skcos8278	nan	nan	nan
Skcos8279	0.0248634391302242	0.000211508802657365	5.41086955771156e-06
Skcos828	0.552291173830979	0.0841750468690366	0
Skcos8280	0.531341966948657	0.152577445083498	0
Skcos8281	0.170946490382869	2.29937443336842e-05	0
Skcos8282	0.635607912735345	0.42820673536048	9.67573720293114e-06
Skcos8283	0.503095869196407	0.208262390699032	0
Skcos8284	0.018215826105118	0.0138357449549333	0.00512654288564893
Skcos8285	1.45182409703197	0.975015825177219	0
Skcos8286	2.00041615908128	0.999999973225046	0
Skcos8287	0.0773336748672705	0	0
Skcos8288	-0.554139005622605	3.8214564280653e-06	0.320282823840355
Skcos8289	-0.361312489934689	0.000820339467761975	0.141935379196735
Skcos829	-0.891481859610241	0	0.989812646315969
Skcos8290	0.606417810122917	0.408339961780798	0.000571538410578819
Skcos8291	0.0866415956170831	0.0188920642863586	0.00147590600944837
Skcos8292	1.74985479324484	0.999966702892102	0
Skcos8293	2.00356383494765	0.999997830378096	0
Skcos8294	0.42258704545893	0.0236993937266794	0
Skcos8295	-1.1590967392936	0	0.981255374737275
Skcos8296	1.52148608098542	0.995190505357812	0
Skcos8297	-0.450195995516574	0	0.0489492144727338
Skcos8298	1.42044038538046	0.990365645999528	0
Skcos8299	2.47867678980431	1	0
Skcos83	nan	nan	nan
Skcos830	2.52164861413819	1	0
Skcos8300	2.28801821594448	0.9999999879736	0
Skcos8301	0.0209533767215376	0.00153830207693276	0.000151170625262086
Skcos8302	0.0509952571679557	0	0
Skcos8303	0.770694590550222	0.564940941444418	4.68007748376439e-05
Skcos8304	-0.507418232489189	7.65915274545982e-07	0.2348059009188
Skcos8305	-0.718980746024107	0	0.553627545323075
Skcos8306	1.18387581923141	0.900156102837897	8.19835262032463e-10
Skcos8307	0.72738223490883	0.525195820816892	8.7130586046047e-07
Skcos8308	0.275800078836229	0.169549656865403	0
Skcos8309	-2.69490308712425	0	1
Skcos831	2.26852074854027	1	0
Skcos8310	0.977822519845655	0.936628170116864	0
Skcos8311	0.157439393459464	0.0664838204846615	0.00391966150143375
Skcos8312	0.0773336748672705	0	0
Skcos8313	-0.610096870672859	0.00010367750083322	0.400231252664636
Skcos8314	-0.471776198892538	1.53870846521017e-05	0.230632381449856
Skcos8315	0.173277182963026	0.053486821402371	0.00135684291673296
Skcos8316	-0.9477194474523	3.36102277034367e-06	0.749462464443803
Skcos8317	1.66446921997852	0.999567026881275	0
Skcos8318	nan	nan	nan
Skcos8319	1.34774308335794	0.999903858984073	0
Skcos832	1.87098318407269	0.999822116919059	0
Skcos8320	1.09687371158534	0.973035743896657	0
Skcos8321	1.87915066366442	1	0
Skcos8322	-0.240509713811114	0.00543114223670725	0.120607935773604
Skcos8323	0.514493031445235	0.24053035273231	7.3320198211606e-08
Skcos8324	0.489387788016478	0.264090561697596	2.07064469966943e-05
Skcos8325	0.635931527948565	0.439002011945873	0.0013674050267747
Skcos8326	-1.1824963934609	7.01878441512491e-05	0.82743908145641
Skcos8327	-1.94004204645825	4.07533648537318e-12	0.999336461832682
Skcos8328	1.27059559654906	0.919907744558016	2.87971514305394e-09
Skcos8329	nan	nan	nan
Skcos833	2.2371148401273	0.999999999999924	0
Skcos8330	nan	nan	nan
Skcos8331	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8332	nan	nan	nan
Skcos8333	nan	nan	nan
Skcos8334	nan	nan	nan
Skcos8335	1.0079315580607	0.943660488371169	0
Skcos8336	-0.538747570514003	0	0.152407269353155
Skcos8337	0.470856704098603	0.133606352120876	0
Skcos8338	2.03006509269683	1	0
Skcos8339	0.134638101710345	0.044451374816839	0.00240852321526924
Skcos834	1.64211685967503	0.992628441816396	0
Skcos8340	0.693030713239629	0.490840431690487	0.00287646000837798
Skcos8341	nan	nan	nan
Skcos8342	nan	nan	nan
Skcos8343	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos8344	-0.42106192447243	0.0109761072922359	0.294368310312914
Skcos8345	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8346	0.0731344833955918	0.0301641008247508	0.0049146741076246
Skcos8347	0.442881461812593	0.331849061381897	0.0135413459356457
Skcos8348	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos8349	0.16311019739273	0	0
Skcos835	2.00350561340036	0.999943730111378	0
Skcos8350	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos8351	0.589960677617114	0.418856151978082	0.00731855797046075
Skcos8352	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos8353	1.23256827691593	0.877697285770401	2.87613043117262e-07
Skcos8354	-0.42106192447243	0.0109761072922359	0.294368310312914
Skcos8355	0.283031530812015	0.107068148022838	0.000458861867381991
Skcos8356	-0.0432134306177285	0	0
Skcos8357	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos8358	-0.0432134306177285	0	0
Skcos8359	nan	nan	nan
Skcos836	0.896618094684586	0.686758650198744	4.95256637038381e-07
Skcos8360	0.46695205873375	0.0659793600047124	0
Skcos8361	nan	nan	nan
Skcos8362	-0.33660180356976	1.26690883995864e-05	0.0834547954946663
Skcos8363	nan	nan	nan
Skcos8364	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos8365	0.0261915678088043	0.0106393620988185	0.00221615999791337
Skcos8366	nan	nan	nan
Skcos8367	0.654689742414083	0.458114068339832	0.00401513865414085
Skcos8368	-1.06028141753728	0.000567145106795936	0.732529283946842
Skcos8369	2.48129427234936	0.999999999999993	0
Skcos837	2.63860056633277	1	0
Skcos8370	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8371	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos8372	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos8373	0.554103347337845	0.189569866628443	0
Skcos8374	0.0447685194119723	0.038508897027584	0.0122092881504688
Skcos8375	1.37504947174835	0.984742910003499	0
Skcos8376	-0.0803351741693564	0	0
Skcos8377	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos8378	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8379	0.644957670840308	0.445626804096393	0.00035236008147055
Skcos838	0.659415985227716	0.459826979846549	8.33413164094254e-05
Skcos8380	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8381	-3.33876318099977	3.32628144376163e-38	1
Skcos8382	0.892142362966345	0.650613782396222	3.38153839079633e-05
Skcos8383	0.0697236025768677	0	0
Skcos8384	-0.271318654455214	0	0.00563568785918243
Skcos8385	1.77051197092647	0.99925111162053	0
Skcos8386	-0.0483245551404658	0	0
Skcos8387	0.787731045475642	0.663743455343261	0
Skcos8388	nan	nan	nan
Skcos8389	-0.017880270456291	0	0
Skcos839	0.900337014800835	0.999805666715103	0
Skcos8390	2.25618650477238	1	0
Skcos8391	0.533861440228186	0.386444737424978	0.0106875103211893
Skcos8392	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos8393	2.55319517066063	1	0
Skcos8394	-3.59333042367486	0	1
Skcos8395	0.337223643696347	0.238600608519813	0.0132158820032172
Skcos8396	0.552927308195487	0.384546763271459	0.00362961580415047
Skcos8397	-0.374704203989037	0.011844517600708	0.257179227200595
Skcos8398	-1.01346812920148	8.48250655563252e-07	0.812607389313605
Skcos8399	-1.05528274776424	6.80457443004238e-12	0.93565646924882
Skcos84	0.403865901277898	0.283118222922793	0.0112682429673063
Skcos840	0.74875620552961	0.544777649874338	6.0279482852358e-07
Skcos8400	1.06024742760196	0.784555867615261	1.82436700278417e-05
Skcos8401	0.880398929298157	0.850784731515285	0
Skcos8402	1.14933012703394	0.989691986830931	0
Skcos8403	1.62006139981561	0.99730721928948	0
Skcos8404	0.0509952571679557	0	0
Skcos8405	-0.035367046667055	0.0126255149476274	0.0129326884288789
Skcos8406	-0.768734659388372	0.000581437820314052	0.56088347091112
Skcos8407	-0.339411833157866	0.00474148665650213	0.195708112206738
Skcos8408	1.10040266532018	0.80659009131493	7.35459078856379e-06
Skcos8409	-0.0107671863133959	0.0287285519733882	0.0215275752746309
Skcos841	0.910683470853136	0.972673400882603	0
Skcos8410	0.814046948513904	0.717083450820693	0
Skcos8411	0.522396431515484	0.344771440082112	0.00169828186943279
Skcos8412	-0.272409387205159	0.00564580189843102	0.145828139529569
Skcos8413	0.632342633644233	0.423888743729929	0.000495987152404547
Skcos8414	0.868688580157502	0.901960617918439	0
Skcos8415	0.363160598336375	0.157643975814755	0.000218131669600565
Skcos8416	-0.246814871193704	0.00039515522803347	0.0352200865943214
Skcos8417	0.504844187873853	0.27982600824886	1.54756681803774e-05
Skcos8418	0.322710532225648	0.0482181833156899	2.57705756577554e-08
Skcos8419	1.30817252928731	0.914889881719334	4.18765242906415e-08
Skcos842	-0.184404308217875	0	0.0623590662269107
Skcos8420	0.823800091639651	0.638698229317041	1.24813778125689e-08
Skcos8421	-0.0883196471569756	0.00229632991708636	0.0777266161007843
Skcos8422	0.896133775689284	0.64108580885216	0.000217623749538705
Skcos8423	-0.172252046927555	0.00061123543430425	0.014112111759852
Skcos8424	0.31974603889683	6.49533308751026e-06	0
Skcos8425	-0.136389110365903	0	0.0596210314406207
Skcos8426	0.15346343325625	0.0202261477006528	0.000119316280085724
Skcos8427	0.953668991110205	0.767548008343146	1.1709111325375e-08
Skcos8428	0.0773336748672705	0	0
Skcos8429	0.330680196185607	0.0020408375630863	0
Skcos843	2.69889628807674	1	0
Skcos8430	0.612977208769418	0.441550464480979	0.00646181947432979
Skcos8431	-0.850262953648302	0	0.782320575882104
Skcos8432	-0.248357183853165	0.0136399712270835	0.155845188785223
Skcos8433	0.271298132557659	0.132648713488015	0.00307976414224403
Skcos8434	0.693030713239629	0.490840431690487	0.00287646000837798
Skcos8435	0.495182075510955	0.357882607154918	0.0128888256906264
Skcos8436	0.959609192890838	0.70556508390254	0.00010146028548266
Skcos8437	1.65529228057877	0.993770325829383	0
Skcos8438	-0.609858446503008	3.86341878628442e-07	0.375769249193167
Skcos8439	-0.544310281960348	0.00118376469332046	0.347217498315666
Skcos844	0.563707943565384	0.266056902862927	0
Skcos8440	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos8441	-1.03512983352697	1.89288984513674e-07	0.826791032801902
Skcos8442	0.117424603719272	0	0
Skcos8443	0.570420040390855	0.391525702728032	0.00287735095055733
Skcos8444	2.25691311732214	1	0
Skcos8445	-0.552847824739837	1.04705689488431e-05	0.333642764733485
Skcos8446	nan	nan	nan
Skcos8447	-0.718269588373366	0.000717110334540823	0.528233109580258
Skcos8448	nan	nan	nan
Skcos8449	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos845	2.44956557488697	1	0
Skcos8450	0.586208351454097	0.27980284947014	0
Skcos8451	-1.6878763190387	0	1
Skcos8452	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8453	0.795012391328644	0.567804383760701	0.000915371460746624
Skcos8454	-0.432126885047057	5.14012283284972e-05	0.157953137068088
Skcos8455	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos8456	-0.718269588373366	0.000717110334540823	0.528233109580258
Skcos8457	0.880260542433168	0.72604902168357	0
Skcos8458	-0.581293784804168	0.000337411075522047	0.384519204056523
Skcos8459	-0.505908839420156	2.45290115696025e-05	0.264705531844106
Skcos846	0.447667716451913	0	0
Skcos8460	-0.165034043363261	0	0.000668274868160672
Skcos8461	-1.22370768503625	5.10998247798954e-10	0.949732508275211
Skcos8462	0.234319349051626	0.145795346420441	0.0018231612774305
Skcos8463	0.841559768605524	0.660430340530881	3.74259407773453e-08
Skcos8464	-0.030338731254536	0	0
Skcos8465	0.254258621332268	0.0827593631440033	0.000383039873770776
Skcos8466	0.808806234033863	0.593801202361018	4.14900719462235e-06
Skcos8467	-0.164334621769288	0	0.0218655229738476
Skcos8468	-0.572620492153711	0.009840275322058	0.422624065240357
Skcos8469	-0.235252228551245	0.0023525055425657	0.0942089158673098
Skcos847	0.444651290865977	0.172382492516183	2.47512726405037e-07
Skcos8470	nan	nan	nan
Skcos8471	-0.544310281960348	0.00118376469332046	0.347217498315666
Skcos8472	-0.346551195240298	0.000948484926226234	0.130385608332296
Skcos8473	1.59925093168818	0.99894954088967	0
Skcos8474	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos8475	-1.3595672739541	0	0.999627727523358
Skcos8476	-0.113125406262812	0.000147226559571376	0.00153864410707897
Skcos8477	0.0354321889750326	0.00421293735074602	0.000410441233723575
Skcos8478	1.2580039140869	0.911553582632865	4.8047884330795e-09
Skcos8479	-0.272409387205159	0.00564580189843102	0.145828139529569
Skcos848	1.3477054123848	1	0
Skcos8480	0.185003540820945	0.0762216437847457	0
Skcos8481	0.370898548257387	0.276004438465706	0.0101687793956635
Skcos8482	1.1103651201682	0.837349364817296	2.8686417041338e-07
Skcos8483	nan	nan	nan
Skcos8484	1.12902031355554	0.81940284020693	3.77964654876225e-06
Skcos8485	1.0172862644648	0.775407896024116	2.07881642594257e-07
Skcos8486	0.464307634091846	0.255915008831025	0.000199256811128273
Skcos8487	0.812237316676045	0.638807761092034	1.94209828735689e-08
Skcos8488	-0.990100399130169	0.000115839503675177	0.745899302957998
Skcos8489	-0.240509713811114	0.00543114223670725	0.120607935773604
Skcos849	0.667010570746986	0.451731283899618	0
Skcos8490	0.491950221713444	0.313297870067579	0.00257234367997901
Skcos8491	-0.268614868133432	1.90356159276305e-05	0.0195594028488972
Skcos8492	0.337223643696347	0.238600608519813	0.0132158820032172
Skcos8493	0.0261915678088043	0.0106393620988185	0.00221615999791337
Skcos8494	0.396975164976509	0.0566145725126108	0
Skcos8495	0.681123164244532	0.469926759012518	0.000967144938109688
Skcos8496	0.934059531165805	0.985683741594167	0
Skcos8497	-0.0859774851068079	0	0
Skcos8498	1.71922490659161	1	0
Skcos8499	0.578236195743975	0.344916488562469	8.90998042583369e-07
Skcos85	0.711255728652557	0.502341518770289	0.00234080561010184
Skcos850	-0.522696634970465	0	0.203013190749579
Skcos8500	0.169752470303068	0.00208405468007759	3.287501823045e-09
Skcos8501	-0.209822618011935	0.000112356579534465	0.0317931098853976
Skcos8502	0.587419740369985	0.400518363596364	0.00232667122987607
Skcos8503	0.356587936450693	0.187705608146048	0.000959920659665674
Skcos8504	-0.769589579246253	0	0.7243225095777
Skcos8505	-0.353307140570311	0	0.0123220446604503
Skcos8506	-0.819559515378443	0.00363307266403747	0.601304589007076
Skcos8507	1.81708920728046	0.999980017408508	0
Skcos8508	-0.33062349104516	0.0125677730835814	0.220394868414984
Skcos8509	-0.192611258397544	0.0024400681532521	0.0384433565399165
Skcos851	0.175198030754698	0	0
Skcos8510	-0.0210937725430849	0	0
Skcos8511	-0.374704203989037	0.011844517600708	0.257179227200595
Skcos8512	-1.20433851088496	0.000392161831705251	0.811061588868483
Skcos8513	-1.32806619875674	1.51282090727349e-14	0.992423212021675
Skcos8514	-0.87226990360689	1.05956505196621e-09	0.741456302459981
Skcos8515	-0.576907159597431	4.58059465189612e-05	0.35805421916542
Skcos8516	0.44328723995654	0.291157225052951	0.00408069117401981
Skcos8517	1.63753078965291	0.999999999982278	0
Skcos8518	-0.68083326758661	0	0.475052837243403
Skcos8519	-1.23427700689268	2.25888890696009e-07	0.911264046241421
Skcos852	2.01593408644863	1	0
Skcos8520	1.44642754157693	0.994928592608194	0
Skcos8521	0.825550264595743	0.612862208646486	2.9679574916908e-06
Skcos8522	0.545729557959935	0.310237164437936	1.76873218327647e-06
Skcos8523	-0.0105009025948805	0	0
Skcos8524	-2.0462998704939	0	1
Skcos8525	1.97275249271306	0.99999999981176	0
Skcos8526	1.30668011822105	0.961526862470405	0
Skcos8527	0.343214800055146	0.190133624286064	0.00241929794686665
Skcos8528	1.37274843117173	0.970776645092412	0
Skcos8529	-0.248357183853165	0.0136399712270835	0.155845188785223
Skcos853	0.0497992293917157	0.000244192805468997	9.88479358644607e-07
Skcos8530	2.04086451563568	0.999999995326714	0
Skcos8531	0.723191858215112	0.547610395421393	0
Skcos8532	0.445278484842884	0.271602276112392	0.00159089435434118
Skcos8533	0.711255728652557	0.502341518770289	0.00234080561010184
Skcos8534	-0.375185340922197	0.0041850083388709	0.221934299403305
Skcos8535	-0.46964978750264	0	0.0741680958796427
Skcos8536	1.00144525572194	0.889533363420442	0
Skcos8537	0.359181747133097	0.0847972333241371	3.61013152947858e-07
Skcos8538	3.54363891658413	1	0
Skcos8539	1.54242972034941	0.981584358037067	0
Skcos854	0.848034513080935	0.752509910755923	0
Skcos8540	2.43031922794384	1	0
Skcos8541	-0.0713544398856502	0	0
Skcos8542	0.0533628096710445	0	0
Skcos8543	-1.20340619319849	2.8205335617314e-08	0.926872445759928
Skcos8544	nan	nan	nan
Skcos8545	-0.572620492153711	0.009840275322058	0.422624065240357
Skcos8546	0.227164954953787	0.0301736960690899	9.35739964643513e-06
Skcos8547	-1.63434444635251	9.70868573303145e-15	0.999369182639523
Skcos8548	1.57116434605452	0.999999999305937	0
Skcos8549	0.825579932676128	0.588923234636119	0.00060617932224905
Skcos855	-0.608289145781326	3.24898003888033e-06	0.389561255415843
Skcos8550	-0.542348743061576	3.21115163844306e-07	0.288201219264748
Skcos8551	0.0553919358171392	0.00410295157114402	0.000176634294213495
Skcos8552	-0.4306641346609	7.73663412631104e-05	0.170304477271188
Skcos8553	0.423868346270448	0.0505014926147815	0
Skcos8554	0.527505806012717	0.295978943932623	8.5489861263572e-06
Skcos8555	0.0444496279210541	0.00360350041362862	0.000221733788434494
Skcos8556	-0.481852165327537	0	0.13816059677064
Skcos8557	1.51645953132532	0.978864795045336	0
Skcos8558	1.50190729732877	0.9999999605333	0
Skcos8559	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos856	-0.214428645729802	0	0
Skcos8560	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos8561	0.442881461812593	0.331849061381897	0.0135413459356457
Skcos8562	0.191422644460226	0.0762395810506453	0
Skcos8563	-1.32695883013334	0	0.998349620466002
Skcos8564	-0.819559515378443	0.00363307266403747	0.601304589007076
Skcos8565	1.08060158012371	0.792988356103031	1.05273905796071e-05
Skcos8566	0.961081814834119	0.867326912821149	0
Skcos8567	0.255338855071368	0.0912302141700084	0.000707939251194039
Skcos8568	0.391531716861217	0.0909809452990874	7.25008833492825e-09
Skcos8569	2.80401383598376	1	0
Skcos857	2.20409169277561	1	0
Skcos8570	-1.34828237901935	2.28378882560066e-06	0.919784771903378
Skcos8571	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos8572	1.89805311420041	0.999997497779873	0
Skcos8573	-0.115801123408748	0	0
Skcos8574	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos8575	0.189599809490698	0.00274932693186627	0
Skcos8576	-0.472811389250009	0	0.013413117378975
Skcos8577	-0.990100399130169	0.000115839503675177	0.745899302957998
Skcos8578	-1.01346812920148	8.48250655563252e-07	0.812607389313605
Skcos8579	0.859683023949308	0.707135661143094	0
Skcos858	nan	nan	nan
Skcos8580	-0.5581353227564	3.72565142648228e-07	0.28551835983757
Skcos8581	1.72639724690293	0.999381131829401	0
Skcos8582	-0.507418232489189	7.65915274545982e-07	0.2348059009188
Skcos8583	0.0317900904054721	0	0
Skcos8584	1.68622080165344	1	0
Skcos8585	1.27263657531149	0.995725908764018	0
Skcos8586	0.587419740369985	0.400518363596364	0.00232667122987607
Skcos8587	-0.373071635397631	0.00167061147144196	0.19727864258391
Skcos8588	-1.76449493966624	1.34309728172517e-12	0.998248665603725
Skcos8589	1.19323442523083	0.97456215148305	0
Skcos859	0.84034734845951	0.614424152826475	0.000580891121315624
Skcos8590	0.496814606242186	0.334527209747582	0.00627749648348283
Skcos8591	-0.0276559897764539	0.00440568248901352	0.0032933382998284
Skcos8592	-0.369022297307946	0	0.00105033995729337
Skcos8593	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos8594	1.4321760802445	0.999840971679102	0
Skcos8595	-0.67085849742148	0.000897474503209833	0.466268725568042
Skcos8596	0.709642536053684	0.513689878406019	0.00064278774554327
Skcos8597	-0.339411833157866	0.00474148665650213	0.195708112206738
Skcos8598	-0.305247102144013	0.00519859415155332	0.169340546263847
Skcos8599	-0.394169616903346	0	0.071826255542131
Skcos86	-0.248357183853165	0.0136399712270835	0.155845188785223
Skcos860	3.04573635531674	1	0
Skcos8600	2.53624256711331	1	0
Skcos8601	0.433096683294788	0.246821233727598	0.000745791872724326
Skcos8602	-0.36688259393543	4.92227295702507e-05	0.123911214004693
Skcos8603	0.370898548257387	0.276004438465706	0.0101687793956635
Skcos8604	-0.4306641346609	7.73663412631104e-05	0.170304477271188
Skcos8605	0.603987495802505	0.411427982309775	0.0019111854007413
Skcos8606	-0.412783653928854	0.00404667447614543	0.25958114060483
Skcos8607	-1.5904283646129	5.35750273522721e-12	0.99522355549671
Skcos8608	2.14531428404506	1	0
Skcos8609	-0.524583133905143	6.39882764508156e-05	0.306338750812492
Skcos861	-0.33062349104516	0.0125677730835814	0.220394868414984
Skcos8610	-1.49330172499433	0	0.999844721600231
Skcos8611	-0.727325999382238	2.81172925012568e-05	0.541822441839308
Skcos8612	1.30988629772334	0.952166302574588	0
Skcos8613	0.842018909833444	0.64535972471073	2.78219963844175e-07
Skcos8614	-0.492485872544083	0.000180332096755933	0.28081221583349
Skcos8615	1.12263223769992	0.986141616830846	0
Skcos8616	0.180496635276348	0.0724403832994573	0.00274000631457538
Skcos8617	0.2684334288852	0.00774232090192651	0
Skcos8618	-0.654845692203547	0	0.41631279154116
Skcos8619	3.38114890368558	1	0
Skcos862	0.804409407126414	0.846668064146819	0
Skcos8620	2.60129307678319	1	0
Skcos8621	1.65745972494194	0.999999978384961	0
Skcos8622	-0.637970138775457	2.49181639231977e-06	0.436355591997451
Skcos8623	-0.0604991808546588	0.0165585954994491	0.0250540816469054
Skcos8624	0.738893103492357	0.675797517508178	0
Skcos8625	-0.0259219510221335	0	0
Skcos8626	0.0533628096710445	0	0
Skcos8627	nan	nan	nan
Skcos8628	nan	nan	nan
Skcos8629	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos863	3.56538049642237	1	0
Skcos8630	2.19157426146514	1	0
Skcos8631	1.02619301212824	0.999949708148979	0
Skcos8632	-0.822511496978402	0.000479548466678618	0.595720045865457
Skcos8633	-0.158670608076289	0	0.038960665428454
Skcos8634	-0.990100399130169	0.000115839503675177	0.745899302957998
Skcos8635	-0.761295816563501	0	0.629265265214305
Skcos8636	-0.940439499394836	4.90357496010515e-09	0.797335539263424
Skcos8637	-0.20908458752718	0.00400993223529842	0.09749978960908
Skcos8638	3.84055788108552	1	0
Skcos8639	0.615182096916021	0.377661669509296	2.52975325606916e-08
Skcos864	1.46998038958468	1	0
Skcos8640	2.16182564130191	0.999999885226994	0
Skcos8641	-0.0776843333744334	0.00224976681295061	0.00471690565972732
Skcos8642	1.5525361842489	0.9840339043005	0
Skcos8643	0.536792726383857	0.272438521688678	9.60129834188489e-08
Skcos8644	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos8645	0.0708587754897336	0	0
Skcos8646	-0.0840370966900846	0	0
