delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5005	4.82151373104283	1	7.10892087058349e-41
Skcos5006	0.717047059697874	1	0
Skcos5007	3.22772930850341	1	0
Skcos5008	3.72705042312121	1	1.91257444036425e-41
Skcos5009	-1.67931055091212	0	1
Skcos501	3.39866187260138	1	0
Skcos5010	2.485401608135	1	0
Skcos5011	3.18384802834765	1	0
Skcos5012	4.38946860960153	1	0
Skcos5013	4.87566805096744	1	0
Skcos5014	4.86816501953175	1	1.57601199020325e-47
Skcos5015	0.778578218762894	0.987837788587787	3.84792205036077e-06
Skcos5016	2.65530438022473	1	0
Skcos5017	0.566031447539092	0.816766466094836	0.0113354247334635
Skcos5018	1.58538707597871	0.999999999062867	0
Skcos5019	3.33261118504174	0.999999999891275	5.34625389695771e-18
Skcos502	1.45775183821515	0.999699206980995	6.88907995415841e-08
Skcos5020	4.4438083367888	0.999999998924529	6.92376446735533e-16
Skcos5021	3.46580608829769	1	0
Skcos5022	4.7617998616092	1	1.16464623361855e-32
Skcos5023	1.73035946425533	1	0
Skcos5024	1.65723522720997	1	0
Skcos5025	1.09900827483685	0.999983547594207	0
Skcos5026	2.91170389980986	0.995638811685536	0.000624304258533964
Skcos5027	3.41931226378748	0.999238844591086	4.4628051070677e-05
Skcos5028	3.37863014896911	1	0
Skcos5029	2.08336007069709	0.999999999405257	2.08211281441024e-20
Skcos503	4.34984341078975	0.999999986139527	7.79408713734239e-14
Skcos5030	1.69797591870673	0.999999999936351	0
Skcos5031	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos5032	4.21042199270199	1	0
Skcos5033	4.25177596277419	1	0
Skcos5034	1.69835434253736	1	0
Skcos5035	3.55463916201214	0.999999999999999	6.03238771176236e-27
Skcos5036	4.59258516594648	0.999999999999997	4.12989246244874e-25
Skcos5037	3.44543540059311	1	0
Skcos5038	1.51560700426772	1	0
Skcos5039	4.48300979805135	0.999999999899367	9.57335538107986e-18
Skcos504	3.8980018354979	1	6.1043588035305e-53
Skcos5040	4.69608241834306	1	1.82154134238844e-30
Skcos5041	7.14662417335547	1	0
Skcos5042	1.09259267292872	0.999057697331931	4.82961218990334e-08
Skcos5043	2.65314099344091	1	0
Skcos5044	2.13692316350684	1	0
Skcos5045	0.217305797006202	0.477157691746473	0.0130658501183348
Skcos5046	3.4707953860436	1	0
Skcos5047	3.45989260417566	1	0
Skcos5048	5.03320054408491	1	0
Skcos5049	0.393253401391813	0.907814569353758	0
Skcos505	3.647900636204	0.999776267394071	4.90838845824409e-06
Skcos5050	4.56376807716603	0.999999999999979	1.24878674780473e-22
Skcos5051	4.69074686627937	1	4.10228262922506e-30
Skcos5052	0.986037047402001	0.895114848373683	0.0165480889876255
Skcos5053	3.96617559547511	0.999988221815767	3.38109482403369e-08
Skcos5054	3.80744237854021	0.999929448712321	1.18302100072444e-06
Skcos5055	3.72124801532442	1	0
Skcos5056	1.49427025245732	1	0
Skcos5057	2.91294142811977	1	0
Skcos5058	4.23985378292441	0.999999438660061	1.12552450733671e-10
Skcos5059	4.93988375862253	1	4.67720471765862e-52
Skcos506	1.59981658489121	0.999999885741077	0
Skcos5060	3.51475236977726	0.999999999999824	5.11224017958148e-24
Skcos5061	2.31127590523036	1	0
Skcos5062	2.98932968528093	1	0
Skcos5063	3.64529982129657	1	2.60864886592309e-31
Skcos5064	0.0377617720597605	0.320835642337742	0.271413315353057
Skcos5065	3.32465552025608	0.998865108360102	8.50680993407322e-05
Skcos5066	-0.555649015031342	0.0360080036760323	0.790841133611997
Skcos5067	3.12175849199128	1	0
Skcos5068	4.97571883996287	1	1.6092365864439e-61
Skcos5069	3.81369189101485	1	0
Skcos507	-1.8609944106718	0	1
Skcos5070	2.26876789551666	0.999999552553032	5.07644418148966e-13
Skcos5071	1.03938082008551	1	0
Skcos5072	3.57971638392731	1	0
Skcos5073	1.51785123022951	1	0
Skcos5074	3.43567694221509	0.999999999998362	4.08769216902162e-22
Skcos5075	1.0545882413412	0.999986667644477	0
Skcos5076	3.19086300441873	1	0
Skcos5077	4.23997534115367	1	0
Skcos5078	-0.217745951448679	0	0.483891461559468
Skcos5079	2.83205615903054	1	0
Skcos508	2.54604303504954	1	0
Skcos5080	4.41437612128317	0.999999999687966	1.01904848660952e-16
Skcos5081	2.28519943063523	0.99399665899205	0.000425633648553535
Skcos5082	0.421056595881888	0.995618168038844	0
Skcos5083	1.10315030041776	0.999917553324668	5.12752346483519e-12
Skcos5084	4.85992108752359	1	1.28004627648031e-46
Skcos5085	3.56115630459018	0.999615040390363	1.36023218054871e-05
Skcos5086	2.81869690241257	1	0
Skcos5087	5.09550902944964	1	7.39081051777984e-79
Skcos5088	4.15969147051687	1	0
Skcos5089	5.09109676542671	1	5.06044371782045e-78
Skcos509	-0.993022020362281	0.0204771553305525	0.892477520708676
Skcos5090	1.9572925647863	1	0
Skcos5091	-0.730730564719892	0.00500928477590483	0.920195758805493
Skcos5092	-0.391080819264391	2.42762693193748e-05	0.875252578563237
Skcos5093	0.693745875550857	0.999962285356253	0
Skcos5094	3.74391481657897	1	1.62650753890176e-44
Skcos5095	2.52845414686976	1	0
Skcos5096	2.61213937177265	1	0
Skcos5097	3.85701187269576	0.999951851404597	5.48406042384036e-07
Skcos5098	1.26918066370336	1	0
Skcos5099	5.39792448003074	1	0
Skcos51	3.85980697312558	1	0
Skcos510	-0.478683672237027	0.0513622471985345	0.749205994265624
Skcos5100	4.4676792109262	0.999999999833224	2.69889699438442e-17
Skcos5101	-0.0316465243321398	0.250685731400955	0.330888445520501
Skcos5102	2.00678858640453	0.967230548635542	0.010004967095896
Skcos5103	2.64040059715195	1	0
Skcos5104	-0.465136902507745	0	1
Skcos5105	3.61446348754717	0.999705252893482	8.17671975115254e-06
Skcos5106	2.34372568671422	1	0
Skcos5107	3.44128459210069	0.999386471217631	4.38837017638093e-05
Skcos5108	2.67067902934571	1	0
Skcos5109	2.56236785221168	0.99908992437259	2.03565603311825e-05
Skcos511	0.786107115637244	1	0
Skcos5110	2.06379454037468	1	0
Skcos5111	3.94647445120723	1	0
Skcos5112	3.05037032308776	1	0
Skcos5113	2.52124048219801	0.988091745896336	0.00239705864405257
Skcos5114	0.945500974040929	1	0
Skcos5115	3.35036204826264	1	0
Skcos5116	1.93789856881062	1	0
Skcos5117	-2.36828941126985	0	1
Skcos5118	2.17641318808329	0.988556399436814	0.00117527816945566
Skcos5119	3.03344640718061	1	0
Skcos512	3.34940338834677	0.999068398806447	8.4131969347508e-05
Skcos5120	4.20022686987658	1	0
Skcos5121	2.14441273764366	1	0
Skcos5122	3.97621896281675	0.999983122819402	1.03597819564526e-07
Skcos5123	-0.460916512705616	0	0.976547341722703
Skcos5124	-0.889763642237524	0	0.999863385419527
Skcos5125	-2.62058454369131	0	1
Skcos5126	4.71441860154606	1	3.68008581870392e-33
Skcos5127	2.66266245996702	1	0
Skcos5128	2.91706451720275	1	0
Skcos5129	0.391473154879777	0.603742444871041	0.104871897328938
Skcos513	2.63203690631776	1	0
Skcos5130	1.69692556545517	0.935128460834252	0.0169472176767243
Skcos5131	0.782879838709692	0.783543546844615	0.0847783478621476
Skcos5132	3.27245576684262	0.998648960446265	0.000106034079762242
Skcos5133	2.98878028130787	0.996403031182737	0.000413052349435509
Skcos5134	nan	nan	nan
Skcos5135	0.645831057387064	0.965235492066648	3.1437083852207e-05
Skcos5136	4.91553058120799	1	3.83279852946309e-49
Skcos5137	0.986586477755677	1	0
Skcos5138	2.38957431042669	1	0
Skcos5139	3.24146712810089	0.999999975735298	2.16980440272353e-14
Skcos514	2.81043178296072	0.999999999896373	1.25993285993554e-19
Skcos5140	2.25547278770676	0.978981721066032	0.00511534614625682
Skcos5141	2.81019391169712	1	0
Skcos5142	2.91441134056054	1	0
Skcos5143	0.126903903586978	0.495855797584379	0.23918300219596
Skcos5144	1.63662248403992	0.999999999937814	0
Skcos5145	1.70240340654087	1	0
Skcos5146	3.71971753193358	1	7.63042184168602e-41
Skcos5147	3.63981101671835	1	0
Skcos5148	5.45739465267811	1	0
Skcos5149	3.77201610589574	1	0
Skcos515	-0.377831418195321	0	0.969546475502158
Skcos5150	4.38217632851435	1	0
Skcos5151	4.79690381411025	1	5.56366670812888e-37
Skcos5152	3.21704196377819	0.998380706495813	0.000143049785778704
Skcos5153	2.27058364705	0.994011508203034	0.000428578641006207
Skcos5154	3.37340477174609	0.999066096119071	6.22624097614168e-05
Skcos5155	3.57061150270594	1	0
Skcos5156	4.12866121651785	1	0
Skcos5157	1.77741521361857	1	0
Skcos5158	2.98189620358983	1	0
Skcos5159	2.2774583429618	0.999999999999997	0
Skcos516	4.32454877268965	0.999999978156924	2.22031647775404e-13
Skcos5160	3.82560462224292	1	6.11378987269379e-49
Skcos5161	2.32808652114294	0.981105033050611	0.0047548176283913
Skcos5162	1.41477917728987	0.995859441839081	5.17068371144717e-05
Skcos5163	2.05917697255814	1	0
Skcos5164	4.71618373904325	1	0
Skcos5165	-1.77791589875142	0	1
Skcos5166	1.81168702609262	1	0
Skcos5167	4.64351903764616	0.999999999999998	4.98972333034637e-26
Skcos5168	1.84616509070665	1	0
Skcos5169	0.763931218935999	1	0
Skcos517	2.63054208231872	0.999472959975529	6.97383886705469e-06
Skcos5170	4.73376032850882	1	0
Skcos5171	-1.15901098349606	0	1
Skcos5172	-0.897108154428182	0	1
Skcos5173	2.1803718553428	1	0
Skcos5174	2.75967062423014	1	0
Skcos5175	2.27206915974613	1	0
Skcos5176	3.86882679344819	0.999952530398747	5.13509184736727e-07
Skcos5177	4.17838517365273	1	0
Skcos5178	4.72973410106137	1	2.58133954546764e-34
Skcos5179	4.05874636927255	0.999994074581668	1.17526511559986e-08
Skcos518	-0.8964057651521	0	1
Skcos5180	3.28173799125615	1	0
Skcos5181	4.04136433317326	0.999990110889236	3.05400658995844e-08
Skcos5182	2.02161203589238	0.999947667984008	1.69180733235767e-08
Skcos5183	1.95801502732504	1	0
Skcos5184	2.11232421295555	1	0
Skcos5185	1.72045997087043	1	0
Skcos5186	2.1089002622955	0.999999999999987	0
Skcos5187	3.11965783818866	1	0
Skcos5188	1.26355439234224	1	0
Skcos5189	0.950620529539285	0.862140713909269	0.0514850648760015
Skcos519	-0.0235773982668794	0.0271428499897482	0.156582316094943
Skcos5190	4.61098949514973	0.999999999999928	2.89913990871425e-23
Skcos5191	3.94091843665701	1	0
Skcos5192	3.35718343547023	1	0
Skcos5193	2.5792567342768	0.989229576378423	0.00192835366711023
Skcos5194	3.48341633779829	0.999510174027935	3.05918494528652e-05
Skcos5195	0.146117966322459	0.363693707341913	0.0476619011958715
Skcos5196	4.64639540661095	0.999999999999999	3.49111360707374e-26
Skcos5197	4.30332901843552	0.999999929347445	1.84644034534365e-12
Skcos5198	1.41428901948794	0.999999992408916	0
Skcos5199	-0.875012377277624	0	1
Skcos52	0.515068637692422	0.745702232857078	0.0888632119005408
Skcos520	4.45026418641699	1	0
Skcos5200	1.06527942989107	0.974110124622001	0.000713448990805422
Skcos5201	3.69542144659965	0.999819629843438	4.19947176580347e-06
Skcos5202	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos5203	5.49839011289714	1	0
Skcos5204	4.91553058120799	1	3.83279852946309e-49
Skcos5205	3.18789933952628	0.998067880465127	0.000187211872991731
Skcos5206	1.31273483022407	1	0
Skcos5207	3.81486727758535	1	0
Skcos5208	2.42542929632555	1	0
Skcos5209	0.57784640039692	0.998010506411052	0
Skcos521	3.29882865308426	0.998885917089876	0.00010429767069895
Skcos5210	2.25459356346417	1	0
Skcos5211	1.23409881619008	1	0
Skcos5212	3.02532581716854	0.996707722579925	0.000347101334473195
Skcos5213	3.79443300531548	0.999902555432694	1.24575926659521e-06
Skcos5214	1.31086786392376	1	0
Skcos5215	4.31932895436101	0.999999976183497	1.0583776383131e-12
Skcos5216	1.9164405799215	0.997086410984265	6.35084604766282e-05
Skcos5217	-0.0401398867282205	0.0617997723041387	0.203719693140169
Skcos5218	-0.0157353194585871	0.00250048632604198	0.00575485947996314
Skcos5219	-1.27556722538308	0	1
Skcos522	3.34940338834677	0.999068398806447	8.4131969347508e-05
Skcos5220	2.40285141477076	1	0
Skcos5221	1.86298728820883	1	0
Skcos5222	4.33988241264651	0.999999983298724	1.19251933629472e-13
Skcos5223	4.43559517458965	0.999999998682321	1.08937578008502e-15
Skcos5224	3.74391481657897	1	1.62650753890176e-44
Skcos5225	0.515068637692422	0.745702232857078	0.0888632119005408
Skcos5226	3.89998164334745	1	3.58511188819348e-55
Skcos5227	3.34429025809522	0.999999999929943	3.56164316994066e-19
Skcos5228	-0.1301447399797	0.0113179280443314	0.263343431203785
Skcos5229	3.32277492307075	1	0
Skcos523	3.59713292234431	0.999703947594368	1.26159731620135e-05
Skcos5230	4.16030808907537	0.999998773427292	4.04379837882851e-10
Skcos5231	2.5159023941684	1	0
Skcos5232	4.72466882138876	1	6.30486367667549e-34
Skcos5233	2.47681520324333	0.999996748730339	8.66605105341124e-11
Skcos5234	2.42881939940829	0.999989123656062	1.56463458749653e-09
Skcos5235	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos5236	2.47311257234842	1	0
Skcos5237	1.56756611361572	1	0
Skcos5238	0.924606320922521	0.999455833373719	3.13957577857309e-10
Skcos5239	3.36339861707525	0.999999999686122	3.10971146096134e-17
Skcos524	3.09402855334116	0.997320559953572	0.000310425680824882
Skcos5240	2.95161861711034	1	0
Skcos5241	1.30108156403497	1	0
Skcos5242	1.39217275981945	0.999979489433054	1.85128545632969e-11
Skcos5243	2.07822737818201	1	0
Skcos5244	-1.60290106019421	0	1
Skcos5245	4.92687981356068	1	1.78537767536474e-50
Skcos5246	1.76761914537757	0.992206570545228	0.000314506986364301
Skcos5247	1.94687616357329	0.999999999034714	0
Skcos5248	2.47337860965689	1	0
Skcos5249	2.56565170128539	0.999999358135266	3.44626750679556e-12
Skcos525	1.41511717912142	0.999844730529732	6.26178160257285e-09
Skcos5250	2.06199538448407	1	0
Skcos5251	2.29277456841265	1	0
Skcos5252	4.96679021272231	1	0
Skcos5253	4.26969692158341	0.99999977736256	1.75928631558813e-11
Skcos5254	5.47647219169249	1	0
Skcos5255	4.3738871980887	0.999999996972494	5.4645967782105e-15
Skcos5256	3.49921519061551	1	0
Skcos5257	2.63307031667376	1	0
Skcos5258	-0.0235773982668794	0.0271428499897482	0.156582316094943
Skcos5259	2.82704355215334	0.994727826333441	0.000899104031389456
Skcos526	4.83456305180429	1	3.99911957505158e-42
Skcos5260	1.06907911992844	0.999995766851083	0
Skcos5261	0.0851329081597074	0.225560434974104	0.0392304317873673
Skcos5262	3.52432844877191	1	0
Skcos5263	1.32297864385445	0.914790196677512	0.0316757923407945
Skcos5264	3.82019667415208	0.999930160067501	1.12197186109129e-06
Skcos5265	3.42555750914224	1	0
Skcos5266	2.82704355215334	0.994727826333441	0.000899104031389456
Skcos5267	4.08308966505042	1	0
Skcos5268	-0.0235773982668794	0.0271428499897482	0.156582316094943
Skcos5269	4.30872015260895	0.999999934312534	1.53706072571264e-12
Skcos527	3.48341633779829	0.999510174027935	3.05918494528652e-05
Skcos5270	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos5271	3.44128459210069	0.999386471217631	4.38837017638093e-05
Skcos5272	4.70662355281337	1	1.35569387319758e-32
Skcos5273	3.80744237854021	0.999929448712321	1.18302100072444e-06
Skcos5274	2.5792567342768	0.989229576378423	0.00192835366711023
Skcos5275	1.3543360931419	0.890213680534022	0.0379388712283461
Skcos5276	2.92724536308769	0.999999999999452	8.57877995325773e-24
Skcos5277	4.22104160117079	0.999999827357329	1.00286236301056e-11
Skcos5278	0.736504981384051	0.820253985457802	0.0263825302189285
Skcos5279	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos528	2.91756450720718	0.999986533004269	1.2898789940421e-08
Skcos5280	3.78793884607092	1	0
Skcos5281	-0.564501384408703	0	1
Skcos5282	2.00511286299507	0.99994794129673	1.66306346562586e-08
Skcos5283	1.61638307317129	0.982266861757798	0.00117276264476374
Skcos5284	3.9247862616869	0.999979738415332	1.01297406205877e-07
Skcos5285	2.27058364705	0.994011508203034	0.000428578641006207
Skcos5286	1.30887615663581	0.973767601100153	0.00135108086605257
Skcos5287	3.27245576684262	0.998648960446265	0.000106034079762242
Skcos5288	1.69692556545517	0.935128460834252	0.0169472176767243
Skcos5289	2.16007272557353	1	0
Skcos529	nan	nan	nan
Skcos5290	3.29882865308426	0.998885917089876	0.00010429767069895
Skcos5291	1.90770380144914	0.959978014679642	0.0121531683784886
Skcos5292	4.26386629603169	0.999999764637153	2.05719314890118e-11
Skcos5293	3.37340477174609	0.999066096119071	6.22624097614168e-05
Skcos5294	2.66697102139585	0.999691961749047	5.58320449181717e-06
Skcos5295	3.08726570133768	1	3.27917839480425e-35
Skcos5296	4.52306186437422	0.999999999994909	5.64246741646327e-20
Skcos5297	1.22933581618984	1	0
Skcos5298	3.68972428998829	1	5.02774783906981e-37
Skcos5299	3.65111855514634	1	0
Skcos53	3.32465552025608	0.998865108360102	8.50680993407322e-05
Skcos530	4.0838527975579	0.999994555798052	8.64414868156398e-09
Skcos5300	1.71776250880578	1	0
Skcos5301	0.941833946380218	0.999980410098499	0
Skcos5302	2.92406597507379	0.999986917774184	5.04703595090024e-09
Skcos5303	2.39631618725791	0.985254095998019	0.00377751454735193
Skcos5304	2.97930119341433	1	0
Skcos5305	2.38927903971281	1	0
Skcos5306	-0.740136157942716	0.000516336053835637	0.969767766763919
Skcos5307	1.4973652061342	0.999999912090998	0
Skcos5308	2.78822070056315	1	0
Skcos5309	3.95914528806978	1	0
Skcos531	0.256458667608361	0.533587332950594	0.287247823129749
Skcos5310	3.06047680274137	0.996986126019272	0.000290618322255899
Skcos5311	1.07110360656951	1	0
Skcos5312	1.91356311924615	1	0
Skcos5313	5.38558858121954	1	0
Skcos5314	1.93508463845261	1	0
Skcos5315	nan	nan	nan
Skcos5316	3.46264325952487	0.999386043503738	3.12316970633559e-05
Skcos5317	2.00678858640453	0.967230548635542	0.010004967095896
Skcos5318	2.73500204433778	0.993527757281222	0.0013484478974043
Skcos5319	-1.73852164796859	0.00207856323188157	0.984475287174779
Skcos532	0.578218378460672	0.761766810011634	0.0387159676541931
Skcos5320	2.46057729157338	0.986771740922807	0.00300836546246834
Skcos5321	2.36052930280843	0.999977128995509	5.48857540125402e-09
Skcos5322	2.00678858640453	0.967230548635542	0.010004967095896
Skcos5323	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos5324	1.22677061377503	0.999995998001941	0
Skcos5325	3.46238851111959	1	0
Skcos5326	-1.07246980168353	0	1
Skcos5327	1.34919091722125	0.999841722063042	5.91078205314524e-09
Skcos5328	4.74961142030359	1	1.81289202530606e-37
Skcos5329	2.48628777358772	1	0
Skcos533	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos5330	4.2567423168024	1	0
Skcos5331	3.43567694221509	0.999999999998362	4.08769216902162e-22
Skcos5332	0.114315302059097	0.184749815400189	0.00223415013272461
Skcos5333	4.58629674460143	0.999999999999995	8.69377864446187e-25
Skcos5334	2.2566384947435	1	0
Skcos5335	4.57028994564223	0.999999999999986	5.39673570154519e-24
Skcos5336	5.35533778547091	1	0
Skcos5337	2.40099183190545	0.999982159883975	5.49401478980475e-09
Skcos5338	1.81620154218749	1	0
Skcos5339	1.77192981241502	0.999999263114488	3.13724026098305e-14
Skcos534	2.46057729157338	0.986771740922807	0.00300836546246834
Skcos5340	5.97463782845455	1	0
Skcos5341	3.27998458056204	0.999999995441458	7.19185379414849e-16
Skcos5342	1.66972232620156	0.987013477694201	0.00071582775764061
Skcos5343	2.7434427660397	0.99984101398745	8.55182737770097e-07
Skcos5344	2.67176578565118	0.999999964225182	9.98641996031822e-15
Skcos5345	4.34984341078975	0.999999986139527	7.79408713734239e-14
Skcos5346	3.38234163078678	1	0
Skcos5347	3.20109486345918	0.999999982725718	4.30784065453841e-14
Skcos5348	2.19436849809054	1	0
Skcos5349	4.1509414340844	1	0
Skcos535	4.53004620727042	0.999999999999226	3.08164763756419e-20
Skcos5350	2.58065896701465	0.999999999995137	9.83037704217935e-24
Skcos5351	2.91464512331265	0.999999999997934	7.64302461540265e-23
Skcos5352	-2.97844725291056	0	1
Skcos5353	2.42723286032159	1	0
Skcos5354	2.87742516678503	0.999963482328543	4.91323583258425e-08
Skcos5355	0.838211179404812	0.997016769185962	8.78413230749696e-08
Skcos5356	3.8384789078636	1	4.13652406315174e-52
Skcos5357	2.29290435686502	0.999919082431646	1.07989337213599e-07
Skcos5358	2.37124329488716	0.999999957187195	4.52442741910103e-15
Skcos5359	3.18693852809121	1	0
Skcos536	-2.65641170378818	0	1
Skcos5360	2.56236785221168	0.99908992437259	2.03565603311825e-05
Skcos5361	3.87990793711902	1	0
Skcos5362	4.85712507026034	1	0
Skcos5363	2.9738268027801	1	0
Skcos5364	4.19489496144282	0.999999522189467	6.44918721832683e-11
Skcos5365	nan	nan	nan
Skcos5366	nan	nan	nan
Skcos5367	4.66065292651422	1	0
Skcos5368	3.15794954598165	1	0
Skcos5369	5.43605228085115	1	0
Skcos537	2.40290990109567	1	0
Skcos5370	3.11562684480186	1	0
Skcos5371	6.65259808754346	1	0
Skcos5372	2.00342949021939	1	0
Skcos5373	0.256458667608361	0.533587332950594	0.287247823129749
Skcos5374	3.54459401939404	1	0
Skcos5375	2.87028729661024	0.995205949774019	0.00075051112339715
Skcos5376	3.73966054260108	0.999865484994797	2.41834379993934e-06
Skcos5377	0.88031258376474	0.891968870929785	0.0104781079925049
Skcos5378	0.950620529539285	0.862140713909269	0.0514850648760015
Skcos5379	0.301724563278637	0.560212732872543	0.0957243598224999
Skcos538	5.43605228085115	1	0
Skcos5380	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos5381	1.90770380144914	0.959978014679642	0.0121531683784886
Skcos5382	4.63188210075242	0.999999999999997	2.95362882721317e-24
Skcos5383	2.44302994708884	0.99999999936981	7.5525644764422e-19
Skcos5384	2.6238274401368	1	0
Skcos5385	3.37340477174609	0.999066096119071	6.22624097614168e-05
Skcos5386	4.79690381411025	1	5.56366670812888e-37
Skcos5387	-1.27483336114125	0	1
Skcos5388	3.30291431087499	1	0
Skcos5389	2.61220154804912	1	0
Skcos539	1.88254228686359	1	0
Skcos5390	2.42050448038245	1	0
Skcos5391	-1.59745120177388	0.0474005423507148	0.902391316749442
Skcos5392	2.84951170051586	0.999943591019823	1.32250305433626e-07
Skcos5393	3.33199189025135	1	0
Skcos5394	0.168128276281424	0.32771741556854	0.000557446715981672
Skcos5395	4.52306186437422	0.999999999994909	5.64246741646327e-20
Skcos5396	1.68980878150956	1	0
Skcos5397	0.256458667608361	0.533587332950594	0.287247823129749
Skcos5398	0.275505716835028	0.644101662409008	1.92432741789742e-05
Skcos5399	0.964254498424804	0.826154270374874	0.0659522689311058
Skcos54	-1.18679479831052	0	1
Skcos540	3.91565293121202	1	5.82591867772786e-57
Skcos5400	2.37568563332794	1	0
Skcos5401	2.33789312860302	1	0
Skcos5402	2.1780039117795	0.976490717227549	0.00660194690353555
Skcos5403	3.90132716359536	1	0
Skcos5404	4.70662355281337	1	1.35569387319758e-32
Skcos5405	3.08797897881758	1	0
Skcos5406	0.578081360351591	0.73037564335329	0.107198475062996
Skcos5407	2.68476415008497	1	0
Skcos5408	1.28568162411139	1	0
Skcos5409	-0.0250957931286526	0.0338582820424395	0.0649854273153545
Skcos541	5.11715967135846	1	2.98582982149908e-86
Skcos5410	1.66491654187505	1	0
Skcos5411	3.86279507980887	1	0
Skcos5412	5.07618301462106	1	2.85714936868485e-75
Skcos5413	3.80316767006392	1	0
Skcos5414	1.04753023348786	1	0
Skcos5415	2.04594371130928	1	0
Skcos5416	3.05574265670035	1	0
Skcos5417	3.29206369289577	1	0
Skcos5418	3.63904250541505	1	0
Skcos5419	2.99232986480673	0.999993937577061	1.51339677570257e-09
Skcos542	0.0606374149615684	0.000948588816269443	0
Skcos5420	3.58985592653705	1	0
Skcos5421	5.15585529444549	1	3.83253280107456e-98
Skcos5422	-0.566505114317639	0	1
Skcos5423	4.78114109612417	1	0
Skcos5424	2.44086810625989	1	0
Skcos5425	2.57942653248904	1	0
Skcos5426	3.92670889389914	1	0
Skcos5427	3.29881723814349	1	0
Skcos5428	4.1881526561246	0.999999489978872	7.63394670868324e-11
Skcos5429	4.25177596277419	1	0
Skcos543	0.908216359127804	0.999998530739623	0
Skcos5430	6.63259473003575	1	0
Skcos5431	3.03382817145106	1	0
Skcos5432	3.59765404313301	1	0
Skcos5433	1.46578658889582	1	0
Skcos5434	3.81691058553237	1	4.29252824234251e-48
Skcos5435	-1.65736727569314	0	1
Skcos5436	0.742339722027997	1	0
Skcos5437	3.02350156857389	1	0
Skcos5438	2.07348965377452	1	0
Skcos5439	2.16237981045952	0.999704414637021	1.30476422479107e-06
Skcos544	-1.24333781690581	0	1
Skcos5440	1.81485723321539	1	0
Skcos5441	-0.502688776337336	0.0258119092525126	0.757271077228361
Skcos5442	-1.952156744118	4.71693343709412e-09	0.999998625030502
Skcos5443	3.60688443825108	1	2.56383251219572e-32
Skcos5444	1.61175652361177	1	0
Skcos5445	2.47806494167785	1	0
Skcos5446	3.17293587185567	1	0
Skcos5447	2.08829805328365	1	0
Skcos5448	5.2440714324194	1	0
Skcos5449	3.29639085886437	1	0
Skcos545	2.56249039534914	1	0
Skcos5450	3.16339157218548	0.999999826491255	8.06093974570093e-13
Skcos5451	3.42738131357615	1	0
Skcos5452	2.06554757518376	1	0
Skcos5453	1.86237061993298	1	0
Skcos5454	-0.779479593780449	0	1
Skcos5455	2.54761373989976	1	0
Skcos5456	2.30648503357438	0.999999999966983	5.30893442789864e-22
Skcos5457	0.126903903586978	0.495855797584379	0.23918300219596
Skcos5458	3.20402046685653	1	0
Skcos5459	1.44087675665554	0.987765692800662	0.000383797485197131
Skcos546	4.32401447824361	1	0
Skcos5460	0.0436288305338625	0.00176439686888477	0
Skcos5461	0.747199730705111	0.999136993922237	0
Skcos5462	0.316179810830986	0.858071554784809	0
Skcos5463	0.246758299684573	0.539179825830982	0.0125732291911105
Skcos5464	-0.0933374284669612	0.0745763788373096	0.274660402275721
Skcos5465	-1.26704089727225	0	1
Skcos5466	2.02660837313401	0.99883492925385	1.4174990985775e-05
Skcos5467	1.34778344727855	1	0
Skcos5468	1.63408689374079	1	0
Skcos5469	1.81955885919077	1	0
Skcos547	0.314295653951269	0.591149038109144	0.227016602589318
Skcos5470	-0.824708056173744	0	1
Skcos5471	-0.0739717358292471	0	0
Skcos5472	1.53532692158406	1	0
Skcos5473	2.15494409588671	0.999703763167516	1.34637790510122e-06
Skcos5474	3.41931226378748	0.999238844591086	4.4628051070677e-05
Skcos5475	-1.71527088060405	1.95657665616228e-08	0.999988042079491
Skcos5476	-1.8774286856028	0.000151322461406032	0.99823863027326
Skcos5477	2.60538036253745	1	0
Skcos5478	3.40516111701801	1	0
Skcos5479	2.23476058055201	1	0
Skcos548	2.25547278770676	0.978981721066032	0.00511534614625682
Skcos5480	1.03626743060964	1	0
Skcos5481	2.165258075253	1	0
Skcos5482	3.45473776407566	1	0
Skcos5483	5.65667735339356	1	0
Skcos5484	3.35961275294453	0.999999998944102	3.89510189707224e-17
Skcos5485	3.32579511703572	1	0
Skcos5486	5.22554317016653	1	0
Skcos5487	1.42155259189265	0.998621615678767	2.48705078473707e-06
Skcos5488	2.94887594898305	0.999999999999858	8.3126733820376e-25
Skcos5489	1.70041244948966	0.999999999999749	0
Skcos549	3.86571441518783	1	4.69371861254283e-55
Skcos5490	2.93812838426809	1	0
Skcos5491	3.46165390700009	1	0
Skcos5492	5.47561584153688	1	0
Skcos5493	0.200546165289338	0.354360170807119	0
