delta	P(X1/X2>2)	P(X2/X1>2)
Skcos684	4.32120494169553	1	0
Skcos6840	2.86617189417351	1	0
Skcos6841	2.61454479050916	0.999999999999547	0
Skcos6842	-3.05787600503244	0	1
Skcos6843	2.92009057497506	1	0
Skcos6844	2.78975817543685	1	0
Skcos6845	2.27810967109296	1	0
Skcos6846	2.27441639929203	1	0
Skcos6847	1.03155139104296	0.886371387213366	0
Skcos6848	0.691697930817782	0.485465229567812	0
Skcos6849	1.40168299974112	0.985012972680638	0
Skcos685	-0.0769304762306225	0.0174887072569675	0.0327335036927236
Skcos6850	-1.00316225208148	0	0.999925931976157
Skcos6851	-0.336575137997595	6.01818428883792e-06	0.0531109644076341
Skcos6852	0.492741895310451	0.0178747856760753	0
Skcos6853	2.17708200655836	1	0
Skcos6854	1.98641278966989	1	0
Skcos6855	2.47410975793674	1	0
Skcos6856	1.30576404919166	0.999988643140566	0
Skcos6857	1.67163302267144	0.999999999624714	0
Skcos6858	2.025524642699	1	0
Skcos6859	3.27695868930779	1	0
Skcos686	2.20552939947444	1	0
Skcos6860	2.62336101047263	1	0
Skcos6861	1.40168299974112	0.985012972680638	0
Skcos6862	2.87581357418676	0.999999994378464	0
Skcos6863	0.615751874804913	0.0567567978795782	0
Skcos6864	0.621698542556004	0.382932477388409	2.3888067384117e-09
Skcos6865	1.39364853774014	0.999984240841868	0
Skcos6866	2.7317247456375	0.999940056582883	0
Skcos6867	-2.01100470493576	0	1
Skcos6868	2.09347234583712	1	0
Skcos6869	1.78052370916917	1	0
Skcos687	1.58384480019484	1	0
Skcos6870	1.93163702178839	1	0
Skcos6871	1.68875753393104	1	0
Skcos6872	2.2928618108505	0.999999999958011	0
Skcos6873	3.97373903746658	1	0
Skcos6874	2.32835445183186	0.999999999995228	0
Skcos6875	0.242857739575195	0.000447253158359132	0
Skcos6876	1.05169905860561	0.998166251785158	0
Skcos6877	4.16963526832531	1	0
Skcos6878	0.757570899858109	0.671856629348218	0
Skcos6879	3.29336306127447	1	0
Skcos688	0.508348358463558	0.293437220811453	7.08303597288764e-05
Skcos6880	-0.699453076401674	0	0.539343182066387
Skcos6881	1.63608216270825	1	0
Skcos6882	3.64985201524605	1	0
Skcos6883	-1.99154565020323	3.10219789848411e-18	0.999983453840556
Skcos6884	1.24216064588738	0.999718481191618	0
Skcos6885	0.0804902725767554	0.000852342412604032	3.4764933643571e-06
Skcos6886	2.92773926965552	1	0
Skcos6887	1.20681204075261	0.979114594660417	0
Skcos6888	1.74217889029699	1	0
Skcos6889	3.90000819346882	1	0
Skcos689	-0.589672939885513	0	0.0644228688846428
Skcos6890	-0.217116715269371	0	9.13380341219719e-07
Skcos6891	2.78053615142344	1	0
Skcos6892	-0.840913167063978	0	0.967537718565161
Skcos6893	2.55801199888704	1	0
Skcos6894	0.551883911102683	2.58845357934072e-06	0
Skcos6895	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos6896	3.23037278857187	0.99998174635603	3.23171407788134e-18
Skcos6897	2.14712820725607	1	0
Skcos6898	1.95726955418119	1	0
Skcos6899	2.5450909340954	1	0
Skcos69	3.78880125230676	1	0
Skcos690	2.48324981017094	1	0
Skcos6900	-1.13847401306145	6.10621308087473e-06	0.850079085203773
Skcos6901	1.37574220215545	0.999788738330603	0
Skcos6902	-2.14822464700527	0	1
Skcos6903	-1.12677788235632	0	0.999997908402702
Skcos6904	0.470996021338411	0.0445995031469366	0
Skcos6905	0.62034778595681	0.381998501137203	0
Skcos6906	0.290231767654677	0.0145574893796342	0
Skcos6907	4.28379437507442	1	0
Skcos6908	1.4069857219377	0.804875122932445	0.000825705146327039
Skcos6909	-1.03274984923915	1.0985771282419e-08	0.86568147483762
Skcos691	2.38058893364442	1	0
Skcos6910	1.5288089458937	1	0
Skcos6911	2.54834852658254	0.999999718296586	0
Skcos6912	2.68382162041316	0.995826274427944	1.68117224571098e-08
Skcos6913	1.8215601280208	0.939474764016033	5.35738487993524e-06
Skcos6914	2.07048734981184	1	0
Skcos6915	0.0795935962690631	0.0039921729304884	7.34032782989374e-05
Skcos6916	1.04280272584521	0.845757763719703	0
Skcos6917	-0.192485290167563	0.00669625539585902	0.0595372458859048
Skcos6918	-1.81181905783397	0	1
Skcos6919	0.454513028542643	0.246801086442002	0.000196982831686213
Skcos692	3.03031514113977	1	0
Skcos6920	1.81535195626384	1	0
Skcos6921	0.491249423238816	0.028529901873773	0
Skcos6922	1.10307071005807	1	0
Skcos6923	0.184776348038355	0.091081353955517	0
Skcos6924	-0.443484750226623	2.83596404204986e-05	0.172131465514644
Skcos6925	2.83360360544878	1	0
Skcos6926	2.19948291580513	0.954418241387549	5.26365131754257e-05
Skcos6927	0.780069597204574	0.573766753762465	3.12537602603759e-07
Skcos6928	2.77788737438748	1	0
Skcos6929	-0.0967324126287854	0	1.09159780329853e-05
Skcos693	0.758192067622616	0.598015145031787	0
Skcos6930	2.57128165610424	0.999620785993131	5.21849033922358e-15
Skcos6931	-1.23723147478741	0.023570207532763	0.702926288114777
Skcos6932	2.48278511669289	0.9999516423366	0
Skcos6933	2.31235870415838	1	0
Skcos6934	3.20784851805294	1	0
Skcos6935	1.6529674717661	0.999999997365171	0
Skcos6936	1.24291236625377	1	0
Skcos6937	1.50668160774168	1	0
Skcos6938	2.34943441609742	0.999999996634083	0
Skcos6939	2.19668237294407	0.999972357234503	0
Skcos694	3.23996602833737	1	0
Skcos6940	1.81353278934416	1	0
Skcos6941	2.49898859220506	1	0
Skcos6942	3.50965011946976	1	0
Skcos6943	2.60843915999776	1	0
Skcos6944	0.01953813952647	0.000339970690203618	2.33319300053236e-05
Skcos6945	-0.11994638656721	0	0
Skcos6946	1.9493597728665	1	0
Skcos6947	1.92598371051333	0.99891864312163	0
Skcos6948	0.252202066065724	0.000354025879548421	0
Skcos6949	2.51611150325541	0.999999249797124	0
Skcos695	1.11974086882392	1	0
Skcos6950	3.62225917872868	1	0
Skcos6951	1.76641096666208	0.933084937313117	1.73406392633396e-05
Skcos6952	2.27113832405749	1	0
Skcos6953	2.05399908088314	1	0
Skcos6954	0.396714244746476	0.057646835693768	0
Skcos6955	1.23577908061162	0.988080532981685	0
Skcos6956	2.5645635410597	1	0
Skcos6957	2.40528757239654	0.999999744744416	0
Skcos6958	3.37418576882239	1	0
Skcos6959	1.39273659083552	0.866407885017298	2.48069263467224e-05
Skcos696	2.68632131834876	0.999999999988165	0
Skcos6960	0.415916417286765	0.348448441398408	0.015648705028184
Skcos6961	2.71920532750883	0.996522662270518	7.56966714247994e-09
Skcos6962	2.10537368345969	0.984297273014035	3.32212362889367e-08
Skcos6963	2.27978679617192	0.967653011872059	1.53893362357793e-05
Skcos6964	1.54210920390797	0.982864804352923	0
Skcos6965	0.663904717843113	0.443329937991531	8.30195682674549e-09
Skcos6966	2.10569705508323	0.948948750725382	0.000109415474924644
Skcos6967	1.32140204697697	0.999999877329406	0
Skcos6968	-0.0919063772635681	0	0
Skcos6969	2.69285905043379	1	0
Skcos697	-2.47008160553802	0	1
Skcos6970	2.43806837616155	1	0
Skcos6971	1.66778349683091	0.999898316359094	0
Skcos6972	1.56771277235597	0.998428594297003	0
Skcos6973	0.00078740869906557	0	0
Skcos6974	3.06252311444643	0.999850429976847	2.227827013668e-14
Skcos6975	2.19948291580513	0.954418241387549	5.26365131754257e-05
Skcos6976	1.3195261114989	0.999999363386343	0
Skcos6977	0.479373071127351	0.34709435172265	0.0145687511642066
Skcos6978	2.93565789067972	0.999997891893091	0
Skcos6979	0.771829262949992	0.526086136611638	0.000569515097948845
Skcos698	3.08442761594709	1	0
Skcos6980	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos6981	2.03751579480344	1	0
Skcos6982	2.85805915914884	0.998750266335998	1.02046141517231e-10
Skcos6983	1.81781003534072	1	0
Skcos6984	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos6985	-0.306307298816744	0.0328161654389237	0.243430651240526
Skcos6986	0.914205804146264	1	0
Skcos6987	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos6988	-0.0916331993499385	0	0
Skcos6989	0.739059838498977	0.533100301285354	0.0218790784247549
Skcos699	2.69363218087088	1	0
Skcos6990	1.87300398147111	0.957908544062754	3.91957086398132e-06
Skcos6991	1.56321283886574	0.924190801895624	2.03256562288961e-06
Skcos6992	3.92697776107809	1	0
Skcos6993	0.431191349957964	0.0561161219712717	0
Skcos6994	2.48575162389613	1	0
Skcos6995	2.0068344024303	0.976000123243467	2.77928702057309e-07
Skcos6996	1.92595368141729	0.996658025292766	8.52278270592605e-14
Skcos6997	1.21653527394689	0.962270429736463	0
Skcos6998	1.01299139809514	0.998066372124452	0
Skcos6999	2.79437111911532	1	0
Skcos7	1.57462612349437	0.999893432193193	0
Skcos70	2.79710638260424	1	0
Skcos700	0.0204868243035307	0	0
Skcos7000	2.74649418236296	0.999999999657113	0
Skcos7001	1.57370918401396	0.99998832001304	0
Skcos7002	-0.921590761692287	0.0248416259858111	0.613836929797272
Skcos7003	1.46022629377548	0.952548824393263	1.87048299998959e-09
Skcos7004	1.39600778638011	1	0
Skcos7005	3.40115816742136	0.999999621242256	0
Skcos7006	3.0240426446156	1	0
Skcos7007	-1.51061034649088	0	1
Skcos7008	2.56550776945773	0.991753616218682	2.22732685186987e-07
Skcos7009	1.85702634229846	0.902621238463008	0.000544173080146467
Skcos701	1.79453992252674	0.936412863604528	9.35421778598531e-06
Skcos7010	1.5816425819306	0.961583171454044	9.49853519715494e-09
Skcos7011	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos7012	2.16482795862739	1	0
Skcos7013	2.41042439372837	0.998304385413603	5.42003580127089e-12
Skcos7014	2.59050435162948	0.999993430495185	0
Skcos7015	0.931758134656907	0.999704099330365	0
Skcos7016	2.93063176575888	1	0
Skcos7017	3.60781912437458	1	0
Skcos7018	3.75338905583724	1	0
Skcos7019	2.78452239659649	0.997627082810628	1.04217220303549e-09
Skcos702	-0.279309046155081	0	2.04532712170519e-05
Skcos7020	1.87535634089822	0.999999340864816	0
Skcos7021	-0.224749387095644	0	0
Skcos7022	-2.00072792895459	0	1
Skcos7023	2.32317834828782	0.999997591084193	0
Skcos7024	2.71920532750883	0.996522662270518	7.56966714247994e-09
Skcos7025	2.10569705508323	0.948948750725382	0.000109415474924644
Skcos7026	3.13073047595725	1	0
Skcos7027	3.49517226627056	1	0
Skcos7028	2.34992270971363	0.971376674385406	9.62363142285668e-06
Skcos7029	3.44068292312659	1	0
Skcos703	1.32685688243322	1	0
Skcos7030	1.70897141244795	0.999170703678934	0
Skcos7031	0.91532137106461	0.864329795467449	0
Skcos7032	3.09331724956712	0.999894082137106	3.84345321040522e-15
Skcos7033	1.60297339797656	1	0
Skcos7034	2.28864649957757	0.999999982230365	0
Skcos7035	0.910030861670389	0.806954761739472	0
Skcos7036	2.21875860237862	1	0
Skcos7037	1.93160272386003	1	0
Skcos7038	0.682277399620931	0.476572996164217	0
Skcos7039	2.37547148289151	1	0
Skcos704	-1.42386516461986	0	1
Skcos7040	3.20815350718878	1	0
Skcos7041	1.98224861561925	0.999479169633141	0
Skcos7042	3.50055149094317	0.99999996557522	0
Skcos7043	2.37137776572497	0.997877229777494	3.43349860656032e-11
Skcos7044	3.67667444902782	1	0
Skcos7045	1.88156986447653	1	0
Skcos7046	0.396173408438454	0.000744712533157357	0
Skcos7047	-0.607160512301446	0	0.254230947718553
Skcos7048	1.56554743629314	0.999999905574309	0
Skcos7049	2.34868977250941	1	0
Skcos705	2.56550776945773	0.991753616218682	2.22732685186987e-07
Skcos7050	2.32252443881279	0.999999999989765	0
Skcos7051	0.436936704355633	0.215075418448697	0.00010357757937256
Skcos7052	2.27692307818464	1	0
Skcos7053	2.63159360127829	0.999849018308876	1.48286719479634e-16
Skcos7054	3.52513092766319	1	0
Skcos7055	2.78452239659649	0.997627082810628	1.04217220303549e-09
Skcos7056	1.78976312038801	1	0
Skcos7057	2.93483046080065	1	0
Skcos7058	0.56612600565199	0.0114890175241433	0
Skcos7059	2.35188785696602	1	0
Skcos706	-2.03229880289237	0	1
Skcos7060	-0.012561200816442	1.80679551908369e-05	3.4199454853595e-06
Skcos7061	0.201929929908948	1.48575806079026e-06	0
Skcos7062	-0.621784066133794	0	0.043123206218017
Skcos7063	1.08231648654237	1	0
Skcos7064	0.0446844374764758	0.0228728074025601	0.00615587275040032
Skcos7065	0.499212075324222	0.00717586025016983	0
Skcos7066	2.98530785207108	1	0
Skcos7067	-0.956936966966288	3.65046518049301e-10	0.838509904317474
Skcos7068	-2.04462276205039	9.20003651673713e-13	0.99964932233628
Skcos7069	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos707	0.551754434259596	0.206676994734747	0
Skcos7070	-2.97319615239156	0	1
Skcos7071	2.0894073737968	1	0
Skcos7072	1.87300398147111	0.957908544062754	3.91957086398132e-06
Skcos7073	2.22528483064733	0.999998168258346	0
Skcos7074	1.14783703407061	0.995937022458838	0
Skcos7075	2.7632686201251	0.999999999843002	0
Skcos7076	2.29282329921457	0.999999999587311	0
Skcos7077	3.57031630573741	1	0
Skcos7078	0.374960533501657	0.00298750451506923	0
Skcos7079	0.347285011543346	0.000447376549093274	0
Skcos708	1.36506371384175	0.861712147942659	4.4278068611487e-05
Skcos7080	1.21545229140428	0.936634927268855	0
Skcos7081	1.63994457509117	0.999365881327472	0
Skcos7082	2.51694209369694	1	0
Skcos7083	2.11613924988699	1	0
Skcos7084	0.937307164468084	0.757823787164484	4.32677234743368e-09
Skcos7085	2.76037355731525	1	0
Skcos7086	1.24592433686545	0.96323551782469	0
Skcos7087	-0.670169945224464	0	0.418638367327012
Skcos7088	0.700879232582746	0.518071906482719	0
Skcos7089	2.27784617648731	1	0
Skcos709	0.145167198575285	0	0
Skcos7090	1.62837197273081	0.999760332635442	0
Skcos7091	0.675600054791125	0.41047362529448	0
Skcos7092	1.14833862082483	0.712476233536201	0.0121491300932581
Skcos7093	2.1427968526904	0.999991551993143	0
Skcos7094	2.08808565342653	0.999995823731976	0
Skcos7095	1.37331362213308	1	0
Skcos7096	2.44054172853153	0.999999999984655	0
Skcos7097	1.48297019787889	0.93802643684085	7.87424351981917e-08
Skcos7098	1.97555743122615	1	0
Skcos7099	3.1134189750165	1	0
Skcos71	1.2940319106299	0.898491654622987	1.11141628153392e-07
Skcos710	3.01228928709935	0.99999955784956	0
Skcos7100	3.39442257742352	1	0
Skcos7101	2.25139572614325	0.999999999997175	0
Skcos7102	3.42119342080404	1	0
Skcos7103	4.46051499051243	1	0
Skcos7104	1.8322860069763	0.999999997995136	0
Skcos7105	-1.856810633599	7.00569000232402e-06	0.969919236796778
Skcos7106	1.85702634229846	0.902621238463008	0.000544173080146467
Skcos7107	0.428692183967699	0.267672418179356	0.00246888739743381
Skcos7108	2.359182439766	1	0
Skcos7109	1.7449367818035	0.997047798753305	0
Skcos711	0.415916417286765	0.348448441398408	0.015648705028184
Skcos7110	-0.339199672821996	0	0.0346546738946171
Skcos7111	0.209022896465963	0.00120315820366508	0
Skcos7112	2.05226309149584	0.935889037222793	0.000133888710268345
Skcos7113	2.15264104502989	1	0
Skcos7114	0.686709176252247	0.48473081859112	0
Skcos7115	2.98520364385375	1	0
Skcos7116	0.752914422540331	0.891249706221118	0
Skcos7117	1.85702634229846	0.902621238463008	0.000544173080146467
Skcos7118	-2.13252302787255	0	1
Skcos7119	2.48328350845599	0.999166905226296	3.57185322614911e-13
Skcos712	1.26400660570598	1	0
Skcos7120	-0.581781436852846	0	0.00138601482646924
Skcos7121	3.2770433319773	1	0
Skcos7122	1.81605638089206	0.999998734254328	0
Skcos7123	2.13083939851656	0.999998010495585	0
Skcos7124	3.47341612532705	1	0
Skcos7125	1.99474196103589	1	0
Skcos7126	2.67087549945773	1	0
Skcos7127	2.16976924770488	1	0
Skcos7128	2.93687868855244	0.999999999364085	0
Skcos7129	2.11602219348364	1	0
Skcos713	2.11857538555536	0.999999999983924	0
Skcos7130	0.536286096565707	0.366083869101473	0.00480748499545601
Skcos7131	2.298083142458	1	0
Skcos7132	2.56276834633674	0.999999997823369	0
Skcos7133	0.878128186897395	0.63734959970298	2.38494520439879e-05
Skcos7134	1.83885156703175	0.999999671001805	0
Skcos7135	-0.47432848469753	0	0.000333935506615613
Skcos7136	2.21305238476068	0.999872351344695	0
Skcos7137	2.15446261815031	0.951834268408519	5.70481515505593e-05
Skcos7138	-0.306307298816744	0.0328161654389237	0.243430651240526
Skcos7139	1.49430956047952	0.849202008288053	0.000442863410700315
Skcos714	3.43361169879121	0.999999682728423	0
Skcos7140	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos7141	-0.539729183305135	0	0.0014756151527174
Skcos7142	1.77563106184092	0.999998540562376	0
Skcos7143	0.697869990102616	0.489083195543551	0.0132774784890255
Skcos7144	-1.49788333691949	1.40443501181093e-15	0.998499838953439
Skcos7145	2.92893600718672	0.999997814633992	0
Skcos7146	3.10928912745076	0.999999999999913	0
Skcos7147	3.28186226530815	1	0
Skcos7148	0.0376234506874434	0	0
Skcos7149	2.98588283294356	1	0
Skcos715	3.09340826895892	1	0
Skcos7150	2.62977498931737	1	0
Skcos7151	0.269937192138939	0.0943044435732476	0.000501898247782413
Skcos7152	1.76100674137983	0.970463128602868	2.93699829248462e-08
Skcos7153	1.64027036541083	0.999999999166082	0
Skcos7154	1.76290968685529	0.999999999898748	0
Skcos7155	2.98525953763105	0.999643625221162	6.51178962880929e-13
Skcos7156	2.60500392143167	1	0
Skcos7157	1.75626770782891	1	0
Skcos7158	0.679502730500436	0.382290775655861	0
Skcos7159	3.08360985618475	1	0
Skcos716	4.79779199063288	1	0
Skcos7160	2.53928430360066	1	0
Skcos7161	0.69833157218958	0.517841209859132	0
Skcos7162	2.49344579780291	1	0
Skcos7163	2.65723861858758	1	0
Skcos7164	1.90498900054742	1	0
Skcos7165	0.882600090419505	0.999816212470144	0
Skcos7166	-0.785990700940906	0	0.999994333019471
Skcos7167	0.384802805186658	0.176638280594853	0.000274770416849812
Skcos7168	2.33036851210018	0.996771619416475	6.81069098411364e-11
Skcos7169	1.44249215975721	0.978681014482367	0
Skcos717	2.60870567257415	0.99293773318688	7.74244568418141e-08
Skcos7170	1.89177873846961	0.985754857781825	1.64021106751257e-09
Skcos7171	0.245666786582509	0	0
Skcos7172	0.702546939947818	0.51015734335417	0
Skcos7173	1.7982491207172	1	0
Skcos7174	1.26157430264777	0.999998949317103	0
Skcos7175	1.753813538007	1	0
Skcos7176	0.359920133493371	0	0
Skcos7177	0.578412503737994	0	0
Skcos7178	2.35555167874037	1	0
Skcos7179	2.57597710304364	1	0
Skcos718	1.8298633377545	1	0
Skcos7180	2.27978679617192	0.967653011872059	1.53893362357793e-05
Skcos7181	2.2543408485087	1	0
Skcos7182	-0.175207137882558	0	0.0722710692934797
Skcos7183	-0.390086056461854	0	0
Skcos7184	-1.57139661368604	0	1
Skcos7185	0.974207420869482	0.999989852281869	0
Skcos7186	1.25678969012585	0.97433142652024	0
Skcos7187	0.379901028992923	0.000507693203373231	0
Skcos7188	1.74914373543075	0.999997045776656	0
Skcos7189	2.7473823246211	1	0
Skcos719	3.94025208420486	1	0
Skcos7190	1.16147137390672	0.999776744253903	0
Skcos7191	-1.20268497528595	0	1
Skcos7192	1.23538271281795	0.974017801139676	0
Skcos7193	3.13110768409742	1	0
Skcos7194	2.37041515952048	1	0
Skcos7195	2.11650999174155	1	0
Skcos7196	2.20049807003735	1	0
Skcos7197	1.55408587322041	0.999248372925229	0
Skcos7198	3.45010963172096	1	0
Skcos7199	0.886266771514827	0.885564186170041	0
Skcos72	1.92258771153369	0.999999797496258	0
Skcos720	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos7200	0.321382422768206	7.05890375242927e-05	0
Skcos7201	1.73815868146162	1	0
Skcos7202	0.240847574047284	3.08239200131446e-05	0
Skcos7203	-0.41071927579075	0	0.000630876339426294
Skcos7204	2.23750260957028	1	0
Skcos7205	-1.26711478292135	0	1
Skcos7206	3.0729366143703	1	0
Skcos7207	-4.12836214579597	0	1
Skcos7208	2.11222013985443	1	0
Skcos7209	-2.63010764412327	0	1
Skcos721	-2.65790824718306	0	1
Skcos7210	1.97172885090458	0.999988575227864	0
Skcos7211	2.45167082820982	0.999936723126389	0
Skcos7212	0.125303586673484	8.60430451454427e-06	0
Skcos7213	2.83088765622859	0.999999978931761	0
Skcos7214	-1.16520402647291	0	1
Skcos7215	1.79610150730508	0.99999292753235	0
Skcos7216	3.27760862017458	1	0
Skcos7217	2.70662456464085	1	0
Skcos7218	1.51349276537155	0.999989021311904	0
Skcos7219	3.67187462339404	0.99999999997405	0
Skcos722	2.88540591103568	0.999010794700545	3.6410453189231e-11
Skcos7220	0.832089440489731	0.922188951377127	0
Skcos7221	4.06118954973202	1	0
Skcos7222	0.79731125504085	0.942938616626437	0
Skcos7223	0.988685933895652	0.998060143389749	0
Skcos7224	3.82224647903101	1	0
Skcos7225	-1.40133151909828	0	1
Skcos7226	-2.3813800761013	0	1
Skcos7227	0.808392326392201	0.838653978670106	0
Skcos7228	1.28963280112182	1	0
Skcos7229	2.28766283202453	1	0
Skcos723	2.86588082822316	0.999994768366664	0
Skcos7230	3.33526913778494	1	0
Skcos7231	1.14297858047115	1	0
Skcos7232	1.22815252161446	0.999999503687583	0
Skcos7233	0.151701078234471	0.000283283906614016	0
Skcos7234	2.5433294951116	1	0
Skcos7235	1.41250813305167	1	0
Skcos7236	3.70700125541121	1	0
Skcos7237	-0.719083654789404	0	0.552200389683682
Skcos7238	-1.35539438619231	0	1
Skcos7239	-0.923113456030503	0	1
Skcos724	3.06252311444643	0.999850429976847	2.227827013668e-14
Skcos7240	2.85114073110991	0.999999989017199	0
Skcos7241	4.29764149061186	1	0
Skcos7242	1.1144093644862	1	0
Skcos7243	3.51142605495097	1	0
Skcos7244	2.54019075825971	1	0
Skcos7245	3.38325552758923	1	0
Skcos7246	-2.39625527665676	0	1
Skcos7247	2.99819663116145	0.999999999871531	0
Skcos7248	1.11602130248003	0.979650895767053	0
Skcos7249	1.02083915709149	0.998956386573294	0
Skcos725	3.20911062579257	1	0
Skcos7250	2.53546048810548	1	0
Skcos7251	2.62430778211686	1	0
Skcos7252	2.70565623202274	1	0
Skcos7253	3.14374648942238	1	0
Skcos7254	0.407598069303112	0	0
Skcos7255	3.01531841820646	1	0
Skcos7256	0.905110365132182	0.991287514287891	0
Skcos7257	3.45047128860458	1	0
Skcos7258	2.04416262049304	1	0
Skcos7259	-1.49811370660342	0	1
Skcos726	0.441983064462148	0.00266831028462905	0
Skcos7260	1.51997124378516	1	0
Skcos7261	2.51785433155148	1	0
Skcos7262	-1.23709188860793	0	1
Skcos7263	0.0319276705616577	1.42471402302855e-06	0
Skcos7264	1.97774545928534	1	0
Skcos7265	1.85676702396215	1	0
Skcos7266	1.82776289159471	1	0
Skcos7267	1.27630702183462	0.800132556585453	0.000144369894230088
Skcos7268	-0.542663833934319	0	0.130645039551091
Skcos7269	4.14506316088405	1	0
Skcos727	1.13321933728553	0.999999590417847	0
Skcos7270	2.71798251645019	1	0
Skcos7271	0.827155376651012	0.837806415270665	0
Skcos7272	2.9464632492348	1	0
Skcos7273	2.81605409290277	1	0
Skcos7274	0.503788519435835	0	0
Skcos7275	-2.1737329349994	0	1
Skcos7276	-1.36249085446933	0	1
Skcos7277	-1.68035695224999	0	1
Skcos7278	-1.45737872719631	0	1
Skcos7279	2.16280664809452	0.999999146335651	0
Skcos728	2.9494216185277	0.999528999955197	5.77723158647156e-12
Skcos7280	2.6935420802182	0.99999999999854	0
Skcos7281	1.32507087560622	0.961854711069916	0
Skcos7282	-1.80029304044322	0	1
Skcos7283	2.24392310440668	0.999999992127168	0
Skcos7284	0.836426811268414	0.973785022646016	0
Skcos7285	0.0200369950168179	2.72782916067357e-05	6.40308581621355e-07
Skcos7286	2.19788880749816	0.999999999007981	0
Skcos7287	2.76470918238622	1	0
Skcos7288	-1.06733841111056	0	1
Skcos7289	-1.41318209746259	4.61712523341331e-08	0.959193785982436
Skcos729	1.96861653722516	1	0
Skcos7290	0.01147238878424	0	0
Skcos7291	-1.99256076048719	0	1
Skcos7292	1.80242833780867	0.999998196734191	0
Skcos7293	-0.119312364904902	0	3.18809635486434e-05
Skcos7294	-2.33607716101502	1.71924706874935e-05	0.986363736280418
Skcos7295	-0.989066685880238	0	1
Skcos7296	1.03146424769335	0.997260968012038	0
Skcos7297	-2.29303829956148	0	1
Skcos7298	3.26759212149757	0.999999999941209	0
Skcos7299	2.14232946018014	1	0
Skcos73	0.1936256897955	0.0462159482208294	0
Skcos730	2.11962128253266	1	0
Skcos7300	2.47992029831692	1	0
Skcos7301	1.60515429923791	0.999811564560329	0
Skcos7302	1.17832132254676	0.975676990248852	0
Skcos7303	2.83746669553439	1	0
Skcos7304	2.4476580616767	1	0
Skcos7305	2.66095862860893	1	0
Skcos7306	3.06520866538197	1	0
Skcos7307	2.72866836771518	1	0
Skcos7308	1.42997829952851	0.998083710372079	0
Skcos7309	2.08859520986271	1	0
Skcos731	1.33028422521806	1	0
Skcos7310	3.28659952790515	0.999993223008276	0
Skcos7311	3.80792746806112	0.999999999999952	0
Skcos7312	0.033686039922578	0	0
Skcos7313	2.69711845507444	0.999999999998531	0
Skcos7314	3.44352922696477	1	0
Skcos7315	3.19741682841852	0.999999999057446	0
Skcos7316	3.19962844933386	1	0
Skcos7317	2.66068076117698	0.999999999939879	0
Skcos7318	1.25857421223133	0.999961000213092	0
Skcos7319	0.58652503022382	0.380588133753167	0.000443555327354739
Skcos732	2.47510657306759	0.999951654002161	0
Skcos7320	1.09162792343853	0.999954115038996	0
Skcos7321	2.17539093881763	1	0
Skcos7322	4.43098646282768	1	0
Skcos7323	2.39606518084512	0.999999987013051	0
Skcos7324	1.56279027451725	1	0
Skcos7325	1.87142858169859	0.995055715174344	7.64772309851248e-13
Skcos7326	2.56550776945773	0.991753616218682	2.22732685186987e-07
Skcos7327	0.32058807593553	0	0
Skcos7328	3.50453888590582	1	0
Skcos7329	0.664377856255209	0.439988430304916	0
Skcos733	0.0256990160191258	0	0
Skcos7330	2.54823294487074	1	0
Skcos7331	3.31460393982116	1	0
Skcos7332	2.83024321282208	1	0
Skcos7333	-0.0209164000084898	9.07643729577197e-06	3.5369886591957e-06
Skcos7334	-0.36029610512477	0	0.00365041689564437
Skcos7335	2.39284173095305	1	0
Skcos7336	1.22712757047096	0.999999314058853	0
Skcos7337	-0.184707574811459	0	0
Skcos7338	1.19610285153831	0.992849423254141	0
Skcos7339	3.71571726220742	1	0
Skcos734	-1.15846488540557	0	1
Skcos7340	0.956379786318729	0.922817023904501	0
Skcos7341	0.179604905495669	1.49781313538179e-06	0
Skcos7342	1.63120242906753	0.999655667652047	0
Skcos7343	1.84761687933444	1	0
Skcos7344	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos7345	1.82901777547092	1	0
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	0.0291717817901824	0	0
Skcos7349	2.75234673620105	1	0
Skcos735	-2.48916447677155	0	1
Skcos7350	1.47881829145605	0.997861498946789	0
Skcos7351	2.56550776945773	0.991753616218682	2.22732685186987e-07
Skcos7352	2.74239773157848	1	0
Skcos7353	1.1497263828321	0.998481946386495	0
Skcos7354	2.84140627428261	1	0
Skcos7355	-0.318497472528049	0.00111017904124695	0.13923234955172
Skcos7356	nan	nan	nan
Skcos7357	3.83477538819539	0.999999999999998	0
Skcos7358	2.0861383726388	1	0
Skcos7359	0.68054621650909	0.422034670822662	0
Skcos736	1.23073964313284	1	0
Skcos7360	nan	nan	nan
Skcos7361	1.81240180603338	0.977619030304502	1.0050298508815e-08
Skcos7362	1.17720713330998	0.762526851296476	0.000365197127101101
