delta	P(X1/X2>2)	P(X2/X1>2)
Skcos745	-0.840664728540159	1.33829088485318e-07	0.678727745343025
Skcos7450	-0.913873688172617	1.39976359651222e-06	0.770847678012074
Skcos7451	-0.271034627290564	0.0188776409219716	0.182977998083816
Skcos7452	-1.6294913968063	1.78290901495293e-14	0.998458898360213
Skcos7453	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos7454	-0.981591016331659	3.33404688195253e-07	0.794667852362525
Skcos7455	0.166644252941924	0.105167177928944	0
Skcos7456	-0.498631905512434	0.00610546621725549	0.332078642759719
Skcos7457	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7458	-0.0153393616021198	0	0
Skcos7459	-0.456427738646491	9.90920955953432e-06	0.175331716622768
Skcos746	-0.577808407326612	0.000186888945549672	0.372539437669515
Skcos7460	nan	nan	nan
Skcos7461	-1.40101236317051	2.19521219288389e-13	0.992939700360345
Skcos7462	-0.809304463860563	0.00237613713097822	0.593727349814926
Skcos7463	-1.64470516846275	9.12957315395145e-13	0.99727469026325
Skcos7464	-0.158370213278713	0	0.108338362334149
Skcos7465	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos7466	-0.418763784322784	0	0.0821278755092781
Skcos7467	-1.72318724925236	0	0.998793284029962
Skcos7468	-1.5102828765619	5.40073152425788e-12	0.992039105812687
Skcos7469	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos747	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7470	-2.62261177553787	0	1
Skcos7471	-0.470853075726941	1.86869085445388e-05	0.200339060270469
Skcos7472	-0.577808407326612	0.000186888945549672	0.372539437669515
Skcos7473	-1.53834609714249	3.44936389912904e-14	0.998242844676951
Skcos7474	-1.04555152213741	0	0.918755459419808
Skcos7475	-1.99021445383813	0	0.99999997754337
Skcos7476	-0.102266322265015	0	0
Skcos7477	-0.347878287031176	0	1.22405452897184e-05
Skcos7478	-1.55963470547318	5.65780813239851e-13	0.997336834166058
Skcos7479	-0.0833161240629794	0	0
Skcos748	-0.158370213278713	0	0.108338362334149
Skcos7480	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos7481	-0.578087635693641	0.00010185368556874	0.371448301721684
Skcos7482	-1.73031920954467	0	0.999950842565431
Skcos7483	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7484	-0.175430667922144	0	0.136819765785725
Skcos7485	-0.499461080199259	8.14128755155782e-06	0.243673360641926
Skcos7486	-0.79619877565684	3.04394655807439e-07	0.618420239194634
Skcos7487	0.253498888558	0.104812450822844	0.00322726335310738
Skcos7488	nan	nan	nan
Skcos7489	-0.158370213278713	0	0.108338362334149
Skcos749	-0.777480281086274	0	0.804441232140435
Skcos7490	-0.357139748250687	0.0107155741949522	0.235270804884076
Skcos7491	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7492	-0.147044775896188	0	0.0632382975039448
Skcos7493	-0.175430667922144	0	0.136819765785725
Skcos7494	nan	nan	nan
Skcos7495	nan	nan	nan
Skcos7496	-0.372398055802013	0.0024948065966135	0.196808016425968
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	-1.15173476324745	9.84901046579047e-05	0.813230313933564
Skcos75	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos750	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos7500	nan	nan	nan
Skcos7501	0.152904663855202	0.0721763041856823	0
Skcos7502	nan	nan	nan
Skcos7503	-0.377071338810808	0.0218581448611438	0.279304377639557
Skcos7504	nan	nan	nan
Skcos7505	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos7506	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7507	-0.175430667922144	0	0.136819765785725
Skcos7508	-0.260486482815184	0.0379471721226897	0.209308652198846
Skcos7509	-0.809304463860563	0.00237613713097822	0.593727349814926
Skcos751	-0.446259725400608	0	0.00020896848496502
Skcos7510	-1.12272787607935	1.1538443081802e-10	0.940154905552523
Skcos7511	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos7512	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7513	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos7514	-0.175430667922144	0	0.136819765785725
Skcos7515	-1.29369343063716	5.73912288575459e-07	0.929431922222213
Skcos7516	nan	nan	nan
Skcos7517	-1.60997623150934	7.58432978709236e-06	0.954967200587643
Skcos7518	nan	nan	nan
Skcos7519	0.0285897191730738	0	0
Skcos752	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos7520	-0.996407430234891	2.74521918995149e-09	0.838405192481643
Skcos7521	nan	nan	nan
Skcos7522	-0.102790401864614	0	2.93981358323269e-06
Skcos7523	-0.0718302918792721	0	0
Skcos7524	-0.916879439998844	3.70110249017967e-07	0.785672946843383
Skcos7525	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos7526	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos7527	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos7528	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7529	-1.65516187263825	0	0.999999845649252
Skcos753	0.0468663425657522	0	0
Skcos7530	-1.45306505139949	0	0.999999060069005
Skcos7531	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7532	nan	nan	nan
Skcos7533	-0.761307956001949	2.12115668001996e-05	0.580398455455867
Skcos7534	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7535	-0.175430667922144	0	0.136819765785725
Skcos7536	nan	nan	nan
Skcos7537	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos7538	-0.224460194570683	0.00751212834251459	0.10760451297934
Skcos7539	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos754	-0.0718302918792721	0	0
Skcos7540	-1.56299432274629	2.90170890069211e-11	0.995203399991857
Skcos7541	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos7542	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7543	-0.158370213278713	0	0.108338362334149
Skcos7544	0.0364596426388655	0	0
Skcos7545	-1.60997623150934	7.58432978709236e-06	0.954967200587643
Skcos7546	0.320913265634253	0.032639388581794	0
Skcos7547	-0.977580767100122	9.65532552126147e-08	0.807139247744133
Skcos7548	-0.78546290182876	0.000350486612165767	0.60626611497658
Skcos7549	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos755	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos7550	-0.131894269922177	0	0.0640897075344666
Skcos7551	-0.158370213278713	0	0.108338362334149
Skcos7552	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7553	-1.44348900258984	0	0.994206250798166
Skcos7554	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos7555	-0.259113243892793	0.00452489975473347	0.111592921018152
Skcos7556	-0.859147303293038	3.77419520112209e-05	0.678475167821012
Skcos7557	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos7558	0.400850925736607	0.0363691333040721	0
Skcos7559	-0.956375053154155	2.59881549074405e-05	0.739955541608228
Skcos756	-0.485239294368863	0	0.0555415394759515
Skcos7560	-1.60997623150934	7.58432978709236e-06	0.954967200587643
Skcos7561	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7562	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos7563	-0.809304463860563	0.00237613713097822	0.593727349814926
Skcos7564	-0.271034627290564	0.0188776409219716	0.182977998083816
Skcos7565	-1.04301518523742	2.88445131743882e-10	0.896537184708118
Skcos7566	-1.65175613698039	5.53000214855298e-15	0.998714340646911
Skcos7567	-0.701163211471403	7.50950463073572e-07	0.498767326781138
Skcos7568	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7569	-1.48527869463734	0	0.997876682016471
Skcos757	0.368665029696887	0.0978999121396637	1.69841039071288e-05
Skcos7570	nan	nan	nan
Skcos7571	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7572	-0.390454772988181	8.24595740616986e-07	0.0986657366208999
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	0.0319178772663104	0	0
Skcos7576	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7577	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7578	0.0364596426388655	0	0
Skcos7579	nan	nan	nan
Skcos758	-1.44994982967539	0	0.995774582681064
Skcos7580	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7581	-1.80171416892017	1.59785309766381e-07	0.984715569971106
Skcos7582	-0.342560598056608	0	2.34544753368641e-07
Skcos7583	1.16179575348614	0.804777491671917	0.000111859921685457
Skcos7584	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7585	nan	nan	nan
Skcos7586	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7587	-0.131894269922177	0	0.0640897075344666
Skcos7588	-0.685533356422287	0.000217041002771361	0.47775701385571
Skcos7589	-0.175430667922144	0	0.136819765785725
Skcos759	0.511595599708423	0.0202805497408019	0
Skcos7590	-1.79694145693393	0	0.999581924379278
Skcos7591	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7592	-1.28843637791365	1.60798990705374e-05	0.907785362372852
Skcos7593	nan	nan	nan
Skcos7594	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos7595	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos7596	-1.35006615714576	4.8842171479143e-06	0.921708041132967
Skcos7597	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7598	nan	nan	nan
Skcos7599	-0.735133308846861	0.000102319479333511	0.568256088100876
Skcos76	nan	nan	nan
Skcos760	-2.12152631345469	0	1
Skcos7600	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos7601	-0.652439094151985	0.00145507015314525	0.477706670088971
Skcos7602	nan	nan	nan
Skcos7603	0.0285897191730738	0	0
Skcos7604	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos7605	-0.822578428069894	0	0.791325103496924
Skcos7606	-0.951754613073435	0	0.809862401184107
Skcos7607	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7608	-0.175430667922144	0	0.136819765785725
Skcos7609	-0.611180172842419	8.35647738035913e-06	0.405804547568642
Skcos761	-1.80038386153085	2.27879637656961e-10	0.99469172600517
Skcos7610	-1.14609001871392	9.14449955898196e-07	0.881191886570222
Skcos7611	nan	nan	nan
Skcos7612	0.615191255310669	0.452821579792175	0.0183027943854521
Skcos7613	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos7614	-2.07302122482385	5.39492347245504e-11	0.998369394924216
Skcos7615	-0.670322044038213	0.00269026856091487	0.489142807446902
Skcos7616	-1.28521135319326	2.58008182277891e-09	0.956558228135228
Skcos7617	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7618	0.0147214824890609	0	0
Skcos7619	-1.45809734454939	0	0.999660491690895
Skcos762	-0.275429998568964	3.47808403436778e-05	0.0428433023582262
Skcos7620	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos7621	-0.515586237375996	2.84834319595942e-05	0.277876749289112
Skcos7622	0.211373487669676	0.18462243379011	0.0249155792034857
Skcos7623	-0.58127351447928	0.00523552407354694	0.409872242334462
Skcos7624	nan	nan	nan
Skcos7625	nan	nan	nan
Skcos7626	-0.260486482815184	0.0379471721226897	0.209308652198846
Skcos7627	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7628	-0.58127351447928	0.00523552407354694	0.409872242334462
Skcos7629	0.899132620202115	0.660333389559193	0.000592661455219174
Skcos763	-1.84211076223502	2.99341882998339e-13	0.999397465268284
Skcos7630	-0.845791960266088	0.000164250864661111	0.662839179950231
Skcos7631	-0.235379003435199	0.0173108102770658	0.151656999832692
Skcos7632	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7633	0.0285897191730738	0	0
Skcos7634	-1.37923668237232	6.90680690347753e-13	0.991829935224082
Skcos7635	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos7636	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos7637	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos7638	-1.48095598204126	4.65133798544775e-05	0.919767798792669
Skcos7639	0.0285897191730738	0	0
Skcos764	0.0285897191730738	0	0
Skcos7640	-1.60997623150934	7.58432978709236e-06	0.954967200587643
Skcos7641	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7642	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7643	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7644	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7645	-2.17534252872666	0	0.999999718260069
Skcos7646	-0.809304463860563	0.00237613713097822	0.593727349814926
Skcos7647	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7648	-1.90126870231661	0	1
Skcos7649	-0.801920539309504	1.14717406482728e-05	0.638125709968747
Skcos765	-1.07568811619085	0.000206831090369928	0.790830838868077
Skcos7650	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos7651	-1.42001533940532	0	0.999932367470898
Skcos7652	0.200052723471923	0.167768093213305	0.0179433650227516
Skcos7653	nan	nan	nan
Skcos7654	0.186874068311482	0.144440724916365	0.00925339428545392
Skcos7655	nan	nan	nan
Skcos7656	-0.175430667922144	0	0.136819765785725
Skcos7657	-0.966271718857017	0.000106400631798884	0.7295483135342
Skcos7658	-1.10202746768852	0	0.920276781983261
Skcos7659	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos766	-1.19600491778927	2.81899348352864e-06	0.876816837337787
Skcos7660	-0.809304463860563	0.00237613713097822	0.593727349814926
Skcos7661	-0.705799512817277	0	0.539410450049751
Skcos7662	-0.670322044038213	0.00269026856091487	0.489142807446902
Skcos7663	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7664	0.275848724447864	0.189566052831911	0.0182433884262059
Skcos7665	-1.0447520092377	3.46309730411599e-08	0.860761320739237
Skcos7666	-0.530701678455157	0.000464251056144527	0.319017783944251
Skcos7667	-0.681080209801363	0	0.481152246319563
Skcos7668	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7669	-1.10196861624432	2.89719758091107e-06	0.867526953047277
Skcos767	-1.28265379168223	0	0.996503702110438
Skcos7670	-1.43511981027258	0	0.998685218343557
Skcos7671	nan	nan	nan
Skcos7672	0.591025740578578	0.441048760265001	0.0184407244138816
Skcos7673	-1.36327342907795	0	0.999969610337441
Skcos7674	-0.912532746725892	0	0.889796370530351
Skcos7675	-1.53861546626738	4.63905827541532e-09	0.982125198672584
Skcos7676	-1.05578482891939	4.55174926568773e-06	0.815449036591217
Skcos7677	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7678	0.268996655728671	1.98894596482436e-06	0
Skcos7679	-1.41679226937613	0	0.998659385107269
Skcos768	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos7680	-1.02875959357948	5.34589949555322e-05	0.788668123595333
Skcos7681	nan	nan	nan
Skcos7682	-1.23343825725783	0	0.989668802301566
Skcos7683	0.114556466940006	0	0
Skcos7684	-1.57391347721929	1.49774225092139e-09	0.991481321605647
Skcos7685	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos7686	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7687	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos7688	-0.12777025840807	0	0
Skcos7689	-2.30124409720929	0	0.999999993473165
Skcos769	-0.964583566737254	0	0.999960634412941
Skcos7690	-1.24606132453731	1.84315588247066e-06	0.918317550360389
Skcos7691	-0.362589238656668	0	0.0127995663353168
Skcos7692	0.0552422946589555	0	0
Skcos7693	-2.14902240256636	0	0.999954040376036
Skcos7694	-0.175430667922144	0	0.136819765785725
Skcos7695	-1.27852432733472	1.53718394063944e-12	0.978766301578166
Skcos7696	-0.956375053154155	2.59881549074405e-05	0.739955541608228
Skcos7697	-1.70299181548862	1.44834888249475e-11	0.996105245249634
Skcos7698	-0.580671313812254	0	0.242050369397323
Skcos7699	-0.828693203758334	0.000532447306946241	0.613021610173781
Skcos77	-1.10631782245651	0	0.951876142699184
Skcos770	-0.484066254306109	0.0109118248514803	0.343845256571044
Skcos7700	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7701	-1.59189218327221	0	0.996762482425278
Skcos7702	-0.905411753078228	0	0.779516796364557
Skcos7703	-1.83393586276666	3.24630053115713e-10	0.995626481549407
Skcos7704	nan	nan	nan
Skcos7705	0.123619196804031	1.36087998036081e-05	0
Skcos7706	-0.761307956001949	2.12115668001996e-05	0.580398455455867
Skcos7707	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7708	nan	nan	nan
Skcos7709	-1.48010609894735	0	0.999855942561719
Skcos771	-0.126369981653597	0	0
Skcos7710	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7711	0.0364596426388655	0	0
Skcos7712	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos7713	-1.19600491778927	2.81899348352864e-06	0.876816837337787
Skcos7714	-0.316543400077814	0.021469004478719	0.219338933801422
Skcos7715	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7716	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos7717	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos7718	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos7719	-0.312836343435503	0.00509170687423795	0.157617276906719
Skcos772	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos7720	-0.158370213278713	0	0.108338362334149
Skcos7721	nan	nan	nan
Skcos7722	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7723	-0.864484564800354	0	0.820071732875206
Skcos7724	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos7725	-1.22023470534631	2.59052220270858e-08	0.943920009359723
Skcos7726	nan	nan	nan
Skcos7727	-1.07568811619085	0.000206831090369928	0.790830838868077
Skcos7728	-0.147044775896188	0	0.0632382975039448
Skcos7729	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos773	-1.26776611409463	6.83616632697596e-08	0.940294163826667
Skcos7730	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7731	-1.24606132453731	1.84315588247066e-06	0.918317550360389
Skcos7732	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos7733	-0.175430667922144	0	0.136819765785725
Skcos7734	0.411754788851862	0.324893320863537	0.036280986427844
Skcos7735	nan	nan	nan
Skcos7736	nan	nan	nan
Skcos7737	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos7738	-0.652439094151985	0.00145507015314525	0.477706670088971
Skcos7739	-1.68979266386008	7.80599373496766e-09	0.990355524955486
Skcos774	-1.62060997219728	0	1
Skcos7740	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos7741	0.390827802655955	0.308294722484385	0.0343324193707541
Skcos7742	-1.11107563130294	0	0.995320333541697
Skcos7743	-0.620669986949334	0	0.344542035615303
Skcos7744	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos7745	-2.07302122482385	5.39492347245504e-11	0.998369394924216
Skcos7746	-0.752471816716837	0.00131513403892275	0.562459960588802
Skcos7747	-1.15988345753354	1.01807204190706e-09	0.929101057784957
Skcos7748	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7749	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos775	-0.0507364232231578	0	0
Skcos7750	-0.175430667922144	0	0.136819765785725
Skcos7751	-0.152306917106118	5.18676379474167e-05	0.00665484872383198
Skcos7752	nan	nan	nan
Skcos7753	-0.175430667922144	0	0.136819765785725
Skcos7754	0.442858390773987	0.000112122737921793	0
Skcos7755	nan	nan	nan
Skcos7756	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7757	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos7758	0.4975019833548	0.356459858782441	0.0147274865673567
Skcos7759	-1.33910758543347	1.74442191016076e-07	0.939061257945306
Skcos776	-1.40777634193785	3.10238721144732e-06	0.93346530056596
Skcos7760	-1.43433881738435	0	1
Skcos7761	-1.25324670021232	8.25493704369849e-09	0.95062750039755
Skcos7762	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos7763	0.061266649042151	0	0
Skcos7764	-1.11418751185662	1.0762288661316e-09	0.928513494073136
Skcos7765	-2.20612344525321	0	1
Skcos7766	nan	nan	nan
Skcos7767	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos7768	-0.175430667922144	0	0.136819765785725
Skcos7769	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos777	-0.118907922442639	0	0.040665812378944
Skcos7770	nan	nan	nan
Skcos7771	-1.15173476324745	9.84901046579047e-05	0.813230313933564
Skcos7772	-1.45540051505971	0	0.99695488185081
Skcos7773	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos7774	1.06012375279967	0.835359864723606	1.74157578151886e-06
Skcos7775	-0.175430667922144	0	0.136819765785725
Skcos7776	nan	nan	nan
Skcos7777	nan	nan	nan
Skcos7778	-0.916879439998844	3.70110249017967e-07	0.785672946843383
Skcos7779	-0.519917702867598	1.44039223903618e-05	0.273128562221465
Skcos778	-0.845791960266088	0.000164250864661111	0.662839179950231
Skcos7780	nan	nan	nan
Skcos7781	nan	nan	nan
Skcos7782	0.136078068384002	0.0351447884377858	0
Skcos7783	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos7784	-0.828693203758334	0.000532447306946241	0.613021610173781
Skcos7785	-0.235379003435199	0.0173108102770658	0.151656999832692
Skcos7786	-0.316543400077814	0.021469004478719	0.219338933801422
Skcos7787	-1.34404912078008	0	0.999984311939084
Skcos7788	nan	nan	nan
Skcos7789	nan	nan	nan
Skcos779	-0.884955651263557	5.20679065740596e-07	0.724873104372447
Skcos7790	-0.373309587416272	0	0.011238538338714
Skcos7791	-0.993906458811537	0	0.861247812182108
Skcos7792	-0.905227474040314	0.00116465574827874	0.676850539982793
Skcos7793	-0.484066254306109	0.0109118248514803	0.343845256571044
Skcos7794	-0.737816881182961	0	0.637053832141316
Skcos7795	-1.45483485252916	0	0.999493904012163
Skcos7796	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7797	-1.66398854593488	2.30446549608799e-06	0.961829944923696
Skcos7798	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos7799	-1.8463256470378	0	0.999999609804214
Skcos78	nan	nan	nan
Skcos780	-1.29369343063716	5.73912288575459e-07	0.929431922222213
Skcos7800	-0.123835976088147	0	0.000182080635904524
Skcos7801	-0.378203638447668	0	0
Skcos7802	-0.175430667922144	0	0.136819765785725
Skcos7803	-0.446648157626033	8.22294897858752e-07	0.136348125544288
Skcos7804	1.16179575348614	0.804777491671917	0.000111859921685457
Skcos7805	-1.36341987622818	0	0.999614887488474
Skcos7806	-0.868551509204338	9.89726116898231e-08	0.742666523970949
Skcos7807	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7808	nan	nan	nan
Skcos7809	-0.175430667922144	0	0.136819765785725
Skcos781	-1.1883284457085	6.70161191551975e-07	0.893565101965485
Skcos7810	-0.175430667922144	0	0.136819765785725
Skcos7811	-0.5838872214366	0	0.291565199988702
Skcos7812	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7813	-0.215475199732258	0.0309877513235876	0.171830196170352
Skcos7814	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos7815	-1.2224785402605	2.95749887279488e-05	0.864591488623209
Skcos7816	0.0285897191730738	0	0
Skcos7817	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7818	-1.69344592451429	0	1
Skcos7819	1.26210911201695	0.969427280945157	8.14766033468682e-12
Skcos782	-0.135286421631349	0	0
Skcos7820	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7821	nan	nan	nan
Skcos7822	nan	nan	nan
Skcos7823	-0.903861590164876	0	0.84651514671327
Skcos7824	-1.17325360483918	0	1
Skcos7825	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7826	-1.69563667605173	8.6586417649303e-14	0.998121665425168
Skcos7827	-1.51286362259351	2.98632513280453e-07	0.966711212303313
Skcos7828	-0.754866532973231	0	0.600937771956348
Skcos7829	-0.260486482815184	0.0379471721226897	0.209308652198846
Skcos783	-1.52894563146471	0	0.997968697812943
Skcos7830	-0.652439094151985	0.00145507015314525	0.477706670088971
Skcos7831	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos7832	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7833	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7834	-0.84658629856752	0	0.791990212132899
Skcos7835	-1.01428355834981	0	0.872550102146243
Skcos7836	0.0285897191730738	0	0
Skcos7837	-0.510637755450144	5.653431812271e-05	0.2829252633577
Skcos7838	-2.09994925637707	0	0.999978216756261
Skcos7839	-1.73259791166562	4.42191830381201e-12	0.996784316133536
Skcos784	-0.57747353892314	0.000863938964042674	0.376527291778313
Skcos7840	-1.42537201356203	0	0.992040214371556
Skcos7841	-1.02875959357948	5.34589949555322e-05	0.788668123595333
Skcos7842	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos7843	0.809446530485553	0.565316311241696	0.00354101458711008
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	-0.627305685176303	1.64049252227735e-07	0.405511318015964
Skcos7847	-1.10196861624432	2.89719758091107e-06	0.867526953047277
Skcos7848	-0.916724466397496	0	0.930612958645365
Skcos7849	nan	nan	nan
Skcos785	-0.463839496961303	2.65672877676709e-05	0.208124447388272
Skcos7850	-0.164853330236318	0	7.95583977399596e-06
Skcos7851	-0.993748076440869	0.00047278453952435	0.733515804705512
Skcos7852	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7853	-0.809164598046067	7.40462560849349e-05	0.619723709986497
Skcos7854	-0.368015968245228	0	0.0185965075810874
Skcos7855	-0.346695390793849	0.00480317832077326	0.191771602612159
Skcos7856	-0.335473683929039	1.13307588658749e-05	0.0689478904978944
Skcos7857	-1.07666655804886	0	0.911754678069263
Skcos7858	-1.34132837993524	2.02289733237324e-08	0.954489918443155
Skcos7859	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos786	-0.654018115421863	0	0.42113212833399
Skcos7860	-1.08836715688344	3.30551423141225e-09	0.921759990629371
Skcos7861	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos7862	-0.131894269922177	0	0.0640897075344666
Skcos7863	-0.82695046621206	1.6093203690359e-05	0.634039450719528
Skcos7864	-0.966271718857017	0.000106400631798884	0.7295483135342
Skcos7865	-1.3772840678369	0	0.999540228162608
Skcos7866	-0.92851107511001	0	0.949020713664605
Skcos7867	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos7868	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7869	0.0285897191730738	0	0
Skcos787	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos7870	-0.925211754206582	0	0.999986322107455
Skcos7871	-1.15547787562062	9.68325690575554e-09	0.915613089677893
Skcos7872	-1.34132837993524	2.02289733237324e-08	0.954489918443155
Skcos7873	-1.77268016807443	0	1
Skcos7874	-0.567134993355694	0	0.184137671409889
Skcos7875	-1.83882327855242	0	0.999999785034221
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	-0.175430667922144	0	0.136819765785725
Skcos7879	-1.11598481382074	0	0.969373399364274
Skcos788	-0.70574637425203	2.69355629232178e-05	0.531548408916049
Skcos7880	-0.0567292622896119	0	0
Skcos7881	-1.07568811619085	0.000206831090369928	0.790830838868077
Skcos7882	-0.357139748250687	0.0107155741949522	0.235270804884076
Skcos7883	-1.00733281367636	1.4567313255083e-05	0.798826794553902
Skcos7884	-1.45672063286546	0	0.999936487647903
Skcos7885	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos7886	-0.337434872023056	2.65758585287787e-05	0.0735729357090332
