delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3371	-0.643494618793825	0.0233500248904467	0.822728426007337
Skcos3372	-0.613159930421524	0.0621744007230508	0.762268200233868
Skcos3373	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos3374	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos3375	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos3376	-2.22302567185481	0.000293569823231606	0.997829088374958
Skcos3377	-1.96708727724742	5.17586739940131e-07	0.999959422934947
Skcos3378	-1.91889883660116	0	1
Skcos3379	-1.47230283067893	0	0.999999002180833
Skcos338	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3380	-1.26843428686694	0.000524431519743324	0.991045889017721
Skcos3381	-2.81257571891559	0	1
Skcos3382	nan	nan	nan
Skcos3383	-1.69191937543824	0.000719587475024947	0.992823277588171
Skcos3384	nan	nan	nan
Skcos3385	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3386	0.684515340595288	0.743614398240336	0.0987470061894775
Skcos3387	nan	nan	nan
Skcos3388	nan	nan	nan
Skcos3389	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos339	-0.0033281829469586	0	0
Skcos3390	nan	nan	nan
Skcos3391	nan	nan	nan
Skcos3392	-1.36153742290996	0	1
Skcos3393	nan	nan	nan
Skcos3394	-2.40337633225185	3.77851818904628e-12	0.999999978838328
Skcos3395	-1.67930843871458	7.98620732983217e-06	0.999460035431197
Skcos3396	-2.05848188273157	0	1
Skcos3397	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos3398	0.097952202114399	0.358603712180858	0.154688428743679
Skcos3399	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos34	nan	nan	nan
Skcos340	1.79747799477198	1	0
Skcos3400	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos3401	-1.59606648781115	0	1
Skcos3402	-0.116012284626359	0.160350696501591	0.386503629890213
Skcos3403	nan	nan	nan
Skcos3404	nan	nan	nan
Skcos3405	nan	nan	nan
Skcos3406	1.00971719615258	0.838357089593364	0.0589865175915885
Skcos3407	-0.699754574115316	0.0308633278027558	0.834141379722588
Skcos3408	-1.26696545093862	6.02855587266418e-09	0.999984149639203
Skcos3409	-1.38289196127237	0	1
Skcos341	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos3410	-2.81710626492082	0	1
Skcos3411	-1.99474880912288	1.29166640493474e-10	0.999999812621488
Skcos3412	-1.33333871223751	0.0088664757047157	0.959822888673903
Skcos3413	-0.920201998786476	0.00019839961111024	0.981254724603415
Skcos3414	0.313650526761824	0.675738542099653	0.00227841845870895
Skcos3415	-2.27663908625969	0	1
Skcos3416	0.36884432697665	0.583276174679119	0.205024404119399
Skcos3417	-2.58416864888537	0	1
Skcos3418	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos3419	-2.76540121630192	0	1
Skcos342	0.36884432697665	0.583276174679119	0.205024404119399
Skcos3420	-0.221969144282829	0.0183553907695239	0.49973945118828
Skcos3421	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3422	-0.0798846262144441	0.000139304478959222	0.0433125010173316
Skcos3423	-2.21912883224198	4.70240216291137e-07	0.999964714073618
Skcos3424	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos3425	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos3426	1.30202958423458	0.99941073344853	1.10342738582609e-06
Skcos3427	-1.62513649828372	6.71544684833677e-08	0.999968119646043
Skcos3428	-1.29122316396701	0	0.999999487749108
Skcos3429	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos343	-3.16161137469155	3.99240569954961e-11	0.999999973517141
Skcos3430	-0.0705053467848779	0.0501266438169391	0.255452965268332
Skcos3431	0.097952202114399	0.358603712180858	0.154688428743679
Skcos3432	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos3433	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos3434	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3435	-1.33162225289701	3.70147707561437e-09	0.999987503364581
Skcos3436	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos3437	-0.952338108339192	0.00987224137390552	0.934329369916812
Skcos3438	-1.69223742450195	0	1
Skcos3439	-2.70842108066436	5.84574935618542e-16	0.999999999989496
Skcos344	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos3440	-1.67909439618798	7.45082728371586e-05	0.99801325648353
Skcos3441	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos3442	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos3443	-1.61810200043352	2.08552915431488e-09	0.99999594576445
Skcos3444	-1.60201606741056	0	1
Skcos3445	-1.78989504839576	0	1
Skcos3446	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos3447	-1.76518703981465	7.43422227160164e-11	0.999999879163237
Skcos3448	nan	nan	nan
Skcos3449	0.0473818534851504	0.106039675788614	0
Skcos345	-0.982946613258126	3.05215420235596e-06	0.998551545516247
Skcos3450	-1.9542584975837	3.42055819917254e-05	0.999398937812841
Skcos3451	1.10783895465632	0.979356095700854	0.000912885496967607
Skcos3452	-0.477914208740927	0.130103004817443	0.662578147987955
Skcos3453	-1.39171978610073	8.93001485841883e-05	0.996611525789926
Skcos3454	-1.09837670293472	0	1
Skcos3455	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos3456	-2.94691375368999	3.74724676108656e-09	0.999998249866636
Skcos3457	nan	nan	nan
Skcos3458	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos3459	-2.06175355122546	6.45821938300456e-08	0.999989579700751
Skcos346	-1.33014973058419	0	1
Skcos3460	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3461	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos3462	nan	nan	nan
Skcos3463	-0.931655558633452	1.74559239722769e-07	0.998953727546611
Skcos3464	-1.29824931267294	1.53558196018185e-05	0.998747307390436
Skcos3465	-0.511084214451071	0.000951050902935423	0.878301325101087
Skcos3466	0.444548364224125	0.61363731599602	0.190799123075497
Skcos3467	-1.14684853633585	0.00810878135457239	0.940907059791973
Skcos3468	-2.46708090087052	0	1
Skcos3469	-1.32201210504396	1.53780093613868e-08	0.999972687870719
Skcos347	-0.269252600455542	0.212581627192206	0.53058339985282
Skcos3470	-1.33728220611061	0	0.999999666899454
Skcos3471	-1.77950894977199	0	1
Skcos3472	-1.1039729414523	9.60479674050088e-07	0.999110664304047
Skcos3473	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos3474	-0.971048997188633	0	1
Skcos3475	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3476	-1.41415612965977	1.11188854089928e-06	0.999698280572555
Skcos3477	-1.68651470453301	0	1
Skcos3478	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos3479	-1.64906364972649	2.43154571996542e-07	0.999931283064175
Skcos348	-1.7441922318722	2.85065859625189e-05	0.999423391976334
Skcos3480	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos3481	-1.49947158057122	1.38948813443467e-05	0.99876956254709
Skcos3482	-2.4042973247528	0	1
Skcos3483	-1.78555792173299	0	1
Skcos3484	-1.4506722357449	0.000708950868167581	0.989599277678839
Skcos3485	-1.10600245288206	7.30747459981642e-06	0.997725881533661
Skcos3486	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos3487	-1.67909439618798	7.45082728371586e-05	0.99801325648353
Skcos3488	-2.02778985262868	1.19298453645324e-05	0.999702689785116
Skcos3489	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos349	-0.799967141605558	5.3651030873931e-05	0.98379236965254
Skcos3490	-2.62947394356436	0	1
Skcos3491	-1.33229390518459	0.000219046254684773	0.994460889009321
Skcos3492	nan	nan	nan
Skcos3493	-3.74019551436364	0	1
Skcos3494	-0.919701299714776	0.00503351255335061	0.94060531655559
Skcos3495	-0.211108884408668	0.000357644416595387	0.460313841694859
Skcos3496	-1.51318679921265	0	1
Skcos3497	-2.28606448715604	0	1
Skcos3498	nan	nan	nan
Skcos3499	-1.58058323566691	0	1
Skcos35	1.15320960933366	0.999997520294792	0
Skcos350	-0.0589177113713168	0.00914231572875316	0.206761175955117
Skcos3500	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3501	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos3502	-1.58596279443827	0.00122180065181739	0.98702776659705
Skcos3503	-1.32569229207752	1.14517850577015e-07	0.999916909325456
Skcos3504	-2.66898967679458	6.50194608517838e-12	0.999999970040651
Skcos3505	-2.9892038835539	0	1
Skcos3506	-1.33839142288745	0	0.999996915987855
Skcos3507	-1.36259496318707	3.62187454657676e-07	0.999840508579487
Skcos3508	-2.2033207554855	0	1
Skcos3509	-0.626117348612463	0	0.997988025939058
Skcos351	-1.58596279443827	0.00122180065181739	0.98702776659705
Skcos3510	-1.65798692912444	0	0.99999997358234
Skcos3511	0.330765101411781	0.572259775199796	0.187018012111793
Skcos3512	-1.55147339373118	0	0.999999871707261
Skcos3513	-0.804323572764893	0.00807707651939449	0.919703029345522
Skcos3514	0.747020766051507	0.741696882411106	0.11279231713089
Skcos3515	-2.97088715208724	2.10013971604765e-15	0.999999999972649
Skcos3516	-1.54868296410878	5.3186051755899e-06	0.999268433232601
Skcos3517	-1.0036088554138	2.84228712218741e-06	0.998588067509128
Skcos3518	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos3519	-3.08148474006853	0	1
Skcos352	-2.20220005501603	0	1
Skcos3520	-2.05379782630553	1.02765476408205e-09	0.999999275925658
Skcos3521	-0.623025339190111	0.0219147138781661	0.826893398497127
Skcos3522	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos3523	-1.44236114344557	0	1
Skcos3524	-2.22302567185481	0.000293569823231606	0.997829088374958
Skcos3525	nan	nan	nan
Skcos3526	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos3527	nan	nan	nan
Skcos3528	0.444548364224125	0.61363731599602	0.190799123075497
Skcos3529	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos353	-1.54724496502938	2.72668274033638e-08	0.999958793257801
Skcos3530	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3531	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3532	nan	nan	nan
Skcos3533	nan	nan	nan
Skcos3534	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3535	nan	nan	nan
Skcos3536	-2.98250780922064	0	1
Skcos3537	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3538	nan	nan	nan
Skcos3539	-1.55147339373118	0	0.999999871707261
Skcos354	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos3540	-0.0033281829469586	0	0
Skcos3541	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos3542	-0.800479075069536	0.0173250672416141	0.890031150084939
Skcos3543	-1.32183158262553	2.78178899526265e-05	0.998245145610318
Skcos3544	-0.234017499625311	0.012605272788466	0.51985931152157
Skcos3545	-2.28514835024707	0	1
Skcos3546	-1.06579559983767	0.000127959766058354	0.991473482608636
Skcos3547	-1.44783962336916	8.21080350012763e-06	0.999083995918149
Skcos3548	-1.69359102118839	1.5603971105213e-11	0.999999766715597
Skcos3549	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos355	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos3550	-3.34197628421585	0	1
Skcos3551	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos3552	-1.51321174908111	0	1
Skcos3553	-1.50303717788261	0	1
Skcos3554	-1.92963841909796	0	1
Skcos3555	-1.44880238743501	0	1
Skcos3556	-1.43062486442884	0	1
Skcos3557	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos3558	-2.02039063600556	0	1
Skcos3559	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos356	-1.51587536635842	7.03140526826873e-08	0.999931617222136
Skcos3560	0.886969753768247	0.964246703640044	0.00109282590426214
Skcos3561	-0.651065796947531	0	1
Skcos3562	-0.211811208568423	0.0955328790588315	0.480813569554209
Skcos3563	-1.53687477541891	0	1
Skcos3564	-1.31088129137335	6.39308424975816e-08	0.999940214658573
Skcos3565	-2.34912262227717	9.55467253840539e-05	0.998974263592528
Skcos3566	-0.57903868082177	0.0176945880601866	0.819254798207124
Skcos3567	-1.64322802266997	8.50431526658605e-10	0.999997590505954
Skcos3568	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3569	-1.67202708746386	3.88939496840962e-11	0.99999960512101
Skcos357	-1.34096422179261	0	1
Skcos3570	-1.21699031018678	5.6937565104227e-06	0.998626835617539
Skcos3571	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos3572	0.0473818534851504	0.106039675788614	0
Skcos3573	-0.945960156223408	0	0.999836103341547
Skcos3574	-2.19739233861981	0	1
Skcos3575	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos3576	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos3577	-1.61859403848444	0	0.99999989723803
Skcos3578	-1.44780386917374	0	1
Skcos3579	-1.05944825017555	0.000513608956842949	0.98361988674527
Skcos358	-1.33088311467867	8.58733564216818e-07	0.999745611664314
Skcos3580	-1.14010770248544	0	0.9999701606273
Skcos3581	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos3582	-2.32796437854222	5.22019065827954e-08	0.999991501359196
Skcos3583	-1.78753602345327	0.000266616294829861	0.997599222041896
Skcos3584	-1.04721072113586	4.68437820676068e-06	0.998190483590043
Skcos3585	-1.32889207845206	0	1
Skcos3586	-1.04256042715403	0.00435959270905371	0.955068371625166
Skcos3587	-1.4119617372976	4.84785850436223e-10	0.999995742862357
Skcos3588	-2.30768674551722	0	1
Skcos3589	-0.658575032819932	0.0117771262609278	0.864834196450611
Skcos359	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos3590	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3591	-1.36848988036209	0	1
Skcos3592	-1.86609446002229	0	0.999999993372006
Skcos3593	-0.310177026659985	0.0295586410420287	0.614454684309668
Skcos3594	-1.70479556800643	0	1
Skcos3595	-1.01923391019166	0.0198185299487735	0.910013623962212
Skcos3596	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos3597	nan	nan	nan
Skcos3598	-2.28314608011868	0	1
Skcos3599	-1.71829084764093	3.82218427249754e-08	0.999992616829065
Skcos36	-1.38609945631171	0	0.999992472930849
Skcos360	-2.63254867541284	2.02920360106577e-11	0.999999939536968
Skcos3600	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos3601	-1.98481252028824	0	1
Skcos3602	-1.68931332056257	1.22007588775403e-09	0.999996956898956
Skcos3603	-0.0857391081139368	0.0772061425068781	0.292778510482815
Skcos3604	-2.35383963505029	0	1
Skcos3605	-2.13255025322655	0	1
Skcos3606	-1.38654081919725	0	1
Skcos3607	-1.51326476064569	0	1
Skcos3608	-1.55256425111918	0	1
Skcos3609	-1.24685583854723	0	0.999999906030841
Skcos361	-1.21365606817373	0	1
Skcos3610	-2.02398555354374	0	1
Skcos3611	-0.613159930421524	0.0621744007230508	0.762268200233868
Skcos3612	-1.87201991453168	3.1269361389136e-10	0.999999677071239
Skcos3613	-0.288183450516427	0.0240378920480633	0.593151718135919
Skcos3614	0.256538731707133	0.520134647244586	0.130545803264536
Skcos3615	-1.5577585430652	0	1
Skcos3616	-1.7219453563955	3.42653496937875e-07	0.999968480320969
Skcos3617	-0.990041833623182	0.0023221061766997	0.966982230936139
Skcos3618	-1.57793567299654	0	1
Skcos3619	-2.10150499884952	3.35653027444046e-14	0.999999999060305
Skcos362	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos3620	-1.47605038556909	0	1
Skcos3621	-1.4506722357449	0.000708950868167581	0.989599277678839
Skcos3622	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos3623	-2.09599458024029	4.10382841244484e-06	0.999853588826575
Skcos3624	-2.51730862161702	0	1
Skcos3625	-0.936027252529116	0.000648986198197409	0.97528606087057
Skcos3626	-0.648551104102583	0.0750205730474457	0.756691917614769
Skcos3627	-2.68986620658283	0	1
Skcos3628	-0.437815391156852	0.0391227906160689	0.719588303934015
Skcos3629	-1.49273079806615	0	1
Skcos363	-2.10589031563274	2.24788719063877e-08	0.999994743421434
Skcos3630	-1.38953416291665	0	1
Skcos3631	-1.72897637004003	3.10247744994103e-06	0.999865076214474
Skcos3632	-0.921124872635049	0.0209045476379345	0.890556171978729
Skcos3633	-1.71374720542963	0	0.999999799013683
Skcos3634	-2.17324178824117	0	1
Skcos3635	-1.60776857234971	0	1
Skcos3636	-2.88141743292508	0	1
Skcos3637	-1.44311466071049	0	1
Skcos3638	-1.14684853633585	0.00810878135457239	0.940907059791973
Skcos3639	-1.73752229880689	2.1617382854516e-11	0.999999947219105
Skcos364	-0.580749216283248	0.00214142459393502	0.89471382407865
Skcos3640	-1.40106174485619	0	1
Skcos3641	0.36884432697665	0.583276174679119	0.205024404119399
Skcos3642	-2.42935336134662	8.31132208491573e-16	0.999999999891731
Skcos3643	-0.613159930421524	0.0621744007230508	0.762268200233868
Skcos3644	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3645	-1.38554194407908	0	1
Skcos3646	-1.48647805872244	0	1
Skcos3647	1.44650187368361	0.956841079245219	0.00664910621300791
Skcos3648	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos3649	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos365	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos3650	-0.806925906381337	0.00384530385722155	0.94072736133628
Skcos3651	-0.454733157938991	0.081790907667131	0.675786055098017
Skcos3652	-1.32184062138926	0	1
Skcos3653	-1.65654700167837	2.71290236621279e-08	0.999981196457808
Skcos3654	-1.29788914060463	2.00777792865143e-06	0.999596832102969
Skcos3655	-1.58596279443827	0.00122180065181739	0.98702776659705
Skcos3656	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos3657	-1.84469998494644	0	0.999999979087693
Skcos3658	-0.337838992506453	0.124071998662546	0.589356925066145
Skcos3659	-1.51324263312173	0	1
Skcos366	-0.756393436381512	2.39168347932784e-07	0.996423525664467
Skcos3660	-0.23211114400063	0.10962620938613	0.504700448748044
Skcos3661	-1.00230531361079	0.00114426257842109	0.97638739096031
Skcos3662	-0.295651922029277	0.183394484952424	0.547892818694616
Skcos3663	-1.32474734025822	0	1
Skcos3664	-1.69269439115458	0	1
Skcos3665	-2.1297795360735	0	1
Skcos3666	-2.20429351510159	0	1
Skcos3667	0.121759880023568	0.406518126013428	0.185739966659351
Skcos3668	-1.51139986092005	6.04100981431008e-05	0.997260948249121
Skcos3669	-1.47684443630586	0	0.99999977475988
Skcos367	-2.50577835378365	0	1
Skcos3670	-0.0537451358982555	0.016096122148376	0.094752345506035
Skcos3671	-2.22302567185481	0.000293569823231606	0.997829088374958
Skcos3672	-0.648551104102583	0.0750205730474457	0.756691917614769
Skcos3673	-0.952338108339192	0.00987224137390552	0.934329369916812
Skcos3674	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3675	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos3676	-2.02035646537337	0	0.999999998561339
Skcos3677	-0.104310553929333	0.0327581542734363	0.256065144761371
Skcos3678	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos3679	-2.05527887588111	0	1
Skcos368	-1.45100032226846	2.51319629836675e-08	0.999962060715504
Skcos3680	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos3681	-1.64322802266997	8.50431526658605e-10	0.999997590505954
Skcos3682	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3683	0.36884432697665	0.583276174679119	0.205024404119399
Skcos3684	-2.4550362471709	3.1205074505642e-05	0.999506939932962
Skcos3685	-1.86217212786959	3.95661687963724e-06	0.999844889926542
Skcos3686	0.0473818534851504	0.106039675788614	0
Skcos3687	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3688	nan	nan	nan
Skcos3689	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos369	-1.9542584975837	3.42055819917254e-05	0.999398937812841
Skcos3690	nan	nan	nan
Skcos3691	-1.60954246231628	0	1
Skcos3692	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos3693	-0.603455964245063	0.00723345946547451	0.875997007390422
Skcos3694	-0.269252600455542	0.212581627192206	0.53058339985282
Skcos3695	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3696	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3697	-1.57095305814795	5.03486596387059e-05	0.998391506610911
Skcos3698	-1.80503385964529	1.07080311879399e-05	0.999699689284159
Skcos3699	-0.454733157938991	0.081790907667131	0.675786055098017
Skcos37	2.64657750645048	0.99996782906282	2.40790161295413e-07
Skcos370	-3.16253627513486	0	1
Skcos3700	-1.57624062346218	0	1
Skcos3701	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos3702	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3703	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3704	nan	nan	nan
Skcos3705	-1.56748148709535	0	1
Skcos3706	nan	nan	nan
Skcos3707	-1.96708727724742	5.17586739940131e-07	0.999959422934947
Skcos3708	1.61742109622784	0.981882598782254	0.00258220387791506
Skcos3709	0.684515340595288	0.743614398240336	0.0987470061894775
Skcos371	-1.25942071411751	0.00451441533226061	0.970774635144458
Skcos3710	-2.67041741591897	0	1
Skcos3711	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos3712	-0.806925906381337	0.00384530385722155	0.94072736133628
Skcos3713	-0.92928407276866	0	0.999951227300696
Skcos3714	-2.5450298204966	1.02098171089357e-05	0.999760003469517
Skcos3715	0.640095434647556	0.766417708283929	0.0526441069099122
Skcos3716	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3717	-1.61235762579537	6.0242470582062e-07	0.999883144768213
Skcos3718	0.0304414820332393	0	0
Skcos3719	-2.3257763892024	0	1
Skcos372	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3720	-3.8497473094519	0	1
Skcos3721	-1.31088129137335	6.39308424975816e-08	0.999940214658573
Skcos3722	-0.605944304131691	0.0204734333526485	0.831078128170948
Skcos3723	nan	nan	nan
Skcos3724	-2.19200191343083	0	1
Skcos3725	-1.75105644512863	1.49046407609604e-08	0.999996013911621
Skcos3726	-1.88957702619434	0	1
Skcos3727	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos3728	-2.02778985262868	1.19298453645324e-05	0.999702689785116
Skcos3729	-1.30397496535752	0.00097737483587655	0.98734619875739
Skcos373	nan	nan	nan
Skcos3730	-1.29947277801582	0.000120014504082058	0.99605255656321
Skcos3731	-1.25568122628385	3.561830018535e-05	0.998017521745302
Skcos3732	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos3733	-1.50757641898356	0	1
Skcos3734	1.27492779127373	0.975727854196195	0.00137583444960567
Skcos3735	-1.78753602345327	0.000266616294829861	0.997599222041896
Skcos3736	-1.04256042715403	0.00435959270905371	0.955068371625166
Skcos3737	-1.44753799117519	0.000156768771649794	0.995383787613876
Skcos3738	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3739	0.514930634735877	1	0
Skcos374	-2.94484313398095	5.95839889497719e-15	0.999999999944974
Skcos3740	-0.908266607111127	0	0.999999888655564
Skcos3741	-1.84744951212382	0	1
Skcos3742	0.457862846309292	0.997045448688619	0
Skcos3743	-1.44728555223995	3.55960861730468e-05	0.997948406592522
Skcos3744	nan	nan	nan
Skcos3745	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3746	-1.60505275861896	0	1
Skcos3747	nan	nan	nan
Skcos3748	-1.51317090620897	0	1
Skcos3749	-2.22302567185481	0.000293569823231606	0.997829088374958
Skcos375	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos3750	-1.06561320110334	0	1
Skcos3751	1.90942958142962	0.99639879194507	0.000219344682110969
Skcos3752	-2.14816486186921	7.75815700537295e-09	0.99999735378825
Skcos3753	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos3754	-1.78147369607193	3.2912499270667e-12	0.999999984420147
Skcos3755	0.330765101411781	0.572259775199796	0.187018012111793
Skcos3756	-2.4550362471709	3.1205074505642e-05	0.999506939932962
Skcos3757	-1.61433628503978	0	1
Skcos3758	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos3759	0.138226811037888	0.41657145475515	0.176324624782289
Skcos376	-2.0596011831036	0	1
Skcos3760	-2.11068512061742	0	1
Skcos3761	-1.28108250591967	0	1
Skcos3762	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos3763	-0.460292304990922	0.10074752543681	0.666971353944143
Skcos3764	-1.51139986092005	6.04100981431008e-05	0.997260948249121
Skcos3765	-1.89897722509481	0	1
Skcos3766	-1.74359488041105	0	1
Skcos3767	0.232193506583964	0.5039597235493	0.0789759494675403
Skcos3768	-0.641964124333281	0.00876935696397173	0.867614188254387
Skcos3769	-1.42216820921171	0	1
Skcos377	-0.936027252529116	0.000648986198197409	0.97528606087057
Skcos3770	-1.40123149746789	2.04742765099972e-05	0.998495959929614
Skcos3771	-0.919701299714776	0.00503351255335061	0.94060531655559
Skcos3772	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos3773	-1.57406480287191	1.47341483006303e-06	0.99980245422851
Skcos3774	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos3775	-2.69085057342669	1.08850850812059e-06	0.999941897993215
Skcos3776	0.59276175918396	0.999520094839683	0
Skcos3777	-2.32796437854222	5.22019065827954e-08	0.999991501359196
Skcos3778	-2.16693853024565	0	1
Skcos3779	0.36884432697665	0.583276174679119	0.205024404119399
Skcos378	-2.35737346544324	0	1
Skcos3780	-2.98492703012732	0	1
Skcos3781	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3782	-2.59462968396345	6.30877777216295e-11	0.999999877874298
Skcos3783	-0.567367053865377	0.0528365693739812	0.756631110235922
Skcos3784	-1.98088767963433	0	1
Skcos3785	-1.01201152712167	0.000567795085926302	0.98303814590602
Skcos3786	-1.21514858189142	0	1
Skcos3787	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos3788	-2.05024141298345	0	1
Skcos3789	-1.51139986092005	6.04100981431008e-05	0.997260948249121
Skcos379	-3.81786281588594	0	1
Skcos3790	1.08174875979536	1	0
Skcos3791	nan	nan	nan
Skcos3792	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos3793	-1.05514531648902	0.00103787981342925	0.977174482736264
Skcos3794	2.51899848252906	0.9998445862128	3.43160747483375e-06
Skcos3795	-1.53327085226146	0.00026761799845965	0.993935759935656
Skcos3796	-1.78272866844856	5.75261348537534e-09	0.999997859040998
Skcos3797	-2.34975431274097	0	1
Skcos3798	-2.47071326129116	1.85100108028026e-09	0.999998987105894
Skcos3799	-2.21912883224198	4.70240216291137e-07	0.999964714073618
Skcos38	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos380	-1.74185978500037	0	1
Skcos3800	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos3801	-2.80661672991896	1.14298040110936e-07	0.999985738722502
Skcos3802	nan	nan	nan
Skcos3803	1.44650187368361	0.956841079245219	0.00664910621300791
Skcos3804	-2.38236605373558	0	1
Skcos3805	-1.34871965308492	0	0.999996119186867
Skcos3806	-1.74861607882539	0	1
Skcos3807	-1.49201492890714	3.23362225453377e-06	0.999446633433875
Skcos3808	-1.96008951209747	0	1
Skcos3809	-1.14684853633585	0.00810878135457239	0.940907059791973
Skcos381	-1.22342016988826	0	1
Skcos3810	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos3811	-1.78147369607193	3.2912499270667e-12	0.999999984420147
Skcos3812	-1.6799665693686	0.00614308877875443	0.972021625581355
