delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23854	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos23855	0.8072903595226	0.57330691633612	0.000945141908585656
Skcos23856	0.299211700745215	0.239807652667107	0.0241160072470923
Skcos23857	-0.0884569376706279	0	0.0131047894158172
Skcos23858	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos23859	0.487285279568954	0.369833092977055	0.030566114385894
Skcos2386	1.23059331957475	0.997374475495142	0
Skcos23860	-0.0884569376706279	0	0.0131047894158172
Skcos23861	nan	nan	nan
Skcos23862	nan	nan	nan
Skcos23863	2.65836168125803	1	0
Skcos23864	0.654111739628535	0.421598957477004	0
Skcos23865	-0.0884569376706279	0	0.0131047894158172
Skcos23866	-0.253617910785078	0.000182232990376637	0.0406756955985536
Skcos23867	0.0603188380075095	0	0
Skcos23868	0.95777226616338	0.78603471069701	2.8908107507586e-09
Skcos23869	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos2387	-0.0451550335215267	0	0
Skcos23870	nan	nan	nan
Skcos23871	nan	nan	nan
Skcos23872	nan	nan	nan
Skcos23873	nan	nan	nan
Skcos23874	0.154840890512637	0.0683793543076947	0
Skcos23875	1.40067882024399	0.999890412172427	0
Skcos23876	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos23877	0.663565638287099	0.46516737270136	0.00382198760570268
Skcos23878	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos23879	nan	nan	nan
Skcos2388	-0.519567041547513	0	0.209172893498134
Skcos23880	nan	nan	nan
Skcos23881	0.290235098847009	0.0608986623339813	2.77500531102602e-05
Skcos23882	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos23883	-0.0884569376706279	0	0.0131047894158172
Skcos23884	0.565216270389327	0.370544233253509	0.000639510540450415
Skcos23885	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos23886	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos23887	-0.0884569376706279	0	0.0131047894158172
Skcos23888	-0.0825736464890996	0	0
Skcos23889	-0.0884569376706279	0	0.0131047894158172
Skcos2389	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos23890	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos23891	nan	nan	nan
Skcos23892	-0.421702811274811	0	0
Skcos23893	-0.722691681022276	0.000499974153519152	0.541542248291664
Skcos23894	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos23895	-0.0884569376706279	0	0.0131047894158172
Skcos23896	-0.0884569376706279	0	0.0131047894158172
Skcos23897	nan	nan	nan
Skcos23898	nan	nan	nan
Skcos23899	-0.284354984488905	0.01114883830788	0.180885963997368
Skcos239	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos2390	0.0603188380075095	0	0
Skcos23900	-0.0884569376706279	0	0.0131047894158172
Skcos23901	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos23902	nan	nan	nan
Skcos23903	nan	nan	nan
Skcos23904	1.54027483298006	0.934338171224648	1.76482782602767e-06
Skcos23905	nan	nan	nan
Skcos23906	nan	nan	nan
Skcos23907	0.0603188380075095	0	0
Skcos23908	0.928083200287535	0.673142854560609	0.000241217421929337
Skcos23909	nan	nan	nan
Skcos2391	1.9551925500497	0.999997203915009	0
Skcos23910	0.351300544729112	0.230123641956435	0.0102585045225644
Skcos23911	-0.0884569376706279	0	0.0131047894158172
Skcos23912	nan	nan	nan
Skcos23913	1.81202488776792	1	0
Skcos23914	1.51918586276582	0.982235040815163	0
Skcos23915	-0.0884569376706279	0	0.0131047894158172
Skcos23916	nan	nan	nan
Skcos23917	nan	nan	nan
Skcos23918	1.66451817655793	0.96729473923353	1.20481647379029e-07
Skcos23919	1.29530002306939	0.999999992237201	0
Skcos2392	0.651274267241782	0.442414302958029	0.000514932829403153
Skcos23920	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos23921	nan	nan	nan
Skcos23922	nan	nan	nan
Skcos23923	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos23924	nan	nan	nan
Skcos23925	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos23926	nan	nan	nan
Skcos23927	nan	nan	nan
Skcos23928	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos23929	0.0603188380075095	0	0
Skcos2393	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos23930	0.549333372023552	0.392799639347853	0.00989014023771537
Skcos23931	0.731207956948809	0.598737761635021	0
Skcos23932	-0.434081819261497	0.0207103250310833	0.319435414822655
Skcos23933	nan	nan	nan
Skcos23934	0.644756433130413	0.132791509436998	0
Skcos23935	-0.239543476531083	0.000364021010958321	0.0570630783165283
Skcos23936	0.972216698868948	0.733296171238727	3.13726178442224e-06
Skcos23937	nan	nan	nan
Skcos23938	0.0603188380075095	0	0
Skcos23939	1.25102115705035	0.979418457307133	0
Skcos2394	nan	nan	nan
Skcos23940	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos23941	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos23942	-0.0884569376706279	0	0.0131047894158172
Skcos23943	nan	nan	nan
Skcos23944	nan	nan	nan
Skcos23945	nan	nan	nan
Skcos23946	-0.0884569376706279	0	0.0131047894158172
Skcos23947	-0.454378948823207	0	0.0856721445792846
Skcos23948	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos23949	0.913903576516662	0.782354037633278	0
Skcos2395	0.224508310929306	0.151783321954122	0.0112937058755332
Skcos23950	nan	nan	nan
Skcos23951	-0.00834852188605544	0	0
Skcos23952	0.642596660416574	0.473366302539499	0.01674162553984
Skcos23953	nan	nan	nan
Skcos23954	nan	nan	nan
Skcos23955	nan	nan	nan
Skcos23956	0.0603188380075095	0	0
Skcos23957	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos23958	nan	nan	nan
Skcos23959	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos2396	1.61747955261663	0.987217129553057	0
Skcos23960	nan	nan	nan
Skcos23961	0.833686085203118	0.664846252465897	4.47372013877056e-08
Skcos23962	nan	nan	nan
Skcos23963	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos23964	-0.0884569376706279	0	0.0131047894158172
Skcos23965	nan	nan	nan
Skcos23966	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos23967	0.793863751106531	0.562151159866555	0.000374169557923405
Skcos23968	0.896696539814077	0.687207256025876	2.99797096266297e-06
Skcos23969	nan	nan	nan
Skcos2397	1.35250426726128	0.899928866579447	2.31659107221964e-06
Skcos23970	nan	nan	nan
Skcos23971	nan	nan	nan
Skcos23972	0.0603188380075095	0	0
Skcos23973	-0.0884569376706279	0	0.0131047894158172
Skcos23974	nan	nan	nan
Skcos23975	nan	nan	nan
Skcos23976	-0.0884569376706279	0	0.0131047894158172
Skcos23977	nan	nan	nan
Skcos23978	nan	nan	nan
Skcos23979	-0.0884569376706279	0	0.0131047894158172
Skcos2398	-0.0884569376706279	0	0.0131047894158172
Skcos23980	0.422313925844887	0.0197537954322375	0
Skcos23981	1.35250426726128	0.899928866579447	2.31659107221964e-06
Skcos23982	-0.494977345258402	0.000184851895025526	0.279623637035648
Skcos23983	0.718775906840912	0.504394945321089	0.000709675229282071
Skcos23984	1.43821481905131	0.992184150835163	0
Skcos23985	0.642596660416574	0.473366302539499	0.01674162553984
Skcos23986	0.166137351987203	0.0615848760254885	0
Skcos23987	-0.0884569376706279	0	0.0131047894158172
Skcos23988	0.487285279568954	0.369833092977055	0.030566114385894
Skcos23989	-0.077771057175062	0	0
Skcos2399	0.61478597735917	0.423266121974724	0.000903715347739097
Skcos23990	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos23991	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos23992	0.370104072923174	0.132839573202198	3.85592897608206e-05
Skcos23993	nan	nan	nan
Skcos23994	nan	nan	nan
Skcos23995	0.0603188380075095	0	0
Skcos23996	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos23997	nan	nan	nan
Skcos23998	0.0603188380075095	0	0
Skcos23999	0.0603188380075095	0	0
Skcos24	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos240	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos2400	0.799216946975219	0.993522167535347	0
Skcos24000	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos24001	1.16243180634215	0.95575606031098	0
Skcos24002	2.22372949478688	0.999999993536517	0
Skcos24003	0.565216270389327	0.370544233253509	0.000639510540450415
Skcos24004	nan	nan	nan
Skcos24005	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos24006	0.154840890512637	0.0683793543076947	0
Skcos24007	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24008	0.954637106387725	0.757257535905466	1.73093632150573e-07
Skcos24009	0.109918334868569	1.75453613419508e-05	0
Skcos2401	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24010	1.6175311000922	0.961531694414267	4.89099436867021e-07
Skcos24011	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24012	0.299211700745215	0.239807652667107	0.0241160072470923
Skcos24013	1.2740985171055	0.841453378587827	0.000201295540004532
Skcos24014	nan	nan	nan
Skcos24015	nan	nan	nan
Skcos24016	nan	nan	nan
Skcos24017	nan	nan	nan
Skcos24018	1.22965164509102	0.809613250663042	0.00029179948877006
Skcos24019	nan	nan	nan
Skcos2402	1.70855352393567	0.97215868793262	9.27887145641564e-08
Skcos24020	nan	nan	nan
Skcos24021	0.0603188380075095	0	0
Skcos24022	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24023	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24024	1.30275231928942	1	0
Skcos24025	1.03231433389829	0.757295810313899	6.19232166024859e-05
Skcos24026	-0.0884569376706279	0	0.0131047894158172
Skcos24027	-0.0884569376706279	0	0.0131047894158172
Skcos24028	nan	nan	nan
Skcos24029	nan	nan	nan
Skcos2403	0.31809502673509	0.087752419190801	3.31681648346994e-05
Skcos24030	nan	nan	nan
Skcos24031	nan	nan	nan
Skcos24032	nan	nan	nan
Skcos24033	nan	nan	nan
Skcos24034	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos24035	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24036	-0.45351871269381	0	0.0304882352639185
Skcos24037	0.594217797447032	0.0146595098581552	0
Skcos24038	nan	nan	nan
Skcos24039	1.55185121250713	0.996837348959255	0
Skcos2404	-0.493244544705193	5.00037816469477e-06	0.244185564688761
Skcos24040	-0.40323631140939	2.84282050494578e-06	0.120425816601182
Skcos24041	0.757195949798857	0.531406485821539	0.000579363679639181
Skcos24042	-0.077771057175062	0	0
Skcos24043	nan	nan	nan
Skcos24044	1.34039859074136	0.997242286273185	0
Skcos24045	2.21821925237163	0.999979271815853	0
Skcos24046	nan	nan	nan
Skcos24047	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24048	nan	nan	nan
Skcos24049	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos2405	nan	nan	nan
Skcos24050	-0.121791396992069	0	0.110519577684799
Skcos24051	1.39427610728334	0.955299493749551	1.2200898390733e-09
Skcos24052	nan	nan	nan
Skcos24053	-0.121791396992069	0	0.110519577684799
Skcos24054	1.94764280863652	0.999620638384361	0
Skcos24055	nan	nan	nan
Skcos24056	-0.366062309134679	0.00960720216898066	0.236944391349014
Skcos24057	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos24058	nan	nan	nan
Skcos24059	nan	nan	nan
Skcos2406	0.925871885578466	0.652186095655818	0.00124537593578108
Skcos24060	nan	nan	nan
Skcos24061	nan	nan	nan
Skcos24062	nan	nan	nan
Skcos24063	nan	nan	nan
Skcos24064	nan	nan	nan
Skcos24065	nan	nan	nan
Skcos24066	nan	nan	nan
Skcos24067	nan	nan	nan
Skcos24068	nan	nan	nan
Skcos24069	nan	nan	nan
Skcos2407	-0.00834852188605544	0	0
Skcos24070	0.0603188380075095	0	0
Skcos24071	-0.0884569376706279	0	0.0131047894158172
Skcos24072	nan	nan	nan
Skcos24073	0.914634785093763	0.909638750859329	0
Skcos24074	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos24075	-0.0884569376706279	0	0.0131047894158172
Skcos24076	nan	nan	nan
Skcos24077	0.0603188380075095	0	0
Skcos24078	nan	nan	nan
Skcos24079	0.519166807781494	0.263744045178527	1.01401168968686e-06
Skcos2408	2.22663374295498	0.999979384956799	0
Skcos24080	nan	nan	nan
Skcos24081	-0.0884569376706279	0	0.0131047894158172
Skcos24082	-0.333336802587192	0	0.0207170723406684
Skcos24083	nan	nan	nan
Skcos24084	nan	nan	nan
Skcos24085	nan	nan	nan
Skcos24086	-0.121791396992069	0	0.110519577684799
Skcos24087	nan	nan	nan
Skcos24088	0.303160171208452	0.123155394536966	0.000799541665029897
Skcos24089	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos2409	nan	nan	nan
Skcos24090	0.1459799601283	0.058952862216459	0
Skcos24091	0.315930219455968	0.176787531698663	0.00482547096256577
Skcos24092	1.76928998060152	0.9999995750745	0
Skcos24093	nan	nan	nan
Skcos24094	nan	nan	nan
Skcos24095	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos24096	0.0603188380075095	0	0
Skcos24097	2.2349572772364	0.999985016030705	0
Skcos24098	nan	nan	nan
Skcos24099	-0.201060553564965	0	0.0959614792759232
Skcos241	-0.697720501293866	0.0168417673176587	0.508432050285578
Skcos2410	0.973200764416251	0.683467526351608	0.000748708255393635
Skcos24100	0.973200764416251	0.683467526351608	0.000748708255393635
Skcos24101	-0.0884569376706279	0	0.0131047894158172
Skcos24102	nan	nan	nan
Skcos24103	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24104	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos24105	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos24106	-0.0884569376706279	0	0.0131047894158172
Skcos24107	0.849704327610676	0.603495516040728	0.00057085459965586
Skcos24108	0.0603188380075095	0	0
Skcos24109	-0.0884569376706279	0	0.0131047894158172
Skcos2411	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos24110	nan	nan	nan
Skcos24111	nan	nan	nan
Skcos24112	nan	nan	nan
Skcos24113	nan	nan	nan
Skcos24114	nan	nan	nan
Skcos24115	-0.0884569376706279	0	0.0131047894158172
Skcos24116	nan	nan	nan
Skcos24117	0.608784514137551	0.420832397457197	0.00668188384787032
Skcos24118	0.5909395485163	0.406318746376612	0.00281326263788377
Skcos24119	1.46590866676491	0.981745312878322	0
Skcos2412	1.26507811590414	0.999905975379855	0
Skcos24120	1.61950413079759	0.976897184262932	3.62557390878452e-09
Skcos24121	0.0603188380075095	0	0
Skcos24122	-0.00834852188605544	0	0
Skcos24123	1.22965164509102	0.809613250663042	0.00029179948877006
Skcos24124	nan	nan	nan
Skcos24125	nan	nan	nan
Skcos24126	nan	nan	nan
Skcos24127	nan	nan	nan
Skcos24128	0.0603188380075095	0	0
Skcos24129	0.0603188380075095	0	0
Skcos2413	nan	nan	nan
Skcos24130	nan	nan	nan
Skcos24131	-0.00834852188605544	0	0
Skcos24132	nan	nan	nan
Skcos24133	nan	nan	nan
Skcos24134	nan	nan	nan
Skcos24135	nan	nan	nan
Skcos24136	nan	nan	nan
Skcos24137	nan	nan	nan
Skcos24138	nan	nan	nan
Skcos24139	nan	nan	nan
Skcos2414	1.22965164509102	0.809613250663042	0.00029179948877006
Skcos24140	nan	nan	nan
Skcos24141	nan	nan	nan
Skcos24142	-0.0884569376706279	0	0.0131047894158172
Skcos24143	-0.0884569376706279	0	0.0131047894158172
Skcos24144	nan	nan	nan
Skcos24145	nan	nan	nan
Skcos24146	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24147	1.04304722347403	0.819771388450639	1.38259662023088e-07
Skcos24148	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos24149	-0.0884569376706279	0	0.0131047894158172
Skcos2415	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24150	0.556008492625822	0.358357094123667	0.000321557868657236
Skcos24151	nan	nan	nan
Skcos24152	nan	nan	nan
Skcos24153	nan	nan	nan
Skcos24154	nan	nan	nan
Skcos24155	-0.121791396992069	0	0.110519577684799
Skcos24156	nan	nan	nan
Skcos24157	nan	nan	nan
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	1.29676373564672	0.887870397558007	9.61789304070664e-06
Skcos24160	nan	nan	nan
Skcos24161	nan	nan	nan
Skcos24162	nan	nan	nan
Skcos24163	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos24164	0.0603188380075095	0	0
Skcos24165	-0.0884569376706279	0	0.0131047894158172
Skcos24166	nan	nan	nan
Skcos24167	-0.0884569376706279	0	0.0131047894158172
Skcos24168	nan	nan	nan
Skcos24169	0.0603188380075095	0	0
Skcos2417	-0.0884569376706279	0	0.0131047894158172
Skcos24170	nan	nan	nan
Skcos24171	nan	nan	nan
Skcos24172	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos24173	nan	nan	nan
Skcos24174	nan	nan	nan
Skcos24175	nan	nan	nan
Skcos24176	nan	nan	nan
Skcos24177	nan	nan	nan
Skcos24178	nan	nan	nan
Skcos24179	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos2418	2.04885279588151	1	0
Skcos24180	nan	nan	nan
Skcos24181	nan	nan	nan
Skcos24182	-0.00834852188605544	0	0
Skcos24183	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos24184	-0.0834827079006151	0	1.29719559084032e-05
Skcos24185	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24186	-0.00459932599170026	0.00207381853785298	0.0010303372262163
Skcos24187	nan	nan	nan
Skcos24188	0.313024649000207	0.0020733238883661	0
Skcos24189	1.20423690452714	0.840903033877813	4.3674453193121e-05
Skcos2419	nan	nan	nan
Skcos24190	0.79222930824402	0.998641277046592	0
Skcos24191	nan	nan	nan
Skcos24192	1.92237083838381	0.99828722138031	0
Skcos24193	1.61950413079759	0.976897184262932	3.62557390878452e-09
Skcos24194	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos24195	-0.297507237800302	0.0172512367184809	0.210294573930119
Skcos24196	1.24666226570056	0.934689379513181	0
Skcos24197	1.29676373564672	0.887870397558007	9.61789304070664e-06
Skcos24198	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos24199	0.417760861882785	4.7053083057684e-06	0
Skcos242	0.487285279568954	0.369833092977055	0.030566114385894
Skcos2420	0.717676864898951	0.511646965230314	7.19183477134541e-06
Skcos24200	1.56697884815831	0.938700310861613	1.99811544251227e-06
Skcos24201	0.719707082432587	0.523357234179208	0.000263450913423339
Skcos24202	0.133583602970694	0	0
Skcos24203	1.30430534520754	0.999982257086322	0
Skcos24204	-0.246880685003593	0	1.03284576928428e-05
Skcos24205	0.166137351987203	0.0615848760254885	0
Skcos24206	0.889906287726147	0.63702058419052	0.000361430960228224
Skcos24207	0.686662811512008	0.483962016041879	0
Skcos24208	-0.34641698244057	0.042627963300458	0.286311599767312
Skcos24209	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos2421	0.166137351987203	0.0615848760254885	0
Skcos24210	nan	nan	nan
Skcos24211	0.880434529307404	0.718235507014809	0
Skcos24212	0.86379890321043	0.997334595979363	0
Skcos24213	1.06202586901037	0.833403361021587	9.29956771307224e-08
Skcos24214	0.403746462007476	0.304421718837766	0.0225074562154887
Skcos24215	nan	nan	nan
Skcos24216	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos24217	0.0603188380075095	0	0
Skcos24218	0.0603188380075095	0	0
Skcos24219	0.885681425559303	0.880830965533927	0
Skcos2422	0.0603188380075095	0	0
Skcos24220	2.09293325468721	1	0
Skcos24221	nan	nan	nan
Skcos24222	1.22965164509102	0.809613250663042	0.00029179948877006
Skcos24223	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos24224	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos24225	0.114232332477812	0.00198876223719287	5.66797635380019e-06
Skcos24226	0.75512866285477	0.838949443393144	0
Skcos24227	0.894680714995711	0.671806026441803	8.70335555151926e-05
Skcos24228	0.282455279110805	0.173361760610186	0.0103568326503791
Skcos24229	0.0140830998128204	0	0
Skcos2423	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos24230	1.09811550299494	0.760531467110937	0.000151436062210232
Skcos24231	0.328907093528488	0.138501352417592	0.000564498119390232
Skcos24232	1.72259791734464	0.997679843325928	0
Skcos24233	nan	nan	nan
Skcos24234	0.0603188380075095	0	0
Skcos24235	0.0603188380075095	0	0
Skcos24236	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24237	2.00656549826127	1	0
Skcos24238	nan	nan	nan
Skcos24239	0.0603188380075095	0	0
Skcos2424	nan	nan	nan
Skcos24240	1.29676373564672	0.887870397558007	9.61789304070664e-06
Skcos24241	nan	nan	nan
Skcos24242	nan	nan	nan
Skcos24243	1.20423690452714	0.840903033877813	4.3674453193121e-05
Skcos24244	nan	nan	nan
Skcos24245	0.166137351987203	0.0615848760254885	0
Skcos24246	nan	nan	nan
Skcos24247	nan	nan	nan
Skcos24248	0.309859028010815	0.113072267281485	0.000300936409245469
Skcos24249	-0.680983918330913	0.0016703075413766	0.483110694765669
Skcos2425	0.503123317671032	0.188076427073228	0
Skcos24250	-0.0884569376706279	0	0.0131047894158172
Skcos24251	0.897214714701788	0.999046643567325	0
Skcos24252	0.1103017196379	0.0136442843026167	0.000443192985113213
Skcos24253	1.40958086349881	0.95076747529708	2.96370541428529e-08
Skcos24254	-0.493244544705193	5.00037816469477e-06	0.244185564688761
Skcos24255	1.83604810790131	0.999962416711727	0
Skcos24256	nan	nan	nan
Skcos24257	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos24258	-0.199534926526487	0.0015806311224604	0.139773377392927
Skcos24259	0.437677109742821	0.29862417556155	0.0099731688161259
Skcos2426	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos24260	nan	nan	nan
Skcos24261	0.791691310151529	0.677227713073584	0
Skcos24262	0.0603188380075095	0	0
Skcos24263	1.05890399772251	0.723794858142216	0.000321551846736276
Skcos24264	nan	nan	nan
Skcos24265	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos24266	1.13957149807863	0.900483297926552	0
Skcos24267	0.714579269293182	0.501290463411417	0.00238270227197251
Skcos24268	1.77492195289736	1	0
Skcos24269	2.56435974810135	1	0
Skcos2427	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos24270	1.57994922334061	0.999697539160592	0
Skcos24271	1.78062995231385	1	0
Skcos24272	0.018271221161205	0	0
Skcos24273	1.60059297856914	0.975028485164303	7.26353071065279e-09
Skcos24274	0.0660676357529327	0	0
Skcos24275	1.23642283036424	0.848319943298313	2.12062858834073e-05
Skcos24276	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24277	-0.121791396992069	0	0.110519577684799
Skcos24278	1.32518012132149	0.894106131590929	4.72575793432781e-06
Skcos24279	2.17635590229235	1	0
Skcos2428	0.612893760320705	0.211878192334343	0
Skcos24280	nan	nan	nan
Skcos24281	0.995277246579052	0.863826432387615	0
Skcos24282	1.35247846999314	0.879166322253565	7.31696787669318e-05
Skcos24283	1.23822852191764	0.999654491160561	0
Skcos24284	0.85727401854042	0.716840527854038	0
Skcos24285	1.1942589074903	0.945748661390238	0
Skcos24286	1.11540084508544	1	0
Skcos24287	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos24288	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos24289	0.349667184588826	0.00426401810710193	0
Skcos2429	0.430750330932022	0.0387378828760374	0
Skcos24290	-0.0884569376706279	0	0.0131047894158172
Skcos24291	0.353903250334462	0.151226087247984	0.000371601175695982
Skcos24292	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos24293	nan	nan	nan
Skcos24294	0.642596660416574	0.473366302539499	0.01674162553984
Skcos24295	0.655189153144356	0.436947832709721	7.9851155041406e-06
Skcos24296	0.587559890487394	0.275494299744103	0
Skcos24297	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24298	1.20423690452714	0.840903033877813	4.3674453193121e-05
Skcos24299	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos243	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos2430	1.86144804462492	0.999940962872216	0
Skcos24300	-0.697720501293866	0.0168417673176587	0.508432050285578
Skcos24301	0.0603188380075095	0	0
Skcos24302	nan	nan	nan
Skcos24303	-0.697720501293866	0.0168417673176587	0.508432050285578
Skcos24304	0.0603188380075095	0	0
Skcos24305	0.925871885578466	0.652186095655818	0.00124537593578108
Skcos24306	0.925871885578466	0.652186095655818	0.00124537593578108
Skcos24307	0.493402117160322	0.298899231034728	0.000373652285359074
Skcos24308	-0.692515290096302	0	0.500099794798042
Skcos24309	0.762348658307999	0.546990017829902	0.00163507883742618
Skcos2431	0.722484688181348	0.597220412093172	0
Skcos24310	nan	nan	nan
Skcos24311	-0.121040766120131	0	0
Skcos24312	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos24313	-0.0900789449158187	0	0
Skcos24314	-0.0884569376706279	0	0.0131047894158172
Skcos24315	nan	nan	nan
Skcos24316	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24317	0.154840890512637	0.0683793543076947	0
Skcos24318	-0.00834852188605544	0	0
Skcos24319	-0.31766122558069	0.0275403511429352	0.238802490892854
Skcos2432	0.642596660416574	0.473366302539499	0.01674162553984
Skcos24320	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24321	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos24322	1.6175311000922	0.961531694414267	4.89099436867021e-07
Skcos24323	1.12225211235755	0.908036892033535	0
Skcos24324	nan	nan	nan
Skcos24325	nan	nan	nan
Skcos24326	0.0603188380075095	0	0
Skcos24327	nan	nan	nan
Skcos24328	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos24329	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos2433	-0.392534014182196	0.00348288098342835	0.229863315559911
Skcos24330	-0.0225412699541067	0	0
Skcos24331	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos24332	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24333	0.935668839172879	0.740694050669529	2.51868049906014e-07
Skcos24334	1.54081123172751	0.968430844728921	5.59250974889425e-08
Skcos24335	0.81050995385809	0.628146172218459	3.52272785239846e-07
Skcos24336	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos24337	0.0603188380075095	0	0
Skcos24338	0.302126705372868	0.0967078296716835	0.000195530016051569
Skcos24339	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos2434	nan	nan	nan
Skcos24340	0.107062811875154	0	0
Skcos24341	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos24342	0.642596660416574	0.473366302539499	0.01674162553984
Skcos24343	1.7698049264264	0.986204952453662	1.24193337130939e-08
Skcos24344	0.107062811875154	0	0
Skcos24345	0.0603188380075095	0	0
Skcos24346	-0.0884569376706279	0	0.0131047894158172
Skcos24347	1.33256321935246	0.963513074327439	0
Skcos24348	0.889906287726147	0.63702058419052	0.000361430960228224
Skcos24349	nan	nan	nan
Skcos2435	0.112030193461054	0.022089516633122	0.00132133436069328
Skcos24350	nan	nan	nan
Skcos24351	-0.0884569376706279	0	0.0131047894158172
Skcos24352	0.934933952484879	0.812012700939804	0
Skcos24353	nan	nan	nan
Skcos24354	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos24355	nan	nan	nan
Skcos24356	-0.564666614706673	0.0158823487180071	0.419337062715036
Skcos24357	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24358	nan	nan	nan
Skcos24359	nan	nan	nan
Skcos2436	0.532008787649585	0.214760270472556	0
Skcos24360	1.6175311000922	0.961531694414267	4.89099436867021e-07
