delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7747	3.79136932993513	0.9999923439697	7.43770749337427e-20
Skcos7748	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos7749	nan	nan	nan
Skcos775	2.21421867627237	1	0
Skcos7750	1.74071347733285	0.880047108432957	0.000376582883869822
Skcos7751	2.66602224858398	1	0
Skcos7752	nan	nan	nan
Skcos7753	nan	nan	nan
Skcos7754	-1.75207043626132	0	1
Skcos7755	nan	nan	nan
Skcos7756	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos7757	-1.33129901570921	0.00108480830994573	0.834930163407967
Skcos7758	0.0891568603172443	8.12221136378339e-06	0
Skcos7759	1.79624410935768	0.98254880478218	2.37537676307382e-10
Skcos776	1.84110827858499	0.99999056813426	0
Skcos7760	1.7019957697802	1	0
Skcos7761	3.64998642058245	1	0
Skcos7762	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos7763	2.8052236152696	1	0
Skcos7764	0.94848971255979	0.830277989403123	0
Skcos7765	0.341456107773944	0.00168857358689618	0
Skcos7766	0.0410039228024521	0	0
Skcos7767	1.05397740491622	0.813517202382129	1.11463074595924e-08
Skcos7768	2.78552775488638	0.986004364617792	4.76890037057676e-06
Skcos7769	2.78552775488638	0.986004364617792	4.76890037057676e-06
Skcos777	3.70419259281677	1	0
Skcos7770	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos7771	1.80156636236246	0.95810991539008	3.40902761953576e-07
Skcos7772	2.38965260593935	0.999999999992104	0
Skcos7773	0.916798166622535	0.671422680781544	2.17217301340596e-05
Skcos7774	0.70955165738389	0.543306064795556	0
Skcos7775	nan	nan	nan
Skcos7776	0.0410039228024521	0	0
Skcos7777	nan	nan	nan
Skcos7778	-0.503715425945906	8.47299891295262e-05	0.280830247798721
Skcos7779	3.65818294327666	1	0
Skcos778	1.59148262460951	0.999754695075617	0
Skcos7780	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos7781	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos7782	1.84441319433221	0.999822692345692	0
Skcos7783	2.43902868143103	0.99295280662123	7.18513333919097e-09
Skcos7784	1.23673541710538	0.901730599114819	9.20248354238148e-10
Skcos7785	2.94533649415002	0.99989988551765	1.84586227660198e-17
Skcos7786	0.593638855652014	0.409901267020426	0.00424045830644636
Skcos7787	1.40445730792189	1	0
Skcos7788	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos7789	nan	nan	nan
Skcos779	1.99623540316379	0.99999988139178	0
Skcos7790	-0.412504051793037	0	0.00211391271333324
Skcos7791	0.596710731053574	0.332130040546485	0
Skcos7792	3.0181609282647	1	0
Skcos7793	5.32157518607185	1	0
Skcos7794	0.732832797767424	0.546778217379924	0
Skcos7795	0.718207845046335	0.542017375469295	0
Skcos7796	1.85292516841549	0.989451302843877	3.04549040319752e-11
Skcos7797	2.18843836142227	0.999396301868433	0
Skcos7798	2.37818841584076	0.988569755377979	3.03678365619875e-08
Skcos7799	0.360043316439371	0.129515697563235	2.62409814985421e-05
Skcos78	nan	nan	nan
Skcos780	1.00012422602065	0.754295449796935	5.56315072221297e-07
Skcos7800	2.7342127227717	1	0
Skcos7801	2.00599850619933	1	0
Skcos7802	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos7803	0.698479853749561	0.505244726399992	0
Skcos7804	2.88990376277656	0.999999999970084	0
Skcos7805	-0.627004007852792	0	0.377569544825148
Skcos7806	2.34436554158526	1	0
Skcos7807	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos7808	nan	nan	nan
Skcos7809	nan	nan	nan
Skcos781	2.02120049560854	0.999999954538288	0
Skcos7810	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos7811	2.78967023634303	1	0
Skcos7812	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos7813	3.51677254483829	0.999759358390685	1.04009899023259e-12
Skcos7814	1.01733629224964	0.636271880660182	0.0189016257486968
Skcos7815	-1.08863344082332	9.34088996633226e-05	0.777792613228547
Skcos7816	3.64952418702994	0.999999999999917	0
Skcos7817	2.8700553418811	0.999802962073638	1.22549655769749e-15
Skcos7818	0.432939047247832	0.0448328276589746	0
Skcos7819	-0.978378205309289	2.59411591078509e-11	0.846415690905864
Skcos782	1.93003760004971	1	0
Skcos7820	1.97495811634293	0.937671686539565	3.14036442115835e-05
Skcos7821	2.60618554215319	0.975203636274892	3.78552114035008e-05
Skcos7822	0.0410039228024521	0	0
Skcos7823	0.44499230641683	0.0798721978131988	0
Skcos7824	-0.744608686657131	0	0.93359240355696
Skcos7825	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos7826	0.0432899124546798	0.00914005494141115	0.00137285205110316
Skcos7827	2.7816783787963	1	0
Skcos7828	1.09908023670242	0.951977441926146	0
Skcos7829	4.31930939714885	0.999999999999995	0
Skcos783	2.59201907537456	1	0
Skcos7830	0.846699266531753	0.576523246734848	0.000411161825133874
Skcos7831	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos7832	2.57026202193369	0.999914027389784	0
Skcos7833	2.02947947367738	0.943314734813657	2.61665048530332e-05
Skcos7834	1.91488190606539	1	0
Skcos7835	0.741372000029971	0.568373726845398	0
Skcos7836	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos7837	3.55144035305836	1	0
Skcos7838	1.86050544604057	1	0
Skcos7839	1.96415519434896	0.999999994721988	0
Skcos784	-0.435596926208951	3.22155792341218e-05	0.188021822391609
Skcos7840	1.8006917914976	0.999981911194255	0
Skcos7841	2.32282623436063	0.998754725096761	3.4695651525176e-14
Skcos7842	1.40691402711508	0.896208357085495	2.26361362203108e-06
Skcos7843	2.5514274358054	0.999997991062339	0
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	2.23751881447686	1	0
Skcos7847	2.01255273986134	0.999991418463646	0
Skcos7848	0.888251604090502	0.883532361055858	0
Skcos7849	nan	nan	nan
Skcos785	1.24779894631883	0.990403501144784	0
Skcos7850	2.59685672310417	1	0
Skcos7851	0.568658063584854	0.427751133692697	0.0306845040384122
Skcos7852	3.06400067681802	0.999980540939463	4.51698932085468e-21
Skcos7853	1.22691563345633	0.757727809409332	0.000809728738586403
Skcos7854	2.51576017665495	1	0
Skcos7855	1.10070941110976	0.864343975691093	1.75454136771151e-10
Skcos7856	3.50104598998525	1	0
Skcos7857	2.53075550756644	1	0
Skcos7858	1.59328586877659	0.997292091346882	0
Skcos7859	0.367548269705336	0.248587721058513	0.00910725779290966
Skcos786	1.45660618977046	0.992587555846925	0
Skcos7860	2.53426577648704	0.999999905472975	0
Skcos7861	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos7862	3.81830163612119	0.99999624904265	2.70304623259163e-21
Skcos7863	2.16638588646446	0.999998243003987	0
Skcos7864	-1.02416908944258	1.46332402848737e-05	0.792970876609606
Skcos7865	1.50148254135294	0.999809384114495	0
Skcos7866	0.829619900433019	0.822021003864558	0
Skcos7867	2.78552775488638	0.986004364617792	4.76890037057676e-06
Skcos7868	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos7869	3.45990199275969	1	0
Skcos787	0.00244194242986584	0	0
Skcos7870	1.15863694117741	1	0
Skcos7871	1.2691828728828	0.996440242661261	0
Skcos7872	1.584362266428	0.999686116284277	0
Skcos7873	1.23235859851559	0.987576380927721	0
Skcos7874	1.2512350660019	0.987861913871986	0
Skcos7875	-0.710475184127039	1.59794629292419e-08	0.551681626538683
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	4.81941427650969	1	0
Skcos7879	1.99944465938503	1	0
Skcos788	4.11718539590853	1	0
Skcos7880	4.50174606579851	1	0
Skcos7881	2.06295051355041	0.999999999918387	0
Skcos7882	-0.116856518765686	0.00228404172717409	0.0126106225318765
Skcos7883	2.67808108858042	1	0
Skcos7884	1.41534505475907	0.99999662174694	0
Skcos7885	4.01109858820237	1	0
Skcos7886	2.85458690210531	1	0
Skcos7887	0.40846752088938	0.0742174358882442	0
Skcos7888	-1.14212163918507	0	1
Skcos7889	2.05527526816764	0.945908425157906	1.6892353753925e-05
Skcos789	3.47104117901955	0.999660462873808	1.72157936338196e-11
Skcos7890	1.75664850274158	1	0
Skcos7891	1.06237546426228	0.975470142782748	0
Skcos7892	4.15930699130335	1	0
Skcos7893	0.773419580933876	0.548703886519122	4.10629259659588e-05
Skcos7894	-0.0940643954200281	0.0014102533280003	0.00510964592052564
Skcos7895	3.17666408962186	0.999999999996641	0
Skcos7896	0.281859502263018	0.219534518841752	0.0185263556698056
Skcos7897	1.42479468075179	0.89609623391138	1.46032120309183e-06
Skcos7898	2.29542866784451	0.95609894426883	0.000194612344617331
Skcos7899	2.23275761266338	0.999650469879525	0
Skcos79	0.570112796049928	0.45797752674312	0.0361019519392679
Skcos790	1.15216496969671	0.835160867482841	3.13855153257673e-07
Skcos7900	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos7901	0.147127081840049	0.025148714288569	0.000307058864702989
Skcos7902	-0.00313649952527601	0	0
Skcos7903	2.24265141456848	1	0
Skcos7904	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos7905	1.76979035070986	1	0
Skcos7906	1.5855602141645	0.907725397393941	1.23606444930535e-05
Skcos7907	3.64273512028398	0.999999999999877	0
Skcos7908	-0.397594149966242	0	0.022063846254518
Skcos7909	-0.398165927029013	0.0208807825306729	0.29870622937481
Skcos791	2.37660218101449	0.999999858109801	0
Skcos7910	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos7911	0.0410039228024521	0	0
Skcos7912	nan	nan	nan
Skcos7913	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos7914	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos7915	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos7916	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos7917	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos7918	nan	nan	nan
Skcos7919	-1.5592408558027	0.000564051023281645	0.883775457410026
Skcos792	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos7920	0.0410039228024521	0	0
Skcos7921	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos7922	2.18887978989487	0.996015266149554	9.90237583589295e-12
Skcos7923	0.0974724321772551	0	0
Skcos7924	-1.16111958419384	0.0150038185167901	0.703476102672321
Skcos7925	nan	nan	nan
Skcos7926	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos7927	nan	nan	nan
Skcos7928	-0.893558024249427	0.0210041514998071	0.596388512062544
Skcos7929	nan	nan	nan
Skcos793	1.2888731721196	0.99915903917952	0
Skcos7930	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos7931	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos7932	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos7933	nan	nan	nan
Skcos7934	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos7935	1.58284219100187	0.9696979985467	1.8627037334267e-10
Skcos7936	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos7937	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos7938	1.45281007140039	0.94182255215518	1.03061168217461e-08
Skcos7939	2.32733766304431	0.98629070053985	1.08768423029535e-07
Skcos794	2.40903455275466	0.999965514591577	0
Skcos7940	0.696841545264587	0.485335080891829	0.000440834744947862
Skcos7941	3.28906164343514	0.998944083247388	1.14371192862744e-09
Skcos7942	1.04778105067267	0.992552696036188	0
Skcos7943	1.25021863809887	0.804396270523663	2.79421631670801e-05
Skcos7944	2.1043617381322	0.962753884821277	5.97352466364645e-06
Skcos7945	2.67881741449799	0.999999856387016	0
Skcos7946	0.286950497560753	0.114408983451544	0.000545855925550239
Skcos7947	4.34622694534729	1	0
Skcos7948	3.76601178825361	1	0
Skcos7949	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos795	1.57137722749397	0.946356261770127	8.19640570233748e-08
Skcos7950	-0.893558024249427	0.0210041514998071	0.596388512062544
Skcos7951	2.32282623436063	0.998754725096761	3.4695651525176e-14
Skcos7952	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos7953	nan	nan	nan
Skcos7954	1.7715989499976	0.999999999862534	0
Skcos7955	nan	nan	nan
Skcos7956	1.11284254214984	0.940766535800134	0
Skcos7957	-0.484708529520573	0.000370419888552486	0.276765302265733
Skcos7958	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos7959	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos796	-1.57795510410059	5.07855906179673e-15	0.998081359764969
Skcos7960	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos7961	1.67116631958681	0.920825983559271	4.51068385246444e-06
Skcos7962	1.44288085214031	0.974035912366595	0
Skcos7963	1.32810652735783	0.974588724477353	0
Skcos7964	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos7965	0.596191741124873	0.145749715714381	0
Skcos7966	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos7967	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos7968	0.702757477303467	0.470330847255578	0.00666843452179496
Skcos7969	2.0801810924741	0.96056352703909	1.0835506463686e-05
Skcos797	-0.163639478231698	8.13290098240998e-05	0.00407150151063129
Skcos7970	1.27144165261025	0.836664178905553	1.80861109323775e-05
Skcos7971	1.81498503392875	0.888944951980278	0.00194775155840929
Skcos7972	2.8940174025163	0.988697674427569	2.08508315767867e-06
Skcos7973	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos7974	2.65577030244609	0.999999999580029	0
Skcos7975	2.43424213590426	0.969283412324595	9.8271642529376e-05
Skcos7976	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos7977	0.486545366858348	0.336602066530414	0.00884169751286656
Skcos7978	3.60784479765017	0.999914499386587	4.93961332893106e-14
Skcos7979	1.44471921811561	0.786881166539271	0.00304919838149342
Skcos798	1.59111219964987	0.999999973302569	0
Skcos7980	1.82394783997383	0.995216634040616	1.92412360988844e-14
Skcos7981	2.65520609991361	0.982558696659435	2.08975368272975e-05
Skcos7982	0.458014348157389	0.183434800291033	6.04609563869117e-07
Skcos7983	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos7984	0.839851214862139	0.576719008117806	0.0284235084624528
Skcos7985	0.889922674612655	0.572696572741657	0.0088919899858905
Skcos7986	-2.00975928379271	0.00260730256071357	0.91688966958759
Skcos7987	2.61001067528553	1	0
Skcos7988	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos7989	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos799	1.41138733518162	0.834025865892482	9.59051432483107e-05
Skcos7990	2.70144742725111	0.983821449450197	1.28346781104589e-05
Skcos7991	2.70144742725111	0.983821449450197	1.28346781104589e-05
Skcos7992	2.86007626863244	0.987817594265877	4.54985216501105e-06
Skcos7993	-0.136562489059178	0	0
Skcos7994	2.8940174025163	0.988697674427569	2.08508315767867e-06
Skcos7995	3.09069974215968	0.995492484293072	8.73463789721648e-08
Skcos7996	2.92936262013459	1	0
Skcos7997	-0.391327063631106	0.0432423254815192	0.316835871259252
Skcos7998	2.18887978989487	0.996015266149554	9.90237583589295e-12
Skcos7999	1.82394783997383	0.995216634040616	1.92412360988844e-14
Skcos8	1.17431121327435	0.999942046153785	0
Skcos80	1.65574631317494	0.854040642225114	0.000736189724889853
Skcos800	1.76923203564252	0.999966107148909	0
Skcos8000	2.61823102113634	1	0
Skcos8001	3.75595806356961	0.999985467647273	2.37488031602053e-18
Skcos8002	2.26823179828118	0.999999999932112	0
Skcos8003	3.52187363941861	0.999999999861259	0
Skcos8004	2.69428058751674	0.998814646723594	7.00647385569216e-12
Skcos8005	2.55578295879557	0.999878248028595	0
Skcos8006	1.72612089514657	0.999990279035218	0
Skcos8007	0.941978637109786	0.601227062226288	0.00662796481702402
Skcos8008	3.40822957078006	1	0
Skcos8009	1.65753677327578	0.997546691886981	0
Skcos801	0.548280310670396	0.304170005105458	7.19059418713842e-07
Skcos8010	3.81167734669112	0.9999960444439	4.25974020404871e-21
Skcos8011	2.22168659089173	0.996796681333282	2.75543515587814e-12
Skcos8012	0.800387492352922	0.629008283810698	0
Skcos8013	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos8014	1.81616432963819	0.904917175423496	0.000214496551580758
Skcos8015	-0.372743215737225	0.10679395579057	0.34168302430683
Skcos8016	-0.527594375809808	0.0373639296214024	0.393491915278039
Skcos8017	2.29542866784451	0.95609894426883	0.000194612344617331
Skcos8018	-0.790264730921548	0	0.670321955376344
Skcos8019	3.17879466695702	0.996616437146403	6.70063285795534e-08
Skcos802	0.532584023270537	0.0581530502457014	0
Skcos8020	3.45699777031661	1	0
Skcos8021	0.626557991115338	0.425019029913978	0.000933680387268491
Skcos8022	0.577441110858854	0.246425162696355	0
Skcos8023	1.52492142454639	0.975385762489335	3.33956555758999e-12
Skcos8024	2.02947947367738	0.943314734813657	2.61665048530332e-05
Skcos8025	3.08033376900488	1	0
Skcos8026	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos8027	3.63525481632864	0.999918160805466	6.7341110495803e-15
Skcos8028	2.29542866784451	0.95609894426883	0.000194612344617331
Skcos8029	1.12062399859514	0.904457655299632	0
Skcos803	1.00909138066146	0.999551292175436	0
Skcos8030	0.742356582365869	0.498498801330692	0.00441137263364097
Skcos8031	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos8032	-2.41673980768127	0.000452777287883163	0.969866373957395
Skcos8033	1.16045611485041	0.869357330455976	1.51106096370444e-08
Skcos8034	2.49589819110914	0.971492195030259	5.75371165648049e-05
Skcos8035	1.68422378769866	0.968222858735824	4.35735951149828e-09
Skcos8036	1.30837985230313	0.736271311086649	0.00599058350424085
Skcos8037	3.9156544737416	0.999999479759731	3.9625150923314e-25
Skcos8038	1.95375912021953	0.999999998319728	0
Skcos8039	2.74567394140972	1	0
Skcos804	0.83672538760795	0.622411630618608	1.97607805797164e-06
Skcos8040	0.0126160583820739	0	0
Skcos8041	2.43902868143103	0.99295280662123	7.18513333919097e-09
Skcos8042	1.91886172831733	1	0
Skcos8043	1.81498503392875	0.888944951980278	0.00194775155840929
Skcos8044	0.715093444636201	0.481905203866838	0.00158964071853886
Skcos8045	0.235658428054068	0.157184787406461	0
Skcos8046	2.45780419082567	1	0
Skcos8047	0.435809829538276	0.290829184888424	0.0057052838991136
Skcos8048	0.889922674612655	0.572696572741657	0.0088919899858905
Skcos8049	0.201771559376071	0.12149395156082	0.00168115664441799
Skcos805	1.39625311725757	1	0
Skcos8050	1.29295142917007	0.790837976044213	0.000438381530590423
Skcos8051	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos8052	4.13547376995828	0.99999999977857	0
Skcos8053	0.22711235437828	0.0992962683149691	0.00216682697441117
Skcos8054	-0.850099214614317	0.0012381996922445	0.622860884248053
Skcos8055	2.8940174025163	0.988697674427569	2.08508315767867e-06
Skcos8056	0.839851214862139	0.576719008117806	0.0284235084624528
Skcos8057	3.90380038548136	1	0
Skcos8058	1.46484552969791	0.866297257833597	6.59984948042271e-05
Skcos8059	2.36926112944329	0.999028839950986	1.63579979708414e-14
Skcos806	-0.317595824557719	0.00057335863280882	0.119652280475472
Skcos8060	-0.142391080346039	0	0.000285366036512194
Skcos8061	nan	nan	nan
Skcos8062	nan	nan	nan
Skcos8063	3.98007323201185	0.999999836963728	2.21934301415149e-27
Skcos8064	3.45899687749304	0.999545610876461	2.14729080757406e-11
Skcos8065	0.823306161040487	0.599645042784261	9.65569984348925e-05
Skcos8066	0.650576337726352	0.442795229261239	0.000705575520088098
Skcos8067	2.17204767657926	0.968337905012468	1.59516283413956e-06
Skcos8068	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos8069	3.49437418056131	0.999666593094031	4.47436553357562e-12
Skcos807	4.14260892527192	1	0
Skcos8070	0.56573517685075	0.280743765094098	0
Skcos8071	3.05364589557497	0.999999997752918	0
Skcos8072	2.94533649415002	0.99989988551765	1.84586227660198e-17
Skcos8073	2.61911747295315	0.999943859184124	0
Skcos8074	3.88086405520201	0.999998578163337	4.31594859545921e-23
Skcos8075	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos8076	2.50499264225927	1	0
Skcos8077	2.16224162846118	0.999999827275891	0
Skcos8078	-0.391327063631106	0.0432423254815192	0.316835871259252
Skcos8079	-0.0108506429032358	0	0
Skcos808	-0.967945862393641	0	0.970091141607943
Skcos8080	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos8081	2.36799804202185	0.959143768504091	0.000108090881401428
Skcos8082	0.380165021614996	0.0825790743947681	1.47526862586093e-08
Skcos8083	1.33085027398738	0.899640630850684	1.365372018257e-07
Skcos8084	nan	nan	nan
Skcos8085	0.540848377781005	0.189408189018227	0
Skcos8086	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos8087	-1.53983614737513	0.00959898870897112	0.803579446481672
Skcos8088	2.25327325828514	0.997431215358738	1.72606887876088e-12
Skcos8089	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos809	0.761065186800131	0.559766289508617	1.93041065750453e-06
Skcos8090	-0.02532110077922	0	0
Skcos8091	1.15119271373648	0.970578624708178	0
Skcos8092	0.133494388912615	0.0330801511418214	0
Skcos8093	0.834572993707269	0.6384707512012	4.1763146421256e-07
Skcos8094	1.66704994466414	0.983375502777768	1.10522379261277e-11
Skcos8095	0.722309098274611	0.529146107234624	0
Skcos8096	1.81498503392875	0.888944951980278	0.00194775155840929
Skcos8097	-0.185582860720599	0.00153544741698505	0.0279013838311587
Skcos8098	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos8099	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos81	-0.148695611061267	0	0
Skcos810	2.21822508265712	0.999538572454579	0
Skcos8100	0.328027882438232	0.222732788390962	0.0118277727803239
Skcos8101	1.18321129478464	0.791381056546455	6.37751771044675e-05
Skcos8102	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos8103	2.01492850656406	0.99921359936648	0
Skcos8104	3.19146966181103	0.999997851907654	0
Skcos8105	1.12007509313506	0.783116619220076	9.65898599172683e-06
Skcos8106	4.74042142422645	1	0
Skcos8107	3.04089289535386	0.994777850377759	2.19421349094845e-07
Skcos8108	2.68328590662122	0.99881288466967	8.25820671374682e-12
Skcos8109	2.34135457295355	0.99999999181796	0
Skcos811	1.45045758607764	0.999994051433364	0
Skcos8110	1.13615247810313	0.6740789038329	0.0139662342937127
Skcos8111	-1.18874569431204	6.37988299808863e-05	0.825318591488854
Skcos8112	1.08292605127433	0.767320828225832	1.38138208163462e-05
Skcos8113	0.444138505783582	0.087503744755867	0
Skcos8114	-0.385961759354471	4.9902069312917e-05	0.145629095461563
Skcos8115	2.50461287576338	0.999992583634742	0
Skcos8116	1.29809978841615	1	0
Skcos8117	-2.77313907422344	8.11573698274198e-05	0.987813971170374
Skcos8118	3.60784479765017	0.999914499386587	4.93961332893106e-14
Skcos8119	3.60784479765017	0.999914499386587	4.93961332893106e-14
Skcos812	2.23694099872974	0.99999998786751	0
Skcos8120	0.452800129585038	0.00281244817170636	0
Skcos8121	-0.198180583203578	0	0.122686663238743
Skcos8122	2.114679453037	1	0
Skcos8123	2.82387259429114	1	0
Skcos8124	0.976841465722556	0.87794325545164	0
Skcos8125	2.07747891598745	0.999997196246129	0
Skcos8126	2.23660284929436	1	0
Skcos8127	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos8128	1.03886993796309	0.954539772276411	0
Skcos8129	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos813	2.95713741656513	0.993455275053814	8.54847986617447e-07
Skcos8130	2.312014741851	0.999999999063427	0
Skcos8131	2.36770280593292	1	0
Skcos8132	2.52574676095832	1	0
Skcos8133	2.22168659089173	0.996796681333282	2.75543515587814e-12
Skcos8134	1.96772005398512	0.999999999643611	0
Skcos8135	1.17316742386808	0.813273821077669	3.17860032537229e-06
Skcos8136	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos8137	1.01816534629229	0.742647695804523	3.64648996758386e-06
Skcos8138	1.69959561397397	0.8755157349762	0.000632131991195361
Skcos8139	4.28008952176337	0.999999999999998	0
Skcos814	3.38524388436797	1	0
Skcos8140	3.31618295116295	1	0
Skcos8141	4.04543935214419	1	0
Skcos8142	0.763434557242628	0.574940308153225	1.10737246682113e-07
Skcos8143	-1.134196399701	5.64078017567477e-09	0.908483249918261
Skcos8144	2.95724383730058	1	0
Skcos8145	2.48969480824681	0.999999997546024	0
Skcos8146	3.30542305551466	0.999023175125146	7.26530418222027e-10
Skcos8147	4.36861261796486	1	0
Skcos8148	0.597809428440841	0.354288398799474	1.6512028010658e-08
Skcos8149	1.74902119369099	0.948675253411852	6.61401660826068e-07
Skcos815	1.57025528536443	1	0
Skcos8150	1.81095522458239	0.999981769575534	0
Skcos8151	2.10510608769349	0.999999999452649	0
Skcos8152	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos8153	1.40691402711508	0.896208357085495	2.26361362203108e-06
Skcos8154	2.64939209865726	0.998059496474316	1.36570137187653e-11
Skcos8155	1.50610125670512	0.97162073197719	7.05333876009691e-12
Skcos8156	0.427133277923569	0.352567221784835	0.0370410530707119
Skcos8157	2.60544131454132	0.999942343298302	0
Skcos8158	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos8159	0.374468675447213	0.217049183696103	0.00219762559864385
Skcos816	-0.262019864684886	0.0405556579925823	0.232720348018645
Skcos8160	3.3367457898289	0.999163775031424	2.91451003306994e-10
Skcos8161	1.24376099454546	0.987564213999276	0
Skcos8162	0.794094770851514	0.792894860987859	0
Skcos8163	2.11549966215981	1	0
Skcos8164	2.17204767657926	0.968337905012468	1.59516283413956e-06
Skcos8165	1.83242227986567	0.995232391905528	0
Skcos8166	2.91704202817248	1	0
Skcos8167	0.261887953434557	0.223784305377645	0.0102675939047215
Skcos8168	1.20837834955639	0.999994307172258	0
Skcos8169	1.5433709240051	0.978739568674118	1.50658914705959e-12
Skcos817	-0.268339177599511	5.42806529596145e-07	0.012129525973733
Skcos8170	2.19201428040398	1	0
Skcos8171	2.94158794572667	1	0
Skcos8172	1.31656464959496	0.995253481562049	0
Skcos8173	2.21603778424297	0.999999246547019	0
Skcos8174	2.95328830149593	0.999900782149668	1.35759595056879e-17
Skcos8175	2.92638869624454	0.992934385641836	1.33710973142932e-06
Skcos8176	1.52518110027562	0.99650691308562	0
Skcos8177	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos8178	4.04559698413091	1	0
Skcos8179	0.579767118514274	0.00859953728154548	0
Skcos818	2.77251240707701	1	0
Skcos8180	1.57389571160161	1	0
Skcos8181	-0.472813332499586	0	0.0340442401718789
Skcos8182	1.74071347733285	0.880047108432957	0.000376582883869822
Skcos8183	3.36633504469749	0.999204284645254	2.05812356191934e-10
Skcos8184	2.92100273429453	0.999855630422296	1.4768825120693e-16
Skcos8185	2.327049321209	1	0
Skcos8186	-1.95077154721835	0.0016215040655819	0.924956890412081
Skcos8187	0.438993687641813	0.263202702934031	0.00111061562166921
Skcos8188	0.352253660451139	0.0473375241079654	0
Skcos8189	1.27679322865249	0.962102289002527	0
Skcos819	2.29451116015247	1	0
Skcos8190	0.941978637109786	0.601227062226288	0.00662796481702402
Skcos8191	2.30241085849443	1	0
Skcos8192	1.82906027401173	1	0
Skcos8193	1.44673768338944	1	0
Skcos8194	1.63053630353254	0.988878283630241	0
Skcos8195	1.16508980684651	0.971056256226599	0
Skcos8196	-0.689907248720145	0.0286563139190159	0.498512673894837
Skcos8197	3.28906164343514	0.998944083247388	1.14371192862744e-09
Skcos8198	-0.409191050582807	0	0.0686598251051379
Skcos8199	0.763906655893438	0.765242885355945	0
Skcos82	nan	nan	nan
Skcos820	1.95014489630553	1	0
