delta	P(X1/X2>2)	P(X2/X1>2)
Skcos8093	0.500634327849323	0.294986250753918	0.000247417563837371
Skcos8094	0.440171097858908	0.234789460710978	0.00094544425969832
Skcos8095	0.259437210692721	0.0582235506085484	0.00024633507219205
Skcos8096	nan	nan	nan
Skcos8097	0.980876011692349	0.841395219498765	5.3703475739722e-09
Skcos8098	nan	nan	nan
Skcos8099	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos81	0.629243739404775	0.000489318021519938	0
Skcos810	0.524719109108555	0.254207784318732	2.95709626391837e-06
Skcos8100	0.664259058711446	0.455441523908061	0.000138101357278119
Skcos8101	0.53517482658882	0.316420421488491	0.000270592519686998
Skcos8102	0.15213272381088	0.0599571210539862	0
Skcos8103	0.622639474387207	0.391814944045424	1.03121153840027e-05
Skcos8104	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8105	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos8106	0.653133856929035	0.464595338009215	2.64878308053473e-06
Skcos8107	0.0707412658783911	0	0
Skcos8108	-0.0892905488386122	0	0
Skcos8109	0.542843061484322	0.330398713583781	0.000119931632747128
Skcos811	1.11859832117788	0.980815576346473	0
Skcos8110	0.173694053842418	0.0665444348901259	0
Skcos8111	0.573839410659779	0.369599524647129	0.000225461864225281
Skcos8112	-0.0888158269137174	0	0
Skcos8113	0.0074049101543983	0	0
Skcos8114	1.02849870858715	0.863073005434483	4.20980303360959e-10
Skcos8115	0.995389478097407	0.821727715475718	1.40178516356461e-07
Skcos8116	-0.135977182337556	0	0
Skcos8117	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8118	1.65340238829031	0.999916409251371	0
Skcos8119	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos812	0.173694053842418	0.0665444348901259	0
Skcos8120	1.13702031506306	0.999926991366725	0
Skcos8121	0.1354391988019	0.0333542114872555	0
Skcos8122	-0.20745475096507	0	4.12633013859716e-05
Skcos8123	1.54667932424084	0.999889839490433	0
Skcos8124	-0.186919152647729	0.000311845592107692	0.0287073938358399
Skcos8125	0.355369035470049	0.135824166309499	0.000414774031362323
Skcos8126	1.31470627532295	0.993096982091738	0
Skcos8127	nan	nan	nan
Skcos8128	1.1289300717374	0.949782469612894	6.33518918313582e-12
Skcos8129	nan	nan	nan
Skcos813	0.734055916678841	0.556792127743354	7.858509785188e-06
Skcos8130	0.68221817587918	0.462361690998891	1.40616527114522e-06
Skcos8131	-0.333507300502981	0	0.00264129233078249
Skcos8132	-0.0185020355835471	0	0
Skcos8133	-0.0892905488386122	0	0
Skcos8134	0.53517482658882	0.316420421488491	0.000270592519686998
Skcos8135	0.382046393383646	0.183747881546953	0.000801669399055407
Skcos8136	0.15213272381088	0.0599571210539862	0
Skcos8137	0.640855061642049	0.403335518808799	0
Skcos8138	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8139	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos814	-0.0920103412296992	7.00368454728392e-06	0.000491053775045696
Skcos8140	0.234209893704198	0.0331308393721214	0.000109953223470285
Skcos8141	0.0707412658783911	0	0
Skcos8142	0.768652363967001	0.603713147880236	4.08309335111422e-06
Skcos8143	1.18948591343845	0.992792951579565	0
Skcos8144	0.613984910594225	0.30861267502797	0
Skcos8145	-0.272998735860391	0	0.0109499488072297
Skcos8146	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8147	0.578940560789754	0.356811943986367	0.000138323213937837
Skcos8148	1.05305078583486	0.874531720519483	3.46400302651557e-08
Skcos8149	0.100018425167559	0	0
Skcos815	-0.439057137714124	0	0.0362885305922574
Skcos8150	0.251639604780582	0.11654952517801	0.00465360734113023
Skcos8151	0.231581652608991	0.0958473304203282	0.00418171128787477
Skcos8152	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8153	0.0707412658783911	0	0
Skcos8154	0.0707412658783911	0	0
Skcos8155	1.06456042641866	0.918523936107263	0
Skcos8156	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8157	0.567148501363857	0.318900101061501	3.6807602804915e-06
Skcos8158	-0.327886209643509	0.00548516136407102	0.176100019588826
Skcos8159	0.146568539531891	0.0510563956950156	0
Skcos816	0.110824072379818	0	0
Skcos8160	0.509242819122531	0.308097510658	0.00100722941568103
Skcos8161	-0.379376094986176	0.000333506947721128	0.164193382893473
Skcos8162	0.987842201004353	0.98800580162917	0
Skcos8163	-0.2400605740577	1.7532065426857e-06	0.0124640119653224
Skcos8164	0.474300172550973	0.28887074692146	0.000957257229738786
Skcos8165	0.567148501363857	0.318900101061501	3.6807602804915e-06
Skcos8166	0.881376188435055	0.750313091713732	3.31296301447374e-10
Skcos8167	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos8168	0.361469658786368	0.00367299898096705	0
Skcos8169	0.474300172550973	0.28887074692146	0.000957257229738786
Skcos817	0.472005727234509	0.13702757802109	0
Skcos8170	-0.0101948411870427	0	0
Skcos8171	-0.476247977370521	0	0.0323855799989067
Skcos8172	0.53517482658882	0.316420421488491	0.000270592519686998
Skcos8173	0.215623408073224	0.0516294349400187	0.000759010005456142
Skcos8174	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos8175	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8176	0.023872939611042	0	0
Skcos8177	1.20381232243251	0.940473109688512	1.11561816324088e-10
Skcos8178	0.335586759103673	0.0457439803585735	2.29587433879859e-07
Skcos8179	0.0856891702730176	0	0
Skcos818	-0.117950137693697	0	0
Skcos8180	0.501558176899016	0.0975239164371286	0
Skcos8181	1.72706211740553	0.999999614378417	0
Skcos8182	0.146568539531891	0.0510563956950156	0
Skcos8183	1.20381232243251	0.940473109688512	1.11561816324088e-10
Skcos8184	nan	nan	nan
Skcos8185	0.114549417614197	0	0
Skcos8186	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos8187	1.07018078458254	0.9100986646977	4.49658583706955e-11
Skcos8188	0.549279949750009	0.319585451615322	7.55586135345601e-05
Skcos8189	0.369208988067553	0.129798064529534	9.40667193346013e-05
Skcos819	0.32239505160979	0.0807201768741523	4.38724535161903e-05
Skcos8190	0.15213272381088	0.0599571210539862	0
Skcos8191	0.0458134892031581	0.000304369572280167	3.73801312163983e-05
Skcos8192	-0.150025666869686	0	0
Skcos8193	0.681478603208402	0.459626729908592	0
Skcos8194	0.474300172550973	0.28887074692146	0.000957257229738786
Skcos8195	1.05134912495522	0.890627656749178	2.15846910831309e-09
Skcos8196	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8197	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8198	1.83550549576928	1	0
Skcos8199	-0.554287663314472	0	0.158605357241365
Skcos82	nan	nan	nan
Skcos820	0.96459191259224	0.937711057013596	0
Skcos8200	0.0616449809405714	0	0
Skcos8201	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos8202	0.622639474387207	0.391814944045424	1.03121153840027e-05
Skcos8203	1.55774331639923	1	0
Skcos8204	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8205	0.0616449809405714	0	0
Skcos8206	0.604025773131753	0.358729734755801	2.36671191105993e-08
Skcos8207	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8208	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos8209	-0.153962533599821	0	0.0576866977834905
Skcos821	-0.153275464456122	0	0
Skcos8210	0.146568539531891	0.0510563956950156	0
Skcos8211	0.432319322186859	0.186045162291443	3.19913364602934e-05
Skcos8212	0.238818857539216	0.0536001707918953	0.000502407844901596
Skcos8213	nan	nan	nan
Skcos8214	1.07743840244961	0.889863739011421	2.78466646667619e-09
Skcos8215	0.0522660746028664	0	0
Skcos8216	0.246243367162053	0.092411884394442	0.00223904699629115
Skcos8217	0.335945680727433	0.106773565679952	0.000162052632747666
Skcos8218	0.567148501363857	0.318900101061501	3.6807602804915e-06
Skcos8219	0.729087036373233	0.580890035493644	0
Skcos822	0.921842708411516	0.794445338669779	3.05615810057576e-09
Skcos8220	2.12280528057275	1	0
Skcos8221	-0.258669925433597	0	0.00140000551225421
Skcos8222	0.400639199261927	0.191267167623889	0.000426714734024758
Skcos8223	0.893913613974845	0.721005747065664	1.36296611535855e-07
Skcos8224	0.75268205681452	0.602532482292804	0
Skcos8225	0.511313041116751	0.226985794990206	9.6796517691715e-08
Skcos8226	nan	nan	nan
Skcos8227	nan	nan	nan
Skcos8228	0.708898615335366	0.523160129709741	5.85024201677611e-05
Skcos8229	0.0707412658783911	0	0
Skcos823	0.66013545742383	0.476573987556746	3.49276963316176e-05
Skcos8230	nan	nan	nan
Skcos8231	nan	nan	nan
Skcos8232	nan	nan	nan
Skcos8233	nan	nan	nan
Skcos8234	nan	nan	nan
Skcos8235	nan	nan	nan
Skcos8236	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8237	0.956287840328228	0.791321526337996	6.36773802010765e-09
Skcos8238	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos8239	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos824	0.710349357919076	0.507710878742172	4.26500695167264e-07
Skcos8240	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos8241	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8242	0.0707412658783911	0	0
Skcos8243	nan	nan	nan
Skcos8244	0.351972041339175	0.111074747645115	8.56836822100232e-05
Skcos8245	nan	nan	nan
Skcos8246	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8247	nan	nan	nan
Skcos8248	0.991695139833919	0.999710951457259	0
Skcos8249	-0.244760623461092	0	0
Skcos825	-0.358519638290501	0	0.0291201573394801
Skcos8250	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8251	nan	nan	nan
Skcos8252	nan	nan	nan
Skcos8253	0.15213272381088	0.0599571210539862	0
Skcos8254	0.178416132006017	2.20675258540753e-06	0
Skcos8255	0.28478412437551	0.123500734784633	0.00257715750804459
Skcos8256	0.616622659320317	0.431299259955811	0.000254544332566732
Skcos8257	0.0677309929443781	0	0
Skcos8258	-0.283268342267555	9.14731015755839e-05	0.0598806957583392
Skcos8259	0.956287840328228	0.791321526337996	6.36773802010765e-09
Skcos826	0.52567134664641	0.33337494238459	0.000489799155245958
Skcos8260	1.08034299628067	0.882230819455268	1.12037342366247e-08
Skcos8261	1.04292313899251	0.938845132746341	0
Skcos8262	0.66013545742383	0.476573987556746	3.49276963316176e-05
Skcos8263	nan	nan	nan
Skcos8264	0.52567134664641	0.33337494238459	0.000489799155245958
Skcos8265	0.0707412658783911	0	0
Skcos8266	0.0707412658783911	0	0
Skcos8267	0.194445293965532	1.22784225015141e-05	0
Skcos8268	0.585164242777147	0.316580016450708	1.99683151667608e-08
Skcos8269	-0.0892905488386122	0	0
Skcos827	0.61926400575754	0.419105660748221	0.000116498590074147
Skcos8270	-0.0351746066685297	0	1.02280755032055e-06
Skcos8271	0.0707412658783911	0	0
Skcos8272	1.02140562986077	0.967870260883872	0
Skcos8273	-0.0102832318091974	0	0
Skcos8274	0.0707412658783911	0	0
Skcos8275	0.735389225174539	0.563175265687073	0
Skcos8276	0.623023591105279	0.386946830053194	5.28889311355384e-06
Skcos8277	nan	nan	nan
Skcos8278	nan	nan	nan
Skcos8279	-0.166804815676713	0	0.00660423342877188
Skcos828	0.996613947546974	0.924667239462044	0
Skcos8280	0.842422956287432	0.747062611221307	0
Skcos8281	0.740042491563893	0.600051347828204	0
Skcos8282	0.829016996402278	0.653841206672017	6.33032149068807e-06
Skcos8283	0.567148501363857	0.318900101061501	3.6807602804915e-06
Skcos8284	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos8285	-0.351222370684292	0.00194446072671963	0.171764128811688
Skcos8286	0.0056364414174677	0	0
Skcos8287	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8288	0.1354391988019	0.0333542114872555	0
Skcos8289	0.500634327849323	0.294986250753918	0.000247417563837371
Skcos829	-0.141890197289488	0	0
Skcos8290	0.110824072379818	0	0
Skcos8291	0.81169794866137	0.791137536434109	0
Skcos8292	0.462300752511672	0.211724240641809	1.67174558347888e-05
Skcos8293	-0.251879278651451	0.00229705810441327	0.0945826768029308
Skcos8294	0.674470781890408	0.461265565467506	0
Skcos8295	-0.0121262362939788	0	0
Skcos8296	0.0242087830145432	0	0
Skcos8297	1.3633387908473	0.999363824384566	0
Skcos8298	0.654669695919311	0.466907422484746	4.99991201769712e-06
Skcos8299	0.246243367162053	0.092411884394442	0.00223904699629115
Skcos83	nan	nan	nan
Skcos830	nan	nan	nan
Skcos8300	0.146568539531891	0.0510563956950156	0
Skcos8301	0.557194880325754	0.298275739343213	3.18375817511219e-07
Skcos8302	nan	nan	nan
Skcos8303	0.0707412658783911	0	0
Skcos8304	0.559465680347831	0.333002887948492	1.65451693956072e-05
Skcos8305	0.304730274766927	0.08186837120347	0.000150438557545861
Skcos8306	0.509242819122531	0.308097510658	0.00100722941568103
Skcos8307	0.0410140170874368	0	0
Skcos8308	0.0707412658783911	0	0
Skcos8309	2.03208095049852	1	0
Skcos831	-0.260059709430413	0.000724018008163586	0.0760443810574809
Skcos8310	nan	nan	nan
Skcos8311	0.400639199261927	0.191267167623889	0.000426714734024758
Skcos8312	nan	nan	nan
Skcos8313	0.146568539531891	0.0510563956950156	0
Skcos8314	-0.0801171436328443	0	0
Skcos8315	-0.438429934971433	0.00119982218748596	0.246708035724973
Skcos8316	-0.0309858315624454	0	0
Skcos8317	-0.275623329310632	0.00310565994992246	0.119848853764767
Skcos8318	nan	nan	nan
Skcos8319	0.554043386784588	0.303874627761599	6.6472387889644e-07
Skcos832	-0.166352560854919	0	0.0755431356042277
Skcos8320	0.880985109962325	0.71230869499755	6.83401764611257e-07
Skcos8321	0.583592987191715	0.320655083504456	4.04104518018156e-08
Skcos8322	nan	nan	nan
Skcos8323	0.554754792851081	0.340858058167469	3.52680746467257e-05
Skcos8324	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8325	0.15213272381088	0.0599571210539862	0
Skcos8326	nan	nan	nan
Skcos8327	0.197805496737708	0.0673989146604097	0.00225659910109802
Skcos8328	0.15213272381088	0.0599571210539862	0
Skcos8329	nan	nan	nan
Skcos833	0.441779404002675	0.218567999768985	0.000212652323629848
Skcos8330	nan	nan	nan
Skcos8331	nan	nan	nan
Skcos8332	nan	nan	nan
Skcos8333	nan	nan	nan
Skcos8334	nan	nan	nan
Skcos8335	0.601237535349701	0.368851326855837	1.80937690588043e-07
Skcos8336	0.183546502931717	0.000445793728516782	0
Skcos8337	0.893913613974845	0.721005747065664	1.36296611535855e-07
Skcos8338	-0.0942778164326287	0	0
Skcos8339	0.6979249361101	0.514142694309631	1.61026993219794e-05
Skcos834	0.15213272381088	0.0599571210539862	0
Skcos8340	0.15213272381088	0.0599571210539862	0
Skcos8341	nan	nan	nan
Skcos8342	nan	nan	nan
Skcos8343	0.0707412658783911	0	0
Skcos8344	nan	nan	nan
Skcos8345	nan	nan	nan
Skcos8346	0.578940560789754	0.356811943986367	0.000138323213937837
Skcos8347	nan	nan	nan
Skcos8348	nan	nan	nan
Skcos8349	nan	nan	nan
Skcos835	-0.396279876071544	0.000346774233516475	0.177309839079144
Skcos8350	nan	nan	nan
Skcos8351	nan	nan	nan
Skcos8352	nan	nan	nan
Skcos8353	0.15213272381088	0.0599571210539862	0
Skcos8354	0.15213272381088	0.0599571210539862	0
Skcos8355	-0.0121262362939788	0	0
Skcos8356	0.15213272381088	0.0599571210539862	0
Skcos8357	nan	nan	nan
Skcos8358	0.0707412658783911	0	0
Skcos8359	nan	nan	nan
Skcos836	-0.142496083551659	0	0.0125990521785626
Skcos8360	1.09214353037911	0.945456100590247	0
Skcos8361	nan	nan	nan
Skcos8362	-0.662585819476415	8.42323675479383e-05	0.483584126643774
Skcos8363	nan	nan	nan
Skcos8364	nan	nan	nan
Skcos8365	0.275862990319582	0.0422938627171172	3.56746615789085e-05
Skcos8366	nan	nan	nan
Skcos8367	0.15213272381088	0.0599571210539862	0
Skcos8368	0.0677309929443781	0	0
Skcos8369	0.273679655083719	0.0921154450678304	0.00126037469991815
Skcos837	0.0382641518648369	0	0
Skcos8370	0.0707412658783911	0	0
Skcos8371	nan	nan	nan
Skcos8372	nan	nan	nan
Skcos8373	1.26931820909754	0.970195422643187	1.46123146502235e-11
Skcos8374	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos8375	0.61926400575754	0.419105660748221	0.000116498590074147
Skcos8376	nan	nan	nan
Skcos8377	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8378	nan	nan	nan
Skcos8379	0.38832969916513	0.204965415308807	0.00160793258779842
Skcos838	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8380	nan	nan	nan
Skcos8381	0.649200409623414	0.412942281055048	4.02049579165209e-07
Skcos8382	nan	nan	nan
Skcos8383	0.0616449809405714	0	0
Skcos8384	0.709365776470946	0.504164586552738	8.89756054398922e-09
Skcos8385	0.213744982324439	0.0845601054765616	0.00325404952775969
Skcos8386	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8387	0.532079477777115	0.305117676892766	1.83052754760507e-05
Skcos8388	nan	nan	nan
Skcos8389	nan	nan	nan
Skcos839	0.0616449809405714	0	0
Skcos8390	0.521286518843827	0.185179077897577	0
Skcos8391	0.573839410659779	0.369599524647129	0.000225461864225281
Skcos8392	0.15213272381088	0.0599571210539862	0
Skcos8393	-0.0823522093346415	0	0
Skcos8394	1.86287570951473	0.999997967484099	0
Skcos8395	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8396	-0.0121262362939788	0	0
Skcos8397	0.0707412658783911	0	0
Skcos8398	-0.0176512514192048	0	0
Skcos8399	0.335993429936233	0.076489681372586	2.50053386637244e-05
Skcos84	-0.0892905488386122	0	0
Skcos840	0.215025668551773	0.0672988623077569	0.00165752631161035
Skcos8400	-0.0102832318091974	0	0
Skcos8401	0.410869758786725	0.128802507531991	3.57640450602225e-06
Skcos8402	0.70180350871615	0.506135113577994	1.30745715199048e-07
Skcos8403	-0.366850285313536	2.04490440436281e-07	0.0579691596080708
Skcos8404	0.53517482658882	0.316420421488491	0.000270592519686998
Skcos8405	0.703114289668509	0.517568322177397	3.03158516528765e-05
Skcos8406	0.1354391988019	0.0333542114872555	0
Skcos8407	0.0707412658783911	0	0
Skcos8408	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8409	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos841	1.61706061343192	0.999999911587741	0
Skcos8410	0.284012002603964	0.0112264368830704	0
Skcos8411	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8412	0.146568539531891	0.0510563956950156	0
Skcos8413	0.703114289668509	0.517568322177397	3.03158516528765e-05
Skcos8414	0.898675063846635	0.808357414326076	0
Skcos8415	0.0291099515165427	0	0
Skcos8416	0.393610862638638	0.162887315156287	0.000187723799458946
Skcos8417	1.05045801762671	0.897886723487306	5.45730098058958e-10
Skcos8418	0.623682842564358	0.417021497972363	7.29631033657737e-07
Skcos8419	-0.170445894152881	0	0.0805589017892229
Skcos842	0.173694053842418	0.0665444348901259	0
Skcos8420	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8421	-0.0121262362939788	0	0
Skcos8422	-0.384688828850473	4.13250719246056e-05	0.128610822504082
Skcos8423	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos8424	0.153868721996021	2.1958716759292e-06	0
Skcos8425	nan	nan	nan
Skcos8426	1.13289904907386	0.997023061942726	0
Skcos8427	0.0616449809405714	0	0
Skcos8428	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8429	-0.211935387535479	0	9.32044658258261e-05
Skcos843	-0.259234310802504	0	0
Skcos8430	0.15213272381088	0.0599571210539862	0
Skcos8431	0.139624257570899	0.00519427218657147	0
Skcos8432	nan	nan	nan
Skcos8433	-0.0176512514192048	0	0
Skcos8434	nan	nan	nan
Skcos8435	0.933059861126955	0.763409656265111	6.54814737098954e-07
Skcos8436	0.15213272381088	0.0599571210539862	0
Skcos8437	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos8438	0.751038206188207	0.562217660889153	2.61672756576431e-05
Skcos8439	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos844	0.595788650931846	0.345938201099171	2.79190433059881e-06
Skcos8440	0.15213272381088	0.0599571210539862	0
Skcos8441	0.829016996402278	0.653841206672017	6.33032149068807e-06
Skcos8442	-0.159742674639193	0	0.0653950214172749
Skcos8443	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos8444	-0.064238406203944	0	6.66442853188361e-06
Skcos8445	0.823799913975395	0.696842688689271	0
Skcos8446	nan	nan	nan
Skcos8447	0.15213272381088	0.0599571210539862	0
Skcos8448	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8449	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos845	-0.0230152641860802	0	0
Skcos8450	1.67154046301053	0.999916782591916	0
Skcos8451	1.42601771628684	1	0
Skcos8452	0.15213272381088	0.0599571210539862	0
Skcos8453	nan	nan	nan
Skcos8454	0.489007562968965	0.288420476662534	0.000464719637337088
Skcos8455	nan	nan	nan
Skcos8456	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8457	0.66227577719084	0.445845535004616	6.83902509032931e-05
Skcos8458	0.780756255495478	0.608814772823565	4.33837630986742e-07
Skcos8459	0.0707412658783911	0	0
Skcos846	0.345276835812629	0.0593305965238977	8.34405843736223e-07
Skcos8460	1.01860247010303	0.938489045101887	0
Skcos8461	0.0707412658783911	0	0
Skcos8462	nan	nan	nan
Skcos8463	0.68221817587918	0.462361690998891	1.40616527114522e-06
Skcos8464	0.0707412658783911	0	0
Skcos8465	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos8466	0.15213272381088	0.0599571210539862	0
Skcos8467	-0.0102832318091974	0	0
Skcos8468	0.146568539531891	0.0510563956950156	0
Skcos8469	-0.226869879817344	0.0058948864528447	0.1063626818306
Skcos847	1.30025353822757	0.999197994854591	0
Skcos8470	nan	nan	nan
Skcos8471	0.33302725301942	0.172872707229996	0.0031138911238963
Skcos8472	0.0737021032978121	0	0
Skcos8473	0.474300172550973	0.28887074692146	0.000957257229738786
Skcos8474	0.0410140170874368	0	0
Skcos8475	0.00154294371020996	0	0
Skcos8476	-0.0263176568952558	0	0
Skcos8477	0.623682842564358	0.417021497972363	7.29631033657737e-07
Skcos8478	0.0707412658783911	0	0
Skcos8479	0.1354391988019	0.0333542114872555	0
Skcos848	0.609349029766022	0.158196754018504	0
Skcos8480	1.55879213787971	0.999681907869142	0
Skcos8481	0.0707412658783911	0	0
Skcos8482	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos8483	nan	nan	nan
Skcos8484	nan	nan	nan
Skcos8485	0.0707412658783911	0	0
Skcos8486	-0.0121262362939788	0	0
Skcos8487	1.09218222965134	0.999989484236449	0
Skcos8488	0.15213272381088	0.0599571210539862	0
Skcos8489	0.865267369795543	0.703767603643335	3.45982366320841e-06
Skcos849	1.01137376666521	0.877954684395622	5.29407928966702e-12
Skcos8490	0.0902834842441479	0	0
Skcos8491	1.29512605218478	0.981366128575148	4.61312973626616e-14
Skcos8492	nan	nan	nan
Skcos8493	0.623309231372395	0.423103778861426	2.72383118245317e-06
Skcos8494	0.926089167546084	0.858617863441385	0
Skcos8495	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8496	1.0769745842005	0.939392476637198	0
Skcos8497	0.0707412658783911	0	0
Skcos8498	0.329095906827481	0.0185184888975175	0
Skcos8499	0.292702282819769	0.0404014235449054	1.00140565337046e-05
Skcos85	-0.0888158269137174	0	0
Skcos850	nan	nan	nan
Skcos8500	1.66190115353235	0.99999994633639	0
Skcos8501	0.664259058711446	0.455441523908061	0.000138101357278119
Skcos8502	-0.0892905488386122	0	0
Skcos8503	-0.170445894152881	0	0.0805589017892229
Skcos8504	0.241061617029707	0.00428108590067999	0
Skcos8505	0.260685838718213	0.0447674535260399	6.49266479250834e-05
Skcos8506	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8507	0.440171097858908	0.234789460710978	0.00094544425969832
Skcos8508	nan	nan	nan
Skcos8509	0.489007562968965	0.288420476662534	0.000464719637337088
Skcos851	0.483292906229306	1.41934140999716e-05	0
Skcos8510	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8511	0.0707412658783911	0	0
Skcos8512	nan	nan	nan
Skcos8513	0.97650498379183	0.832308036849779	2.29916295759058e-08
Skcos8514	-0.155784738479878	0	0.022815928010845
Skcos8515	0.912243383283117	0.764281226222101	4.34873464404151e-07
Skcos8516	nan	nan	nan
Skcos8517	0.447174914197575	0.0614955509034384	0
Skcos8518	0.739650674463471	0.563444084992743	0
Skcos8519	0.0547907572196098	0	0
Skcos852	0.382046393383646	0.183747881546953	0.000801669399055407
Skcos8520	-0.14028182428994	0	0.0334589037786857
Skcos8521	-0.159742674639193	0	0.0653950214172749
Skcos8522	1.45923006589944	0.999924233204507	0
Skcos8523	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8524	1.80062054335726	1	0
Skcos8525	-0.391968599098184	0	0.0500200615422332
Skcos8526	0.440171097858908	0.234789460710978	0.00094544425969832
Skcos8527	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8528	0.15213272381088	0.0599571210539862	0
Skcos8529	-0.166352560854919	0	0.0755431356042277
Skcos853	0.408175203138716	0.177956892029682	0.000115578566822656
Skcos8530	0.224927885024324	0.0299125427965945	9.04892462593126e-05
Skcos8531	0.598835420690466	0.376296213477186	7.07750225631761e-07
Skcos8532	0.751038206188207	0.562217660889153	2.61672756576431e-05
Skcos8533	0.0677309929443781	0	0
Skcos8534	0.0707412658783911	0	0
Skcos8535	0.61926400575754	0.419105660748221	0.000116498590074147
Skcos8536	0.33302725301942	0.172872707229996	0.0031138911238963
Skcos8537	0.884834503635039	0.740781691040882	2.42325878816773e-09
Skcos8538	0.045166251103444	0	0
Skcos8539	0.15213272381088	0.0599571210539862	0
Skcos854	0.804910680029082	0.672817511169995	2.0116063630344e-08
Skcos8540	-0.0810182035973983	0	0
Skcos8541	0.0677309929443781	0	0
Skcos8542	0.146568539531891	0.0510563956950156	0
Skcos8543	0.15213272381088	0.0599571210539862	0
Skcos8544	nan	nan	nan
Skcos8545	nan	nan	nan
Skcos8546	0.40770485132083	0.0900136952538145	0
Skcos8547	0.146568539531891	0.0510563956950156	0
Skcos8548	-0.0431323319193993	0	0
Skcos8549	0.251639604780582	0.11654952517801	0.00465360734113023
Skcos855	0.888957862589086	0.730927228777523	1.79768313727268e-08
Skcos8550	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos8551	0.933059861126955	0.763409656265111	6.54814737098954e-07
Skcos8552	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8553	0.336014597604237	0.0952452062087175	9.99742775580314e-05
Skcos8554	0.616622659320317	0.431299259955811	0.000254544332566732
Skcos8555	0.920936934527742	0.812690971567906	1.03669964470025e-10
Skcos8556	0.864382265572935	0.713365171909062	4.35986510006858e-07
Skcos8557	0.0547907572196098	0	0
Skcos8558	-0.479246869267366	1.53185011512397e-05	0.224873405456092
Skcos8559	0.15213272381088	0.0599571210539862	0
Skcos856	0.720204214874672	0.725766664985297	0
Skcos8560	nan	nan	nan
Skcos8561	0.0707412658783911	0	0
Skcos8562	0.15213272381088	0.0599571210539862	0
Skcos8563	1.20253029043806	0.952866147008164	1.24091025125528e-11
Skcos8564	nan	nan	nan
Skcos8565	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos8566	0.251658679784469	0.0625978420973341	0.000554599049510412
Skcos8567	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos8568	1.23497504265606	0.976136034372713	0
Skcos8569	0.390493335011716	0.00169436203504381	0
Skcos857	0.02486387067735	0	0
